,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.059405,0.054218,0.052151,0.052418,0.053847,0.054322,0.055182,0.055059,0.051911,0.053378,0.053161,0.051857,0.05319,0.053115,0.05331,0.052946,0.052605,0.05196,0.054663,0.053045,0.051146,0.054767,0.05186,0.054673,0.051252,0.053871,0.052551,0.053656,0.052786,0.055734,0.052438,0.053532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289115,0.313855,0.280776,0.28192,0.297239,0.307271,0.284132,0.306456,0.286133,0.28205,0.28188,0.280364,0.296896,0.302421,0.295545,0.281216,0.280409,0.281638,0.304639,0.28069,0.278872,0.296444,0.302463,0.302102,0.280205,0.283461,0.30521,0.301353,0.29587,0.283535,0.282294,0.281498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289522,0.314079,0.280971,0.282122,0.297447,0.307455,0.284389,0.306654,0.286372,0.282252,0.282043,0.280565,0.297101,0.302658,0.295728,0.281405,0.280604,0.281854,0.304824,0.280872,0.279067,0.296643,0.302631,0.302338,0.280388,0.283741,0.305367,0.301544,0.296065,0.283726,0.282488,0.281689,
Transpose (Finished All2All),8.66763,8.60523,8.67387,8.67646,8.56161,8.30213,8.56626,8.68894,8.31053,8.66959,8.51936,8.603,8.56797,8.36774,8.68169,8.63742,8.56979,8.66204,8.57394,8.6105,8.66432,8.68951,8.5632,8.69039,8.56487,8.64127,8.29943,8.53863,8.35801,8.67472,8.54065,8.66137,
Transpose (Unpacking),8.66822,8.60561,8.67427,8.67695,8.56197,8.3028,8.56674,8.68934,8.31098,8.66991,8.5198,8.60337,8.56841,8.36803,8.68208,8.63778,8.57025,8.66256,8.57476,8.61103,8.6647,8.69023,8.56355,8.69105,8.56534,8.64189,8.29985,8.53895,8.35857,8.67522,8.54099,8.66174,
2D FFT Y-X-Direction,9.41099,9.13751,9.18899,9.19575,9.08173,8.8153,9.08213,9.2246,8.8355,9.1877,9.04065,9.1019,9.07023,8.87829,9.20258,9.13853,9.0722,9.17887,9.10088,9.11436,9.19091,9.22081,9.08896,9.21119,9.07408,9.13077,8.80812,9.05294,8.87615,9.15562,9.05058,9.15896,
Run complete,9.41128,9.13771,9.18921,9.19598,9.08193,8.81558,9.08237,9.22484,8.83574,9.1879,9.04083,9.10207,9.07042,8.87849,9.20279,9.13872,9.07238,9.17906,9.1011,9.11456,9.1911,9.22103,9.08914,9.21148,9.07428,9.13095,8.80832,9.05314,8.87642,9.15577,9.05077,9.15918,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.059467,0.054134,0.052075,0.051826,0.053821,0.056329,0.055751,0.054536,0.056701,0.052012,0.053225,0.053392,0.053648,0.052681,0.054373,0.051517,0.051633,0.054194,0.054729,0.052589,0.052844,0.054854,0.052752,0.055159,0.051421,0.052851,0.055861,0.051892,0.053185,0.053956,0.051757,0.052022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288885,0.315372,0.28312,0.279967,0.297647,0.306815,0.285297,0.307473,0.289934,0.280916,0.282589,0.281996,0.29696,0.300282,0.298077,0.279674,0.279592,0.282031,0.304735,0.280805,0.280148,0.29838,0.303595,0.302005,0.27942,0.279805,0.308003,0.300205,0.296408,0.283099,0.279042,0.280056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289297,0.31556,0.283306,0.280208,0.297854,0.307,0.285557,0.307735,0.290207,0.281103,0.282739,0.282245,0.29715,0.300571,0.29827,0.279886,0.279801,0.282224,0.304946,0.280952,0.280334,0.298623,0.303789,0.302216,0.279632,0.280009,0.308314,0.300408,0.29666,0.28329,0.279243,0.280207,
Transpose (Finished All2All),8.45013,8.31244,8.31369,8.34316,8.37805,8.43732,8.16997,8.43815,8.38919,8.3033,8.42469,8.3989,8.40769,8.43537,8.32196,8.35709,8.29877,8.30569,8.4407,8.27481,8.23146,8.40362,8.43353,8.27333,8.2925,8.29367,8.33777,8.36349,8.42819,8.23809,8.2809,8.40898,
Transpose (Unpacking),8.45073,8.31283,8.31407,8.34358,8.37839,8.43779,8.17048,8.43887,8.38979,8.30393,8.42512,8.3994,8.40816,8.43592,8.32233,8.35764,8.29924,8.30612,8.44122,8.27528,8.23178,8.40402,8.43389,8.27393,8.29293,8.29419,8.33829,8.36385,8.42866,8.23858,8.28119,8.40931,
2D FFT Y-X-Direction,9.21883,8.85628,8.8019,8.8653,8.91169,8.96118,8.67696,8.93681,8.90441,8.81141,8.94217,8.90434,8.92969,8.94706,8.83216,8.87173,8.82768,8.8189,8.96867,8.78826,8.7443,8.91611,8.97063,8.82137,8.79007,8.80233,8.84092,8.87585,8.95761,8.75168,8.78968,8.9112,
Run complete,9.21909,8.85659,8.80208,8.86557,8.91188,8.96141,8.6772,8.93705,8.90461,8.81195,8.94236,8.90455,8.9299,8.9472,8.83232,8.8719,8.82787,8.81911,8.96883,8.78844,8.74447,8.91634,8.97084,8.8216,8.79029,8.80253,8.84112,8.87614,8.95785,8.75183,8.78987,8.91138,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.061126,0.053114,0.052295,0.052501,0.053526,0.05267,0.069022,0.051343,0.053734,0.053119,0.052485,0.052459,0.052631,0.05379,0.052181,0.051443,0.054084,0.052337,0.055638,0.050743,0.054909,0.053301,0.051337,0.053392,0.051821,0.053738,0.053177,0.051492,0.05259,0.052772,0.052515,0.0527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.290684,0.313814,0.281054,0.280625,0.296837,0.303137,0.29796,0.279659,0.285893,0.283385,0.279662,0.280203,0.29562,0.303065,0.294935,0.279033,0.281187,0.280006,0.304188,0.277551,0.28132,0.296419,0.301896,0.298449,0.279613,0.280815,0.305735,0.280744,0.294972,0.280127,0.284201,0.279623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.290979,0.314007,0.281237,0.280878,0.297063,0.303334,0.298214,0.279882,0.286239,0.285893,0.279839,0.280411,0.295834,0.303368,0.295138,0.279215,0.281404,0.280204,0.304376,0.277752,0.281507,0.296622,0.302112,0.298652,0.279762,0.281038,0.305921,0.28094,0.295242,0.280314,0.284396,0.279799,
Transpose (Finished All2All),8.39107,8.34022,8.44831,8.44687,8.21431,8.46664,8.46456,8.09693,8.08755,8.42588,8.40621,8.36269,8.18613,8.08308,8.42255,8.1835,8.11542,8.33678,8.46677,8.11049,8.40715,8.44384,8.46011,8.43478,8.14273,8.38323,8.46251,8.24076,8.19213,8.45928,8.07322,8.31678,
Transpose (Unpacking),8.39176,8.34076,8.44865,8.44734,8.2147,8.46725,8.4651,8.0973,8.08817,8.42633,8.40658,8.36301,8.18653,8.08341,8.4229,8.18383,8.11579,8.33706,8.46722,8.1109,8.40759,8.44449,8.46039,8.43532,8.14324,8.38389,8.46292,8.24107,8.19253,8.4598,8.07352,8.31712,
2D FFT Y-X-Direction,9.12645,8.86818,8.95898,8.94429,8.73947,9.00955,8.98296,8.59485,8.62679,8.93543,8.92596,8.893,8.71231,8.60041,8.93301,8.71184,8.62393,8.8599,8.98841,8.61732,8.92262,8.96769,8.96347,8.96936,8.65847,8.89581,8.98202,8.752,8.69958,8.97917,8.59865,8.821,
Run complete,9.12673,8.8685,8.95915,8.94451,8.73967,9.0098,8.98321,8.59513,8.62702,8.93561,8.92617,8.89319,8.71249,8.60056,8.93322,8.71205,8.62414,8.86007,8.9886,8.61749,8.9228,8.96789,8.96367,8.96959,8.65867,8.896,8.98219,8.75221,8.69975,8.97935,8.59895,8.82123,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.060094,0.053198,0.059327,0.051673,0.051957,0.054093,0.053387,0.051896,0.052338,0.0518,0.054244,0.051718,0.052822,0.053881,0.053163,0.052168,0.053185,0.053362,0.053932,0.051566,0.05183,0.053394,0.052511,0.052895,0.051337,0.05459,0.054303,0.052851,0.066924,0.05227,0.052944,0.051455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292122,0.290727,0.287566,0.281722,0.295635,0.305609,0.28244,0.279325,0.284538,0.281209,0.282684,0.281424,0.29704,0.302882,0.295214,0.279477,0.281424,0.281021,0.304443,0.279775,0.278352,0.297256,0.303435,0.298106,0.278543,0.282733,0.306611,0.281336,0.310027,0.279805,0.281785,0.280129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292417,0.290949,0.287762,0.281903,0.295829,0.305801,0.282744,0.279546,0.284752,0.281399,0.282882,0.281631,0.297236,0.303158,0.295402,0.279676,0.281638,0.281231,0.304611,0.279986,0.278557,0.297457,0.303607,0.298315,0.278733,0.282928,0.306855,0.281535,0.310235,0.279991,0.282007,0.280333,
Transpose (Finished All2All),8.37994,7.99126,8.34428,8.38118,8.18961,8.2271,8.13049,7.95695,8.16707,8.07067,8.23325,8.24408,8.19275,8.22542,8.20724,8.25218,8.07476,8.20673,8.25397,8.25302,8.08918,8.25752,8.23385,8.23775,8.06663,7.97369,8.20583,8.2557,8.24713,8.19279,8.02568,8.05696,
Transpose (Unpacking),8.38038,7.99183,8.34465,8.38161,8.18992,8.22755,8.13097,7.95731,8.16754,8.07113,8.23363,8.24441,8.1934,8.22567,8.20777,8.25262,8.07509,8.20712,8.25446,8.25368,8.08963,8.25791,8.23435,8.23829,8.06702,7.97407,8.20629,8.25605,8.24759,8.19325,8.02599,8.05736,
2D FFT Y-X-Direction,9.12072,8.50951,8.83484,8.88164,8.72084,8.73457,8.63114,8.45744,8.67102,8.57865,8.75082,8.76493,8.70428,8.72371,8.71642,8.76456,8.57759,8.71558,8.76277,8.75923,8.58969,8.75978,8.75143,8.76915,8.57344,8.48869,8.72539,8.7426,8.74411,8.71791,8.5471,8.57523,
Run complete,9.121,8.50968,8.83503,8.88183,8.72103,8.73481,8.63137,8.45766,8.67125,8.57886,8.75103,8.7651,8.70445,8.72388,8.71661,8.76474,8.57778,8.71578,8.76297,8.75948,8.58987,8.76002,8.75161,8.76949,8.57392,8.48887,8.72558,8.74282,8.7443,8.71819,8.54734,8.57546,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.06151,0.055773,0.052735,0.05184,0.052529,0.052273,0.052878,0.052144,0.053902,0.051886,0.052432,0.053876,0.053652,0.052233,0.052946,0.052826,0.053681,0.052724,0.055005,0.054512,0.053996,0.053636,0.051904,0.054474,0.051791,0.053652,0.053982,0.052592,0.052226,0.053147,0.050727,0.053021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292255,0.294496,0.281027,0.279983,0.293248,0.279508,0.28043,0.280052,0.289163,0.281896,0.281103,0.283027,0.303556,0.281881,0.303855,0.279768,0.292653,0.287669,0.304179,0.283899,0.283056,0.296433,0.28214,0.301537,0.27944,0.282006,0.305167,0.281912,0.279845,0.281533,0.280452,0.281529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.292919,0.294766,0.281255,0.280202,0.293438,0.279715,0.280676,0.280316,0.289427,0.282176,0.281276,0.283215,0.303752,0.282126,0.304096,0.279957,0.29286,0.287871,0.304387,0.28416,0.283308,0.296649,0.282397,0.30177,0.279627,0.28227,0.305409,0.282108,0.280031,0.28174,0.280675,0.281717,
Transpose (Finished All2All),8.55929,8.60775,8.68982,8.6668,8.38128,8.187,8.63838,8.265,8.29184,8.6524,8.53708,8.53526,8.38316,8.38215,8.70173,8.64308,8.38859,8.67514,8.70913,8.69751,8.70739,8.7127,8.671,8.70194,8.56578,8.64074,8.70505,8.38634,8.57392,8.6994,8.32826,8.63189,
Transpose (Unpacking),8.56009,8.60821,8.69023,8.66742,8.38173,8.18772,8.63891,8.26564,8.29254,8.65293,8.53752,8.53559,8.38365,8.38254,8.70223,8.64348,8.38904,8.67547,8.70963,8.69818,8.70775,8.71315,8.67137,8.70279,8.56616,8.64108,8.70547,8.38676,8.57435,8.69994,8.32855,8.63219,
2D FFT Y-X-Direction,9.29476,9.13434,9.19825,9.18229,8.88309,8.70728,9.14103,8.78987,8.80206,9.15341,9.04168,9.03004,8.8847,8.90227,9.2103,9.12888,8.89481,9.19522,9.20678,9.20956,9.22303,9.21604,9.1659,9.24399,9.09193,9.15446,9.21088,8.88363,9.06959,9.22757,8.83185,9.1445,
Run complete,9.29504,9.13456,9.19844,9.1825,8.88329,8.70756,9.14125,8.79009,8.80234,9.15363,9.04189,9.03024,8.88489,8.90246,9.21052,9.12907,8.89496,9.19538,9.20692,9.20977,9.22324,9.21626,9.1661,9.24427,9.0921,9.15463,9.21104,8.8838,9.06981,9.22776,8.83202,9.14469,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.059139,0.054071,0.051192,0.050855,0.051678,0.051556,0.053173,0.052195,0.052201,0.053205,0.053444,0.051607,0.052372,0.053959,0.054341,0.053045,0.052158,0.053326,0.054269,0.052663,0.051982,0.05243,0.052898,0.055556,0.051576,0.051352,0.054043,0.053205,0.05224,0.051907,0.051726,0.054016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289579,0.292046,0.280135,0.279182,0.281901,0.278919,0.283802,0.283481,0.284624,0.279271,0.281834,0.279669,0.282051,0.283248,0.295444,0.279525,0.281226,0.28256,0.284419,0.281574,0.279073,0.279807,0.279498,0.299885,0.278443,0.280328,0.303453,0.28214,0.280374,0.281456,0.279562,0.282086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289917,0.292256,0.280356,0.279466,0.282108,0.279126,0.284129,0.283721,0.284866,0.279459,0.282022,0.279871,0.282258,0.283491,0.295611,0.279735,0.281442,0.282807,0.284628,0.281798,0.279243,0.279994,0.27968,0.3001,0.278624,0.28059,0.303682,0.282321,0.280557,0.281648,0.279757,0.282271,
Transpose (Finished All2All),9.54755,9.45098,9.52572,9.55712,9.19231,8.33882,9.42469,9.5346,8.39891,9.42474,9.37271,9.53347,9.18483,9.2787,9.52656,9.36024,9.31781,9.46351,9.41242,9.5292,9.41896,9.28752,9.35233,9.31738,9.32989,9.46115,9.55312,9.28266,9.27535,9.46085,8.423,9.4076,
Transpose (Unpacking),9.54813,9.4513,9.52806,9.55933,9.19271,8.33927,9.42512,9.53502,8.39957,9.42537,9.3731,9.53372,9.18513,9.27911,9.52698,9.36087,9.31819,9.46389,9.41287,9.5297,9.41941,9.28811,9.35272,9.31788,9.3303,9.46154,9.55352,9.28314,9.2758,9.46144,8.42336,9.40795,
2D FFT Y-X-Direction,10.2808,9.96919,10.0547,10.0829,9.69337,8.85905,9.94764,10.0387,8.91434,9.93417,9.87677,10.0471,9.67613,9.76424,10.0363,9.86073,9.83828,9.95871,9.91561,10.0369,9.92254,9.80289,9.85754,9.82593,9.84461,9.96361,10.0668,9.77751,9.79058,9.9872,8.94671,9.91913,
Run complete,10.2811,9.96952,10.0549,10.0831,9.69352,8.85932,9.94783,10.0389,8.9146,9.93443,9.87698,10.0473,9.67633,9.76443,10.0365,9.86089,9.83845,9.9589,9.91581,10.0372,9.92273,9.80311,9.85775,9.82618,9.84481,9.96379,10.067,9.7777,9.79078,9.98744,8.94687,9.91934,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.058347,0.054533,0.053701,0.053924,0.053582,0.053648,0.05397,0.054356,0.051285,0.051037,0.053225,0.052936,0.052352,0.052637,0.050555,0.053724,0.053084,0.051925,0.05657,0.054009,0.051865,0.052371,0.052101,0.054401,0.051025,0.051856,0.052113,0.052728,0.052739,0.052389,0.050818,0.051309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288892,0.292372,0.282951,0.284001,0.282354,0.282475,0.284784,0.283724,0.283344,0.279446,0.280758,0.279884,0.2811,0.281093,0.278936,0.282151,0.281623,0.280234,0.285384,0.282513,0.280146,0.280851,0.279919,0.298339,0.279514,0.28014,0.305314,0.279503,0.282222,0.281399,0.279783,0.279159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289225,0.292659,0.283155,0.284297,0.282592,0.282681,0.28503,0.283918,0.283546,0.27964,0.280964,0.280077,0.281369,0.28136,0.279113,0.282358,0.281825,0.280447,0.285558,0.282702,0.280315,0.281177,0.280141,0.298544,0.27968,0.280323,0.30554,0.279711,0.28242,0.281592,0.279986,0.279372,
Transpose (Finished All2All),9.27208,9.34236,9.35142,9.34696,8.1918,9.3386,9.33429,9.22935,8.1712,9.31872,9.31675,9.33262,9.31372,8.14872,9.24235,9.33242,8.21981,9.32679,9.27736,9.23574,9.31632,9.28337,8.19998,9.2023,9.23164,9.3172,8.30963,9.2796,8.22795,9.2381,9.28002,9.22966,
Transpose (Unpacking),9.27269,9.34274,9.35203,9.34747,8.19227,9.33901,9.33494,9.22974,8.17182,9.31966,9.31718,9.33295,9.31423,8.14917,9.24283,9.33288,8.22021,9.32724,9.27779,9.23623,9.31683,9.28401,8.20045,9.20276,9.23207,9.3176,8.30992,9.28,8.22881,9.23859,9.28048,9.23032,
2D FFT Y-X-Direction,10.0113,9.86183,9.87146,9.85023,8.71445,9.82717,9.85037,9.75383,8.68034,9.84096,9.84074,9.84866,9.81647,8.65518,9.75647,9.83431,8.73344,9.83627,9.77453,9.76016,9.81888,9.80764,8.7323,9.72552,9.71644,9.83824,8.80071,9.77504,8.75788,9.75309,9.79082,9.73469,
Run complete,10.0116,9.86204,9.87167,9.85046,8.71463,9.8274,9.85057,9.75405,8.68058,9.84122,9.84096,9.84885,9.8167,8.65536,9.75666,9.83448,8.73357,9.83649,9.77471,9.76038,9.81914,9.80783,8.73249,9.72574,9.71661,9.83843,8.80085,9.77524,8.75812,9.75332,9.79102,9.73494,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.058628,0.054183,0.052564,0.052354,0.052739,0.052871,0.053728,0.052863,0.059199,0.06152,0.053258,0.051666,0.052662,0.052499,0.052405,0.054825,0.0534,0.05303,0.055266,0.053248,0.05298,0.052805,0.051812,0.054297,0.05338,0.052921,0.052507,0.051071,0.053077,0.053424,0.051668,0.052727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288532,0.292336,0.280758,0.282252,0.282224,0.281566,0.281394,0.279997,0.29045,0.288447,0.280931,0.280765,0.282974,0.286542,0.283001,0.282982,0.283468,0.280946,0.284264,0.282555,0.282095,0.281161,0.279667,0.299621,0.282884,0.281866,0.279952,0.2778,0.281574,0.281886,0.280134,0.28228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.288847,0.292531,0.280998,0.282517,0.282432,0.281769,0.281556,0.280254,0.290647,0.288625,0.281105,0.280946,0.283146,0.28671,0.283193,0.283155,0.283671,0.281121,0.284455,0.28273,0.282325,0.281423,0.279848,0.299815,0.283062,0.282072,0.280188,0.278032,0.281826,0.282129,0.280351,0.282478,
Transpose (Finished All2All),8.64506,8.16415,8.64634,8.58,8.13335,8.23334,8.22204,8.2194,8.35064,8.30294,8.38578,8.38178,8.2324,8.218,8.33992,8.33038,8.32548,8.25747,8.12277,8.23725,8.32815,8.21616,8.26968,8.34958,8.23478,8.24194,8.38693,8.31831,8.24577,8.17692,8.25411,8.25475,
Transpose (Unpacking),8.64559,8.16453,8.64679,8.58057,8.13383,8.2338,8.22249,8.21984,8.35127,8.30367,8.38612,8.38217,8.23283,8.21867,8.3403,8.3307,8.32583,8.25803,8.1233,8.23772,8.3286,8.2166,8.26992,8.35003,8.23521,8.24235,8.38729,8.31865,8.24629,8.17742,8.25447,8.25511,
2D FFT Y-X-Direction,9.39534,10.4435,9.16844,9.09289,8.64209,8.72362,8.74344,8.74252,8.86669,8.82441,8.87577,8.89587,8.72968,8.72267,8.8488,8.83992,8.83312,8.77146,8.62501,8.74728,8.82705,8.73463,8.79082,8.86695,8.74218,8.72845,8.89561,8.80755,8.76699,8.69028,8.77817,8.75774,
Run complete,9.39559,10.4455,9.16861,9.09312,8.64228,8.72384,8.74363,8.74273,8.86693,8.82465,8.87598,8.89607,8.72986,8.72286,8.84906,8.84008,8.83331,8.77167,8.6252,8.74753,8.82725,8.73482,8.79109,8.86728,8.74234,8.72861,8.89578,8.80772,8.76719,8.69049,8.77859,8.75792,

init,298.132,304.922,300.935,292.101,297.582,296.272,285.171,281.58,296.262,298.538,297.412,291.779,295.111,295.338,285.931,290.903,298.734,293.931,285.974,283.359,297.895,299.655,290.592,295.214,292.279,293.816,292.227,290.454,299.373,294.424,289.306,292.847,
1D FFT Z-Direction,0.060446,0.071129,0.053117,0.052436,0.052219,0.052661,0.052789,0.051415,0.052616,0.053083,0.053364,0.052341,0.052881,0.053335,0.053032,0.051761,0.053241,0.053975,0.054979,0.05116,0.052561,0.053618,0.053009,0.053592,0.05181,0.052879,0.053498,0.05367,0.05351,0.054777,0.058144,0.059905,
