,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1026.41,1024.43,1014.32,1013.53,1030.65,1030.05,1005.52,1012.21,1034.58,1034.67,1018.4,1020.34,1031.36,1030.69,1018.29,1014.89,1014.67,1012.31,989.4,989.056,1011.95,1011.84,1007.57,1006.79,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64713,3.67886,3.64691,3.63761,3.63889,3.63909,3.64037,3.63667,3.64127,3.64207,3.64007,3.63755,3.64716,3.6432,3.63474,3.63783,3.55242,3.56033,3.55393,3.55047,3.55323,3.55797,3.55207,3.55148,
Transpose (First Send),13.0565,13.133,13.0944,13.083,13.0907,13.0886,13.0934,13.0886,13.0916,13.0926,13.0966,13.0922,13.0984,13.0968,13.0886,13.0907,12.5299,12.5391,12.5415,12.5399,12.5404,12.5446,12.4833,12.8292,
Transpose (Packing),219.078,219,219.103,219.102,219.32,219.314,219.095,219.07,219.207,219.2,219.151,219.131,218.982,219.038,219.173,219.171,214.068,214.051,214.073,214.501,214.163,214.174,214.158,214.141,
Transpose (Start Local Transpose),219.082,219.002,219.104,219.103,219.32,219.314,219.096,219.071,219.208,219.2,219.152,219.132,218.983,219.038,219.174,219.172,214.073,214.052,214.074,214.506,214.163,214.175,214.158,214.142,
Transpose (Start Receive),219.102,219.021,219.111,219.112,219.33,219.322,219.105,219.077,219.216,219.209,219.161,219.14,218.991,219.05,219.18,219.18,214.089,214.059,214.081,214.531,214.171,214.182,214.165,214.15,
Transpose (First Receive),313.744,311.154,300.926,300.916,310.763,310.494,302.289,302.285,307.867,309.328,308.883,307.873,314.67,315.097,314.133,314.107,302.446,300.086,293.52,293.528,302.7,302.717,307.578,304.021,
Transpose (Finished Receive),866.824,866.872,866.694,866.471,866.877,866.279,864.74,864.427,860.21,861.434,856.481,858.837,862.725,861.576,862.769,864.466,809.85,800.802,802.125,805.877,839.254,844.484,840.38,840.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.257,903.083,912.934,912.898,930.117,931.039,930.6,927.085,890.952,893.495,920.492,919.944,896.997,896.455,914.306,914.129,866.522,845.395,919.156,919.827,896.255,893.789,893.354,889.032,
2D FFT Y-X-Direction,1002.47,1001.72,1011.36,1010.96,1028.43,1029.23,1028.81,1025.78,989.205,991.823,1019.39,1018.48,995.469,994.353,1012.39,1012.21,964.679,940.737,1014.66,1015.02,992.271,989.963,989.222,984.707,
Run complete,1002.48,1001.72,1011.37,1010.97,1028.43,1029.23,1028.81,1025.79,989.208,991.825,1019.39,1018.48,995.472,994.355,1012.39,1012.22,964.713,940.768,1014.71,1015.05,992.273,989.965,989.226,984.71,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.66113,3.63742,3.63858,3.63748,3.63618,3.63799,3.63988,3.63658,3.70672,3.63687,3.63952,3.6413,3.63761,3.63886,3.63923,3.64531,3.56297,3.5543,3.55875,3.56049,3.55132,3.55133,3.55092,3.55964,
Transpose (First Send),13.1006,13.0554,13.0954,13.0953,13.0916,13.0925,13.0923,13.0867,13.1655,12.9865,13.0952,13.0958,13.0919,13.0926,13.0824,13.0966,12.5376,12.5276,12.5562,12.5496,12.5464,12.5469,12.4773,12.8379,
Transpose (Packing),218.991,218.973,219.267,219.283,219.202,219.203,219.091,219.075,219.195,218.977,219.249,219.246,219.191,219.19,219.002,219.041,213.905,214.086,214.517,214.364,214.186,214.198,214.162,214.141,
Transpose (Start Local Transpose),218.991,218.973,219.268,219.284,219.203,219.204,219.092,219.076,219.197,218.978,219.25,219.247,219.191,219.191,219.003,219.042,213.905,214.086,214.517,214.364,214.187,214.198,214.163,214.142,
Transpose (Start Receive),218.999,218.983,219.279,219.292,219.211,219.21,219.1,219.082,219.213,218.986,219.258,219.255,219.197,219.197,219.013,219.056,213.912,214.095,214.53,214.375,214.194,214.205,214.17,214.151,
Transpose (First Receive),313.778,312.486,298.792,298.777,311.095,310.174,302.9,302.907,307.629,309.283,308.994,307.643,315.423,313.18,306.537,306.549,303.659,301.581,294.193,294.184,306.887,306.593,305.853,305.836,
Transpose (Finished Receive),861.885,861.934,861.971,861.943,860.383,858.355,855.541,853.256,849.969,849.826,855.718,859.909,861.168,861.253,861.322,861.935,813.588,802.006,802.162,801.48,841.457,840.988,841.026,835.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.967,909.496,913.195,913.928,944.182,942.472,944.354,943.049,903.84,904.136,920.387,919.92,904.069,902.805,915.198,914.665,872.276,850.785,916.831,916.975,912.272,907.953,912.229,909.505,
2D FFT Y-X-Direction,1005.86,1007.52,1010.98,1012.17,1042.55,1040.47,1042.64,1041.69,1002.66,1002.89,1019.16,1017.92,1002.46,1000.91,1013.1,1012.97,970.711,946.704,1012.33,1012.23,1007.96,1004.09,1008.23,1005.03,
Run complete,1005.86,1007.53,1010.98,1012.17,1042.55,1040.47,1042.65,1041.7,1002.66,1002.89,1019.16,1017.92,1002.47,1000.91,1013.11,1012.97,970.736,946.729,1012.35,1012.25,1007.96,1004.09,1008.23,1005.04,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64905,3.63805,3.64548,3.64395,3.63617,3.64477,3.63905,3.63987,3.63864,3.65137,3.64002,3.64028,3.63653,3.64099,3.63704,3.63527,3.55313,3.55146,3.55358,3.55261,3.55142,3.55972,3.55887,3.55632,
Transpose (First Send),13.0873,13.0653,13.1042,13.1021,13.0972,13.1031,13.1008,13.098,13.0928,13.1085,13.0971,13.0955,13.0912,13.0946,13.0944,13.0919,12.5305,12.529,12.5497,12.548,12.5398,12.5475,12.4913,12.833,
Transpose (Packing),219.166,219.181,219.266,219.278,219.252,219.253,219.146,219.127,219.192,219.206,219.085,219.042,219.208,219.211,218.985,219.025,213.96,214.24,214.249,214.145,214.197,214.206,214.162,214.122,
Transpose (Start Local Transpose),219.167,219.182,219.267,219.279,219.253,219.254,219.147,219.128,219.193,219.206,219.085,219.042,219.208,219.212,218.986,219.025,213.961,214.24,214.25,214.146,214.198,214.207,214.162,214.123,
Transpose (Start Receive),219.178,219.192,219.279,219.288,219.261,219.262,219.156,219.134,219.201,219.22,219.095,219.053,219.215,219.218,218.995,219.034,213.968,214.248,214.26,214.157,214.205,214.217,214.17,214.132,
Transpose (First Receive),314.01,312.012,297.683,297.677,311.584,311.909,303.211,303.212,308.664,309.46,308.427,308.382,315.506,314.554,309.015,309.04,302.055,301.031,291.238,291.237,305.685,305.276,303.984,303.971,
Transpose (Finished Receive),784.502,784.993,785.047,785.145,776.15,776.261,776.524,776.142,784.212,783.397,786.017,786.212,786.144,786.198,785.469,785.453,780.777,765.633,769.218,774.923,775.965,775.173,767.641,761.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.75,924.259,910.952,907.216,930.3,930.859,911.494,912.637,935.001,935.029,919.643,922.053,934.2,934.106,922.582,920.364,914.412,907.587,885.361,887.3,914.659,913.913,908.566,910.253,
2D FFT Y-X-Direction,1023.83,1022.66,1008.96,1005.58,1028.83,1029.16,1009.49,1011.26,1033.21,1033.23,1018.38,1020.69,1032.92,1032.09,1020.25,1018.74,1012.83,1003.19,981.02,982.468,1010.24,1009.8,1004.79,1006.17,
Run complete,1023.83,1022.66,1008.96,1005.58,1029.17,1029.34,1010,1011.63,1033.21,1033.23,1018.39,1020.7,1032.92,1032.09,1020.25,1018.74,1012.83,1003.21,981.037,982.482,1010.25,1009.8,1004.79,1006.17,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.65374,3.64394,3.63837,3.64139,3.65808,3.63976,3.65283,3.6379,3.63783,3.63591,3.6449,3.65104,3.63566,3.63767,3.63806,3.6398,3.55476,3.55361,3.55189,3.55565,3.55224,3.55365,3.55258,3.55358,
Transpose (First Send),13.0916,13.0785,13.0932,13.0955,13.1057,13.07,13.1142,13.0478,13.0926,13.0911,13.1125,13.1193,13.0917,13.0926,13.0937,13.0961,12.5434,12.5437,12.5445,12.5471,12.5458,12.5502,12.4849,12.8262,
Transpose (Packing),219.145,219.158,219.258,219.267,219.014,218.947,219.042,218.904,219.18,219.179,219.134,219.103,219.2,219.199,219.231,219.234,213.952,214.12,214.474,214.399,214.193,214.208,214.152,214.132,
Transpose (Start Local Transpose),219.145,219.159,219.258,219.268,219.014,218.948,219.045,218.905,219.18,219.18,219.134,219.104,219.2,219.199,219.232,219.234,213.952,214.12,214.475,214.399,214.194,214.208,214.153,214.133,
Transpose (Start Receive),219.156,219.167,219.268,219.275,219.027,218.958,219.063,218.912,219.189,219.188,219.152,219.115,219.206,219.205,219.24,219.243,213.959,214.127,214.482,214.408,214.202,214.218,214.161,214.141,
Transpose (First Receive),314.17,313.81,301.079,301.066,315.354,314.749,306.173,306.185,309.196,310.888,310.362,309.176,314.973,315.972,310.191,310.227,303.544,301.604,293.797,293.815,305.06,306.609,306.12,305.071,
Transpose (Finished Receive),857.426,857.499,857.353,857.28,856.039,853.516,853.664,850.672,854.069,854.08,847.656,850.958,855.096,855.025,855.634,855.947,811.29,804.294,805.264,805.371,826.372,830.581,843.21,840.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.276,899.858,913.033,912.096,930.519,930.791,931.051,927.777,890.504,893.764,921.605,921.213,895.501,894.591,915.077,914.934,867.926,852.558,918.687,918.642,895.749,898.027,900.524,899.806,
2D FFT Y-X-Direction,995.715,998.691,1011.4,1010.16,1028.68,1028.98,1029.26,1026.46,989.22,992.23,1020.84,1019.52,993.983,992.766,1013.07,1013.06,966.594,947.837,1014.39,1014.03,991.517,994.441,996.254,995.659,
Run complete,995.717,998.694,1011.41,1010.16,1028.68,1028.99,1029.26,1026.46,989.223,992.232,1020.85,1019.52,993.985,992.769,1013.07,1013.07,966.622,947.868,1014.42,1014.06,991.519,994.444,996.258,995.662,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64722,3.64248,3.64669,3.63554,3.63527,3.64295,3.6479,3.63695,3.6402,3.63613,3.63761,3.64987,3.63744,3.6389,3.64459,3.63662,3.56339,3.55806,3.55253,3.54995,3.55998,3.55106,3.56046,3.55422,
Transpose (First Send),13.093,13.0859,13.0886,13.0685,13.0815,13.0922,13.0842,13.0707,13.0837,13.0796,13.0919,13.1041,13.0978,13.0984,13.0903,13.0748,12.5447,12.5388,12.5385,12.5381,12.5588,12.5527,12.5087,12.8008,
Transpose (Packing),219.148,219.155,219.077,219.087,219.015,219.024,219.029,218.986,219.154,219.162,219.207,219.206,218.867,219.077,219.33,219.334,213.892,214.067,214.606,214.467,214.196,214.209,214.158,214.08,
Transpose (Start Local Transpose),219.148,219.155,219.077,219.088,219.016,219.024,219.029,218.986,219.155,219.162,219.207,219.207,218.868,219.081,219.331,219.334,213.893,214.067,214.607,214.467,214.196,214.21,214.158,214.08,
Transpose (Start Receive),219.156,219.164,219.092,219.097,219.026,219.035,219.038,218.993,219.162,219.169,219.216,219.215,218.875,219.1,219.345,219.345,213.899,214.074,214.615,214.477,214.204,214.217,214.172,214.09,
Transpose (First Receive),312.805,311.759,302.716,302.754,312.109,312.142,305.141,305.15,309.04,310.629,309.613,309.074,315.486,313.875,309.234,309.243,303.44,301.552,294.443,294.447,306.109,308.036,305.772,305.768,
Transpose (Finished Receive),857.909,857.981,857.643,857.754,857.885,856.682,857.41,857.184,853.384,851.98,850.546,853.388,850.223,851.58,851.65,852.989,817.757,809.057,808.489,805.925,821.478,826.121,831.436,832.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.369,910.061,911.99,913.517,930.699,931.659,933.543,932.409,894.399,892.987,922.99,922.537,895.351,895.575,915.838,915.797,865.38,848.131,917.78,917.937,897.891,896.709,897.263,900.953,
2D FFT Y-X-Direction,1007.27,1008.61,1010.12,1011.55,1029.26,1029.88,1031.35,1031.3,992.824,991.392,1021.58,1020.88,993.479,993.367,1013.77,1013.74,964.023,943.727,1013.93,1013.87,994.055,992.418,993.442,996.421,
Run complete,1007.27,1008.61,1010.12,1011.56,1029.27,1029.88,1031.35,1031.3,992.826,991.394,1021.58,1020.88,993.482,993.369,1013.77,1013.76,964.063,943.752,1013.96,1013.91,994.057,992.421,993.444,996.423,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64862,3.64573,3.64071,3.64469,3.63629,3.63969,3.63835,3.63667,3.64335,3.64015,3.63884,3.63761,3.63648,3.65264,3.64653,3.64528,3.55872,3.55411,3.56766,3.57102,3.55544,3.55034,3.55191,3.55308,
Transpose (First Send),13.1057,13.1047,13.0739,13.0921,13.0963,13.097,13.0949,13.0926,13.0906,13.0877,13.0943,13.0908,13.0764,13.098,13.0803,13.1046,12.5491,12.535,12.5604,12.563,12.5511,12.5471,12.4891,12.8344,
Transpose (Packing),219.045,219.091,219.114,219.117,219.205,219.208,219.09,219.054,219.225,219.229,219.087,219.041,218.977,219.05,218.908,219.011,213.958,214.165,214.279,214.228,214.233,214.23,214.165,214.086,
Transpose (Start Local Transpose),219.045,219.092,219.114,219.118,219.206,219.209,219.091,219.054,219.226,219.23,219.088,219.042,218.977,219.05,218.909,219.014,213.959,214.166,214.279,214.229,214.234,214.231,214.165,214.087,
Transpose (Start Receive),219.055,219.106,219.126,219.132,219.214,219.217,219.099,219.061,219.233,219.238,219.098,219.049,218.984,219.056,218.918,219.031,213.971,214.173,214.293,214.245,214.24,214.238,214.172,214.095,
Transpose (First Receive),314.588,314.499,302.069,302.059,312.207,312.281,303.58,303.565,309.419,310.248,309.189,309.181,314.04,314.149,308.852,308.833,303.171,302.052,293.208,293.198,305.527,308.574,303.826,303.839,
Transpose (Finished Receive),798.172,798.226,798.401,797.627,797.97,798.046,793.867,794.559,778.322,780.251,787.17,787.853,793.873,794.084,792.655,795.93,791.068,776.793,782.731,783.257,786.742,790.287,787.248,793.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.519,927.769,911.898,909.551,931.434,932.205,914.03,913.691,936.493,937.067,914.838,915.133,931.97,931.326,915.431,918.096,911.46,904.146,887.964,886.713,919.722,915.19,917.369,914.852,
2D FFT Y-X-Direction,1026.54,1026.53,1010.22,1007.97,1029.8,1030.39,1011.78,1012.3,1035.26,1035.72,1013.77,1013.22,1030.48,1029.75,1013.41,1015.89,1009.74,999.676,983.358,981.799,1015.57,1011.52,1013.39,1010.8,
Run complete,1026.54,1026.54,1010.22,1007.98,1029.8,1030.39,1011.78,1012.3,1035.3,1035.74,1013.8,1013.24,1030.48,1029.75,1013.41,1015.9,1009.74,999.678,983.36,981.801,1015.57,1011.52,1013.39,1010.8,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64552,3.63706,3.63945,3.6343,3.63519,3.63705,3.64032,3.64171,3.64306,3.6371,3.65148,3.64937,3.6374,3.63992,3.63408,3.64436,3.55226,3.55222,3.5514,3.55202,3.55242,3.56146,3.55318,3.55319,
Transpose (First Send),13.0855,13.0757,13.0939,13.0924,13.0857,13.0863,13.0971,13.0963,13.0911,13.0809,13.1111,13.1088,13.0879,13.0944,13.0828,13.0902,12.5376,12.5362,12.5454,12.5448,12.5271,12.5405,12.4839,12.8319,
Transpose (Packing),219.156,219.165,219.25,219.261,219.251,219.253,219.161,219.149,219.055,219.019,219.145,219.107,219.104,219.12,219.003,219.043,213.975,214.149,214.445,214.409,214.063,214.15,214.17,214.143,
Transpose (Start Local Transpose),219.156,219.165,219.251,219.261,219.252,219.254,219.162,219.15,219.056,219.02,219.146,219.108,219.105,219.12,219.004,219.043,213.975,214.15,214.445,214.409,214.064,214.151,214.17,214.144,
Transpose (Start Receive),219.166,219.174,219.26,219.268,219.261,219.262,219.172,219.156,219.07,219.029,219.155,219.114,219.112,219.129,219.012,219.052,213.983,214.156,214.453,214.417,214.073,214.164,214.177,214.151,
Transpose (First Receive),313.721,312.026,300.287,300.286,312.594,311.792,304.934,304.946,308.054,314.055,307.136,307.147,316.157,314.457,307.388,307.413,303.869,302.418,294.856,294.848,303.976,303.997,305.824,307.007,
Transpose (Finished Receive),851.273,851.217,851.069,850.989,850.028,847.225,843.875,841.498,840.096,840.35,838.802,842.577,845.662,848.578,849.84,850.839,815.462,807.127,805.448,806.329,825.392,825.6,837.462,833.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.914,909.047,911.831,911.296,934.765,932.891,934.188,935.963,892.909,895.519,920.433,919.885,898.482,898.187,914.324,914.234,865.311,844.322,914.816,914.824,897.025,899.541,906.305,904.029,
2D FFT Y-X-Direction,1007.75,1007.34,1009.78,1009.66,1033.26,1031.12,1031.97,1034.39,991.622,993.898,1019.44,1018.23,996.955,996.292,1012.47,1012.17,963.484,940.329,1010.39,1010.27,992.708,995.193,1002.16,999.745,
Run complete,1007.75,1007.34,1009.78,1009.66,1033.26,1031.12,1031.97,1034.39,991.625,993.901,1019.44,1018.24,996.958,996.295,1012.47,1012.18,963.512,940.358,1010.42,1010.3,992.711,995.196,1002.16,999.748,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64829,3.63717,3.63772,3.64162,3.63801,3.63744,3.64045,3.64102,3.63594,3.64716,3.63796,3.63687,3.64395,3.63796,3.63738,3.64039,3.55273,3.55335,3.5556,3.55319,3.55068,3.55503,3.55475,3.56018,
Transpose (First Send),13.087,13.0743,13.0963,13.0978,13.0938,13.0936,13.0845,13.092,13.086,13.0988,13.0957,13.0934,13.0912,13.0854,13.0967,13.0971,12.5393,12.5403,12.5506,12.549,12.5414,12.545,12.4763,12.8418,
Transpose (Packing),219.194,219.216,219.251,219.29,219.168,219.168,219.17,219.171,219.049,219.069,217.211,219.578,219.102,219.102,219.178,219.167,213.967,214.14,214.245,214.217,214.226,212.48,215.943,215.971,
Transpose (Start Local Transpose),219.194,219.216,219.252,219.291,219.168,219.168,219.171,219.172,219.05,219.069,217.216,219.582,219.102,219.102,219.178,219.167,213.967,214.14,214.245,214.218,214.23,212.481,215.943,215.972,
Transpose (Start Receive),219.204,219.224,219.264,219.299,219.177,219.176,219.18,219.183,219.059,219.082,217.242,219.602,219.109,219.109,219.186,219.177,213.975,214.147,214.254,214.229,214.249,212.489,215.952,215.982,
Transpose (First Receive),314.993,314.16,301.191,301.198,313.199,312.024,305.129,305.102,309.554,310.621,310.046,309.568,317.11,313.461,306.621,306.633,303.176,302.063,295.978,295.989,302.015,302.034,307.228,307.07,
Transpose (Finished Receive),850.947,850.981,850.873,850.913,849.817,846.029,846.958,842.923,837.021,839.418,839.404,847.173,846.997,849.315,850.3,850.724,814.153,808.098,808.263,803.848,832.757,823.614,839.013,834.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.193,904.055,912.839,912.995,922.894,925.148,925.853,923.166,888.969,889.812,922.274,923.654,890.252,890.532,917.735,917.386,872.47,861.727,920.498,920.528,881.392,869.798,896.975,900.53,
2D FFT Y-X-Direction,1002.01,1002.67,1010.87,1011.3,1021.06,1023.34,1023.95,1021.77,987.155,988.638,1020.59,1021.81,988.713,988.649,1015.79,1015.45,970.888,957.222,1016.14,1015.69,977.16,965.562,993.138,996.376,
Run complete,1002.01,1002.67,1010.87,1011.3,1021.07,1023.35,1023.96,1021.77,987.158,988.64,1020.59,1021.81,988.716,988.652,1015.81,1015.45,970.909,957.245,1016.17,1015.72,977.162,965.565,993.14,996.379,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.64917,3.63668,3.63867,3.63784,3.63657,3.64024,3.63877,3.64049,3.63572,3.64016,3.6562,3.65621,3.64505,3.63672,3.67512,3.63736,3.55291,3.55276,3.55546,3.55311,3.55763,3.55344,3.55428,3.56018,
Transpose (First Send),13.0878,13.072,13.0961,13.0959,13.0795,13.0869,13.0976,13.0957,13.1073,13.1135,13.122,13.1192,13.1076,13.0974,13.1258,13.0425,12.5411,12.542,12.5538,12.5519,12.5532,12.5474,12.4848,12.8362,
Transpose (Packing),219.056,219.055,219.238,219.263,219.023,219.076,219.241,219.237,219.116,219.153,219.115,219.084,219.077,219.023,219.014,218.937,212.409,217.632,214.229,214.187,214.2,214.16,214.24,214.237,
Transpose (Start Local Transpose),219.057,219.056,219.239,219.263,219.023,219.077,219.242,219.238,219.116,219.153,219.115,219.085,219.077,219.023,219.017,218.938,212.409,217.636,214.23,214.188,214.201,214.161,214.241,214.238,
Transpose (Start Receive),219.065,219.065,219.25,219.272,219.031,219.088,219.251,219.243,219.124,219.159,219.124,219.092,219.09,219.03,219.035,218.948,212.416,217.656,214.238,214.198,214.207,214.169,214.249,214.246,
Transpose (First Receive),314.198,314.428,300.063,300.039,311.845,312.375,304.537,304.547,308.724,310.362,309.063,308.745,316.016,313.356,313.362,314.496,302.324,304.825,287.934,287.942,305.729,308.56,305.733,306.075,
Transpose (Finished Receive),789.469,788.784,789.923,789.641,790.796,790.939,789.98,790.897,781.385,781.731,789.54,791.951,791.963,791.837,791.979,791.832,787.191,785.864,778.79,787.359,786.153,785.321,771.183,764.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.648,926.481,914.072,905.589,931.014,931.125,911.922,913.049,933.767,934.41,915.662,915.774,933.344,933.39,922.433,923.05,915.489,913.359,881.226,886.728,924.741,926.038,919.316,921.059,
2D FFT Y-X-Direction,1026.63,1025,1012.2,1003.52,1029.77,1029.54,1009.91,1011.59,1032.23,1032.86,1014.27,1014.33,1032.24,1031.5,1020.59,1021.02,1013.56,1009.11,976.893,981.931,1020.53,1021.64,1015.51,1016.93,
Run complete,1026.63,1025,1012.2,1003.52,1029.78,1029.55,1009.92,1011.6,1032.25,1032.88,1014.28,1014.34,1032.24,1031.5,1020.59,1021.02,1013.56,1009.11,976.895,981.934,1020.53,1021.64,1015.52,1016.93,

init,1516.71,1519.17,1527.88,1529.87,1573.13,1575.5,1588.5,1588.75,1536.98,1540.89,1551.98,1553.99,1528.48,1527.18,1544.21,1545.55,1511.75,1509.29,1523.83,1526.85,1514.41,1516.49,1533.21,1527.18,
1D FFT Z-Direction,3.65016,3.63725,3.64339,3.64495,3.64007,3.64248,3.63986,3.63797,3.63854,3.64307,3.64077,3.63719,3.63675,3.64579,3.63721,3.6354,3.55105,3.56278,3.55359,3.55187,3.55494,3.55932,3.55939,3.5522,
Transpose (First Send),13.088,13.074,13.1002,13.0998,13.0953,13.0943,13.0936,13.0903,13.0917,13.0937,13.0972,13.0955,13.0758,13.0887,13.0939,13.0924,12.5396,12.5501,12.5463,12.5445,12.5431,12.5469,12.491,12.8216,
Transpose (Packing),218.971,219.036,219.291,219.291,219.117,219.137,219.119,219.095,219.214,219.212,219.11,219.078,218.948,219.003,219.282,219.281,213.951,214.108,216.815,212.933,214.222,214.22,214.175,214.145,
Transpose (Start Local Transpose),218.975,219.041,219.292,219.291,219.118,219.138,219.119,219.096,219.214,219.212,219.111,219.078,218.949,219.003,219.282,219.281,213.953,214.109,216.82,212.933,214.223,214.221,214.175,214.145,
Transpose (Start Receive),218.998,219.062,219.3,219.3,219.128,219.145,219.127,219.102,219.222,219.221,219.119,219.085,218.955,219.015,219.29,219.289,213.963,214.116,216.842,212.941,214.231,214.229,214.182,214.152,
Transpose (First Receive),314.835,314.654,302.915,302.926,312.087,312.075,304.261,304.264,308.958,310.885,309.41,308.979,313.91,314.387,311.806,311.832,305.89,304.172,297.542,297.542,306.524,308.889,306.54,306.525,
Transpose (Finished Receive),849.372,849.439,849.038,847.936,846.131,846.762,847.943,845.007,843.15,842.086,846.206,846.486,847.195,848.562,849.304,849.294,806.495,797.071,801.809,782.731,820.942,824.288,826.185,826.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.325,896.033,913.816,913.797,930.777,930.949,929.785,924.505,890.734,893.057,920.808,920.755,897.026,896.892,913.438,913.006,868.989,852.249,914.461,909.226,893.378,891.424,894.258,897.537,
