,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.34928,1.17691,1.32998,1.29224,1.11451,1.21619,1.12815,1.10092,1.27583,1.11993,1.10667,1.0891,1.1276,1.1166,1.12755,1.22006,1.14237,1.15768,1.11826,1.13889,1.10025,1.28351,1.2742,1.30508,1.13244,1.13719,1.12869,1.14343,1.1142,1.22886,1.27966,1.26832,

init,313.16,303.431,295.454,293.774,299.692,302.134,295.223,288.768,294.187,290.505,290.664,290.239,295.46,291.121,284.852,284.127,297.213,291.476,287.766,286.176,298.768,297.458,291.833,292.031,289.082,291.527,286.961,288.108,302.084,308.995,296.075,297.981,
1D FFT Z-Direction,0.018256,0.012425,0.011939,0.014325,0.012502,0.027643,0.013877,0.012981,0.012466,0.012301,0.012136,0.011969,0.012833,0.012628,0.011789,0.012133,0.013574,0.013388,0.01176,0.012484,0.01224,0.012276,0.012259,0.012484,0.012114,0.01252,0.012982,0.012366,0.012244,0.012398,0.014144,0.013,
Transpose (First Send),0.019809,0.013426,0.012811,0.015587,0.013562,0.028633,0.014983,0.013798,0.01344,0.013371,0.012997,0.012808,0.01372,0.013459,0.012685,0.012878,0.014635,0.014235,0.012529,0.013343,0.013102,0.013341,0.013059,0.013337,0.01312,0.013547,0.013834,0.01317,0.013037,0.01321,0.015192,0.01388,
Transpose (Packing),0.057056,0.04376,0.039708,0.048132,0.043197,0.058319,0.042145,0.040586,0.045396,0.04286,0.03917,0.041249,0.04293,0.044943,0.039348,0.039155,0.044052,0.043199,0.038486,0.039377,0.040802,0.0427,0.040367,0.040694,0.040769,0.042937,0.04084,0.040596,0.040408,0.042694,0.053798,0.043597,
Transpose (Start Local Transpose),0.057295,0.043966,0.039894,0.048306,0.043378,0.058488,0.042326,0.040759,0.045568,0.043028,0.039367,0.041429,0.043101,0.045151,0.03955,0.039322,0.044286,0.043399,0.038662,0.039563,0.040969,0.042878,0.040552,0.040891,0.041014,0.043118,0.041037,0.04079,0.040604,0.042885,0.054074,0.043767,
Transpose (Start Receive),0.064506,0.048269,0.044205,0.053475,0.047523,0.062778,0.047047,0.044868,0.050665,0.047425,0.043613,0.045242,0.047199,0.049065,0.043595,0.043206,0.048202,0.047267,0.042676,0.043482,0.045244,0.04707,0.044329,0.045495,0.045542,0.047502,0.045139,0.044968,0.044953,0.046606,0.060003,0.047535,
Transpose (First Receive),0.447336,0.258145,0.496962,0.481849,0.681037,0.700617,0.629968,0.581677,0.289299,0.379036,0.536803,0.37981,0.678717,0.759797,0.753989,0.735936,0.33006,0.475267,0.324281,0.324814,0.31528,0.329468,0.27589,0.318092,0.376709,0.376207,0.356758,0.266941,0.607577,0.541366,0.47454,0.739136,
Transpose (Finished Receive),1.33194,1.13332,1.06934,1.13845,1.09663,1.09887,1.1109,1.06972,1.17275,1.06918,1.03038,1.07284,1.08274,1.07595,1.06157,1.05328,1.15453,1.08757,1.05913,1.06955,1.0693,1.12193,1.05903,1.0626,1.10127,1.05766,1.09165,1.07395,1.10139,1.1119,1.13389,1.09615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34082,1.14294,1.08188,1.14838,1.10614,1.10972,1.12105,1.07838,1.18176,1.07848,1.0396,1.0814,1.09163,1.08477,1.07029,1.0624,1.16364,1.09851,1.06814,1.07808,1.07763,1.1314,1.06767,1.07095,1.11053,1.06692,1.10098,1.08252,1.10999,1.12087,1.14313,1.10586,
2D FFT Y-X-Direction,1.36727,1.1683,1.11126,1.19056,1.13181,1.13524,1.14928,1.11003,1.20671,1.10424,1.06521,1.1064,1.11676,1.11031,1.11345,1.088,1.19042,1.12863,1.09721,1.10225,1.10168,1.15596,1.09112,1.09453,1.13426,1.09072,1.12459,1.1072,1.13563,1.15033,1.17006,1.15398,
Run complete,1.36756,1.16852,1.1115,1.19077,1.13203,1.13539,1.14947,1.11018,1.20692,1.10444,1.06539,1.10657,1.11695,1.11047,1.1136,1.08817,1.19057,1.12883,1.09737,1.10247,1.10183,1.15615,1.09127,1.09468,1.13443,1.09088,1.12477,1.10734,1.13583,1.15049,1.17028,1.15419,

init,313.16,303.431,295.454,293.774,299.692,302.134,295.223,288.768,294.187,290.505,290.664,290.239,295.46,291.121,284.852,284.127,297.213,291.476,287.766,286.176,298.768,297.458,291.833,292.031,289.082,291.527,286.961,288.108,302.084,308.995,296.075,297.981,
1D FFT Z-Direction,0.017847,0.012651,0.011913,0.013683,0.012299,0.012564,0.013623,0.012526,0.012244,0.012381,0.011865,0.012182,0.012587,0.012286,0.012083,0.012443,0.013176,0.013307,0.012284,0.012653,0.012564,0.012954,0.012527,0.012821,0.012151,0.012924,0.012379,0.012255,0.01243,0.01216,0.012222,0.012747,
Transpose (First Send),0.019444,0.013544,0.012832,0.014965,0.013357,0.013375,0.014631,0.013333,0.013111,0.013276,0.012675,0.012974,0.0135,0.01313,0.012973,0.013266,0.014027,0.014183,0.013106,0.013402,0.013282,0.014039,0.013349,0.013679,0.013024,0.013841,0.013363,0.013063,0.013386,0.01292,0.01315,0.01364,
Transpose (Packing),0.05511,0.043011,0.044091,0.047012,0.042115,0.040929,0.043842,0.042273,0.042523,0.041386,0.040698,0.041047,0.043515,0.041298,0.041286,0.041528,0.04184,0.043005,0.041207,0.041966,0.042357,0.042479,0.042163,0.044747,0.040302,0.041464,0.043135,0.041915,0.039017,0.039539,0.043401,0.04176,
Transpose (Start Local Transpose),0.055354,0.043205,0.044317,0.047178,0.042288,0.041106,0.044015,0.042444,0.0427,0.041579,0.04092,0.04125,0.043682,0.041535,0.041528,0.041958,0.042062,0.043194,0.041385,0.042147,0.042545,0.042651,0.042301,0.044948,0.040464,0.041646,0.043298,0.042103,0.039214,0.039742,0.043561,0.041967,
Transpose (Start Receive),0.062305,0.047476,0.048424,0.052263,0.046925,0.045253,0.048741,0.046035,0.047146,0.045798,0.044746,0.045377,0.047803,0.045389,0.045531,0.045745,0.046272,0.04755,0.045168,0.046818,0.046986,0.047006,0.046067,0.049284,0.044185,0.045563,0.047431,0.046485,0.043047,0.044074,0.04738,0.046319,
Transpose (First Receive),0.364011,0.501749,0.284171,0.380036,0.470066,0.42567,0.29693,0.29126,0.582587,0.208362,0.348593,0.321983,0.351235,0.428869,0.304629,0.321981,0.293822,0.223284,0.477637,0.441714,0.342093,0.682823,0.370201,0.30301,0.507564,0.584581,0.31985,0.610009,0.34386,0.348021,0.339986,0.316731,
Transpose (Finished Receive),1.32308,1.11777,1.09198,1.2349,1.08282,1.10265,1.20652,1.14082,1.10037,1.08671,1.07613,1.0533,1.23332,1.08873,1.16812,1.27125,1.11017,1.09557,1.08286,1.06776,1.22866,1.07925,1.21693,1.21548,1.06926,1.09437,1.18841,1.08096,1.07404,1.0767,1.24366,1.21757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33245,1.12684,1.10169,1.24417,1.09296,1.11189,1.21534,1.1496,1.10937,1.09556,1.08661,1.06216,1.24182,1.09764,1.17798,1.28019,1.11922,1.10546,1.09216,1.07812,1.2375,1.08809,1.22523,1.22413,1.0783,1.10359,1.19686,1.08936,1.08284,1.08527,1.25214,1.22636,
2D FFT Y-X-Direction,1.3625,1.34675,1.17063,1.27229,1.14894,1.16481,1.24161,1.17525,1.13582,1.12578,1.11454,1.08662,1.26631,1.12673,1.20217,1.30707,1.14775,1.13409,1.11821,1.13307,1.26453,1.21453,1.25132,1.24984,1.10386,1.12934,1.2232,1.11561,1.11278,1.11378,1.27615,1.25048,
Run complete,1.3628,1.34693,1.17085,1.27252,1.14914,1.16493,1.24182,1.17541,1.136,1.12596,1.1147,1.08679,1.26652,1.12692,1.20234,1.30723,1.14793,1.13428,1.11842,1.13332,1.26469,1.21472,1.25149,1.25,1.10404,1.12954,1.22339,1.11576,1.11294,1.11395,1.27633,1.25068,

init,313.16,303.431,295.454,293.774,299.692,302.134,295.223,288.768,294.187,290.505,290.664,290.239,295.46,291.121,284.852,284.127,297.213,291.476,287.766,286.176,298.768,297.458,291.833,292.031,289.082,291.527,286.961,288.108,302.084,308.995,296.075,297.981,
1D FFT Z-Direction,0.018143,0.011787,0.012312,0.013731,0.012281,0.012668,0.013677,0.012317,0.012527,0.012259,0.0124,0.012332,0.012413,0.012436,0.012635,0.01223,0.013422,0.014082,0.011958,0.012404,0.012239,0.012319,0.011987,0.012109,0.012178,0.012259,0.012466,0.012261,0.012401,0.014057,0.012186,0.012659,
Transpose (First Send),0.019797,0.012665,0.01329,0.014951,0.013243,0.013643,0.014846,0.013191,0.013474,0.013256,0.013241,0.013214,0.013284,0.01327,0.01348,0.012895,0.014192,0.015137,0.012818,0.013378,0.012997,0.013348,0.012817,0.012871,0.013049,0.013269,0.013364,0.013061,0.013234,0.014873,0.013042,0.013432,
Transpose (Packing),0.056346,0.042769,0.042983,0.046605,0.04257,0.042364,0.045182,0.040607,0.044776,0.043173,0.040608,0.046093,0.043528,0.043543,0.039485,0.039218,0.04459,0.04431,0.03921,0.040307,0.041259,0.04205,0.041752,0.042279,0.041294,0.041054,0.041356,0.039859,0.041647,0.043642,0.042217,0.042657,
Transpose (Start Local Transpose),0.056567,0.042972,0.0432,0.046761,0.042717,0.042543,0.045397,0.04079,0.044971,0.043387,0.040803,0.046269,0.043763,0.043777,0.03969,0.039379,0.044796,0.04452,0.039387,0.040526,0.04145,0.042229,0.041903,0.042479,0.041493,0.04124,0.041545,0.040064,0.041851,0.043847,0.042363,0.042914,
Transpose (Start Receive),0.063442,0.047105,0.049883,0.052348,0.046619,0.046426,0.050387,0.044593,0.049618,0.047583,0.045063,0.050588,0.047922,0.048293,0.043451,0.043079,0.048951,0.048553,0.04389,0.044203,0.045421,0.046894,0.045777,0.046749,0.045862,0.045152,0.045645,0.044112,0.045684,0.048838,0.046131,0.046775,
Transpose (First Receive),0.418707,0.358189,0.415248,0.551547,0.624462,0.676403,0.777716,0.623761,0.274449,0.373863,0.253178,0.504176,0.659212,0.710682,0.757209,0.737482,0.298961,0.420415,0.278922,0.330651,0.26933,0.292095,0.264688,0.263647,0.347891,0.397365,0.29627,0.302322,0.418081,0.550373,0.572679,0.693105,
Transpose (Finished Receive),1.30716,1.09814,1.10516,1.10379,1.08831,1.07278,1.11752,1.06265,1.15668,1.06204,1.05089,1.07614,1.08594,1.08889,1.05464,1.05695,1.1215,1.08961,1.07072,1.06571,1.07395,1.06204,1.0741,1.05622,1.08452,1.0551,1.0805,1.06747,1.07983,1.09738,1.06628,1.0665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31625,1.10767,1.114,1.11406,1.09812,1.08251,1.12689,1.07258,1.16525,1.07088,1.05968,1.08536,1.09585,1.09765,1.06356,1.06592,1.13043,1.09905,1.07932,1.07446,1.08319,1.07088,1.0825,1.06557,1.09329,1.06367,1.08941,1.07577,1.09018,1.10669,1.07593,1.07502,
2D FFT Y-X-Direction,1.34322,1.13355,1.14647,1.15468,1.14296,1.10782,1.15455,1.12135,1.18962,1.11735,1.08597,1.1088,1.12144,1.12332,1.10486,1.10081,1.15667,1.12784,1.10291,1.0987,1.10656,1.1094,1.10598,1.08836,1.11687,1.09777,1.1127,1.10303,1.11543,1.13223,1.10044,1.11586,
Run complete,1.34351,1.13371,1.1467,1.15488,1.14316,1.10797,1.15479,1.12151,1.18977,1.1175,1.08612,1.10897,1.12164,1.12348,1.10501,1.10099,1.15682,1.12801,1.10307,1.09884,1.10672,1.10961,1.10613,1.08852,1.1171,1.09793,1.11284,1.10317,1.11558,1.13241,1.10064,1.11604,

init,313.16,303.431,295.454,293.774,299.692,302.134,295.223,288.768,294.187,290.505,290.664,290.239,295.46,291.121,284.852,284.127,297.213,291.476,287.766,286.176,298.768,297.458,291.833,292.031,289.082,291.527,286.961,288.108,302.084,308.995,296.075,297.981,
1D FFT Z-Direction,0.01812,0.012479,0.012545,0.01429,0.01212,0.012496,0.013566,0.01237,0.012902,0.01257,0.011976,0.012284,0.012272,0.012452,0.012293,0.011935,0.013232,0.013924,0.012368,0.0121,0.011948,0.01203,0.011989,0.012295,0.012373,0.012077,0.012187,0.011839,0.012666,0.012189,0.012186,0.012257,
Transpose (First Send),0.0196,0.013381,0.013378,0.015507,0.013098,0.013396,0.014774,0.013271,0.013765,0.013615,0.012674,0.013065,0.013127,0.013238,0.013136,0.012745,0.014186,0.01482,0.013189,0.012896,0.012701,0.013195,0.012788,0.013022,0.013271,0.012956,0.012994,0.012586,0.013599,0.013156,0.013052,0.013156,
Transpose (Packing),0.05379,0.041157,0.045052,0.047714,0.041033,0.041466,0.044463,0.04277,0.044369,0.042832,0.040219,0.043095,0.045227,0.045345,0.044085,0.043663,0.043539,0.043765,0.042197,0.041109,0.039893,0.041353,0.040975,0.043176,0.041327,0.040792,0.042575,0.040764,0.040651,0.040503,0.043651,0.042066,
Transpose (Start Local Transpose),0.054014,0.041402,0.045284,0.047931,0.041248,0.041657,0.044688,0.042966,0.04456,0.043001,0.040385,0.043271,0.045418,0.045584,0.044279,0.043852,0.043772,0.043969,0.042435,0.041324,0.040089,0.041547,0.041198,0.043407,0.041552,0.041007,0.042753,0.040957,0.040906,0.040747,0.043847,0.042294,
Transpose (Start Receive),0.060786,0.04563,0.049428,0.05314,0.045109,0.045696,0.049893,0.047189,0.049095,0.047027,0.044503,0.047092,0.049395,0.049542,0.048039,0.048251,0.047704,0.047952,0.046287,0.04561,0.044546,0.045465,0.045358,0.04767,0.045307,0.045435,0.047049,0.045487,0.044888,0.045053,0.048105,0.04742,
Transpose (First Receive),0.463185,0.460482,0.252215,0.356366,0.451785,0.221421,0.210589,0.355841,0.411115,0.520414,0.454975,0.407095,0.349751,0.380654,0.357181,0.342026,0.458614,0.378881,0.381115,0.607799,0.540047,0.226533,0.563211,0.31534,0.4168,0.351876,0.271119,0.412858,0.497272,0.46942,0.377113,0.300962,
Transpose (Finished Receive),1.27478,1.09249,1.08581,1.22228,1.05884,1.09915,1.10585,1.18155,1.09313,1.05857,1.08493,1.09584,1.23987,1.1846,1.22927,1.26167,1.11718,1.10656,1.06912,1.06463,1.06929,1.09646,1.0798,1.09655,1.16175,1.08976,1.19001,1.25048,1.06662,1.06832,1.16406,1.22816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28385,1.10161,1.0953,1.23239,1.06872,1.10804,1.11464,1.18986,1.10293,1.0673,1.0936,1.10461,1.2483,1.19348,1.23776,1.26975,1.12656,1.11694,1.07809,1.07341,1.07799,1.10633,1.08862,1.1053,1.17127,1.09892,1.19883,1.25946,1.07533,1.07673,1.17206,1.2366,
2D FFT Y-X-Direction,1.3105,1.12761,1.13349,1.25785,1.09823,1.13179,1.14369,1.21364,1.13977,1.12041,1.11939,1.12987,1.27237,1.21811,1.26157,1.29359,1.15455,1.14471,1.12012,1.1261,1.12166,1.13243,1.1155,1.13057,1.19566,1.1282,1.22233,1.28398,1.11075,1.10146,1.19632,1.26041,
Run complete,1.31079,1.12783,1.13367,1.25803,1.0984,1.13194,1.1439,1.21383,1.13993,1.12058,1.11953,1.13006,1.27254,1.21828,1.26171,1.29376,1.15472,1.14487,1.12031,1.12625,1.12183,1.13264,1.11564,1.13073,1.19586,1.1284,1.2225,1.28413,1.11094,1.10166,1.1965,1.2606,

init,313.16,303.431,295.454,293.774,299.692,302.134,295.223,288.768,294.187,290.505,290.664,290.239,295.46,291.121,284.852,284.127,297.213,291.476,287.766,286.176,298.768,297.458,291.833,292.031,289.082,291.527,286.961,288.108,302.084,308.995,296.075,297.981,
1D FFT Z-Direction,0.018627,0.013092,0.013672,0.013951,0.011918,0.011952,0.013502,0.012604,0.01198,0.012143,0.011947,0.011583,0.012287,0.012612,0.011915,0.011685,0.01344,0.014247,0.012358,0.013029,0.011825,0.012002,0.012121,0.011825,0.012599,0.011909,0.012435,0.012165,0.0131,0.013028,0.012565,0.012169,
Transpose (First Send),0.019952,0.014252,0.014466,0.015275,0.012892,0.012812,0.014629,0.013521,0.012813,0.013015,0.012665,0.012364,0.01318,0.013556,0.012676,0.012474,0.014318,0.015278,0.013076,0.013797,0.012604,0.012988,0.012914,0.012658,0.013748,0.012894,0.013253,0.013053,0.01408,0.013913,0.013449,0.013053,
Transpose (Packing),0.055093,0.043635,0.042624,0.048815,0.04449,0.043692,0.043793,0.042639,0.044972,0.044818,0.042926,0.043166,0.043187,0.044207,0.040516,0.039579,0.042702,0.044854,0.040079,0.040455,0.040035,0.042725,0.038033,0.039064,0.04335,0.042863,0.040839,0.041564,0.041857,0.043387,0.042376,0.041566,
Transpose (Start Local Transpose),0.055288,0.043876,0.042888,0.048999,0.04466,0.043919,0.043974,0.042839,0.0452,0.045007,0.043083,0.043361,0.043347,0.044422,0.040697,0.039735,0.04291,0.045066,0.040287,0.040616,0.040246,0.042923,0.038204,0.03931,0.043523,0.043057,0.041017,0.041807,0.042032,0.043556,0.042545,0.041819,
Transpose (Start Receive),0.062305,0.048152,0.04712,0.054572,0.048625,0.047857,0.049203,0.046549,0.049267,0.049583,0.047528,0.047237,0.047206,0.048242,0.044389,0.043361,0.047065,0.049027,0.04387,0.044421,0.043914,0.046784,0.041892,0.043098,0.047883,0.047256,0.045143,0.046538,0.046373,0.047618,0.046292,0.04554,
Transpose (First Receive),0.437038,0.314522,0.473287,0.591912,0.641859,0.709361,0.659052,0.602892,0.265429,0.602313,0.343415,0.438149,0.695935,0.719635,0.748431,0.735234,0.352428,0.456373,0.358121,0.29946,0.241558,0.301096,0.307851,0.267287,0.309462,0.358118,0.402821,0.27703,0.390687,0.42861,0.531152,0.686161,
Transpose (Finished Receive),1.31303,1.12765,1.10018,1.15633,1.07678,1.08042,1.08149,1.10273,1.16254,1.10105,1.06722,1.1114,1.06811,1.0732,1.05444,1.03948,1.16197,1.0904,1.08902,1.10606,1.05559,1.06028,1.0424,1.04622,1.12429,1.08083,1.05848,1.11535,1.07291,1.07615,1.07202,1.07367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3223,1.13698,1.10935,1.16639,1.08622,1.0902,1.09116,1.1119,1.17143,1.11055,1.07593,1.11997,1.07813,1.0827,1.0636,1.04844,1.17088,1.09977,1.0981,1.11519,1.06396,1.06887,1.05107,1.05418,1.13345,1.0912,1.06816,1.12403,1.08177,1.08578,1.08161,1.0837,
2D FFT Y-X-Direction,1.34887,1.18319,1.16008,1.19464,1.11179,1.11513,1.11852,1.13537,1.19847,1.14726,1.10111,1.14588,1.10343,1.10774,1.09598,1.07341,1.19768,1.12655,1.12135,1.1386,1.08772,1.09267,1.07455,1.08134,1.15695,1.11554,1.09197,1.14808,1.10717,1.11088,1.10671,1.10941,
Run complete,1.34918,1.18337,1.16026,1.19487,1.11203,1.11526,1.11877,1.13553,1.19864,1.1474,1.10146,1.14606,1.10358,1.10791,1.09616,1.0736,1.19784,1.12672,1.12152,1.13877,1.08789,1.09286,1.07469,1.0815,1.15717,1.1157,1.09212,1.14823,1.10733,1.11108,1.10691,1.10961,

init,313.16,303.431,295.454,293.774,299.692,302.134,295.223,288.768,294.187,290.505,290.664,290.239,295.46,291.121,284.852,284.127,297.213,291.476,287.766,286.176,298.768,297.458,291.833,292.031,289.082,291.527,286.961,288.108,302.084,308.995,296.075,297.981,
1D FFT Z-Direction,0.018304,0.012473,0.011861,0.013858,0.011995,0.012536,0.013462,0.012118,0.012282,0.012286,0.012426,0.011891,0.011828,0.012048,0.012518,0.011888,0.013345,0.013225,0.012048,0.011812,0.012372,0.012646,0.01226,0.011921,0.012101,0.012809,0.012535,0.011933,0.011902,0.012412,0.011862,0.012149,
Transpose (First Send),0.019839,0.013512,0.012726,0.015188,0.012885,0.013362,0.014528,0.012928,0.013179,0.013123,0.013117,0.012694,0.012663,0.013071,0.013281,0.012728,0.014224,0.014062,0.012872,0.01261,0.013182,0.013598,0.013143,0.012779,0.013003,0.013739,0.013426,0.01288,0.01275,0.013165,0.012762,0.013018,
Transpose (Packing),0.053967,0.04227,0.043916,0.047273,0.039713,0.04176,0.044067,0.042589,0.043483,0.042184,0.041436,0.040684,0.040769,0.040208,0.04114,0.039671,0.042066,0.043023,0.0415,0.04109,0.040215,0.044288,0.042422,0.041862,0.04208,0.043584,0.043058,0.041403,0.039033,0.04121,0.042621,0.042054,
Transpose (Start Local Transpose),0.0542,0.042483,0.044135,0.047439,0.039942,0.041945,0.044247,0.04278,0.043673,0.042381,0.041625,0.04091,0.040937,0.040405,0.041358,0.039849,0.042264,0.043202,0.041716,0.041265,0.040371,0.044463,0.042604,0.042048,0.042269,0.043761,0.043246,0.041629,0.039269,0.041449,0.042802,0.04232,
Transpose (Start Receive),0.06128,0.046908,0.048611,0.05364,0.043792,0.045782,0.049054,0.046426,0.047816,0.046397,0.045436,0.044938,0.04491,0.044117,0.045497,0.043494,0.046332,0.046972,0.045782,0.045098,0.044232,0.04857,0.046399,0.04648,0.046813,0.047942,0.047312,0.04629,0.043127,0.045668,0.046695,0.046494,
Transpose (First Receive),0.444208,0.373874,0.298877,0.370414,0.396037,0.355472,0.29562,0.280199,0.568631,0.204527,0.221144,0.202426,0.361797,0.430922,0.391102,0.340315,0.701464,0.34311,0.360554,0.509787,0.53261,0.340189,0.373415,0.266316,0.466476,0.431676,0.569485,0.512775,0.378699,0.34505,0.5801,0.400137,
Transpose (Finished Receive),1.29688,1.09799,1.13331,1.28134,1.07389,1.07837,1.17442,1.09316,1.09282,1.0804,1.0407,1.07059,1.2318,1.07194,1.17186,1.21993,1.11468,1.10559,1.05506,1.05868,1.06672,1.24964,1.16984,1.24789,1.09426,1.18253,1.09602,1.06412,1.08143,1.08016,1.05366,1.19855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30676,1.10739,1.14265,1.29152,1.08305,1.08759,1.18401,1.10492,1.10225,1.09125,1.05052,1.07874,1.24047,1.08091,1.18096,1.22855,1.12451,1.11524,1.06378,1.0669,1.07577,1.25819,1.17804,1.25602,1.10378,1.19108,1.10483,1.07342,1.0906,1.08902,1.06241,1.2069,
2D FFT Y-X-Direction,1.33454,1.30772,1.31794,1.3201,1.1123,1.11316,1.20948,1.13007,1.12822,1.11595,1.11583,1.10471,1.26436,1.10815,1.2053,1.25195,1.15334,1.14382,1.13821,1.11409,1.10069,1.28237,1.20116,1.28231,1.12878,1.21728,1.16698,1.09904,1.11671,1.11569,1.09728,1.23093,
Run complete,1.33482,1.30791,1.31811,1.32034,1.11247,1.11331,1.20973,1.13028,1.1284,1.1161,1.11601,1.10491,1.26454,1.10835,1.20544,1.25214,1.1535,1.14398,1.1384,1.11425,1.10087,1.28256,1.20134,1.28249,1.12901,1.21746,1.16714,1.09918,1.11686,1.11591,1.09745,1.23112,

init,313.16,303.431,295.454,293.774,299.692,302.134,295.223,288.768,294.187,290.505,290.664,290.239,295.46,291.121,284.852,284.127,297.213,291.476,287.766,286.176,298.768,297.458,291.833,292.031,289.082,291.527,286.961,288.108,302.084,308.995,296.075,297.981,
1D FFT Z-Direction,0.017817,0.011945,0.012177,0.015581,0.011963,0.012656,0.013876,0.012165,0.012645,0.01242,0.011972,0.012244,0.012527,0.012201,0.012406,0.012088,0.014132,0.013812,0.011965,0.012233,0.012346,0.012398,0.012108,0.012488,0.012675,0.012665,0.01206,0.012396,0.01196,0.012199,0.012348,0.012595,
Transpose (First Send),0.019475,0.012785,0.013011,0.017333,0.012843,0.013418,0.015,0.012916,0.013576,0.013295,0.012743,0.013043,0.013388,0.013271,0.013292,0.012917,0.014917,0.014765,0.012717,0.013067,0.013134,0.013477,0.012956,0.013412,0.013707,0.013634,0.012976,0.013257,0.012759,0.013065,0.013296,0.013422,
Transpose (Packing),0.06174,0.043627,0.042704,0.050949,0.042521,0.043542,0.043031,0.040608,0.044717,0.041716,0.038879,0.039275,0.043391,0.042745,0.041329,0.040692,0.044915,0.045449,0.039294,0.039367,0.060995,0.044768,0.039198,0.041566,0.042426,0.042822,0.040254,0.039728,0.041384,0.042383,0.044066,0.042645,
Transpose (Start Local Transpose),0.061995,0.043831,0.042955,0.051139,0.042711,0.043714,0.043191,0.040775,0.044907,0.041925,0.039047,0.039446,0.043557,0.042953,0.041527,0.04085,0.045129,0.045632,0.039499,0.039549,0.061208,0.044954,0.039378,0.041756,0.042613,0.042998,0.040432,0.039933,0.041564,0.04256,0.044218,0.042838,
Transpose (Start Receive),0.068997,0.048334,0.047233,0.05684,0.046524,0.047565,0.048406,0.044611,0.049138,0.045951,0.042839,0.043115,0.047473,0.046829,0.045141,0.045153,0.049017,0.049381,0.043158,0.043764,0.065761,0.049197,0.043565,0.045831,0.046535,0.047215,0.046186,0.04393,0.045643,0.047091,0.048149,0.046452,
Transpose (First Receive),0.411555,0.250242,0.455412,0.561983,0.62666,0.687605,0.624827,0.601587,0.393476,0.436285,0.261428,0.421183,0.645582,0.70631,0.755605,0.745012,0.401752,0.448064,0.320944,0.333103,0.26473,0.249849,0.336228,0.346981,0.432545,0.394504,0.441105,0.264618,0.594882,0.517987,0.585933,0.725779,
Transpose (Finished Receive),1.34034,1.10732,1.10982,1.13865,1.09544,1.06367,1.09106,1.09314,1.15769,1.07282,1.06176,1.09883,1.07526,1.06273,1.06552,1.06233,1.16757,1.10872,1.0584,1.09686,1.11355,1.08875,1.04211,1.04172,1.10919,1.09066,1.07518,1.07763,1.06382,1.07376,1.06657,1.0469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34963,1.11685,1.13056,1.14902,1.10402,1.07438,1.10065,1.10229,1.16663,1.08171,1.0701,1.10725,1.08365,1.0725,1.07454,1.07127,1.1764,1.11801,1.06695,1.10519,1.12326,1.09727,1.05067,1.05002,1.11836,1.09935,1.08388,1.08748,1.07234,1.08235,1.07481,1.05589,
