,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.091151,0.081424,0.079912,0.081907,0.078448,0.081465,0.084315,0.084437,0.080496,0.079584,0.078989,0.08189,0.082507,0.081833,0.081848,0.08334,0.073844,0.075882,0.073461,0.075522,0.073562,0.076598,0.078011,0.072576,
Transpose (First Send),3.61363,3.601,3.61556,3.61601,3.62246,3.62588,3.61928,3.61917,3.62475,3.6254,3.62193,3.62394,3.61075,3.61014,3.61645,3.61647,3.28682,3.28918,3.28557,3.28971,3.28653,3.28854,3.28869,3.28184,
Transpose (Packing),3.61137,3.59864,3.61354,3.61452,3.62045,3.6244,3.61737,3.61737,3.62343,3.6227,3.62043,3.62225,3.60924,3.60794,3.61459,3.61497,3.28517,3.28742,3.28317,3.28716,3.28494,3.28624,3.28629,3.27995,
Transpose (Start Local Transpose),3.67814,3.66449,3.69238,3.68003,3.68728,3.69237,3.68468,3.68523,3.69037,3.69254,3.6914,3.69115,3.67488,3.67925,3.68441,3.68643,3.36724,3.36967,3.35661,3.36013,3.35489,3.36352,3.36094,3.35215,
Transpose (Start Receive),3.82814,3.81721,3.84704,3.83661,3.85299,3.85876,3.84894,3.84918,3.85307,3.85773,3.85446,3.85447,3.8361,3.83937,3.84935,3.85015,3.50944,3.50647,3.49469,3.49744,3.49327,3.50025,3.49196,3.48288,
Transpose (First Receive),21.0594,21.1419,21.1278,21.1158,19.1775,19.5494,19.0721,19.1414,19.4161,19.5361,19.1696,19.2505,19.4489,19.2296,19.2942,19.2086,19.0461,19.6426,19.4997,18.7081,18.4958,18.57,18.8674,19.4377,
Transpose (Finished Receive),21.0605,21.1426,21.1285,21.1167,19.1787,19.5505,19.073,19.142,19.4168,19.5368,19.1705,19.2511,19.4499,19.2306,19.2951,19.2096,19.0468,19.6432,19.5009,18.7093,18.4967,18.5712,18.8686,19.4382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7449,24.8377,24.8908,24.8831,22.5823,22.95,22.7729,22.8394,23.0896,23.2053,22.8553,22.9341,23.0064,22.8022,22.979,22.8965,22.2228,22.6467,22.1425,21.3607,21.8872,21.9543,21.7408,22.3004,
2D FFT Y-X-Direction,25.7679,25.8482,25.8948,25.9113,23.5877,23.9696,23.7745,23.8674,24.1249,24.2131,23.8557,23.9405,23.9917,23.8136,23.9738,23.9134,23.2448,23.5126,23.0268,22.2336,22.7789,22.8407,22.6172,23.1813,
Run complete,25.7889,25.8592,25.9031,25.9193,23.5908,23.9723,23.777,23.8694,24.1278,24.2157,23.8589,23.9433,23.9939,23.8157,23.9761,23.9163,23.2475,23.5158,23.0294,22.2364,22.7817,22.8429,22.6204,23.1835,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.089903,0.08506,0.081345,0.080646,0.080311,0.08304,0.082319,0.082267,0.083755,0.078445,0.083188,0.084728,0.08383,0.08322,0.080786,0.080739,0.073467,0.075264,0.075807,0.077266,0.074868,0.076779,0.075775,0.074365,
Transpose (First Send),3.61623,3.61004,3.61502,3.61301,3.61445,3.61783,3.6181,3.61845,3.62052,3.61716,3.61681,3.61636,3.6207,3.61998,3.61521,3.61492,3.28631,3.28759,3.28704,3.28893,3.28923,3.29421,3.2897,3.28741,
Transpose (Packing),3.614,3.60783,3.61283,3.61144,3.61276,3.61536,3.61665,3.61647,3.61903,3.6144,3.61436,3.61506,3.61906,3.61832,3.61356,3.61333,3.2844,3.28599,3.28472,3.28642,3.28719,3.29214,3.28756,3.2852,
Transpose (Start Local Transpose),3.69147,3.68003,3.68563,3.67841,3.67958,3.68277,3.68096,3.68342,3.6809,3.68434,3.6808,3.68123,3.68521,3.68434,3.67721,3.68139,3.35261,3.3541,3.35581,3.36322,3.35473,3.36055,3.35423,3.35185,
Transpose (Start Receive),3.84171,3.83306,3.84904,3.8427,3.845,3.84833,3.84614,3.84704,3.84677,3.85163,3.84638,3.84528,3.84249,3.84111,3.84176,3.84352,3.49287,3.4872,3.48522,3.49329,3.49362,3.49816,3.4919,3.49002,
Transpose (First Receive),16.1371,16.36,16.3611,16.1305,14.1982,14.2053,14.1526,14.2033,13.8913,13.8473,13.9802,13.9978,14.1039,14.1082,14.0658,14.0795,14.2008,14.2987,14.2645,14.1327,14.0214,14.2499,14.2271,14.2142,
Transpose (Finished Receive),16.1379,16.3607,16.3618,16.1312,14.1991,14.2059,14.1533,14.2039,13.8918,13.8483,13.9815,13.9984,14.1045,14.1097,14.0665,14.0801,14.2014,14.2993,14.2651,14.134,14.0224,14.2507,14.2279,14.2153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7031,19.9126,19.9235,19.6909,17.9634,17.9666,17.8662,17.9154,17.6118,17.5725,17.72,17.7381,17.8795,17.888,17.819,17.8307,17.7951,17.7223,17.573,17.4515,17.2341,17.4566,17.6401,17.6264,
2D FFT Y-X-Direction,20.7254,20.9245,20.9373,20.6824,18.9704,18.9758,18.8861,18.9207,18.6234,18.5807,18.7183,18.7241,18.8759,18.8902,18.8305,18.8321,18.8067,18.6049,18.4326,18.3294,18.1238,18.3435,18.5172,18.5053,
Run complete,20.8218,20.9336,20.9467,20.691,18.9789,18.9842,18.8939,18.9293,18.6257,18.5857,18.7212,18.7265,18.8842,18.9035,18.8398,18.8403,18.809,18.6076,18.4353,18.3329,18.1258,18.347,18.5201,18.5087,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.089218,0.081304,0.080152,0.078567,0.083978,0.085034,0.082723,0.081952,0.083291,0.077174,0.079423,0.080458,0.083796,0.082937,0.085823,0.082072,0.07241,0.076642,0.073814,0.075761,0.074272,0.074673,0.074658,0.074523,
Transpose (First Send),3.61191,3.59826,3.61458,3.61386,3.62999,3.6319,3.62523,3.62457,3.61783,3.61252,3.61978,3.62064,3.6162,3.6165,3.61947,3.64118,3.28718,3.29095,3.28921,3.29264,3.28696,3.28951,3.31271,3.3292,
Transpose (Packing),3.60957,3.5963,3.61321,3.61208,3.62832,3.63003,3.62385,3.62277,3.61678,3.61032,3.61821,3.61923,3.61467,3.61442,3.61792,3.62309,3.28549,3.28924,3.28752,3.29002,3.28558,3.28736,3.30981,3.31377,
Transpose (Start Local Transpose),3.68482,3.67053,3.68213,3.68072,3.6972,3.69812,3.68755,3.68904,3.68084,3.6801,3.68557,3.68707,3.68393,3.68314,3.68669,3.727,3.3518,3.35939,3.35505,3.36246,3.35437,3.35931,3.38202,3.40479,
Transpose (Start Receive),3.83121,3.81919,3.84542,3.84839,3.8604,3.86167,3.85186,3.85253,3.84179,3.84373,3.84862,3.84939,3.84454,3.84321,3.81278,3.86399,3.49604,3.49685,3.48915,3.49657,3.49423,3.49818,3.49889,3.52642,
Transpose (First Receive),16.3492,16.5146,16.5099,16.3856,14.6839,14.6514,14.2556,14.7181,14.23,14.098,14.0837,14.6435,16.8929,16.8838,16.9751,16.9633,13.8934,13.8684,13.5474,13.7656,14.8849,14.901,14.8408,14.599,
Transpose (Finished Receive),16.3499,16.5153,16.5106,16.3863,14.6846,14.6519,14.2563,14.719,14.2304,14.0986,14.0848,14.6441,16.8941,16.8847,16.977,16.964,13.8945,13.8689,13.5479,13.7665,14.886,14.9019,14.8417,14.5996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9771,20.1346,20.1681,20.0462,18.4234,18.3942,17.5652,18.0232,17.8758,17.7439,17.2816,17.8411,20.6691,20.6619,20.7317,20.7046,17.469,17.2741,16.7567,16.9779,18.3132,18.3272,18.0216,17.7728,
2D FFT Y-X-Direction,20.9919,21.1338,21.1761,21.0458,19.4174,19.4201,18.5718,19.017,18.8862,18.7701,18.2811,18.8426,21.6825,21.6859,21.7632,21.7208,18.502,18.1522,17.6249,17.8422,19.177,19.1968,18.8874,18.6684,
Run complete,21.0118,21.1414,21.1847,21.0529,19.4197,19.423,18.5743,19.0192,18.889,18.7727,18.2838,18.8447,21.6893,21.6932,21.7732,21.7296,18.5046,18.1542,17.6274,17.8451,19.1792,19.1991,18.8901,18.6716,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.091397,0.082064,0.082849,0.07806,0.0821,0.083027,0.08053,0.081908,0.081007,0.079295,0.081694,0.083556,0.080159,0.083012,0.084544,0.084595,0.071583,0.072466,0.075977,0.076556,0.072713,0.07684,0.075004,0.075251,
Transpose (First Send),3.60846,3.59555,3.61642,3.61215,3.63118,3.63007,3.62133,3.62182,3.61584,3.61464,3.61223,3.613,3.6187,3.61936,3.62354,3.62306,3.28926,3.29183,3.28608,3.2883,3.28342,3.28731,3.29238,3.2912,
Transpose (Packing),3.60637,3.59357,3.61505,3.6096,3.62918,3.62829,3.61976,3.62047,3.61392,3.61257,3.61079,3.61182,3.6161,3.61814,3.62122,3.62136,3.28773,3.28998,3.28434,3.28558,3.28103,3.28515,3.29005,3.28925,
Transpose (Start Local Transpose),3.6787,3.66109,3.68045,3.67694,3.69226,3.69434,3.68596,3.69006,3.67959,3.67882,3.68105,3.67639,3.68228,3.68298,3.69303,3.68911,3.35117,3.35479,3.35367,3.35743,3.34832,3.35649,3.35848,3.35863,
Transpose (Start Receive),3.8176,3.80067,3.84943,3.84456,3.85857,3.85742,3.84842,3.85137,3.8426,3.84252,3.84398,3.83913,3.84642,3.8443,3.85792,3.85479,3.49276,3.48449,3.4867,3.48986,3.48192,3.48762,3.49925,3.49785,
Transpose (First Receive),15.007,15.5112,15.9924,15.7201,16.0523,16.0738,15.3534,15.9778,17.0731,15.5956,15.5088,15.5738,18.8028,18.8006,18.8059,18.7941,14.8158,14.5978,14.6064,14.7291,16.1836,16.1574,16.1672,16.12,
Transpose (Finished Receive),15.008,15.5118,15.9933,15.721,16.0529,16.0743,15.3542,15.9788,17.0736,15.5965,15.5095,15.5747,18.8034,18.8016,18.8064,18.7947,14.8163,14.5995,14.6071,14.73,16.1845,16.1582,16.1689,16.1213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.292,18.7883,19.5022,19.2342,19.798,19.8139,18.4986,19.1223,19.3759,17.8911,19.1964,19.2648,22.5844,22.5848,22.5626,22.552,18.1976,17.8217,17.9092,18.0331,19.5868,19.5637,19.5462,19.4851,
2D FFT Y-X-Direction,19.2935,19.7983,20.507,20.2239,20.8217,20.8321,19.5165,20.1302,20.3789,18.914,20.2029,20.2794,23.5912,23.5784,23.5655,23.5707,19.2101,18.7094,18.7821,18.9051,20.4594,20.446,20.4134,20.348,
Run complete,19.296,19.8008,20.5092,20.2269,20.8239,20.8349,19.519,20.1329,20.3813,18.916,20.2056,20.2819,23.5981,23.5855,23.5725,23.5776,19.2125,18.7155,18.7882,18.9082,20.4613,20.4492,20.4188,20.351,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.090553,0.081482,0.082956,0.080559,0.080816,0.082319,0.081814,0.082395,0.08009,0.080251,0.082303,0.082595,0.086122,0.085999,0.08449,0.083144,0.075105,0.074457,0.074112,0.078942,0.074752,0.076763,0.075415,0.07521,
Transpose (First Send),3.61466,3.6027,3.61653,3.61499,3.61455,3.61424,3.61572,3.61523,3.6287,3.62832,3.61679,3.61533,3.62708,3.62663,3.62002,3.61795,3.28681,3.28594,3.2811,3.28766,3.286,3.28895,3.29134,3.28928,
Transpose (Packing),3.61192,3.60053,3.61494,3.6122,3.61251,3.61293,3.61422,3.61393,3.62703,3.62638,3.61464,3.61418,3.62534,3.62464,3.61784,3.61584,3.28481,3.28395,3.27923,3.28535,3.28358,3.28681,3.28893,3.28754,
Transpose (Start Local Transpose),3.69107,3.67398,3.68169,3.682,3.67842,3.67836,3.67817,3.67757,3.69021,3.69099,3.68002,3.6781,3.68801,3.69271,3.68587,3.68453,3.35132,3.35618,3.34806,3.35317,3.35206,3.36056,3.35904,3.35232,
Transpose (Start Receive),3.83608,3.82066,3.84949,3.84902,3.84415,3.84257,3.84048,3.84004,3.85604,3.85575,3.8472,3.84586,3.84886,3.85178,3.85245,3.85058,3.49527,3.49299,3.48256,3.48641,3.48624,3.49195,3.49406,3.48738,
Transpose (First Receive),14.8037,14.2852,14.9904,14.3433,14.665,14.8225,15.1973,14.3603,14.2219,13.9901,14.9722,14.1473,18.2998,19.6721,19.6666,18.293,17.6539,15.0452,15.0094,15.0121,17.3692,17.3852,17.401,17.3753,
Transpose (Finished Receive),14.8043,14.2859,14.9912,14.344,14.6656,14.8231,15.198,14.3616,14.2242,13.9908,14.973,14.1482,18.3004,19.6737,19.6672,18.2935,17.6548,15.0458,15.0102,15.0129,17.3704,17.3862,17.4018,17.3758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0697,17.578,18.1115,17.4673,18.2781,18.4285,18.1213,17.2827,17.7646,17.519,17.9057,17.0812,20.6754,22.0721,22.0524,20.6807,19.5422,16.7638,18.4352,18.4483,20.7827,20.7973,20.8027,20.7717,
2D FFT Y-X-Direction,19.077,18.6003,19.1095,18.4895,19.3015,19.4187,19.1355,18.2797,18.7897,18.5383,18.9226,18.0895,21.6919,23.0786,23.05,21.6941,20.5525,17.6418,19.3126,19.3545,21.6446,21.6683,21.6923,21.6564,
Run complete,19.0797,18.6075,19.1124,18.4922,19.3041,19.4213,19.1373,18.2822,18.7943,18.5409,18.9253,18.0957,21.6991,23.0918,23.0562,21.7011,20.5549,17.6534,19.3187,19.3951,21.6501,21.6772,21.6986,21.6623,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.092727,0.081914,0.080983,0.081532,0.083888,0.080033,0.081023,0.082223,0.082753,0.07861,0.081439,0.082398,0.082947,0.086299,0.081223,0.082302,0.073391,0.075804,0.076039,0.076661,0.074392,0.074971,0.077974,0.074014,
Transpose (First Send),3.61047,3.59712,3.61729,3.61576,3.61564,3.61331,3.60963,3.61008,3.61554,3.61283,3.61502,3.61453,3.61551,3.61665,3.61616,3.6156,3.28268,3.2863,3.28555,3.29151,3.28902,3.28854,3.29419,3.28883,
Transpose (Packing),3.60812,3.59484,3.61503,3.61418,3.61399,3.61141,3.60813,3.60873,3.61397,3.61076,3.6132,3.61352,3.61369,3.61558,3.61451,3.61412,3.28126,3.28423,3.28368,3.28822,3.28653,3.28709,3.29158,3.28688,
Transpose (Start Local Transpose),3.6823,3.66393,3.68088,3.67566,3.68223,3.68082,3.67344,3.67194,3.67896,3.68011,3.67881,3.67728,3.67848,3.68392,3.67859,3.68316,3.34755,3.35037,3.35089,3.36457,3.35166,3.3564,3.35883,3.35389,
Transpose (Start Receive),3.8216,3.80498,3.84584,3.84331,3.84651,3.84613,3.83648,3.83337,3.84235,3.84304,3.84254,3.84147,3.83793,3.84135,3.84092,3.84376,3.48469,3.48195,3.47505,3.48941,3.48791,3.49075,3.49884,3.49361,
Transpose (First Receive),15.8368,16.2579,16.3686,16.3462,16.4598,16.2361,16.4388,17.6865,16.3114,15.951,16.3311,16.2889,19.1569,19.1608,19.1488,19.1504,21.6263,17.2862,17.2482,17.3265,17.028,16.9907,17.0502,17.0243,
Transpose (Finished Receive),15.8382,16.2585,16.3693,16.3467,16.4604,16.237,16.4394,17.6887,16.3118,15.9518,16.3319,16.2895,19.1577,19.1616,19.1494,19.1512,21.6276,17.2869,17.2499,17.3274,17.0296,16.9923,17.0511,17.0255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2058,19.6176,20.1294,20.1108,20.0011,19.7835,18.9377,20.2032,19.7385,19.3839,20.0514,20.0101,22.9553,22.9526,22.9136,22.911,23.5235,19.0089,20.666,20.7196,20.454,20.4195,20.4573,20.4268,
2D FFT Y-X-Direction,20.2184,20.6049,21.1582,21.1205,20.9986,20.7776,19.9676,21.2214,20.7579,20.3888,21.0502,21.0346,23.9578,23.9621,23.9219,23.9181,24.5342,19.8761,21.5621,21.605,21.3247,21.3294,21.3425,21.3086,
Run complete,20.221,20.6071,21.161,21.1225,21.0012,20.7804,19.9708,21.2293,20.7605,20.3923,21.0526,21.0369,23.9994,23.9691,23.9287,23.9251,24.5396,19.8822,21.5699,21.625,21.3329,21.3368,21.3484,21.3141,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.091181,0.081452,0.079729,0.080825,0.081548,0.082147,0.079269,0.084886,0.081825,0.105261,0.08065,0.082337,0.083607,0.084875,0.082569,0.080224,0.074466,0.075757,0.078114,0.07696,0.079061,0.081338,0.078411,0.075817,
Transpose (First Send),3.61859,3.60532,3.61417,3.61285,3.62266,3.62183,3.61275,3.61768,3.58872,3.62117,3.64629,3.62028,3.63214,3.62965,3.62896,3.62581,3.28932,3.28937,3.29179,3.2916,3.29245,3.29455,3.29373,3.29086,
Transpose (Packing),3.61609,3.60285,3.61211,3.61139,3.62066,3.62024,3.6114,3.61633,3.58653,3.61266,3.62634,3.61885,3.63003,3.6279,3.62704,3.62435,3.28692,3.2875,3.29012,3.28931,3.29073,3.29249,3.29164,3.28876,
Transpose (Start Local Transpose),3.68778,3.66963,3.68046,3.67528,3.68742,3.6853,3.67949,3.68284,3.65373,3.69768,3.73924,3.68624,3.70128,3.69521,3.69478,3.69341,3.35827,3.35235,3.36012,3.35711,3.35979,3.37041,3.36173,3.35877,
Transpose (Start Receive),3.83525,3.81975,3.8458,3.84325,3.85141,3.84926,3.83804,3.84137,3.76572,3.80992,3.85383,3.78984,3.85893,3.85202,3.86083,3.85825,3.49576,3.48363,3.50068,3.49801,3.49179,3.49917,3.49927,3.49504,
Transpose (First Receive),14.6431,15.1784,15.3049,14.4911,19.1838,19.1946,19.1827,19.1866,18.7382,18.7285,18.882,18.8843,18.5468,18.5513,18.5385,18.54,17.0108,16.9019,17.0545,17.0529,17.1768,16.6286,16.6439,17.5665,
Transpose (Finished Receive),14.6438,15.1792,15.3057,14.492,19.1848,19.1951,19.1834,19.1871,18.7391,18.7296,18.8829,18.886,18.5478,18.552,18.5394,18.5406,17.0114,16.9028,17.0552,17.0537,17.1773,16.6295,16.6451,17.5673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8834,18.4146,18.2731,17.4635,22.9257,22.9462,22.9547,22.9552,22.5061,22.4959,22.6228,22.6385,22.3259,22.3301,22.3035,22.302,20.4942,20.2159,20.4824,20.4827,20.0622,19.523,19.1713,20.0766,
2D FFT Y-X-Direction,18.8972,19.4195,19.2733,18.4756,23.9233,23.9665,24.4254,23.9685,23.5126,23.5217,23.6327,23.6563,23.328,23.3398,23.3106,23.3269,21.5144,21.0871,21.339,21.3636,20.9484,20.3887,20.0446,20.9406,
Run complete,18.9007,19.4217,19.2757,18.4782,23.932,23.9789,24.4755,23.977,23.5199,23.529,23.6409,23.6658,23.3332,23.3451,23.3168,23.3381,21.5167,21.0931,21.345,21.3696,20.9511,20.3944,20.0512,20.9428,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.091249,0.080664,0.081732,0.080215,0.082951,0.081152,0.102984,0.079449,0.080505,0.077619,0.079637,0.083562,0.080727,0.083346,0.08328,0.083752,0.072299,0.07479,0.071973,0.080037,0.072745,0.075737,0.074742,0.075118,
Transpose (First Send),3.61447,3.60202,3.61578,3.61403,3.61703,3.61557,3.61815,3.59158,3.62061,3.61974,3.62019,3.62357,3.61448,3.61465,3.6134,3.61532,3.28477,3.28999,3.27595,3.28557,3.28472,3.28762,3.29446,3.28995,
Transpose (Packing),3.61203,3.59906,3.61373,3.61235,3.61535,3.61374,3.61609,3.58996,3.61912,3.61736,3.61868,3.62229,3.61257,3.61348,3.61202,3.61384,3.28269,3.28816,3.27411,3.28349,3.28291,3.2858,3.28922,3.28786,
Transpose (Start Local Transpose),3.68473,3.67193,3.68011,3.67461,3.68006,3.68396,3.68773,3.65477,3.68399,3.68507,3.68553,3.6859,3.6802,3.6817,3.67794,3.67964,3.34843,3.35699,3.3418,3.35265,3.35115,3.36251,3.35852,3.35745,
Transpose (Start Receive),3.83564,3.82487,3.84556,3.84282,3.84398,3.84565,3.82219,3.78931,3.84698,3.85103,3.84932,3.84798,3.84008,3.84294,3.84085,3.84107,3.49168,3.49318,3.46972,3.48026,3.48273,3.49092,3.49929,3.49226,
Transpose (First Receive),15.8301,16.0908,16.5449,16.4419,19.329,19.4988,19.4986,19.3249,18.558,18.5627,18.5671,18.5542,18.7449,18.7493,18.7364,18.7373,16.9242,16.8462,17.0135,17.0118,16.6103,16.684,16.597,16.49,
Transpose (Finished Receive),15.8309,16.0914,16.5456,16.4426,19.3299,19.4994,19.4995,19.3257,18.5585,18.5632,18.5677,18.5548,18.7456,18.75,18.7375,18.7379,16.9248,16.847,17.014,17.0126,16.6112,16.685,16.5977,16.4907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3598,19.608,20.2315,20.1314,22.9273,23.0915,23.089,22.9114,22.3235,22.3284,22.3196,22.31,22.52,22.5234,22.5026,22.497,20.434,20.1853,20.4612,20.4621,19.9667,20.038,19.9151,19.8031,
2D FFT Y-X-Direction,20.3777,20.6109,21.2137,21.1443,23.9632,24.1057,24.1208,23.912,23.3389,23.3243,23.3301,23.3152,23.5312,23.5369,23.5254,23.506,21.4512,21.0598,21.3099,21.3449,20.833,20.9338,20.7961,20.6661,
Run complete,20.3804,20.6134,21.216,21.1469,23.971,24.1131,24.1282,23.9191,23.3448,23.3338,23.3364,23.3219,23.5368,23.5431,23.5325,23.5125,21.4535,21.0653,21.3154,21.3508,20.8355,20.9363,20.799,20.6686,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.089948,0.07968,0.079261,0.081118,0.079808,0.082379,0.084372,0.084784,0.083114,0.077278,0.079117,0.082258,0.081303,0.083378,0.083287,0.080569,0.073373,0.073452,0.074916,0.077048,0.076082,0.075543,0.075949,0.07199,
Transpose (First Send),3.60931,3.59609,3.61298,3.61353,3.65502,3.63695,3.63435,3.63414,3.60658,3.60116,3.61069,3.61363,3.62601,3.62664,3.62809,3.62557,3.29973,3.29922,3.29242,3.30072,3.29173,3.29195,3.28903,3.28355,
Transpose (Packing),3.60701,3.59394,3.61103,3.61185,3.63871,3.63477,3.6326,3.63286,3.60495,3.59868,3.60907,3.61189,3.62432,3.62541,3.62668,3.62339,3.29769,3.29503,3.29051,3.293,3.28939,3.29025,3.28676,3.28155,
Transpose (Start Local Transpose),3.68151,3.66616,3.67701,3.6779,3.75272,3.70353,3.6953,3.69769,3.66843,3.66871,3.67751,3.68082,3.69787,3.69174,3.69201,3.69764,3.3654,3.36531,3.36161,3.37009,3.35818,3.35965,3.35333,3.34821,
Transpose (Start Receive),3.82692,3.81447,3.84489,3.84325,3.86924,3.81108,3.85851,3.85984,3.8289,3.83118,3.83894,3.84162,3.85635,3.84773,3.85615,3.8589,3.50381,3.4984,3.49217,3.50021,3.49753,3.4975,3.48953,3.48465,
Transpose (First Receive),14.1403,14.0371,15.6136,15.1744,18.7763,18.9395,18.9375,18.6719,17.2531,17.2565,17.2621,17.2529,14.8287,14.8275,15.7368,15.1592,17.1996,16.0137,17.1722,17.1786,17.1581,17.2022,17.1536,17.1448,
Transpose (Finished Receive),14.1409,14.0378,15.6142,15.1749,18.7771,18.9403,18.9382,18.6726,17.2537,17.2575,17.2627,17.2537,14.8296,14.8284,15.7375,15.16,17.2002,16.0143,17.1727,17.1793,17.159,17.203,17.1544,17.1455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8019,17.7042,18.9433,18.5072,22.3807,22.5387,22.4347,22.1666,21.0313,21.0374,21.0163,21.0094,18.6021,18.6012,18.9231,18.3443,19.61,18.2721,20.5938,20.6016,20.5542,20.5934,20.5697,20.555,
2D FFT Y-X-Direction,18.8142,18.7009,19.9349,19.5008,23.3761,23.539,23.445,23.1715,22.0308,22.0365,22.012,22.0179,19.6136,19.6145,19.9269,19.3645,20.6039,19.1431,21.4647,21.4803,21.4133,21.4936,21.4282,21.424,
Run complete,18.8221,18.7065,19.9369,19.5035,23.3877,23.5482,23.4518,23.1791,22.0382,22.0438,22.0211,22.0259,19.6178,19.6197,19.9296,19.3676,20.6061,19.1483,21.4674,21.4829,21.4167,21.4959,21.4309,21.4275,

init,310.638,312.415,309.872,311.448,323.037,319.697,319.732,320.088,330.029,312.891,307.93,309.713,315.55,312.492,299.013,299.721,316.099,317.959,317.475,317.608,307.267,311.103,309.887,307.247,
1D FFT Z-Direction,0.090578,0.080269,0.078994,0.080565,0.081023,0.082331,0.083226,0.085891,0.082131,0.079442,0.084683,0.08216,0.082667,0.082543,0.083282,0.082892,0.072478,0.076374,0.07516,0.075065,0.073949,0.078092,0.074019,0.075867,
