,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),14.337,14.3319,14.3584,14.3577,14.3258,14.3232,14.3645,14.3657,13.6691,13.6684,13.6637,13.6626,13.6647,13.6652,13.6681,13.6652,13.666,13.6685,13.6614,13.664,13.6654,13.6665,13.6664,13.6658,
Transpose (Packing),14.3354,14.3298,14.3542,14.3526,14.3243,14.3215,14.3634,14.3648,13.6669,13.6664,13.6627,13.6616,13.6633,13.6639,13.6669,13.6639,13.6645,13.6668,13.6597,13.6623,13.6635,13.6646,13.6648,13.6646,
Transpose (Start Local Transpose),14.4668,14.4607,14.475,14.4789,14.4493,14.4493,14.485,14.4846,13.7897,13.7887,13.7852,13.7841,13.7934,13.7935,13.7921,13.7934,13.7856,13.7927,13.7827,13.7846,13.7933,13.7957,13.794,13.7917,
Transpose (Start Receive),14.476,14.4708,14.4876,14.4893,14.46,14.459,14.4945,14.4931,13.7987,13.7976,13.7949,13.7933,13.8013,13.8015,13.804,13.8044,13.7947,13.8012,13.7934,13.7973,13.8041,13.8049,13.8043,13.8032,
Transpose (First Receive),52.747,52.4962,52.7242,52.511,52.5485,52.729,53.8736,53.6211,53.5457,52.1405,53.3773,52.9962,52.0077,52.5965,53.3996,53.5008,52.7809,52.7917,52.2415,52.4139,53.4002,53.8469,52.6637,52.4076,
Transpose (Finished Receive),65.679,65.6818,65.2365,65.0322,65.4991,65.7462,65.7424,65.5232,72.1429,62.7229,62.75,62.1715,62.2336,62.2444,62.6316,62.6385,62.2295,62.2396,61.726,61.8553,63.5141,63.5226,62.922,62.8824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.4175,69.303,69.4347,69.168,68.4157,68.4153,68.9792,68.8016,72.4615,64.7137,66.721,66.3383,65.9962,66.1295,67.0248,67.1209,66.2606,66.509,65.8236,65.987,66.8493,67.2143,66.2213,65.9866,
2D FFT Y-X-Direction,75.2108,74.9243,74.991,74.9363,74.2356,74.1911,74.7923,74.6036,78.2683,70.0994,72.0518,71.7363,71.3407,71.5392,72.3658,72.4373,71.6654,71.896,71.2622,71.3665,72.2085,72.6681,71.5861,71.3762,
Run complete,75.2341,74.9332,75.0001,74.9488,74.2441,74.2011,74.8017,74.6153,78.2709,70.1513,72.1422,71.8144,71.3474,71.5473,72.3788,72.4461,71.6724,71.9072,71.2704,71.3737,72.2158,72.6764,71.5934,71.3825,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.25505,0.245675,0.245505,0.250057,0.244753,0.246269,0.243584,0.244566,0.234145,0.23594,0.234624,0.302749,0.235438,0.232915,0.233767,0.236604,0.233494,0.234535,0.234879,0.240093,0.233099,0.233148,0.233911,0.237133,
Transpose (First Send),14.388,14.3765,14.6503,13.4685,14.3941,14.3962,13.4501,13.5106,13.7736,13.7739,12.7276,12.9452,13.7069,13.7038,12.8091,12.8524,13.7391,13.7367,12.7913,13.6661,13.7073,13.7061,12.8017,12.8517,
Transpose (Packing),14.3857,14.3747,14.6109,13.4661,14.3925,14.3949,13.4487,13.5098,13.7723,13.7725,12.7263,12.9382,13.7057,13.7027,12.8078,12.8499,13.7374,13.7352,12.7895,13.618,13.7053,13.7046,12.7998,12.8504,
Transpose (Start Local Transpose),14.514,14.5035,14.9478,13.5885,14.5146,14.51,13.5723,13.6356,13.8933,13.8903,12.8534,13.2116,13.8258,13.826,12.9232,12.9761,13.8589,13.8594,12.9169,13.9881,13.8287,13.8268,12.9283,12.9762,
Transpose (Start Receive),14.5242,14.5134,15.0102,13.6017,14.5229,14.5196,13.5816,13.6455,13.9029,13.8989,12.863,13.242,13.8331,13.8335,12.9349,12.9867,13.8677,13.869,12.9281,14.0547,13.8378,13.8368,12.9413,12.9874,
Transpose (First Receive),67.4929,55.1778,70.7929,67.2878,54.4014,54.5326,54.4596,67.1596,53.0233,51.6234,47.0087,67.7224,52.2358,52.1298,49.4195,51.949,52.9571,52.874,60.2147,69.2214,52.4271,52.6691,50.0623,51.9472,
Transpose (Finished Receive),80.7506,82.9329,82.91,79.7633,76.9525,76.9291,76.9549,76.1325,85.3371,78.6169,78.7268,77.9351,74.1399,74.1675,74.4851,73.6176,79.9677,80.0452,80.1406,79.2798,74.1939,74.4852,74.4964,73.3447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.0958,83.3513,83.4343,80.4715,77.5938,77.5716,77.6178,77.4104,85.6626,78.9292,79.3481,79.04,74.7406,74.7674,75.1103,74.2364,80.499,80.5766,80.7506,80.403,74.533,74.8227,74.8355,73.6829,
2D FFT Y-X-Direction,86.7997,89.1032,89.286,86.3449,83.3707,83.4092,84.5377,83.1888,91.496,84.2935,84.7977,84.4244,80.1504,80.1833,80.5348,79.6777,85.9303,85.8499,86.2525,85.8053,79.8436,80.1241,80.1867,79.1586,
Run complete,86.8273,89.1297,89.2968,86.3593,83.3794,83.4181,84.6907,83.2027,91.499,84.3024,84.818,84.4713,80.1549,80.1869,80.5478,79.6824,85.9366,85.8561,86.2596,85.8122,79.8471,80.1269,80.1905,79.1626,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.265889,0.255307,0.252756,0.252475,0.245105,0.246418,0.287991,0.253781,0.236386,0.235754,0.244782,0.234087,0.234575,0.289975,0.242268,0.30133,0.233661,0.233722,0.243123,0.242472,0.234856,0.233175,0.235001,0.233231,
Transpose (First Send),14.366,14.3556,14.3775,14.3743,16.1201,14.3991,14.3739,14.3261,13.6767,13.6746,13.6908,13.6799,13.6429,13.6621,11.6274,11.7103,13.7396,15.5985,13.6843,13.6852,13.7246,13.7168,13.6685,13.6665,
Transpose (Packing),14.3643,14.3521,14.3748,14.3729,16.0739,14.3563,14.3727,14.3245,13.6747,13.6731,13.6895,13.6787,13.613,13.6573,11.6258,11.7052,13.6959,15.5586,13.6825,13.6832,13.6943,13.6883,13.6669,13.6649,
Transpose (Start Local Transpose),14.5487,14.619,14.5332,14.5489,16.4584,14.7267,14.6126,14.4877,13.7988,13.8,13.9246,13.8527,13.948,13.9355,11.8548,11.994,14.0486,15.9115,13.8907,13.8615,14.0201,14.0221,13.8014,13.7933,
Transpose (Start Receive),14.5651,14.6336,14.5459,14.5748,16.5073,14.7724,14.6388,14.5102,13.8099,13.8083,13.9487,13.8632,13.9838,13.9588,11.8808,12.031,14.103,15.962,13.9135,13.878,14.0673,14.0603,13.8141,13.8049,
Transpose (First Receive),58.9647,66.4495,51.9205,54.863,68.7522,66.7022,64.3657,55.2386,51.4447,52.9631,59.8878,48.257,60.8056,50.7466,51.2738,53.6993,62.7376,64.1676,56.0941,50.8899,57.1285,52.4608,53.5425,53.3256,
Transpose (Finished Receive),84.0763,84.1091,84.0183,84.0604,86.4745,86.4702,85.7496,85.5643,85.5551,79.0239,79.1068,78.8615,79.2698,79.1202,79.1186,77.2582,82.0287,82.0307,81.2508,81.1782,77.4268,77.3216,77.3662,77.3005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.7512,85.3919,84.6303,84.6735,87.1348,87.1319,86.2248,86.0384,85.8801,79.3328,80.0792,79.327,80.3391,79.6453,79.613,77.7536,82.6269,82.6277,81.788,81.716,78.9883,78.2069,78.4031,78.2774,
2D FFT Y-X-Direction,90.5912,91.1487,90.4572,90.5031,92.9436,92.9592,91.9945,91.786,91.6581,84.6471,85.5197,84.6996,85.7772,84.9701,85.0642,83.261,88.0913,88.1783,87.1797,87.0291,84.4466,83.6272,83.736,83.7623,
Run complete,90.6093,91.1568,90.4665,90.5117,92.9536,92.9704,92.0035,91.795,91.6617,84.6577,85.5542,84.7065,85.7849,84.9764,85.071,83.2745,88.0979,88.1853,87.1862,87.0371,84.4539,83.6351,83.7459,83.7683,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.256531,0.247174,0.245732,0.245139,0.254998,0.254629,0.244865,0.244443,0.234027,0.233168,0.235584,0.232925,0.240615,0.2344,0.235155,0.234528,0.24084,0.240778,0.233928,0.236485,0.238894,0.239415,0.240414,0.242323,
Transpose (First Send),14.3673,14.3551,14.3242,14.3227,14.406,14.4063,14.3172,14.3176,13.6649,13.6647,13.6723,13.6702,13.6959,13.6842,13.6842,13.6826,13.6725,13.6733,13.6595,13.6645,13.6812,13.679,13.6878,13.6879,
Transpose (Packing),14.3658,14.3534,14.3221,14.3209,14.4042,14.4051,14.3162,14.3164,13.6635,13.6629,13.671,13.6689,13.6948,13.683,13.6824,13.6814,13.6711,13.6711,13.6578,13.6625,13.68,13.6768,13.6846,13.6847,
Transpose (Start Local Transpose),14.536,14.5243,14.4458,14.4873,14.5711,14.5764,14.4806,14.4851,13.7837,13.781,13.8481,13.7946,13.8636,13.8647,13.8592,13.8606,13.8781,13.8697,13.8336,13.7944,13.8545,13.8587,13.8905,13.8933,
Transpose (Start Receive),14.5461,14.5344,14.4573,14.499,14.5814,14.5869,14.4903,14.495,13.7946,13.7907,13.8582,13.8053,13.8716,13.8736,13.871,13.8727,13.8876,13.8807,13.8432,13.8086,13.8652,13.8674,13.9151,13.9182,
Transpose (First Receive),56.6753,57.2431,56.9556,57.1961,56.4224,56.9532,56.7708,56.8654,54.8347,54.3728,54.6811,53.9893,54.6583,53.6509,54.1701,54.5512,54.0509,53.6183,53.3052,53.5396,53.9181,53.984,54.1527,55.0006,
Transpose (Finished Receive),66.6089,66.6149,66.1418,65.9249,66.3666,66.3649,65.858,65.8426,73.2198,63.055,62.9803,62.5995,62.5678,62.5587,62.4026,62.3708,61.8095,61.6544,61.7446,61.7915,62.562,62.6608,62.0251,62.6366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5371,71.0836,71.0735,71.3109,70.2615,70.7732,71.0241,71.1158,73.5551,67.5173,67.7419,67.0762,67.4599,66.4994,67.5577,67.9241,67.3598,66.9529,66.8003,67.0399,67.6233,67.6726,67.0768,67.9027,
2D FFT Y-X-Direction,76.1958,76.8115,76.8468,77.0243,76.0271,76.4033,76.7991,76.9148,79.3361,72.8851,73.1342,72.5232,72.8647,71.803,72.8346,73.3676,72.7686,72.3075,72.239,72.4407,73.0834,72.9678,72.4312,73.2685,
Run complete,76.2173,76.8199,76.8549,77.0334,76.0363,76.4119,76.8077,76.9236,79.3395,72.9414,73.2256,72.5958,72.8739,71.8159,72.8406,73.3757,72.7825,72.3187,72.246,72.4486,73.0928,72.974,72.4388,73.2742,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.255349,0.244469,0.246488,0.245374,0.245786,0.244864,0.245046,0.24485,0.235103,0.233278,0.237382,0.233911,0.235195,0.235337,0.234978,0.233371,0.23337,0.235403,0.23424,0.234828,0.233598,0.237661,0.232924,0.236708,
Transpose (First Send),14.3342,14.3229,14.3581,14.3561,14.3307,14.3289,14.3686,14.3675,13.6672,13.6658,13.668,13.6659,13.6705,13.6692,13.6704,13.6687,13.6611,13.6641,13.6617,13.6643,13.6603,13.6635,13.6663,13.6666,
Transpose (Packing),14.3328,14.321,14.3563,14.3544,14.3282,14.3276,14.3674,14.3661,13.6656,13.6645,13.6669,13.6646,13.669,13.6676,13.6687,13.6667,13.6596,13.6623,13.6601,13.6626,13.6589,13.6617,13.6648,13.6651,
Transpose (Start Local Transpose),14.4578,14.4424,14.4788,14.4744,14.4558,14.4489,14.4888,14.4892,13.7862,13.7871,13.7886,13.787,13.7904,13.7932,13.7891,13.794,13.7815,13.7893,13.7823,13.7868,13.7868,13.7872,13.8377,13.8374,
Transpose (Start Receive),14.4674,14.4538,14.4902,14.4864,14.4645,14.4586,14.4973,14.4981,13.7971,13.7954,13.7987,13.7957,13.7983,13.8021,13.8016,13.8043,13.7902,13.7976,13.7935,13.8013,13.7978,13.7954,13.8494,13.8485,
Transpose (First Receive),53.1612,52.3135,53.7372,53.436,52.8142,52.8056,53.1084,56.2876,53.1433,52.2994,52.3952,52.0788,52.3008,51.9203,53.3612,53.5066,51.9096,51.7783,51.6941,51.9452,51.6321,51.825,52.4613,52.3815,
Transpose (Finished Receive),66.0167,66.0235,65.8686,65.6612,65.6229,65.6604,65.6402,65.1942,71.3669,62.2987,62.0572,61.8025,62.139,62.1614,62.4126,62.4191,61.3066,61.3115,61.2885,61.3453,61.963,61.9683,61.4047,61.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2608,69.4901,69.4019,69.1279,68.6155,68.6096,68.5382,69.3861,71.6864,65.2351,65.8571,65.5593,65.837,65.5479,66.9531,67.0916,65.8407,65.7763,65.4697,65.3605,65.5113,65.6276,66.1179,66.0427,
2D FFT Y-X-Direction,75.0455,75.1273,75.1898,74.8488,74.302,74.3928,74.3418,75.1679,77.3707,70.6295,71.2765,70.9115,71.2073,70.8057,72.1626,72.4681,71.3192,71.2264,70.8793,70.8294,70.7843,70.9808,71.5169,71.4869,
Run complete,75.0764,75.1344,75.2006,74.8624,74.31,74.4007,74.3505,75.1757,77.3738,70.6821,71.3638,70.9911,71.2154,70.8131,72.1703,72.4764,71.3249,71.2332,70.8852,70.8364,70.7912,70.988,71.5236,71.4927,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.255587,0.246987,0.245732,0.246453,0.24523,0.245518,0.246699,0.246274,0.234436,0.235158,0.233322,0.234851,0.234862,0.234761,0.233959,0.234411,0.2323,0.233933,0.233107,0.235262,0.233554,0.233738,0.234779,0.232837,
Transpose (First Send),14.3655,14.3535,14.3173,14.3181,14.3772,14.3753,14.32,14.32,13.6646,13.6644,13.6632,13.6638,13.6664,13.666,13.6664,13.6655,13.6596,13.6619,13.6618,13.6644,13.675,13.6773,13.6669,13.6667,
Transpose (Packing),14.3635,14.3518,14.3145,14.3166,14.3751,14.3738,14.3187,14.3188,13.6633,13.6631,13.6618,13.6628,13.6647,13.6648,13.6651,13.664,13.6579,13.6593,13.6599,13.6627,13.6733,13.6756,13.6655,13.665,
Transpose (Start Local Transpose),14.4891,14.4702,14.4362,14.4328,14.4982,14.4945,14.4382,14.4392,13.7866,13.7843,13.787,13.7857,13.7888,13.7865,13.7859,13.7884,13.7762,13.7849,13.786,13.7876,13.7989,13.7987,13.7911,13.7883,
Transpose (Start Receive),14.4993,14.4821,14.4483,14.4471,14.5068,14.5046,14.4469,14.4482,13.7964,13.794,13.7996,13.7949,13.7958,13.7987,13.7975,13.7995,13.7858,13.7937,13.7965,13.8002,13.8134,13.8116,13.8011,13.7988,
Transpose (First Receive),56.5902,56.2763,57.846,57.3507,56.3996,56.3555,57.3449,57.3032,53.7213,52.6883,52.7742,52.5315,52.9071,53.2546,54.0172,53.9922,52.6038,52.6584,52.5037,52.8617,52.3651,52.7416,53.398,53.3957,
Transpose (Finished Receive),66.2625,66.176,66.2698,65.8199,65.5924,65.7798,65.7543,65.7372,71.5733,62.5843,62.3523,62.1093,62.2372,62.2113,62.3197,62.2424,61.32,61.4515,61.2005,61.4659,62.1588,62.166,61.9357,61.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.1994,71.0436,71.7555,71.3003,70.8398,70.8025,71.6585,71.6111,72.0807,65.5071,66.269,66.0221,66.4919,66.7542,67.7195,67.6956,66.3183,66.3687,65.9152,66.2577,65.7703,66.1349,67.1983,67.1971,
2D FFT Y-X-Direction,77.003,76.839,77.57,77.0493,76.5484,76.5556,77.4612,77.4202,77.8297,70.8463,71.4859,71.3717,71.8877,72.1889,73.1107,72.9176,71.7438,71.7209,71.4172,71.6294,71.1656,71.4487,72.5975,72.5953,
Run complete,77.0225,76.8517,77.5789,77.062,76.556,76.5636,77.4694,77.4295,77.833,70.9019,71.5747,71.4538,71.8958,72.1975,73.1188,72.9267,71.75,71.7269,71.4284,71.6354,71.1775,71.4554,72.6047,72.6058,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.256096,0.244782,0.246027,0.246818,0.252121,0.245256,0.246252,0.244677,0.23396,0.234568,0.234164,0.232863,0.234424,0.235823,0.233538,0.236816,0.233385,0.232967,0.235571,0.235968,0.235573,0.233346,0.234256,0.234162,
Transpose (First Send),14.3537,14.3264,14.3746,14.376,14.3422,14.3361,14.3655,14.3625,13.6816,13.68,13.6686,13.6666,13.664,13.6646,13.6594,13.6634,13.6577,13.6581,13.665,13.6664,13.6674,13.6637,13.6661,13.6655,
Transpose (Packing),14.3516,14.3248,14.3727,14.3743,14.3406,14.3342,14.364,14.3614,13.6797,13.6788,13.6672,13.6653,13.6628,13.6635,13.658,13.6624,13.6563,13.6566,13.6636,13.6644,13.6658,13.662,13.6648,13.6643,
Transpose (Start Local Transpose),14.4778,14.4634,14.4968,14.4983,14.4629,14.4549,14.4817,14.4803,13.8038,13.8056,13.7931,13.7922,13.7889,13.7895,13.7776,13.7883,13.7764,13.7818,13.7862,13.7892,13.7916,13.7943,13.7905,13.7898,
Transpose (Start Receive),14.4877,14.4746,14.5093,14.5098,14.472,14.4664,14.4902,14.4896,13.8154,13.8141,13.8037,13.8006,13.7989,13.7993,13.7889,13.8017,13.7844,13.7901,13.7971,13.8024,13.8029,13.8032,13.7998,13.7995,
Transpose (First Receive),52.5179,52.8965,53.1647,52.8287,52.5103,52.6858,52.696,52.5222,54.6781,53.426,52.343,52.8863,52.7501,52.5876,52.2879,53.1561,52.386,52.2292,52.4073,52.5342,52.0306,52.1462,52.3957,52.3195,
Transpose (Finished Receive),65.8346,65.8429,65.4825,65.5444,65.8329,65.8285,65.3634,65.5221,71.5955,63.4866,63.08,62.8293,61.4698,61.6375,61.5927,61.6194,61.7902,61.5574,61.7093,61.7769,62.1103,62.1156,61.8529,61.7401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.0885,69.773,69.9358,69.8751,68.7054,68.8437,68.8765,68.9051,72.2146,66.074,65.7186,66.1673,66.3248,66.1572,66.1789,66.5297,65.7545,65.9583,66.0351,66.1549,65.7106,65.802,66.0695,65.999,
2D FFT Y-X-Direction,75.8938,75.4902,75.6251,75.6714,74.4384,74.6382,74.6013,74.6806,78.018,71.5024,71.186,71.4926,71.7503,71.5796,71.5175,71.9404,71.2171,71.3667,71.4495,71.4915,71.17,71.2316,71.4417,71.4501,
Run complete,75.915,75.4989,75.637,75.6812,74.447,74.6466,74.6134,74.6885,78.0205,71.5711,71.2707,71.5919,71.7599,71.5866,71.5237,71.9487,71.223,71.3733,71.4556,71.4982,71.1772,71.2385,71.4485,71.4567,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.257342,0.245461,0.246315,0.246741,0.245303,0.245548,0.245067,0.245786,0.235417,0.234774,0.236861,0.233976,0.234071,0.233431,0.233531,0.234073,0.233422,0.235162,0.234374,0.235514,0.234102,0.2372,0.234797,0.235689,
Transpose (First Send),14.3601,14.345,14.3336,14.3331,14.3896,14.3892,14.3182,14.3186,13.6676,13.6674,13.6675,13.6658,13.6741,13.6728,13.6648,13.6645,13.658,13.6619,13.6768,13.6804,13.663,13.6663,13.6514,13.6509,
Transpose (Packing),14.3585,14.3434,14.3319,14.3313,14.3877,14.3873,14.3168,14.3176,13.6665,13.6659,13.6665,13.6645,13.673,13.6712,13.6631,13.6631,13.6567,13.6604,13.6747,13.678,13.6613,13.6646,13.6496,13.6497,
Transpose (Start Local Transpose),14.4859,14.4688,14.4513,14.4564,14.5112,14.5083,14.4372,14.4371,13.7879,13.7865,13.7913,13.7882,13.7944,13.7953,13.7866,13.788,13.7798,13.792,13.8034,13.8081,13.7839,13.7903,13.7747,13.7719,
Transpose (Start Receive),14.496,14.4787,14.4642,14.4677,14.5199,14.5187,14.446,14.4459,13.7969,13.7956,13.8004,13.7974,13.8022,13.8033,13.7989,13.7984,13.7888,13.7999,13.8152,13.8228,13.7933,13.799,13.7854,13.7807,
Transpose (First Receive),56.1339,56.3156,57.6382,57.9714,56.804,55.7896,57.0106,56.9851,53.306,52.7951,52.8951,52.6976,53.3345,53.1666,55.4236,55.5105,54.0021,53.9037,52.3015,52.3343,52.8157,52.9452,53.3537,53.4075,
Transpose (Finished Receive),66.158,66.2198,66.2723,66.2884,65.964,65.9631,65.6416,65.6807,71.8745,62.2559,62.0062,61.5886,62.5402,62.6115,63.3939,63.3832,62.3397,62.34,61.7964,61.9145,61.9744,61.9839,61.718,61.7757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.7376,70.8483,71.6693,71.9982,70.3937,69.6249,71.3373,71.3087,72.3415,65.9687,66.4117,66.2156,67.3596,67.2253,69.0735,69.1465,67.6485,67.5541,66.0536,66.0865,66.4395,66.5552,67.0315,67.0787,
2D FFT Y-X-Direction,76.5281,76.6091,77.4227,77.8126,76.0649,75.4058,76.9955,77.0564,78.092,71.3462,71.7912,71.5188,72.7312,72.7526,74.6016,74.6599,73.0641,72.9729,71.5518,71.4185,71.7912,71.903,72.3759,72.4088,
Run complete,76.5466,76.6171,77.43,77.8211,76.073,75.4139,77.0039,77.0648,78.0958,71.3976,71.874,71.597,72.7433,72.7597,74.611,74.6688,73.071,72.9837,71.558,71.4262,71.7987,71.9096,72.3833,72.4148,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.254965,0.245012,0.24704,0.245267,0.24558,0.246822,0.245364,0.244178,0.235886,0.235805,0.235513,0.235552,0.234202,0.234695,0.235188,0.232672,0.234404,0.234445,0.233775,0.23598,0.234556,0.235033,0.234053,0.234738,
Transpose (First Send),14.3225,14.3105,14.3528,14.3504,14.3333,14.3331,14.378,14.376,13.6717,13.6705,13.6674,13.6668,13.6751,13.6741,13.6731,13.6713,13.6563,13.6578,13.6557,13.6621,13.6657,13.6653,13.6657,13.66,
Transpose (Packing),14.321,14.3081,14.3507,14.3489,14.331,14.3318,14.3768,14.3747,13.6696,13.669,13.6659,13.6654,13.6737,13.6731,13.6721,13.6697,13.655,13.656,13.6538,13.6601,13.6638,13.6639,13.6644,13.6584,
Transpose (Start Local Transpose),14.4476,14.4287,14.4761,14.4693,14.4539,14.4541,14.4977,14.4975,13.7955,13.7937,13.7904,13.7905,13.7998,13.7954,13.7909,13.7973,13.7773,13.7829,13.7779,13.7894,13.7864,13.7895,13.7891,13.7796,
Transpose (Start Receive),14.458,14.4408,14.4873,14.4822,14.464,14.4629,14.5072,14.5065,13.8078,13.8038,13.8009,13.7998,13.8077,13.8048,13.8037,13.8073,13.7866,13.7917,13.7897,13.8033,13.7975,13.7976,13.7988,13.7902,
Transpose (First Receive),52.9945,52.025,56.0347,52.7098,52.4842,52.725,53.5007,56.6744,53.693,52.2046,51.7535,52.214,52.4987,52.091,62.494,53.8058,52.5268,52.616,51.9979,52.0363,51.7897,52.0314,51.9971,51.7679,
Transpose (Finished Receive),65.9748,65.989,65.2464,65.5131,66.1736,66.1717,66.066,65.8183,70.8903,62.5043,62.1915,61.9952,68.9811,69.8643,69.8493,69.014,61.0503,61.2353,61.1288,61.2194,61.8934,61.8999,61.3743,61.3963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.6279,69.6386,69.8616,69.6492,68.9091,68.7367,69.425,70.0827,71.3242,64.5955,65.1297,65.5287,69.2939,70.1939,70.2296,69.5849,66.1712,66.2584,65.7086,65.7453,65.2875,65.5311,65.4995,65.2697,
2D FFT Y-X-Direction,75.4653,75.408,75.6832,75.2991,74.5829,74.4505,75.231,75.8219,77.065,69.9672,70.618,70.8077,74.6531,75.6003,75.6642,75.0735,71.5152,71.6304,71.126,71.0756,70.6226,70.9339,70.896,70.6676,
Run complete,75.4979,75.4163,75.692,75.3064,74.5918,74.4598,75.24,75.8306,77.0691,70.0202,70.6952,70.8862,74.66,75.6092,75.672,75.0823,71.5205,71.6371,71.132,71.0832,70.629,70.9405,70.9032,70.6788,

init,371.439,367.617,360.011,359.97,367.479,367.372,357.806,358.072,357.294,354.523,357.294,356.844,366.655,366.551,355.047,359.683,359.449,358.824,345.258,345.813,369.253,369.783,374.164,374.764,
1D FFT Z-Direction,0.25312,0.24594,0.245317,0.245087,0.246869,0.247157,0.245903,0.245563,0.235712,0.234341,0.234204,0.234038,0.235995,0.244219,0.23469,0.235425,0.233412,0.24048,0.23341,0.235131,0.234285,0.260256,0.234037,0.235457,
Transpose (First Send),14.3735,14.3651,14.3234,14.3219,14.3719,14.3718,14.3185,14.3177,13.6683,13.6676,13.6644,13.6633,13.6625,13.6703,13.6643,13.6648,13.6724,13.6807,13.6614,13.6639,13.627,13.6628,13.6644,13.6648,
Transpose (Packing),14.371,14.3628,14.3215,14.3203,14.3697,14.3704,14.3166,14.3163,13.6667,13.6661,13.6629,13.6622,13.6613,13.6692,13.6628,13.6633,13.671,13.6793,13.6597,13.6621,13.6254,13.6549,13.6621,13.6633,
