,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.022022,0.016981,0.015953,0.015749,0.015599,0.015587,0.01557,0.015265,0.01393,0.013809,0.014465,0.013588,0.013569,0.013489,0.013847,0.014227,0.01436,0.013764,0.014086,0.013923,0.0143,0.014187,0.014123,0.013517,
Transpose (Finished All2All),2.21056,2.05566,2.02164,2.05717,2.06289,2.06623,1.98503,2.03081,1.99164,1.92363,1.99018,1.8478,1.87642,1.87762,1.87929,1.83656,1.81692,1.80623,1.83258,1.83162,2.01114,2.01343,1.96208,1.8832,
Transpose (Unpacking),2.21096,2.05607,2.02216,2.05754,2.06339,2.06663,1.98568,2.03108,1.99199,1.92396,1.99043,1.84809,1.87674,1.87797,1.87957,1.83686,1.81728,1.80656,1.83282,1.83188,2.01157,2.01375,1.96257,1.88347,
2D FFT Y-X-Direction,2.249,2.09382,2.05913,2.09378,2.10043,2.10451,2.02104,2.06783,2.02874,1.95405,2.01999,1.87826,1.90622,1.90835,1.90919,1.86681,1.84758,1.83538,1.86373,1.86137,2.04105,2.04486,1.99263,1.91357,
Run complete,2.24924,2.09404,2.05931,2.094,2.10063,2.10465,2.0212,2.06799,2.0289,1.95419,2.02017,1.87838,1.90646,1.90854,1.90938,1.86699,1.84774,1.83557,1.86392,1.8615,2.04121,2.045,1.9928,1.91376,

init,301.895,309.688,294.634,296.864,296.842,296.825,285.222,288.975,300.355,294.379,291.881,286.649,292.445,294.761,287.146,291.677,295.746,289.917,289.279,289.615,292.609,298.383,293.535,288.268,
1D FFT Z-Direction,0.020914,0.015853,0.015664,0.015713,0.01553,0.015462,0.014722,0.014646,0.013099,0.013515,0.013572,0.013343,0.013569,0.014071,0.013194,0.013337,0.014287,0.014127,0.012709,0.01319,0.013137,0.013787,0.013376,0.012837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021339,0.016215,0.016052,0.016062,0.015879,0.015837,0.015015,0.014919,0.013339,0.013907,0.013856,0.013707,0.013848,0.014362,0.013445,0.013624,0.014661,0.014476,0.013066,0.013499,0.013406,0.014098,0.013643,0.013143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021646,0.016414,0.016317,0.016218,0.016067,0.016097,0.015262,0.015125,0.013581,0.014196,0.014,0.013846,0.014029,0.014529,0.013609,0.01377,0.014902,0.014679,0.013206,0.013666,0.013548,0.014283,0.013799,0.013323,
Transpose (Finished All2All),3.99205,4.06344,4.06712,3.91365,2.07059,2.03962,2.00856,2.00887,1.99115,1.99338,3.19243,3.21676,3.20391,1.86447,1.86906,3.2099,3.90264,3.20501,1.81633,3.89383,3.89735,3.90913,3.90243,3.98842,
Transpose (Unpacking),3.99259,4.06379,4.0698,3.91396,2.07093,2.04008,2.00896,2.0092,1.99147,1.99371,3.19277,3.21712,3.20427,1.86483,1.86935,3.21023,3.90297,3.20537,1.81658,3.8941,3.89776,3.90955,3.90281,3.98871,
2D FFT Y-X-Direction,4.02972,4.10224,4.11588,3.95069,2.10834,2.07782,2.04589,2.04618,2.02784,2.02364,3.22287,3.24733,3.23404,1.89412,1.8984,3.24007,3.93217,3.23567,1.8462,3.92352,3.92964,3.9395,3.93338,4.01907,
Run complete,4.02999,4.10243,4.11614,3.95085,2.10858,2.07803,2.04605,2.04634,2.02803,2.02379,3.22305,3.24747,3.23424,1.8943,1.89858,3.24023,3.93238,3.23589,1.84637,3.92367,3.92983,3.93966,3.93356,4.01922,

init,301.895,309.688,294.634,296.864,296.842,296.825,285.222,288.975,300.355,294.379,291.881,286.649,292.445,294.761,287.146,291.677,295.746,289.917,289.279,289.615,292.609,298.383,293.535,288.268,
1D FFT Z-Direction,0.020785,0.015534,0.018802,0.015427,0.015198,0.015756,0.014698,0.015213,0.013564,0.013371,0.01324,0.013227,0.013992,0.013401,0.013176,0.013306,0.013531,0.01417,0.012969,0.013387,0.014317,0.013653,0.013696,0.012998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021258,0.015876,0.019271,0.015805,0.015546,0.016149,0.015047,0.01547,0.013856,0.013734,0.013584,0.013619,0.014258,0.013636,0.013395,0.0136,0.013835,0.014543,0.013283,0.013701,0.014649,0.013974,0.013976,0.013322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021559,0.016069,0.019586,0.016016,0.015808,0.016406,0.015235,0.015677,0.014063,0.013939,0.013734,0.013767,0.014438,0.013788,0.013558,0.013757,0.014085,0.014719,0.013432,0.013845,0.014829,0.014196,0.014168,0.013614,
Transpose (Finished All2All),2.22932,2.233,2.12654,2.11436,2.04621,2.03069,2.03876,2.04655,1.98391,1.84141,1.98112,1.91601,1.8598,1.8604,1.87414,1.80311,1.87926,1.82928,1.85309,1.87921,1.96837,1.97,1.91827,1.88027,
Transpose (Unpacking),2.22967,2.23329,2.12698,2.11469,2.04649,2.03103,2.0392,2.04696,1.98417,1.84169,1.98139,1.91637,1.86002,1.86067,1.8744,1.80342,1.87977,1.82961,1.85331,1.87943,1.96876,1.97039,1.91859,1.8806,
2D FFT Y-X-Direction,2.26832,2.27012,2.16413,2.15106,2.08406,2.06825,2.07639,2.08367,2.01989,1.87188,2.01081,1.94584,1.89045,1.89037,1.90368,1.83304,1.90986,1.85966,1.88276,1.90924,1.99849,2.00046,1.94914,1.91068,
Run complete,2.26857,2.27029,2.16434,2.15122,2.08431,2.06848,2.07656,2.08384,2.02006,1.87203,2.01098,1.94598,1.89065,1.89055,1.90386,1.83318,1.91003,1.85986,1.88294,1.90939,1.99869,2.0006,1.9493,1.91088,

init,301.895,309.688,294.634,296.864,296.842,296.825,285.222,288.975,300.355,294.379,291.881,286.649,292.445,294.761,287.146,291.677,295.746,289.917,289.279,289.615,292.609,298.383,293.535,288.268,
1D FFT Z-Direction,0.020553,0.015603,0.015654,0.015308,0.015048,0.015286,0.017703,0.015088,0.013598,0.013582,0.013374,0.013534,0.013148,0.01357,0.012867,0.012636,0.013678,0.01401,0.013355,0.012885,0.013587,0.013994,0.012848,0.012946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021033,0.015938,0.016043,0.015722,0.015433,0.015686,0.018045,0.01541,0.013801,0.013943,0.013647,0.013929,0.013471,0.013823,0.013078,0.012907,0.014048,0.01431,0.013716,0.013133,0.01388,0.014312,0.013135,0.013231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021325,0.016121,0.016339,0.015981,0.015623,0.01596,0.01822,0.015595,0.014017,0.01416,0.013794,0.014073,0.013652,0.01403,0.013215,0.013046,0.014337,0.014562,0.013891,0.013364,0.014072,0.014508,0.013479,0.013444,
Transpose (Finished All2All),2.25181,1.99873,2.09489,2.06915,2.00191,2.0077,2.11968,1.98883,1.96285,1.95882,1.82586,1.87944,1.85992,1.86058,1.80868,1.82693,1.83196,1.83444,1.78247,1.81529,1.81762,1.82052,1.83808,1.84248,
Transpose (Unpacking),2.2522,1.99901,2.09532,2.06948,2.00222,2.00813,2.11998,1.98907,1.96316,1.95919,1.82617,1.87981,1.8602,1.861,1.80893,1.8274,1.83229,1.83473,1.78275,1.81547,1.818,1.8208,1.83838,1.84276,
2D FFT Y-X-Direction,2.29104,2.03696,2.13227,2.10681,2.0387,2.04629,2.15682,2.026,1.99994,1.98883,1.85595,1.91027,1.89039,1.89085,1.83898,1.85838,1.86201,1.86504,1.81195,1.84421,1.85304,1.85475,1.86931,1.87275,
Run complete,2.29128,2.03714,2.13247,2.10699,2.03888,2.04646,2.157,2.02616,2.0001,1.98897,1.85613,1.91041,1.89058,1.89103,1.83918,1.85855,1.86219,1.86523,1.81211,1.84436,1.85326,1.85491,1.86945,1.87291,

init,301.895,309.688,294.634,296.864,296.842,296.825,285.222,288.975,300.355,294.379,291.881,286.649,292.445,294.761,287.146,291.677,295.746,289.917,289.279,289.615,292.609,298.383,293.535,288.268,
1D FFT Z-Direction,0.021085,0.01578,0.015771,0.016533,0.015291,0.015412,0.0157,0.015318,0.013246,0.013844,0.013881,0.013554,0.01301,0.013742,0.01319,0.013226,0.012909,0.013447,0.013423,0.01334,0.013751,0.013899,0.013114,0.012839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021567,0.016129,0.016171,0.016861,0.015629,0.015773,0.016003,0.015593,0.013499,0.014131,0.014163,0.013819,0.013281,0.013996,0.01342,0.013523,0.013263,0.013691,0.013761,0.013601,0.014086,0.014268,0.013409,0.013094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021822,0.016314,0.016448,0.017057,0.015822,0.016032,0.016168,0.015802,0.013708,0.014342,0.014302,0.014002,0.013459,0.0142,0.013583,0.013655,0.013475,0.013949,0.013925,0.013743,0.014304,0.014468,0.01367,0.013241,
Transpose (Finished All2All),2.12012,2.07477,1.95644,2.10677,2.14542,2.056,2.00365,2.04128,2.01182,2.01151,1.94991,1.8296,1.84398,1.82927,1.90082,1.89835,1.89306,1.89694,1.85032,1.84674,2.03694,1.90452,2.03897,1.90877,
Transpose (Unpacking),2.1211,2.07531,1.95694,2.10721,2.1457,2.05637,2.00395,2.04166,2.01209,2.01183,1.95018,1.82993,1.84421,1.82954,1.90116,1.89865,1.89337,1.89749,1.85064,1.84696,2.03724,1.90482,2.03923,1.90906,
2D FFT Y-X-Direction,2.15879,2.11244,1.99401,2.14424,2.18171,2.0948,2.04114,2.07909,2.0481,2.04161,1.97947,1.86147,1.8735,1.85963,1.93132,1.92833,1.92386,1.92701,1.88054,1.8757,2.06801,1.93467,2.06876,1.93848,
Run complete,2.15902,2.11262,1.99421,2.14444,2.18188,2.09499,2.04129,2.07926,2.04827,2.04176,1.97964,1.86159,1.87369,1.85979,1.93155,1.9285,1.92405,1.92721,1.88072,1.87585,2.0682,1.93483,2.06891,1.93862,

init,301.895,309.688,294.634,296.864,296.842,296.825,285.222,288.975,300.355,294.379,291.881,286.649,292.445,294.761,287.146,291.677,295.746,289.917,289.279,289.615,292.609,298.383,293.535,288.268,
1D FFT Z-Direction,0.0211,0.015602,0.015515,0.015351,0.015245,0.015872,0.015045,0.014843,0.013221,0.013243,0.013198,0.013008,0.013892,0.013211,0.013279,0.013396,0.013567,0.01376,0.013103,0.012824,0.013625,0.013973,0.012814,0.01335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021539,0.015924,0.015879,0.015638,0.015549,0.016324,0.015688,0.015172,0.013446,0.013573,0.013469,0.013282,0.014168,0.013526,0.013507,0.013782,0.013921,0.014015,0.013401,0.013068,0.013996,0.014376,0.013081,0.013653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021855,0.016115,0.01612,0.015883,0.015727,0.016582,0.01587,0.015363,0.013634,0.01381,0.013621,0.01347,0.014337,0.013734,0.013718,0.013974,0.014206,0.01424,0.013546,0.013216,0.014149,0.014585,0.01329,0.013823,
Transpose (Finished All2All),2.17504,2.10231,2.24533,2.241,2.05364,2.0559,2.05923,2.0293,1.96589,1.9672,1.90701,1.94117,1.81688,1.91044,1.81469,1.8116,2.07462,1.79091,2.10065,2.063,2.06657,2.14411,2.07159,2.0707,
Transpose (Unpacking),2.17569,2.10274,2.24605,2.24139,2.05394,2.05623,2.05956,2.02963,1.96614,1.9676,1.90728,1.9415,1.81711,1.91077,1.81496,1.81191,2.07499,1.79129,2.10094,2.06325,2.06693,2.1445,2.07189,2.07117,
2D FFT Y-X-Direction,2.21304,2.14046,2.28277,2.27793,2.09174,2.09339,2.09523,2.06664,2.00249,1.99702,1.93626,1.97182,1.84681,1.94051,1.84428,1.84127,2.10393,1.8208,2.13001,2.09245,2.09628,2.17432,2.10165,2.10132,
Run complete,2.21325,2.14062,2.28297,2.27816,2.09193,2.09361,2.09537,2.06683,2.00264,1.99719,1.9364,1.97199,1.84703,1.94068,1.84443,1.84144,2.1041,1.82096,2.13018,2.0926,2.09647,2.17451,2.1018,2.10151,

init,301.895,309.688,294.634,296.864,296.842,296.825,285.222,288.975,300.355,294.379,291.881,286.649,292.445,294.761,287.146,291.677,295.746,289.917,289.279,289.615,292.609,298.383,293.535,288.268,
1D FFT Z-Direction,0.021093,0.015949,0.015033,0.01543,0.01502,0.015381,0.014763,0.015203,0.013505,0.013558,0.013472,0.013004,0.013528,0.013392,0.013148,0.013144,0.013722,0.013786,0.012998,0.013069,0.013664,0.014474,0.013756,0.013435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021506,0.016688,0.015321,0.015698,0.015299,0.015812,0.015049,0.015485,0.013824,0.013856,0.013752,0.01327,0.013758,0.01366,0.013378,0.0135,0.014101,0.014057,0.013265,0.013334,0.014045,0.014853,0.014074,0.013822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021823,0.016886,0.015595,0.015856,0.01547,0.016063,0.015243,0.015683,0.013992,0.014089,0.013893,0.01355,0.013936,0.013858,0.013521,0.01365,0.01434,0.014301,0.013407,0.0135,0.014228,0.01508,0.014319,0.013997,
Transpose (Finished All2All),2.95238,3.75485,2.12734,4.14789,2.94639,2.95133,2.07084,2.05991,1.93603,1.93577,1.86417,1.84907,3.89982,3.90815,3.79593,3.84691,1.98489,3.74906,2.95666,3.75425,2.04738,1.97292,3.75879,3.75697,
Transpose (Unpacking),2.95307,3.75525,2.12776,4.14974,2.94666,2.95165,2.07122,2.06025,1.93626,1.9364,1.8644,1.84955,3.90023,3.90941,3.79622,3.84721,1.98526,3.74941,2.95696,3.75445,2.04778,1.97332,3.75916,3.75731,
2D FFT Y-X-Direction,2.99091,3.79195,2.16353,4.19426,2.98342,2.98963,2.10794,2.09661,1.97197,1.96569,1.89417,1.8793,3.93079,3.94913,3.82666,3.87703,2.01516,3.77895,2.98633,3.78339,2.07698,2.00404,3.78903,3.78714,
Run complete,2.99119,3.79212,2.16371,4.19441,2.9836,2.98978,2.1081,2.09675,1.97213,1.96587,1.89433,1.87944,3.93102,3.94935,3.82685,3.87721,2.01534,3.77913,2.98648,3.78351,2.07718,2.00422,3.78916,3.78728,

init,301.895,309.688,294.634,296.864,296.842,296.825,285.222,288.975,300.355,294.379,291.881,286.649,292.445,294.761,287.146,291.677,295.746,289.917,289.279,289.615,292.609,298.383,293.535,288.268,
1D FFT Z-Direction,0.020317,0.016551,0.015162,0.016557,0.015128,0.015336,0.014824,0.014843,0.015881,0.016262,0.015983,0.013487,0.012639,0.014858,0.013138,0.012822,0.01349,0.013268,0.012614,0.01353,0.013286,0.013936,0.013726,0.013397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020716,0.017306,0.015543,0.016958,0.015457,0.015698,0.015109,0.015131,0.016162,0.016666,0.016334,0.013773,0.012946,0.015108,0.013363,0.013103,0.013831,0.013534,0.012861,0.01377,0.013633,0.014211,0.014003,0.013703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020987,0.01749,0.015811,0.017161,0.015637,0.015925,0.015312,0.015382,0.016333,0.016899,0.016474,0.013955,0.013177,0.015293,0.013533,0.013295,0.014091,0.013804,0.013003,0.013926,0.013829,0.014433,0.014149,0.013856,
Transpose (Finished All2All),2.2621,2.06176,2.22938,2.23332,2.33219,2.24793,2.1234,2.04299,2.18295,1.99446,2.11639,2.17625,2.12637,2.12901,2.07437,2.0199,1.9012,1.85023,1.90244,1.84625,2.04014,1.98641,2.03989,1.8311,
Transpose (Unpacking),2.26293,2.06214,2.22987,2.23358,2.33256,2.24832,2.12392,2.04343,2.18326,1.99482,2.1166,2.17654,2.1267,2.1293,2.07469,2.02024,1.90163,1.85053,1.90266,1.84648,2.04058,1.98689,2.04027,1.83141,
2D FFT Y-X-Direction,2.30138,2.09978,2.26613,2.27024,2.36973,2.28535,2.16122,2.08098,2.21998,2.02385,2.14593,2.20602,2.15603,2.15903,2.10471,2.04973,1.93167,1.88032,1.93177,1.87521,2.07026,2.01696,2.07021,1.86102,
Run complete,2.30162,2.09997,2.26631,2.27042,2.36992,2.28553,2.16137,2.08115,2.22015,2.02402,2.1461,2.20616,2.15624,2.15921,2.1049,2.04987,1.93184,1.88052,1.93192,1.87535,2.07048,2.01718,2.07034,1.86116,

init,301.895,309.688,294.634,296.864,296.842,296.825,285.222,288.975,300.355,294.379,291.881,286.649,292.445,294.761,287.146,291.677,295.746,289.917,289.279,289.615,292.609,298.383,293.535,288.268,
1D FFT Z-Direction,0.021796,0.015646,0.015291,0.015763,0.015298,0.015542,0.015003,0.014879,0.013608,0.013025,0.013286,0.012779,0.013012,0.013606,0.013334,0.012972,0.013647,0.013471,0.013014,0.012726,0.013248,0.013566,0.012752,0.013088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022237,0.015988,0.015655,0.01604,0.015607,0.016078,0.015296,0.015159,0.013883,0.013312,0.013579,0.013021,0.013315,0.013841,0.013557,0.013276,0.013908,0.013723,0.013288,0.012988,0.013557,0.013889,0.013068,0.013551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02258,0.016208,0.015939,0.016268,0.016129,0.016301,0.015471,0.015427,0.014055,0.013532,0.013783,0.013205,0.013507,0.014036,0.013718,0.013464,0.014125,0.013965,0.013435,0.013146,0.013742,0.01408,0.01335,0.013686,
Transpose (Finished All2All),2.22598,2.10149,2.15449,2.15621,2.06035,2.07482,2.00221,2.07671,1.97202,1.89516,1.97253,1.86303,1.88827,1.99375,1.93814,1.99055,1.83916,1.84435,1.82802,1.8413,2.1324,1.86904,2.13074,2.07684,
Transpose (Unpacking),2.22641,2.10184,2.15483,2.15658,2.06069,2.07514,2.00265,2.07704,1.97225,1.89556,1.97298,1.86329,1.88853,1.99402,1.93842,1.99097,1.83953,1.84464,1.82829,1.84149,2.13278,1.86941,2.13104,2.07717,
2D FFT Y-X-Direction,2.26421,2.13875,2.19248,2.19296,2.09796,2.11197,2.03877,2.11342,2.00775,1.92503,2.00342,1.89339,1.91865,2.02358,1.96788,2.021,1.86884,1.87427,1.85916,1.87056,2.16176,1.89966,2.16061,2.10717,
Run complete,2.26446,2.13893,2.19267,2.19313,2.09821,2.11215,2.0389,2.11357,2.00794,1.92523,2.00359,1.8937,1.91884,2.02378,1.96804,2.02113,1.86903,1.87443,1.85935,1.87069,2.16196,1.89983,2.16074,2.10734,

init,301.895,309.688,294.634,296.864,296.842,296.825,285.222,288.975,300.355,294.379,291.881,286.649,292.445,294.761,287.146,291.677,295.746,289.917,289.279,289.615,292.609,298.383,293.535,288.268,
1D FFT Z-Direction,0.02078,0.015382,0.015022,0.015527,0.015816,0.015301,0.015136,0.015301,0.01362,0.013055,0.013318,0.013073,0.013254,0.013258,0.013436,0.013323,0.013653,0.013811,0.012892,0.012519,0.014086,0.013694,0.013601,0.012844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021273,0.015742,0.015314,0.015808,0.016127,0.015652,0.015388,0.015573,0.013938,0.013326,0.013578,0.013343,0.013573,0.013497,0.013689,0.0136,0.014116,0.014065,0.013133,0.012848,0.01446,0.013987,0.013886,0.013133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021514,0.015906,0.015582,0.016043,0.016363,0.015907,0.015562,0.015909,0.0141,0.013578,0.013751,0.013533,0.013742,0.013651,0.013835,0.013787,0.014268,0.014377,0.013264,0.013006,0.014608,0.014173,0.014054,0.013306,
Transpose (Finished All2All),2.24822,2.08185,1.9781,2.08979,2.09425,2.10556,1.99457,2.00898,1.96798,1.90658,1.96816,1.8293,1.95712,1.9617,1.854,1.90471,1.89644,1.86416,1.89886,1.84156,1.91053,1.83823,1.87361,1.86814,
Transpose (Unpacking),2.24857,2.08218,1.97877,2.09012,2.09455,2.10588,1.99483,2.00921,1.96824,1.9069,1.96842,1.82959,1.95736,1.96206,1.8543,1.90497,1.89672,1.86448,1.89915,1.8418,1.91083,1.83855,1.87438,1.86844,
2D FFT Y-X-Direction,2.28685,2.11934,2.01507,2.12573,2.13138,2.14299,2.03164,2.04536,2.00323,1.93574,1.99803,1.85895,1.98827,1.9912,1.88363,1.93464,1.92585,1.8955,1.92852,1.87074,1.94037,1.86811,1.90397,1.89731,
Run complete,2.2871,2.1195,2.01527,2.12586,2.13154,2.14313,2.03175,2.04551,2.00339,1.93594,1.99816,1.85908,1.98844,1.9914,1.8838,1.93477,1.926,1.8957,1.92871,1.87088,1.94055,1.86831,1.90411,1.89746,
