,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.27057,7.26369,7.27111,7.25894,7.26676,7.2686,7.26018,7.26521,7.18232,7.18234,7.18092,7.17415,7.18669,7.18203,7.17669,7.1741,7.17345,7.17143,7.17562,7.17524,7.20227,7.18553,7.18142,7.18262,
Transpose (First Send),26.7374,26.6141,26.7434,26.6246,26.5396,26.5501,26.6292,26.5425,26.2859,26.259,26.2391,26.268,26.2608,26.3736,26.3414,26.4403,25.6689,25.7795,25.7695,25.7671,25.7714,25.8748,25.6137,26.3833,
Transpose (Packing),834.292,802.354,449.868,449.77,835.868,791.202,450.394,450.304,819.074,769.894,445.708,445.748,820.758,764.601,444.738,444.736,804.907,762.142,444.637,444.632,804.293,760.018,446.843,438.953,
Transpose (Start Local Transpose),7.56314,7.57855,7.57926,7.54016,7.56365,7.53953,7.50893,7.58557,7.46786,7.4356,7.46458,7.45022,7.46751,7.48312,7.44042,7.4388,7.4051,7.42498,7.45131,7.43299,7.54096,7.49261,7.44961,7.51237,
Transpose (Start Receive),7.57185,7.5873,7.58927,7.55168,7.57589,7.54825,7.51582,7.59782,7.48098,7.44303,7.47556,7.45925,7.4793,7.495,7.45017,7.44976,7.41258,7.43167,7.45972,7.44227,7.55637,7.50548,7.45761,7.52614,
Transpose (First Receive),55.7139,80.6059,88.0814,59.3327,55.7709,79.4692,87.0366,59.1191,54.6659,78.5434,89.6353,65.36,54.7338,78.2017,85.9931,58.8884,55.0492,75.8047,84.2726,59.5266,52.6453,75.7655,84.9174,59.6685,
Transpose (Finished Receive),1480.09,1478.69,1394.66,1459.25,1476.68,1475.12,1403.19,1451.2,1485.17,1480.37,1367.5,1443.68,1488.92,1486.7,1382.49,1453.5,1489.96,1486.65,1383.53,1453.04,1489.98,1487.88,1400.46,1460.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1523.83,1510.53,1445.02,1478.46,1520.3,1509.26,1476.93,1495.64,1519.6,1504.35,1479.41,1502.7,1513.55,1509.7,1495.67,1523.36,1521.4,1512.27,1471.83,1500,1519.86,1515.75,1450.28,1487.89,
2D FFT Y-X-Direction,1721.51,1707.72,1642.55,1676.16,1718.2,1706.48,1674.47,1693.14,1716.63,1701.76,1677.08,1700.31,1711.21,1707.17,1693.38,1720.47,1719.21,1699.42,1659.32,1687.88,1707.54,1704.16,1638.29,1675.12,
Run complete,1721.55,1707.73,1642.55,1676.16,1718.21,1706.5,1674.47,1693.14,1716.64,1701.76,1677.08,1700.32,1711.21,1707.17,1693.38,1720.47,1719.21,1699.43,1659.32,1687.89,1707.54,1704.16,1638.3,1675.12,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.28407,7.26508,7.26364,7.26899,7.26617,7.25993,7.26477,7.26362,7.18916,7.17378,7.17829,7.19118,7.17749,7.17966,7.18559,7.17911,7.17565,7.18263,7.17483,7.18413,7.18053,7.1752,7.17899,7.18314,
Transpose (First Send),26.7554,26.5538,26.6516,26.5991,26.5366,26.5472,26.6301,26.5315,26.2961,26.2534,26.2001,26.3232,26.2192,26.3523,26.4162,26.4307,25.6424,25.8246,25.7296,25.7528,25.6658,25.8168,25.6698,26.5735,
Transpose (Packing),453.596,437.49,818.751,782.339,456.745,437.286,830.83,799.883,449.219,434.049,803.508,772.453,446.527,431.015,804.082,778.4,446.196,431.779,802.151,773.839,449.523,428.158,799.31,784.67,
Transpose (Start Local Transpose),7.62188,7.54865,7.5418,7.54888,7.53531,7.53506,7.53754,7.5295,7.4734,7.3995,7.46965,7.49014,7.42662,7.44729,7.44586,7.48405,7.42233,7.43932,7.42854,7.46844,7.43892,7.4295,7.4635,7.45043,
Transpose (Start Receive),7.63562,7.5586,7.55057,7.55673,7.54402,7.54535,7.54458,7.53823,7.48215,7.40823,7.47655,7.50466,7.43475,7.45373,7.45393,7.49654,7.42921,7.44654,7.43584,7.47986,7.44679,7.43862,7.47671,7.45842,
Transpose (First Receive),56.8157,83.4187,88.9577,57.2341,53.868,80.6399,88.44,59.8613,55.5872,78.6513,90.8382,64.5827,53.6135,81.6846,88.2991,56.7564,56.4501,78.4029,85.9443,57.632,52.0625,80.0931,86.7308,55.1968,
Transpose (Finished Receive),1469.58,1509.65,1530.51,1530.26,1365.97,1400.3,1467.78,1471.28,1408.27,1456.32,1521.65,1521.95,1430.37,1474.97,1526.35,1525.2,1446.48,1476.28,1528.45,1525.27,1444.86,1489.26,1529.28,1527.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.38,1519.48,1549.96,1549.74,1412.27,1466.17,1540.75,1499.22,1497.78,1507.38,1540.98,1541.29,1469.96,1502.69,1544.85,1543.68,1471.17,1499.09,1544.47,1541.29,1464.06,1498.85,1546.69,1544.91,
2D FFT Y-X-Direction,1676.83,1716.78,1748.09,1747.28,1609.55,1663.39,1738.32,1696.83,1694.89,1704.98,1739.31,1738.93,1667.67,1700.13,1742.06,1741.43,1668.65,1686.26,1732.24,1728.35,1651.99,1687.07,1734.65,1732.58,
Run complete,1676.83,1716.78,1748.09,1747.28,1609.56,1663.43,1738.37,1696.85,1694.89,1704.98,1739.32,1738.94,1667.68,1700.14,1742.07,1741.44,1668.65,1686.26,1732.24,1728.35,1651.99,1687.07,1734.65,1732.59,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.26644,7.25759,7.26677,7.26076,7.25908,7.26802,7.26768,7.26815,7.17736,7.18695,7.18359,7.17577,7.17803,7.17577,7.18293,7.18637,7.1757,7.17203,7.18313,7.18012,7.17484,7.18454,7.17398,7.17902,
Transpose (First Send),26.6603,26.5664,26.6653,26.5967,26.5058,26.5824,26.7545,26.5699,26.214,26.3382,26.1853,26.2998,26.1804,26.325,26.4092,26.2965,25.8215,25.7936,25.7721,25.7734,25.793,25.6863,25.6148,26.5792,
Transpose (Packing),452.91,437.456,811.659,782.205,452.25,437.915,821.924,780.175,447.478,433.875,828.12,787.024,446.741,430.76,798.929,771.731,446.855,431.433,794.267,768.573,449.658,428.661,799.761,785.788,
Transpose (Start Local Transpose),7.53279,7.54855,7.56501,7.50742,7.50004,7.56106,7.60149,7.56485,7.40728,7.45123,7.44706,7.48179,7.44089,7.43936,7.50952,7.4382,7.4144,7.41935,7.44534,7.45834,7.45676,7.45531,7.42939,7.45196,
Transpose (Start Receive),7.54136,7.5571,7.58077,7.5216,7.50856,7.57294,7.61386,7.57187,7.41432,7.46524,7.4532,7.49101,7.44805,7.44579,7.5246,7.44795,7.42044,7.42693,7.45523,7.46626,7.46406,7.46249,7.43736,7.46061,
Transpose (First Receive),56.4327,84.3661,89.8102,55.6877,54.3638,82.3922,88.7951,56.6431,55.4482,83.008,90.2851,58.321,53.2346,82.2239,87.99,55.6311,55.4708,80.7232,86.476,54.5504,51.8739,79.3684,86.8451,56.9977,
Transpose (Finished Receive),1426.19,1464.93,1512.83,1511.42,1434.28,1480.25,1513.26,1512.68,1359.56,1403.86,1473.71,1473.51,1378.17,1423.73,1501.68,1501.69,1398.96,1427.15,1504.08,1501.72,1396.24,1445.29,1508.59,1506.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1462.43,1485.56,1530.86,1529.45,1458.55,1489.97,1532.79,1532.09,1441.89,1473.47,1538.99,1512.53,1515.72,1517.41,1521.09,1521.1,1479.64,1506.84,1520.7,1518.33,1468.04,1496.82,1525.21,1522.87,
2D FFT Y-X-Direction,1660.53,1683.13,1728.42,1726.84,1656.54,1687.44,1729.67,1729.71,1639.04,1671.03,1736.13,1709.82,1713.41,1715.22,1719.05,1718.53,1677.42,1694.25,1708.07,1706.05,1655.89,1685.32,1713.11,1710.29,
Run complete,1660.54,1683.13,1728.44,1726.84,1656.54,1687.45,1729.67,1729.72,1639.06,1671.04,1736.14,1709.83,1713.41,1715.23,1719.05,1718.53,1677.42,1694.25,1708.07,1706.05,1655.89,1685.32,1713.12,1710.29,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.27505,7.26776,7.27007,7.26113,7.26786,7.25885,7.25736,7.25834,7.181,7.17726,7.18274,7.17939,7.18282,7.17178,7.17264,7.1793,7.18673,7.17576,7.18014,7.178,7.17363,7.1764,7.17518,7.17446,
Transpose (First Send),26.7746,26.6412,26.7037,26.601,26.5058,26.4722,26.6684,26.6736,26.3622,26.2691,26.268,26.2088,26.1928,26.3395,26.3241,26.3314,25.7039,25.7751,25.767,25.7615,25.7616,25.7843,25.6355,26.3164,
Transpose (Packing),854.23,781.213,449.856,449.814,841.345,780.949,450.446,450.379,811.927,765.715,448.719,443.044,817.663,766.235,444.719,444.743,809.924,789.832,446.605,439.652,806.855,767.564,445.06,445.065,
Transpose (Start Local Transpose),7.58277,7.57919,7.62854,7.52476,7.55735,7.52277,7.53925,7.536,7.47596,7.4521,7.51366,7.46309,7.42291,7.39395,7.44091,7.47844,7.45819,7.41313,7.47413,7.45827,7.41513,7.41437,7.45745,7.45364,
Transpose (Start Receive),7.59639,7.59649,7.64522,7.53631,7.57153,7.53168,7.54693,7.54346,7.48944,7.45988,7.52549,7.47411,7.43041,7.40167,7.45029,7.49189,7.46974,7.42291,7.48774,7.46767,7.42316,7.42225,7.46531,7.46318,
Transpose (First Receive),56.1291,80.4399,87.4312,59.7602,55.0926,79.1848,87.1678,59.8924,55.0595,82.6761,91.6607,61.017,54.3906,78.6144,86.4296,58.5227,54.7313,77.0058,84.0779,56.4665,52.5719,76.2974,85.3573,59.9378,
Transpose (Finished Receive),1458.54,1456.02,1385,1429.5,1532.81,1530.76,1413.89,1494.42,1535.5,1532.79,1428.09,1503.97,1536.4,1534.58,1442.27,1512.42,1536.64,1534.35,1442.8,1516.64,1536.63,1535.41,1458.37,1523.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1530,1494.26,1440.16,1470.67,1550.39,1548.32,1479.59,1504.29,1552.47,1549.76,1456.72,1513.79,1554.32,1552.55,1470.31,1522.25,1553.87,1551.46,1460.63,1526.23,1554.72,1553.61,1476.67,1533.38,
2D FFT Y-X-Direction,1727.51,1692.15,1637.28,1668.1,1748.31,1745.7,1677,1702.34,1749.84,1747.81,1654.07,1711.4,1751.56,1749.81,1667.85,1720.08,1751.65,1738.87,1648.76,1713.72,1742.98,1741.31,1664.86,1720.72,
Run complete,1727.59,1692.18,1637.29,1668.11,1748.32,1745.7,1677,1702.34,1749.86,1747.84,1654.07,1711.4,1751.59,1749.81,1667.85,1720.08,1751.66,1738.88,1648.76,1713.72,1742.98,1741.32,1664.86,1720.73,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.27798,7.27172,7.25943,7.27375,7.26875,7.27084,7.25744,7.25769,7.21846,7.22423,7.17504,7.17517,7.22098,7.1776,7.17748,7.17587,7.17559,7.18297,7.17639,7.17463,7.1758,7.1774,7.18361,7.17501,
Transpose (First Send),26.7094,26.6813,26.5446,26.5341,26.5596,26.5437,26.5879,26.5694,26.3794,26.4012,26.1699,26.2718,26.3297,26.2972,26.3165,26.4127,25.7135,25.8975,25.7301,25.7316,25.8152,25.8174,25.644,26.5763,
Transpose (Packing),453.191,437.534,814.317,796.174,451.976,437.622,821.772,781.087,447.322,433.89,817.684,787.895,446.274,430.819,798.463,774.931,446.299,431.393,799.387,768.308,449.409,428.809,801.094,785.232,
Transpose (Start Local Transpose),7.59361,7.59701,7.52925,7.56935,7.58123,7.52499,7.52973,7.52526,7.55128,7.56173,7.45911,7.48846,7.53853,7.4576,7.43459,7.42727,7.44626,7.51019,7.43175,7.4385,7.4411,7.45007,7.46664,7.44699,
Transpose (Start Receive),7.60745,7.61412,7.53829,7.58239,7.59509,7.5357,7.5366,7.53236,7.56746,7.57693,7.46618,7.49701,7.55381,7.46488,7.44184,7.43524,7.455,7.52475,7.44015,7.44594,7.45352,7.45803,7.47414,7.45439,
Transpose (First Receive),57.0058,85.8355,90.6834,56.0917,53.8517,83.1742,89.4725,57.9207,56.0671,79.5503,89.0011,62.5117,53.1678,86.1425,91.355,55.8423,55.9234,79.7663,86.1478,57.071,51.6604,80.8892,87.6741,55.5677,
Transpose (Finished Receive),1407.95,1441.86,1491.09,1489.62,1415.16,1456.43,1491.85,1491.15,1345.14,1387.94,1459.27,1459.28,1364.32,1406.07,1478.56,1478.52,1380.92,1409.41,1481.72,1478.71,1379.81,1423.55,1486.83,1483.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.63,1480.85,1518.82,1513.54,1449.26,1473.49,1532.33,1510.56,1451.11,1477,1533.8,1499.89,1504.7,1509.17,1513.42,1504.08,1494.86,1506.66,1509.49,1503.61,1468.27,1489.19,1507.62,1503.4,
2D FFT Y-X-Direction,1655.04,1678.91,1716.36,1710.57,1647.11,1670.91,1730.02,1707.77,1648.69,1674.76,1731.68,1698.14,1701.36,1707.04,1711.25,1702.04,1692.88,1694.57,1697.13,1690.83,1656.35,1676.97,1695.64,1690.84,
Run complete,1655.04,1678.92,1716.36,1710.57,1647.11,1670.92,1730.02,1707.78,1648.71,1674.77,1731.69,1698.16,1701.37,1707.04,1711.25,1702.04,1692.91,1694.57,1697.13,1690.83,1656.36,1676.98,1695.64,1690.85,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.27617,7.26931,7.26621,7.27843,7.26104,7.26564,7.26695,7.26446,7.1853,7.17311,7.17664,7.19057,7.17539,7.19123,7.19262,7.1732,7.22117,7.17807,7.17721,7.17644,7.18864,7.18449,7.17608,7.183,
Transpose (First Send),26.7056,26.6333,26.5905,26.6196,26.5197,26.5377,26.6626,26.6691,26.3041,26.2798,26.1295,26.3348,26.1205,26.4164,26.3729,26.3914,25.79,25.8097,25.757,25.7438,25.7999,25.8014,25.6207,26.5272,
Transpose (Packing),453.11,437.779,813.801,794.511,451.54,436.909,819.881,780.336,447.514,433.959,834.167,792.352,446.671,430.64,795.316,772.46,446.508,430.943,789.602,764.155,449.547,429.073,800.023,788.581,
Transpose (Start Local Transpose),7.53705,7.53602,7.53066,7.61685,7.52512,7.56915,7.56662,7.60739,7.42376,7.43379,7.46212,7.53221,7.40616,7.47397,7.51798,7.44179,7.57509,7.44367,7.44356,7.44137,7.47382,7.47112,7.49114,7.46048,
Transpose (Start Receive),7.54504,7.5447,7.54183,7.63283,7.53343,7.58104,7.57382,7.61965,7.43534,7.44135,7.46866,7.54616,7.41328,7.48549,7.53237,7.45272,7.58949,7.453,7.45323,7.44934,7.4879,7.48418,7.49924,7.47087,
Transpose (First Receive),56.305,84.7164,91.0869,58.2542,54.4726,84.0951,89.7689,56.2827,55.7151,80.172,90.1333,62.848,53.995,82.4741,88.7036,55.9897,56.1484,81.6588,87.5207,55.5868,51.7679,80.6428,87.7657,56.0626,
Transpose (Finished Receive),1469.28,1504.6,1534.02,1533.5,1475.9,1511.69,1534.53,1533.97,1348.72,1391.88,1461.23,1461.3,1422.76,1467.08,1525.89,1526.76,1438.13,1471.26,1529.13,1526.94,1438.3,1487.49,1531.6,1530.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1478.96,1514.3,1552.96,1552.43,1486.71,1521.41,1553.48,1552.99,1467.6,1482.95,1549.76,1500.84,1519.53,1519.65,1544.42,1545.29,1514.66,1519.74,1545.93,1543.73,1467.09,1496.97,1549.19,1547.78,
2D FFT Y-X-Direction,1676.49,1711.69,1750.49,1749.81,1684.25,1718.68,1750.61,1750.65,1664.89,1680.65,1747.08,1697.93,1716.25,1717.74,1741.95,1742.65,1712.25,1707.28,1733.85,1730.89,1655.08,1685.06,1737.03,1735.04,
Run complete,1676.5,1711.7,1750.49,1749.82,1684.26,1718.68,1750.62,1750.65,1664.91,1680.68,1747.1,1697.94,1716.25,1717.75,1741.95,1742.65,1712.25,1707.28,1733.86,1730.89,1655.09,1685.07,1737.05,1735.04,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.27581,7.2581,7.27093,7.2635,7.26487,7.25876,7.26986,7.25535,7.18619,7.18769,7.18316,7.17811,7.18449,7.17586,7.17455,7.18143,7.17689,7.18392,7.17843,7.18788,7.17706,7.17966,7.18163,7.18911,
Transpose (First Send),26.7916,26.5092,26.6268,26.4917,26.6036,26.5735,26.7131,26.5151,26.3279,26.3162,26.2792,26.2145,26.2735,26.2452,26.2751,26.3776,25.7008,25.8895,25.6975,25.7879,25.777,25.7898,25.7144,26.2914,
Transpose (Packing),820.212,770.423,452.294,446.959,829.653,792.849,450.569,450.473,842.646,780.222,445.802,445.832,806.035,759.267,445.593,444.126,820.449,773.483,447.355,441.416,803.753,782.936,444.97,445.015,
Transpose (Start Local Transpose),7.58853,7.53478,7.62506,7.54078,7.53711,7.51427,7.58181,7.51701,7.47691,7.50389,7.5055,7.46146,7.46436,7.43197,7.4617,7.49233,7.41195,7.46221,7.44914,7.50642,7.42319,7.41239,7.51792,7.50516,
Transpose (Start Receive),7.60156,7.54411,7.64083,7.5528,7.54922,7.52286,7.5945,7.52375,7.49068,7.51583,7.5171,7.47073,7.47659,7.43895,7.47035,7.50544,7.42104,7.47546,7.45899,7.52069,7.43053,7.42029,7.53257,7.51739,
Transpose (First Receive),55.2599,81.635,88.2469,61.9427,54.9345,80.309,87.9052,59.6999,54.7589,79.1927,90.5986,65.6583,54.32,79.3818,86.7056,58.8749,55.3175,77.9476,85.1302,57.1257,53.8244,76.9583,85.6497,59.5396,
Transpose (Finished Receive),1524.45,1523.1,1450.17,1504.17,1524.88,1523.77,1463.74,1511.32,1443.49,1441.74,1323.74,1389.03,1518.55,1515.07,1401.95,1475.7,1522.74,1514.95,1399.81,1472.11,1521.99,1518.42,1416.93,1484.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1542.55,1541.22,1467.85,1513.87,1543.28,1542.28,1482.5,1521.02,1534.09,1491.74,1455.48,1485.88,1534.49,1531,1492.85,1524.81,1534.09,1526.06,1444.12,1484.51,1537.38,1533.81,1447.2,1493.66,
2D FFT Y-X-Direction,1740.13,1738.36,1665.42,1711.61,1741.19,1739.88,1680.07,1717.96,1731.7,1688.64,1652.42,1683.07,1732.43,1728.6,1690.44,1722.7,1732,1713.5,1631.83,1671.63,1725.59,1721.99,1634.82,1681.36,
Run complete,1740.14,1738.37,1665.43,1711.61,1741.19,1739.89,1680.08,1717.96,1731.9,1688.66,1652.44,1683.09,1732.43,1728.63,1690.45,1722.7,1732.01,1713.5,1631.84,1671.63,1725.59,1721.99,1634.82,1681.37,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.27826,7.26887,7.26097,7.27195,7.25563,7.25556,7.25919,7.272,7.18246,7.17898,7.18503,7.17946,7.18181,7.21512,7.17377,7.18136,7.1885,7.17136,7.17685,7.17252,7.17302,7.17482,7.17591,7.17109,
Transpose (First Send),26.6491,26.6429,26.5606,26.6676,26.5531,26.4854,26.5461,26.6637,26.3151,26.2798,26.2508,26.2984,26.1364,26.4127,26.2866,26.3353,25.7051,25.7675,25.7545,25.7497,25.7506,25.6396,25.5658,26.574,
Transpose (Packing),453.268,437.868,813.2,795.02,451.703,437.092,825.914,782.488,447.407,434.011,832.686,788.919,446.628,430.69,796.937,772.051,446.284,430.881,793.237,769.879,449.534,428.692,795.858,782.848,
Transpose (Start Local Transpose),7.56735,7.5762,7.55809,7.56484,7.50436,7.53222,7.52884,7.57134,7.51955,7.4628,7.45813,7.46782,7.38837,7.51248,7.42242,7.43808,7.49338,7.42271,7.43772,7.44848,7.41144,7.45886,7.44672,7.41071,
Transpose (Start Receive),7.58151,7.59375,7.56692,7.57824,7.51477,7.54079,7.53569,7.58278,7.53442,7.47218,7.46532,7.47602,7.39493,7.53045,7.42987,7.44554,7.50669,7.42958,7.44517,7.45569,7.42019,7.46728,7.45427,7.41805,
Transpose (First Receive),56.4145,86.5541,91.7602,55.8468,54.6147,83.9869,89.655,56.4161,55.9459,83.578,91.8482,60.171,53.5836,82.1995,89.2553,57.7798,55.8401,79.6462,86.7991,57.7906,51.61,81.3665,87.7519,55.0444,
Transpose (Finished Receive),1463.85,1496.27,1523.39,1521.57,1466.22,1498.02,1524.26,1523.01,1406.39,1452.79,1510.51,1510.49,1427.07,1469.71,1517,1514.05,1444.6,1469.76,1518.24,1514.19,1441.43,1476.76,1519.18,1516.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1485.38,1508.28,1558.69,1558.19,1477.47,1507.72,1542.51,1541.33,1466.33,1484.44,1543.45,1534.17,1505,1524.73,1551.2,1550.84,1498.7,1517.02,1549.73,1546.87,1482.26,1501.48,1554.68,1552.48,
2D FFT Y-X-Direction,1682.76,1705.9,1756.35,1755.81,1675.3,1705.17,1740.32,1738.75,1663.75,1681.46,1741.13,1731.49,1702.22,1722.25,1748.71,1748.76,1696.23,1704.64,1737.47,1734.38,1670.05,1689.56,1742.71,1740.18,
Run complete,1682.76,1705.9,1756.35,1755.82,1675.3,1705.18,1740.32,1738.75,1663.76,1681.47,1741.14,1731.52,1702.22,1722.26,1748.72,1748.78,1696.23,1704.65,1737.48,1734.38,1670.06,1689.56,1742.71,1740.19,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.27127,7.2624,7.2571,7.26128,7.25965,7.27327,7.2596,7.25886,7.17676,7.26918,7.17521,7.18486,7.17694,7.17605,7.1854,7.20964,7.17364,7.17774,7.18231,7.18178,7.18151,7.187,7.18303,7.17484,
Transpose (First Send),26.6346,26.602,26.6185,26.5792,26.5654,26.5944,26.6441,26.6031,26.1534,26.3712,26.1691,26.4034,26.1854,26.3677,26.323,26.4396,25.6941,25.8149,25.8256,25.8126,25.7902,25.7382,25.6013,26.4354,
Transpose (Packing),453.078,437.32,807.844,781.974,452.568,436.555,836.576,810.284,450.041,433.728,807.17,773.501,446.664,430.468,794.37,769.438,446.059,431.71,809.023,778.937,450.032,429.777,796.787,782.296,
Transpose (Start Local Transpose),7.53023,7.51875,7.54022,7.54878,7.52732,7.56131,7.56113,7.52608,7.4284,7.53686,7.46502,7.53404,7.43938,7.423,7.50658,7.57204,7.4068,7.42155,7.53361,7.51323,7.47817,7.46779,7.45408,7.44224,
Transpose (Start Receive),7.53983,7.52809,7.55168,7.55902,7.5364,7.5738,7.56959,7.53344,7.43623,7.54465,7.47223,7.54886,7.44716,7.43057,7.52127,7.58854,7.41392,7.42863,7.54699,7.52875,7.49146,7.48079,7.46277,7.45528,
Transpose (First Receive),56.8948,84.833,89.9282,56.2399,54.1062,77.9843,89.8614,60.8147,55.6764,79.9713,89.494,62.922,53.4284,81.4001,89.0248,59.3594,56.4849,83.4928,90.0375,56.5621,52.2217,80.8882,87.6893,55.4958,
Transpose (Finished Receive),1508.12,1535.61,1554.11,1553.76,1349.26,1390.14,1451.53,1449.46,1451.09,1497.76,1547.41,1547.29,1475.28,1511.2,1551.67,1550.67,1489.98,1511.59,1551.81,1550.51,1490.06,1518.19,1552.6,1551.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1519.58,1545.42,1573.48,1573.17,1437.8,1474.4,1554.6,1502.45,1482.28,1507.58,1566.95,1566.82,1490.22,1521.02,1570.33,1569.32,1499.78,1521.19,1569.72,1568.42,1499.62,1527.79,1571.1,1570.4,
2D FFT Y-X-Direction,1717,1742.53,1771.2,1770.55,1635.83,1671.61,1752.8,1699.94,1680,1705.42,1764.24,1764.54,1687.33,1718.37,1767.89,1766.86,1697.48,1708.73,1757.42,1756.08,1688.07,1716.01,1759.42,1758.05,
Run complete,1717.01,1742.54,1771.21,1770.58,1635.85,1671.62,1752.82,1699.96,1680,1705.43,1764.24,1764.54,1687.34,1718.37,1767.9,1766.86,1697.48,1708.73,1757.42,1756.09,1688.08,1716.01,1759.43,1758.06,

init,2794.57,2799.37,2812.97,2812.78,2851.85,2854.46,2864.07,2864.01,2818.72,2816.48,2832.87,2833.33,2797.04,2800.32,2814.38,2814,2735.3,2729.75,2747.28,2745.97,2772.08,2773.67,2788.68,2788.4,
1D FFT Z-Direction,7.28402,7.26866,7.28166,7.32382,7.27281,7.26069,7.27083,7.25946,7.18328,7.18792,7.18315,7.18446,7.18529,7.18083,7.17189,7.17357,7.17643,7.18453,7.17405,7.1701,7.18215,7.17512,7.18099,7.18802,
