,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),5.42922,5.41001,5.41151,5.41351,5.416,5.41135,5.42006,5.4145,5.41069,5.41351,5.41171,5.41451,5.41266,5.41302,5.41477,5.41949,5.41232,5.41934,5.40963,5.41239,5.42235,5.4138,5.41404,5.41124,5.41868,5.41228,5.40975,5.42203,5.43749,5.43416,5.43191,5.43398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42947,5.41025,5.41173,5.41375,5.41631,5.41165,5.42028,5.41478,5.41099,5.41378,5.412,5.41485,5.41309,5.41325,5.41499,5.42017,5.41261,5.41964,5.40984,5.41269,5.42261,5.41421,5.41426,5.41145,5.41893,5.4125,5.41006,5.4223,5.43778,5.43444,5.43248,5.43419,
Transpose (Finished All2All),10367.9,10306.5,10376.9,10376.9,10384.7,10390.2,10415.1,10415.1,10313.8,10313.5,10338.6,10338.6,10302.5,10283,10338.1,10338.1,10319.2,10330.2,10370.7,10370.7,10331.5,10331.3,10376.7,10376.7,10300.9,10281.3,10352.3,10352.3,10386.4,10377.2,10422,10422,
Transpose (Unpacking),10367.9,10306.5,10376.9,10376.9,10384.7,10390.2,10415.1,10415.1,10313.8,10313.5,10338.6,10338.6,10302.5,10283,10338.1,10338.1,10319.2,10330.2,10370.7,10370.7,10331.5,10331.3,10376.7,10376.7,10300.9,10281.3,10352.3,10352.3,10386.4,10377.2,10422,10422,
2D FFT Y-X-Direction,10496.4,10399.7,10470,10470,10477.8,10483.4,10508.7,10508.4,10407.1,10406.6,10431.9,10431.7,10396,10376.7,10431.7,10431.4,10412.7,10423.5,10464.5,10464.2,10424.8,10424.5,10469.8,10470.3,10394.1,10374.3,10445.7,10445.6,10481.6,10472,10516.9,10516.9,
Run complete,10496.4,10399.7,10470,10470,10477.8,10483.4,10508.7,10508.4,10407.1,10406.6,10431.9,10431.7,10396,10376.7,10431.7,10431.4,10412.7,10423.5,10464.5,10464.2,10424.8,10424.5,10469.8,10470.3,10394.1,10374.3,10445.7,10445.6,10481.6,10472,10516.9,10516.9,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.50658,5.41606,5.41533,5.41545,5.4094,5.41537,5.41109,5.41747,5.41125,5.41284,5.41686,5.41366,5.41226,5.41777,5.41746,5.49334,5.41341,5.41382,5.41229,5.4127,5.41347,5.41474,5.42028,5.41251,5.40982,5.41234,5.41413,5.41551,5.43043,5.43538,5.43205,5.43779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.50723,5.41679,5.41599,5.41639,5.41004,5.41605,5.41171,5.41797,5.41205,5.41335,5.41752,5.4141,5.41293,5.41842,5.41804,5.49393,5.41398,5.41442,5.41293,5.41324,5.41408,5.41535,5.4208,5.41306,5.41039,5.4127,5.41464,5.41622,5.43104,5.43582,5.43253,5.43828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.50755,5.41702,5.41636,5.41669,5.41033,5.41637,5.41192,5.41821,5.4124,5.4137,5.4178,5.41438,5.41316,5.4187,5.41826,5.49417,5.41422,5.41472,5.41315,5.41355,5.41437,5.41566,5.42103,5.4133,5.4106,5.41296,5.41492,5.41643,5.43129,5.43614,5.4329,5.43852,
Transpose (Finished All2All),10364.6,10308.3,10373.5,10373.5,10388.1,10389.9,10413,10413,10309.7,10306.1,10339.8,10339.8,10295.3,10275.8,10330.6,10330.6,10316.6,10336.1,10371.5,10371.5,10331.7,10333.5,10373.6,10373.6,10310.2,10285.3,10356.2,10356.3,10383.4,10363.9,10419,10419,
Transpose (Unpacking),10364.6,10308.3,10373.5,10373.5,10388.1,10389.9,10413,10413,10309.7,10306.1,10339.8,10339.8,10295.3,10275.8,10330.6,10330.6,10316.6,10336.1,10371.5,10371.5,10331.7,10333.5,10373.6,10373.6,10310.2,10285.3,10356.2,10356.3,10383.4,10363.9,10419,10419,
2D FFT Y-X-Direction,10493.1,10401.4,10466.8,10466.7,10481.5,10483,10506.1,10506.1,10403,10399.5,10433.2,10433.2,10388.7,10369.4,10423.9,10423.9,10410.1,10429.6,10465,10464.8,10424.9,10426.7,10466.9,10467,10403.4,10378.5,10449.3,10449.8,10478,10458.7,10514,10513.9,
Run complete,10493.1,10401.4,10466.8,10466.7,10481.5,10483,10506.1,10506.1,10403,10399.5,10433.2,10433.2,10388.7,10369.4,10423.9,10423.9,10410.1,10429.6,10465,10464.8,10424.9,10426.7,10466.9,10467,10403.4,10378.5,10449.3,10449.8,10478,10458.7,10514,10513.9,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.42712,5.41973,5.41254,5.4121,5.41495,5.41334,5.41514,5.4121,5.42381,5.41361,5.41311,5.41268,5.41209,5.41271,5.41431,5.40881,5.4125,5.41359,5.41078,5.41293,5.41033,5.41665,5.4147,5.41233,5.41186,5.41801,5.41131,5.41639,5.43398,5.43356,5.43849,5.43839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42815,5.42029,5.41312,5.41264,5.41586,5.41393,5.41569,5.41258,5.42446,5.41432,5.41378,5.41322,5.41266,5.41357,5.41503,5.40937,5.4131,5.41417,5.41136,5.41355,5.41115,5.41725,5.41515,5.41287,5.41259,5.4185,5.41188,5.41711,5.43457,5.43403,5.43931,5.43892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42847,5.42053,5.41333,5.41292,5.41624,5.41422,5.41595,5.41285,5.42478,5.41462,5.41407,5.41349,5.41304,5.41392,5.41526,5.4096,5.41344,5.41441,5.41158,5.41376,5.41139,5.41756,5.4154,5.41308,5.4128,5.41873,5.41217,5.41734,5.43484,5.43428,5.43961,5.43914,
Transpose (Finished All2All),10364.9,10301.5,10373.9,10373.9,10385.7,10385.7,10410.9,10410.9,10308.1,10308,10338.3,10338.3,10291.1,10282.1,10331.7,10331.6,10315.2,10334.7,10370,10370,10328.9,10328.7,10374.3,10374.3,10303.8,10284,10355.2,10355.2,10386.4,10377.3,10422,10422,
Transpose (Unpacking),10364.9,10301.5,10373.9,10373.9,10385.7,10385.7,10410.9,10411,10308.1,10308,10338.3,10338.3,10291.1,10282.1,10331.7,10331.6,10315.2,10334.7,10370,10370,10328.9,10328.7,10374.3,10374.3,10303.8,10284,10355.2,10355.2,10386.4,10377.3,10422,10422,
2D FFT Y-X-Direction,10493.3,10394.5,10467.1,10467.1,10478.9,10479.2,10504.4,10503.9,10401.3,10401.3,10431.4,10431.7,10384.2,10375.6,10425.1,10425.4,10408.8,10428.5,10463.4,10463.3,10422.1,10421.8,10467.5,10467.6,10397.2,10376.7,10448.4,10448.5,10481.2,10472.2,10516.7,10516.9,
Run complete,10493.3,10394.5,10467.1,10467.1,10478.9,10479.2,10504.4,10503.9,10401.3,10401.3,10431.4,10431.7,10384.2,10375.6,10425.1,10425.4,10408.8,10428.5,10463.4,10463.3,10422.1,10421.8,10467.5,10467.6,10397.2,10376.7,10448.4,10448.5,10481.2,10472.2,10516.7,10516.9,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.42463,5.41076,5.41622,5.41234,5.41267,5.4089,5.41355,5.41202,5.4137,5.41114,5.41178,5.41773,5.41989,5.41869,5.4134,5.41087,5.41164,5.41253,5.41111,5.41438,5.41234,5.41039,5.41659,5.41911,5.41164,5.41708,5.41222,5.41528,5.43131,5.52147,5.43185,5.43538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42527,5.41137,5.41684,5.41289,5.4133,5.40944,5.41426,5.41247,5.4144,5.41219,5.41248,5.41848,5.42048,5.41937,5.41395,5.4114,5.41213,5.4131,5.41161,5.41494,5.41304,5.41093,5.41725,5.41978,5.41229,5.4175,5.41265,5.416,5.43189,5.52198,5.43288,5.43595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42557,5.41163,5.41707,5.41312,5.41359,5.40976,5.41451,5.41273,5.4147,5.41251,5.41276,5.41872,5.4208,5.41973,5.4142,5.41166,5.41245,5.41332,5.41183,5.41516,5.41326,5.41122,5.41747,5.42001,5.4125,5.41776,5.41291,5.41624,5.43213,5.52224,5.43326,5.43621,
Transpose (Finished All2All),10362.5,10301,10371.7,10371.7,10380.4,10389.3,10414.5,10414.5,10310.6,10305.3,10335.5,10335.5,10304.1,10284.6,10334.5,10334.5,10321.2,10330.2,10371.1,10371.1,10330.6,10335.9,10376.1,10376.1,10300.9,10277.6,10352.5,10352.5,10385.5,10383.6,10421.1,10421.1,
Transpose (Unpacking),10362.5,10301,10371.7,10371.7,10380.4,10389.3,10414.5,10414.5,10310.6,10305.3,10335.5,10335.5,10304.1,10284.6,10334.5,10334.5,10321.2,10330.2,10371.1,10371.1,10330.6,10335.9,10376.1,10376.1,10300.9,10277.6,10352.5,10352.5,10385.5,10383.6,10421.1,10421.1,
2D FFT Y-X-Direction,10491,10394,10465.2,10464.8,10473.3,10482.6,10507.5,10507.7,10403.8,10398.9,10428.9,10428.7,10397.3,10378.2,10427.9,10427.9,10414.5,10423.8,10464.5,10464.4,10423.5,10429,10469.2,10469.5,10394,10370.8,10445.9,10445.8,10480.5,10478.5,10516.4,10516.1,
Run complete,10491,10394,10465.2,10464.8,10473.3,10482.6,10507.5,10507.7,10403.8,10398.9,10428.9,10428.7,10397.3,10378.2,10427.9,10427.9,10414.5,10423.8,10464.5,10464.4,10423.5,10429,10469.2,10469.5,10394,10370.8,10445.9,10445.8,10480.5,10478.5,10516.4,10516.1,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.42238,5.41073,5.41198,5.41141,5.41928,5.42115,5.41306,5.40949,5.41321,5.42062,5.41212,5.41168,5.41597,5.41561,5.41162,5.41472,5.41646,5.41714,5.40855,5.42303,5.41357,5.40952,5.41282,5.40905,5.41379,5.41452,5.41159,5.41548,5.44197,5.43257,5.4336,5.43529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42296,5.41136,5.41282,5.41197,5.41989,5.42169,5.41358,5.41008,5.41381,5.42128,5.41279,5.41225,5.41655,5.41616,5.41224,5.41526,5.41697,5.41798,5.40906,5.4236,5.41419,5.41,5.41345,5.4096,5.41433,5.41489,5.41206,5.41662,5.44243,5.43305,5.43418,5.43599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4233,5.41161,5.41309,5.41226,5.4202,5.42201,5.4138,5.41044,5.41425,5.42164,5.41311,5.41248,5.41685,5.41654,5.41245,5.41549,5.41727,5.41822,5.40927,5.42383,5.41442,5.41032,5.41371,5.40988,5.41473,5.41514,5.41235,5.41685,5.44275,5.43332,5.43445,5.43622,
Transpose (Finished All2All),10365.3,10311.9,10374.2,10374.2,10381.1,10386.5,10413.4,10413.4,10315.5,10315.2,10340.4,10340.4,10302.5,10293.5,10338.1,10338.1,10318.8,10338.3,10374,10374,10332.5,10332.2,10378,10378,10306.9,10277.6,10353,10353,10384.7,10375.7,10422.1,10422.1,
Transpose (Unpacking),10365.3,10311.9,10374.2,10374.2,10381.1,10386.5,10413.4,10413.4,10315.5,10315.2,10340.4,10340.4,10302.5,10293.5,10338.1,10338.1,10318.8,10338.3,10374,10374,10332.5,10332.2,10378,10378,10306.9,10277.6,10353,10353,10384.7,10375.7,10422.1,10422.1,
2D FFT Y-X-Direction,10493.6,10404.9,10467.2,10467.5,10474.3,10479.9,10506.7,10506.9,10408.5,10408,10433.7,10433.5,10395.6,10387.1,10431.4,10431.6,10412.1,10431.9,10467.7,10467.4,10425.7,10425.5,10471.2,10471.4,10399.9,10370.8,10446.4,10446.1,10479.4,10470.5,10516.9,10517,
Run complete,10493.6,10404.9,10467.2,10467.5,10474.3,10479.9,10506.7,10506.9,10408.5,10408,10433.7,10433.5,10395.6,10387.1,10431.4,10431.6,10412.1,10431.9,10467.7,10467.4,10425.7,10425.5,10471.2,10471.4,10399.9,10370.8,10446.4,10446.1,10479.4,10470.5,10516.9,10517,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.4287,5.43803,5.41863,5.41828,5.41085,5.41125,5.41576,5.41391,5.41567,5.40882,5.41748,5.41174,5.41282,5.41513,5.41528,5.40993,5.41295,5.41164,5.42082,5.41623,5.4217,5.41294,5.41356,5.41335,5.41296,5.41079,5.41616,5.4114,5.43551,5.44199,5.42981,5.43258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42934,5.43861,5.41923,5.41883,5.41155,5.41184,5.41636,5.41454,5.41691,5.40962,5.41816,5.41227,5.41336,5.41577,5.41577,5.41036,5.41361,5.41219,5.42145,5.41685,5.42231,5.4135,5.41431,5.41393,5.41358,5.41135,5.41656,5.4123,5.43606,5.44251,5.43034,5.43308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42967,5.43898,5.41951,5.41917,5.41184,5.41216,5.41663,5.41482,5.41719,5.40992,5.41847,5.41248,5.41366,5.41615,5.41601,5.41058,5.41394,5.41249,5.42179,5.4172,5.42255,5.41381,5.4146,5.41424,5.4138,5.41159,5.41685,5.41255,5.43631,5.44283,5.43061,5.43335,
Transpose (Finished All2All),10366.7,10315.7,10376.1,10376.1,10385.5,10394.7,10419.8,10419.8,10307.4,10307.1,10337.6,10337.6,10294.4,10274.6,10329.7,10329.7,10324.8,10344.1,10374.2,10374.2,10323.3,10323.3,10373.6,10373.6,10308.2,10279.6,10354.3,10354.3,10373.7,10362.9,10414.5,10414.5,
Transpose (Unpacking),10366.7,10315.7,10376.1,10376.1,10385.5,10394.7,10419.8,10419.8,10307.4,10307.1,10337.6,10337.6,10294.4,10274.6,10329.7,10329.7,10324.8,10344.1,10374.2,10374.2,10323.3,10323.3,10373.6,10373.6,10308.2,10279.6,10354.3,10354.3,10373.7,10362.9,10414.5,10414.5,
2D FFT Y-X-Direction,10494.9,10408.7,10469.5,10469.4,10478.9,10488.1,10513.4,10512.7,10400.6,10400.2,10430.8,10430.7,10387.6,10367.8,10423.6,10423,10418.6,10438.2,10467.6,10467.4,10416.6,10416.7,10466.9,10466.8,10401.6,10372.7,10447.8,10447.7,10468.6,10457.8,10509.8,10509.3,
Run complete,10494.9,10408.7,10469.5,10469.4,10478.9,10488.1,10513.4,10512.7,10400.6,10400.2,10430.8,10430.7,10387.6,10367.8,10423.6,10423,10418.6,10438.2,10467.7,10467.4,10416.6,10416.7,10466.9,10466.8,10401.7,10372.7,10447.8,10447.7,10468.6,10457.8,10509.8,10509.3,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.42261,5.40826,5.41187,5.41269,5.415,5.41163,5.42039,5.41126,5.40961,5.49559,5.40918,5.41313,5.41367,5.41469,5.41218,5.42006,5.41253,5.41476,5.41264,5.41456,5.40966,5.41839,5.4182,5.41176,5.42028,5.41319,5.41347,5.42264,5.43693,5.43352,5.44043,5.43584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42348,5.40878,5.41247,5.4133,5.41565,5.41224,5.42094,5.41173,5.41026,5.49618,5.40974,5.41391,5.41425,5.41538,5.41298,5.42058,5.41309,5.41537,5.4132,5.41506,5.41044,5.41884,5.41879,5.41233,5.4209,5.41381,5.41393,5.42336,5.4376,5.43402,5.44089,5.4363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42378,5.40903,5.4127,5.41363,5.41594,5.41259,5.42122,5.41207,5.41054,5.49651,5.41005,5.41413,5.41456,5.41567,5.41338,5.42085,5.41339,5.4156,5.41356,5.41538,5.41066,5.41915,5.41902,5.41289,5.42113,5.41402,5.41432,5.42359,5.43793,5.43433,5.44122,5.43654,
Transpose (Finished All2All),10363.3,10301.8,10372.2,10372.2,10383.2,10388.6,10413.6,10413.6,10316.7,10316.4,10341.5,10341.5,10301.1,10292,10336.3,10336.3,10312.9,10335.7,10371.3,10371.3,10329.1,10334.5,10374.7,10374.7,10305.1,10275.9,10351.3,10351.4,10386.3,10386.2,10422,10422,
Transpose (Unpacking),10363.3,10301.8,10372.2,10372.2,10383.2,10388.6,10413.6,10413.6,10316.7,10316.4,10341.5,10341.5,10301.1,10292,10336.3,10336.3,10312.9,10335.7,10371.3,10371.3,10329.1,10334.5,10374.7,10374.7,10305.1,10275.9,10351.3,10351.4,10386.3,10386.2,10422,10422,
2D FFT Y-X-Direction,10491.8,10394.8,10465.5,10465.4,10476.3,10481.9,10506.8,10506.6,10409.8,10409.4,10434.6,10434.8,10394.1,10385.6,10430.1,10429.9,10406.2,10428.8,10464.7,10464.7,10422.2,10427.7,10468,10468.5,10398.2,10369.1,10444.9,10444.9,10480.9,10481,10517,10517,
Run complete,10491.8,10394.8,10465.5,10465.4,10476.3,10481.9,10506.8,10506.6,10409.8,10409.4,10434.6,10434.8,10394.1,10385.6,10430.1,10429.9,10406.2,10428.8,10464.7,10464.7,10422.2,10427.7,10468,10468.5,10398.2,10369.1,10444.9,10444.9,10480.9,10481,10517,10517,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.4238,5.4136,5.41527,5.4143,5.41241,5.4094,5.41228,5.4127,5.41291,5.40832,5.41516,5.41109,5.41994,5.41541,5.41453,5.41426,5.41743,5.41175,5.41302,5.41395,5.41116,5.41131,5.416,5.41107,5.41235,5.40939,5.41338,5.41553,5.43454,5.43499,5.43257,5.43499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42453,5.41425,5.41585,5.41514,5.41307,5.40998,5.41285,5.4133,5.41427,5.40891,5.41574,5.41157,5.42054,5.41594,5.41508,5.41482,5.41798,5.41234,5.41348,5.41447,5.41171,5.41182,5.41656,5.41159,5.41294,5.40974,5.4138,5.41625,5.43517,5.4356,5.43314,5.43543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42485,5.41448,5.4161,5.41568,5.41337,5.41028,5.41307,5.41354,5.41456,5.40919,5.41597,5.4118,5.42084,5.4162,5.41545,5.41508,5.41834,5.41264,5.4137,5.4147,5.41197,5.41213,5.41682,5.41188,5.41317,5.40999,5.41413,5.41647,5.4354,5.43593,5.43351,5.43574,
Transpose (Finished All2All),10364.2,10300.9,10373.2,10373.2,10384,10389.5,10414.5,10414.5,10314.1,10312.2,10339,10339,10296.2,10276.6,10331.7,10331.7,10320.7,10333.1,10370.7,10370.7,10331.6,10336.8,10377.1,10377.1,10299.3,10279.7,10350.8,10350.8,10387.1,10381.8,10422.7,10422.7,
Transpose (Unpacking),10364.2,10300.9,10373.2,10373.2,10384,10389.5,10414.5,10414.5,10314.1,10312.2,10339,10339,10296.2,10276.6,10331.7,10331.7,10320.7,10333.1,10370.7,10370.8,10331.6,10336.8,10377.1,10377.1,10299.3,10279.7,10350.8,10350.8,10387.1,10381.8,10422.7,10422.7,
2D FFT Y-X-Direction,10492.3,10394.1,10466.2,10466.1,10477,10482.7,10508.1,10507.7,10407.3,10405.5,10432.8,10431.9,10389.1,10370,10425.3,10425.2,10414,10426.8,10464.4,10464.2,10424.9,10429.8,10470.4,10470.3,10392.5,10372.9,10444.1,10444.3,10481.7,10476.5,10517.5,10518.3,
Run complete,10492.3,10394.1,10466.2,10466.1,10477,10482.7,10508.1,10507.7,10407.3,10405.5,10432.8,10431.9,10389.1,10370,10425.3,10425.2,10414,10426.8,10464.4,10464.2,10424.9,10429.8,10470.4,10470.3,10392.5,10372.9,10444.1,10444.3,10481.7,10476.5,10517.5,10518.3,

init,297.241,305.48,298.451,291.318,320.31,327.989,308.751,304.339,307.415,307.389,306.37,300.885,298.954,304.564,299.836,305.98,318.668,326.438,301.328,306.909,304.697,309.33,301.765,306.154,316.664,310.284,310.681,297.318,329.682,323.945,311.452,306.816,
1D FFT Z-Direction,5.42438,5.40996,5.40862,5.41366,5.41958,5.41253,5.41257,5.40945,5.42109,5.41206,5.4091,5.42128,5.41189,5.41509,5.4116,5.41134,5.41105,5.40937,5.41159,5.42028,5.41033,5.41503,5.41429,5.41175,5.41074,5.41895,5.4178,5.4966,5.44264,5.4342,5.43587,5.4402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42493,5.41048,5.40919,5.41419,5.42021,5.41306,5.41343,5.40991,5.42173,5.41271,5.40963,5.42176,5.41236,5.41574,5.41209,5.41204,5.41162,5.40994,5.41208,5.42113,5.41099,5.41555,5.41479,5.41235,5.41164,5.41937,5.41828,5.4973,5.44325,5.43472,5.43642,5.44086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
