,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.261407,0.254455,0.263817,0.263479,0.262916,0.263578,0.261889,0.261604,0.219648,0.219396,0.222532,0.221909,0.219532,0.218768,0.219949,0.220074,0.219653,0.219687,0.22285,0.220483,0.219017,0.21851,0.219771,0.21981,
Transpose (Finished All2All),0.81326,0.817696,0.814405,0.811916,0.815978,0.822037,0.821738,0.818834,0.81741,0.747695,0.791499,0.79092,0.79526,0.80568,0.792648,0.783257,0.817932,0.815136,0.819038,0.82215,0.799348,0.814521,0.813893,0.807827,
Transpose (Unpacking),1.14392,1.14697,1.09951,1.09514,1.09654,1.10399,1.12703,1.12224,1.07768,0.98625,1.05267,1.05336,1.04941,1.06113,1.04796,1.03773,1.06081,1.06162,1.0654,1.06615,1.03927,1.05342,1.06056,1.05598,
2D FFT Y-X-Direction,1.17962,1.18106,1.1338,1.12869,1.13077,1.13696,1.16034,1.15555,1.112,1.01398,1.0789,1.0794,1.07582,1.08754,1.07498,1.06482,1.08774,1.08863,1.09412,1.09304,1.06604,1.08062,1.08682,1.08279,
Run complete,1.17983,1.1812,1.13397,1.12885,1.13091,1.1371,1.16048,1.15569,1.11222,1.01415,1.07905,1.07955,1.07597,1.08769,1.07512,1.06498,1.08788,1.08879,1.09432,1.09316,1.06616,1.0808,1.08697,1.08296,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.020618,0.014066,0.014774,0.014734,0.01481,0.014798,0.014608,0.014173,0.012782,0.013534,0.013483,0.013103,0.01245,0.012779,0.012686,0.012982,0.012409,0.012259,0.01333,0.013074,0.012703,0.012608,0.012251,0.012766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259537,0.250745,0.263245,0.263444,0.261028,0.261032,0.262838,0.262489,0.220615,0.221259,0.22043,0.220197,0.219338,0.219905,0.221254,0.223371,0.217818,0.218116,0.220169,0.219525,0.21843,0.21839,0.220328,0.221116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259785,0.250904,0.263499,0.263643,0.261238,0.2612,0.263039,0.262623,0.220805,0.221455,0.220688,0.22036,0.219482,0.220063,0.221476,0.223562,0.218061,0.218381,0.220455,0.21972,0.218551,0.218583,0.220504,0.221279,
Transpose (Finished All2All),0.814152,0.815268,0.808395,0.814214,0.780304,0.784594,0.781884,0.780817,0.815678,0.817255,0.777409,0.813585,0.802697,0.809307,0.800583,0.804966,0.81015,0.8143,0.810225,0.810784,0.808053,0.812684,0.808441,0.8097,
Transpose (Unpacking),1.11358,1.10428,1.09425,1.10067,1.09328,1.09999,1.0749,1.07553,1.09801,1.08174,1.01476,1.0492,1.06667,1.07158,1.06154,1.0658,1.06763,1.07317,1.05694,1.05684,1.05874,1.06371,1.06808,1.06741,
2D FFT Y-X-Direction,1.14893,1.14821,1.12797,1.13379,1.12638,1.13334,1.10829,1.10825,1.1305,1.11098,1.04232,1.07509,1.09319,1.09797,1.0875,1.09217,1.09409,1.09953,1.08409,1.08328,1.08486,1.09003,1.09413,1.09357,
Run complete,1.14917,1.14836,1.12812,1.13396,1.12651,1.13347,1.10844,1.10838,1.13069,1.11114,1.04251,1.07523,1.09335,1.09812,1.08766,1.0923,1.09425,1.09969,1.08428,1.08343,1.08499,1.0902,1.09427,1.09374,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.020061,0.014614,0.014813,0.015393,0.014052,0.014209,0.014642,0.013861,0.01333,0.012989,0.013118,0.012969,0.012592,0.013255,0.012684,0.012641,0.012531,0.012843,0.01419,0.012001,0.013277,0.012641,0.012392,0.012794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261145,0.253695,0.260501,0.260863,0.262027,0.262538,0.257709,0.257669,0.221004,0.220722,0.217264,0.217159,0.22178,0.222278,0.217,0.217382,0.219167,0.21953,0.215548,0.212453,0.220069,0.219657,0.216622,0.216823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261424,0.253877,0.260799,0.261016,0.262259,0.262702,0.257875,0.257803,0.221186,0.220978,0.217539,0.217322,0.221933,0.222459,0.217218,0.217618,0.219338,0.219723,0.215859,0.212705,0.2202,0.21982,0.21679,0.21701,
Transpose (Finished All2All),1.84712,1.8355,2.10257,2.01449,2.01676,2.01892,1.97771,2.0119,1.83072,1.84985,1.84725,1.85053,1.86944,1.81424,1.91962,1.83315,1.99903,2.01164,2.03597,1.82292,1.88989,2.03153,2.02469,1.93887,
Transpose (Unpacking),2.12484,2.11827,2.36186,2.27589,2.35416,2.35697,2.25962,2.29478,2.11281,2.11565,2.11103,2.11416,2.11012,2.05712,2.14853,2.06514,2.26309,2.27468,2.24073,2.02368,2.10816,2.24853,2.25109,2.16769,
2D FFT Y-X-Direction,2.1624,2.15479,2.39844,2.31422,2.39209,2.39565,2.30098,2.33201,2.15005,2.14651,2.14183,2.14497,2.1402,2.08896,2.17832,2.09526,2.29489,2.3061,2.27321,2.05398,2.14017,2.27916,2.2817,2.1983,
Run complete,2.16264,2.15498,2.39864,2.31444,2.39227,2.39583,2.30117,2.33216,2.15028,2.14674,2.14203,2.14518,2.14037,2.08913,2.17854,2.09546,2.29508,2.30633,2.27348,2.05417,2.14041,2.27939,2.28188,2.19852,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.020577,0.01476,0.014397,0.015259,0.014939,0.01606,0.014766,0.014152,0.013544,0.014273,0.014182,0.013308,0.013976,0.014134,0.013972,0.013472,0.013857,0.013697,0.016542,0.013493,0.014349,0.013947,0.013663,0.013962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263485,0.25599,0.26322,0.263485,0.271204,0.272255,0.264378,0.264344,0.22202,0.222989,0.223697,0.222476,0.222313,0.222546,0.2292,0.228597,0.222509,0.222936,0.224764,0.221425,0.222314,0.221957,0.222392,0.221489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263777,0.256209,0.263487,0.263734,0.271479,0.272484,0.2646,0.264553,0.22224,0.223238,0.223992,0.222642,0.222581,0.22288,0.229534,0.228858,0.222705,0.223155,0.225002,0.221619,0.222521,0.222244,0.222609,0.221796,
Transpose (Finished All2All),0.984609,0.984386,0.987441,0.986727,0.942219,0.95197,0.953985,0.950097,0.907723,0.918764,0.905681,0.879145,0.962792,0.966177,0.952666,0.960706,0.982885,0.987904,0.976248,0.970043,0.952623,0.983689,0.965371,0.956715,
Transpose (Unpacking),1.27835,1.27559,1.29714,1.29647,1.25646,1.26725,1.24095,1.23648,1.19093,1.18839,1.14673,1.11931,1.221,1.22553,1.20354,1.21034,1.23371,1.23746,1.21946,1.21572,1.19749,1.22428,1.20818,1.20277,
2D FFT Y-X-Direction,1.31421,1.31025,1.33099,1.33255,1.29204,1.3021,1.27528,1.26964,1.22471,1.21594,1.1737,1.14619,1.2485,1.2523,1.23063,1.2378,1.26193,1.26577,1.24852,1.24299,1.22607,1.25211,1.23604,1.23088,
Run complete,1.31443,1.3104,1.33118,1.33272,1.29222,1.30226,1.27544,1.26979,1.2249,1.21609,1.17384,1.14635,1.24867,1.25248,1.23076,1.23795,1.26208,1.26597,1.24874,1.24314,1.22625,1.25229,1.23618,1.23103,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.024082,0.01478,0.014956,0.015577,0.014325,0.015224,0.014404,0.015007,0.012939,0.014177,0.013267,0.01358,0.013412,0.013108,0.012827,0.013421,0.013082,0.01283,0.014793,0.013076,0.012937,0.013418,0.012981,0.012848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264624,0.256166,0.262928,0.264001,0.263803,0.265719,0.263819,0.264084,0.221207,0.222889,0.222318,0.222503,0.226662,0.226376,0.226699,0.227625,0.219351,0.219223,0.223472,0.220936,0.226659,0.227217,0.221412,0.221329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26485,0.256352,0.263178,0.264214,0.264036,0.265884,0.263996,0.264265,0.221378,0.223144,0.222586,0.222688,0.226859,0.226708,0.226986,0.22784,0.219516,0.219443,0.223734,0.221168,0.226837,0.227406,0.221611,0.2216,
Transpose (Finished All2All),0.865798,0.855905,0.869426,0.869029,0.895655,0.898306,0.897586,0.884319,0.853145,0.863715,0.845822,0.858254,0.853409,0.859501,0.849411,0.849311,0.8809,0.863845,0.881152,0.861797,0.863613,0.898347,0.896845,0.895195,
Transpose (Unpacking),1.14583,1.13591,1.17408,1.17537,1.21677,1.2194,1.17533,1.16157,1.13308,1.1314,1.08579,1.09726,1.10461,1.10902,1.10162,1.10215,1.11857,1.10589,1.12922,1.11159,1.10148,1.13761,1.15453,1.15151,
2D FFT Y-X-Direction,1.19123,1.17041,1.20809,1.20925,1.25012,1.25355,1.20894,1.19548,1.16622,1.15831,1.11384,1.12311,1.13101,1.13556,1.12807,1.12841,1.14509,1.13259,1.15692,1.1383,1.12895,1.16406,1.18195,1.17781,
Run complete,1.19146,1.17055,1.20824,1.20941,1.25028,1.25367,1.20911,1.19561,1.16638,1.15846,1.11399,1.1233,1.13117,1.13573,1.12819,1.12858,1.14523,1.13275,1.15711,1.13844,1.1291,1.16423,1.18211,1.17793,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.019715,0.01533,0.015106,0.014887,0.01477,0.014672,0.014287,0.014653,0.012957,0.013766,0.013431,0.012738,0.012889,0.012972,0.012982,0.013096,0.01259,0.012963,0.014367,0.012485,0.012281,0.013003,0.013055,0.013307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263056,0.257068,0.263881,0.263572,0.26343,0.262742,0.260439,0.260608,0.220999,0.221844,0.222622,0.221906,0.220741,0.220886,0.221502,0.221445,0.220431,0.220803,0.223171,0.220233,0.217598,0.218328,0.223839,0.223279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263312,0.257244,0.264129,0.263766,0.263613,0.262964,0.260624,0.260781,0.221169,0.222063,0.222866,0.222089,0.220915,0.221214,0.221728,0.221667,0.220584,0.220971,0.223387,0.220445,0.217762,0.218511,0.224007,0.223436,
Transpose (Finished All2All),0.832756,0.819308,0.834643,0.831089,0.824708,0.8212,0.822228,0.824701,0.833181,0.834725,0.832427,0.83512,0.801863,0.797943,0.80645,0.801335,0.822242,0.82514,0.823889,0.8226,0.820379,0.819069,0.817942,0.817405,
Transpose (Unpacking),1.12237,1.10469,1.14981,1.14905,1.15251,1.14936,1.10557,1.10723,1.11532,1.09663,1.08457,1.08498,1.04768,1.04407,1.05077,1.0477,1.077,1.08049,1.0841,1.08057,1.07744,1.07627,1.0842,1.0815,
2D FFT Y-X-Direction,1.15766,1.13908,1.18383,1.18231,1.18649,1.1832,1.13894,1.14134,1.14868,1.12537,1.11204,1.11184,1.07444,1.07041,1.07716,1.07428,1.10385,1.10749,1.1116,1.10685,1.10395,1.10283,1.11075,1.10831,
Run complete,1.15788,1.13923,1.184,1.18248,1.18665,1.18333,1.13909,1.14148,1.14885,1.12556,1.11218,1.11203,1.0746,1.07056,1.0773,1.07445,1.10401,1.10763,1.11178,1.10698,1.1041,1.10297,1.11093,1.10843,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.021101,0.01462,0.014163,0.015043,0.014827,0.014518,0.014125,0.014383,0.013515,0.013607,0.013132,0.013275,0.012871,0.012642,0.013406,0.012882,0.012743,0.013014,0.014126,0.012714,0.013043,0.013215,0.012724,0.01244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261885,0.25368,0.261627,0.262276,0.263648,0.263337,0.260867,0.26113,0.219794,0.220783,0.220795,0.22092,0.221192,0.22131,0.221081,0.22017,0.219747,0.219813,0.223677,0.221577,0.221068,0.221115,0.219233,0.218765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262144,0.253885,0.261914,0.262446,0.263911,0.263489,0.261043,0.261295,0.219948,0.22095,0.221017,0.221061,0.221378,0.22166,0.221218,0.220321,0.219913,0.219972,0.223905,0.221743,0.22123,0.221282,0.21943,0.218936,
Transpose (Finished All2All),0.82348,0.797874,0.825976,0.824778,0.837239,0.836046,0.835805,0.833511,0.837097,0.80479,0.766774,0.831576,0.836382,0.839353,0.832939,0.829951,0.812543,0.834687,0.814131,0.831602,0.835982,0.836322,0.83467,0.832127,
Transpose (Unpacking),1.11618,1.0885,1.1559,1.15445,1.16689,1.1663,1.1488,1.14281,1.10953,1.05675,0.997166,1.05649,1.086,1.08652,1.08497,1.08441,1.05712,1.07609,1.05853,1.07346,1.09447,1.09466,1.09493,1.09417,
2D FFT Y-X-Direction,1.15109,1.12289,1.18959,1.18871,1.20062,1.19989,1.18241,1.17617,1.1427,1.08451,1.02364,1.08353,1.11245,1.11314,1.11197,1.11052,1.08374,1.10202,1.08637,1.09974,1.12097,1.12081,1.12097,1.1206,
Run complete,1.1513,1.12306,1.18976,1.18887,1.20076,1.20003,1.18254,1.17631,1.14288,1.08469,1.02377,1.08371,1.11261,1.11331,1.11213,1.11067,1.08387,1.10216,1.08655,1.09991,1.1211,1.12096,1.12112,1.12071,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.019239,0.014904,0.015483,0.015017,0.015094,0.014329,0.014254,0.014603,0.013376,0.013108,0.0132,0.012899,0.012575,0.012988,0.012619,0.01318,0.01279,0.012388,0.013657,0.012412,0.012693,0.012754,0.012613,0.012833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262506,0.256433,0.263262,0.263431,0.264556,0.263929,0.264171,0.264445,0.221904,0.221333,0.222289,0.221653,0.221399,0.22202,0.219803,0.219983,0.219418,0.218892,0.223185,0.220993,0.226567,0.226702,0.221659,0.221676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262777,0.256633,0.263495,0.263599,0.26478,0.264139,0.264352,0.264587,0.222042,0.221515,0.22253,0.22181,0.221589,0.222301,0.220029,0.220187,0.219576,0.219042,0.223389,0.221244,0.226731,0.226883,0.221816,0.221865,
Transpose (Finished All2All),0.887993,0.89146,0.889755,0.88631,0.880058,0.886025,0.884524,0.881963,0.834164,0.832306,0.791668,0.833585,0.88689,0.888978,0.885961,0.883367,0.87479,0.889849,0.873439,0.8886,0.881737,0.882274,0.880186,0.880474,
Transpose (Unpacking),1.20572,1.20566,1.21494,1.21079,1.17069,1.17499,1.16985,1.16708,1.11935,1.09243,1.02367,1.06273,1.14453,1.14753,1.14789,1.14441,1.11731,1.1286,1.12181,1.13044,1.14017,1.1422,1.14057,1.14259,
2D FFT Y-X-Direction,1.24005,1.23885,1.24928,1.24408,1.20442,1.20821,1.2037,1.19971,1.15217,1.11937,1.05169,1.0884,1.17088,1.1735,1.17391,1.1713,1.1438,1.15556,1.15026,1.15703,1.16623,1.16853,1.16695,1.16915,
Run complete,1.24024,1.23903,1.24944,1.24422,1.20456,1.20833,1.20383,1.19986,1.15235,1.11952,1.05183,1.08854,1.17102,1.17365,1.17404,1.17144,1.14396,1.15568,1.15044,1.15718,1.16639,1.16865,1.16709,1.16931,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.019662,0.014664,0.014628,0.014811,0.014512,0.014829,0.014204,0.01395,0.013256,0.012448,0.012528,0.012386,0.012527,0.012448,0.013045,0.012535,0.012773,0.012587,0.013302,0.012498,0.012783,0.012725,0.013178,0.012819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262133,0.254815,0.261206,0.261732,0.262901,0.263652,0.261466,0.261885,0.219321,0.219059,0.22208,0.221348,0.219762,0.219809,0.220878,0.220321,0.21879,0.219174,0.222107,0.220658,0.219601,0.217798,0.220371,0.220092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262355,0.255016,0.26142,0.261934,0.263111,0.2638,0.261648,0.262065,0.219498,0.219274,0.222339,0.221528,0.219928,0.220013,0.221103,0.220529,0.218977,0.219365,0.222341,0.220903,0.219743,0.217967,0.220526,0.220276,
Transpose (Finished All2All),0.861123,0.863551,0.864586,0.865506,0.865727,0.867521,0.868041,0.86802,0.791189,0.774321,0.839582,0.780705,0.871508,0.874068,0.872632,0.870291,0.851364,0.853826,0.85298,0.850874,0.866713,0.860586,0.868693,0.864219,
Transpose (Unpacking),1.16478,1.16519,1.15291,1.15549,1.19002,1.19108,1.16673,1.16371,1.06676,1.03204,1.06988,1.01372,1.12939,1.1331,1.13517,1.13078,1.10564,1.10666,1.10369,1.09948,1.11913,1.11209,1.12419,1.12009,
2D FFT Y-X-Direction,1.20036,1.19942,1.18683,1.18884,1.2252,1.22442,1.20059,1.19684,1.10003,1.06001,1.09622,1.04076,1.15625,1.15941,1.16225,1.15749,1.1323,1.13355,1.13114,1.12591,1.1455,1.13842,1.15028,1.14676,
Run complete,1.20057,1.19959,1.18698,1.18898,1.22531,1.22455,1.20072,1.19698,1.10022,1.06017,1.09634,1.0409,1.1564,1.15956,1.16238,1.15766,1.13246,1.1337,1.13131,1.12607,1.14564,1.13858,1.15044,1.14689,

init,300.81,302.164,289.308,286.889,294.246,301.756,290.828,287.112,292.784,294.599,287.192,288.984,294.427,298.495,289.989,288.648,295.28,299.141,296.878,294.294,296.519,295.766,287.541,294.525,
1D FFT Z-Direction,0.020129,0.015397,0.014867,0.01483,0.01525,0.014872,0.014201,0.014105,0.013796,0.013611,0.012742,0.012331,0.013025,0.012624,0.013241,0.012723,0.013198,0.012997,0.013319,0.012251,0.013867,0.015488,0.012336,0.012308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261574,0.254508,0.264239,0.26464,0.264709,0.264186,0.261893,0.261966,0.221062,0.22234,0.220773,0.220497,0.22142,0.221346,0.220459,0.220119,0.218432,0.219113,0.222697,0.221053,0.220793,0.222286,0.221561,0.220711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261817,0.254676,0.264488,0.264832,0.265012,0.264362,0.26209,0.262129,0.221262,0.222679,0.221001,0.220686,0.221587,0.221578,0.220613,0.220245,0.218594,0.219317,0.222901,0.221303,0.220935,0.222448,0.221805,0.220866,
Transpose (Finished All2All),0.802964,0.803449,0.799828,0.805668,0.81287,0.802407,0.803257,0.808461,0.757643,0.765063,0.793782,0.779464,0.810172,0.812101,0.807457,0.803119,0.795756,0.812908,0.796685,0.810932,0.798204,0.809284,0.799374,0.79718,
Transpose (Unpacking),1.09377,1.09275,1.08997,1.09428,1.12531,1.11507,1.092,1.09495,1.04548,1.03049,1.02712,1.01693,1.05985,1.06043,1.05645,1.05228,1.03991,1.05288,1.04381,1.06023,1.04975,1.05788,1.05717,1.05336,
2D FFT Y-X-Direction,1.12904,1.12597,1.12424,1.12782,1.15887,1.14819,1.1256,1.1275,1.07818,1.05829,1.05389,1.04273,1.08579,1.08751,1.08346,1.07898,1.06648,1.07892,1.07163,1.08655,1.07591,1.08396,1.08376,1.08038,
Run complete,1.12925,1.12615,1.1244,1.12798,1.15901,1.14832,1.12575,1.12762,1.07837,1.05848,1.05404,1.04287,1.08592,1.08765,1.0836,1.07914,1.06662,1.07907,1.0718,1.08672,1.07602,1.08414,1.08392,1.08053,
