,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),365.589,365.77,366.018,367.68,364.482,365.78,364.234,365.237,365.592,365.596,365.889,365.468,364.919,364.264,365.063,365,364.907,365.173,363.585,365.544,365.637,365.77,365.253,364.035,363.477,359.375,365.697,370.788,361.819,363.767,368.584,363.155,
Transpose (First Receive),468.245,463.914,463.15,463.122,463.045,470.29,458.059,458.046,466.483,465.993,464.68,464.682,466.332,467.098,461.433,461.417,461.856,461.867,465.336,466.978,468.499,471.739,464.793,464.774,456.822,456.781,464.652,469.681,468.957,470.18,475.234,468.957,
Transpose (Finished Receive),1331.24,1328.29,1330.39,1330.98,1330.2,1330.38,1324.99,1326.37,1319.38,1311.45,1313.04,1314.74,1326.37,1328.04,1325.61,1328.79,1328.7,1328.72,1328.79,1328.68,1328,1326.6,1326.13,1325.58,1323.88,1320.05,1311.6,1316.69,1323.43,1314.27,1312.33,1315.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1460.79,1446.2,1486.99,1491.73,1472.93,1473.01,1459.85,1471.48,1446.44,1445.31,1489.61,1489.87,1442.64,1447.77,1487.94,1486.17,1446.17,1443.74,1478.42,1488.54,1475.19,1469.15,1469.67,1467,1446.45,1448.62,1486.5,1490.83,1478.96,1484.09,1491.05,1472.28,
2D FFT Y-X-Direction,1590.8,1548.2,1589.76,1593.85,1573.55,1575.6,1561.21,1572.57,1548.17,1547.11,1591.14,1592.53,1542.96,1549.7,1590.32,1588.32,1549.02,1546.41,1580.9,1590.67,1578.32,1571.44,1572.11,1568.81,1547.72,1550.48,1588.84,1591.83,1582.27,1586.51,1592.73,1575.72,
Run complete,1590.8,1548.21,1589.79,1593.85,1573.56,1575.6,1561.22,1572.58,1548.19,1547.14,1591.16,1592.55,1542.98,1549.73,1590.34,1588.34,1549.03,1546.41,1580.9,1590.68,1578.32,1571.44,1572.12,1568.82,1547.73,1550.5,1588.86,1591.86,1582.27,1586.51,1592.74,1575.73,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.9291,38.7468,40.1288,40.5638,38.6274,40.0989,37.92,38.7896,38.5502,38.5838,38.8784,38.815,38.7797,38.1193,37.9765,38.0108,37.8023,37.9835,38.0222,39.278,38.6752,38.8404,38.4889,37.9013,40.3802,36.5663,39.1785,41.5578,36.9377,38.9191,40.5358,38.395,
Transpose (First Send),365.595,365.409,367.131,367.789,364.03,365.502,363.922,365.178,365.406,365.417,365.676,365.6,364.968,364.31,364.909,364.946,364.493,364.673,363.64,365.884,365.38,365.544,364.91,364.174,363.42,359.603,364.859,370.147,361.826,363.81,368.722,363.737,
Transpose (Packing),365.711,365.498,367.355,367.866,364.155,365.639,364.077,365.33,365.527,365.502,365.776,365.678,365.075,364.433,365.018,365.022,364.606,364.75,363.723,365.965,365.47,365.627,364.998,364.248,363.504,359.694,364.937,370.25,361.91,363.9,368.819,363.82,
Transpose (Start Local Transpose),365.711,365.498,367.355,367.867,364.156,365.64,364.078,365.331,365.528,365.503,365.777,365.678,365.076,364.434,365.018,365.022,364.607,364.751,363.723,365.965,365.471,365.628,364.998,364.249,363.504,359.694,364.938,370.251,361.91,363.9,368.82,363.821,
Transpose (Start Receive),365.73,365.511,367.383,367.88,364.177,365.652,364.105,365.356,365.551,365.513,365.787,365.688,365.089,364.451,365.041,365.039,364.62,364.759,363.737,365.978,365.482,365.638,365.009,364.261,363.514,359.706,364.955,370.275,361.922,363.911,368.841,363.83,
Transpose (First Receive),470.33,464.788,461.839,461.852,463.965,467.224,461.267,461.275,466.062,466.239,465.516,465.539,465.691,466.059,463.124,463.152,462.162,462.169,462.845,464.955,468.04,471.678,465.623,465.707,458.277,458.297,465.015,468.884,468.942,468.954,475.096,470.577,
Transpose (Finished Receive),1340.98,1330.69,1334.08,1333.55,1335.12,1337,1337.73,1339.88,1319.78,1323.92,1325.6,1327.92,1340.13,1339.22,1340.92,1340.82,1340.79,1340.69,1340.44,1339.87,1340.36,1340.76,1340.72,1340.61,1339.82,1336.05,1334.03,1335.01,1312.33,1312.06,1312.14,1319.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1453.53,1427.35,1492.71,1490.28,1464.49,1469.47,1458.1,1464.45,1447.04,1446.61,1486.37,1488.56,1440.68,1437.43,1487.54,1485.62,1439,1438.65,1480.84,1487.07,1485.66,1483.87,1477.65,1476.59,1454.08,1449.55,1480.75,1489.81,1475.99,1481.48,1491.7,1480.3,
2D FFT Y-X-Direction,1583.27,1529.99,1594.64,1591.6,1566.42,1571.56,1559.88,1565.67,1547.76,1548.33,1589.02,1590.4,1543.09,1539.41,1589.06,1586.17,1540.81,1541.38,1583.54,1589.5,1587.61,1586.56,1580.2,1578.94,1556.83,1551.92,1582.93,1591.78,1577.49,1584.24,1594.32,1582.24,
Run complete,1583.28,1529.99,1594.64,1591.61,1566.43,1571.57,1559.89,1565.67,1547.78,1548.35,1589.05,1590.42,1543.09,1539.42,1589.06,1586.18,1540.81,1541.38,1583.55,1589.5,1587.61,1586.56,1580.21,1578.94,1556.83,1551.93,1582.93,1591.78,1577.49,1584.25,1594.32,1582.24,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.8497,38.704,40.147,40.6528,38.6089,40.0657,37.6736,38.7133,38.6482,38.6274,39.0918,38.7895,38.6594,38.0306,38.0924,37.8999,37.8656,38.0456,37.8549,39.5298,38.5588,38.5524,38.5322,37.9228,40.3931,36.3015,39.2851,41.4194,36.6429,39.0237,40.5031,38.2042,
Transpose (First Send),365.554,365.405,366.478,366.992,364.148,367.543,363.491,364.532,365.487,365.464,365.659,365.359,365.05,364.256,364.765,364.579,365.096,365.461,363.08,364.699,365.945,365.918,364.802,364.202,365.119,359.077,364.014,366.146,361.129,365.968,365.072,362.773,
Transpose (Packing),365.688,365.514,366.639,367.204,364.296,367.684,363.648,364.68,365.6,365.58,365.784,365.484,365.219,364.453,364.937,364.715,365.246,365.764,363.408,364.894,366.051,366.081,365,364.369,365.41,359.261,364.13,366.296,361.278,366.067,365.219,362.866,
Transpose (Start Local Transpose),365.689,365.515,366.64,367.204,364.296,367.685,363.649,364.68,365.6,365.58,365.785,365.484,365.219,364.453,364.938,364.716,365.247,365.766,363.41,364.895,366.051,366.081,365.001,364.37,365.412,359.262,364.131,366.297,361.278,366.068,365.22,362.867,
Transpose (Start Receive),365.698,365.529,366.657,367.232,364.309,367.693,363.661,364.693,365.611,365.592,365.794,365.496,365.228,364.464,364.949,364.744,365.255,365.814,363.47,364.923,366.062,366.103,365.026,364.411,365.458,359.28,364.15,366.307,361.289,366.077,365.23,362.877,
Transpose (First Receive),470.481,464.483,461.963,461.939,463.748,468.093,458.829,458.804,466.29,466.206,465.703,465.654,467.205,466.125,460.819,460.831,463.864,463.893,465.659,466.075,468.093,471.488,459.338,459.351,466.451,465.215,464.383,464.33,467.632,474.687,469.432,467.644,
Transpose (Finished Receive),1324.65,1313.86,1324.06,1324.28,1324.25,1331.65,1332.03,1342.38,1355.24,1364.19,1371.35,1379.34,1380.97,1380.98,1380.89,1380.81,1378.83,1379.79,1377.58,1364.3,1312.29,1314.15,1313.36,1313.25,1313.83,1312.19,1309.97,1331.63,1274.57,1288.97,1297.39,1311.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.88,1463.37,1451.62,1462.44,1476.18,1472.8,1454.82,1465.03,1476.05,1476.57,1440.03,1439.6,1474.64,1472.12,1467.15,1473.17,1502.06,1495.14,1448.81,1446.05,1496.12,1493.78,1436.46,1429.95,1478.2,1470.15,1410.53,1425.67,1465.27,1478.36,1479.5,1472.91,
2D FFT Y-X-Direction,1609.91,1566.51,1554.76,1563.99,1576.62,1575.56,1557.63,1567.93,1578.32,1578.47,1542.01,1540.79,1576.05,1574.1,1569.5,1576.15,1604.52,1596.64,1550.91,1548.48,1598.18,1595.45,1538.36,1532.52,1580.19,1572.58,1513.69,1528.42,1569.16,1582.24,1582.21,1575.96,
Run complete,1609.92,1566.51,1554.76,1563.99,1576.62,1575.57,1557.65,1567.93,1578.32,1578.47,1542.02,1540.79,1576.05,1574.11,1569.51,1576.16,1604.53,1596.64,1550.91,1548.49,1598.2,1595.47,1538.39,1532.54,1580.22,1572.6,1513.71,1528.43,1569.16,1582.25,1582.21,1575.96,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.9067,39.1345,40.0551,40.6052,38.9002,39.9379,38.077,38.887,38.8096,38.5616,38.96,38.9137,38.6668,37.8591,38.0688,37.919,37.9722,37.8887,37.8116,39.5192,38.6193,38.5317,38.7542,37.9673,40.4086,36.448,39.1039,41.6782,36.556,38.978,40.6346,38.2269,
Transpose (First Send),365.569,365.848,366.424,367.221,364.732,365.77,364.154,365.146,365.413,365.167,366.003,365.869,364.706,363.897,365.032,364.822,364.734,364.651,362.957,365.545,365.398,365.311,365.036,364.04,363.301,359.333,364.855,370.572,361.005,363.432,369.001,363.54,
Transpose (Packing),365.74,366.132,366.514,367.35,364.826,365.859,364.381,365.225,365.515,365.33,366.094,366.03,364.888,363.999,365.238,364.983,364.91,364.791,363.094,365.63,365.476,365.407,365.126,364.123,363.472,359.432,365.032,370.782,361.168,363.525,369.091,363.694,
Transpose (Start Local Transpose),365.741,366.133,366.515,367.351,364.826,365.86,364.382,365.225,365.516,365.33,366.095,366.031,364.889,364,365.238,364.984,364.91,364.792,363.095,365.63,365.477,365.407,365.126,364.123,363.473,359.432,365.033,370.782,361.169,363.526,369.091,363.695,
Transpose (Start Receive),365.764,366.185,366.528,367.366,364.839,365.869,364.415,365.234,365.527,365.351,366.105,366.053,364.903,364.01,365.26,365.01,364.924,364.801,363.107,365.643,365.487,365.419,365.136,364.134,363.486,359.447,365.06,370.808,361.187,363.536,369.1,363.718,
Transpose (First Receive),469.815,464.338,462.716,462.725,464.497,466.015,462.746,462.756,469.484,465.476,461.719,461.75,466.144,467.802,461.447,461.445,460.775,460.796,464.298,465.35,467.768,471.173,461.891,461.905,457.684,457.71,465.552,469.279,469.441,469.418,471.941,471.363,
Transpose (Finished Receive),1337.86,1327.74,1329.91,1331.06,1340.01,1339.67,1338.93,1337.36,1326.13,1315.4,1308.86,1312.36,1337.93,1337.81,1337.91,1337.99,1337.39,1337.38,1337.21,1340.06,1340.14,1339.92,1339.93,1338.55,1336.89,1337.33,1337.74,1337.78,1330.77,1324.92,1332.64,1325.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1452.88,1427.72,1493.63,1496.8,1481.01,1479.43,1459.77,1463.67,1445.06,1448.36,1490.38,1491.17,1441.34,1438.67,1489.57,1486.84,1433.94,1441.65,1476.59,1485.11,1475.08,1472.57,1472.54,1468.6,1447.78,1448.44,1481.06,1485.94,1479.54,1483.68,1485.75,1473.72,
2D FFT Y-X-Direction,1583,1529.93,1596,1599.17,1581.6,1581.01,1562.53,1566.48,1546.78,1550.55,1591.47,1592.94,1543.83,1541.13,1591.8,1588.05,1536.25,1542.63,1578.21,1587.54,1576.93,1575.32,1575.26,1571.06,1551.01,1551.03,1583.62,1587.6,1581.93,1586.41,1588.73,1576.51,
Run complete,1583.03,1529.95,1596.01,1599.18,1581.6,1581.01,1562.53,1566.49,1546.81,1550.59,1591.51,1592.97,1543.83,1541.14,1591.8,1588.05,1536.25,1542.63,1578.22,1587.55,1576.93,1575.32,1575.26,1571.07,1551.02,1551.03,1583.63,1587.6,1581.93,1586.41,1588.73,1576.52,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.7769,38.7598,40.1287,40.7146,38.7512,40.0011,37.9803,38.7571,38.926,38.7935,39.0116,38.8014,38.7471,38.1002,37.9554,38.054,38.032,38.0403,37.9674,39.3402,38.7561,38.6726,38.7449,38.198,40.4628,36.5324,39.1139,41.5443,36.7323,38.8232,40.5069,38.3149,
Transpose (First Send),365.613,365.597,366.737,367.702,364.377,365.624,364.062,365.184,365.644,365.505,365.669,365.449,364.957,364.311,364.78,364.91,364.901,364.909,363.527,365.309,365.53,365.424,365.184,364.502,363.388,359.454,364.809,369.919,361.513,363.61,368.584,363.726,
Transpose (Packing),365.719,365.681,366.819,367.782,364.456,365.711,364.151,365.259,365.756,365.589,365.77,365.524,365.039,364.408,364.866,365.01,364.982,364.985,363.785,365.409,365.771,365.504,365.299,364.577,363.478,359.541,364.908,369.995,361.598,363.714,368.663,363.806,
Transpose (Start Local Transpose),365.719,365.681,366.82,367.783,364.456,365.711,364.151,365.26,365.757,365.589,365.771,365.524,365.04,364.409,364.867,365.011,364.983,364.985,363.788,365.41,365.773,365.505,365.299,364.577,363.479,359.541,364.908,369.996,361.598,363.715,368.664,363.807,
Transpose (Start Receive),365.729,365.693,366.835,367.799,364.466,365.72,364.163,365.268,365.77,365.599,365.795,365.536,365.048,364.419,364.882,365.025,364.991,364.994,363.841,365.443,365.796,365.515,365.323,364.589,363.49,359.553,364.926,370.008,361.609,363.73,368.674,363.817,
Transpose (First Receive),470.171,464.485,462.611,462.591,464.988,467.137,461.81,461.812,466.497,465.912,464.794,464.789,466.213,466.641,461.036,461.019,460.745,460.763,464.421,465.145,468.682,471.68,464.63,464.643,458.52,458.508,464.184,468.748,468.943,468.973,472.954,471.058,
Transpose (Finished Receive),1345.64,1344.05,1345.35,1345.51,1343.97,1342.38,1337.53,1337.69,1329.94,1329.2,1334.52,1335.63,1337.8,1337.65,1337.49,1337.09,1337.11,1335.83,1331.97,1334.85,1337.17,1337.47,1336.94,1337.19,1336.41,1333.99,1329.14,1336.75,1321.4,1319.93,1330.61,1335.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.92,1438.24,1492.42,1493.23,1475.41,1475.44,1466.35,1473.18,1446.06,1444.73,1487.82,1490.39,1442.29,1437.14,1490.58,1489.09,1439.4,1441.33,1485.6,1489.29,1476.31,1472.57,1472.21,1469.2,1453.48,1454.64,1479.07,1481.74,1484.33,1490.59,1506.69,1502.94,
2D FFT Y-X-Direction,1586.72,1538.95,1594.97,1594.03,1577.27,1578.6,1568.87,1574.53,1548.5,1546.55,1589.71,1592.65,1544.81,1538.42,1592.24,1590.7,1541.35,1543.94,1587.09,1591.39,1578.28,1574.35,1573.84,1571.73,1556.1,1556.51,1580.97,1584.29,1586.98,1593.16,1608.76,1605.02,
Run complete,1586.73,1538.96,1594.97,1594.03,1577.27,1578.6,1568.88,1574.54,1548.53,1546.57,1589.72,1592.68,1544.86,1538.43,1592.25,1590.73,1541.38,1543.97,1587.11,1591.41,1578.28,1574.35,1573.84,1571.73,1556.1,1556.52,1580.98,1584.29,1586.98,1593.17,1608.77,1605.03,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.7707,38.6897,40.1019,40.7475,38.776,39.9192,38.0484,38.7088,38.7558,38.7123,39.0614,38.7886,38.623,37.8969,38.0053,38.0326,37.9267,37.9313,37.9218,39.357,38.7527,38.6564,38.5741,38.0712,40.4831,36.4404,39.1037,41.4583,36.6314,39.0779,40.5903,38.2931,
Transpose (First Send),365.549,365.467,366.362,366.957,364.49,366.847,364.234,364.91,365.579,365.534,365.66,365.391,364.999,364.037,364.834,364.864,365.561,365.559,363.347,364.786,366.215,365.961,364.929,364.425,365.596,359.259,363.621,365.974,361.057,366.033,365.153,362.852,
Transpose (Packing),365.654,365.617,366.648,367.052,364.647,367.021,364.408,365.142,365.726,365.625,365.799,365.565,365.103,364.214,364.97,365.029,365.788,365.715,363.485,364.933,366.353,366.042,365.087,364.511,365.696,359.348,363.717,366.108,361.211,366.199,365.306,362.953,
Transpose (Start Local Transpose),365.655,365.618,366.65,367.052,364.647,367.022,364.408,365.143,365.726,365.626,365.799,365.566,365.104,364.215,364.97,365.03,365.789,365.716,363.486,364.934,366.354,366.042,365.088,364.512,365.696,359.348,363.717,366.108,361.212,366.2,365.306,362.954,
Transpose (Start Receive),365.667,365.632,366.702,367.068,364.668,367.036,364.423,365.177,365.737,365.637,365.809,365.591,365.113,364.23,364.988,365.059,365.806,365.735,363.5,364.948,366.366,366.055,365.098,364.523,365.71,359.363,363.736,366.12,361.229,366.21,365.328,362.965,
Transpose (First Receive),469.653,464.957,461.629,461.643,464.875,468.173,462.933,462.933,466.939,466.826,463.996,463.958,467.044,466.941,460.758,460.758,464.757,464.743,465.405,466.857,468.209,471.998,462.351,462.331,467.478,462.475,461.559,461.556,468.392,476.777,467.735,467.731,
Transpose (Finished Receive),1348.49,1330.83,1344.97,1350.3,1349.65,1350.43,1350.61,1350.56,1350.2,1358.09,1362.75,1374.8,1377.09,1377.65,1377.74,1377.64,1377.25,1377.51,1375.41,1367.9,1316.38,1297.11,1298.41,1296.82,1296.07,1296.46,1296.86,1328.1,1292.96,1310.07,1328.39,1302.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1482.57,1477.74,1467.49,1464.54,1473.7,1469.46,1451.84,1451.12,1479.94,1479.87,1445.29,1448.74,1468.41,1470.3,1458.65,1466.88,1504.81,1493.88,1447.1,1444,1499.81,1499.75,1449.4,1441.14,1477.63,1473.57,1410.65,1429.06,1476.19,1475.31,1471.07,1472.58,
2D FFT Y-X-Direction,1612.44,1579.8,1569.93,1566.51,1576.2,1571.93,1553.27,1553.73,1582.53,1582.78,1546.77,1550.94,1569.88,1573.05,1560.28,1569.22,1607.59,1596.45,1550.22,1545.02,1602,1602.35,1551.53,1544.16,1580.62,1575.24,1513.18,1530.6,1578.46,1579.11,1573.36,1575.82,
Run complete,1612.44,1579.8,1569.94,1566.52,1576.2,1571.93,1553.27,1553.74,1582.53,1582.79,1546.77,1550.95,1569.88,1573.05,1560.28,1569.22,1607.59,1596.46,1550.23,1545.03,1602.02,1602.57,1551.56,1544.18,1581.01,1575.46,1513.2,1530.63,1578.46,1579.11,1573.36,1575.82,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.7879,38.6937,40.0377,40.8093,38.796,40.0421,38.0332,38.703,38.5649,38.7154,39.0531,38.7138,38.7191,38.244,37.9208,38.1254,37.8574,38.06,38.0404,39.3848,38.8582,38.7639,38.5396,38.0333,40.4726,36.56,39.0255,41.4526,36.6438,38.8506,40.5981,38.0477,
Transpose (First Send),365.553,365.46,366.252,368.021,364.418,365.665,364.233,365.19,365.278,365.427,365.656,365.213,365.102,364.627,364.581,364.8,364.515,364.717,363.585,365.881,365.703,365.56,365.005,364.392,363.431,359.522,364.767,370.405,361.342,363.549,368.337,362.867,
Transpose (Packing),365.653,365.557,366.381,368.302,364.516,365.762,364.322,365.307,365.393,365.532,365.813,365.324,365.194,364.752,364.668,364.893,364.65,364.81,363.674,366.028,365.989,365.74,365.093,364.538,363.524,359.683,364.851,370.485,361.449,363.717,368.44,362.967,
Transpose (Start Local Transpose),365.653,365.558,366.382,368.304,364.517,365.763,364.322,365.307,365.394,365.532,365.813,365.324,365.194,364.753,364.668,364.894,364.65,364.811,363.675,366.028,365.993,365.741,365.094,364.539,363.524,359.684,364.851,370.486,361.45,363.717,368.441,362.967,
Transpose (Start Receive),365.663,365.571,366.395,368.342,364.53,365.773,364.333,365.317,365.408,365.542,365.836,365.335,365.203,364.763,364.68,364.906,364.658,364.82,363.687,366.054,366.045,365.769,365.105,364.566,363.537,359.707,364.866,370.495,361.464,363.734,368.451,362.978,
Transpose (First Receive),468.952,466.426,466.387,466.578,465.767,469.155,464.146,464.152,467.214,466.914,467.986,466.899,469.47,466.776,461.626,461.621,458.136,458.137,467.11,466.606,470.662,473.951,464.279,464.28,458.785,458.808,465.281,470.45,469.75,472.762,468.543,468.538,
Transpose (Finished Receive),1341.83,1339.26,1341.25,1341.7,1341.42,1340.79,1339.67,1339.17,1335.86,1323.59,1314.59,1322.37,1324.12,1323.34,1325.82,1325.87,1329.6,1329.25,1320.68,1316.85,1324.32,1324.5,1323.24,1324.33,1322.8,1321.2,1323.4,1326.6,1324.56,1325.85,1325.74,1327.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1469.53,1454.89,1493.4,1498.06,1469.4,1472.71,1454.53,1459.49,1449.8,1450.77,1490.84,1490.86,1439.43,1443.37,1491.42,1491.84,1449.88,1446.91,1486.5,1493.32,1482.56,1480.01,1471.88,1474.14,1443.21,1449.03,1482.22,1490.85,1478.24,1483.3,1492.99,1478.9,
2D FFT Y-X-Direction,1599.72,1558.04,1596.39,1600.47,1570.97,1574.59,1557.33,1560.62,1551.56,1551.86,1592.47,1593.16,1540.97,1544.17,1593.62,1593.76,1551.45,1548.65,1589.09,1596,1585.03,1582.11,1573.32,1575.94,1546.36,1550.59,1585.19,1593.63,1580.96,1586.56,1596.59,1581.99,
Run complete,1599.72,1558.04,1596.39,1600.48,1570.97,1574.59,1557.34,1560.62,1551.56,1551.88,1592.5,1593.2,1540.99,1544.19,1593.64,1593.79,1551.45,1548.66,1589.1,1596.01,1585.03,1582.11,1573.32,1575.95,1546.37,1550.59,1585.19,1593.64,1580.96,1586.56,1596.6,1581.99,

init,2163.1,2157.44,2172.93,2174.7,2166.82,2171.86,2183.06,2181.66,2167.3,2171.94,2166.21,2165.75,2141.32,2143.49,2155.12,2157.52,2140.76,2137.39,2151.26,2152.53,2160.05,2163.96,2176.61,2178,2151.75,2147.96,2171.34,2170.69,2163.2,2167.4,2179.38,2180.21,
1D FFT Z-Direction,38.7334,38.7884,40.0996,40.6861,38.7164,39.989,37.8094,38.8188,38.7177,38.6662,38.9658,38.8093,38.6906,38.0527,38.0703,37.9679,37.9602,37.8486,37.9549,39.6353,38.6764,38.7082,38.7778,37.7581,40.1612,36.6204,39.3598,41.5327,36.7002,39.0792,40.591,38.2875,
Transpose (First Send),365.565,365.615,366.65,367.779,364.347,365.618,363.717,364.906,365.515,365.469,365.709,365.531,364.915,364.296,365.022,364.83,364.76,364.578,363.115,365.742,365.519,365.55,364.918,363.604,363.48,359.936,365.933,370.511,361.196,363.578,368.986,363.739,
Transpose (Packing),365.678,365.705,366.733,367.861,364.468,365.707,364.016,365.013,365.603,365.598,365.788,365.648,365.007,364.388,365.319,364.956,365.064,364.698,363.242,365.838,365.596,365.627,364.991,363.683,363.573,360.023,366.044,370.825,361.314,363.677,369.114,363.872,
Transpose (Start Local Transpose),365.679,365.706,366.734,367.861,364.468,365.708,364.021,365.014,365.604,365.598,365.788,365.648,365.007,364.389,365.322,364.957,365.068,364.698,363.243,365.839,365.596,365.627,364.992,363.684,363.573,360.024,366.045,370.828,361.314,363.678,369.114,363.872,
Transpose (Start Receive),365.699,365.716,366.75,367.876,364.488,365.718,364.086,365.038,365.614,365.617,365.798,365.672,365.015,364.402,365.381,364.991,365.116,364.71,363.271,365.856,365.606,365.638,365.002,363.696,363.586,360.036,366.085,370.89,361.331,363.689,369.137,363.899,
Transpose (First Receive),469.026,470.071,461.137,461.105,466.547,468.415,463.31,463.325,467.409,467.386,467.248,467.216,468.383,468.999,463.256,463.252,463.104,463.117,466.384,467.6,469.468,471.761,463.864,463.846,454.496,454.496,467.195,469.42,471.551,470.513,467.738,467.728,
Transpose (Finished Receive),1310.77,1303.04,1304.31,1304.52,1327.75,1327.38,1327.94,1328.08,1320.24,1309.37,1302.82,1310.63,1311.85,1312.36,1317.34,1316.65,1317.84,1317.8,1319.23,1327.22,1326.91,1327.28,1327.93,1328.09,1323.99,1315.86,1310.59,1310.9,1310.02,1310.33,1308.71,1300.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.33,1425.96,1487.54,1488.58,1490.38,1495.58,1483.97,1484.94,1445.53,1446.43,1486.25,1486.56,1453.48,1453.34,1486.88,1486.45,1450.87,1449.34,1483.05,1482.83,1466.7,1463.36,1471.75,1469.29,1448.71,1454.86,1485.25,1484.76,1467.44,1473.64,1483.42,1476.76,
