,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.018614,0.013372,0.013143,0.013464,0.014045,0.014638,0.012942,0.014293,0.013688,0.01347,0.012874,0.013245,0.013456,0.013269,0.013714,0.012895,0.013436,0.013295,0.013062,0.014564,0.014206,0.013104,0.013282,0.012587,0.013524,0.013525,0.014462,0.012954,0.013622,0.013285,0.013444,0.014642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019037,0.013685,0.013402,0.013839,0.01429,0.014912,0.0132,0.014638,0.013986,0.01379,0.013203,0.01352,0.013717,0.013527,0.014016,0.013416,0.013709,0.013582,0.013349,0.014868,0.014544,0.013417,0.013571,0.012823,0.013825,0.013824,0.014799,0.013198,0.013903,0.013566,0.013709,0.014974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019276,0.013858,0.013576,0.013991,0.014511,0.015083,0.013388,0.014819,0.014347,0.013997,0.0134,0.013727,0.013875,0.013686,0.014181,0.013589,0.013869,0.013765,0.013506,0.015132,0.014744,0.013588,0.013735,0.012949,0.014001,0.014037,0.014952,0.013348,0.014121,0.013737,0.013889,0.015135,
Transpose (Finished All2All),1.59021,1.54702,1.42277,1.499,1.48509,1.03376,1.00656,1.00368,1.04925,1.0326,1.04643,0.988331,0.989713,1.48844,1.45552,1.00627,1.00402,1.00908,1.02052,1.40867,1.4619,1.45661,1.3981,1.00188,1.45678,1.01432,1.46126,1.07085,1.40735,1.03505,1.40683,1.40246,
Transpose (Unpacking),1.59062,1.54732,1.42301,1.49925,1.48538,1.034,1.00687,1.00404,1.04961,1.03286,1.04666,0.988609,0.989941,1.48875,1.45575,1.00647,1.00423,1.00931,1.02085,1.40911,1.46223,1.457,1.39845,1.00206,1.45705,1.01462,1.46169,1.07112,1.40758,1.03536,1.40705,1.40286,
2D FFT Y-X-Direction,1.61997,1.57431,1.44952,1.52537,1.51259,1.06011,1.0336,1.03259,1.07637,1.05991,1.07258,1.01495,1.01667,1.51641,1.48216,1.03253,1.03048,1.03604,1.04669,1.43729,1.48851,1.48357,1.42483,1.02831,1.4832,1.04197,1.49016,1.09733,1.43335,1.06217,1.43319,1.4318,
Run complete,1.62022,1.5745,1.44965,1.52551,1.51274,1.06031,1.03376,1.03272,1.07649,1.06008,1.07273,1.01513,1.01684,1.51661,1.48231,1.03271,1.03062,1.03622,1.04685,1.43748,1.48867,1.48375,1.42498,1.02847,1.4834,1.04213,1.49037,1.09752,1.43352,1.06233,1.43335,1.432,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.018897,0.013537,0.013286,0.014109,0.012932,0.013452,0.012859,0.014346,0.013651,0.013772,0.012924,0.012934,0.012894,0.013378,0.012713,0.01279,0.013395,0.012961,0.013485,0.014557,0.013323,0.013304,0.013777,0.013024,0.012556,0.013524,0.018037,0.01332,0.013378,0.013753,0.013246,0.014833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019305,0.013878,0.013554,0.01445,0.013164,0.013669,0.013099,0.014688,0.013983,0.014053,0.013235,0.013236,0.013167,0.013637,0.012998,0.013104,0.013655,0.013205,0.013728,0.014855,0.013621,0.013582,0.014009,0.013298,0.012863,0.013804,0.018356,0.013579,0.013636,0.014048,0.013506,0.015182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019524,0.014111,0.013747,0.014607,0.013313,0.013827,0.013285,0.01489,0.014202,0.014234,0.013415,0.013406,0.01333,0.013784,0.013158,0.013278,0.01382,0.013385,0.013876,0.01513,0.013785,0.013764,0.014168,0.013471,0.013046,0.014069,0.018542,0.013733,0.013865,0.014221,0.01369,0.015332,
Transpose (Finished All2All),1.57253,1.56938,0.998379,1.20279,0.996233,0.996261,0.984706,0.988551,0.984442,0.982169,0.983252,0.974471,0.970295,0.978436,0.973471,1.00836,0.991479,0.996335,0.971906,1.01641,1.04072,1.04466,1.00846,1.01265,0.998059,1.00121,0.991122,1.00346,1.0131,1.01608,1.03108,1.03477,
Transpose (Unpacking),1.57301,1.56961,0.998584,1.20303,0.996485,0.996517,0.984927,0.988935,0.984688,0.982436,0.983501,0.974743,0.970586,0.978685,0.973732,1.00862,0.991702,0.996693,0.972139,1.01684,1.04104,1.04488,1.00873,1.01283,0.998272,1.00146,0.991469,1.00366,1.01339,1.01634,1.03126,1.03512,
2D FFT Y-X-Direction,1.60206,1.59545,1.02431,1.22926,1.0235,1.02201,1.01098,1.01783,1.01121,1.00885,1.00901,1.00064,0.997131,1.005,0.999329,1.03426,1.01788,1.02324,0.998002,1.0449,1.0675,1.07123,1.03482,1.03986,1.02468,1.028,1.0207,1.02972,1.04008,1.04267,1.05749,1.06422,
Run complete,1.60223,1.59564,1.02445,1.22938,1.02363,1.0222,1.01116,1.01798,1.01135,1.009,1.00919,1.00082,0.997298,1.00523,0.99951,1.03443,1.01804,1.02338,0.998108,1.04511,1.06766,1.07141,1.03496,1.04003,1.02487,1.02816,1.02091,1.02988,1.04028,1.04284,1.05768,1.06443,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.018249,0.013499,0.013323,0.013035,0.013249,0.01364,0.013125,0.014424,0.013557,0.013207,0.013274,0.013105,0.013375,0.013956,0.013379,0.012969,0.013373,0.013015,0.012869,0.014221,0.01317,0.013092,0.013372,0.012664,0.013346,0.013421,0.014744,0.012868,0.013038,0.013341,0.012788,0.014509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018642,0.013815,0.013551,0.013386,0.0135,0.013892,0.013383,0.014737,0.013848,0.013469,0.013575,0.013376,0.013676,0.014215,0.013661,0.013279,0.013638,0.013272,0.013114,0.014526,0.0135,0.013396,0.013661,0.012871,0.01363,0.013683,0.015085,0.01314,0.013347,0.013611,0.013124,0.014825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018847,0.013992,0.013737,0.013534,0.013714,0.014056,0.013552,0.014908,0.014018,0.013666,0.013745,0.013569,0.013836,0.014389,0.013825,0.013433,0.013792,0.013443,0.013259,0.014708,0.013694,0.013602,0.013797,0.013034,0.01382,0.013912,0.015255,0.013295,0.013528,0.013786,0.013304,0.014975,
Transpose (Finished All2All),1.59495,1.53391,1.40603,1.48415,1.3865,1.00393,1.03874,1.00621,1.39232,1.39686,1.44244,1.44082,0.993227,0.985963,0.97936,0.992926,1.38829,1.39963,1.44059,1.06046,1.09716,1.06013,1.44578,1.00128,1.46923,1.44952,1.46904,1.07586,1.00582,1.0039,0.988827,1.00377,
Transpose (Unpacking),1.59529,1.53423,1.40627,1.4844,1.38675,1.00413,1.03904,1.00654,1.39259,1.39708,1.44273,1.44112,0.993466,0.986249,0.979612,0.993126,1.38848,1.39989,1.44089,1.06093,1.09755,1.06061,1.44606,1.00157,1.46947,1.44986,1.46944,1.07607,1.00614,1.00415,0.989051,1.00415,
2D FFT Y-X-Direction,1.62424,1.5624,1.43251,1.50991,1.41333,1.03014,1.06552,1.03563,1.41953,1.42385,1.46872,1.46726,1.02035,1.01268,1.00622,1.01909,1.41499,1.42635,1.46761,1.09007,1.12328,1.08768,1.47256,1.02791,1.4953,1.47575,1.49809,1.10255,1.03212,1.02996,1.01528,1.03393,
Run complete,1.62445,1.5626,1.43265,1.51007,1.41351,1.03033,1.06569,1.03578,1.41967,1.42398,1.46889,1.46744,1.02054,1.01286,1.0064,1.01926,1.41514,1.42649,1.46774,1.09028,1.12347,1.08785,1.47269,1.02805,1.49551,1.47591,1.49826,1.10272,1.03229,1.03012,1.01546,1.03415,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.018838,0.013339,0.01321,0.013288,0.013353,0.013405,0.013109,0.014402,0.013426,0.013511,0.013002,0.013611,0.013833,0.013089,0.013807,0.012938,0.013432,0.013883,0.013202,0.014735,0.013282,0.014006,0.013319,0.012993,0.01337,0.012936,0.014794,0.012968,0.01346,0.013948,0.013148,0.015038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019268,0.01365,0.013444,0.01363,0.013656,0.013651,0.013364,0.014732,0.013725,0.013776,0.013295,0.01389,0.014127,0.013341,0.014103,0.013213,0.013696,0.014114,0.013449,0.015074,0.013618,0.014289,0.013632,0.01324,0.013671,0.013197,0.015121,0.013213,0.01374,0.014222,0.013477,0.015389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019521,0.01384,0.013641,0.013772,0.013862,0.013838,0.013502,0.014903,0.013888,0.013957,0.01348,0.014075,0.014301,0.013517,0.014269,0.013371,0.013843,0.014282,0.013603,0.01534,0.013862,0.014497,0.013771,0.013393,0.01382,0.013366,0.015282,0.013366,0.013951,0.014407,0.013665,0.015537,
Transpose (Finished All2All),1.58398,1.5805,0.997982,1.22557,0.990399,1.04316,0.983747,1.01793,1.03432,1.02807,1.03273,1.21246,1.08797,1.09221,1.0658,1.04572,1.01585,0.989712,1.01366,1.015,1.0335,1.04324,1.01045,1.01505,0.997829,1.00228,0.992583,0.998159,0.981129,1.04174,0.98101,1.00606,
Transpose (Unpacking),1.58439,1.58078,0.998207,1.22583,0.990616,1.04342,0.984008,1.01829,1.0346,1.02826,1.03298,1.21272,1.08816,1.09272,1.0661,1.04599,1.01609,0.989974,1.01391,1.01541,1.03378,1.04347,1.01072,1.01533,0.99807,1.00251,0.992967,0.998334,0.981417,1.04214,0.981215,1.00641,
2D FFT Y-X-Direction,1.61371,1.60681,1.02457,1.25173,1.0171,1.06908,1.01036,1.04634,1.06284,1.05499,1.05871,1.23875,1.1155,1.12119,1.09183,1.07286,1.04229,1.01643,1.03987,1.04351,1.05964,1.06931,1.03685,1.04212,1.02387,1.02847,1.02182,1.0245,1.00712,1.06814,1.00741,1.03553,
Run complete,1.61396,1.60699,1.02471,1.25185,1.01724,1.06927,1.01053,1.04649,1.063,1.05514,1.05887,1.23892,1.11573,1.12141,1.092,1.07303,1.04242,1.0166,1.03999,1.04368,1.05979,1.0695,1.03698,1.04227,1.02407,1.02863,1.02203,1.02468,1.00728,1.06829,1.00757,1.03575,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.018568,0.013122,0.013042,0.013904,0.01327,0.013452,0.012845,0.01556,0.013116,0.013983,0.013035,0.013163,0.013681,0.014024,0.013148,0.013327,0.013958,0.012853,0.013259,0.014873,0.013483,0.013632,0.013678,0.012813,0.013541,0.013346,0.014832,0.013333,0.013865,0.013622,0.0136,0.014583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018971,0.013389,0.013311,0.014251,0.013513,0.013761,0.01309,0.015898,0.013472,0.014278,0.013294,0.01344,0.014,0.014307,0.013426,0.013611,0.014235,0.013077,0.013504,0.015203,0.013773,0.013964,0.013975,0.013054,0.013826,0.013635,0.015206,0.013623,0.014126,0.013912,0.013869,0.014895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019235,0.013586,0.013481,0.014391,0.013712,0.013947,0.01322,0.016072,0.013654,0.014458,0.013469,0.013613,0.014169,0.014551,0.013569,0.013829,0.014389,0.013247,0.01366,0.015374,0.013973,0.014134,0.014119,0.013198,0.013997,0.013822,0.015334,0.013765,0.014303,0.014076,0.014075,0.015056,
Transpose (Finished All2All),1.56399,1.56199,1.33466,1.41907,1.00123,1.00443,1.32409,1.001,0.986084,0.988366,0.98066,0.992357,1.01504,1.05576,1.02706,1.0509,1.3785,1.00054,0.993602,1.37188,1.37397,1.37394,1.39778,1.31528,1.3185,1.38226,1.4014,1.01328,1.31904,1.00477,1.40111,1.31151,
Transpose (Unpacking),1.56438,1.56236,1.33487,1.4193,1.00148,1.00469,1.32431,1.00141,0.986483,0.988584,0.980935,0.992657,1.01524,1.05607,1.02736,1.05111,1.3787,1.00086,0.993846,1.37235,1.37435,1.37429,1.39801,1.3155,1.31876,1.38252,1.4018,1.0135,1.31931,1.00504,1.40131,1.31181,
2D FFT Y-X-Direction,1.5935,1.58828,1.36161,1.44538,1.02807,1.03094,1.35085,1.03033,1.01294,1.01525,1.00782,1.01925,1.04189,1.0831,1.05301,1.07755,1.40831,1.02674,1.02007,1.39993,1.40118,1.40082,1.42365,1.3413,1.34542,1.40876,1.43013,1.03951,1.34535,1.03117,1.42744,1.34048,
Run complete,1.59371,1.58848,1.36175,1.44551,1.02821,1.03111,1.35103,1.03048,1.01312,1.01538,1.00796,1.01941,1.04209,1.08327,1.05319,1.07776,1.40846,1.02692,1.02021,1.40013,1.40133,1.40097,1.42378,1.34146,1.34559,1.40892,1.43031,1.03967,1.34551,1.03133,1.42763,1.34069,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.018725,0.013416,0.013262,0.013207,0.012875,0.013369,0.01308,0.014397,0.013888,0.012823,0.013682,0.013158,0.013644,0.013023,0.01338,0.012971,0.013037,0.013367,0.012835,0.014165,0.013376,0.013277,0.013007,0.01315,0.013178,0.013276,0.014378,0.01301,0.013507,0.013569,0.013177,0.015132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019137,0.013739,0.013539,0.01351,0.013118,0.013618,0.013339,0.014722,0.014203,0.013135,0.013929,0.013391,0.01394,0.013264,0.013677,0.013224,0.013305,0.013648,0.013093,0.014456,0.013687,0.013552,0.013298,0.0134,0.013447,0.013561,0.014712,0.013301,0.013764,0.013872,0.013431,0.015497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019372,0.013926,0.013725,0.013672,0.013324,0.013795,0.013497,0.014909,0.014379,0.01332,0.014131,0.013576,0.014092,0.013443,0.013827,0.013388,0.013452,0.013803,0.013254,0.014627,0.013888,0.013727,0.013466,0.013573,0.013618,0.013735,0.01487,0.01345,0.013954,0.01407,0.013607,0.015619,
Transpose (Finished All2All),1.61833,1.61666,0.99033,1.33717,0.973843,0.968264,0.986429,1.0043,1.02529,1.00669,1.02533,0.9763,0.981781,1.30236,0.971931,0.984895,1.03607,0.991502,0.97384,1.02128,1.04118,1.07174,1.01902,0.98145,0.98856,1.00857,0.988667,0.990265,0.992051,1.05331,1.04641,1.03023,
Transpose (Unpacking),1.61876,1.61692,0.990566,1.33739,0.974098,0.968561,0.986679,1.00462,1.02555,1.00689,1.02557,0.976597,0.982042,1.30266,0.972246,0.985105,1.03628,0.991789,0.974442,1.02168,1.04138,1.07196,1.01927,0.981686,0.988895,1.00882,0.989098,0.990571,0.992251,1.05361,1.04667,1.03059,
2D FFT Y-X-Direction,1.64742,1.6429,1.01691,1.36369,1.00065,0.994349,1.01381,1.03327,1.05237,1.03374,1.05145,1.00248,1.00827,1.32922,0.997822,1.01094,1.06257,1.01755,0.999736,1.05009,1.06674,1.09794,1.04628,1.00779,1.01526,1.03547,1.01719,1.01682,1.01809,1.08083,1.07393,1.06051,
Run complete,1.64763,1.64308,1.01705,1.36381,1.0008,0.994524,1.01401,1.0334,1.05252,1.03391,1.0516,1.00266,1.00849,1.32942,0.998003,1.0111,1.06268,1.01772,0.999851,1.0503,1.06692,1.09811,1.04643,1.00796,1.01545,1.03563,1.01739,1.01697,1.01827,1.08099,1.0741,1.06074,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.018368,0.01324,0.01321,0.013341,0.013272,0.013279,0.012845,0.014778,0.013628,0.013052,0.013208,0.01331,0.012835,0.01419,0.013448,0.012936,0.013598,0.012752,0.013099,0.014107,0.013068,0.013128,0.012833,0.013234,0.013686,0.0132,0.014424,0.013077,0.01365,0.014781,0.013193,0.01451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018743,0.013519,0.013479,0.013638,0.013528,0.013839,0.013094,0.015097,0.013907,0.013365,0.013509,0.013599,0.013148,0.014479,0.013755,0.013196,0.01385,0.013006,0.01334,0.014394,0.01336,0.0134,0.013112,0.013451,0.013981,0.013475,0.014757,0.013416,0.013946,0.015066,0.013542,0.014832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018991,0.013701,0.013667,0.013784,0.013719,0.014023,0.013237,0.015299,0.014078,0.013556,0.013692,0.013787,0.013298,0.014631,0.013912,0.013353,0.013998,0.01324,0.013495,0.014572,0.013576,0.013583,0.01326,0.013593,0.014146,0.013666,0.014904,0.013558,0.014098,0.015242,0.01368,0.014963,
Transpose (Finished All2All),1.61131,1.54922,1.40612,1.491,0.99487,0.998649,1.00162,1.00499,0.984163,0.987145,1.38916,1.38898,0.974677,1.3975,1.4424,0.975875,1.05011,0.984364,1.3864,1.47983,1.51838,1.51858,1.43866,1.47103,1.46831,1.43894,1.51211,1.39132,1.47218,1.43883,1.43874,1.46477,
Transpose (Unpacking),1.6116,1.5495,1.40632,1.49122,0.995086,0.998918,1.0018,1.00554,0.984499,0.987365,1.38945,1.38927,0.974898,1.3978,1.44263,0.976213,1.05039,0.984607,1.38662,1.48024,1.51866,1.5188,1.4389,1.4715,1.46851,1.43918,1.51249,1.39151,1.47245,1.43912,1.439,1.46514,
2D FFT Y-X-Direction,1.64028,1.57576,1.43205,1.51772,1.0217,1.02485,1.02812,1.03401,1.01199,1.01344,1.41622,1.41604,1.00165,1.42438,1.46857,1.0023,1.07676,1.01141,1.41252,1.50807,1.54427,1.54497,1.4649,1.49771,1.49432,1.46517,1.54042,1.41748,1.49866,1.46551,1.46524,1.49412,
Run complete,1.64049,1.57593,1.4322,1.51787,1.02184,1.02503,1.02831,1.03413,1.01216,1.01359,1.41637,1.41621,1.00183,1.42454,1.46875,1.0025,1.07688,1.01159,1.41265,1.50824,1.54442,1.54515,1.46509,1.49788,1.49451,1.46535,1.54062,1.41763,1.49887,1.46564,1.46541,1.49433,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.018907,0.013119,0.013036,0.013939,0.013256,0.013247,0.013725,0.014808,0.014193,0.013022,0.012743,0.012706,0.012889,0.013826,0.01312,0.013246,0.01385,0.013228,0.013455,0.015019,0.013327,0.01319,0.012908,0.013354,0.013202,0.013025,0.014592,0.012527,0.013758,0.013423,0.01319,0.014375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019269,0.013423,0.013298,0.01428,0.0135,0.013512,0.014009,0.01514,0.014494,0.013322,0.013025,0.012971,0.013208,0.014084,0.013438,0.013542,0.014121,0.013534,0.013708,0.015357,0.013637,0.013457,0.013204,0.013587,0.013497,0.013308,0.014931,0.012833,0.014004,0.013693,0.01344,0.014692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019521,0.013612,0.01352,0.014433,0.0137,0.013698,0.014196,0.015326,0.014666,0.013513,0.01322,0.013148,0.013358,0.014238,0.013597,0.013706,0.014265,0.013704,0.013856,0.015605,0.013841,0.013618,0.013354,0.013748,0.013661,0.013497,0.015062,0.012973,0.014222,0.013889,0.013632,0.014851,
Transpose (Finished All2All),1.57706,1.5756,0.990517,1.21333,0.990808,1.05069,0.989614,1.00315,1.02098,1.01545,1.02061,1.01081,0.987036,0.9983,0.988828,0.995295,1.05779,0.997913,0.989461,1.04452,1.06358,1.02458,1.02088,1.03051,1.00173,1.00468,1.00103,1.00355,0.996283,1.03961,0.99567,1.03748,
Transpose (Unpacking),1.5775,1.57592,0.990748,1.21356,0.991028,1.05091,0.989888,1.0035,1.02126,1.01566,1.02094,1.01115,0.987281,0.998667,0.989063,0.995539,1.05804,0.998194,0.989782,1.04492,1.06383,1.02481,1.02112,1.03071,1.00203,1.00496,1.00141,1.00385,0.99652,1.03983,0.995931,1.03785,
2D FFT Y-X-Direction,1.6059,1.60221,1.01659,1.23996,1.01752,1.07691,1.01593,1.03199,1.04776,1.04215,1.04739,1.03782,1.014,1.02579,1.01502,1.02159,1.08412,1.02423,1.01563,1.07286,1.08948,1.05069,1.04772,1.05671,1.0289,1.03147,1.02931,1.03021,1.02243,1.06601,1.02164,1.06673,
Run complete,1.60614,1.6024,1.01674,1.24009,1.01766,1.07709,1.0161,1.03213,1.04794,1.04229,1.04754,1.03798,1.0142,1.02599,1.01519,1.02175,1.08425,1.0244,1.01576,1.07304,1.08964,1.05086,1.04788,1.05686,1.02911,1.03163,1.02951,1.03037,1.02266,1.06616,1.02181,1.06693,

init,303.558,296.022,285.519,289.43,300.944,300.209,288.651,294.473,294.61,288.776,285.533,290.935,287.905,294.55,285.927,287.549,295.258,293.706,287.031,293.28,302.854,303.871,294.364,299.569,295.977,299.858,291.877,291.529,296.499,300.858,292.032,290.563,
1D FFT Z-Direction,0.018054,0.014018,0.013337,0.013132,0.013209,0.013427,0.01397,0.014362,0.013666,0.013043,0.01328,0.012933,0.012907,0.013754,0.013476,0.013089,0.013392,0.013291,0.012827,0.014708,0.01333,0.013594,0.013257,0.012758,0.013067,0.013041,0.01417,0.01295,0.013362,0.013074,0.012546,0.015176,
