,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),5.98645,5.98795,5.98539,5.98809,6.00054,6.00193,5.99246,5.99942,5.99292,5.98339,5.99663,6.01536,5.99661,5.99268,5.99254,5.98826,5.98892,5.99072,6.04549,6.01017,5.98439,5.98902,5.98408,5.98368,6.00047,5.98775,5.99263,5.99174,6.11614,6.02281,6.0785,6.01521,
Transpose (First Receive),475.578,428.455,428.531,428.419,426.324,422.921,423.023,426.421,423.876,426.325,426.4,426.122,423.91,426.117,423.494,423.782,426.308,423.043,426.124,422.648,424.355,424.365,424.195,426.39,426.064,426.115,425.071,426.047,426.323,423.398,426.405,426.301,
Transpose (Finished Receive),475.578,428.456,428.533,428.42,426.325,422.921,423.023,426.421,423.877,426.326,426.401,426.123,423.911,426.118,423.495,423.782,426.309,423.043,426.125,422.649,424.355,424.366,424.196,426.391,426.067,426.116,425.074,426.048,426.324,423.398,426.406,426.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.587,428.464,428.573,428.43,426.334,422.931,423.032,426.431,423.888,426.335,426.411,426.133,423.919,426.128,423.504,423.791,426.318,423.053,426.135,422.659,424.365,424.376,424.204,426.4,426.107,426.125,425.11,426.056,426.333,423.409,426.417,426.31,
2D FFT Y-X-Direction,538.595,475.273,475.393,475.056,473.073,469.679,469.966,473.288,470.564,472.884,473.075,472.971,470.587,472.848,470.222,470.532,472.957,469.572,472.807,469.291,470.97,471.278,471.018,473.018,472.789,472.875,471.862,472.844,473.855,470.832,473.93,473.674,
Run complete,538.597,475.442,475.581,475.222,473.075,469.684,469.97,473.291,470.573,472.887,473.078,472.974,470.596,472.85,470.228,470.539,472.959,469.576,472.811,469.293,470.975,471.284,471.023,473.021,472.796,472.878,471.87,472.847,473.858,470.837,473.933,473.677,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.71892,2.70915,2.7179,2.70841,2.71114,2.70995,2.71064,2.70825,2.7124,2.71602,2.71027,2.71035,2.71314,2.71308,2.70906,2.71053,2.70791,2.71426,2.71032,2.70831,2.70782,2.70991,2.70944,2.71018,2.71849,2.71086,2.71817,2.70845,2.72178,2.71992,2.72142,2.72162,
Transpose (First Send),2.83073,2.81705,2.84398,2.82179,2.8238,2.81815,2.81883,2.81544,2.82588,2.82492,2.82173,2.82687,2.82459,2.82256,2.8219,2.81839,2.81729,2.82254,2.82094,2.81475,2.81712,2.82029,2.82294,2.81844,2.83549,2.82094,2.84532,2.81764,2.82945,2.82953,2.835,2.8415,
Transpose (Packing),5.99622,9.62975,6.12645,5.97345,5.98831,5.98834,5.98085,5.98901,5.98296,5.98234,5.97563,6.02874,5.98345,5.98573,5.97399,5.96972,5.97278,5.98866,6.01411,5.98208,5.98146,5.98609,5.9945,5.9787,6.07884,5.97274,6.0741,5.97601,5.98916,6.00906,6.05014,6.0044,
Transpose (Start Local Transpose),5.99651,9.63344,6.12724,5.9738,5.98866,5.98871,5.98123,5.98934,5.98331,5.98266,5.97595,6.0291,5.98386,5.98622,5.97436,5.9701,5.97307,5.98899,6.0145,5.98238,5.98181,5.98646,5.99502,5.97908,6.07926,5.97315,6.07453,5.97632,5.98948,6.00951,6.0506,6.0047,
Transpose (Start Receive),6.001,9.64228,6.13162,5.97745,5.99234,5.99224,5.98504,5.99312,5.98713,5.98616,5.97935,6.03352,5.9871,5.98993,5.97839,5.97402,5.97693,5.99289,6.01879,5.98646,5.98602,5.98998,5.99879,5.98279,6.08354,5.97711,6.07839,5.98039,5.99282,6.01334,6.05524,6.00829,
Transpose (First Receive),474.916,428.071,426.547,427.563,425.221,425.41,425.228,424.861,425.844,425.112,425.183,425.801,425.362,425.216,424.661,424.799,425.217,424.982,425.25,425.283,424.779,424.859,424.867,425.225,427.612,427.611,426.622,427.071,424.585,424.605,425.06,424.845,
Transpose (Finished Receive),474.917,428.072,426.548,427.564,425.222,425.411,425.228,424.862,425.847,425.114,425.184,425.803,425.363,425.217,424.662,424.799,425.217,424.982,425.251,425.283,424.78,424.86,424.868,425.225,427.615,427.612,426.623,427.072,424.586,424.605,425.061,424.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.926,428.082,426.558,427.574,425.232,425.419,425.237,424.87,425.882,425.156,425.2,425.846,425.372,425.227,424.672,424.809,425.229,424.991,425.262,425.293,424.789,424.87,424.877,425.234,427.625,427.623,426.633,427.081,424.596,424.614,425.071,424.855,
2D FFT Y-X-Direction,537.613,474.754,473.715,474.313,471.961,472.271,471.959,471.556,472.76,471.791,471.915,472.889,472.105,472.004,471.448,472.217,472.056,471.685,471.924,472.196,472.15,471.77,471.636,472.285,474.579,474.234,473.443,473.713,472.109,472.209,472.577,472.516,
Run complete,537.616,474.918,473.86,474.475,471.965,472.275,471.962,471.559,472.772,471.805,471.923,472.903,472.108,472.007,471.451,472.225,472.058,471.688,471.928,472.199,472.153,471.773,471.639,472.287,474.586,474.242,473.45,473.72,472.111,472.213,472.58,472.519,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.71954,2.72234,2.70848,2.71072,2.70837,2.70894,2.70805,2.71096,2.72309,2.72137,2.71089,2.71756,2.7098,2.70914,2.7094,2.71031,2.70972,2.71155,2.71233,2.71251,2.71666,2.71132,2.70847,2.71075,2.71063,2.70909,2.70865,2.71224,2.72287,2.72209,2.72574,2.72766,
Transpose (First Send),2.83178,2.8313,2.81691,2.82283,2.82081,2.8182,2.81681,2.82075,2.8496,2.84587,2.82335,2.85081,2.82043,2.81953,2.82154,2.82015,2.81846,2.82135,2.82424,2.82333,2.82657,2.82072,2.82147,2.82058,2.81624,2.8176,2.81886,2.82172,2.83075,2.83055,2.84173,2.84728,
Transpose (Packing),5.99799,6.00811,5.99291,5.98214,5.99141,5.98946,5.98018,5.99215,6.11091,6.1134,5.98486,6.12835,5.99011,5.97988,5.98035,5.9785,5.98345,5.9915,6.03182,6.01283,5.99337,5.97915,6.00455,5.97741,5.99224,5.97759,5.98695,5.98609,6.00595,6.02452,6.05776,6.00974,
Transpose (Start Local Transpose),5.9983,6.00858,5.99322,5.98245,5.99185,5.98976,5.98057,5.99248,6.11141,6.11387,5.9852,6.1291,5.99056,5.98027,5.98067,5.97885,5.9837,5.99192,6.03229,6.01321,5.99374,5.97968,6.00493,5.9778,5.99269,5.97803,5.9873,5.9864,6.00639,6.02487,6.05824,6.01,
Transpose (Start Receive),6.00353,6.01349,5.99679,5.98622,5.9956,5.99337,5.98408,5.99662,6.11546,6.11735,5.9891,6.1336,5.99385,5.98367,5.98416,5.98228,5.98711,5.99569,6.03667,6.0169,5.99738,5.98333,6.00849,5.98154,5.99627,5.98205,5.99087,5.98985,6.0104,6.02865,6.06321,6.0139,
Transpose (First Receive),473.495,425.768,426.579,426.114,423.86,423.842,423.346,423.327,425.568,425.569,425.394,425.308,424.776,424.39,424.594,424.772,424.532,423.99,424.512,424.388,423.941,423.849,423.85,423.894,424.097,423.856,423.834,424.095,423.829,423.542,423.834,423.371,
Transpose (Finished Receive),473.496,425.769,426.579,426.115,423.86,423.843,423.346,423.328,425.569,425.57,425.395,425.309,424.776,424.391,424.595,424.773,424.534,423.991,424.513,424.389,423.942,423.849,423.851,423.894,424.097,423.856,423.835,424.096,423.829,423.543,423.834,423.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.505,425.779,426.589,426.123,423.869,423.853,423.356,423.336,425.578,425.58,425.404,425.319,424.785,424.401,424.604,424.783,424.573,424,424.523,424.398,423.95,423.859,423.86,423.904,424.106,423.865,423.844,424.105,423.838,423.553,423.843,423.38,
2D FFT Y-X-Direction,536.445,472.36,473.325,472.68,470.626,470.491,470.131,470.162,472.12,472.242,472.211,472.138,471.579,471.253,471.423,471.541,471.388,470.946,471.114,471.19,470.433,470.702,470.614,470.748,471.134,470.73,470.825,470.857,471.438,470.821,471.435,470.893,
Run complete,536.448,472.522,473.491,472.841,470.63,470.494,470.133,470.168,472.127,472.249,472.222,472.146,471.587,471.261,471.428,471.548,471.401,470.954,471.123,471.197,470.438,470.705,470.752,470.755,471.14,470.743,470.827,470.863,471.446,470.825,471.444,470.898,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.73243,2.71078,2.70992,2.70798,2.71062,2.71199,2.71103,2.70733,2.71035,2.70838,2.71042,2.71022,2.71038,2.70967,2.70888,2.71123,2.71772,2.77697,2.71193,2.70995,2.70829,2.70976,2.74215,2.71648,2.70858,2.73644,2.72343,2.70882,2.72114,2.73587,2.7209,2.72053,
Transpose (First Send),2.84406,2.81959,2.81971,2.82033,2.82424,2.82144,2.8203,2.81548,2.82346,2.81806,2.82163,2.82501,2.82076,2.8205,2.82175,2.81992,2.84236,2.9185,2.82237,2.81838,2.8184,2.82055,2.87882,2.82552,2.81566,2.86396,2.83292,2.81727,2.83004,2.84467,2.8364,2.84115,
Transpose (Packing),6.01077,6.00126,5.99196,5.99799,5.98706,5.99647,5.99243,6.00575,5.98965,5.99207,5.98886,6.0331,6.00363,5.99954,5.98341,5.97928,6.10446,6.2764,6.03127,6.00007,5.99548,5.98974,6.15585,5.99998,5.98378,6.1496,5.99259,5.97638,6.02583,6.02818,6.06049,6.04717,
Transpose (Start Local Transpose),6.01113,6.00179,5.99226,5.99838,5.98744,5.99682,5.99292,6.0061,5.99004,5.99246,5.98928,6.03342,6.00401,5.99991,5.98381,5.97965,6.10511,6.27683,6.03165,6.00047,5.99587,5.99024,6.15636,6.00035,5.98411,6.15098,5.99301,5.9767,6.02621,6.02863,6.06088,6.04754,
Transpose (Start Receive),6.0153,6.00545,5.99625,6.002,6.00719,6.00036,5.99677,6.00963,5.99471,5.99625,5.99309,6.05302,6.00751,6.00428,6.00394,5.98312,6.10901,6.28084,6.05213,6.00465,5.99955,5.99363,6.15999,6.00401,5.98788,6.15503,5.99702,5.98067,6.02975,6.03233,6.08188,6.05156,
Transpose (First Receive),474.667,427.316,426.929,427.317,423.932,425.249,425.247,425.031,424.678,424.791,424.9,425.224,426.098,426.105,425.873,425.904,425.172,425.166,425.311,425.261,425.337,424.899,425.335,425.323,424.776,425.247,425.172,424.613,425.284,426.18,426.172,425.329,
Transpose (Finished Receive),474.667,427.317,426.93,427.318,423.932,425.25,425.247,425.033,424.679,424.791,424.901,425.225,426.101,426.107,425.874,425.905,425.173,425.167,425.313,425.263,425.339,424.901,425.337,425.323,424.776,425.248,425.173,424.613,425.285,426.182,426.174,425.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.676,427.326,426.939,427.327,423.944,425.259,425.257,425.069,424.689,424.8,424.91,425.235,426.14,426.148,425.915,425.946,425.182,425.175,425.355,425.302,425.381,424.911,425.345,425.332,424.786,425.257,425.181,424.621,425.294,426.226,426.215,425.338,
2D FFT Y-X-Direction,537.61,474.506,473.706,474.037,470.593,471.873,471.887,471.756,471.541,471.696,471.822,471.806,472.719,473.083,472.584,472.653,471.916,472.051,472.152,472.084,472.283,471.449,471.995,471.996,471.995,471.962,472.318,471.309,473.113,473.751,473.718,472.681,
Run complete,537.612,474.668,473.871,474.322,470.598,471.877,471.89,471.761,471.546,471.7,471.824,471.809,472.732,473.104,472.597,472.669,471.919,472.053,472.159,472.09,472.289,471.472,471.998,472.018,471.997,471.965,472.321,471.311,473.115,473.766,473.733,472.703,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.71743,2.72045,2.7099,2.71016,2.71051,2.7078,2.70791,2.71827,2.71167,2.72454,2.70995,2.71164,2.71883,2.71621,2.71628,2.73169,2.70872,2.70979,2.71926,2.7335,2.72045,2.74717,2.70908,2.7502,2.71012,2.70915,2.70946,2.70924,2.72058,2.7272,2.72722,2.75542,
Transpose (First Send),2.83003,2.82933,2.81845,2.82329,2.82405,2.81618,2.81838,2.84845,2.82385,2.83256,2.82082,2.826,2.84253,2.83639,2.84566,2.85847,2.81814,2.81914,2.84847,2.85768,2.84816,2.88272,2.8219,2.88856,2.81647,2.81745,2.81842,2.81603,2.82866,2.85142,2.85744,2.89646,
Transpose (Packing),6.00555,6.00635,6.00634,5.98756,5.98681,5.99465,6.013,6.103,5.98133,6.00345,5.98414,6.02765,6.11113,6.11804,6.08338,6.10588,6.00106,5.9841,6.15716,6.15697,6.09369,6.20529,5.98732,6.18238,6.00513,5.96865,5.98208,5.98306,5.99972,6.10582,6.1583,6.2017,
Transpose (Start Local Transpose),6.00591,6.00684,6.00663,5.98792,5.98715,5.99501,6.01338,6.1034,5.98181,6.00381,5.98458,6.02799,6.11154,6.11846,6.08386,6.10627,6.00141,5.98454,6.15759,6.15732,6.09406,6.20568,5.98772,6.18284,6.0055,5.96931,5.98238,5.98339,6.00006,6.10637,6.15877,6.20205,
Transpose (Start Receive),6.00971,6.01091,6.01021,5.99157,5.99096,5.99857,6.0172,6.10782,5.98672,6.00735,5.98859,6.03265,6.11533,6.12207,6.08847,6.11072,6.00472,5.98847,6.16264,6.16121,6.09753,6.20956,5.99129,6.18701,6.0096,5.97339,5.98597,5.98676,6.00402,6.11035,6.16427,6.20599,
Transpose (First Receive),473.263,426.008,425.737,426.44,423.402,423.59,423.488,423.636,423.253,423.489,423.381,423.484,423.477,423.434,423.476,423.229,424.101,424.17,424.198,423.518,423.439,423.488,423.166,423.506,424.491,424.128,424.485,424.299,425.625,424.39,425.608,425.357,
Transpose (Finished Receive),473.264,426.008,425.737,426.442,423.403,423.592,423.489,423.636,423.254,423.49,423.382,423.485,423.478,423.435,423.477,423.23,424.102,424.171,424.199,423.519,423.44,423.488,423.167,423.507,424.491,424.129,424.486,424.3,425.627,424.391,425.608,425.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.273,426.019,425.747,426.478,423.413,423.605,423.5,423.645,423.265,423.499,423.391,423.495,423.488,423.446,423.486,423.24,424.111,424.18,424.208,423.528,423.448,423.498,423.176,423.516,424.5,424.138,424.495,424.308,425.663,424.401,425.618,425.37,
2D FFT Y-X-Direction,536.245,472.73,472.711,473.098,470.058,470.276,470.418,470.41,470.001,470.434,470.121,470.333,470.377,470.301,470.474,470.066,471.014,470.737,471.06,470.13,470.076,470.108,470.15,470.352,471.416,470.752,471.183,470.998,473.258,471.794,473.114,472.939,
Run complete,536.248,473.03,473.007,473.27,470.066,470.282,470.429,470.416,470.004,470.437,470.125,470.337,470.38,470.303,470.477,470.069,471.023,470.744,471.069,470.135,470.081,470.111,470.153,470.36,471.422,470.757,471.19,471.003,473.276,471.803,473.123,472.948,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.71829,2.70932,2.71566,2.72538,2.71147,2.71438,2.70858,2.709,2.70831,2.70958,2.70807,2.70954,2.71207,2.70775,2.71632,2.70821,2.71013,2.70914,2.71222,2.70733,2.71104,2.70813,2.71477,2.70857,2.70966,2.70875,2.70947,2.70794,2.72856,2.72911,2.72276,2.71969,
Transpose (First Send),2.83342,2.81631,2.82528,2.85644,2.82624,2.82422,2.8181,2.81581,2.82092,2.81854,2.82012,2.82544,2.82167,2.81748,2.8289,2.81678,2.8208,2.8164,2.82469,2.8164,2.82176,2.81838,2.82767,2.81806,2.81625,2.81763,2.81767,2.81673,2.85087,2.83853,2.83819,2.84107,
Transpose (Packing),5.99445,5.98265,5.99991,6.09998,5.98578,5.99895,5.986,5.98909,5.97407,5.99295,5.98446,6.01807,5.98406,5.97836,5.99462,5.98061,5.98745,5.98319,6.02835,5.99709,5.98581,5.98366,5.98573,5.98825,5.9772,5.97264,5.96915,5.97243,6.16293,6.02812,6.05815,6.01816,
Transpose (Start Local Transpose),5.99485,5.98307,6.00017,6.1004,5.98631,5.99924,5.9863,5.98942,5.97446,5.99329,5.98479,6.01845,5.98461,5.97876,5.99502,5.98091,5.98777,5.98355,6.02873,5.99747,5.98622,5.98402,5.98626,5.9886,5.9775,5.973,5.96941,5.97281,6.16342,6.02861,6.05851,6.01848,
Transpose (Start Receive),5.9987,5.98644,6.00385,6.1043,5.98997,6.00274,5.99045,5.99341,5.97845,5.99717,5.98809,6.02275,5.98801,5.98225,5.99856,5.98478,5.99153,5.98736,6.03299,6.00101,5.98979,5.98742,5.98974,5.99231,5.98146,5.97679,5.97378,5.97623,6.16762,6.03289,6.06305,6.02236,
Transpose (First Receive),472.88,425.847,425.528,424.908,424.677,424.674,423.992,424.263,424.031,424.153,424.152,424.136,423.42,423.404,423.671,423.899,423.605,424.076,424.195,424.089,424.012,423.588,423.355,423.412,426.131,425.938,426.118,425.597,425.032,424.716,424.919,424.38,
Transpose (Finished Receive),472.88,425.848,425.528,424.908,424.678,424.675,423.993,424.264,424.032,424.154,424.153,424.137,423.421,423.405,423.671,423.9,423.606,424.077,424.196,424.09,424.013,423.589,423.355,423.413,426.133,425.939,426.119,425.598,425.033,424.717,424.92,424.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.89,425.857,425.537,424.918,424.687,424.684,424.001,424.274,424.041,424.163,424.163,424.148,423.43,423.415,423.681,423.909,423.615,424.087,424.206,424.1,424.021,423.599,423.364,423.421,426.169,425.947,426.127,425.606,425.042,424.726,424.933,424.388,
2D FFT Y-X-Direction,535.964,472.688,472.577,471.364,471.274,471.511,470.818,470.936,470.882,470.992,471.148,471.057,470.399,470.073,470.302,470.749,470.54,470.847,470.966,471.041,471.17,470.441,470.212,470.135,472.953,472.848,472.921,472.55,472.445,472.159,472.718,472.149,
Run complete,535.967,472.882,472.739,471.526,471.281,471.518,470.824,470.943,470.885,470.996,471.151,471.06,470.402,470.075,470.305,470.752,470.543,470.85,470.969,471.043,471.174,470.45,470.214,470.137,472.969,472.855,472.929,472.557,472.452,472.165,472.727,472.157,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.71851,2.70891,2.71116,2.70743,2.71671,2.71061,2.70901,2.70838,2.71691,2.7092,2.70945,2.72052,2.70976,2.71041,2.70926,2.70815,2.70786,2.71165,2.71232,2.71054,2.70898,2.70786,2.71132,2.70733,2.71949,2.70995,2.70965,2.7088,2.71753,2.72134,2.72116,2.72131,
Transpose (First Send),2.83023,2.81876,2.82065,2.82013,2.82962,2.81965,2.81825,2.81625,2.83128,2.81795,2.8201,2.83623,2.81986,2.8237,2.8203,2.81638,2.81784,2.82024,2.82497,2.81888,2.81827,2.81851,2.82835,2.81623,2.83621,2.81694,2.8176,2.81734,2.82592,2.83119,2.83519,2.84136,
Transpose (Packing),5.99598,5.99257,6.00188,5.98835,5.98238,5.9931,5.98559,5.99134,6.00227,5.99578,5.99061,6.04224,5.99056,6.0026,5.98803,5.97914,5.98532,5.99561,6.03122,6.01778,6.0101,5.97388,5.99493,5.97079,6.08682,5.98944,5.97891,5.9732,6.02124,6.00635,6.04684,6.00337,
Transpose (Start Local Transpose),5.99634,5.99309,6.00223,5.98865,5.98278,5.99358,5.98597,5.99171,6.00274,5.99614,5.99097,6.04257,5.99093,6.00306,5.98852,5.97958,5.98568,5.99598,6.03161,6.01818,6.01059,5.97425,5.99535,5.97127,6.08713,5.98982,5.97918,5.97356,6.02165,6.00667,6.04729,6.00369,
Transpose (Start Receive),6.00092,5.99684,6.00602,5.99244,5.98974,5.99733,5.98964,5.99534,6.00749,5.99992,5.99545,6.04772,5.99495,6.00683,5.99205,5.98318,5.98937,6.00034,6.0359,6.02196,6.01465,5.97774,5.99926,5.97504,6.09118,5.99362,5.98281,5.97699,6.0257,6.0105,6.05204,6.00755,
Transpose (First Receive),474.79,427.115,427.824,427.675,422.689,422.635,422.448,422.753,423.927,423.48,423.639,423.918,423.704,422.79,423.483,423.698,422.664,423.187,423.187,422.994,424.02,424.022,422.999,423.167,423.741,423.578,423.595,425.587,423.338,422.65,423.2,422.894,
Transpose (Finished Receive),474.791,427.115,427.824,427.676,422.69,422.636,422.449,422.753,423.928,423.481,423.639,423.919,423.705,422.79,423.484,423.699,422.665,423.188,423.188,422.994,424.021,424.023,422.999,423.168,423.742,423.579,423.596,425.587,423.339,422.651,423.201,422.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.799,427.125,427.833,427.686,422.701,422.647,422.458,422.761,423.943,423.495,423.649,423.934,423.715,422.8,423.493,423.708,422.675,423.197,423.198,423.004,424.03,424.031,423.009,423.178,423.751,423.587,423.605,425.596,423.348,422.662,423.213,422.903,
2D FFT Y-X-Direction,537.745,473.815,474.522,474.489,469.472,469.653,468.898,469.373,470.782,470.189,470.528,470.763,470.521,469.511,470.146,470.346,469.43,469.919,469.992,469.844,470.829,470.881,469.685,469.888,470.723,470.455,470.338,472.293,470.893,470.147,470.61,470.312,
Run complete,537.748,473.977,474.786,474.737,469.597,469.661,468.908,469.379,470.792,470.198,470.532,470.773,470.528,469.516,470.151,470.353,469.435,469.926,470.006,469.848,470.836,470.888,469.692,469.896,470.729,470.459,470.342,472.296,470.901,470.152,470.617,470.318,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.7189,2.71026,2.70939,2.71073,2.73645,2.71046,2.70924,2.71075,2.71242,2.71125,2.70811,2.71172,2.71126,2.70958,2.70773,2.71008,2.70906,2.71071,2.7114,2.70812,2.70947,2.7102,2.71039,2.70801,2.70878,2.70978,2.70834,2.70794,2.72282,2.72182,2.72145,2.7215,
Transpose (First Send),2.83122,2.81909,2.81729,2.82454,2.87225,2.81928,2.81888,2.81971,2.82692,2.81941,2.81976,2.82811,2.82094,2.81871,2.81847,2.8187,2.81844,2.81989,2.82225,2.81831,2.81996,2.82247,2.82504,2.81732,2.81548,2.81885,2.81699,2.81634,2.83106,2.83147,2.836,2.84078,
Transpose (Packing),5.99375,5.98394,5.98761,5.9786,6.14607,5.99389,5.98474,5.98357,5.98478,5.9831,5.97947,6.01621,5.98429,5.97547,5.97436,5.97224,5.97935,5.98129,6.0195,5.99428,5.98738,5.9815,5.98029,5.97816,5.97615,5.96966,5.9722,5.97457,6.00265,6.0174,6.05294,6.00586,
Transpose (Start Local Transpose),5.9942,5.98474,5.98798,5.97894,6.14724,5.99425,5.98518,5.98392,5.98516,5.98354,5.9799,6.01658,5.98469,5.97581,5.97496,5.97257,5.97966,5.98173,6.01989,5.9946,5.98776,5.98187,5.9809,5.97894,5.97653,5.97002,5.97247,5.97489,6.00305,6.01773,6.05334,6.00614,
Transpose (Start Receive),5.99883,5.98872,5.99169,5.98326,6.15107,5.99779,5.98857,5.98727,5.98935,5.98726,5.98345,6.02113,5.98813,5.97931,5.97872,5.97619,5.98374,5.98543,6.02442,5.99855,5.99175,5.98551,5.98448,5.98294,5.98021,5.97372,5.9759,5.97856,6.00655,6.02149,6.05869,6.01088,
Transpose (First Receive),473.63,426.091,425.919,426.608,423.372,423.833,424.224,424.217,423.643,423.685,423.385,423.721,422.94,422.384,423.459,423.449,423.921,422.39,423.903,423.636,423.932,423.948,423.589,423.459,422.584,423.561,423.885,423.89,423.702,423.456,423.604,423.239,
Transpose (Finished Receive),473.631,426.092,425.919,426.608,423.372,423.833,424.225,424.218,423.644,423.686,423.386,423.722,422.941,422.385,423.46,423.45,423.922,422.391,423.904,423.636,423.933,423.949,423.589,423.46,422.585,423.561,423.885,423.891,423.703,423.457,423.605,423.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.64,426.101,425.928,426.618,423.381,423.844,424.234,424.227,423.654,423.695,423.395,423.732,422.949,422.395,423.47,423.459,423.962,422.401,423.915,423.646,423.942,423.958,423.599,423.469,422.594,423.574,423.893,423.899,423.712,423.466,423.616,423.247,
2D FFT Y-X-Direction,536.78,472.818,472.665,473.47,470.16,470.934,471.221,471.051,470.413,470.199,470.273,470.667,469.6,469.038,470.034,470.349,471.063,469.415,470.411,470.492,470.782,470.731,470.683,470.255,469.369,470.414,470.504,470.574,471.476,470.915,470.985,470.859,
Run complete,536.783,472.98,472.83,473.629,470.165,470.941,471.228,471.06,470.423,470.208,470.278,470.675,469.607,469.045,470.041,470.356,471.076,469.422,470.416,470.499,470.79,470.738,470.69,470.26,469.374,470.423,470.509,470.58,471.483,470.921,470.993,470.867,

