,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.055349,0.049406,0.048712,0.04852,0.051169,0.049521,0.04801,0.04863,0.047685,0.051346,0.049054,0.046949,0.046949,0.050276,0.047616,0.04689,0.046813,0.044305,0.04483,0.048578,0.048879,0.048119,0.045484,0.045784,
Transpose (First Send),0.214552,0.225696,0.292143,0.199132,0.259474,0.25047,0.209445,0.315309,0.177619,0.299123,0.263782,0.285422,0.249778,0.339639,0.26033,0.324839,0.184585,0.226772,0.289425,0.250157,0.202419,0.282131,0.374171,0.254902,
Transpose (Packing),3.52639,3.24619,1.94942,1.8798,3.1416,3.14761,1.94854,1.84068,2.63634,2.89002,1.93524,1.84343,2.71667,2.89455,1.96833,1.96949,3.21759,3.08952,1.8254,1.82324,3.03907,2.75378,1.71087,1.72313,
Transpose (Start Local Transpose),0.254161,0.268585,0.314684,0.309555,0.266759,0.350042,0.296034,0.291458,1.50294,0.299851,0.317322,0.396573,0.755249,0.280357,0.335605,0.327101,0.244347,0.255756,0.397009,0.281309,0.305868,0.327543,1.10306,0.287129,
Transpose (Start Receive),0.261523,0.274737,0.321302,0.317103,0.273565,0.364676,0.302024,0.29759,1.51036,0.306931,0.323753,0.405839,0.762309,0.307808,0.342121,0.33395,0.250436,0.262201,0.42652,0.287422,0.312833,0.334402,1.10942,0.29273,
Transpose (First Receive),0.343355,0.401256,0.542624,0.479586,0.623535,0.724381,0.720677,0.394498,2.97251,0.439043,0.483945,0.603784,3.06238,0.68062,0.568026,0.528247,1.008,0.337675,0.686757,0.392015,0.710748,0.422032,2.21496,1.02642,
Transpose (Finished Receive),6.0123,5.69354,6.00189,6.0108,6.57028,6.35127,6.57134,6.48208,6.57828,6.38317,6.57603,6.55514,6.57492,6.48175,6.59295,6.50252,6.59149,6.44647,6.58943,6.5292,6.58577,6.43821,6.59124,6.54928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0997,5.82276,6.09215,6.11234,6.62223,6.40305,6.62456,6.5714,6.63024,6.43664,6.64878,6.62789,6.6279,6.55015,6.65929,6.63036,6.64291,6.49513,6.6385,6.58374,6.63454,6.54168,6.64036,6.5978,
2D FFT Y-X-Direction,6.46079,6.19229,6.46462,6.49001,6.99053,6.77882,7.00522,6.94268,7.00351,6.82344,7.02356,7.00444,7.00134,6.91837,7.03811,7.00078,7.01132,6.80993,6.96867,6.90674,6.94892,6.86012,6.95085,6.91398,
Run complete,6.59053,6.59461,6.4831,6.50131,6.9932,6.78208,7.0082,6.94515,7.00677,6.82628,7.02618,7.00704,7.00429,6.92127,7.0407,7.00364,7.01396,6.81311,6.97085,6.90926,6.95154,6.86322,6.9535,6.91651,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.054018,0.048271,0.048727,0.050096,0.049559,0.049922,0.047671,0.047772,0.047492,0.049781,0.049048,0.049214,0.046356,0.049718,0.046368,0.048103,0.043766,0.046414,0.047436,0.046521,0.045894,0.048627,0.042337,0.04547,
Transpose (First Send),0.299692,0.256909,0.264198,0.236458,0.261299,0.256354,0.191386,0.300843,0.184919,0.305929,0.29994,0.288556,0.300723,0.286558,0.233799,0.310021,0.47952,0.280219,0.383886,0.265847,0.188176,0.289096,0.236526,0.267294,
Transpose (Packing),1.89905,1.83576,3.51907,3.27301,1.96738,1.84528,3.58693,3.33717,1.81078,1.8745,3.18778,2.87873,1.83266,1.83964,3.1184,2.84344,1.8004,1.73595,2.9781,2.96264,1.81258,1.72619,2.30898,2.57246,
Transpose (Start Local Transpose),0.26972,0.32862,0.337905,0.315085,0.267781,0.371375,0.275335,0.28201,0.67305,0.308706,0.302484,0.41984,0.847473,0.296707,0.258968,0.256863,0.267775,0.236574,0.537439,0.283486,0.248754,0.323791,1.12039,0.279184,
Transpose (Start Receive),0.276686,0.335078,0.344593,0.322255,0.274336,0.378957,0.281789,0.287818,0.680473,0.315178,0.308694,0.456109,0.854664,0.302744,0.285538,0.283597,0.274068,0.242127,0.55626,0.288616,0.254977,0.330621,1.26252,0.285407,
Transpose (First Receive),0.467279,0.484954,0.562994,0.517684,0.369873,0.638933,0.563926,0.379063,2.44774,1.42852,0.53925,0.595348,2.35994,0.614495,0.506577,0.468154,0.530779,0.623415,1.07511,0.457075,0.421922,0.419467,2.55982,0.822062,
Transpose (Finished Receive),6.21691,6.22842,6.23173,5.98601,6.00748,6.3945,6.50762,6.42163,6.52094,6.422,6.51685,6.4897,6.50735,6.48906,6.52095,6.43865,6.51576,6.4761,6.50121,6.43956,6.49085,6.40433,6.48557,6.33984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30354,6.31475,6.31969,6.14602,6.05985,6.46822,6.56102,6.51586,6.57322,6.50656,6.58408,6.5567,6.58257,6.56425,6.5748,6.53058,6.56797,6.52464,6.55056,6.48944,6.53904,6.45244,6.53419,6.41075,
2D FFT Y-X-Direction,6.67769,6.68089,6.69509,6.52269,6.42546,6.83763,6.92639,6.88476,6.94114,6.88943,6.96842,6.93267,6.95533,6.95424,6.96065,6.90839,6.93589,6.83615,6.87689,6.80947,6.84716,6.7823,6.84146,6.73066,
Run complete,6.68735,6.6882,6.70611,6.53538,6.43611,6.84076,6.92911,6.88697,6.944,6.89214,6.97147,6.93522,6.95868,6.95713,6.96385,6.91122,6.93826,6.83894,6.87926,6.81207,6.84955,6.78538,6.84422,6.73327,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.054335,0.048664,0.048188,0.049857,0.047597,0.049986,0.047541,0.047877,0.04776,0.049154,0.050864,0.049771,0.046747,0.047156,0.046593,0.047486,0.048089,0.044074,0.04502,0.044179,0.044107,0.048207,0.046576,0.045706,
Transpose (First Send),0.227604,0.250586,0.248222,0.233676,0.253869,0.245904,0.304145,0.328192,0.196015,0.269794,0.277972,0.295944,0.310893,0.309397,0.308931,0.305324,0.31748,0.250358,0.266647,0.294733,0.193403,0.315644,0.421878,0.307124,
Transpose (Packing),1.86607,1.8019,3.04051,3.18046,1.85618,1.83426,3.30133,3.22242,1.88308,1.87709,2.89463,2.97933,1.88552,1.88336,3.0841,2.92338,1.77096,1.78358,2.98478,2.80446,1.76223,1.67568,2.78345,2.86259,
Transpose (Start Local Transpose),0.251482,0.280891,0.284587,0.279731,0.26137,0.357575,0.317358,0.303552,0.752364,0.265985,0.307386,0.381209,1.05882,0.280984,0.273905,0.29871,0.25525,0.268268,0.514445,0.271596,0.249172,0.298004,0.44663,0.271086,
Transpose (Start Receive),0.258312,0.287107,0.291463,0.287038,0.267919,0.366318,0.32355,0.313209,0.759367,0.272057,0.31372,0.415232,1.06586,0.286648,0.281376,0.304797,0.261179,0.273984,0.522267,0.277684,0.255258,0.30477,0.648664,0.285083,
Transpose (First Receive),1.06249,0.413693,0.504583,0.469415,0.36195,0.619103,0.56743,0.431841,2.40348,2.14408,0.534927,0.605512,2.38071,0.502795,0.516005,0.505637,0.627313,0.415273,1.19147,0.78563,0.421403,0.394373,1.81321,0.810819,
Transpose (Finished Receive),6.04877,6.08692,6.0724,5.71731,6.11591,6.31632,6.08054,6.23408,6.23967,6.33175,6.2036,6.23421,6.33024,6.32713,6.32677,6.31647,6.31714,6.33742,6.02415,6.24784,6.29754,6.33443,6.27367,6.24895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19246,6.20722,6.24916,5.91298,6.22753,6.3951,6.13306,6.28659,6.29976,6.41484,6.26225,6.29369,6.48598,6.47192,6.41165,6.40121,6.4066,6.43113,6.10318,6.29695,6.39044,6.43703,6.3371,6.31311,
2D FFT Y-X-Direction,6.56809,6.57664,6.60972,6.27967,6.59628,6.76483,6.50648,6.65332,6.67076,6.80556,6.63517,6.67125,6.84255,6.84647,6.78708,6.77229,6.76736,6.75519,6.42793,6.60951,6.7057,6.75797,6.6471,6.63338,
Run complete,6.57778,6.58442,6.62193,6.33789,6.59901,6.76799,6.51118,6.65637,6.6737,6.80828,6.6379,6.67397,6.84546,6.84914,6.78969,6.77496,6.77001,6.75783,6.43184,6.61218,6.70848,6.7609,6.64966,6.63558,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.053749,0.04801,0.049232,0.049262,0.047859,0.04834,0.047637,0.048051,0.04807,0.050545,0.048751,0.048444,0.047318,0.04794,0.046473,0.047031,0.043675,0.046232,0.047452,0.043708,0.043933,0.044878,0.047003,0.045991,
Transpose (First Send),0.318741,0.214367,0.305435,0.21343,0.224361,0.20603,0.287573,0.301837,0.213475,0.234613,0.287687,0.315957,0.280197,0.267966,0.255395,0.278843,0.189696,0.246721,0.344928,0.28657,0.194562,0.27507,0.261146,0.23528,
Transpose (Packing),3.84222,3.44985,1.94413,1.92088,3.49326,3.37371,1.97992,1.93981,2.81349,3.00043,1.90774,1.90506,2.52702,2.71434,1.86744,1.92288,2.74227,2.75704,1.81486,1.7345,2.6839,2.59223,1.70546,1.75455,
Transpose (Start Local Transpose),0.275017,0.266811,0.308518,0.292321,0.3024,0.392294,0.311567,0.320217,0.589702,0.269712,0.24811,0.39328,1.67816,0.258162,0.281358,0.325389,0.221969,0.254833,0.457116,0.262944,0.259609,0.288826,1.15502,0.277064,
Transpose (Start Receive),0.282343,0.275079,0.323546,0.299411,0.310836,0.431178,0.318543,0.32694,0.596571,0.276643,0.254724,0.407198,1.68635,0.264874,0.28756,0.332196,0.23273,0.261548,0.469722,0.269034,0.26612,0.296335,1.28734,0.283359,
Transpose (First Receive),0.868143,0.627849,0.624743,0.487678,1.18118,0.77213,0.772324,0.421101,3.29752,0.447588,0.464706,0.565733,4.37116,0.586592,0.489352,0.516891,0.780261,0.342492,0.745641,0.718662,0.382566,0.382295,2.51593,1.09968,
Transpose (Finished Receive),6.76742,6.39178,6.67186,6.77699,6.73513,6.58976,6.69458,6.65615,6.74727,6.60594,6.72515,6.76569,6.76521,6.57052,6.71902,6.73444,6.74459,6.50758,6.6379,6.60461,6.70759,6.69797,6.68301,6.7043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.81973,6.47908,6.7243,6.82903,6.8034,6.75445,6.74932,6.7102,6.81753,6.67896,6.87337,6.87543,6.82529,6.65095,6.79685,6.8113,6.80688,6.55648,6.73281,6.77498,6.82631,6.78384,6.75846,6.77399,
2D FFT Y-X-Direction,7.18807,6.85167,7.10454,7.21277,7.18235,7.13125,7.1268,7.08383,7.18677,7.06077,7.24905,7.24396,7.18377,7.02829,7.1631,7.18478,7.20177,6.87619,7.07019,7.09286,7.151,7.11007,7.0687,7.08386,
Run complete,7.19078,6.86273,7.1075,7.21557,7.19079,7.14221,7.12972,7.08975,7.18969,7.06366,7.25253,7.24651,7.18689,7.031,7.16607,7.1878,7.20497,6.87938,7.07283,7.09624,7.15406,7.11315,7.07144,7.08671,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.054127,0.048315,0.049357,0.049802,0.048847,0.048358,0.048621,0.047281,0.048469,0.050379,0.049071,0.048576,0.049869,0.047353,0.047225,0.047665,0.043769,0.04635,0.043999,0.046006,0.044505,0.048465,0.044047,0.047739,
Transpose (First Send),0.20784,0.253715,0.284051,0.225861,0.281623,0.278158,0.302631,0.288306,0.183681,0.292669,0.26816,0.305835,0.288226,0.287091,0.206399,0.295948,0.263438,0.239373,0.269596,0.283336,0.199564,0.349717,0.260345,0.279289,
Transpose (Packing),1.87552,1.87774,3.25741,3.37815,1.8598,4.13891,3.60679,3.44176,1.84994,1.84697,2.95704,3.05651,1.87849,1.87788,2.73781,2.8184,1.75103,1.73421,2.93436,2.7054,1.76409,1.70987,2.44656,2.61647,
Transpose (Start Local Transpose),0.263297,0.285633,0.291334,0.278139,0.296959,0.419013,0.297873,0.311953,0.597333,0.29801,0.291808,0.470286,1.51322,0.310435,0.282851,0.300476,0.268113,0.270494,0.489811,0.264446,0.300641,0.37643,1.47318,0.289678,
Transpose (Start Receive),0.270368,0.292402,0.298695,0.285912,0.30426,0.434458,0.304907,0.31879,0.605123,0.305011,0.29845,0.479466,1.6248,0.326857,0.289556,0.307215,0.275916,0.277395,0.496478,0.271041,0.307167,0.385813,1.47995,0.295436,
Transpose (First Receive),0.415835,0.450039,0.529448,0.481623,0.825915,0.711841,0.708979,0.426157,2.30057,2.00694,0.400233,0.645504,2.60155,0.853757,0.544659,0.518068,0.821919,0.379489,0.869373,0.416267,0.649192,0.491391,2.59917,0.909785,
Transpose (Finished Receive),6.77509,6.78201,6.75548,6.78234,5.85543,6.08608,5.88233,6.10563,6.76883,6.45335,6.60195,6.78249,6.78144,6.45863,6.66993,6.76528,6.7809,6.11764,6.61995,6.73294,6.72614,6.36167,6.6642,6.69685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86632,6.8726,6.84246,6.89004,6.06974,6.14026,6.0523,6.19307,6.8211,6.50503,6.65447,6.83532,6.8348,6.51036,6.74544,6.81761,6.83329,6.16558,6.67842,6.78287,6.77451,6.41136,6.71519,6.74756,
2D FFT Y-X-Direction,7.23681,7.23792,7.21413,7.26393,6.43731,6.51298,6.42756,6.57062,7.19212,6.88548,7.03394,7.21035,7.2014,6.88194,7.11644,7.17923,7.20202,6.48563,6.99122,7.09303,7.09168,6.74236,7.03287,7.07041,
Run complete,7.23958,7.24056,7.21685,7.26701,6.49488,6.78459,6.75556,6.76097,7.195,6.88839,7.03653,7.21306,7.20403,6.88445,7.11984,7.18174,7.20488,6.4886,6.99386,7.09601,7.09435,6.74519,7.03588,7.07328,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.05389,0.047758,0.047951,0.049059,0.048116,0.048071,0.04733,0.049382,0.047276,0.049989,0.048806,0.047727,0.048218,0.048855,0.04752,0.047249,0.048519,0.0483,0.046108,0.046068,0.044162,0.044976,0.042524,0.045188,
Transpose (First Send),0.236229,0.255127,0.299164,0.21257,0.250825,0.251675,0.262372,0.275768,0.243717,0.199793,0.332089,0.300761,0.291614,0.270234,0.290484,0.305964,0.187165,0.240395,0.289805,0.297598,0.231244,0.282212,0.256287,0.265792,
Transpose (Packing),1.95927,1.96201,3.53505,3.3942,1.95006,1.92052,3.22302,3.22348,1.89454,1.93348,3.21437,3.2038,1.82684,1.85315,2.99838,2.97868,1.76399,1.77646,2.9406,2.91737,1.76284,1.78227,2.42678,2.63228,
Transpose (Start Local Transpose),0.282286,0.298054,0.302517,0.318114,0.263781,0.330198,0.292488,0.315377,0.45815,0.267571,0.301495,0.480663,0.76035,0.308046,0.312824,0.306006,0.256674,0.26022,0.493781,0.279256,0.280196,0.303169,0.878107,0.319487,
Transpose (Start Receive),0.292193,0.304802,0.314129,0.325639,0.270084,0.34257,0.29906,0.321866,0.469972,0.274058,0.30781,0.48888,0.907996,0.315782,0.318792,0.312281,0.262931,0.266097,0.500257,0.285488,0.28662,0.311284,0.885189,0.326855,
Transpose (First Receive),0.979248,0.434297,0.547016,0.520474,0.375969,0.648497,0.455222,0.439425,1.49562,0.592358,0.487241,0.63458,2.32595,0.564064,0.539666,0.523327,1.02808,0.343332,1.03454,0.890879,0.359571,0.523942,2.49788,0.559947,
Transpose (Finished Receive),6.0437,6.0786,6.0677,5.84511,6.17191,6.65896,6.72644,6.74406,6.21382,6.72923,6.75359,6.7623,6.48819,6.72531,6.76305,6.74586,6.60693,6.68503,6.71933,6.70878,6.5442,6.56922,6.73842,6.70538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10569,6.13989,6.15759,5.97413,6.22431,6.74593,6.80062,6.81749,6.30508,6.8425,6.8345,6.84292,6.53968,6.83892,6.84103,6.82343,6.74701,6.79515,6.79735,6.78692,6.62732,6.71443,6.79338,6.76128,
2D FFT Y-X-Direction,6.48374,6.51439,6.53449,6.34744,6.59703,7.1188,7.17115,7.19484,6.67782,7.23123,7.20875,7.22346,6.90722,7.22135,7.21527,7.19514,7.11785,7.11351,7.11962,7.10681,6.95164,7.04496,7.11537,7.08063,
Run complete,6.6812,6.719,6.76515,6.76126,6.60195,7.12151,7.17395,7.19733,6.68083,7.23398,7.2114,7.22645,6.90999,7.22432,7.21802,7.19766,7.12058,7.11642,7.12215,7.10985,6.95439,7.0477,7.11815,7.08298,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.053154,0.04881,0.049131,0.050677,0.048559,0.048235,0.048181,0.04812,0.047487,0.050181,0.048141,0.04729,0.050422,0.048008,0.047626,0.045597,0.044144,0.048342,0.046403,0.043394,0.047397,0.0476,0.046884,0.043888,
Transpose (First Send),0.204365,0.228771,0.285742,0.241187,0.248612,0.242178,0.27535,0.270441,0.195814,0.299551,0.314192,0.331853,0.282624,0.268127,0.303695,0.305496,0.191333,0.245696,0.236641,0.252866,0.186845,0.335815,0.393046,0.276701,
Transpose (Packing),3.16699,3.13113,1.83309,1.89536,3.06629,3.24593,1.89956,1.88494,3.16783,4.31223,1.91191,1.89979,2.60194,2.78744,1.87936,1.96119,2.92208,2.89302,1.79184,1.79688,2.67929,2.60877,1.60278,1.71882,
Transpose (Start Local Transpose),0.236598,0.264027,0.289502,0.300086,0.252514,0.357544,0.285244,0.305786,0.47112,0.305746,0.307717,0.468789,1.13496,0.263667,0.302873,0.321029,0.257812,0.25057,0.400183,0.241822,0.268269,0.261153,0.868961,0.25909,
Transpose (Start Receive),0.243471,0.269838,0.296684,0.307313,0.25901,0.364886,0.291611,0.312223,0.495782,0.318949,0.314213,0.47754,1.14244,0.269208,0.308844,0.328699,0.264949,0.259103,0.423067,0.247382,0.273946,0.267661,0.881921,0.265269,
Transpose (First Receive),0.556269,0.398446,0.406703,0.528446,0.343724,0.785036,0.769627,0.420642,1.83612,0.643429,0.531231,0.626538,2.96646,0.4074,0.532002,0.5383,1.25371,0.347651,0.707582,0.620513,0.465982,0.388014,2.14259,0.339449,
Transpose (Finished Receive),6.52449,6.43609,6.56682,6.52679,6.54225,6.55462,6.5293,6.5531,6.44676,6.41032,6.46419,6.17982,6.55551,6.51265,6.47309,6.52498,6.57095,6.48421,6.5021,6.47729,6.38266,6.38224,6.46104,6.3641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57765,6.49799,6.62206,6.58257,6.6211,6.6315,6.59479,6.61844,6.62711,6.60902,6.54845,6.28164,6.61875,6.58891,6.54157,6.57847,6.62369,6.57008,6.61614,6.5594,6.52328,6.49749,6.54569,6.43299,
2D FFT Y-X-Direction,6.95421,6.8716,6.99644,6.95171,6.9881,7.00786,6.96529,6.98828,6.99324,6.9848,6.91785,6.65113,6.97158,6.97149,6.92446,6.95377,6.99614,6.88226,6.94271,6.88219,6.83436,6.82943,6.84935,6.73788,
Run complete,6.9572,6.87972,6.9995,6.95443,6.99094,7.01071,6.96783,6.99108,6.99623,7.00276,6.92088,6.65372,6.97448,6.97397,6.92718,6.95629,6.9987,6.88547,6.94547,6.88491,6.83722,6.83215,6.85211,6.74045,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.054956,0.051537,0.054914,0.049766,0.046643,0.047986,0.048878,0.047476,0.048966,0.04746,0.049064,0.047831,0.046638,0.049441,0.0486,0.047183,0.044067,0.04766,0.046902,0.04612,0.04622,0.048139,0.043263,0.046542,
Transpose (First Send),0.210605,0.240319,0.302597,0.20297,0.331941,0.270375,0.293181,0.286257,0.202907,0.17909,0.273125,0.293768,0.261532,0.259896,0.246113,0.258907,0.308011,0.259106,0.247827,0.234981,0.208681,0.315925,0.285991,0.270099,
Transpose (Packing),1.91106,1.82103,3.08215,3.15124,1.93606,1.94984,3.19488,3.04674,1.86596,1.84736,3.12852,3.12552,1.85053,1.88686,2.97406,3.11824,1.81902,1.73059,2.88625,2.87627,1.76384,1.6694,2.58634,2.86993,
Transpose (Start Local Transpose),0.245772,0.280323,0.287225,0.291619,0.291769,0.419909,0.302237,0.305821,0.379335,0.273129,0.301234,0.40952,0.657398,0.289455,0.251866,0.271266,0.281147,0.301676,0.467032,0.276864,0.299131,0.33254,0.733155,0.297568,
Transpose (Start Receive),0.25291,0.28617,0.294182,0.29841,0.299418,0.429164,0.308704,0.312483,0.395582,0.279323,0.307566,0.430909,0.664677,0.295305,0.258269,0.277302,0.287755,0.308322,0.473391,0.282619,0.305472,0.339675,0.740925,0.303952,
Transpose (First Receive),0.351107,0.444526,0.521961,0.499011,0.882887,0.707713,0.66753,0.405533,1.06257,0.444758,0.546083,0.63581,2.26269,0.695509,0.441815,0.4823,0.570021,0.802851,0.823669,0.765072,0.804123,0.424709,2.635,0.819502,
Transpose (Finished Receive),6.23301,6.33774,6.32995,6.00875,6.28716,6.33938,6.33154,6.2085,6.29489,6.33859,6.35524,6.24076,6.17928,6.24427,6.17496,6.24102,6.13911,6.25751,6.20944,6.21248,6.15911,6.25664,6.28303,6.21203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30343,6.38977,6.38222,6.13223,6.45595,6.45182,6.38432,6.26369,6.41729,6.45916,6.4074,6.34553,6.27493,6.30485,6.26635,6.33274,6.19807,6.30897,6.28907,6.29163,6.30303,6.35193,6.33161,6.28268,
2D FFT Y-X-Direction,6.66773,6.77387,6.75365,6.51343,6.83293,6.8275,6.7559,6.63563,6.78965,6.84273,6.77844,6.70801,6.64756,6.68647,6.64632,6.7094,6.56678,6.63485,6.60385,6.61105,6.6213,6.66632,6.63851,6.60327,
Run complete,6.67072,6.77691,6.75655,6.52372,6.83548,6.83041,6.75824,6.63812,6.7925,6.84556,6.78102,6.71062,6.65686,6.69297,6.65595,6.71889,6.56957,6.63764,6.60661,6.61401,6.62412,6.6693,6.64208,6.60577,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.052666,0.048675,0.048256,0.048552,0.049431,0.047772,0.047988,0.046492,0.049639,0.048624,0.048907,0.047099,0.047104,0.048415,0.047284,0.0481,0.048953,0.044432,0.044994,0.045368,0.048235,0.049002,0.046374,0.044222,
Transpose (First Send),0.305429,0.226644,0.306992,0.208039,0.257125,0.254135,0.248037,0.248497,0.221428,0.183989,0.302557,0.32443,0.292165,0.323025,0.287863,0.311815,0.218397,0.214675,0.280803,0.248247,0.19374,0.303351,0.354218,0.249714,
Transpose (Packing),1.92418,1.85953,3.16462,3.29844,1.87637,1.82444,3.37377,3.36574,1.83736,1.83706,3.17537,3.18681,1.8542,1.88692,2.8628,2.92544,1.71498,1.69323,2.8058,2.81607,1.76344,1.75563,2.49651,2.68969,
Transpose (Start Local Transpose),0.251409,0.258201,0.347106,0.318751,0.275995,0.345437,0.285485,0.284983,0.421319,0.260169,0.297723,0.457953,0.624414,0.244501,0.310577,0.309461,0.24565,0.233737,0.389403,0.261642,0.293371,0.290945,0.927344,0.289488,
Transpose (Start Receive),0.2586,0.265473,0.354959,0.326077,0.283389,0.359001,0.292222,0.291756,0.435953,0.267279,0.30448,0.477625,1.05275,0.250601,0.317647,0.316016,0.252581,0.240017,0.424923,0.269839,0.30657,0.304919,0.93416,0.296089,
Transpose (First Receive),0.418235,0.43578,0.576865,0.554369,0.820077,0.640651,0.638818,0.385557,1.30209,0.485094,0.432239,0.616164,2.39059,0.739976,0.540857,0.500559,0.923465,0.335123,0.830029,0.782607,0.826414,0.40288,2.53986,1.16891,
Transpose (Finished Receive),6.47387,6.37894,6.48637,6.49078,6.15074,6.21911,6.21639,5.96532,6.45189,5.9309,6.47763,6.46769,6.39618,6.19211,6.4672,6.46407,6.46003,6.16616,6.48094,6.46703,6.16749,6.18456,6.40239,6.4699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.52586,6.43113,6.60955,6.59064,6.27435,6.3131,6.38813,6.36983,6.54207,6.03624,6.56203,6.55213,6.48656,6.24467,6.58111,6.55274,6.51246,6.24945,6.55251,6.53997,6.23411,6.25206,6.45057,6.5188,
2D FFT Y-X-Direction,6.90568,6.80561,6.98695,6.96082,6.6587,6.69054,6.75602,6.73563,6.91581,6.41257,6.94231,6.92961,6.85329,6.62898,6.96463,6.92713,6.89272,6.57155,6.87713,6.85647,6.54713,6.56987,6.76082,6.84221,
Run complete,6.90844,6.80832,6.98969,6.96341,6.66693,6.6993,6.7678,6.7486,6.91856,6.42083,6.94497,6.93227,6.85607,6.63204,6.96742,6.92956,6.89545,6.57399,6.8794,6.85927,6.54999,6.57297,6.76363,6.84482,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
