,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.054543,0.045623,0.044567,0.045496,0.044497,0.041336,0.045742,0.046688,0.044757,0.040899,0.045219,0.042242,0.041834,0.043963,0.046524,0.040597,0.041762,0.046494,0.046983,0.040797,0.04222,0.044716,0.0484,0.04512,0.03881,0.043737,0.046345,0.043973,0.045468,0.039613,0.045171,0.042266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3318,1.31996,1.33364,1.33439,1.32718,1.32455,1.33325,1.33493,1.32736,1.32457,1.33489,1.33234,1.33144,1.33216,1.33524,1.32793,1.33211,1.33696,1.33473,1.3277,1.34856,1.35107,1.34594,1.34168,1.32977,1.33575,1.33992,1.33791,1.32598,1.3205,1.33623,1.33415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33213,1.32034,1.33406,1.33474,1.32744,1.32484,1.3335,1.33529,1.32765,1.3249,1.33519,1.33262,1.33176,1.3325,1.3359,1.32815,1.33238,1.33717,1.33503,1.32795,1.34884,1.35143,1.34629,1.34199,1.33009,1.33635,1.34022,1.3383,1.32638,1.32079,1.33648,1.33446,
Transpose (Finished All2All),5.67627,5.6818,5.62163,5.66583,5.4268,5.45817,5.43916,5.45423,5.37047,5.39595,5.40592,5.40443,5.40118,5.38578,5.4043,5.39133,5.41129,5.41541,5.40781,5.382,5.40155,5.42432,5.42231,5.38246,5.38008,5.43334,5.40934,5.42896,5.4543,5.45968,5.39694,5.44298,
Transpose (Unpacking),7.15828,7.0784,6.96633,7.00709,6.80269,6.82991,6.80086,6.82033,6.73909,6.76248,6.78764,6.78495,6.76657,6.75063,6.77776,6.76006,6.81173,6.81669,6.78269,6.75353,6.77278,6.79448,6.76993,6.72667,6.71917,6.77064,6.7771,6.79357,6.84127,6.84471,6.72937,6.77665,
2D FFT Y-X-Direction,7.44035,7.28566,7.17033,7.20157,6.99734,7.02088,7.0004,7.02907,6.94676,6.96454,6.98923,6.98146,6.96646,6.95024,6.98846,6.95868,7.01436,7.01848,6.98743,6.95727,6.97218,6.99767,6.97469,6.92306,6.90996,6.97653,6.97299,6.98369,7.04782,7.03536,6.93213,6.96719,
Run complete,7.44057,7.28585,7.17063,7.20171,6.99752,7.02103,7.00054,7.0293,6.94701,6.9647,6.98946,6.98166,6.96666,6.95038,6.98871,6.95891,7.01455,7.01865,6.98768,6.95746,6.97238,6.99783,6.97489,6.92335,6.91011,6.97672,6.97322,6.98386,7.04801,7.03592,6.93242,6.96736,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.054084,0.043316,0.041894,0.042877,0.039793,0.038496,0.046022,0.046617,0.04599,0.042758,0.044853,0.045348,0.040835,0.045457,0.046492,0.041261,0.048491,0.04509,0.04685,0.042251,0.045814,0.042815,0.047131,0.04479,0.04116,0.043014,0.046462,0.039828,0.042676,0.042823,0.043873,0.043098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32928,1.31641,1.33186,1.33382,1.32553,1.32408,1.33742,1.33968,1.3304,1.32847,1.33394,1.33492,1.33207,1.33608,1.32955,1.32234,1.33109,1.32677,1.33184,1.32724,1.33033,1.3271,1.33361,1.32966,1.33172,1.33466,1.3277,1.3209,1.32989,1.32938,1.33174,1.3316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32955,1.31674,1.33224,1.33412,1.32596,1.32441,1.33781,1.34019,1.33071,1.32896,1.33424,1.33528,1.33242,1.33633,1.32999,1.32267,1.33146,1.32711,1.33212,1.32749,1.33067,1.32752,1.33386,1.32993,1.33205,1.33495,1.32797,1.3212,1.33033,1.33006,1.33198,1.33195,
Transpose (Finished All2All),5.78336,5.76094,5.78369,5.7454,5.41278,5.42727,5.42606,5.42846,5.41626,5.43781,5.44581,5.44922,5.41777,5.38656,5.41517,5.40057,5.38851,5.37956,5.38023,5.39119,5.4075,5.41873,5.41569,5.39975,5.39417,5.43582,5.42777,5.43552,5.40437,5.46012,5.42188,5.4567,
Transpose (Unpacking),7.23666,7.1291,7.13071,7.09594,6.80073,6.81229,6.8052,6.81188,6.78227,6.80434,6.8259,6.82987,6.76698,6.73707,6.78137,6.7624,6.76945,6.76079,6.78262,6.78661,6.78823,6.79705,6.78183,6.76364,6.73826,6.77927,6.81078,6.81562,6.74076,6.79536,6.7722,6.80654,
2D FFT Y-X-Direction,7.5095,7.3285,7.33233,7.30197,6.99113,7.00419,7.00763,7.02048,6.98734,7.00775,7.02375,7.03565,6.96483,6.94048,6.97769,6.95277,6.97429,6.97109,6.99217,6.98439,6.98448,7.00075,6.98438,6.96146,6.93111,6.98953,7.01329,7.00256,6.93791,6.98376,6.98205,6.9994,
Run complete,7.50974,7.32869,7.33255,7.30223,6.9913,7.00438,7.00777,7.02077,6.98758,7.00793,7.02402,7.03582,6.96501,6.94062,6.97795,6.95324,6.97452,6.9713,6.99247,6.98458,6.98468,7.0009,6.98456,6.96174,6.93124,6.98972,7.01345,7.00275,6.93812,6.984,6.98234,6.9996,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.054815,0.046285,0.045323,0.046111,0.039119,0.039947,0.045876,0.04406,0.045766,0.046619,0.041763,0.044865,0.04526,0.04445,0.047676,0.041718,0.044815,0.041573,0.044839,0.043743,0.045508,0.042728,0.046405,0.045514,0.04085,0.044959,0.042228,0.04245,0.041543,0.04302,0.044062,0.043447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33547,1.32445,1.33387,1.33409,1.32827,1.32876,1.33386,1.33404,1.33453,1.33598,1.32906,1.33187,1.3331,1.33267,1.33606,1.32885,1.32897,1.32583,1.33695,1.33421,1.35034,1.34802,1.34441,1.34192,1.3328,1.33707,1.33178,1.33138,1.33039,1.33116,1.33363,1.3326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33572,1.32472,1.3341,1.33432,1.32859,1.32926,1.33425,1.33443,1.33488,1.33635,1.32956,1.33223,1.33342,1.333,1.33631,1.32905,1.32939,1.32607,1.33729,1.33454,1.35065,1.34829,1.34468,1.34223,1.33312,1.33738,1.33209,1.33168,1.33077,1.33196,1.33394,1.33286,
Transpose (Finished All2All),5.83349,5.82798,5.79635,5.8339,5.41881,5.44226,5.38981,5.43866,5.43175,5.43558,5.40702,5.41899,5.43736,5.44111,5.42632,5.38721,5.38239,5.37527,5.35173,5.38537,5.4437,5.41474,5.42599,5.44322,5.40827,5.45356,5.44114,5.44815,5.40875,5.4697,5.43635,5.46648,
Transpose (Unpacking),7.30566,7.21324,7.14395,7.17885,6.78774,6.80714,6.71543,6.77017,6.81529,6.8208,6.77564,6.78684,6.82107,6.82344,6.77404,6.7308,6.75334,6.74682,6.71612,6.74036,6.7981,6.77126,6.79854,6.80982,6.75462,6.79776,6.81911,6.82306,6.74075,6.79906,6.7848,6.81603,
2D FFT Y-X-Direction,7.59401,7.41713,7.35023,7.38176,6.98028,6.99942,6.91119,6.97043,7.01613,7.02155,6.97703,6.98745,7.01536,7.02232,6.9801,6.926,6.95473,6.94645,6.92667,6.93679,7.00425,6.97845,7.00625,7.01035,6.94306,7.00036,7.02065,7.01633,6.94961,6.99288,6.99045,7.00308,
Run complete,7.59425,7.41733,7.35052,7.38192,6.98044,6.99958,6.91132,6.97066,7.01631,7.02172,6.97732,6.98765,7.01564,7.02252,6.98038,6.92619,6.95493,6.94666,6.92696,6.93694,7.00447,6.97864,7.00648,7.01053,6.9432,7.00055,7.02082,7.01652,6.94984,6.99312,6.99074,7.00331,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.050915,0.045316,0.043706,0.046283,0.041522,0.041814,0.046008,0.043865,0.041122,0.04603,0.046627,0.044756,0.045732,0.044835,0.043683,0.038413,0.043786,0.042715,0.043813,0.044957,0.046115,0.041908,0.047062,0.042673,0.042182,0.044156,0.04463,0.041114,0.044891,0.04278,0.04508,0.039309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3318,1.32425,1.33324,1.33711,1.32995,1.33101,1.33351,1.33329,1.33214,1.33675,1.33008,1.32856,1.33192,1.3298,1.32595,1.31969,1.32987,1.3296,1.33154,1.33162,1.33016,1.32631,1.33138,1.3253,1.33032,1.33393,1.32781,1.32477,1.33139,1.33041,1.32641,1.3202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33203,1.32446,1.33354,1.33775,1.33024,1.33148,1.33374,1.33358,1.33243,1.33699,1.33039,1.32882,1.33221,1.33011,1.32629,1.32003,1.33024,1.32981,1.33186,1.33188,1.33047,1.32672,1.33165,1.32562,1.33065,1.33435,1.32813,1.32503,1.33164,1.33064,1.32663,1.32054,
Transpose (Finished All2All),5.74925,5.75461,5.73374,5.70128,5.4969,5.50134,5.45436,5.48716,5.40954,5.42056,5.41346,5.38402,5.4707,5.45493,5.46749,5.43275,5.43104,5.43518,5.40324,5.39161,5.39674,5.42117,5.41694,5.38247,5.44084,5.46159,5.46074,5.46646,5.48895,5.49367,5.44206,5.45395,
Transpose (Unpacking),7.21847,7.13796,7.0828,7.05429,6.87926,6.88342,6.80454,6.84169,6.79063,6.80086,6.75862,6.72856,6.83674,6.81952,6.81235,6.77386,6.8323,6.83608,6.77306,6.76017,6.76476,6.78642,6.77071,6.73155,6.81391,6.83291,6.85288,6.85869,6.87626,6.88003,6.81676,6.82863,
2D FFT Y-X-Direction,7.49246,7.34028,7.28382,7.26103,7.07226,7.07167,7.00508,7.05389,7.00355,7.00872,6.96433,6.92402,7.03192,7.02412,7.01673,6.96806,7.03139,7.03299,6.98015,6.9574,6.9624,6.98404,6.97636,6.93433,7.01086,7.03847,7.05082,7.04709,7.07881,7.07252,7.02278,7.01805,
Run complete,7.49269,7.34051,7.28405,7.26124,7.0724,7.07187,7.0052,7.05413,7.00374,7.00895,6.96451,6.92424,7.0321,7.02441,7.01695,6.96831,7.03157,7.03314,6.98039,6.95757,6.96259,6.98419,6.97652,6.93455,7.01112,7.03866,7.051,7.04729,7.07899,7.0728,7.023,7.01837,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.054664,0.042215,0.044922,0.041822,0.043726,0.041868,0.043194,0.04696,0.045628,0.046468,0.044448,0.040518,0.045073,0.044726,0.047829,0.042334,0.044569,0.044774,0.046978,0.044004,0.044997,0.045657,0.048391,0.041938,0.041565,0.047615,0.04381,0.043108,0.045735,0.040407,0.04278,0.042141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33367,1.32055,1.329,1.32561,1.33153,1.32894,1.33172,1.33691,1.33397,1.33552,1.32892,1.32476,1.32984,1.32913,1.33322,1.32587,1.3329,1.33393,1.33105,1.32593,1.32956,1.32997,1.33944,1.33176,1.33194,1.33783,1.33176,1.33221,1.32536,1.3199,1.32913,1.32864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.334,1.32081,1.32927,1.32593,1.33177,1.32918,1.33201,1.33723,1.33425,1.33613,1.32925,1.32509,1.33021,1.32946,1.33372,1.32614,1.33312,1.33416,1.33139,1.32649,1.32984,1.33028,1.33971,1.33203,1.33225,1.33847,1.33206,1.33261,1.32571,1.32011,1.32942,1.32897,
Transpose (Finished All2All),5.70806,5.71081,5.6814,5.65796,5.42825,5.4543,5.39743,5.44968,5.46699,5.47144,5.45747,5.40021,5.44302,5.39081,5.45041,5.45269,5.48085,5.48437,5.41728,5.42978,5.50433,5.47749,5.52092,5.52087,5.43128,5.48489,5.4908,5.49508,5.47516,5.50426,5.44034,5.5,
Transpose (Unpacking),7.18926,7.10545,7.03984,7.0178,6.81208,6.83375,6.72765,6.78329,6.85152,6.85697,6.77836,6.71728,6.76827,6.71678,6.83327,6.83304,6.86276,6.86471,6.80238,6.81267,6.86287,6.83753,6.90293,6.89649,6.76909,6.82064,6.87565,6.87843,6.84414,6.86998,6.76772,6.82642,
2D FFT Y-X-Direction,7.46624,7.3074,7.24096,7.22222,7.00637,7.02532,6.93337,6.98897,7.05605,7.06243,6.97673,6.91643,6.96601,6.91684,7.04549,7.02876,7.05989,7.06591,7.00835,7.01246,7.06657,7.04638,7.11054,7.09505,6.96262,7.01639,7.08112,7.06663,7.04524,7.06101,6.96295,7.02097,
Run complete,7.46649,7.30765,7.24119,7.22242,7.00655,7.02548,6.93351,6.98922,7.05625,7.0626,6.97697,6.91663,6.9662,6.91703,7.04573,7.02902,7.06013,7.06606,7.0086,7.01269,7.06675,7.04656,7.11074,7.09529,6.96277,7.01659,7.08131,7.06683,7.04545,7.06119,6.96325,7.02118,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.05052,0.042895,0.041372,0.043018,0.041989,0.042461,0.045621,0.047536,0.04485,0.042808,0.042125,0.041646,0.042804,0.043015,0.045318,0.040751,0.041865,0.041639,0.047533,0.042316,0.042279,0.041038,0.047308,0.045632,0.039134,0.041684,0.04509,0.043136,0.045128,0.042647,0.044769,0.039056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32989,1.32019,1.33209,1.3341,1.32948,1.33028,1.33545,1.3392,1.33064,1.33022,1.32891,1.32927,1.33012,1.33068,1.32834,1.32077,1.32806,1.32929,1.32974,1.32369,1.32773,1.32777,1.33487,1.33192,1.32874,1.33277,1.32988,1.32778,1.34281,1.34516,1.33192,1.32306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33018,1.32042,1.33241,1.33447,1.32981,1.33082,1.33584,1.33952,1.33094,1.3305,1.32916,1.32968,1.33051,1.33102,1.32879,1.32114,1.32835,1.32955,1.33009,1.32391,1.32806,1.3281,1.33537,1.33217,1.32903,1.33306,1.33015,1.32811,1.34311,1.34546,1.33223,1.32337,
Transpose (Finished All2All),5.76713,5.77162,5.74462,5.71669,5.43063,5.47044,5.44603,5.46775,5.39818,5.41025,5.40406,5.38263,5.44288,5.42928,5.44394,5.37947,5.41916,5.42329,5.40276,5.37574,5.4426,5.44643,5.4358,5.42515,5.38109,5.42405,5.42165,5.42749,5.41796,5.43942,5.40072,5.43956,
Transpose (Unpacking),7.24735,7.16474,7.0992,7.07129,6.7932,6.83052,6.80619,6.83195,6.77923,6.78924,6.75998,6.74028,6.81764,6.80456,6.75899,6.68866,6.80589,6.81,6.75728,6.72317,6.82646,6.83114,6.81578,6.80186,6.72755,6.76989,6.80642,6.80984,6.79046,6.80915,6.74829,6.787,
2D FFT Y-X-Direction,7.53001,7.36716,7.30622,7.27118,6.98257,7.01674,7.01214,7.03254,6.98288,6.99495,6.96375,6.92752,7.02383,7.0071,6.97148,6.88275,7.00918,7.00975,6.95822,6.91956,7.02775,7.03504,7.02651,6.99309,6.92449,6.96813,7.00583,7.00934,6.99539,6.99819,6.9415,6.97589,
Run complete,7.53028,7.36739,7.30645,7.27138,6.98273,7.01688,7.01228,7.0328,6.98308,6.99515,6.96394,6.92774,7.024,7.00728,6.97174,6.88303,7.00933,7.00987,6.95847,6.91986,7.02796,7.0352,7.02669,6.99339,6.92467,6.96832,7.00603,7.00954,6.99561,6.99843,6.94178,6.97608,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.053809,0.042747,0.044697,0.0418,0.042636,0.041572,0.04282,0.047206,0.044562,0.044716,0.045344,0.044704,0.043101,0.045313,0.043842,0.0425,0.045026,0.046804,0.04776,0.044113,0.045305,0.046067,0.046596,0.045374,0.03972,0.041054,0.04217,0.041813,0.04223,0.04244,0.046295,0.042515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33583,1.32311,1.33335,1.33013,1.33312,1.33206,1.32773,1.33343,1.33525,1.33581,1.33608,1.33631,1.33365,1.33523,1.3343,1.33149,1.33475,1.33578,1.33655,1.33285,1.34842,1.34877,1.35054,1.34882,1.33009,1.33211,1.33772,1.33773,1.33381,1.33396,1.33429,1.33039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33615,1.32333,1.3336,1.33072,1.33346,1.33252,1.32807,1.33386,1.33555,1.33609,1.33638,1.33657,1.33401,1.33543,1.33465,1.33202,1.33513,1.33606,1.33685,1.33341,1.34866,1.34904,1.35085,1.34915,1.3305,1.33244,1.33808,1.33806,1.33419,1.33443,1.33455,1.33083,
Transpose (Finished All2All),5.69056,5.69055,5.66833,5.66083,5.4732,5.4715,5.4452,5.44021,5.46246,5.47908,5.47708,5.41852,5.46767,5.43933,5.4663,5.42474,5.40747,5.389,5.4072,5.36899,5.48715,5.43053,5.48716,5.46382,5.44724,5.49172,5.49005,5.46934,5.4305,5.47763,5.4663,5.4753,
Transpose (Unpacking),7.17369,7.0881,7.04633,7.03902,6.87423,6.8727,6.82877,6.82768,6.82868,6.84732,6.79967,6.73772,6.82545,6.79762,6.81102,6.76622,6.77393,6.75747,6.75463,6.71278,6.81712,6.76235,6.86441,6.83772,6.78746,6.83155,6.85527,6.83477,6.77251,6.817,6.84751,6.85586,
2D FFT Y-X-Direction,7.46451,7.29089,7.24961,7.24114,7.06735,7.06357,7.03042,7.02798,7.03483,7.04612,6.99632,6.94205,7.02968,6.99606,7.01871,6.95545,6.9716,6.96693,6.95232,6.91437,7.01913,6.96729,7.07795,7.03865,6.97244,7.02529,7.0522,7.02515,6.9821,7.00517,7.06115,7.05088,
Run complete,7.46476,7.29114,7.2499,7.24126,7.06749,7.06375,7.03056,7.02831,7.03504,7.04632,6.99655,6.94226,7.02989,6.9962,7.01895,6.95566,6.97179,6.96709,6.95257,6.91453,7.01933,6.96747,7.07819,7.03896,6.97262,7.02547,7.05237,7.02534,6.98237,7.00538,7.06132,7.05108,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.054234,0.04455,0.042692,0.045136,0.04254,0.042449,0.045152,0.043451,0.041935,0.043716,0.041267,0.047535,0.04674,0.046707,0.046423,0.039462,0.044009,0.042761,0.043584,0.044898,0.040904,0.04597,0.044643,0.042606,0.042049,0.046803,0.045008,0.038921,0.04513,0.04095,0.041618,0.042873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33031,1.31756,1.33329,1.33586,1.33194,1.33379,1.33322,1.33283,1.33322,1.33774,1.33031,1.33699,1.33361,1.33295,1.32893,1.31992,1.32925,1.32828,1.33383,1.33571,1.33108,1.33529,1.33133,1.32721,1.32872,1.33715,1.3405,1.33518,1.32823,1.3226,1.3324,1.33388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33059,1.31791,1.33395,1.33643,1.33235,1.33425,1.33349,1.33323,1.33345,1.33798,1.33062,1.33725,1.33395,1.33322,1.32928,1.32025,1.32963,1.32864,1.33414,1.33598,1.33137,1.33561,1.33172,1.3276,1.32899,1.33746,1.341,1.33558,1.3286,1.32283,1.33261,1.33421,
Transpose (Finished All2All),5.7132,5.65516,5.68072,5.71541,5.48121,5.49064,5.51302,5.51686,5.47107,5.51222,5.50472,5.45216,5.4913,5.45243,5.49136,5.47378,5.41717,5.44742,5.43349,5.44482,5.49293,5.48276,5.49346,5.48583,5.40462,5.43381,5.43413,5.43792,5.45811,5.48317,5.42268,5.48149,
Transpose (Unpacking),7.13812,6.994,7.03623,7.06953,6.86268,6.86711,6.88384,6.89911,6.81775,6.86021,6.83142,6.78059,6.84006,6.80095,6.85735,6.83704,6.77622,6.80552,6.82445,6.8282,6.877,6.86956,6.88766,6.87609,6.76398,6.79281,6.81804,6.8215,6.82724,6.84923,6.74895,6.80686,
2D FFT Y-X-Direction,7.41441,7.19496,7.24418,7.2672,7.05823,7.051,7.08616,7.10133,7.023,7.06275,7.02485,6.97807,7.03521,7.00284,7.05559,7.0341,6.97656,7.00177,7.02789,7.02198,7.0798,7.06912,7.0842,7.07943,6.95419,6.99704,7.02628,7.01685,7.03255,7.03905,6.94896,6.99131,
Run complete,7.41465,7.19514,7.24443,7.26731,7.05837,7.05118,7.08633,7.1016,7.02323,7.06295,7.02501,6.97827,7.03539,7.00301,7.05589,7.03428,6.97676,7.00194,7.02819,7.02226,7.08,7.06931,7.0844,7.0797,6.95441,6.99726,7.02645,7.01703,7.03275,7.03928,6.94926,6.99147,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.054468,0.047002,0.045419,0.046369,0.042717,0.041444,0.041547,0.046125,0.04173,0.042299,0.045455,0.044139,0.042522,0.045428,0.044632,0.042398,0.042794,0.047857,0.047528,0.040743,0.043894,0.043822,0.045527,0.045843,0.039036,0.042272,0.041705,0.042502,0.041685,0.043364,0.043312,0.041746,
