,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.16286,5.96247,5.91785,5.85028,5.84476,5.86719,5.848,5.91814,5.90828,5.90133,5.89833,5.9029,5.93314,5.92717,6.00451,6.0092,5.8763,5.87613,5.86967,5.91107,5.84987,5.85409,5.86031,5.88,5.6389,5.63773,5.82623,5.65924,5.49566,5.7133,5.86562,5.77747,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.051006,0.04161,0.044565,0.040573,0.045503,0.044795,0.040702,0.046714,0.041205,0.04506,0.044468,0.044318,0.041251,0.040826,0.0452,0.044374,0.045399,0.045583,0.044463,0.04615,0.040943,0.045161,0.043173,0.04403,0.041662,0.044214,0.04575,0.046097,0.042511,0.045612,0.042128,0.039523,
Transpose (First Send),1.33161,1.32046,1.32891,1.32519,1.34224,1.34192,1.34078,1.34822,1.33331,1.33681,1.33279,1.33347,1.33102,1.33054,1.33315,1.33358,1.3349,1.33505,1.33483,1.3381,1.33078,1.33606,1.33214,1.33317,1.33319,1.33561,1.34809,1.34667,1.33273,1.33582,1.32934,1.32614,
Transpose (Packing),1.40755,1.38248,1.39258,1.38903,1.41127,1.40606,1.41386,1.42556,1.40393,1.41303,1.39657,1.3994,1.39378,1.39518,1.39551,1.40197,1.40016,1.40903,1.39843,1.4027,1.3912,1.39814,1.41034,1.4098,1.39502,1.3973,1.41258,1.40892,1.40307,1.401,1.3896,1.383,
Transpose (Start Local Transpose),1.40789,1.38272,1.39287,1.38931,1.41144,1.40625,1.41417,1.42588,1.40418,1.41328,1.39681,1.39963,1.39405,1.39544,1.39574,1.40224,1.40055,1.40933,1.39877,1.40293,1.39143,1.39837,1.4106,1.4101,1.39532,1.39753,1.41287,1.4092,1.4033,1.40133,1.38987,1.38332,
Transpose (Start Receive),1.41557,1.38966,1.40008,1.39621,1.41792,1.41327,1.42095,1.43486,1.4109,1.4207,1.40428,1.40705,1.40054,1.4023,1.40218,1.40912,1.40843,1.41689,1.40566,1.4111,1.39749,1.40438,1.41749,1.41669,1.40177,1.40448,1.42201,1.41592,1.40988,1.40917,1.3987,1.38992,
Transpose (First Receive),1.82057,1.79668,1.8007,1.80859,1.75573,1.76722,1.79646,1.79855,1.83764,1.82006,1.81674,1.81104,1.82188,1.8333,1.82222,1.83471,1.83754,1.85427,1.82936,1.82917,1.5269,1.78376,1.80906,1.80584,1.79315,1.78683,1.83402,1.8107,1.78631,1.81015,1.75069,1.76187,
Transpose (Finished Receive),6.81626,5.34419,5.33114,5.28233,5.41471,5.42768,5.4745,5.4842,5.58447,5.54779,5.55904,5.54472,5.70402,5.71118,5.71608,5.71993,5.71551,5.64014,5.65217,5.67381,5.60408,5.68387,5.69753,5.70523,5.69613,5.70568,5.62118,5.62113,5.43863,5.47362,5.49164,5.52231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87567,5.39833,5.38884,5.35171,5.49065,5.47876,5.60214,5.63622,5.66948,5.66067,5.78188,5.80613,5.75639,5.82684,5.85584,5.95989,5.75303,5.73964,5.77595,5.79563,5.6362,5.71703,5.82237,5.79462,5.74437,5.75357,5.67303,5.67387,5.47197,5.51218,5.52534,5.55545,
2D FFT Y-X-Direction,7.15085,5.60087,5.58046,5.54298,5.68026,5.67232,5.79799,5.84185,5.86621,5.85488,5.98273,6.00398,5.95815,6.02126,6.0553,6.1561,5.95463,5.93662,5.97612,5.99,5.83098,5.90712,6.02153,5.99357,5.93509,5.94598,5.87451,5.87452,5.66667,5.70793,5.72946,5.76348,
Run complete,7.15285,5.60252,5.58683,5.54951,6.80723,6.80822,5.80623,5.85409,5.86781,5.85712,5.98452,6.00592,5.95989,6.0228,6.05783,6.15784,5.95655,5.93829,5.97834,5.99191,5.83242,5.90852,6.02402,5.99591,5.93719,5.94771,5.8776,5.8762,5.66825,5.7093,5.73232,5.76585,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.048894,0.04174,0.044637,0.045936,0.043991,0.0456,0.045475,0.045872,0.040963,0.04165,0.04274,0.04365,0.04182,0.044622,0.045036,0.045322,0.043677,0.044699,0.043735,0.045119,0.043762,0.045029,0.041359,0.043705,0.041157,0.041126,0.043325,0.043122,0.043805,0.044659,0.042799,0.043632,
Transpose (First Send),1.34586,1.33744,1.33365,1.33507,1.33455,1.33584,1.33536,1.33726,1.33634,1.33708,1.33321,1.3342,1.33799,1.34089,1.3362,1.33566,1.33407,1.33493,1.33155,1.33417,1.33993,1.3414,1.33372,1.33617,1.33269,1.3325,1.34315,1.34148,1.34331,1.34397,1.34664,1.34608,
Transpose (Packing),1.42576,1.39447,1.39422,1.39358,1.39351,1.40013,1.39221,1.39849,1.39601,1.39866,1.39021,1.39354,1.39368,1.39711,1.3912,1.39246,1.39045,1.39283,1.38697,1.39151,1.39496,1.3997,1.38801,1.39133,1.38809,1.38938,1.40514,1.39876,1.3994,1.40258,1.40286,1.39699,
Transpose (Start Local Transpose),1.42621,1.39469,1.39456,1.39383,1.39375,1.40036,1.39248,1.39878,1.39624,1.39891,1.39044,1.39373,1.39395,1.3974,1.39143,1.39264,1.39071,1.39312,1.38732,1.39169,1.3952,1.39992,1.38827,1.39167,1.38827,1.38961,1.40541,1.39901,1.39969,1.40299,1.40313,1.39721,
Transpose (Start Receive),1.43267,1.40087,1.4005,1.40071,1.40021,1.40678,1.39845,1.4074,1.40167,1.40424,1.39643,1.40009,1.39938,1.40279,1.39745,1.39883,1.39721,1.39999,1.39339,1.39974,1.40062,1.40611,1.39521,1.39726,1.39378,1.39517,1.41425,1.40576,1.40551,1.40975,1.41159,1.40308,
Transpose (First Receive),1.84449,1.77403,1.7798,1.79213,1.77344,1.75757,1.74803,1.77458,1.85403,1.82435,1.87057,1.86978,1.84259,1.86557,1.82091,1.82284,1.80875,1.81523,1.79364,1.80261,1.8088,1.79805,1.83452,1.8442,1.77031,1.78302,1.82515,1.81009,1.78758,1.79617,1.80506,1.79493,
Transpose (Finished Receive),5.85613,5.82353,5.82598,5.81006,5.55586,5.70656,5.46137,5.5538,5.61646,5.7495,5.74543,5.75326,5.73059,5.75106,5.8061,5.83908,5.86177,5.86029,5.85455,5.85482,5.40441,5.74819,5.13772,5.20006,5.37933,5.37512,5.38094,5.60704,5.77112,5.77746,5.80453,5.80794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05212,5.9606,5.95857,5.92643,5.58827,5.73875,5.58728,5.72603,5.7534,5.78205,5.86522,5.89603,5.8713,5.82939,5.85749,5.89764,5.97554,5.95764,5.91403,5.90701,5.43753,5.78071,5.37491,5.54492,5.42978,5.4255,5.58415,5.64112,5.94429,5.94816,5.85949,5.91347,
2D FFT Y-X-Direction,6.33045,6.1599,6.15723,6.12699,5.77663,5.93484,5.78599,5.91627,5.94777,5.97939,6.06381,6.09394,6.06287,6.0243,6.05486,6.09744,6.16343,6.15503,6.11265,6.10727,5.62667,5.97633,5.57539,5.74296,5.62366,5.62205,5.78234,5.83279,6.1464,6.15104,6.0626,6.11568,
Run complete,6.3322,6.16162,6.15917,6.12934,5.85961,5.94563,5.85829,5.93326,5.94891,5.98127,6.06573,6.09687,6.06441,6.0261,6.0567,6.09931,6.16486,6.15648,6.11444,6.1091,5.79253,5.97792,5.72177,5.75613,5.62549,5.71196,5.78988,5.83555,6.14768,6.15232,6.06511,6.11751,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.045714,0.044531,0.044935,0.046053,0.044356,0.044751,0.040541,0.045777,0.043257,0.041189,0.043765,0.045004,0.045242,0.04553,0.041706,0.044872,0.040103,0.041675,0.040452,0.046061,0.04495,0.044167,0.043234,0.044449,0.044491,0.044111,0.042689,0.040888,0.041349,0.041579,0.046101,0.043551,
Transpose (First Send),1.33328,1.33028,1.33475,1.33515,1.33369,1.33466,1.3239,1.33045,1.33347,1.3322,1.3326,1.33368,1.33454,1.33509,1.3295,1.33317,1.32982,1.33117,1.32625,1.33214,1.33255,1.33207,1.33118,1.3333,1.33335,1.33464,1.34594,1.34145,1.33147,1.33165,1.33644,1.33289,
Transpose (Packing),1.42713,1.40834,1.40268,1.40196,1.39564,1.39838,1.38852,1.39843,1.3955,1.39776,1.39569,1.39714,1.39798,1.39677,1.39682,1.39962,1.39155,1.40566,1.39219,1.39951,1.39395,1.39376,1.3957,1.39586,1.39113,1.39565,1.41532,1.40766,1.39345,1.39403,1.3983,1.39436,
Transpose (Start Local Transpose),1.42754,1.40856,1.40297,1.40225,1.3958,1.39862,1.38878,1.3987,1.39574,1.39799,1.39592,1.39732,1.39826,1.39706,1.39706,1.39984,1.39186,1.40597,1.39256,1.39968,1.39418,1.39399,1.39597,1.3961,1.39139,1.39592,1.41563,1.40791,1.39371,1.39441,1.39855,1.39463,
Transpose (Start Receive),1.43416,1.41487,1.40973,1.40933,1.40132,1.40539,1.39424,1.40771,1.40072,1.40352,1.40276,1.40328,1.4039,1.40247,1.40348,1.40632,1.39788,1.41333,1.39931,1.40693,1.40005,1.39944,1.40307,1.40285,1.39714,1.40156,1.42385,1.41391,1.39881,1.40047,1.4067,1.40022,
Transpose (First Receive),1.83719,1.82651,1.83488,1.83606,1.77108,1.78202,1.75283,1.81659,1.83522,1.81453,1.81997,1.83436,1.8298,1.81701,1.84091,1.85238,1.81587,1.81893,1.82735,1.85804,1.78935,1.76834,1.81534,1.81346,1.7888,1.80361,1.8615,1.82298,1.81233,1.80411,1.82502,1.79718,
Transpose (Finished Receive),5.73027,5.71102,5.64267,5.65157,5.65161,5.64446,4.95961,5.66699,5.30476,5.38888,5.40017,5.68775,5.40926,5.05703,5.40907,5.40965,5.1628,5.15818,5.20524,5.22614,5.34687,5.28973,5.42917,5.69065,5.19144,5.22809,5.69707,5.4868,5.56852,5.6476,5.67118,5.66469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05608,5.87046,5.8705,5.90718,5.69571,5.68832,5.04458,5.70137,5.37194,5.44093,5.54642,5.74291,5.7102,5.63369,5.4589,5.46116,5.32767,5.5182,5.28093,5.30985,5.56737,5.53222,5.66325,5.73802,5.41229,5.43473,5.73132,5.54732,5.61423,5.70413,5.72666,5.76297,
2D FFT Y-X-Direction,6.32432,6.05641,6.06894,6.09911,5.88801,5.88367,5.24454,5.90546,5.57202,5.63501,5.73567,5.93847,5.90001,5.84025,5.6533,5.65001,5.521,5.71651,5.47097,5.51078,5.75976,5.73507,5.86121,5.93174,5.61381,5.63299,5.93017,5.74372,5.80116,5.8937,5.92534,5.95541,
Run complete,6.32648,6.05823,6.07067,6.10095,5.88999,5.8857,5.47507,5.9075,5.57542,5.63693,5.74142,5.94012,5.91066,5.8551,5.72248,5.71869,5.57136,5.72788,5.62394,5.63589,5.76152,5.73695,5.86315,5.93403,5.62299,5.64346,5.93246,5.7453,5.80296,5.89538,5.92711,5.95697,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.048198,0.046,0.040809,0.044638,0.044424,0.042081,0.0406,0.045512,0.044703,0.044387,0.043756,0.040825,0.045514,0.044207,0.044055,0.044141,0.040996,0.040557,0.043983,0.042892,0.045014,0.041014,0.052901,0.050433,0.044481,0.043771,0.043064,0.044261,0.045556,0.044613,0.042374,0.044339,
Transpose (First Send),1.33598,1.33154,1.32672,1.33151,1.33483,1.33219,1.32366,1.33129,1.33316,1.33323,1.33461,1.33216,1.3333,1.33285,1.33401,1.33415,1.33006,1.33067,1.33414,1.33457,1.33045,1.32617,1.3494,1.34724,1.33359,1.33277,1.33712,1.33612,1.33666,1.33753,1.33242,1.3323,
Transpose (Packing),1.41102,1.39453,1.39127,1.39716,1.39587,1.39632,1.38478,1.39555,1.3945,1.39884,1.39534,1.39356,1.39974,1.3974,1.39628,1.39586,1.39405,1.39283,1.39494,1.39693,1.39221,1.38775,1.41147,1.40922,1.39477,1.39884,1.39999,1.39446,1.39713,1.40369,1.39374,1.39092,
Transpose (Start Local Transpose),1.41161,1.3948,1.39153,1.39743,1.39611,1.39652,1.38505,1.39574,1.39477,1.39905,1.39563,1.39377,1.40002,1.39769,1.39653,1.39612,1.39434,1.39316,1.3953,1.39714,1.39251,1.38797,1.41174,1.40951,1.39497,1.39912,1.40029,1.39471,1.39736,1.4039,1.39401,1.39119,
Transpose (Start Receive),1.41851,1.40118,1.399,1.40446,1.40132,1.4041,1.39037,1.40466,1.40035,1.40456,1.40169,1.39946,1.40578,1.40341,1.40244,1.40265,1.39997,1.40252,1.40153,1.40524,1.39829,1.39413,1.41859,1.41517,1.40132,1.4056,1.40823,1.40162,1.40325,1.41134,1.40201,1.39697,
Transpose (First Receive),1.8364,1.79957,1.80634,1.79294,1.7686,1.75167,1.753,1.7812,1.82898,1.80793,1.82527,1.82489,1.80969,1.8264,1.82312,1.82244,1.82262,1.83023,1.81782,1.83144,1.72047,1.73546,1.81027,1.81,1.81692,1.79509,1.79556,1.80506,1.79112,1.81177,1.81258,1.79714,
Transpose (Finished Receive),5.91204,5.93587,5.93811,5.94364,5.93722,5.92289,5.78103,5.69254,5.92485,5.85446,5.84454,5.81505,5.82864,5.41915,5.30604,5.3161,5.31065,5.35263,5.37233,5.37164,5.39249,5.37367,5.42424,5.43193,5.39077,5.40216,5.41343,5.02768,5.4985,5.60192,5.61476,5.61456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07439,6.06449,6.0737,6.09501,5.9908,5.97412,5.8137,5.72702,5.96725,5.94619,5.92197,5.86487,5.86124,5.52778,5.55634,5.63007,5.366,5.41729,5.5548,5.57668,5.43175,5.42099,5.86312,5.89715,5.43569,5.44703,5.44692,5.22772,5.66437,5.69445,5.72053,5.68989,
2D FFT Y-X-Direction,6.35732,6.25462,6.26258,6.29346,6.18361,6.1663,6.00885,5.93016,6.16046,6.13776,6.11301,6.06637,6.04777,5.72279,5.74554,5.82629,5.56998,5.61637,5.75338,5.76896,5.62515,5.6181,6.06087,6.09563,5.62708,5.64455,5.64584,5.42211,5.86089,5.89518,5.92377,5.8853,
Run complete,6.35909,6.25686,6.26445,6.29541,6.1852,6.16803,6.01039,5.93251,6.16223,6.13941,6.11483,6.06816,6.04943,5.79475,5.80607,5.83288,5.57759,5.6245,5.76262,5.7787,5.93498,5.94032,6.07404,6.10751,5.62869,5.64616,5.73058,5.74047,5.86223,5.89717,5.92573,5.88766,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.045214,0.041748,0.043399,0.041957,0.044583,0.043523,0.040716,0.046384,0.043928,0.044884,0.040468,0.044163,0.040408,0.04397,0.044971,0.041448,0.040678,0.044347,0.041774,0.042956,0.044066,0.040917,0.040704,0.044377,0.045185,0.04514,0.041755,0.042799,0.044638,0.04079,0.049754,0.040418,
Transpose (First Send),1.3297,1.32418,1.33514,1.33324,1.33153,1.33071,1.32555,1.33262,1.33163,1.33255,1.33284,1.33759,1.33267,1.33622,1.33449,1.33119,1.33148,1.33543,1.32976,1.33162,1.32985,1.32663,1.33033,1.33404,1.33272,1.33354,1.34118,1.33697,1.32919,1.32489,1.33231,1.32201,
Transpose (Packing),1.40669,1.38211,1.39361,1.39029,1.38825,1.38958,1.38258,1.39073,1.38628,1.39106,1.3899,1.39178,1.38925,1.3934,1.38852,1.38621,1.38651,1.39425,1.38364,1.38707,1.3834,1.38276,1.3841,1.38828,1.38605,1.38937,1.39966,1.39037,1.38043,1.38273,1.38689,1.3726,
Transpose (Start Local Transpose),1.4071,1.38233,1.39389,1.39052,1.38843,1.38984,1.38285,1.39102,1.38653,1.39127,1.39014,1.39199,1.38949,1.39362,1.38877,1.38643,1.38678,1.39468,1.38398,1.38727,1.38366,1.38299,1.38439,1.3885,1.38631,1.38958,1.39996,1.39064,1.38066,1.38297,1.38718,1.37282,
Transpose (Start Receive),1.41376,1.38855,1.40044,1.39695,1.39411,1.39581,1.38841,1.39918,1.39167,1.39737,1.3964,1.39856,1.39542,1.39953,1.3944,1.39269,1.39288,1.40208,1.39067,1.39513,1.38863,1.38851,1.39099,1.39486,1.3925,1.39575,1.41986,1.39673,1.38631,1.38931,1.39578,1.37823,
Transpose (First Receive),1.85417,1.7241,1.81229,1.78719,1.74223,1.74504,1.72633,1.74567,1.81274,1.79235,1.81265,1.8083,1.80278,1.8057,1.79117,1.78499,1.80925,1.81519,1.80748,1.79999,1.76281,1.7673,1.79776,1.80291,1.78369,1.74911,1.80087,1.75593,1.76442,1.76931,1.80334,1.77407,
Transpose (Finished Receive),5.60967,5.49472,5.54098,5.51924,5.55869,5.54652,5.58005,5.54538,5.57297,5.37062,5.39551,5.40409,5.40558,5.50367,5.54718,5.54552,5.55462,5.56338,5.55642,5.5661,5.45255,5.33923,5.42616,5.48064,5.57346,5.42133,5.49674,5.49962,5.51762,5.43227,5.50203,5.37683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80264,5.54512,5.65957,5.59861,5.6491,5.64951,5.64537,5.7144,5.72746,5.73971,5.73686,5.83073,5.62193,5.58031,5.64446,5.67656,5.60543,5.63046,5.65523,5.70688,5.4853,5.37172,5.58407,5.65355,5.763,5.76645,5.95011,5.83965,5.55016,5.46465,5.54069,5.41727,
2D FFT Y-X-Direction,6.07388,5.74474,5.85667,5.80259,5.83969,5.84948,5.84613,5.90749,5.92124,5.93341,5.93755,6.02895,5.81067,5.77889,5.83635,5.87814,5.8016,5.83207,5.8471,5.90419,5.67261,5.56589,5.78093,5.85055,5.96413,5.96253,6.14693,6.03668,5.74571,5.66185,5.73517,5.6101,
Run complete,6.0757,5.74646,5.85881,5.80728,5.84106,5.85087,5.84771,5.90937,5.92275,5.93517,5.93924,6.0308,5.82148,5.78734,5.84339,5.88386,5.80512,5.83667,5.85332,5.91099,5.6767,5.5714,5.78654,5.85578,5.9656,5.96389,6.14891,6.03866,5.74709,5.66322,5.73774,5.61233,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.049934,0.044884,0.044125,0.045512,0.043706,0.043821,0.043997,0.04601,0.039941,0.044335,0.040599,0.04522,0.045353,0.044356,0.043491,0.044628,0.04324,0.041014,0.040539,0.042813,0.044582,0.044817,0.041361,0.044157,0.044077,0.042611,0.04576,0.043981,0.044079,0.044459,0.04515,0.044995,
Transpose (First Send),1.34128,1.3336,1.3315,1.33339,1.33353,1.33355,1.32775,1.33219,1.32464,1.32964,1.32477,1.32949,1.34347,1.34339,1.33155,1.33241,1.33427,1.33181,1.32809,1.3311,1.33416,1.33438,1.32741,1.33012,1.33447,1.33367,1.3385,1.33462,1.33518,1.33447,1.33899,1.33427,
Transpose (Packing),1.41811,1.39459,1.40009,1.4007,1.39349,1.39755,1.3896,1.40091,1.38621,1.39275,1.38771,1.3931,1.40735,1.40494,1.39413,1.39204,1.39284,1.39175,1.39274,1.39536,1.392,1.39348,1.38887,1.39238,1.3924,1.393,1.40353,1.39728,1.39748,1.39916,1.40906,1.39457,
Transpose (Start Local Transpose),1.41847,1.39479,1.40035,1.40093,1.39368,1.39778,1.38988,1.40121,1.38638,1.39296,1.38795,1.39336,1.40758,1.40516,1.39436,1.39227,1.39312,1.39208,1.3931,1.39555,1.3923,1.39369,1.38912,1.39259,1.39267,1.39324,1.40381,1.3976,1.39771,1.39946,1.40937,1.39488,
Transpose (Start Receive),1.42578,1.40113,1.40735,1.40958,1.39897,1.40412,1.39526,1.41071,1.39269,1.39909,1.39389,1.40181,1.41328,1.4113,1.40045,1.39798,1.39929,1.39924,1.39979,1.40397,1.3981,1.39978,1.39843,1.39945,1.3996,1.39913,1.41289,1.40444,1.40321,1.40683,1.41879,1.40163,
Transpose (First Receive),1.79858,1.77801,1.77792,1.81252,1.58408,1.57869,1.91011,1.93268,1.82529,1.96858,1.6859,1.66055,1.82932,1.82205,1.81515,1.82003,1.77944,2.02897,1.66201,1.65591,1.94851,1.95689,1.572,1.56532,1.60888,1.87577,1.91305,1.9053,1.96418,1.96931,1.98182,1.94884,
Transpose (Finished Receive),5.31994,5.85677,5.98064,5.88884,5.68212,5.79573,5.59355,5.66631,5.10891,5.28295,5.19793,5.22479,5.96821,5.95838,5.81455,5.8002,5.59066,5.60856,5.29433,6.02525,6.16223,6.07738,5.46518,6.08076,6.02423,6.05478,6.07027,6.03157,5.11492,5.22326,5.23711,5.24751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79027,6.08768,6.15171,6.30523,6.04365,5.88841,6.43836,6.54965,5.44779,5.72493,5.74611,5.75139,6.6172,6.698,6.37878,6.37095,5.72796,5.90183,5.48377,6.27862,6.51193,6.60491,5.88312,6.17836,6.49153,6.54775,6.53496,6.3599,6.13621,6.09096,6.11721,6.00312,
2D FFT Y-X-Direction,6.06513,6.28867,6.34834,6.50406,6.24261,6.08306,6.63751,6.74672,5.65115,5.92439,5.94819,5.95548,6.81827,6.89588,6.57328,6.57009,5.92077,6.09728,5.67714,6.47765,6.72302,6.8028,6.08251,6.38027,6.69154,6.74404,6.72736,6.55311,6.33236,6.29047,6.32439,6.20184,
Run complete,6.0826,6.29582,6.35531,6.51174,6.2526,6.09326,6.64634,6.75834,5.65733,5.93114,5.97302,5.96479,6.82896,6.90725,6.58181,6.57947,5.93103,6.1059,6.02096,6.58715,6.74582,6.82692,6.52922,6.38201,6.69353,6.74588,6.73028,6.55501,6.33857,6.29267,6.32654,6.20433,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.049991,0.041833,0.044616,0.041615,0.045129,0.044442,0.040078,0.046484,0.046374,0.045705,0.041319,0.045282,0.044407,0.045133,0.045182,0.044261,0.044385,0.040998,0.046351,0.043462,0.043002,0.044929,0.043042,0.043616,0.04501,0.0451,0.047547,0.044774,0.045607,0.044892,0.045506,0.040278,
Transpose (First Send),1.33121,1.32097,1.3358,1.33299,1.34316,1.34222,1.32341,1.33081,1.3445,1.34357,1.32744,1.3315,1.33475,1.33546,1.33404,1.33365,1.3361,1.33332,1.3408,1.33902,1.33178,1.33324,1.33828,1.33754,1.33562,1.33579,1.34034,1.33632,1.34038,1.33907,1.33584,1.33,
Transpose (Packing),1.40749,1.38864,1.4046,1.39835,1.41054,1.41222,1.38903,1.3972,1.4109,1.4163,1.39384,1.39527,1.40075,1.39879,1.4018,1.39668,1.40238,1.40236,1.40456,1.40472,1.39345,1.39437,1.40583,1.40402,1.40115,1.40877,1.4091,1.40191,1.40668,1.40949,1.40116,1.39349,
Transpose (Start Local Transpose),1.40784,1.3889,1.40491,1.39872,1.41075,1.4125,1.38933,1.39753,1.41116,1.41655,1.39412,1.39557,1.40098,1.39905,1.40204,1.39692,1.40268,1.40269,1.405,1.40496,1.3937,1.3946,1.40615,1.4043,1.40137,1.40906,1.40945,1.4022,1.40695,1.40982,1.40141,1.39375,
Transpose (Start Receive),1.41466,1.39561,1.41297,1.40505,1.4166,1.41898,1.39556,1.40613,1.41644,1.42259,1.40092,1.40293,1.40698,1.40488,1.40831,1.40347,1.41058,1.41074,1.41272,1.41358,1.39957,1.40129,1.41354,1.41077,1.40799,1.41553,1.41905,1.40933,1.415,1.41762,1.41159,1.40065,
Transpose (First Receive),1.8614,1.67724,1.86343,1.85424,1.78904,1.78629,1.75359,1.73727,1.84717,1.82977,1.70744,1.84937,1.83288,1.82675,1.8405,1.83591,1.82724,1.83827,1.85664,1.87455,1.72813,1.73483,1.84355,1.82963,1.8432,1.80169,1.82317,1.8167,1.8372,1.84704,1.80946,1.78138,
Transpose (Finished Receive),5.564,5.31179,5.35745,5.33657,5.41742,5.52868,5.36458,5.34399,5.34707,5.51504,5.37714,5.51276,5.51321,5.37483,5.53484,5.52272,5.46733,5.35098,5.48248,5.49134,5.41643,5.47957,5.46944,5.47779,5.50671,5.53071,5.53827,5.53808,5.36618,5.53935,5.53868,5.5327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.63081,5.41296,5.515,5.41023,5.55781,5.58259,5.43855,5.59324,5.65413,5.68105,5.54358,5.56102,5.54979,5.44388,5.61785,5.57329,5.51815,5.38349,5.63515,5.67831,5.49059,5.53066,5.56217,5.58535,5.54884,5.61026,5.7186,5.68633,5.49382,5.6112,5.59102,5.58464,
