,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.60824,3.60112,3.6093,3.60754,3.61856,3.61826,3.61203,3.61133,3.60749,3.60636,3.6018,3.60667,3.60659,3.60551,3.60785,3.61075,3.28038,3.28024,3.2832,3.28375,3.30069,3.30146,3.27987,3.28503,
Transpose (Finished All2All),11.5403,11.5423,11.5453,11.5435,11.5347,11.5392,11.5413,11.5414,11.5296,11.5156,11.4833,11.5352,11.546,11.5457,11.5489,11.5471,11.5332,11.5105,11.5108,11.4513,11.45,11.4569,11.488,11.4516,
Transpose (Unpacking),15.3057,15.3078,15.3626,15.3604,15.313,15.3177,15.362,15.3613,15.2771,15.266,15.1878,15.2361,15.3202,15.3222,15.3632,15.361,15.0992,14.9,14.8765,14.813,14.8891,14.8951,14.8695,14.8359,
2D FFT Y-X-Direction,16.3008,16.3087,16.3385,16.3548,16.3249,16.3143,16.3565,16.373,16.2677,16.2651,16.1926,16.2243,16.3182,16.3211,16.3716,16.3601,16.0971,15.7618,15.7769,15.6773,15.7522,15.7755,15.7189,15.7392,
Run complete,16.301,16.309,16.3387,16.3549,16.3251,16.3145,16.3566,16.3732,16.2679,16.2652,16.1927,16.2244,16.3183,16.3213,16.3717,16.3603,16.0973,15.762,15.7771,15.6775,15.7523,15.7756,15.7191,15.7393,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.084791,0.082874,0.078094,0.078303,0.079543,0.080329,0.08067,0.081988,0.082488,0.079381,0.077485,0.081171,0.078251,0.081201,0.079245,0.080924,0.072733,0.074102,0.078055,0.073819,0.07408,0.074137,0.072782,0.075335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61078,3.60774,3.60662,3.60616,3.6158,3.61644,3.62047,3.62133,3.61711,3.61371,3.61192,3.6154,3.60309,3.60619,3.60676,3.60807,3.28198,3.28329,3.28893,3.28544,3.2923,3.2921,3.28786,3.28969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61115,3.60798,3.60686,3.60635,3.61601,3.61659,3.62062,3.62158,3.61727,3.61395,3.61206,3.61564,3.60332,3.60647,3.60691,3.60828,3.28214,3.2835,3.28911,3.28562,3.2925,3.29269,3.2881,3.28988,
Transpose (Finished All2All),11.6276,11.6411,11.6621,11.6397,11.6482,11.6594,11.6394,11.6416,11.6561,11.6589,11.6662,11.6651,11.5477,11.4874,11.4057,11.5458,11.5457,11.4893,11.5967,11.4841,11.6247,11.5347,11.6418,11.6471,
Transpose (Unpacking),15.3798,15.391,15.4015,15.3798,15.3905,15.3986,15.4191,15.4202,15.4731,15.4773,15.4952,15.4925,15.25,15.1909,15.0277,15.1673,15.0855,14.8513,14.9277,14.8154,14.9625,14.868,15.057,15.0623,
2D FFT Y-X-Direction,16.3946,16.3838,16.4133,16.386,16.4048,16.3997,16.4226,16.444,16.4654,16.4704,16.4964,16.5001,16.2604,16.1874,16.0148,16.1693,16.0853,15.7056,15.8223,15.6841,15.8043,15.7327,15.9093,15.9411,
Run complete,16.3948,16.384,16.4135,16.3861,16.405,16.3999,16.4228,16.4441,16.4655,16.4706,16.4965,16.5003,16.2606,16.1876,16.015,16.1694,16.0855,15.7057,15.8225,15.6843,15.8044,15.7328,15.9095,15.9413,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.085348,0.078626,0.076815,0.079893,0.079059,0.081291,0.078984,0.079939,0.08245,0.076941,0.078001,0.080507,0.07956,0.080282,0.080156,0.082052,0.073121,0.072593,0.074228,0.075316,0.069847,0.074944,0.073338,0.075114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61124,3.59661,3.6057,3.60736,3.60632,3.60821,3.60931,3.6094,3.60973,3.60403,3.60619,3.60847,3.60993,3.6097,3.6076,3.60999,3.27965,3.27918,3.28232,3.28422,3.27155,3.27904,3.28253,3.28338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61153,3.59684,3.6059,3.60756,3.60671,3.60839,3.60952,3.60957,3.60992,3.60438,3.60647,3.60873,3.61023,3.60993,3.60781,3.61024,3.2799,3.27937,3.28256,3.28443,3.27171,3.27931,3.28273,3.2836,
Transpose (Finished All2All),12.0762,12.0821,12.0779,12.1446,12.2034,12.1931,12.2131,12.2034,12.2308,12.2107,12.2059,12.2061,12.2049,12.2026,11.9457,11.9431,11.9232,11.9221,11.5724,11.9381,12.076,12.0731,12.0752,12.1442,
Transpose (Unpacking),15.8771,15.8832,15.7992,15.8525,15.952,15.943,15.9775,15.9705,15.971,15.9519,16.0371,16.036,16.049,16.047,15.7281,15.725,15.5185,15.3412,14.6852,15.0503,15.5525,15.5507,15.4519,15.5209,
2D FFT Y-X-Direction,16.8803,16.8792,16.8083,16.8482,16.963,16.9458,16.982,16.9693,16.9744,16.952,17.0592,17.0362,17.0522,17.0447,16.7428,16.7257,16.5211,16.2181,15.5813,15.9342,16.4075,16.4138,16.3044,16.4245,
Run complete,16.8805,16.8794,16.8085,16.8484,16.9632,16.946,16.9822,16.9695,16.9746,16.9522,17.0594,17.0364,17.0524,17.0449,16.743,16.726,16.5213,16.2183,15.5816,15.9344,16.4077,16.414,16.3046,16.4247,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.08413,0.078672,0.079752,0.078172,0.078995,0.080731,0.081873,0.083018,0.083645,0.078951,0.077815,0.082338,0.079043,0.082335,0.082981,0.081296,0.072406,0.070575,0.075177,0.073905,0.073052,0.076688,0.074756,0.07457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60583,3.59941,3.61083,3.60913,3.60934,3.61065,3.61031,3.61131,3.61121,3.60691,3.60436,3.60791,3.60623,3.6094,3.61407,3.61266,3.27708,3.27525,3.28627,3.28609,3.28041,3.28378,3.28484,3.2841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60614,3.59961,3.61107,3.60939,3.60965,3.61081,3.61057,3.6115,3.61141,3.60714,3.60456,3.60818,3.60651,3.60971,3.61436,3.6129,3.2773,3.27548,3.28652,3.28631,3.28065,3.28414,3.28506,3.28431,
Transpose (Finished All2All),11.5639,11.5455,11.5887,11.5783,11.577,11.5775,11.5769,11.5661,11.4079,11.4922,11.3996,11.5242,11.4851,11.4823,11.4843,11.5564,11.5744,11.5077,11.4584,11.4847,11.4983,11.5629,11.5016,11.5002,
Transpose (Unpacking),15.311,15.2925,15.3386,15.3112,15.3943,15.3941,15.3282,15.3174,15.1506,15.2323,15.0404,15.1612,15.2811,15.2793,15.2002,15.2754,15.1016,14.8572,14.8532,14.8826,14.8555,14.9207,14.9206,14.9145,
2D FFT Y-X-Direction,16.3131,16.3159,16.333,16.3001,16.4077,16.3928,16.315,16.3317,16.1382,16.2393,16.0612,16.162,16.2696,16.3002,16.1983,16.2831,16.1115,15.7294,15.7164,15.7659,15.7155,15.7903,15.7945,15.7976,
Run complete,16.3134,16.3161,16.3332,16.3002,16.4079,16.3929,16.3152,16.3319,16.1383,16.2395,16.0614,16.1622,16.2698,16.3004,16.1985,16.2833,16.1117,15.7296,15.7166,15.7661,15.7157,15.7905,15.7947,15.7978,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.081933,0.079748,0.08065,0.081376,0.08169,0.083198,0.081338,0.082622,0.080731,0.079226,0.079107,0.079595,0.080932,0.08202,0.080397,0.081868,0.072191,0.073036,0.073193,0.073545,0.075731,0.070613,0.074705,0.074644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60805,3.60378,3.60878,3.60889,3.60692,3.60933,3.61128,3.61201,3.60745,3.60582,3.60765,3.60786,3.61447,3.61479,3.60972,3.61079,3.28134,3.28203,3.2811,3.28207,3.28571,3.28061,3.29063,3.29023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60834,3.60407,3.60902,3.60912,3.6073,3.6096,3.61153,3.61218,3.60764,3.60598,3.60785,3.60811,3.61467,3.61501,3.60989,3.61104,3.2815,3.28223,3.28131,3.28227,3.28592,3.28089,3.29085,3.29042,
Transpose (Finished All2All),11.9883,11.9836,11.9973,11.9978,11.9279,11.9376,11.804,11.7511,11.9892,11.923,12.0008,11.9812,11.9752,11.9717,11.9827,11.8763,11.997,11.8974,11.8795,11.9817,11.7882,11.7904,11.7969,11.922,
Transpose (Unpacking),15.7601,15.7551,15.802,15.8014,15.6893,15.6956,15.5236,15.4692,15.6827,15.6161,15.7429,15.7269,15.8026,15.7995,15.6439,15.5416,15.4975,15.223,15.206,15.311,15.2231,15.2244,15.1104,15.2347,
2D FFT Y-X-Direction,16.7715,16.7598,16.7967,16.8105,16.6757,16.6947,16.5068,16.455,16.6682,16.6109,16.7683,16.724,16.8074,16.7806,16.6487,16.5475,16.4996,16.0861,16.0776,16.1869,16.081,16.0872,15.9599,16.1195,
Run complete,16.7717,16.76,16.7969,16.8107,16.6759,16.6949,16.5069,16.4552,16.6683,16.6111,16.7685,16.7242,16.8076,16.7808,16.6489,16.5477,16.4997,16.0863,16.0779,16.1871,16.0811,16.0873,15.9601,16.1197,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.082054,0.079802,0.077656,0.077301,0.079664,0.079552,0.080549,0.084041,0.081905,0.077274,0.0777,0.085198,0.079445,0.081772,0.080233,0.081541,0.070157,0.073464,0.072066,0.073884,0.071919,0.071905,0.076429,0.071249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60858,3.60502,3.61041,3.61038,3.60949,3.60945,3.60588,3.60908,3.60683,3.6025,3.60121,3.60776,3.60972,3.61198,3.60947,3.61059,3.27997,3.28294,3.28002,3.2821,3.28062,3.28081,3.28433,3.27879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60889,3.60524,3.61061,3.61054,3.60978,3.60962,3.60609,3.60927,3.60706,3.60278,3.60154,3.60796,3.60988,3.61221,3.60962,3.61079,3.28024,3.28314,3.28021,3.28233,3.28085,3.28104,3.28453,3.27897,
Transpose (Finished All2All),12.2177,12.2282,12.2272,12.2242,12.1594,12.1464,12.1661,12.1622,11.9823,11.979,12.0398,11.9848,12.1585,12.0844,12.0162,12.2021,12.2272,12.1749,12.1979,12.1971,12.2023,12.2054,12.2054,12.1455,
Transpose (Unpacking),15.9723,15.981,16.0502,16.0489,15.8978,15.8863,15.985,15.9823,15.7549,15.7539,15.7431,15.6889,15.8796,15.8067,15.6053,15.7897,15.7717,15.546,15.6137,15.6182,15.6763,15.6778,15.5786,15.5148,
2D FFT Y-X-Direction,16.9694,16.99,17.0501,17.052,16.8908,16.8969,16.9941,16.9719,16.747,16.7625,16.7316,16.7003,16.8747,16.807,16.6309,16.7877,16.7819,16.398,16.4798,16.4782,16.5512,16.5437,16.4467,16.3925,
Run complete,16.9696,16.9902,17.0503,17.0522,16.8909,16.897,16.9943,16.972,16.7472,16.7626,16.7318,16.7005,16.8749,16.8072,16.6311,16.7879,16.7821,16.3982,16.48,16.4783,16.5513,16.5439,16.4469,16.3927,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.085064,0.079131,0.077789,0.080203,0.078467,0.080887,0.081543,0.080762,0.079098,0.080821,0.077487,0.081434,0.079791,0.081605,0.080032,0.081922,0.070508,0.070446,0.071507,0.075717,0.073982,0.075348,0.074533,0.075898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60889,3.58458,3.60856,3.61054,3.60959,3.61135,3.61366,3.6122,3.60941,3.61074,3.60263,3.60635,3.60973,3.61187,3.60578,3.60778,3.28856,3.28754,3.28572,3.29085,3.28437,3.28549,3.28286,3.28395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60921,3.58482,3.60879,3.61072,3.60987,3.61153,3.61385,3.61245,3.60967,3.61103,3.60282,3.60654,3.60992,3.61214,3.60594,3.60799,3.28882,3.28773,3.2859,3.29109,3.28464,3.28569,3.28308,3.28419,
Transpose (Finished All2All),11.0542,11.0589,11.0569,11.0635,11.037,11.0427,11.0463,11.0457,11.0296,11.0297,11.0306,11.015,11.0172,11.0157,11.0207,11.0216,11.0556,11.0049,10.9204,10.9994,10.9842,10.9847,10.9524,10.9873,
Transpose (Unpacking),14.8281,14.8391,14.7985,14.8175,14.7853,14.7911,14.8443,14.8431,14.8214,14.8208,14.7725,14.7582,14.8179,14.8159,14.7886,14.7876,14.5995,14.3745,14.3232,14.3955,14.4576,14.4571,14.3398,14.3721,
2D FFT Y-X-Direction,15.8173,15.8387,15.7965,15.8277,15.7835,15.8087,15.8505,15.8633,15.8245,15.807,15.7718,15.7622,15.8167,15.8222,15.7952,15.7901,15.5827,15.2722,15.1975,15.2648,15.3172,15.329,15.2173,15.2531,
Run complete,15.8174,15.8389,15.7967,15.8279,15.7837,15.8088,15.8506,15.8635,15.8246,15.8072,15.7719,15.7623,15.8168,15.8224,15.7953,15.7903,15.5828,15.2724,15.1977,15.2649,15.3173,15.3291,15.2175,15.2534,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.084039,0.078788,0.076792,0.080389,0.079128,0.082281,0.080348,0.079975,0.080761,0.078346,0.077655,0.080026,0.077843,0.080898,0.082599,0.081604,0.072918,0.074674,0.070312,0.07585,0.07481,0.071486,0.07475,0.07537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60637,3.59984,3.60277,3.60616,3.60411,3.60759,3.61058,3.61023,3.60535,3.60195,3.60484,3.60766,3.60591,3.60788,3.61257,3.61112,3.28299,3.28548,3.27254,3.27904,3.2847,3.28219,3.2854,3.28531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60672,3.60012,3.603,3.60635,3.60449,3.60776,3.61076,3.61047,3.60557,3.6022,3.60503,3.60799,3.60607,3.60814,3.61272,3.61143,3.28316,3.28565,3.27271,3.27926,3.28492,3.28241,3.28557,3.28551,
Transpose (Finished All2All),11.518,11.5088,11.5169,11.5156,11.5152,11.5183,11.515,11.5112,11.5227,11.536,11.5166,11.5013,11.5366,11.5322,11.5357,11.5354,11.5099,11.5334,11.5331,11.5295,11.5295,11.5302,11.4225,11.4129,
Transpose (Unpacking),15.2621,15.2526,15.3465,15.346,15.2742,15.2755,15.3353,15.3317,15.2832,15.2954,15.2581,15.2447,15.3383,15.3359,15.3161,15.3164,15.1054,14.9535,15.0134,15.0116,14.968,14.9688,14.8324,14.8193,
2D FFT Y-X-Direction,16.2654,16.2501,16.3367,16.3284,16.2698,16.2542,16.3321,16.3161,16.2925,16.2876,16.2593,16.2502,16.3533,16.3412,16.3079,16.3255,16.1122,15.8258,15.8883,15.8793,15.8364,15.8533,15.6951,15.7017,
Run complete,16.2656,16.2503,16.3369,16.3285,16.2699,16.2544,16.3323,16.3162,16.2926,16.2877,16.2594,16.2503,16.3535,16.3413,16.308,16.3256,16.1123,15.826,15.8885,15.8795,15.8365,15.8535,15.6953,15.7018,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.182518,0.078224,0.078723,0.078287,0.078368,0.077408,0.077607,0.081905,0.079234,0.078534,0.078024,0.081949,0.081078,0.080461,0.081558,0.082892,0.072782,0.075858,0.073778,0.074757,0.070761,0.071191,0.072682,0.070851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61711,3.50302,3.61728,3.61613,3.6187,3.6181,3.61408,3.61842,3.61075,3.60913,3.6074,3.61112,3.6122,3.61116,3.60987,3.61048,3.292,3.29534,3.2812,3.28336,3.2853,3.28636,3.29245,3.28906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61774,3.50325,3.61753,3.61634,3.61919,3.61829,3.61422,3.61864,3.61095,3.60938,3.60772,3.61138,3.61254,3.61137,3.61011,3.61067,3.2923,3.2955,3.28152,3.28359,3.28546,3.28655,3.29265,3.28925,
Transpose (Finished All2All),12.253,11.9114,12.0881,12.114,12.2686,12.2671,12.2549,12.2511,12.1481,12.2424,12.242,12.2653,12.2407,12.2334,12.2115,12.2642,12.1512,11.9978,11.7982,11.9969,12.0949,12.0919,12.0963,12.0955,
Transpose (Unpacking),15.6993,15.3569,15.8207,15.8457,16.0894,16.0897,16.0752,16.0717,15.8221,15.9133,15.972,15.9953,15.9967,15.9862,15.9105,15.9633,15.6032,15.2749,15.0288,15.231,15.5122,15.503,15.5769,15.5739,
2D FFT Y-X-Direction,16.727,16.3496,16.8182,16.8492,17.0889,17.0876,17.0754,17.0611,16.8235,16.9032,16.966,16.9938,17.0024,16.9694,16.9211,17.8317,16.6144,16.1408,15.9105,16.1096,16.3741,16.3914,16.4576,16.4399,
Run complete,16.7272,16.3497,16.8184,16.8494,17.089,17.0877,17.0756,17.0612,16.8237,16.9034,16.9661,16.9939,17.0026,16.9696,16.9212,17.8335,16.6145,16.1409,15.9107,16.1098,16.3742,16.3915,16.4578,16.4401,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.08545,0.077934,0.079924,0.078422,0.077314,0.079182,0.080115,0.081217,0.078984,0.077126,0.077113,0.080881,0.081022,0.078722,0.079837,0.096601,0.073866,0.071281,0.075377,0.073416,0.072876,0.071546,0.074564,0.073105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61104,3.60176,3.61167,3.60924,3.6053,3.60741,3.60705,3.60761,3.61002,3.6074,3.60243,3.60531,3.61618,3.61398,3.58859,3.60761,3.27887,3.27695,3.28458,3.28338,3.29647,3.30244,3.29091,3.28869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61148,3.602,3.61192,3.60943,3.60567,3.60758,3.6072,3.60786,3.61025,3.60765,3.60258,3.60556,3.61635,3.61424,3.58875,3.60795,3.27903,3.27712,3.28478,3.2836,3.29672,3.30496,3.29108,3.28886,
Transpose (Finished All2All),11.8301,11.7562,11.8305,11.8336,11.8302,11.8297,11.7684,11.8145,11.8397,11.842,11.8395,11.8313,11.7237,11.7372,11.5997,11.7847,11.8326,11.7458,11.5064,11.7821,11.5686,11.5979,11.7546,11.6722,
Transpose (Unpacking),15.5418,15.4682,15.5872,15.5884,15.6664,15.664,15.494,15.5381,15.6274,15.6272,15.5893,15.5814,15.4842,15.4957,15.1841,15.3678,15.3441,15.0807,14.6856,14.9615,14.9468,14.9865,15.1072,15.0193,
2D FFT Y-X-Direction,16.5299,16.4612,16.5873,16.6015,16.6498,16.658,16.4943,16.5498,16.6483,16.6213,16.6108,16.5818,16.5033,16.4793,16.2019,16.3742,16.3428,15.9309,15.5689,15.8291,15.8124,15.8638,15.9825,15.8993,
Run complete,16.5301,16.4614,16.5874,16.6017,16.6499,16.6582,16.4945,16.5499,16.6484,16.6215,16.611,16.5819,16.5034,16.4794,16.202,16.3744,16.343,15.9311,15.569,15.8293,15.8126,15.8639,15.9827,15.8995,
