,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.872397,0.802285,0.860659,0.872728,0.776764,0.775379,0.782042,0.814435,0.731499,0.864426,0.789786,0.795198,0.828752,0.81635,0.808926,0.817856,0.772495,0.764716,0.774317,0.769654,0.773648,0.749674,0.789333,0.791185,0.743668,0.749462,0.804614,0.8053,0.742007,0.741305,0.802675,0.751312,

init,304.252,297.04,290.218,291.518,297.678,293.584,282.242,284.244,302.856,307.798,301.045,298.369,296.57,296.175,292.505,292.618,303.063,303.962,299.815,294.737,307.721,308.425,298.623,298.521,290.738,289.749,287.712,290.892,297.445,297.757,289.276,290.696,
1D FFT Z-Direction,0.018058,0.012437,0.012828,0.012313,0.013252,0.012832,0.012622,0.013979,0.012969,0.012706,0.012162,0.011957,0.013585,0.013273,0.012553,0.013412,0.0131,0.013084,0.013431,0.012853,0.012832,0.012762,0.013182,0.013044,0.013182,0.013302,0.012678,0.012384,0.013319,0.013071,0.012206,0.01208,
Transpose (First Send),0.181204,0.173068,0.181421,0.180596,0.180952,0.180134,0.178078,0.180425,0.180844,0.180394,0.17981,0.179705,0.180804,0.180431,0.179084,0.181104,0.18047,0.180378,0.181996,0.181526,0.180883,0.180711,0.181834,0.181381,0.180942,0.181295,0.181205,0.180828,0.180586,0.180812,0.180598,0.180734,
Transpose (Packing),0.249616,0.219243,0.226827,0.225115,0.229504,0.226997,0.219175,0.223886,0.234888,0.229229,0.220674,0.220748,0.229574,0.233368,0.224767,0.224611,0.225924,0.227176,0.226873,0.225313,0.22873,0.22705,0.225784,0.226581,0.231069,0.228986,0.224716,0.223667,0.227459,0.230109,0.222312,0.221631,
Transpose (Start Local Transpose),0.24991,0.219582,0.227029,0.225329,0.229703,0.227275,0.21936,0.224074,0.235101,0.229429,0.220872,0.220948,0.229744,0.233566,0.224947,0.224845,0.226117,0.227389,0.227119,0.225588,0.228909,0.227211,0.225989,0.226855,0.231297,0.229171,0.224924,0.22389,0.227714,0.23032,0.222531,0.2218,
Transpose (Start Receive),0.256245,0.224684,0.232125,0.230492,0.234774,0.231996,0.223855,0.230577,0.241795,0.235921,0.225497,0.225185,0.234612,0.238689,0.229684,0.230738,0.230821,0.232185,0.232664,0.230735,0.234361,0.232342,0.230829,0.231552,0.236784,0.234853,0.229983,0.228459,0.233327,0.2354,0.226998,0.226422,
Transpose (First Receive),0.343695,0.280334,0.280289,0.275823,0.31672,0.277261,0.268331,0.27325,0.324224,0.329748,0.269893,0.267896,0.329453,0.315878,0.269495,0.299041,0.299248,0.283196,0.276499,0.301944,0.306131,0.281751,0.273204,0.275013,0.316361,0.311328,0.274018,0.269166,0.328094,0.315785,0.26863,0.263091,
Transpose (Finished Receive),1.83547,0.657172,0.713033,0.709185,0.711031,0.63739,0.559427,0.711888,0.693669,0.722322,0.590616,0.637545,0.70164,0.715924,0.670635,0.688106,0.688466,0.674599,0.678866,0.711674,0.707759,0.709834,0.706585,0.709533,0.697223,0.703464,0.705429,0.702964,0.713366,0.709006,0.694074,0.685338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8538,0.672836,0.727173,0.723726,0.727457,0.652964,0.603639,0.725481,0.718631,0.743743,0.633091,0.654808,0.741302,0.741869,0.7087,0.727819,0.702188,0.693928,0.720463,0.724518,0.734861,0.745492,0.734508,0.747772,0.727974,0.719596,0.720986,0.721198,0.739501,0.724954,0.707437,0.698611,
2D FFT Y-X-Direction,1.88643,0.698014,0.752737,0.749935,0.752432,0.683,0.630442,0.752174,0.744531,0.768883,0.659659,0.681233,0.766986,0.767232,0.734627,0.754076,0.727045,0.719844,0.74565,0.750336,0.760004,0.770776,0.759673,0.77293,0.754268,0.745489,0.746039,0.747693,0.765339,0.750957,0.732829,0.723225,
Run complete,1.88819,0.703835,0.754024,0.751358,0.755916,0.726982,0.720898,0.757262,0.751169,0.77386,0.71912,0.714137,0.768171,0.768458,0.73903,0.755462,0.730096,0.725927,0.751749,0.751554,0.761228,0.771942,0.760865,0.774112,0.755516,0.748238,0.749808,0.750085,0.76668,0.752188,0.735883,0.727601,

init,304.252,297.04,290.218,291.518,297.678,293.584,282.242,284.244,302.856,307.798,301.045,298.369,296.57,296.175,292.505,292.618,303.063,303.962,299.815,294.737,307.721,308.425,298.623,298.521,290.738,289.749,287.712,290.892,297.445,297.757,289.276,290.696,
1D FFT Z-Direction,0.019646,0.01289,0.012882,0.012639,0.012253,0.013344,0.01259,0.013471,0.012466,0.013165,0.012632,0.012553,0.012389,0.013486,0.012832,0.013559,0.012484,0.01313,0.012684,0.012292,0.01353,0.012792,0.012056,0.012513,0.013867,0.012439,0.012236,0.012473,0.013122,0.01358,0.012288,0.012796,
Transpose (First Send),0.179884,0.170121,0.181676,0.181297,0.180862,0.182456,0.179485,0.18136,0.179832,0.180928,0.180638,0.180783,0.180559,0.180887,0.180074,0.181859,0.179737,0.180484,0.180315,0.179916,0.180664,0.180278,0.179363,0.180558,0.178718,0.177483,0.18039,0.180463,0.180872,0.1821,0.180739,0.181402,
Transpose (Packing),0.243249,0.214296,0.229506,0.227602,0.223278,0.22663,0.223243,0.223143,0.221379,0.225189,0.22248,0.222257,0.225142,0.226508,0.222158,0.223121,0.223307,0.224827,0.221814,0.223547,0.224057,0.224779,0.221886,0.221903,0.222734,0.221743,0.221275,0.220077,0.224646,0.226622,0.221735,0.220616,
Transpose (Start Local Transpose),0.243591,0.214641,0.22972,0.227887,0.223491,0.226934,0.22344,0.223345,0.221596,0.225381,0.222684,0.222454,0.225285,0.226691,0.222329,0.223392,0.223506,0.22506,0.222026,0.22377,0.224239,0.224977,0.222084,0.222077,0.222941,0.221936,0.221465,0.220311,0.224915,0.226813,0.221962,0.220839,
Transpose (Start Receive),0.250208,0.219141,0.235166,0.233026,0.227931,0.23129,0.228187,0.229209,0.226596,0.229861,0.226847,0.226701,0.231651,0.231483,0.226538,0.228838,0.227766,0.229851,0.226903,0.228169,0.228408,0.229098,0.226606,0.226293,0.22759,0.226636,0.225804,0.224088,0.229616,0.231939,0.226384,0.225254,
Transpose (First Receive),0.339855,0.270768,0.289271,0.28327,0.303644,0.270952,0.265139,0.299356,0.27039,0.291955,0.264954,0.260516,0.325295,0.306123,0.290669,0.290037,0.278772,0.269788,0.265187,0.298377,0.297994,0.298836,0.298903,0.293036,0.302694,0.271774,0.264935,0.261756,0.314538,0.300256,0.297673,0.285858,
Transpose (Finished Receive),0.711186,0.549468,0.607244,0.614774,0.692866,0.696033,0.658974,0.673165,0.697206,0.718774,0.72,0.718486,0.691413,0.693949,0.694262,0.695658,0.706018,0.704576,0.70339,0.704726,0.714607,0.717085,0.718065,0.716361,0.700039,0.606849,0.605656,0.615027,0.705012,0.707693,0.634952,0.621918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.725409,0.568485,0.671458,0.676283,0.722537,0.722736,0.687767,0.706183,0.731265,0.739598,0.734713,0.733723,0.726161,0.718184,0.710441,0.727635,0.752569,0.741895,0.732636,0.738605,0.730268,0.740889,0.735141,0.731664,0.714042,0.623129,0.630122,0.635983,0.721828,0.723313,0.685344,0.6595,
2D FFT Y-X-Direction,0.754508,0.594363,0.698366,0.702966,0.747116,0.747778,0.714597,0.732302,0.756245,0.765306,0.760138,0.758147,0.752035,0.74468,0.737245,0.753952,0.777481,0.767293,0.757623,0.763202,0.755002,0.765989,0.760622,0.756637,0.739862,0.647809,0.655962,0.662113,0.746978,0.7489,0.71042,0.686179,
Run complete,0.767955,0.723743,0.70696,0.720452,0.752927,0.752113,0.718845,0.739461,0.757478,0.766548,0.761385,0.759305,0.757738,0.748123,0.738325,0.758279,0.783168,0.771766,0.760155,0.766103,0.756179,0.767102,0.761744,0.757884,0.744195,0.711954,0.699041,0.698403,0.748263,0.750104,0.715126,0.697767,

init,304.252,297.04,290.218,291.518,297.678,293.584,282.242,284.244,302.856,307.798,301.045,298.369,296.57,296.175,292.505,292.618,303.063,303.962,299.815,294.737,307.721,308.425,298.623,298.521,290.738,289.749,287.712,290.892,297.445,297.757,289.276,290.696,
1D FFT Z-Direction,0.018511,0.013193,0.013126,0.012264,0.013238,0.01284,0.012352,0.013575,0.013603,0.012767,0.012458,0.012203,0.0132,0.012256,0.013092,0.013752,0.012567,0.012249,0.012107,0.012848,0.012209,0.012635,0.011963,0.012168,0.012503,0.01246,0.0124,0.012517,0.013281,0.013146,0.012503,0.012581,
Transpose (First Send),0.180485,0.172603,0.181438,0.180362,0.18173,0.181782,0.180732,0.18131,0.183124,0.182524,0.181833,0.181714,0.196237,0.194942,0.178579,0.180546,0.182279,0.18189,0.179313,0.179593,0.180156,0.180573,0.188705,0.189453,0.181603,0.181614,0.182129,0.182129,0.18144,0.181605,0.179929,0.179737,
Transpose (Packing),0.242205,0.221967,0.233401,0.231109,0.226134,0.226959,0.230079,0.231874,0.229302,0.229029,0.23323,0.23019,0.243278,0.244932,0.227176,0.230983,0.22544,0.229251,0.227777,0.229321,0.224024,0.225517,0.240553,0.242203,0.229698,0.226686,0.232269,0.232925,0.228766,0.232382,0.227087,0.227157,
Transpose (Start Local Transpose),0.242489,0.222239,0.233615,0.231295,0.226363,0.22717,0.230269,0.232068,0.229501,0.229203,0.233457,0.230375,0.243448,0.245109,0.227349,0.231242,0.225652,0.229468,0.227977,0.229525,0.224194,0.226022,0.240753,0.242408,0.22992,0.226882,0.232465,0.233201,0.229015,0.232593,0.227279,0.227367,
Transpose (Start Receive),0.248876,0.227493,0.238254,0.236195,0.230918,0.231756,0.234657,0.238018,0.234357,0.233894,0.237729,0.234383,0.24799,0.249687,0.231772,0.236829,0.230258,0.234315,0.232837,0.233846,0.228969,0.230381,0.246573,0.24668,0.234594,0.231356,0.237018,0.237517,0.233904,0.237191,0.231264,0.231518,
Transpose (First Receive),0.336555,0.277198,0.293788,0.290831,0.27751,0.282166,0.284512,0.324926,0.282948,0.286426,0.320944,0.284534,0.327406,0.324088,0.28736,0.318331,0.274431,0.277033,0.287709,0.302193,0.280278,0.294066,0.333874,0.327422,0.28002,0.279287,0.301862,0.306635,0.310004,0.312981,0.281645,0.309235,
Transpose (Finished Receive),0.737881,0.695042,0.705895,0.698545,0.672088,0.672147,0.707627,0.700768,0.627518,0.647509,0.794959,0.79143,0.716908,0.715471,0.70739,0.708954,0.508168,0.675791,0.683168,0.679776,0.604958,0.611074,0.666005,0.64461,0.703002,0.705629,0.720481,0.724613,0.651399,0.658871,0.670949,0.667399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.778912,0.711684,0.72213,0.719105,0.693975,0.694863,0.728207,0.740893,0.673598,0.705089,0.813774,0.805786,0.758976,0.76603,0.748965,0.755044,0.623766,0.691974,0.705971,0.702491,0.656992,0.662772,0.686612,0.67702,0.723033,0.729482,0.771783,0.774055,0.687236,0.689704,0.687547,0.682519,
2D FFT Y-X-Direction,0.808222,0.737413,0.747897,0.744537,0.719393,0.720053,0.752968,0.767334,0.699492,0.730839,0.839316,0.830558,0.785523,0.79136,0.773545,0.780848,0.651364,0.716844,0.730951,0.727506,0.68384,0.689009,0.711978,0.70247,0.748813,0.754655,0.796692,0.799176,0.712844,0.715524,0.712687,0.707328,
Run complete,0.809785,0.73893,0.755348,0.749978,0.723064,0.725225,0.754036,0.772306,0.792408,0.792318,0.840401,0.831688,0.786679,0.792644,0.774614,0.786246,0.7947,0.723413,0.740926,0.738322,0.709369,0.708127,0.795165,0.7928,0.751635,0.758249,0.797897,0.800363,0.720612,0.722068,0.790845,0.713432,

init,304.252,297.04,290.218,291.518,297.678,293.584,282.242,284.244,302.856,307.798,301.045,298.369,296.57,296.175,292.505,292.618,303.063,303.962,299.815,294.737,307.721,308.425,298.623,298.521,290.738,289.749,287.712,290.892,297.445,297.757,289.276,290.696,
1D FFT Z-Direction,0.018853,0.012231,0.012832,0.012409,0.013342,0.013177,0.012432,0.013705,0.01272,0.013022,0.012601,0.012414,0.01259,0.013076,0.012248,0.013405,0.012708,0.012826,0.012461,0.01235,0.012983,0.012589,0.012898,0.012587,0.012899,0.012712,0.012608,0.012645,0.012519,0.012867,0.012162,0.012142,
Transpose (First Send),0.179746,0.171476,0.180605,0.18078,0.181235,0.181527,0.177873,0.180473,0.180495,0.180774,0.181417,0.180812,0.18248,0.182909,0.178352,0.180081,0.180426,0.180109,0.179348,0.179166,0.179952,0.180496,0.181592,0.180675,0.181826,0.181907,0.180219,0.18056,0.180567,0.181051,0.180303,0.17997,
Transpose (Packing),0.241746,0.217869,0.228224,0.226359,0.228978,0.229434,0.218978,0.224033,0.228369,0.227592,0.222742,0.222418,0.230466,0.23205,0.222319,0.221868,0.226628,0.229836,0.221904,0.220706,0.22555,0.228265,0.224228,0.22252,0.22906,0.23,0.222768,0.221003,0.227846,0.230274,0.221123,0.221165,
Transpose (Start Local Transpose),0.242133,0.218148,0.228427,0.226567,0.229249,0.229683,0.219147,0.224219,0.228566,0.227779,0.223027,0.222619,0.230644,0.232235,0.222498,0.222055,0.226834,0.23003,0.222101,0.220913,0.225735,0.228487,0.224429,0.222733,0.229284,0.230167,0.222965,0.221228,0.22807,0.23042,0.221537,0.221326,
Transpose (Start Receive),0.248272,0.222895,0.233298,0.231495,0.233753,0.23417,0.223177,0.230136,0.233169,0.232438,0.227302,0.226263,0.234958,0.236601,0.226824,0.227379,0.231445,0.235005,0.226846,0.227235,0.230254,0.232777,0.229083,0.227074,0.234498,0.234694,0.227341,0.225292,0.232537,0.235101,0.225557,0.225479,
Transpose (First Receive),0.337021,0.279301,0.274626,0.273378,0.31618,0.304729,0.268278,0.305411,0.305929,0.321761,0.267459,0.264024,0.329857,0.310178,0.268734,0.296811,0.310461,0.308842,0.267535,0.268201,0.276283,0.307323,0.270201,0.273301,0.309756,0.305631,0.273148,0.265024,0.322235,0.30815,0.266263,0.288135,
Transpose (Finished Receive),0.683173,0.620606,0.617167,0.639406,0.621382,0.6241,0.597045,0.619349,0.736932,0.743413,0.738488,0.733527,0.739339,0.721588,0.733773,0.733034,0.713704,0.617846,0.622632,0.618553,0.71651,0.717951,0.705877,0.721314,0.721325,0.71928,0.70054,0.689157,0.686762,0.691826,0.675635,0.675076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.718732,0.641336,0.664791,0.663566,0.639693,0.640687,0.615903,0.652573,0.770382,0.784169,0.769895,0.759914,0.75836,0.73448,0.748553,0.747905,0.72738,0.636489,0.641921,0.637796,0.73245,0.750107,0.737492,0.748302,0.745982,0.735664,0.718662,0.709119,0.703691,0.724111,0.69044,0.689606,
2D FFT Y-X-Direction,0.747851,0.668784,0.69138,0.690922,0.664148,0.665743,0.642824,0.679909,0.795267,0.818856,0.795043,0.785005,0.783848,0.759664,0.773941,0.774669,0.75282,0.661622,0.668665,0.664016,0.757109,0.774969,0.762431,0.773218,0.770852,0.760954,0.744236,0.73464,0.72925,0.749179,0.715576,0.715568,
Run complete,0.763393,0.724454,0.747149,0.740628,0.732678,0.732109,0.687559,0.735227,0.79652,0.820089,0.796171,0.786443,0.784972,0.760828,0.77497,0.775962,0.75411,0.731272,0.724422,0.730008,0.758343,0.776084,0.765922,0.774431,0.776033,0.762158,0.745429,0.738095,0.734408,0.753624,0.718757,0.71857,

init,304.252,297.04,290.218,291.518,297.678,293.584,282.242,284.244,302.856,307.798,301.045,298.369,296.57,296.175,292.505,292.618,303.063,303.962,299.815,294.737,307.721,308.425,298.623,298.521,290.738,289.749,287.712,290.892,297.445,297.757,289.276,290.696,
1D FFT Z-Direction,0.019113,0.012146,0.012797,0.013305,0.012507,0.013055,0.012214,0.013526,0.011892,0.012139,0.012283,0.011929,0.012655,0.013124,0.012405,0.01366,0.012324,0.012899,0.013291,0.011901,0.012918,0.012,0.012475,0.011946,0.013266,0.012694,0.01238,0.012423,0.012403,0.012261,0.01244,0.013036,
Transpose (First Send),0.17937,0.170493,0.180287,0.180413,0.179903,0.181162,0.177383,0.179811,0.179386,0.180739,0.180167,0.17959,0.181143,0.180892,0.177846,0.180162,0.179407,0.178237,0.181715,0.180609,0.183504,0.181783,0.18056,0.179936,0.182598,0.181409,0.179847,0.180143,0.181467,0.180948,0.17896,0.180047,
Transpose (Packing),0.239011,0.214311,0.225354,0.225795,0.223927,0.222735,0.217282,0.221527,0.220004,0.223065,0.221798,0.220534,0.22522,0.224895,0.21911,0.221348,0.221919,0.220367,0.223457,0.220986,0.226301,0.22453,0.220519,0.220053,0.223841,0.223358,0.220598,0.219393,0.222728,0.22235,0.21941,0.219158,
Transpose (Start Local Transpose),0.239302,0.214528,0.225592,0.226024,0.224139,0.222946,0.217456,0.221694,0.220195,0.223224,0.22201,0.220709,0.225409,0.225067,0.219276,0.221587,0.222147,0.220562,0.223641,0.2212,0.22649,0.224704,0.220714,0.220262,0.224014,0.223527,0.220763,0.219625,0.222969,0.222523,0.219608,0.219352,
Transpose (Start Receive),0.245296,0.218914,0.230377,0.230896,0.228476,0.227062,0.221595,0.22744,0.224462,0.22748,0.226311,0.225281,0.229631,0.229124,0.223562,0.2266,0.227051,0.224947,0.228553,0.225405,0.230799,0.228977,0.224678,0.22436,0.228435,0.227417,0.225476,0.223605,0.227278,0.226487,0.223597,0.223204,
Transpose (First Receive),0.33632,0.271382,0.281281,0.294212,0.290042,0.279121,0.259358,0.300382,0.266293,0.282484,0.262314,0.258844,0.324528,0.307054,0.258158,0.293987,0.299251,0.265219,0.293601,0.288367,0.297681,0.291893,0.265215,0.264217,0.273657,0.28089,0.260419,0.257483,0.307437,0.300648,0.263269,0.28655,
Transpose (Finished Receive),0.707686,0.452281,0.613334,0.612159,0.688492,0.696648,0.542339,0.697575,0.708091,0.777609,0.778429,0.776866,0.705839,0.708467,0.698659,0.671869,0.731226,0.661618,0.664432,0.648337,0.773412,0.776004,0.775111,0.774872,0.757171,0.756794,0.702461,0.69196,0.697325,0.699001,0.704794,0.697724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.721679,0.475721,0.645711,0.655776,0.701936,0.709858,0.601448,0.71269,0.730365,0.791263,0.793232,0.792139,0.734318,0.741464,0.713977,0.720772,0.744004,0.676992,0.700522,0.695559,0.82712,0.834522,0.80489,0.809959,0.774825,0.772716,0.715767,0.707187,0.712285,0.713594,0.718371,0.711131,
2D FFT Y-X-Direction,0.750568,0.501462,0.673811,0.683063,0.727105,0.73454,0.628762,0.739516,0.755119,0.815905,0.818357,0.816533,0.7599,0.768297,0.738837,0.746899,0.769212,0.702462,0.724998,0.720105,0.852372,0.85936,0.829759,0.834904,0.800703,0.79857,0.740576,0.732226,0.737321,0.739083,0.743735,0.736124,
Run complete,0.780511,0.778984,0.783074,0.775991,0.765239,0.767437,0.755199,0.767344,0.760297,0.817074,0.819438,0.817635,0.762927,0.775142,0.742782,0.753975,0.770356,0.738853,0.735957,0.743611,0.853573,0.860512,0.830891,0.836003,0.801849,0.799643,0.758203,0.767242,0.744286,0.745178,0.755662,0.753388,

init,304.252,297.04,290.218,291.518,297.678,293.584,282.242,284.244,302.856,307.798,301.045,298.369,296.57,296.175,292.505,292.618,303.063,303.962,299.815,294.737,307.721,308.425,298.623,298.521,290.738,289.749,287.712,290.892,297.445,297.757,289.276,290.696,
1D FFT Z-Direction,0.018281,0.013162,0.012674,0.013017,0.012445,0.01225,0.012561,0.013261,0.012202,0.014259,0.012782,0.011671,0.012181,0.012203,0.012157,0.013454,0.012245,0.012328,0.012146,0.012195,0.012331,0.012864,0.012122,0.012592,0.012348,0.012187,0.012171,0.012262,0.01338,0.012428,0.013062,0.01219,
Transpose (First Send),0.181427,0.172615,0.18063,0.180977,0.179455,0.180643,0.178973,0.180554,0.179371,0.180476,0.18224,0.181033,0.181331,0.181075,0.178083,0.180074,0.181451,0.181243,0.187932,0.187982,0.180141,0.180557,0.17884,0.178942,0.181607,0.180758,0.180244,0.18012,0.188995,0.187921,0.181232,0.180202,
Transpose (Packing),0.244927,0.221944,0.232524,0.233531,0.223113,0.224488,0.226585,0.232714,0.224558,0.229013,0.236325,0.236256,0.22639,0.229865,0.226411,0.229606,0.226248,0.225821,0.237665,0.237141,0.225833,0.225222,0.228362,0.227596,0.22632,0.227908,0.229252,0.22883,0.233177,0.235795,0.228175,0.225686,
Transpose (Start Local Transpose),0.245272,0.222184,0.232748,0.233755,0.223312,0.224741,0.226795,0.232883,0.224798,0.229208,0.23655,0.23645,0.226561,0.23004,0.226594,0.229842,0.22645,0.226009,0.237873,0.237326,0.22603,0.225393,0.228566,0.227788,0.226516,0.228118,0.229489,0.229097,0.233395,0.235989,0.228395,0.225844,
Transpose (Start Receive),0.256573,0.227412,0.237872,0.239479,0.227809,0.229342,0.231777,0.239206,0.229642,0.234194,0.241252,0.241133,0.231478,0.234918,0.231546,0.236995,0.231577,0.231069,0.24275,0.242234,0.230979,0.230317,0.233206,0.232648,0.231222,0.233091,0.234023,0.233303,0.238545,0.241268,0.232902,0.230692,
Transpose (First Receive),0.358169,0.275669,0.311997,0.313962,0.278175,1.13011,0.999749,0.34183,0.275221,0.283367,1.50912,1.57403,0.273335,0.295224,1.29451,0.315233,0.27555,1.54279,1.58245,1.57317,0.274457,0.275604,0.284847,0.29613,0.275467,0.501303,1.62134,1.62931,0.302525,0.301943,1.61782,1.61807,
Transpose (Finished Receive),1.56813,1.67171,1.70188,1.70136,1.69803,1.7406,1.70784,1.73686,1.70915,1.7131,1.72304,1.71056,1.79869,1.71049,1.69715,1.75207,1.69374,1.71006,1.72583,1.71568,1.72843,1.71953,1.72204,1.70748,1.77555,1.74828,1.74902,1.76248,1.80581,1.81385,1.73514,1.73812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58324,1.75426,1.8001,1.80695,1.74323,1.7679,1.72273,1.81326,1.73348,1.73384,1.73945,1.79284,1.81726,1.72472,1.71373,1.83801,1.70993,1.75378,1.835,1.82437,1.77317,1.76298,1.74233,1.79483,1.84437,1.76544,1.85793,1.87081,1.88831,1.90093,1.84891,1.84941,
2D FFT Y-X-Direction,1.61407,1.78446,1.82857,1.83648,1.78416,1.79852,1.75356,1.84536,1.76179,1.76356,1.76954,1.82097,1.8484,1.7549,1.74284,1.86791,1.73926,1.78341,1.86359,1.85315,1.80333,1.79234,1.77132,1.82389,1.87413,1.79452,1.88761,1.90022,1.91818,1.93037,1.87823,1.87784,
Run complete,1.74028,1.79308,1.83663,1.84352,1.78856,1.80377,1.7582,1.85113,1.76592,1.76788,1.77491,1.82821,1.85413,1.75929,1.78674,1.87417,1.74272,1.78801,1.86879,1.85814,1.81923,1.80656,1.78934,1.83226,1.87841,1.79848,1.89233,1.9052,1.92712,1.93676,1.88195,1.88187,

init,304.252,297.04,290.218,291.518,297.678,293.584,282.242,284.244,302.856,307.798,301.045,298.369,296.57,296.175,292.505,292.618,303.063,303.962,299.815,294.737,307.721,308.425,298.623,298.521,290.738,289.749,287.712,290.892,297.445,297.757,289.276,290.696,
1D FFT Z-Direction,0.020364,0.014006,0.013791,0.014721,0.01302,0.013475,0.013131,0.014742,0.013154,0.013119,0.013456,0.013051,0.013159,0.018839,0.012951,0.014473,0.013757,0.013372,0.013271,0.013457,0.012674,0.013368,0.012797,0.012931,0.013253,0.01344,0.012694,0.013086,0.014206,0.013393,0.013079,0.014157,
Transpose (First Send),0.182882,0.173982,0.175511,0.176878,0.181667,0.182409,0.17307,0.176569,0.181508,0.181554,0.177628,0.176438,0.186766,0.187468,0.184541,0.181444,0.181888,0.181703,0.176543,0.176531,0.180758,0.180847,0.176493,0.176427,0.18283,0.182606,0.182876,0.182744,0.183601,0.182558,0.174668,0.175747,
Transpose (Packing),0.24948,0.231466,0.237663,0.232664,0.242343,0.240694,0.226567,0.230241,0.241329,0.242588,0.230062,0.227854,0.247289,0.249577,0.238353,0.234647,0.239072,0.239291,0.232314,0.227338,0.237657,0.239237,0.2288,0.226993,0.241199,0.242239,0.233901,0.235614,0.242442,0.238898,0.223682,0.228279,
Transpose (Start Local Transpose),0.249789,0.231817,0.237915,0.232919,0.242611,0.240997,0.226804,0.230484,0.241537,0.242788,0.230381,0.228369,0.247523,0.249787,0.238636,0.234852,0.239354,0.239528,0.232586,0.22755,0.237958,0.239478,0.229127,0.227248,0.241431,0.242467,0.234107,0.235899,0.242731,0.239209,0.223979,0.22847,
Transpose (Start Receive),0.256052,0.237924,0.243691,0.239964,0.24879,0.246452,0.232002,0.237851,0.247631,0.249068,0.235887,0.233747,0.253216,0.255518,0.244651,0.241986,0.245453,0.247834,0.238478,0.233288,0.244176,0.245949,0.23507,0.232537,0.247673,0.248407,0.239609,0.241176,0.248783,0.244702,0.22897,0.234215,
Transpose (First Receive),0.352977,0.301686,0.294481,0.288825,0.34543,0.33317,0.289101,0.285761,0.330749,0.34647,0.288776,0.283391,0.351791,0.349368,0.311915,0.310179,0.307677,0.332445,0.289808,0.282513,0.330353,0.327393,0.285546,0.283714,0.342562,0.335015,0.287436,0.315642,0.342588,0.333899,0.281429,0.282971,
Transpose (Finished Receive),0.770981,0.69582,0.696154,0.648844,0.690412,0.692273,0.524639,0.686267,0.774601,0.77964,0.661759,0.723654,0.762813,0.766231,0.765394,0.769621,0.738294,0.764374,0.634455,0.698464,0.758502,0.756203,0.744563,0.741795,0.75988,0.773554,0.760875,0.760968,0.765347,0.764373,0.625407,0.757121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.78537,0.709383,0.71037,0.674953,0.7062,0.706849,0.630692,0.702709,0.78948,0.802981,0.694927,0.737538,0.805541,0.829498,0.808388,0.809444,0.756304,0.777995,0.651747,0.71424,0.78219,0.780715,0.76103,0.759928,0.782155,0.802973,0.775541,0.781906,0.782058,0.780535,0.64233,0.770494,
