,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.505952,0.49768,0.511546,0.512163,0.508025,0.507784,0.511722,0.508529,0.42381,0.422867,0.429114,0.427103,0.424832,0.424937,0.427949,0.426476,0.42342,0.42408,0.428049,0.425038,0.427021,0.428244,0.428293,0.430737,
Transpose (Finished All2All),1.59228,1.59705,1.59604,1.59689,1.6462,1.6506,1.64636,1.64857,1.64054,1.58714,1.60278,1.59251,1.6335,1.6471,1.58623,1.58803,1.64746,1.64693,1.6504,1.6016,1.56151,1.56451,1.56577,1.56812,
Transpose (Unpacking),2.14159,2.146,2.16234,2.16452,2.21271,2.21774,2.21631,2.21353,2.11805,2.02222,2.08607,2.07757,2.08853,2.0992,2.06977,2.07103,2.08179,2.08102,2.10603,2.05778,2.04293,2.04567,2.02492,2.02662,
2D FFT Y-X-Direction,2.18679,2.19024,2.20605,2.20796,2.25568,2.26152,2.26373,2.25789,2.16007,2.05804,2.1242,2.11374,2.1242,2.13474,2.10552,2.10591,2.11721,2.1171,2.14331,2.09365,2.07749,2.08201,2.0613,2.06591,
Run complete,2.18702,2.1904,2.2062,2.20813,2.25584,2.26168,2.2639,2.25807,2.16026,2.05822,2.12436,2.1139,2.12438,2.1349,2.10566,2.10606,2.11735,2.11726,2.14349,2.09378,2.07767,2.08218,2.06144,2.06606,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.026311,0.020616,0.019508,0.019845,0.019031,0.019461,0.020659,0.019256,0.017848,0.016521,0.018668,0.016408,0.016075,0.016821,0.016153,0.016134,0.016718,0.016523,0.018647,0.016977,0.016581,0.016522,0.01689,0.01823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.512927,0.505146,0.509376,0.509872,0.506796,0.507928,0.512907,0.510342,0.426009,0.424737,0.429327,0.426375,0.423402,0.424045,0.426724,0.426129,0.425295,0.42531,0.430372,0.427442,0.425592,0.425122,0.425086,0.426754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.513412,0.50532,0.509535,0.510154,0.507061,0.508133,0.513172,0.510564,0.426275,0.425284,0.429501,0.426632,0.423562,0.424199,0.426915,0.426357,0.425517,0.425469,0.430607,0.4276,0.425755,0.425587,0.425355,0.426961,
Transpose (Finished All2All),1.54116,1.54235,1.4982,1.50684,1.54376,1.56254,1.56159,1.56029,1.54484,1.55358,1.54819,1.54576,1.52956,1.5278,1.53356,1.53227,1.56057,1.55592,1.55806,1.49731,1.53763,1.54463,1.53544,1.53659,
Transpose (Unpacking),2.06781,2.06191,2.05343,2.06167,2.05655,2.07602,2.12074,2.1167,2.06259,2.02235,2.02084,2.01749,2.01163,2.01078,2.01483,2.0116,1.99553,1.99,2.00869,1.94667,1.99135,1.99473,1.97242,1.97659,
2D FFT Y-X-Direction,2.11327,2.10502,2.09631,2.10544,2.1004,2.11878,2.17211,2.1606,2.10466,2.0576,2.05845,2.05247,2.04685,2.04671,2.04942,2.04622,2.03059,2.02469,2.04595,1.9832,2.02551,2.03022,2.00842,2.01435,
Run complete,2.1135,2.10517,2.09646,2.10559,2.10055,2.11896,2.17228,2.1608,2.10482,2.05777,2.0586,2.05264,2.04703,2.0469,2.04957,2.04636,2.03076,2.02485,2.04615,1.98334,2.02568,2.03038,2.00855,2.01454,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.025545,0.019839,0.019134,0.019851,0.019197,0.019026,0.021515,0.019467,0.017295,0.017201,0.018279,0.016453,0.016437,0.017285,0.016538,0.016875,0.017524,0.017233,0.018231,0.016928,0.016749,0.017212,0.016635,0.018809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.513656,0.506303,0.515152,0.515244,0.509414,0.5101,0.514327,0.510687,0.425806,0.425617,0.429456,0.426651,0.424502,0.425466,0.425639,0.425415,0.42539,0.426182,0.429558,0.427633,0.425279,0.425765,0.421518,0.424901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51399,0.506533,0.515322,0.515517,0.50965,0.510363,0.514637,0.511047,0.426025,0.425771,0.429624,0.426801,0.424662,0.425638,0.42585,0.425612,0.425623,0.426358,0.429749,0.427794,0.425429,0.42602,0.42179,0.425072,
Transpose (Finished All2All),2.49568,2.50667,2.61846,2.59675,2.49398,2.49633,2.49957,2.49507,2.49491,2.49442,2.49541,2.49231,2.26454,2.49773,2.49846,2.49824,2.50719,2.47484,2.50542,2.47118,2.47151,2.48446,2.48518,2.49261,
Transpose (Unpacking),3.02002,3.03321,3.15208,3.13145,3.04786,3.04883,3.03219,3.01974,3.02126,2.97309,2.94853,2.94175,2.60959,2.84295,2.94921,2.94913,2.97072,2.93708,2.96911,2.92973,2.9331,2.947,2.97703,2.98271,
2D FFT Y-X-Direction,3.06642,3.07966,3.19706,3.17878,3.09248,3.09513,3.07985,3.06644,3.06778,3.01285,2.98903,2.97962,2.64883,2.88128,2.98695,2.98676,3.01032,2.97569,3.00917,2.96726,2.97216,2.98653,3.0151,3.02399,
Run complete,3.06667,3.07987,3.19725,3.17903,3.09267,3.09534,3.08002,3.06664,3.06796,3.01305,2.98923,2.97981,2.64902,2.88148,2.98715,2.98693,3.01048,2.9759,3.0094,2.96743,2.97241,2.9868,3.01527,3.02419,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.02792,0.021186,0.019781,0.019575,0.019866,0.019905,0.020947,0.020162,0.018029,0.017475,0.018568,0.01698,0.018026,0.01829,0.017413,0.017248,0.017917,0.017468,0.018466,0.018687,0.017441,0.017643,0.017372,0.019272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.518831,0.510668,0.509614,0.50893,0.510181,0.510524,0.514647,0.512812,0.427923,0.427252,0.430552,0.428138,0.428377,0.429123,0.428931,0.427526,0.427263,0.426778,0.429908,0.428494,0.440699,0.442285,0.431279,0.43385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51918,0.510913,0.509789,0.509226,0.510456,0.51082,0.514912,0.513049,0.428223,0.427566,0.430769,0.428326,0.428622,0.429528,0.429164,0.42784,0.427487,0.427055,0.430183,0.428693,0.440935,0.442605,0.431673,0.434086,
Transpose (Finished All2All),1.57106,1.57632,1.57668,1.60097,1.60758,1.61619,1.61603,1.61312,1.57613,1.58103,1.58433,1.58815,1.61829,1.61798,1.6165,1.6155,1.61027,1.61201,1.61347,1.5953,1.59352,1.60354,1.60053,1.59966,
Transpose (Unpacking),2.14073,2.14574,2.12621,2.14646,2.12727,2.13712,2.14671,2.13577,2.09437,2.05494,2.02748,2.02759,2.10115,2.10173,2.09974,2.09639,2.09434,2.0937,2.05872,2.03698,2.08021,2.08947,2.0375,2.04254,
2D FFT Y-X-Direction,2.18664,2.18992,2.17164,2.19034,2.1705,2.18123,2.19397,2.18031,2.13757,2.09216,2.06616,2.06342,2.13653,2.13854,2.13615,2.13073,2.13116,2.1296,2.09788,2.07342,2.11462,2.1269,2.076,2.0814,
Run complete,2.18689,2.19011,2.1718,2.19051,2.17067,2.18141,2.19412,2.18048,2.13774,2.09234,2.06632,2.06357,2.13668,2.13866,2.13632,2.13088,2.13133,2.12977,2.09806,2.07359,2.1148,2.12707,2.07617,2.08158,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.02698,0.020252,0.019262,0.019598,0.019105,0.018614,0.021396,0.019291,0.017803,0.017197,0.018861,0.01633,0.016738,0.016678,0.016576,0.016418,0.017332,0.016827,0.019101,0.016655,0.016588,0.01762,0.017047,0.01822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.506867,0.498199,0.509104,0.509976,0.506363,0.506512,0.509012,0.506166,0.423776,0.422502,0.425581,0.422137,0.424824,0.425908,0.424393,0.424344,0.427404,0.427136,0.425852,0.422405,0.424348,0.425857,0.42706,0.429212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507189,0.498355,0.509403,0.510212,0.506546,0.506741,0.509188,0.506383,0.423985,0.422827,0.425816,0.422321,0.425001,0.426198,0.424641,0.424556,0.427632,0.427394,0.426078,0.422607,0.424583,0.426134,0.427344,0.429424,
Transpose (Finished All2All),1.55173,1.53378,1.55134,1.5393,1.58606,1.59254,1.58666,1.58985,1.52203,1.48423,1.51401,1.49848,1.55522,1.55981,1.55251,1.55621,1.58949,1.58759,1.59108,1.51188,1.50747,1.52254,1.52046,1.52816,
Transpose (Unpacking),2.09964,2.07263,2.10928,2.0938,2.14905,2.15123,2.1403,2.14104,2.01046,1.9284,1.95366,1.93584,2.03718,2.04207,2.03528,2.03948,2.0329,2.0291,2.04236,1.97978,1.98364,1.99614,1.95641,1.96549,
2D FFT Y-X-Direction,2.14523,2.11644,2.15263,2.13796,2.19294,2.19455,2.18683,2.1843,2.05265,1.96448,1.99151,1.97242,2.0726,2.07769,2.07024,2.07454,2.07032,2.07491,2.0804,2.01599,2.01804,2.03158,1.99231,2.00431,
Run complete,2.14547,2.11662,2.15279,2.1381,2.19309,2.19468,2.18701,2.18449,2.05279,1.96464,1.99166,1.97255,2.07276,2.07789,2.07042,2.07469,2.07048,2.07511,2.08057,2.01613,2.01819,2.03177,1.99246,2.00449,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.025042,0.019141,0.019617,0.019346,0.018776,0.019896,0.021772,0.019586,0.018315,0.017142,0.018411,0.016436,0.016809,0.017421,0.016754,0.017072,0.016838,0.017167,0.018598,0.016973,0.01694,0.017243,0.017268,0.018435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508254,0.500556,0.508782,0.508845,0.507673,0.508292,0.514154,0.510771,0.426224,0.425081,0.429489,0.427516,0.423527,0.424573,0.424762,0.424853,0.426102,0.42651,0.430834,0.427799,0.424452,0.424923,0.42403,0.425957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50853,0.50073,0.508993,0.509107,0.507961,0.508489,0.514328,0.51096,0.426375,0.425333,0.429713,0.427676,0.423682,0.424766,0.424986,0.425072,0.426316,0.426789,0.431045,0.427962,0.424636,0.425209,0.424326,0.426198,
Transpose (Finished All2All),1.59711,1.56516,1.5974,1.5966,1.56297,1.56164,1.56548,1.56609,1.56266,1.57914,1.58607,1.58198,1.5252,1.53517,1.53543,1.59482,1.58415,1.60156,1.60099,1.59912,1.54182,1.55627,1.5735,1.57619,
Transpose (Unpacking),2.11259,2.08003,2.16478,2.16378,2.12789,2.12633,2.13846,2.13338,2.0721,2.0446,2.02779,2.02119,2.00924,2.01454,1.97979,2.04138,2.0592,2.06958,2.08601,2.08142,1.97337,1.98632,2.01131,2.01502,
2D FFT Y-X-Direction,2.15873,2.12499,2.20806,2.20757,2.17065,2.17124,2.18458,2.17711,2.11484,2.08134,2.0655,2.05631,2.04434,2.05025,2.016,2.07555,2.09485,2.1059,2.12353,2.11624,2.00875,2.02197,2.04715,2.05295,
Run complete,2.15896,2.12515,2.20822,2.20774,2.1708,2.1714,2.18478,2.17733,2.11499,2.08151,2.06565,2.05648,2.04452,2.05043,2.01615,2.0757,2.09503,2.10605,2.12369,2.11637,2.0089,2.02215,2.0473,2.05312,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.026376,0.019856,0.01949,0.019352,0.019541,0.019736,0.021186,0.01919,0.018361,0.017495,0.018423,0.016676,0.017279,0.016671,0.016678,0.016574,0.017788,0.017527,0.018701,0.016635,0.016327,0.01727,0.017256,0.018222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507348,0.498938,0.510421,0.510302,0.509308,0.509511,0.513984,0.511341,0.425421,0.424153,0.430179,0.427135,0.425061,0.426697,0.426052,0.426057,0.425129,0.426456,0.428581,0.425539,0.425892,0.42672,0.435152,0.436753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.5078,0.499182,0.510913,0.510559,0.5096,0.509728,0.514195,0.511611,0.425617,0.42442,0.430363,0.427279,0.425216,0.426912,0.426276,0.4263,0.425344,0.427002,0.42878,0.425709,0.426057,0.426906,0.435375,0.436952,
Transpose (Finished All2All),1.48368,1.4981,1.5041,1.50757,1.51541,1.51734,1.51644,1.51083,1.5148,1.51902,1.51597,1.5216,1.50316,1.50963,1.46742,1.46956,1.49424,1.5056,1.50027,1.48543,1.51336,1.51478,1.52076,1.51921,
Transpose (Unpacking),2.01924,2.03304,2.02678,2.0318,2.08013,2.08434,2.04741,2.03394,2.0284,1.98911,1.95605,1.95829,1.93981,1.94715,1.93843,1.93486,1.98174,1.99489,1.93517,1.91388,1.99405,1.99505,1.9972,1.99739,
2D FFT Y-X-Direction,2.06451,2.07683,2.07035,2.07496,2.12211,2.12663,2.09404,2.07802,2.07111,2.02557,1.99462,1.99337,1.97523,1.98336,1.97437,1.96959,2.02126,2.0366,1.97339,1.95006,2.02801,2.03101,2.0334,2.03503,
Run complete,2.06476,2.07702,2.0705,2.07511,2.12225,2.12678,2.09425,2.07817,2.07127,2.02574,1.99479,1.99354,1.97541,1.9835,1.97454,1.96973,2.02143,2.03689,1.97357,1.9502,2.02817,2.03118,2.03356,2.0352,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.025928,0.019345,0.019294,0.019301,0.018875,0.018707,0.020937,0.01997,0.017835,0.01807,0.019065,0.016752,0.018213,0.016697,0.016715,0.016626,0.016705,0.020687,0.019042,0.017343,0.017551,0.0167,0.017676,0.018355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508501,0.50043,0.509812,0.510259,0.508807,0.508603,0.513694,0.51173,0.427292,0.426943,0.4299,0.427599,0.437863,0.435744,0.426796,0.427153,0.422398,0.430289,0.430192,0.427315,0.430044,0.42711,0.424968,0.427031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508838,0.50061,0.510116,0.51051,0.509075,0.508924,0.513979,0.511992,0.427435,0.427151,0.430076,0.427754,0.438121,0.435908,0.427012,0.427298,0.422625,0.430797,0.430678,0.427478,0.430269,0.427324,0.425171,0.427225,
Transpose (Finished All2All),1.53336,1.53605,1.53713,1.54485,1.56102,1.58943,1.60148,1.60153,1.55603,1.58467,1.59337,1.59426,1.60014,1.5988,1.59821,1.59636,1.60634,1.61417,1.60749,1.53741,1.6003,1.59924,1.59837,1.59766,
Transpose (Unpacking),2.08554,2.08584,2.06474,2.07298,2.07624,2.10726,2.17113,2.16792,2.06325,2.04719,2.07822,2.07841,2.0844,2.08066,2.08882,2.08565,2.06248,2.0799,2.06315,2.01355,2.08026,2.08019,2.0544,2.04867,
2D FFT Y-X-Direction,2.13113,2.12839,2.10981,2.11726,2.11947,2.15052,2.21777,2.21226,2.1202,2.08375,2.11646,2.11455,2.12127,2.11642,2.12458,2.12041,2.09871,2.11902,2.10215,2.04956,2.11417,2.11582,2.08951,2.08746,
Run complete,2.13137,2.12853,2.10999,2.1174,2.1196,2.15066,2.21798,2.21244,2.12036,2.08394,2.11664,2.11473,2.12146,2.11655,2.12475,2.12055,2.09888,2.11923,2.10234,2.04971,2.11433,2.11596,2.08965,2.08763,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.02559,0.019324,0.019501,0.020049,0.019314,0.019746,0.022334,0.019002,0.018043,0.016846,0.019181,0.01722,0.017095,0.017355,0.016909,0.016535,0.016861,0.017673,0.019345,0.017219,0.016811,0.016932,0.016952,0.018393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507901,0.498961,0.512155,0.510448,0.509235,0.5101,0.512004,0.507769,0.424181,0.422792,0.429518,0.426226,0.427,0.427267,0.434214,0.433657,0.42697,0.428611,0.429413,0.426295,0.426443,0.426321,0.423051,0.425744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508168,0.499151,0.512465,0.51079,0.509453,0.510273,0.512587,0.507996,0.424405,0.423036,0.429698,0.42641,0.427202,0.427478,0.434449,0.433794,0.42715,0.428977,0.429771,0.426529,0.4266,0.426576,0.423276,0.426014,
Transpose (Finished All2All),1.59151,1.59441,1.59245,1.59365,1.56025,1.56962,1.57435,1.57179,1.56532,1.51213,1.5149,1.51907,1.57624,1.57935,1.57574,1.57714,1.58855,1.59453,1.60965,1.60817,1.5383,1.5715,1.57169,1.55728,
Transpose (Unpacking),2.14612,2.14773,2.14043,2.14113,2.10461,2.1133,2.1238,2.11959,2.05283,1.95647,1.97617,1.97094,2.03526,2.03639,2.05675,2.05717,2.02562,2.03311,2.09594,2.09318,1.96783,1.99774,2.05447,2.04456,
2D FFT Y-X-Direction,2.1917,2.19186,2.18397,2.18465,2.14651,2.15683,2.16998,2.16358,2.09494,1.9939,2.01481,2.00541,2.07041,2.07237,2.09107,2.09159,2.06085,2.07047,2.13339,2.12851,2.00396,2.03398,2.09015,2.08216,
Run complete,2.19191,2.192,2.18414,2.18481,2.14668,2.157,2.17017,2.16374,2.09506,1.99406,2.01498,2.00561,2.07055,2.07257,2.09119,2.09174,2.06102,2.07065,2.13363,2.12865,2.00414,2.03416,2.09033,2.08233,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.025394,0.01968,0.019335,0.019258,0.020147,0.019467,0.020619,0.018731,0.017214,0.0168,0.019435,0.016304,0.016493,0.016651,0.016587,0.016806,0.01808,0.028008,0.018393,0.017031,0.016726,0.017668,0.016843,0.018427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508957,0.50147,0.505107,0.505044,0.506526,0.506553,0.50645,0.503319,0.43187,0.431988,0.432672,0.428352,0.422673,0.423796,0.423078,0.423462,0.421616,0.435903,0.424799,0.422152,0.423923,0.424653,0.425643,0.428548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509243,0.501648,0.505362,0.505463,0.506706,0.50676,0.50664,0.503597,0.432134,0.432284,0.432856,0.428497,0.422851,0.42399,0.423234,0.4236,0.422284,0.436512,0.425005,0.422323,0.424086,0.424878,0.425842,0.42879,
Transpose (Finished All2All),1.55473,1.58689,1.59557,1.6033,1.59977,1.62114,1.61983,1.62014,1.61668,1.62393,1.62112,1.62413,1.57577,1.60715,1.54577,1.55286,1.60937,1.61234,1.60537,1.58368,1.58091,1.58516,1.57943,1.58461,
Transpose (Unpacking),2.1054,2.13721,2.16303,2.17108,2.16336,2.17799,2.14697,2.14106,2.12687,2.08967,2.05856,2.05854,2.05105,2.08074,2.02906,2.03662,2.04699,2.05428,2.03628,2.01038,2.06331,2.06668,2.06443,2.0717,
2D FFT Y-X-Direction,2.15158,2.18052,2.20599,2.21416,2.20625,2.22152,2.19292,2.18473,2.16929,2.12605,2.0964,2.09618,2.08681,2.1167,2.06345,2.07143,2.08254,2.09477,2.0753,2.04695,2.09843,2.10263,2.10081,2.11004,
Run complete,2.15181,2.18065,2.20616,2.2143,2.20641,2.22167,2.1931,2.18492,2.16942,2.12622,2.09655,2.09634,2.08698,2.11685,2.0636,2.07157,2.08272,2.09529,2.07557,2.04709,2.09861,2.10278,2.10097,2.11021,
