,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.033801,0.025446,0.024557,0.048621,0.02508,0.024941,0.02587,0.026017,0.024879,0.025008,0.025044,0.026799,0.025891,0.025431,0.024873,0.025663,0.024082,0.024253,0.023885,0.026135,0.023129,0.02335,0.023475,0.02485,
Transpose (First Send),0.035794,0.026442,0.025652,0.054422,0.026258,0.026001,0.027098,0.027941,0.026144,0.026319,0.026312,0.029719,0.027202,0.026977,0.026142,0.029466,0.02541,0.025639,0.025642,0.029638,0.024475,0.024511,0.024678,0.027143,
Transpose (Packing),0.03447,0.025706,0.024878,0.049369,0.025469,0.025289,0.026121,0.026327,0.025208,0.025395,0.025409,0.027166,0.026239,0.025807,0.025231,0.026157,0.02436,0.024703,0.024298,0.026916,0.023375,0.023643,0.023771,0.025254,
Transpose (Start Local Transpose),0.065324,0.046829,0.047236,0.427342,0.050332,0.048031,0.051118,0.068214,0.051481,0.056127,0.053514,0.401713,0.056031,0.057615,0.055895,0.074186,0.054152,0.056195,0.057001,0.430073,0.052617,0.055884,0.052509,0.072265,
Transpose (Start Receive),0.080047,0.058641,0.059586,0.450063,0.06296,0.060413,0.063917,0.082612,0.063298,0.069231,0.066171,0.423334,0.068818,0.071136,0.068627,0.089923,0.06672,0.069274,0.069484,0.453668,0.065073,0.0691,0.065142,0.08705,
Transpose (First Receive),5.01616,4.66465,4.87206,3.36508,4.54624,4.53703,4.28203,2.89398,4.5527,4.47613,4.22616,2.8732,4.3374,4.25114,4.27318,2.62956,4.40433,4.44362,4.28233,2.77438,4.31034,4.29001,4.22305,2.78446,
Transpose (Finished Receive),5.01664,4.66492,4.87237,3.36541,4.54657,4.53732,4.28251,2.89421,4.55303,4.47655,4.22655,2.87372,4.33796,4.25183,4.27367,2.62983,4.40469,4.44408,4.2829,2.77479,4.31077,4.29047,4.22346,2.78482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01693,4.66513,4.87262,3.36566,4.54693,4.53752,4.28275,2.89448,4.5533,4.47688,4.2268,2.87399,4.33832,4.25212,4.27397,2.63013,4.40504,4.44437,4.2834,2.77505,4.31108,4.2908,4.22376,2.78512,
2D FFT Y-X-Direction,5.095,4.74147,4.94759,3.56537,4.62306,4.61657,4.3565,3.08328,4.62832,4.54324,4.292,3.0583,4.40033,4.32106,4.33763,2.88521,4.46966,4.5084,4.34763,2.97545,4.37183,4.35607,4.28725,2.8473,
Run complete,5.09523,4.74164,4.94776,3.56559,4.62325,4.61676,4.35665,3.08346,4.62847,4.54346,4.29218,3.05857,4.4005,4.32124,4.33782,2.88544,4.46981,4.50862,4.34775,2.97574,4.37199,4.35628,4.28743,2.84745,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.032795,0.024822,0.025518,0.029476,0.025486,0.026342,0.025768,0.025409,0.024894,0.025401,0.025546,0.025502,0.02487,0.025026,0.026181,0.024648,0.023473,0.023142,0.0234,0.023845,0.023764,0.02418,0.023413,0.022749,
Transpose (First Send),0.035207,0.026023,0.026645,0.03097,0.02664,0.0272,0.027209,0.026621,0.026093,0.026711,0.027031,0.027076,0.025969,0.026262,0.027446,0.026157,0.024886,0.024461,0.024633,0.025818,0.024956,0.025705,0.024641,0.024012,
Transpose (Packing),0.03371,0.025219,0.025881,0.029892,0.025808,0.026605,0.026236,0.025788,0.025231,0.02575,0.026112,0.025983,0.025148,0.025359,0.026431,0.02499,0.023732,0.023493,0.023737,0.024266,0.024063,0.02448,0.023744,0.023139,
Transpose (Start Local Transpose),0.065376,0.050688,0.056105,0.061366,0.047334,0.048063,0.050778,0.050431,0.047282,0.05464,0.059004,0.058543,0.052906,0.054825,0.061151,0.05564,0.053338,0.05341,0.059688,0.058377,0.051505,0.054669,0.057348,0.053558,
Transpose (Start Receive),0.080906,0.062821,0.069463,0.074557,0.06023,0.062118,0.064011,0.062583,0.059678,0.067822,0.073485,0.071933,0.065612,0.067955,0.074182,0.06938,0.065928,0.065845,0.073092,0.071496,0.065019,0.06801,0.070864,0.066277,
Transpose (First Receive),3.98829,3.66869,3.86499,3.99816,3.9143,3.75747,3.95147,3.92899,3.80497,3.54633,3.6458,3.61709,3.54502,3.56168,3.9551,3.96441,3.53648,3.51079,3.46307,3.67314,3.73264,3.54554,3.72609,3.68243,
Transpose (Finished Receive),3.98876,3.66902,3.8653,3.99848,3.91461,3.75776,3.95183,3.9293,3.80519,3.54669,3.64629,3.61737,3.54537,3.56215,3.95544,3.96475,3.5369,3.51128,3.46349,3.67355,3.73299,3.54605,3.72642,3.68277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98912,3.66923,3.86588,3.99866,3.91489,3.75795,3.95211,3.92958,3.80539,3.54701,3.64655,3.61766,3.54568,3.56249,3.95605,3.96513,3.53719,3.5118,3.4638,3.6738,3.73332,3.54638,3.72668,3.68302,
2D FFT Y-X-Direction,4.06511,3.93852,3.94373,4.07481,3.99133,3.83615,4.02727,4.00481,3.88373,3.76461,3.87036,3.79935,3.60666,3.62784,4.01764,4.02855,3.60053,3.57199,3.52601,3.73616,3.79456,3.60726,3.78937,3.74574,
Run complete,4.06535,3.93868,3.94387,4.075,3.99152,3.83633,4.02744,4.00496,3.88389,3.76482,3.87055,3.79953,3.60682,3.62802,4.01785,4.02878,3.6007,3.57219,3.52618,3.73639,3.79476,3.60742,3.78955,3.7459,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.03292,0.025541,0.025747,0.025837,0.02518,0.02502,0.02558,0.025177,0.025102,0.025273,0.025119,0.02482,0.024302,0.025154,0.02424,0.024598,0.023611,0.023385,0.023132,0.024023,0.023832,0.023853,0.023196,0.023229,
Transpose (First Send),0.035159,0.026822,0.026844,0.027276,0.026404,0.025899,0.026971,0.026305,0.026158,0.02691,0.026608,0.026327,0.025504,0.026427,0.025571,0.025821,0.024908,0.024649,0.02433,0.025361,0.025117,0.02531,0.02458,0.02429,
Transpose (Packing),0.033662,0.025899,0.026084,0.026177,0.025509,0.025291,0.025872,0.025571,0.025395,0.026065,0.025707,0.025156,0.02461,0.025467,0.024636,0.024948,0.023874,0.023671,0.023411,0.024404,0.024129,0.024175,0.023449,0.023554,
Transpose (Start Local Transpose),0.064473,0.049637,0.049983,0.053614,0.049509,0.048686,0.049608,0.046832,0.048108,0.055494,0.052915,0.053693,0.052856,0.056149,0.058527,0.056332,0.052781,0.053255,0.055338,0.054313,0.053839,0.057448,0.05386,0.052565,
Transpose (Start Receive),0.079087,0.061598,0.063189,0.066836,0.061979,0.061267,0.062214,0.058963,0.059566,0.068437,0.066269,0.066298,0.066113,0.070205,0.071295,0.070462,0.06567,0.065763,0.068492,0.067222,0.06694,0.070426,0.065907,0.065406,
Transpose (First Receive),4.16265,3.79562,3.8764,3.739,4.01765,4.01261,4.06224,3.87682,3.87247,3.42052,3.47118,3.4854,3.82281,3.5057,3.72242,3.4729,3.42801,3.59128,3.55043,3.59701,3.82898,3.76714,3.65134,3.69053,
Transpose (Finished Receive),4.16313,3.79675,3.8768,3.73967,4.01798,4.01313,4.06257,3.87706,3.87278,3.42091,3.47153,3.48581,3.82323,3.50613,3.72274,3.47325,3.4284,3.59166,3.55084,3.59767,3.82942,3.76755,3.65167,3.6909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1634,3.79703,3.87704,3.73983,4.01825,4.01333,4.06282,3.87731,3.87296,3.42121,3.47174,3.48614,3.82348,3.50645,3.72298,3.47357,3.42866,3.59211,3.55111,3.598,3.82976,3.76784,3.65195,3.69139,
2D FFT Y-X-Direction,4.24147,3.88571,3.95058,3.81586,4.09569,4.09395,4.14171,4.13453,3.94826,3.53432,3.53298,3.54895,3.88302,3.57408,3.78328,3.53806,3.49156,3.65419,3.61528,3.66172,3.89184,3.83196,3.71498,3.75449,
Run complete,4.24173,3.88586,3.95073,3.81607,4.09589,4.09414,4.14185,4.13466,3.94842,3.5345,3.53317,3.54911,3.88319,3.57425,3.78347,3.53829,3.49171,3.65438,3.61544,3.66192,3.892,3.83215,3.71514,3.75465,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.030943,0.027536,0.025165,0.025588,0.025326,0.025951,0.025539,0.025701,0.025031,0.024516,0.024169,0.02542,0.025212,0.026051,0.023451,0.024246,0.025923,0.023099,0.024,0.023607,0.024846,0.024033,0.023881,0.02343,
Transpose (First Send),0.032855,0.028948,0.026217,0.026952,0.026461,0.026989,0.026796,0.026937,0.026149,0.025841,0.025366,0.026776,0.026273,0.02742,0.024835,0.025434,0.02751,0.024564,0.025149,0.02511,0.02603,0.025413,0.024937,0.02453,
Transpose (Packing),0.031376,0.027966,0.025486,0.025976,0.02566,0.026232,0.02592,0.026058,0.025299,0.024867,0.024503,0.025756,0.02547,0.026425,0.023867,0.024642,0.026411,0.023438,0.024273,0.024043,0.025142,0.024344,0.024135,0.023757,
Transpose (Start Local Transpose),0.059253,0.053643,0.050095,0.052625,0.049417,0.049608,0.0515,0.050628,0.046623,0.053689,0.054162,0.055304,0.050849,0.053254,0.057331,0.0528,0.055564,0.055337,0.056695,0.05753,0.053802,0.05435,0.057236,0.05309,
Transpose (Start Receive),0.076183,0.067612,0.06327,0.06545,0.062052,0.064362,0.064717,0.063222,0.058986,0.06677,0.068406,0.068659,0.065019,0.067079,0.070547,0.06608,0.069741,0.068627,0.07279,0.072826,0.066906,0.067608,0.070539,0.067051,
Transpose (First Receive),4.03555,3.87433,3.92916,3.74443,3.96503,4.07623,4.10366,4.04586,3.84643,3.61602,3.64953,3.72634,3.15731,3.9171,3.98511,3.90718,3.97912,3.49338,3.32366,3.83436,3.18234,3.6703,3.6745,3.65733,
Transpose (Finished Receive),4.03592,3.87464,3.92948,3.74472,3.96527,4.07653,4.10397,4.04613,3.84676,3.61636,3.6498,3.72666,3.15775,3.91754,3.98551,3.90764,3.97955,3.49388,3.32419,3.83476,3.18274,3.67067,3.67485,3.65777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03618,3.87482,3.92968,3.74491,3.96556,4.07672,4.1043,4.04642,3.84698,3.61673,3.65001,3.7272,3.15802,3.91782,3.98579,3.90798,3.97986,3.4941,3.32448,3.83503,3.18304,3.67097,3.6752,3.65804,
2D FFT Y-X-Direction,4.11513,3.95081,4.00859,4.0034,4.03918,4.151,4.18039,4.11931,3.92303,3.90897,3.83071,3.8507,3.21985,3.9832,4.04805,3.96902,4.04376,3.55957,3.38655,3.89535,3.24627,3.7329,3.7349,3.72018,
Run complete,4.11542,3.95101,4.00873,4.00361,4.03939,4.15115,4.18057,4.11945,3.92319,3.90919,3.83088,3.85088,3.22,3.98341,4.04824,3.96923,4.0439,3.55977,3.3867,3.89552,3.24644,3.73308,3.73505,3.72036,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.031474,0.025784,0.025486,0.025085,0.024825,0.025492,0.024984,0.024847,0.025099,0.024292,0.024194,0.024721,0.024397,0.025072,0.024082,0.025054,0.022841,0.023567,0.022968,0.023196,0.024146,0.023348,0.023391,0.024383,
Transpose (First Send),0.033367,0.027117,0.026582,0.026299,0.026014,0.02684,0.026284,0.025872,0.026112,0.025586,0.025362,0.025927,0.025583,0.026558,0.025409,0.026245,0.024482,0.024836,0.024059,0.024492,0.025275,0.024597,0.024541,0.025329,
Transpose (Packing),0.032028,0.026157,0.025789,0.025358,0.025117,0.025738,0.025358,0.025158,0.025377,0.024637,0.024516,0.025091,0.024665,0.02546,0.024498,0.025406,0.023171,0.023893,0.023259,0.023556,0.024399,0.023706,0.02365,0.024646,
Transpose (Start Local Transpose),0.059671,0.04969,0.048489,0.050092,0.049644,0.050534,0.048866,0.047648,0.049338,0.05245,0.04982,0.05122,0.053762,0.055058,0.057216,0.053066,0.052677,0.054416,0.051856,0.052356,0.05255,0.054832,0.052607,0.052432,
Transpose (Start Receive),0.074593,0.062144,0.060858,0.062121,0.062397,0.063298,0.061701,0.060364,0.061839,0.064979,0.062854,0.064002,0.066649,0.06825,0.069979,0.065641,0.065699,0.067049,0.064251,0.064759,0.065639,0.069176,0.064808,0.064533,
Transpose (First Receive),4.04192,3.73135,3.87776,3.78851,3.8178,3.81766,4.02717,3.94177,3.6452,3.5184,3.61357,3.43023,3.4913,3.39953,3.40928,3.5616,3.61532,3.48534,3.52724,3.36782,3.76229,3.62212,3.61143,3.5543,
Transpose (Finished Receive),4.04242,3.73163,3.87815,3.78873,3.81808,3.81794,4.0274,3.94203,3.64551,3.51869,3.61395,3.43059,3.4917,3.39998,3.40961,3.56195,3.61568,3.48579,3.52768,3.36857,3.76265,3.62252,3.6118,3.55483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04266,3.73183,3.87831,3.78894,3.81827,3.81811,4.02761,3.94224,3.64568,3.51899,3.61424,3.43081,3.49192,3.40029,3.40985,3.56221,3.61598,3.48604,3.52795,3.36881,3.7629,3.6228,3.61212,3.55504,
2D FFT Y-X-Direction,4.12001,3.80936,3.9565,3.94862,4.01785,3.8952,4.10364,4.09702,3.72025,3.58119,3.67628,3.49132,3.55405,3.46866,3.48167,3.62397,3.67653,3.54893,3.59009,3.43007,3.82353,3.68601,3.67295,3.61799,
Run complete,4.12027,3.80957,3.95663,3.94877,4.01804,3.89536,4.1038,4.09717,3.7204,3.58144,3.67645,3.49147,3.55421,3.46885,3.48183,3.62416,3.67668,3.54914,3.59024,3.43028,3.82371,3.68618,3.67311,3.61816,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.030878,0.024817,0.024942,0.024896,0.024378,0.024794,0.024574,0.025068,0.025149,0.025225,0.024732,0.024039,0.025055,0.025353,0.024197,0.024255,0.023372,0.023369,0.023457,0.023299,0.022928,0.024595,0.024046,0.024182,
Transpose (First Send),0.032598,0.026012,0.026043,0.026061,0.025444,0.025783,0.025713,0.026043,0.026101,0.026536,0.026013,0.02564,0.026712,0.026717,0.025373,0.025497,0.024952,0.024905,0.02465,0.02473,0.024132,0.025904,0.025233,0.02501,
Transpose (Packing),0.031406,0.025297,0.0253,0.025227,0.024628,0.02503,0.024936,0.025386,0.025436,0.025645,0.025088,0.02465,0.025649,0.025748,0.02459,0.024727,0.023699,0.023708,0.023739,0.02367,0.023218,0.024908,0.024279,0.024411,
Transpose (Start Local Transpose),0.05915,0.045993,0.049717,0.05039,0.046709,0.047398,0.048436,0.047669,0.046576,0.052322,0.054743,0.055545,0.052013,0.051776,0.055899,0.054441,0.052319,0.054848,0.056575,0.055705,0.049901,0.053576,0.054534,0.053778,
Transpose (Start Receive),0.073713,0.05868,0.062423,0.063278,0.059201,0.059707,0.060477,0.059961,0.05871,0.065413,0.067849,0.068626,0.064611,0.064865,0.068929,0.067173,0.06541,0.067405,0.069335,0.069169,0.063732,0.066994,0.066848,0.066725,
Transpose (First Receive),3.81345,3.52346,3.88838,3.84853,3.74143,3.68031,3.68005,3.67853,3.68176,3.4035,3.57264,3.56781,3.70669,3.44263,3.72009,3.74026,3.4901,3.50383,3.66456,3.40357,3.53667,3.55302,3.55035,3.55671,
Transpose (Finished Receive),3.81422,3.52382,3.88874,3.84889,3.74173,3.68079,3.68033,3.67877,3.68201,3.40384,3.57312,3.56823,3.7072,3.44305,3.72041,3.74057,3.49045,3.50422,3.66492,3.40385,3.53703,3.55339,3.55089,3.55705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81446,3.524,3.88893,3.84911,3.74197,3.68104,3.68057,3.67904,3.68222,3.40416,3.5734,3.56844,3.70743,3.44331,3.72069,3.74087,3.49079,3.50444,3.66512,3.40408,3.53732,3.55374,3.55119,3.55733,
2D FFT Y-X-Direction,3.88921,3.86841,3.96401,3.95986,3.81508,3.757,3.75685,3.75249,3.75748,3.63642,3.63919,3.63347,3.76949,3.50614,3.78213,3.80288,3.55274,3.5664,3.72535,3.46531,3.6004,3.61591,3.61393,3.61769,
Run complete,3.88949,3.86859,3.96418,3.96003,3.81527,3.75715,3.757,3.75262,3.75764,3.6366,3.63937,3.63362,3.76964,3.5063,3.78228,3.80311,3.55289,3.5666,3.72549,3.46549,3.60061,3.61614,3.61408,3.6179,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.031011,0.025411,0.024662,0.024008,0.024395,0.025668,0.025426,0.024105,0.024403,0.025429,0.023847,0.025681,0.024954,0.024779,0.025716,0.024954,0.023983,0.02345,0.02236,0.023456,0.023718,0.02335,0.024014,0.022914,
Transpose (First Send),0.032821,0.026631,0.025612,0.025252,0.025528,0.026954,0.026893,0.025373,0.0254,0.026874,0.024923,0.027254,0.026041,0.026578,0.027085,0.026303,0.025734,0.024728,0.023419,0.024739,0.025014,0.024507,0.02541,0.02402,
Transpose (Packing),0.031566,0.025792,0.024954,0.02439,0.024744,0.025967,0.025745,0.024364,0.024653,0.025742,0.024175,0.026033,0.025303,0.025584,0.026033,0.025237,0.024298,0.023737,0.022622,0.023825,0.023957,0.023632,0.024289,0.023252,
Transpose (Start Local Transpose),0.059773,0.049235,0.047843,0.048234,0.048659,0.050159,0.047692,0.045788,0.046594,0.053699,0.049658,0.053865,0.053896,0.054611,0.057848,0.053868,0.05544,0.053676,0.051262,0.054608,0.052983,0.054985,0.053081,0.052625,
Transpose (Start Receive),0.073879,0.061423,0.06001,0.060453,0.061192,0.062331,0.059765,0.057381,0.05813,0.066324,0.062389,0.065915,0.067029,0.067397,0.070774,0.067029,0.068279,0.066356,0.063678,0.067857,0.066194,0.067962,0.065601,0.066415,
Transpose (First Receive),3.98108,3.76283,3.87413,3.69921,3.94813,3.9406,3.95839,3.79726,3.69895,3.36934,3.35924,3.38542,3.75825,3.44601,3.35769,3.36947,3.31611,3.58421,3.50506,3.57451,3.75928,3.71884,3.59075,3.5932,
Transpose (Finished Receive),3.98155,3.76322,3.87441,3.69952,3.94845,3.9409,3.95862,3.7976,3.69917,3.36967,3.35988,3.3858,3.75854,3.4464,3.35798,3.36983,3.31649,3.58469,3.50541,3.57497,3.75969,3.7192,3.59104,3.59363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98181,3.76339,3.87463,3.69976,3.94872,3.94106,3.95885,3.79778,3.69939,3.3699,3.36013,3.38604,3.75878,3.44668,3.35825,3.37006,3.31683,3.58497,3.50567,3.57521,3.75991,3.71971,3.59131,3.59386,
2D FFT Y-X-Direction,4.05812,3.8396,3.95016,3.9456,4.02765,4.02201,4.0353,4.02884,3.77397,3.5335,3.42501,3.44819,3.81856,3.509,3.4224,3.43468,3.37896,3.64714,3.565,3.63586,3.82103,3.78137,3.65484,3.65783,
Run complete,4.05838,3.83978,3.9503,3.94579,4.02783,4.02217,4.03544,4.02897,3.77414,3.5337,3.4252,3.44835,3.81872,3.50916,3.42256,3.43489,3.37912,3.64731,3.56515,3.63604,3.82118,3.78157,3.65501,3.65796,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.031516,0.025478,0.02509,0.02503,0.024989,0.02464,0.024441,0.024431,0.024888,0.024537,0.024183,0.024017,0.024823,0.024775,0.025089,0.024485,0.023474,0.024004,0.022599,0.023082,0.023135,0.023325,0.023225,0.023324,
Transpose (First Send),0.033517,0.026688,0.026132,0.02625,0.026292,0.025673,0.025452,0.025522,0.025973,0.025869,0.025489,0.025289,0.025798,0.026559,0.026348,0.025574,0.025149,0.025455,0.023873,0.024374,0.024799,0.024525,0.024501,0.024174,
Transpose (Packing),0.032085,0.025859,0.025389,0.025417,0.025424,0.024936,0.024733,0.024758,0.02516,0.024844,0.024585,0.024269,0.025081,0.025186,0.02556,0.024768,0.02382,0.024316,0.022841,0.023466,0.023435,0.023624,0.02345,0.023539,
Transpose (Start Local Transpose),0.060047,0.04703,0.050317,0.051056,0.047763,0.047243,0.047895,0.047472,0.046397,0.05247,0.052403,0.052784,0.0507,0.051431,0.056601,0.05309,0.054043,0.05382,0.055356,0.056109,0.055064,0.05688,0.057118,0.055193,
Transpose (Start Receive),0.07464,0.059339,0.06307,0.064407,0.06019,0.058986,0.059547,0.060407,0.057872,0.064981,0.065207,0.065335,0.064,0.064349,0.069023,0.06571,0.067426,0.065967,0.067813,0.069033,0.087134,0.086005,0.0698,0.067901,
Transpose (First Receive),3.9916,3.60282,3.85544,3.906,3.88906,3.61467,3.64656,3.92454,3.67248,3.58086,3.7206,3.75396,3.85903,3.80891,3.90727,3.9202,3.80743,3.77099,3.09305,3.69208,3.99277,3.99659,3.76386,3.85597,
Transpose (Finished Receive),3.99214,3.60312,3.85571,3.90627,3.88933,3.61495,3.64681,3.92481,3.67273,3.5812,3.72091,3.75429,3.85941,3.80951,3.90769,3.92069,3.80777,3.77135,3.09344,3.69329,3.9932,3.99703,3.76418,3.8566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99234,3.6033,3.85593,3.90652,3.88953,3.61513,3.64696,3.92503,3.67291,3.5815,3.72113,3.75453,3.85965,3.81003,3.90795,3.92096,3.80833,3.77159,3.09376,3.69357,3.99342,3.99736,3.76448,3.85684,
2D FFT Y-X-Direction,4.07027,3.72713,3.93174,3.98317,3.96384,3.69031,3.72465,4.00025,3.82284,3.80538,3.84762,3.85339,3.92009,3.87233,3.97112,3.9821,3.87193,3.8325,3.1605,3.76488,4.05386,4.06151,3.82562,3.91867,
Run complete,4.07052,3.72729,3.93189,3.98333,3.96404,3.69047,3.72481,4.00041,3.823,3.80557,3.84779,3.85353,3.92023,3.8725,3.97127,3.98229,3.87207,3.83265,3.16066,3.76507,4.05402,4.0617,3.82582,3.91883,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.032044,0.024583,0.025358,0.025012,0.024815,0.024611,0.025047,0.025045,0.024191,0.025507,0.023959,0.024754,0.02521,0.025661,0.023966,0.024032,0.022818,0.023246,0.023246,0.02426,0.024601,0.023429,0.022955,0.02325,
Transpose (First Send),0.033886,0.025709,0.026343,0.026139,0.025977,0.025629,0.026056,0.025966,0.0252,0.027304,0.025188,0.026118,0.026196,0.027081,0.024947,0.025129,0.024357,0.024441,0.024402,0.025728,0.025787,0.024704,0.02415,0.024145,
Transpose (Packing),0.032598,0.02491,0.025673,0.025385,0.025079,0.024886,0.025356,0.025337,0.024475,0.026355,0.024353,0.025122,0.025455,0.026061,0.02426,0.024301,0.023408,0.023568,0.023512,0.024608,0.024929,0.02375,0.023237,0.023506,
Transpose (Start Local Transpose),0.060257,0.047873,0.048439,0.049362,0.048207,0.046901,0.047506,0.046896,0.046501,0.053882,0.049508,0.053175,0.052367,0.05493,0.053783,0.05264,0.053315,0.054351,0.052856,0.061108,0.052072,0.055758,0.051962,0.052529,
Transpose (Start Receive),0.0752,0.060192,0.06173,0.061625,0.060632,0.059213,0.059944,0.058966,0.058801,0.067351,0.061911,0.066177,0.065731,0.068218,0.067233,0.065641,0.066249,0.066627,0.065734,0.07464,0.065438,0.069041,0.065257,0.06588,
Transpose (First Receive),5.22003,5.11882,5.1218,5.21557,5.21225,5.00853,3.66424,5.45864,5.17362,3.41189,3.39426,3.40449,3.47387,3.36732,3.35776,5.1844,3.29643,3.35051,4.9776,4.93477,5.00203,5.00529,4.99399,5.14212,
Transpose (Finished Receive),5.22042,5.11921,5.1221,5.21587,5.21251,5.00886,3.66454,5.45984,5.17388,3.41223,3.39456,3.40492,3.47432,3.3678,3.35807,5.18468,3.29675,3.35098,4.97787,4.93521,5.00233,5.00571,4.99422,5.14254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22076,5.11945,5.12227,5.21608,5.21269,5.00903,3.66478,5.46013,5.17408,3.41248,3.39476,3.40515,3.47456,3.36809,3.35836,5.18488,3.2971,3.3512,4.97833,4.93548,5.00259,5.00604,4.99449,5.1428,
2D FFT Y-X-Direction,5.29633,5.19436,5.19886,5.29077,5.53179,5.33249,5.4324,5.55002,5.25087,3.59636,3.49719,3.68708,3.5372,3.53802,3.42232,5.24647,3.35915,3.41314,5.03896,4.99771,5.06575,5.06673,5.05533,5.20411,
Run complete,5.29657,5.19453,5.19901,5.29096,5.532,5.33264,5.43257,5.55024,5.25104,3.5966,3.49741,3.68724,3.53734,3.53822,3.42247,5.24666,3.35929,3.41337,5.03912,4.99792,5.06594,5.06691,5.05549,5.20426,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
