,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.26815,1.08661,1.25976,1.0867,1.19354,1.18724,1.18482,1.19195,1.21699,1.21898,1.17932,1.211,1.13505,1.11012,1.13035,1.12847,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.019964,0.016152,0.015159,0.014886,0.015003,0.014672,0.015315,0.014132,0.014792,0.014791,0.014792,0.014889,0.014219,0.014485,0.015773,0.014413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086293,0.072951,0.071943,0.070119,0.069472,0.069128,0.069886,0.067621,0.070263,0.069351,0.078656,0.080757,0.06999,0.071194,0.073561,0.067679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086542,0.073137,0.072103,0.070287,0.069636,0.069296,0.07009,0.067824,0.070438,0.069539,0.078801,0.080903,0.070187,0.071345,0.073725,0.067826,
Transpose (Finished All2All),1.2167,1.15781,1.13672,1.21171,1.15888,1.16076,1.0964,1.15329,1.15079,1.14038,1.13499,1.15271,1.14249,1.14468,1.13418,1.13115,
Transpose (Unpacking),1.21705,1.15805,1.13695,1.21196,1.15917,1.16111,1.09674,1.15352,1.151,1.14062,1.13532,1.15298,1.14278,1.14489,1.13448,1.13148,
2D FFT Y-X-Direction,1.25355,1.19179,1.18459,1.24638,1.19426,1.19515,1.13094,1.18742,1.18483,1.17566,1.17,1.18698,1.17718,1.17853,1.17068,1.16708,
Run complete,1.25381,1.19195,1.18478,1.24656,1.19441,1.19539,1.13107,1.18754,1.18506,1.17579,1.17014,1.18713,1.17736,1.17874,1.17087,1.16723,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.021419,0.018173,0.016584,0.015617,0.015191,0.014619,0.014863,0.013968,0.013811,0.014296,0.014023,0.014752,0.014734,0.015379,0.015972,0.014539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104507,0.091567,0.071828,0.068607,0.067141,0.065773,0.064793,0.064511,0.065577,0.067407,0.064368,0.064666,0.067752,0.067792,0.069977,0.067143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104783,0.091841,0.071985,0.068811,0.067311,0.065962,0.064975,0.064665,0.065752,0.0676,0.064513,0.06483,0.067907,0.067945,0.070152,0.067327,
Transpose (Finished All2All),1.3286,1.13106,1.32627,1.28794,1.13009,1.13134,1.10471,1.11905,1.09825,1.12991,1.12519,1.12524,1.09229,1.08569,1.10868,1.10622,
Transpose (Unpacking),1.32893,1.13129,1.32649,1.28821,1.1303,1.1316,1.10494,1.11928,1.09846,1.13013,1.12549,1.12557,1.09247,1.08586,1.10893,1.10648,
2D FFT Y-X-Direction,1.36548,1.16566,1.36023,1.32345,1.16405,1.16647,1.13932,1.15261,1.13364,1.1637,1.15956,1.15928,1.1273,1.12,1.14433,1.14223,
Run complete,1.36571,1.16582,1.3604,1.32367,1.16424,1.16667,1.13947,1.15277,1.13382,1.16385,1.1597,1.15946,1.12751,1.1202,1.14451,1.14237,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.021332,0.014731,0.015086,0.014901,0.014135,0.014973,0.015998,0.014707,0.014432,0.01466,0.014828,0.015011,0.0149,0.014908,0.015861,0.014344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085859,0.073898,0.070631,0.070674,0.071136,0.069447,0.068523,0.067281,0.068818,0.070769,0.06855,0.068014,0.07059,0.070225,0.07426,0.069523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086108,0.074127,0.070771,0.070861,0.071323,0.069619,0.068731,0.067436,0.068977,0.070958,0.06869,0.068174,0.070767,0.070382,0.074466,0.069702,
Transpose (Finished All2All),1.2656,1.20166,1.12212,1.23025,1.19021,1.10073,1.12559,1.11771,1.21719,1.22002,1.2201,1.19279,1.22631,1.21717,1.18774,1.15416,
Transpose (Unpacking),1.26586,1.20192,1.12234,1.2305,1.19041,1.10099,1.12574,1.1179,1.21741,1.22026,1.22058,1.19314,1.22648,1.21732,1.18806,1.15449,
2D FFT Y-X-Direction,1.3022,1.23687,1.16055,1.26466,1.22499,1.13512,1.15946,1.15167,1.25227,1.25567,1.25493,1.22716,1.26061,1.25191,1.22399,1.19113,
Run complete,1.30243,1.23703,1.16074,1.26483,1.22514,1.1353,1.1596,1.15181,1.25248,1.25585,1.2551,1.22732,1.26081,1.2521,1.22416,1.19127,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.020219,0.015168,0.014603,0.014836,0.014761,0.014532,0.014666,0.014795,0.014915,0.014856,0.015355,0.014863,0.028958,0.015106,0.016395,0.015633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0824,0.085729,0.068371,0.079257,0.066301,0.066643,0.064549,0.079705,0.081184,0.068161,0.083321,0.064521,0.080333,0.068437,0.071791,0.066721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082684,0.085941,0.068523,0.079438,0.066474,0.066811,0.064705,0.079866,0.081421,0.068353,0.083504,0.064665,0.080502,0.068579,0.072003,0.066892,
Transpose (Finished All2All),1.18827,1.18702,1.15093,1.07831,1.14463,1.15459,1.07952,1.15031,1.12036,1.13264,1.16056,1.15756,1.11322,1.08533,1.13701,1.13448,
Transpose (Unpacking),1.18859,1.18723,1.1511,1.07863,1.1449,1.15484,1.07969,1.15052,1.1206,1.13291,1.16077,1.15789,1.11342,1.08554,1.13735,1.13484,
2D FFT Y-X-Direction,1.23942,1.22136,1.18418,1.11367,1.1794,1.18939,1.11852,1.18369,1.15527,1.16678,1.19484,1.19197,1.14784,1.13504,1.18799,1.18551,
Run complete,1.23968,1.22152,1.18433,1.11388,1.17958,1.18955,1.11865,1.18383,1.15542,1.16693,1.19501,1.19216,1.14807,1.13526,1.18816,1.18568,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.019747,0.014849,0.014986,0.016727,0.014987,0.029372,0.014211,0.015888,0.017826,0.014113,0.016567,0.014605,0.014958,0.015386,0.015697,0.014848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083655,0.072733,0.087152,0.075599,0.087515,0.087378,0.067888,0.069555,0.09024,0.102226,0.072166,0.087584,0.071649,0.072075,0.073492,0.070039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083928,0.072955,0.087305,0.07579,0.087674,0.087534,0.068069,0.069755,0.090409,0.102395,0.072327,0.087784,0.071824,0.072254,0.073681,0.070238,
Transpose (Finished All2All),1.18371,1.16742,1.09701,1.18042,1.16529,1.18835,1.18223,1.15702,1.14656,1.15433,1.14914,1.14751,1.13858,1.12288,1.11821,1.13843,
Transpose (Unpacking),1.18395,1.16763,1.09726,1.1806,1.16555,1.18859,1.1824,1.15717,1.14677,1.15454,1.14936,1.14778,1.13878,1.12307,1.11852,1.1387,
2D FFT Y-X-Direction,1.22025,1.20114,1.15482,1.21493,1.20016,1.22236,1.21596,1.19063,1.18237,1.18883,1.18287,1.18167,1.17211,1.15726,1.15441,1.17242,
Run complete,1.22052,1.20129,1.15505,1.2151,1.20035,1.22251,1.21607,1.19079,1.1826,1.18901,1.18303,1.18184,1.17234,1.15748,1.15459,1.17256,
