,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.43301,2.14379,2.11365,1.95765,1.84461,1.73283,1.96907,1.96531,1.69816,1.68333,1.69132,1.683,1.69133,1.66372,1.69038,1.69533,1.69009,1.69761,1.89081,1.68967,1.711,1.93912,1.94274,1.7134,1.93285,1.6582,1.99764,1.66014,1.66163,1.67177,1.88752,1.9321,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.0225,0.016226,0.014158,0.013999,0.013144,0.012931,0.013199,0.012944,0.013021,0.013985,0.013666,0.014598,0.01311,0.014068,0.012411,0.013464,0.013188,0.013797,0.014641,0.012577,0.013378,0.013718,0.014976,0.01323,0.013828,0.0134,0.015038,0.013021,0.013116,0.013592,0.013092,0.014512,
Transpose (First Send),0.024641,0.019729,0.015448,0.015321,0.014261,0.014162,0.014328,0.013946,0.014285,0.015094,0.014736,0.016067,0.014503,0.015449,0.013311,0.01459,0.014434,0.014979,0.015944,0.013753,0.014536,0.015257,0.016596,0.014301,0.015182,0.01465,0.01659,0.014135,0.014246,0.014837,0.014378,0.015874,
Transpose (Packing),0.023047,0.01661,0.014435,0.014312,0.013452,0.013244,0.01355,0.013266,0.013434,0.014288,0.013991,0.014926,0.013493,0.014398,0.012637,0.013818,0.013539,0.014146,0.014963,0.012882,0.013764,0.014125,0.015437,0.013524,0.014187,0.01372,0.01539,0.013411,0.013409,0.013896,0.013376,0.014889,
Transpose (Start Local Transpose),0.0784,0.067389,0.054629,0.053927,0.050376,0.049808,0.048554,0.049265,0.048639,0.05109,0.045392,0.046957,0.049637,0.048321,0.044846,0.045427,0.046508,0.048204,0.050002,0.045354,0.050454,0.049437,0.051431,0.044938,0.051278,0.050046,0.050227,0.047304,0.04732,0.050641,0.047186,0.050789,
Transpose (Start Receive),0.095797,0.083848,0.06714,0.0666,0.062398,0.061789,0.060264,0.060321,0.060772,0.062607,0.057021,0.059872,0.061758,0.061891,0.056304,0.056268,0.058445,0.059631,0.062587,0.056202,0.061846,0.061041,0.064327,0.056068,0.063021,0.061718,0.063546,0.058932,0.060935,0.062564,0.058549,0.064433,
Transpose (First Receive),2.56583,1.84752,1.79903,1.74229,1.64467,1.64039,1.64474,1.6449,1.63884,1.64705,1.59784,1.61277,1.681,1.65055,1.63788,1.6411,1.64905,1.65108,1.65135,1.62724,1.61884,1.61533,1.71164,1.61564,1.65494,1.6692,1.6589,1.62391,1.64504,1.62604,1.64082,1.64993,
Transpose (Finished Receive),2.5662,1.84796,1.80011,1.74254,1.64499,1.64074,1.64496,1.64523,1.63923,1.6474,1.59821,1.61313,1.68149,1.65085,1.63811,1.64139,1.64945,1.65138,1.65181,1.62764,1.61916,1.6158,1.7121,1.61599,1.65522,1.66954,1.65928,1.62423,1.64538,1.62647,1.64112,1.65036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56642,1.84825,1.80038,1.74352,1.64528,1.64098,1.64515,1.64549,1.63948,1.64764,1.59842,1.61328,1.68179,1.65111,1.63834,1.64163,1.64982,1.65161,1.65207,1.62796,1.6194,1.61605,1.71238,1.61623,1.6555,1.66977,1.65948,1.62443,1.64559,1.62671,1.6414,1.65065,
2D FFT Y-X-Direction,2.60768,2.26342,1.83374,2.59812,1.67685,1.6829,1.67595,1.67639,1.67116,1.679,1.66433,1.64603,1.71527,1.68252,1.6689,1.67348,1.68223,1.68328,1.68474,1.68595,1.65075,1.64679,1.74833,1.64761,1.6864,1.70149,1.69129,1.65574,1.67555,1.65863,1.67205,1.68503,
Run complete,2.60793,2.26367,1.83391,2.59831,1.67707,1.68306,1.67613,1.67659,1.67132,1.67926,1.66451,1.64622,1.71545,1.68267,1.66906,1.67369,1.6824,1.68346,1.68495,1.68618,1.65094,1.64697,1.74849,1.64781,1.68658,1.70169,1.69154,1.65595,1.67574,1.65886,1.67222,1.68525,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.021753,0.016907,0.014156,0.013766,0.013305,0.013006,0.013568,0.012538,0.012983,0.013664,0.012758,0.014479,0.012652,0.014023,0.013228,0.012985,0.013147,0.013262,0.014391,0.013184,0.013193,0.013537,0.014972,0.013353,0.013843,0.013246,0.014548,0.013812,0.014362,0.013545,0.012569,0.014655,
Transpose (First Send),0.023803,0.018284,0.015319,0.015031,0.014423,0.014519,0.014772,0.013619,0.014067,0.014837,0.01362,0.015908,0.013836,0.015166,0.014161,0.014058,0.014451,0.01431,0.015901,0.014461,0.014354,0.014757,0.016491,0.014361,0.015062,0.014394,0.015952,0.01503,0.015911,0.014835,0.013825,0.016152,
Transpose (Packing),0.022272,0.01734,0.014454,0.014076,0.013594,0.013294,0.013957,0.012841,0.013276,0.014003,0.012979,0.014807,0.013061,0.014296,0.01348,0.013247,0.013461,0.013569,0.014809,0.013596,0.013493,0.013824,0.015356,0.013675,0.014197,0.013561,0.014851,0.014195,0.014681,0.013817,0.012841,0.015031,
Transpose (Start Local Transpose),0.074763,0.061366,0.051948,0.054466,0.04643,0.048723,0.04799,0.047637,0.04649,0.049584,0.045107,0.047385,0.045671,0.046833,0.048187,0.045573,0.048209,0.04533,0.05009,0.044994,0.046058,0.045907,0.049738,0.046219,0.048253,0.046367,0.048991,0.048595,0.048248,0.047866,0.047062,0.048828,
Transpose (Start Receive),0.090484,0.07379,0.063737,0.066607,0.05717,0.059539,0.058475,0.058271,0.057853,0.060717,0.055259,0.059446,0.056786,0.058356,0.061615,0.056117,0.059906,0.055908,0.062395,0.055629,0.057066,0.056656,0.061765,0.05727,0.059029,0.0579,0.061403,0.059507,0.060215,0.059325,0.058564,0.061372,
Transpose (First Receive),2.49858,2.09903,1.94321,1.94963,1.63299,1.67031,1.61319,1.61283,1.68151,1.64486,1.61683,1.64874,1.79838,1.9295,1.6222,1.60823,1.76751,1.59138,1.6514,1.64881,1.8861,1.60293,1.83844,1.90591,1.66301,1.63133,1.75011,1.96827,1.63703,1.62739,1.60842,1.9196,
Transpose (Finished Receive),2.49887,2.09937,1.94358,1.94986,1.63327,1.67059,1.6135,1.61317,1.6818,1.64527,1.6171,1.6491,1.79879,1.92976,1.6225,1.60861,1.76787,1.59175,1.65189,1.64921,1.8864,1.60336,1.83886,1.90635,1.66328,1.63164,1.75055,1.96868,1.6373,1.62779,1.60864,1.92006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49908,2.09962,1.94384,1.9501,1.63353,1.67084,1.61374,1.6134,1.68204,1.64554,1.61725,1.64936,1.79909,1.93003,1.62271,1.60883,1.76809,1.59198,1.65211,1.6495,1.88663,1.60362,1.83904,1.90658,1.66359,1.6319,1.7508,1.96891,1.63755,1.62807,1.60893,1.92033,
2D FFT Y-X-Direction,2.53358,2.13114,1.97334,1.97949,1.66485,1.70279,1.69794,1.65953,1.71393,1.71068,1.67981,1.6829,1.82893,1.95975,1.65133,1.63849,1.80124,1.63485,1.68519,1.79606,1.92111,1.74866,1.87242,1.93826,1.69393,1.80276,1.78358,2.00105,1.66962,1.94962,1.65387,1.95477,
Run complete,2.53384,2.13139,1.97354,1.97968,1.66501,1.70296,1.69812,1.65973,1.71409,1.71092,1.67999,1.68307,1.82908,1.95991,1.65152,1.63866,1.80144,1.635,1.68539,1.79631,1.92127,1.74887,1.87263,1.93842,1.69411,1.80299,1.78382,2.00123,1.66978,1.94987,1.65404,1.95498,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.024041,0.013488,0.014285,0.013795,0.013371,0.013453,0.012801,0.012916,0.012816,0.013296,0.012796,0.014167,0.012745,0.012852,0.01279,0.013055,0.012989,0.013809,0.014572,0.012502,0.013298,0.013904,0.014558,0.012628,0.014025,0.014212,0.014236,0.012845,0.013582,0.013154,0.012648,0.014079,
Transpose (First Send),0.025985,0.015032,0.016149,0.014979,0.014642,0.014607,0.013772,0.01414,0.014111,0.014397,0.013751,0.015567,0.013913,0.013993,0.013702,0.014045,0.014211,0.014971,0.016106,0.013605,0.01443,0.015142,0.016024,0.013708,0.015375,0.015351,0.015686,0.013978,0.014721,0.014404,0.013899,0.015631,
Transpose (Packing),0.024545,0.01391,0.014623,0.014156,0.013804,0.013772,0.013116,0.013172,0.013221,0.013592,0.013032,0.014488,0.013096,0.013119,0.01306,0.013269,0.013281,0.014113,0.014967,0.012799,0.013586,0.01424,0.014913,0.012885,0.014408,0.014536,0.014559,0.013238,0.013839,0.01343,0.012914,0.014539,
Transpose (Start Local Transpose),0.077903,0.064331,0.053884,0.054354,0.067803,0.054141,0.045166,0.044352,0.050669,0.048411,0.044743,0.04566,0.048148,0.04675,0.044946,0.044525,0.049351,0.048061,0.048989,0.043335,0.048742,0.048053,0.048765,0.043958,0.05318,0.0502,0.048384,0.045992,0.048809,0.048474,0.043765,0.047881,
Transpose (Start Receive),0.0955,0.078096,0.065117,0.066337,0.079886,0.064938,0.055947,0.054513,0.062184,0.059917,0.055153,0.058234,0.058896,0.058266,0.05592,0.055084,0.060703,0.059508,0.061627,0.054019,0.060317,0.058987,0.061373,0.054654,0.065169,0.061392,0.060793,0.056509,0.060573,0.061122,0.05481,0.060506,
Transpose (First Receive),2.63125,1.90375,1.80619,1.77292,1.65623,1.64403,1.61112,1.60924,1.64046,1.63983,1.61696,1.61458,1.62611,1.63243,1.6011,1.59826,1.64691,1.62229,1.63127,1.61577,1.60631,1.6076,1.63472,1.60214,1.7204,1.6473,1.64971,1.69351,1.67961,1.67153,1.58881,1.65697,
Transpose (Finished Receive),2.63172,1.9042,1.80649,1.77319,1.65655,1.6443,1.61142,1.60967,1.64086,1.64022,1.61731,1.61504,1.62643,1.63276,1.60146,1.59859,1.64736,1.62308,1.63173,1.6161,1.60666,1.60794,1.63511,1.60252,1.72095,1.6477,1.65026,1.69393,1.68001,1.67193,1.58908,1.65739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63198,1.90449,1.80673,1.77339,1.65681,1.64453,1.61157,1.60988,1.64112,1.64043,1.6175,1.61528,1.62669,1.63305,1.60172,1.59882,1.64757,1.62328,1.63196,1.61636,1.6069,1.60811,1.63531,1.60274,1.72127,1.64795,1.65048,1.69417,1.68031,1.67221,1.58932,1.6576,
2D FFT Y-X-Direction,2.66714,2.6652,2.05564,1.98575,1.68863,1.67667,1.64255,1.66572,1.67374,1.67553,1.65723,1.653,1.65781,1.66457,1.633,1.63127,1.67917,1.68075,1.66443,1.65909,1.63692,1.63952,1.67087,1.63549,1.75183,1.68233,1.7169,1.72653,1.71253,1.70421,1.68564,1.69096,
Run complete,2.6674,2.66544,2.05583,1.98593,1.6888,1.67679,1.6427,1.6659,1.67393,1.67576,1.65741,1.65322,1.65799,1.66474,1.63314,1.63144,1.67938,1.68092,1.66467,1.65927,1.63709,1.63971,1.6711,1.63565,1.75204,1.68254,1.71717,1.72672,1.71272,1.70443,1.6858,1.69119,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.021824,0.014591,0.013492,0.01393,0.013119,0.013132,0.012941,0.012413,0.013487,0.013491,0.012855,0.014391,0.013356,0.013168,0.013287,0.013324,0.01324,0.01298,0.014274,0.012593,0.013176,0.013003,0.014782,0.013008,0.013597,0.01305,0.014039,0.013181,0.013802,0.013303,0.012588,0.01413,
Transpose (First Send),0.02372,0.017893,0.015434,0.015108,0.014324,0.014388,0.013846,0.013538,0.01488,0.014809,0.013808,0.015835,0.014503,0.014293,0.014285,0.014392,0.014532,0.014283,0.015744,0.01375,0.014175,0.01416,0.016679,0.014119,0.015212,0.014219,0.015456,0.014404,0.01494,0.014506,0.013803,0.015537,
Transpose (Packing),0.022254,0.016426,0.014616,0.014246,0.013492,0.013425,0.013221,0.0127,0.013874,0.013896,0.013121,0.014731,0.013679,0.013457,0.013563,0.013598,0.013628,0.013249,0.014681,0.012957,0.01345,0.013339,0.015387,0.013329,0.013922,0.013377,0.014353,0.013568,0.014062,0.013615,0.01285,0.014568,
Transpose (Start Local Transpose),0.075786,0.059558,0.054317,0.053602,0.046957,0.04826,0.045611,0.045519,0.047383,0.0484,0.044905,0.048359,0.046889,0.046461,0.046907,0.046621,0.046127,0.044942,0.049912,0.0441,0.044994,0.044625,0.051962,0.045569,0.046049,0.045516,0.048453,0.048558,0.047697,0.046382,0.045576,0.048004,
Transpose (Start Receive),0.094496,0.072941,0.064818,0.065291,0.057983,0.0594,0.05617,0.055737,0.058317,0.058864,0.055199,0.060472,0.057779,0.057464,0.05766,0.056783,0.057363,0.0558,0.062565,0.054666,0.055582,0.055314,0.064259,0.058666,0.057268,0.057008,0.060813,0.058804,0.058696,0.057328,0.056273,0.06077,
Transpose (First Receive),2.46895,2.12474,2.02602,1.97035,1.64981,1.64006,1.62817,1.66438,1.6607,1.64673,1.62142,1.63407,1.64008,1.6314,1.9578,1.60908,1.6479,1.60454,1.95421,1.59895,1.91168,1.60213,2.08142,1.94254,1.72263,1.61597,2.09466,1.86157,1.66085,1.63488,1.74949,1.97129,
Transpose (Finished Receive),2.46929,2.12504,2.02638,1.9706,1.65049,1.64045,1.62843,1.66469,1.66102,1.64714,1.62178,1.63446,1.64041,1.63172,1.95812,1.60942,1.6483,1.60504,1.95464,1.5993,1.91204,1.60247,2.08189,1.94292,1.72296,1.61638,2.09504,1.86203,1.66123,1.63518,1.74973,1.97174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4695,2.12528,2.02661,1.97155,1.65069,1.6407,1.62865,1.66491,1.66129,1.64739,1.62204,1.63465,1.64065,1.63194,1.95834,1.60965,1.6485,1.60535,1.95485,1.59951,1.91232,1.60276,2.08214,1.94314,1.72329,1.62741,2.09525,1.86228,1.66145,1.63541,1.75008,1.972,
2D FFT Y-X-Direction,2.50523,2.159,2.05828,2.00198,1.68133,1.68012,1.68755,1.69548,1.69206,1.6921,1.66707,1.66827,1.67144,1.66308,1.98901,1.98816,1.94434,1.63921,1.9899,1.98235,1.94194,1.63407,2.11842,1.97442,1.75582,1.65968,2.13081,1.89149,1.99805,1.75609,1.7801,2.00621,
Run complete,2.5055,2.15927,2.05847,2.00212,1.68149,1.68029,1.68773,1.69564,1.69225,1.69234,1.66723,1.66848,1.67165,1.66322,1.98918,1.9883,1.94454,1.63938,1.99008,1.98255,1.94211,1.63425,2.11861,1.97456,1.75601,1.65983,2.13106,1.89166,1.99823,1.75625,1.78027,2.00643,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.023591,0.013604,0.014973,0.014421,0.013122,0.013557,0.013355,0.012787,0.012646,0.01291,0.012991,0.01444,0.012908,0.014684,0.013421,0.012784,0.014058,0.013535,0.014364,0.012855,0.013262,0.013462,0.01403,0.013253,0.013084,0.0127,0.014888,0.013811,0.013444,0.013398,0.012807,0.014662,
Transpose (First Send),0.025476,0.01482,0.016184,0.015581,0.014142,0.014653,0.014929,0.013807,0.014008,0.014069,0.014057,0.015825,0.014178,0.015835,0.014386,0.013852,0.015337,0.014683,0.015781,0.014088,0.014304,0.014683,0.015591,0.014257,0.014597,0.013686,0.016402,0.014967,0.01458,0.014628,0.013713,0.016152,
Transpose (Packing),0.024094,0.013949,0.015352,0.014733,0.01342,0.013854,0.014229,0.013053,0.01324,0.013222,0.013331,0.01479,0.013221,0.014957,0.013711,0.013058,0.014501,0.013853,0.014779,0.013161,0.013519,0.013832,0.01439,0.01356,0.013451,0.012994,0.015227,0.014161,0.013699,0.013689,0.013076,0.015,
Transpose (Start Local Transpose),0.080669,0.066091,0.06112,0.054811,0.04569,0.047937,0.04653,0.044081,0.04775,0.048666,0.045222,0.045597,0.049605,0.047986,0.045443,0.044937,0.048476,0.046415,0.050126,0.044717,0.048905,0.046359,0.047875,0.045612,0.046022,0.045932,0.04961,0.046972,0.045718,0.046069,0.044402,0.050244,
Transpose (Start Receive),0.09857,0.080567,0.073621,0.067064,0.056491,0.058789,0.056888,0.054393,0.059028,0.059512,0.057981,0.057502,0.060656,0.05953,0.055974,0.055736,0.060266,0.057096,0.06528,0.055691,0.059778,0.057163,0.060571,0.056058,0.056812,0.056807,0.06217,0.058206,0.057403,0.057119,0.054956,0.063358,
Transpose (First Receive),2.43897,1.69899,1.71336,1.6731,1.63654,1.64401,1.62809,1.6201,1.64505,1.64563,1.60964,1.61533,1.6217,1.6188,1.60563,1.58739,1.73296,1.61476,1.64605,1.61118,1.61906,1.60663,1.64592,1.60366,1.63468,1.60343,1.70428,1.6325,1.62586,1.61913,1.59339,1.71004,
Transpose (Finished Receive),2.43932,1.69941,1.71372,1.67332,1.63684,1.64435,1.62839,1.62038,1.64542,1.64614,1.60989,1.61566,1.62201,1.6195,1.60601,1.58772,1.73331,1.61514,1.64647,1.61149,1.61943,1.60703,1.64637,1.60405,1.63496,1.60372,1.70474,1.63283,1.62619,1.61944,1.59364,1.71061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43952,1.69967,1.714,1.67357,1.63705,1.64459,1.62863,1.62067,1.64564,1.64638,1.61008,1.61591,1.62224,1.61977,1.60629,1.58796,1.73352,1.61536,1.6467,1.61178,1.61971,1.60724,1.64674,1.60434,1.63517,1.604,1.70506,1.63305,1.62645,1.61964,1.59387,1.71087,
2D FFT Y-X-Direction,2.47546,1.92536,1.74254,1.71377,1.66755,1.67422,1.6589,1.6676,1.6781,1.67695,1.64154,1.67164,1.6512,1.64926,1.63535,1.62062,1.76548,1.76602,1.68026,1.72369,1.65015,1.64362,1.67978,1.67919,1.66795,1.74043,1.73897,1.66326,1.65682,1.65204,1.64779,1.74589,
Run complete,2.47575,1.9256,1.74268,1.71389,1.66776,1.67436,1.65908,1.66779,1.67833,1.67722,1.64172,1.67184,1.65134,1.6494,1.63548,1.62079,1.76563,1.76621,1.68045,1.72395,1.65037,1.64378,1.67998,1.67933,1.66817,1.74059,1.7392,1.66343,1.65699,1.65224,1.64794,1.74609,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.019072,0.013251,0.012947,0.012851,0.012624,0.013056,0.012743,0.012987,0.012748,0.01338,0.012424,0.013765,0.012665,0.013464,0.013053,0.012703,0.013555,0.013225,0.014093,0.013339,0.012995,0.012821,0.014063,0.012706,0.012843,0.013669,0.014741,0.013262,0.012971,0.012752,0.012741,0.014121,
Transpose (First Send),0.020936,0.0145,0.013987,0.014015,0.013728,0.014114,0.013659,0.013979,0.014129,0.014529,0.013505,0.015234,0.013756,0.014415,0.013949,0.013684,0.014778,0.014289,0.015598,0.014428,0.014,0.013991,0.015666,0.013752,0.014163,0.014809,0.016161,0.014467,0.013993,0.013976,0.013889,0.015375,
Transpose (Packing),0.019517,0.013577,0.013257,0.013158,0.012948,0.013345,0.013021,0.013256,0.013068,0.013691,0.012735,0.014126,0.012949,0.013724,0.013285,0.012985,0.013939,0.013508,0.014493,0.013583,0.013261,0.013174,0.014444,0.01302,0.013242,0.013967,0.015072,0.013651,0.013202,0.013022,0.013015,0.014435,
Transpose (Start Local Transpose),0.0593,0.047678,0.047114,0.047865,0.045382,0.046789,0.044221,0.047624,0.04603,0.049708,0.045338,0.047019,0.045963,0.046384,0.046759,0.045421,0.044594,0.044244,0.049349,0.04433,0.044479,0.04541,0.050604,0.046363,0.045116,0.046643,0.049764,0.048715,0.043546,0.045647,0.047312,0.049,
Transpose (Start Receive),0.073302,0.06175,0.05846,0.058935,0.056631,0.057951,0.057176,0.05804,0.057522,0.06153,0.056488,0.059786,0.057941,0.060092,0.058052,0.055941,0.056411,0.056882,0.062276,0.054975,0.055865,0.056129,0.063142,0.057588,0.056518,0.057367,0.062617,0.0595,0.054834,0.056843,0.060761,0.061563,
Transpose (First Receive),2.43816,1.75042,1.68164,1.69234,1.67787,1.61545,1.62392,1.62802,1.61992,1.64646,1.62077,1.64079,1.64242,1.78936,1.62512,1.60192,1.64533,1.64269,1.83804,1.60623,1.63552,1.61427,2.02668,1.60397,1.63542,1.61383,2.0781,1.92616,1.6231,1.63024,1.91614,1.97592,
Transpose (Finished Receive),2.43861,1.75259,1.68193,1.69267,1.6782,1.61577,1.62424,1.62835,1.62033,1.64684,1.62107,1.64122,1.64275,1.7897,1.62534,1.60227,1.64578,1.64301,1.83846,1.60662,1.63584,1.6146,2.02708,1.60426,1.63579,1.61417,2.07852,1.92653,1.62339,1.63051,1.91636,1.97638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43887,1.75288,1.68218,1.69291,1.67845,1.616,1.62448,1.62857,1.62061,1.64705,1.62133,1.6414,1.64297,1.78993,1.62562,1.6025,1.64601,1.64323,1.83866,1.6069,1.63608,1.61487,2.02732,1.60451,1.63606,1.61443,2.07875,1.92677,1.62365,1.63078,1.91659,1.9766,
2D FFT Y-X-Direction,2.47483,1.78707,1.7737,1.72576,1.70959,1.66454,1.65538,1.70488,1.65177,1.67807,1.66839,1.67403,1.67443,1.82269,1.65611,1.6557,1.67707,1.87035,1.87232,1.82769,1.66693,1.64642,2.0615,1.7753,1.66817,1.64474,2.10993,1.9559,1.65538,2.00584,1.94747,2.01102,
Run complete,2.47509,1.78735,1.77387,1.72589,1.70976,1.66468,1.65553,1.70508,1.65204,1.67828,1.66854,1.67426,1.67457,1.82285,1.65624,1.6559,1.67721,1.87051,1.87249,1.82784,1.66709,1.64661,2.06172,1.77548,1.66836,1.64489,2.11018,1.95609,1.65555,2.00604,1.94763,2.01124,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.022854,0.016904,0.014218,0.014323,0.013418,0.012615,0.013287,0.013158,0.013668,0.012973,0.012237,0.0141,0.012973,0.013025,0.013013,0.013741,0.013471,0.012811,0.014406,0.012689,0.013851,0.013467,0.014988,0.014024,0.013483,0.01334,0.014795,0.013042,0.012847,0.012943,0.012597,0.014165,
Transpose (First Send),0.030657,0.018011,0.015275,0.016238,0.014493,0.013727,0.014334,0.014186,0.014922,0.014146,0.013269,0.015617,0.014083,0.014055,0.01398,0.014885,0.014794,0.013828,0.015942,0.013845,0.014883,0.014625,0.016611,0.015001,0.014974,0.01443,0.01629,0.014187,0.014006,0.014094,0.013575,0.015494,
Transpose (Packing),0.023345,0.017203,0.014522,0.014626,0.013799,0.012888,0.013623,0.013437,0.014066,0.013317,0.012552,0.014525,0.013265,0.013295,0.013261,0.014027,0.013888,0.013116,0.014735,0.012961,0.014134,0.01379,0.01539,0.014273,0.014054,0.013654,0.015137,0.013345,0.013136,0.013228,0.012896,0.014501,
Transpose (Start Local Transpose),0.082959,0.067319,0.054488,0.05524,0.049225,0.047511,0.045643,0.045088,0.050257,0.048644,0.043769,0.044965,0.047848,0.047902,0.045517,0.046056,0.055165,0.046515,0.054141,0.051699,0.048747,0.045876,0.050035,0.046951,0.048188,0.048289,0.048562,0.047293,0.048619,0.047752,0.046042,0.048597,
Transpose (Start Receive),0.098075,0.080609,0.065953,0.067809,0.060474,0.058761,0.056516,0.055653,0.061237,0.059683,0.054834,0.05698,0.058705,0.059187,0.056551,0.056951,0.068056,0.060739,0.06704,0.062808,0.059736,0.056784,0.062839,0.058171,0.059903,0.059352,0.060968,0.057721,0.059613,0.058873,0.056712,0.061573,
Transpose (First Receive),2.65505,1.87348,1.76639,1.74927,1.64963,1.62859,1.6097,1.61909,1.65532,1.65702,1.5966,1.61037,1.64776,1.64906,1.61963,1.61429,1.67638,1.61862,1.6375,1.62326,1.61003,1.60502,1.67177,1.60259,1.63949,1.62875,1.66187,1.6313,1.61681,1.62571,1.59085,1.74323,
Transpose (Finished Receive),2.65541,1.87519,1.76682,1.74957,1.64993,1.62893,1.61019,1.61938,1.65568,1.65741,1.59694,1.61076,1.64812,1.64941,1.61988,1.61461,1.67671,1.61902,1.63797,1.62402,1.61032,1.60532,1.67222,1.60298,1.63975,1.62903,1.66226,1.63165,1.61709,1.62605,1.59115,1.74368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65569,1.87547,1.76705,1.7498,1.65013,1.62917,1.6105,1.61965,1.65591,1.65764,1.5971,1.61095,1.64844,1.6497,1.62016,1.61485,1.67692,1.61928,1.6382,1.62434,1.61055,1.60552,1.67243,1.60321,1.64005,1.62929,1.66248,1.63184,1.61737,1.62627,1.59145,1.7439,
