,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.058114,0.050613,0.050165,0.049593,0.051344,0.048692,0.050456,0.047075,0.053229,0.047743,0.048945,0.047268,0.049118,0.051203,0.045632,0.046234,0.046435,0.045339,0.04395,0.0478,0.044531,0.048047,0.045096,0.048629,
Transpose (First Send),0.059806,0.051863,0.05107,0.051428,0.052557,0.049947,0.051402,0.047889,0.054154,0.048816,0.049695,0.048514,0.050214,0.052229,0.047005,0.047342,0.047401,0.0461,0.045031,0.048786,0.045706,0.048842,0.046149,0.050316,
Transpose (Packing),0.09317,0.076828,0.079163,0.076013,0.079238,0.074075,0.074957,0.069254,0.079719,0.072198,0.071134,0.069718,0.073757,0.074032,0.068737,0.068449,0.070442,0.068087,0.067717,0.072634,0.079987,0.07377,0.069404,0.073304,
Transpose (Start Local Transpose),0.093397,0.077038,0.079383,0.076443,0.079418,0.074248,0.075144,0.069416,0.079948,0.072447,0.071301,0.069925,0.074068,0.074235,0.068903,0.068616,0.07062,0.06824,0.06799,0.072811,0.08019,0.073975,0.06966,0.073468,
Transpose (Start Receive),0.100734,0.081743,0.083893,0.080816,0.083994,0.078456,0.079672,0.07359,0.084164,0.076446,0.075539,0.074998,0.07877,0.078225,0.072752,0.07271,0.074637,0.073,0.071731,0.076748,0.084574,0.078514,0.073731,0.079286,
Transpose (First Receive),2.1788,2.23863,2.37361,2.21472,3.51019,2.84989,3.09493,3.96005,3.70268,2.71585,3.53439,3.1349,3.17492,3.50362,2.65979,2.69362,3.30004,3.16661,3.12587,3.49729,2.63806,3.07592,3.17674,3.30066,
Transpose (Finished Receive),5.24519,5.25228,5.22605,5.23,5.22449,5.23503,5.2145,5.23454,5.11391,5.11345,5.14786,5.17737,5.13632,5.06709,5.23109,5.23599,5.16206,4.98811,5.047,5.14033,5.19654,5.17557,5.18747,5.18652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25791,5.26447,5.23828,5.24179,5.2365,5.24751,5.22625,5.24616,5.12689,5.12572,5.15991,5.18963,5.1479,5.07936,5.24209,5.24723,5.17439,5.00013,5.0594,5.15151,5.20817,5.18718,5.1992,5.19922,
2D FFT Y-X-Direction,5.64575,5.64124,5.62521,5.64283,5.62362,5.62046,5.59703,5.64363,5.55793,5.50286,5.59586,5.57672,5.51101,5.47264,5.61916,5.61666,5.55658,5.32721,5.39278,5.48589,5.53553,5.5069,5.53285,5.53298,
Run complete,5.646,5.64144,5.62536,5.64299,5.6238,5.62061,5.59723,5.64389,5.55809,5.50305,5.59604,5.57696,5.51119,5.47279,5.6194,5.61685,5.55676,5.3274,5.39297,5.48606,5.53577,5.50707,5.53307,5.53326,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.059142,0.050438,0.049556,0.050488,0.05062,0.04806,0.047539,0.049193,0.048761,0.048897,0.049937,0.047869,0.046713,0.049679,0.047849,0.045629,0.04622,0.04788,0.0483,0.04451,0.049019,0.047263,0.044059,0.047593,
Transpose (First Send),0.061022,0.051583,0.050462,0.051771,0.051563,0.049175,0.048434,0.050287,0.049739,0.049912,0.050795,0.049129,0.047734,0.050674,0.048839,0.046606,0.047298,0.048894,0.04926,0.045544,0.050074,0.048174,0.045091,0.048949,
Transpose (Packing),0.091545,0.073923,0.074526,0.077691,0.076354,0.072044,0.071774,0.075329,0.072858,0.070289,0.074164,0.071774,0.06969,0.070748,0.071044,0.068181,0.067754,0.071375,0.072903,0.067386,0.071628,0.069414,0.06792,0.073013,
Transpose (Start Local Transpose),0.091778,0.074155,0.074711,0.077908,0.076795,0.072283,0.071986,0.075574,0.073062,0.070537,0.074316,0.071979,0.069927,0.070976,0.071177,0.068361,0.067936,0.071617,0.073137,0.06754,0.07183,0.069632,0.068132,0.073205,
Transpose (Start Receive),0.099227,0.078635,0.079669,0.082285,0.081084,0.076422,0.076785,0.079967,0.077025,0.074332,0.078324,0.076976,0.074144,0.0747,0.075137,0.072198,0.072094,0.076587,0.076909,0.071656,0.076041,0.074289,0.072127,0.078767,
Transpose (First Receive),2.87299,3.36814,3.39611,3.16327,3.21328,2.49051,2.05046,2.08285,3.64974,3.12447,3.03458,3.94319,2.95147,3.12143,4.37814,4.46959,2.86483,2.34971,3.15508,3.49491,2.84164,3.00954,2.69121,2.72308,
Transpose (Finished Receive),5.38033,5.31688,5.40124,5.28836,5.57135,5.39671,5.50824,5.5328,5.31645,5.32834,5.31927,5.28349,5.28929,5.31477,5.46432,5.45063,5.31349,5.14927,5.31187,5.31399,5.32943,5.34076,5.28083,5.33997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39683,5.33025,5.41317,5.30038,5.58858,5.40933,5.52049,5.5447,5.32756,5.34032,5.3311,5.29602,5.30147,5.32741,5.47564,5.46241,5.32527,5.16157,5.32336,5.32617,5.3415,5.35228,5.29266,5.35222,
2D FFT Y-X-Direction,5.77729,5.70942,5.80184,5.70948,5.99284,5.93831,5.9306,5.93157,5.70503,5.72775,5.72351,5.67181,5.80928,5.81508,5.84458,5.8475,5.72019,5.49024,5.65176,5.6467,5.6685,5.67323,5.63102,5.68166,
Run complete,5.77754,5.70964,5.80201,5.70966,5.99307,5.93847,5.9308,5.93178,5.70526,5.72792,5.72367,5.67208,5.80947,5.81531,5.8448,5.84769,5.72036,5.4904,5.65195,5.64689,5.6687,5.67343,5.63124,5.68187,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.057461,0.050058,0.049398,0.050092,0.052316,0.048141,0.045123,0.049351,0.050612,0.048033,0.048575,0.04876,0.047518,0.049052,0.046646,0.046782,0.045016,0.046501,0.044723,0.047551,0.048509,0.046964,0.047757,0.045649,
Transpose (First Send),0.059233,0.051288,0.05053,0.051461,0.053416,0.049445,0.04588,0.050312,0.051579,0.049051,0.049371,0.050063,0.048589,0.049914,0.047525,0.047864,0.04601,0.047869,0.045714,0.04839,0.049404,0.047928,0.048944,0.04717,
Transpose (Packing),0.090466,0.075174,0.071149,0.075238,0.085296,0.075354,0.06655,0.073234,0.080819,0.072497,0.069875,0.074444,0.072166,0.071697,0.067137,0.06799,0.068207,0.072766,0.069056,0.070282,0.071198,0.073362,0.073619,0.069646,
Transpose (Start Local Transpose),0.090741,0.075369,0.071344,0.075424,0.085577,0.075531,0.066742,0.073421,0.081161,0.072744,0.070082,0.074655,0.072435,0.071925,0.067355,0.068205,0.068409,0.073028,0.069293,0.070458,0.071438,0.073558,0.07385,0.069818,
Transpose (Start Receive),0.098512,0.079823,0.075655,0.079615,0.090849,0.079725,0.070872,0.077416,0.086327,0.076717,0.073982,0.083596,0.077672,0.076083,0.071254,0.072912,0.072469,0.077516,0.073291,0.074875,0.075748,0.078147,0.078082,0.075423,
Transpose (First Receive),2.13094,2.08461,2.38444,2.28707,2.38102,2.34594,2.55951,2.62783,2.43184,2.33493,2.79629,3.06691,2.43565,2.90875,3.06737,3.56855,3.47293,2.58995,3.63155,2.43288,2.98273,2.99501,2.77308,3.08283,
Transpose (Finished Receive),5.37695,5.37866,5.37456,5.34998,5.33597,5.35879,5.34302,5.36758,5.37431,5.34756,5.35465,5.37188,5.08142,5.06695,5.09334,5.10813,5.22395,5.2197,4.95629,4.98853,4.99135,5.02943,5.03488,5.14977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38955,5.39141,5.38657,5.36193,5.34987,5.37027,5.35415,5.37928,5.38572,5.35951,5.36655,5.38326,5.09353,5.08122,5.10592,5.12017,5.2362,5.23184,4.96942,5.00084,5.00397,5.04214,5.04747,5.16306,
2D FFT Y-X-Direction,5.76948,5.78007,5.76583,5.75821,5.72489,5.7456,5.7161,5.75672,5.77388,5.74278,5.76029,5.75682,5.46534,5.71692,5.70037,5.72162,5.63349,5.561,5.42076,5.42246,5.33241,5.36095,5.37596,5.4958,
Run complete,5.76973,5.78029,5.76598,5.75836,5.72505,5.74577,5.7163,5.75692,5.77407,5.74294,5.76045,5.75704,5.46553,5.71711,5.70055,5.72181,5.63367,5.56117,5.42097,5.42261,5.33259,5.36118,5.37616,5.49603,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.056066,0.049428,0.048931,0.049514,0.049234,0.072697,0.070999,0.047304,0.049991,0.048137,0.050209,0.04823,0.047538,0.053276,0.048451,0.044821,0.048431,0.048597,0.047297,0.048797,0.047989,0.047509,0.051534,0.050259,
Transpose (First Send),0.05805,0.050769,0.049916,0.050599,0.050482,0.076794,0.075775,0.048174,0.051132,0.049085,0.051038,0.049507,0.048561,0.055086,0.050585,0.045705,0.049408,0.049424,0.048282,0.049927,0.048962,0.04908,0.053737,0.051639,
Transpose (Packing),0.088515,0.073343,0.07214,0.074974,0.076062,0.585647,0.555485,0.07117,0.074758,0.069903,0.072492,0.073878,0.069765,0.522892,0.4966,0.066235,0.069866,0.07108,0.070692,0.070981,0.074897,0.392193,0.435307,0.078111,
Transpose (Start Local Transpose),0.08878,0.073543,0.072331,0.075167,0.076271,0.586284,0.556434,0.071338,0.074948,0.070112,0.072651,0.07406,0.070169,0.523663,0.497206,0.066417,0.070022,0.071264,0.070885,0.071207,0.075115,0.392642,0.436145,0.078306,
Transpose (Start Receive),0.096688,0.078493,0.07638,0.079358,0.080381,0.600968,0.57121,0.075587,0.079334,0.073861,0.076716,0.079494,0.074466,0.535677,0.509064,0.070828,0.074184,0.075579,0.075399,0.075241,0.079438,0.404311,0.447468,0.084105,
Transpose (First Receive),2.00626,2.03698,2.1598,2.19225,0.986619,3.44423,3.38745,0.958647,1.9698,2.49908,3.11201,3.17712,1.37608,3.46387,3.43046,1.04247,2.2554,2.44459,2.0051,2.03044,0.868024,3.26659,3.59551,0.870313,
Transpose (Finished Receive),6.29832,6.24993,6.29892,6.2806,6.32309,4.41977,4.35438,6.21612,6.22401,6.25111,6.29334,6.30525,6.15841,4.32643,4.27334,6.24847,6.2873,6.26757,6.05012,6.17279,6.16824,4.31549,4.21024,6.23325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31078,6.26246,6.31134,6.2941,6.33634,4.43298,4.366,6.22766,6.23644,6.26297,6.3053,6.3173,6.17093,4.33949,4.28535,6.26003,6.29913,6.27985,6.0617,6.18455,6.18211,4.32746,4.22286,6.24638,
2D FFT Y-X-Direction,6.69944,6.64917,6.69693,6.6856,6.72585,4.81444,4.73211,6.60371,6.61849,6.65521,6.69749,6.68184,6.53594,4.72665,4.65801,6.62835,6.68625,6.59963,6.39904,6.51035,6.50706,4.65157,4.57753,6.58224,
Run complete,6.69967,6.64938,6.69713,6.68577,6.72601,4.81465,4.7323,6.60389,6.61869,6.65535,6.69767,6.68202,6.53614,4.72692,4.65825,6.62859,6.68641,6.59978,6.39922,6.51055,6.50724,4.65183,4.57779,6.58244,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.058332,0.050706,0.050809,0.049707,0.049878,0.051038,0.048061,0.04921,0.048851,0.05112,0.049884,0.047879,0.047264,0.052704,0.04873,0.047065,0.044956,0.044996,0.04678,0.048345,0.059112,0.04558,0.060483,0.049778,
Transpose (First Send),0.05991,0.052042,0.052,0.050775,0.051206,0.052257,0.049321,0.050586,0.049814,0.052286,0.050821,0.049113,0.048471,0.053939,0.049846,0.048131,0.045941,0.045893,0.047782,0.049314,0.060215,0.046572,0.061845,0.051013,
Transpose (Packing),0.092596,0.074605,0.077502,0.076317,0.081223,0.080794,0.077089,0.072416,0.076529,0.077067,0.074125,0.071946,0.073756,0.082334,0.076857,0.068921,0.068703,0.069708,0.069285,0.071001,0.089268,0.075516,0.090501,0.074243,
Transpose (Start Local Transpose),0.092821,0.074877,0.077717,0.076643,0.081411,0.08097,0.077368,0.072634,0.076704,0.077246,0.074302,0.072107,0.074007,0.082542,0.077076,0.069123,0.068858,0.06995,0.06948,0.071234,0.089612,0.075703,0.090765,0.074455,
Transpose (Start Receive),0.100943,0.079897,0.083503,0.081312,0.086374,0.086044,0.082437,0.07696,0.081275,0.081408,0.078641,0.077973,0.078837,0.08755,0.081976,0.073801,0.073261,0.074496,0.073832,0.074963,0.09468,0.080212,0.09621,0.079917,
Transpose (First Receive),2.3199,2.41126,2.44476,2.32942,2.65669,2.65201,3.10255,2.32203,2.56539,3.29104,3.97728,3.5647,2.76642,2.86134,3.39446,3.27224,2.54221,2.61801,2.70149,2.37872,2.76003,2.65606,3.41943,2.41358,
Transpose (Finished Receive),6.29825,5.4952,5.53035,6.30152,6.40489,6.42114,6.44482,6.4941,5.52988,5.52111,5.43675,5.52181,5.25848,5.2008,5.33395,6.29409,5.39032,5.37915,5.41575,5.4103,6.29519,5.28917,5.2806,6.28505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31141,5.50754,5.54202,6.31367,6.41867,6.43258,6.47139,6.50761,5.54148,5.53273,5.4487,5.53391,5.27196,5.21416,5.35848,6.30557,5.40359,5.39261,5.42767,5.42188,6.30769,5.29978,5.29382,6.29813,
2D FFT Y-X-Direction,6.69852,5.88877,5.93505,6.712,6.88001,6.82966,6.84976,6.89716,5.91965,5.91902,5.83811,5.90691,5.73183,5.73373,5.8683,6.67614,5.79738,5.74323,5.75717,5.76244,6.63707,5.64443,5.62559,6.63133,
Run complete,6.69879,5.889,5.93522,6.71217,6.88018,6.82984,6.85,6.89739,5.91984,5.91919,5.83827,5.90713,5.73202,5.73393,5.86861,6.67637,5.79752,5.74341,5.75738,5.76265,6.63724,5.64466,5.62578,6.63155,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.057399,0.05076,0.050729,0.050438,0.064918,0.049777,0.048032,0.066471,0.050592,0.065092,0.049661,0.048544,0.060498,0.051254,0.046724,0.047247,0.046244,0.044785,0.047105,0.047234,0.04594,0.044296,0.049919,0.060265,
Transpose (First Send),0.059302,0.05197,0.05181,0.051648,0.066,0.051683,0.049013,0.067716,0.051818,0.066259,0.050478,0.050035,0.061736,0.052368,0.047891,0.048453,0.047138,0.045687,0.048072,0.048253,0.046941,0.045596,0.051461,0.061569,
Transpose (Packing),0.088501,0.074358,0.076112,0.076999,0.09239,0.0771,0.074886,0.099977,0.077201,0.089691,0.073341,0.07569,0.084998,0.076501,0.07316,0.071373,0.066105,0.068935,0.071185,0.07158,0.068733,0.069168,0.076686,0.085151,
Transpose (Start Local Transpose),0.088749,0.074616,0.076288,0.077264,0.092606,0.077343,0.075152,0.100233,0.077424,0.089886,0.073523,0.07589,0.085283,0.076899,0.073417,0.071613,0.066253,0.069197,0.071365,0.071797,0.069015,0.069363,0.076859,0.085334,
Transpose (Start Receive),0.096324,0.079315,0.080714,0.081433,0.097269,0.081692,0.079671,0.104959,0.081616,0.094288,0.077565,0.081762,0.09021,0.081207,0.078253,0.076218,0.070052,0.07378,0.075307,0.07565,0.07287,0.073887,0.08131,0.090906,
Transpose (First Receive),2.64822,2.63472,2.43743,2.62529,2.36589,2.34451,2.45218,2.43571,2.09129,2.68231,3.45939,2.25623,3.2306,2.87339,2.77869,3.3929,3.51318,3.40197,3.87711,3.82257,2.87635,2.64121,2.22976,2.46097,
Transpose (Finished Receive),5.26038,5.25581,5.27577,5.25305,5.36572,5.32388,5.29011,5.29332,5.24822,5.2636,5.07968,5.1619,5.21179,5.2087,5.21811,5.17536,4.94544,5.04469,5.03721,5.05306,4.997,5.12889,5.21616,5.15066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27189,5.26778,5.28713,5.26496,5.38012,5.33593,5.30185,5.30396,5.25966,5.27645,5.1057,5.17464,5.22307,5.22016,5.22926,5.18691,4.95844,5.05757,5.05044,5.06568,5.00914,5.14047,5.22722,5.16293,
2D FFT Y-X-Direction,5.66159,5.65437,5.65828,5.6571,5.76089,5.72549,5.67229,5.68231,5.63868,5.64554,5.49539,5.62228,5.5776,5.61728,5.58528,5.55802,5.60687,5.39104,5.58696,5.59636,5.34941,5.45971,5.55984,5.49376,
Run complete,5.66182,5.65458,5.65845,5.65732,5.76106,5.72567,5.6725,5.68249,5.63886,5.64574,5.49557,5.62247,5.57776,5.61745,5.58552,5.55832,5.60703,5.39119,5.58715,5.59658,5.34958,5.45993,5.56005,5.49398,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.056761,0.049545,0.049298,0.051291,0.049388,0.048879,0.046067,0.049061,0.049193,0.049142,0.050631,0.04803,0.046619,0.049057,0.045386,0.045187,0.054781,0.060137,0.04399,0.046428,0.044721,0.046515,0.047554,0.049893,
Transpose (First Send),0.058392,0.050764,0.050394,0.05232,0.05039,0.049932,0.046905,0.050253,0.0501,0.050351,0.051419,0.049367,0.047791,0.04993,0.046274,0.046094,0.055858,0.061187,0.044977,0.047454,0.045806,0.047706,0.04857,0.051227,
Transpose (Packing),0.088921,0.074048,0.072589,0.075342,0.074969,0.076002,0.067684,0.072447,0.074906,0.07501,0.074125,0.070665,0.070932,0.071435,0.067739,0.066057,0.078147,0.08437,0.066008,0.067183,0.068779,0.06969,0.072373,0.072732,
Transpose (Start Local Transpose),0.089127,0.074273,0.072785,0.07558,0.07519,0.07619,0.067947,0.07269,0.075108,0.075221,0.074333,0.070898,0.071168,0.071621,0.067915,0.066255,0.078338,0.084533,0.066181,0.067365,0.069323,0.070116,0.07259,0.072879,
Transpose (Start Receive),0.096384,0.078801,0.077085,0.079839,0.079574,0.080834,0.072166,0.077529,0.079653,0.079318,0.078498,0.076266,0.07559,0.075748,0.07188,0.070017,0.08239,0.08866,0.070778,0.071268,0.07407,0.07454,0.076994,0.078168,
Transpose (First Receive),2.25592,2.42121,2.49036,2.60259,2.59495,2.52976,2.38188,1.79119,2.52603,2.73069,3.08194,2.75986,2.68791,2.6534,2.70967,3.30244,3.23928,2.74488,3.69304,2.90227,2.70576,2.35122,2.64323,2.29268,
Transpose (Finished Receive),5.3273,5.31604,5.32492,5.32271,5.32028,5.32949,5.26085,5.30241,5.34218,5.34697,5.33679,5.30926,5.07312,5.10699,5.07924,5.1385,5.23901,5.21671,5.22402,5.22255,5.22351,5.223,5.22427,5.22471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33878,5.32701,5.33656,5.33451,5.33297,5.34127,5.27166,5.31341,5.35477,5.35887,5.34847,5.32136,5.08582,5.11984,5.09149,5.15093,5.25161,5.22853,5.23618,5.23447,5.23534,5.23472,5.2362,5.2394,
2D FFT Y-X-Direction,5.72044,5.69523,5.71707,5.71871,5.70617,5.72379,5.64134,5.69691,5.73857,5.74073,5.74755,5.68553,5.51148,5.65284,5.50522,5.70018,5.64787,5.55796,5.56781,5.57382,5.56895,5.54497,5.55746,5.59059,
Run complete,5.72068,5.69545,5.71726,5.7189,5.70634,5.724,5.64157,5.6971,5.73874,5.74096,5.74772,5.68573,5.51167,5.65304,5.50571,5.70042,5.64804,5.55815,5.56798,5.57401,5.56915,5.5452,5.5577,5.5908,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.057466,0.047111,0.050775,0.051033,0.049955,0.048699,0.046575,0.048341,0.049581,0.047678,0.050075,0.048008,0.04641,0.049801,0.046097,0.045776,0.044204,0.044877,0.048211,0.047476,0.046352,0.048047,0.048365,0.05047,
Transpose (First Send),0.059164,0.048291,0.051976,0.052005,0.050875,0.049924,0.047492,0.049416,0.05065,0.048709,0.050869,0.049345,0.047346,0.05079,0.047222,0.046667,0.045034,0.045796,0.049244,0.048639,0.047337,0.048999,0.04968,0.052237,
Transpose (Packing),0.087675,0.068634,0.075659,0.076918,0.075407,0.074484,0.071326,0.072564,0.076227,0.07158,0.074045,0.074186,0.070951,0.0722,0.071072,0.068678,0.065767,0.068341,0.07167,0.072532,0.069993,0.072118,0.07632,0.081765,
Transpose (Start Local Transpose),0.087876,0.06881,0.075855,0.077129,0.075607,0.074726,0.071563,0.072792,0.076408,0.071804,0.074211,0.074422,0.071228,0.072379,0.071242,0.068857,0.066021,0.068534,0.071851,0.072701,0.070268,0.072312,0.076564,0.081948,
Transpose (Start Receive),0.095482,0.073767,0.080561,0.081495,0.080294,0.079376,0.076216,0.077477,0.081443,0.076171,0.078878,0.080063,0.076163,0.076866,0.075875,0.073001,0.070365,0.073623,0.075941,0.076628,0.074504,0.07626,0.080684,0.087585,
Transpose (First Receive),2.13127,2.46744,2.09101,2.74465,2.01274,2.05553,2.00203,2.00875,3.45805,3.38119,3.97747,3.6733,3.22813,3.54712,4.55503,3.87582,3.4203,3.16158,4.35625,4.28153,1.99013,1.99625,1.91655,1.932,
Transpose (Finished Receive),5.49167,5.45183,5.47434,5.47225,5.49764,5.50135,5.49556,5.50263,5.21734,5.18424,5.16263,5.20544,5.48208,5.2902,5.37546,5.27389,5.25046,5.21351,5.21847,5.20475,5.48713,5.49748,5.51087,5.51371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50412,5.46307,5.48642,5.48414,5.51013,5.51307,5.50726,5.51438,5.23034,5.19736,5.17533,5.21833,5.49455,5.31724,5.38702,5.28579,5.26176,5.22562,5.2304,5.21716,5.49829,5.50854,5.52281,5.52577,
2D FFT Y-X-Direction,5.88415,5.83577,5.87672,5.87066,5.89241,5.88659,5.86765,5.89165,5.7369,5.62939,5.88026,5.85086,5.85766,5.71592,5.76507,5.64834,5.65545,5.55925,5.56752,5.59291,5.82445,5.83079,5.84741,5.85993,
Run complete,5.8844,5.83598,5.87694,5.87083,5.89258,5.88679,5.86786,5.89184,5.73707,5.62955,5.88041,5.85109,5.8579,5.71611,5.76531,5.64861,5.65561,5.55943,5.56769,5.59307,5.82461,5.83099,5.84761,5.86013,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.057083,0.047747,0.050754,0.049382,0.049268,0.048144,0.048821,0.048764,0.049148,0.048574,0.048718,0.048227,0.046619,0.050229,0.046307,0.046169,0.047644,0.047573,0.047619,0.046646,0.045701,0.047456,0.046701,0.047766,
Transpose (First Send),0.058807,0.048873,0.052113,0.050435,0.050259,0.049385,0.04963,0.049801,0.050237,0.049635,0.049701,0.049513,0.047818,0.051148,0.047372,0.047477,0.048572,0.048414,0.048662,0.047573,0.046806,0.048456,0.047651,0.049239,
Transpose (Packing),0.089096,0.07219,0.074791,0.073496,0.076352,0.074545,0.071019,0.071693,0.075964,0.073175,0.070762,0.071825,0.073053,0.073594,0.070143,0.06888,0.07054,0.071416,0.069865,0.069517,0.072209,0.070825,0.07177,0.072838,
Transpose (Start Local Transpose),0.089301,0.072403,0.075018,0.073712,0.076585,0.074714,0.071195,0.07195,0.076131,0.07341,0.070939,0.071987,0.073323,0.073784,0.070338,0.069076,0.070705,0.071604,0.070077,0.069683,0.072523,0.071018,0.072032,0.0733,
Transpose (Start Receive),0.096706,0.077276,0.079255,0.07833,0.080921,0.079099,0.075288,0.076194,0.081045,0.077586,0.075461,0.077025,0.078259,0.077964,0.074587,0.073293,0.074734,0.076147,0.073925,0.07362,0.076661,0.075196,0.076637,0.078541,
Transpose (First Receive),2.20072,2.28485,2.31297,2.30677,3.27991,3.15345,3.28669,3.62911,3.02681,2.64945,2.72181,2.46654,2.72773,2.68007,3.1002,2.7891,3.45389,2.73766,2.97345,3.55072,2.96322,2.67578,2.55584,3.65602,
Transpose (Finished Receive),5.33392,5.25571,5.25036,5.26506,5.2497,5.25363,5.26978,5.2706,5.25844,5.26488,5.28211,5.25599,5.14817,5.22063,5.22371,5.18423,5.23536,5.20766,5.20898,5.1731,5.19677,5.21356,5.20734,5.20888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.34619,5.2686,5.26215,5.27713,5.26211,5.26589,5.28121,5.28276,5.27007,5.27678,5.29373,5.26823,5.16109,5.23307,5.23489,5.19559,5.24729,5.22017,5.22105,5.18606,5.20826,5.22502,5.21952,5.22141,
2D FFT Y-X-Direction,5.73983,5.64242,5.63051,5.67275,5.63096,5.65131,5.64403,5.65951,5.64213,5.64818,5.68159,5.63339,5.51942,5.6379,5.62468,5.56718,5.63536,5.55428,5.55147,5.51898,5.52808,5.546,5.55847,5.54991,
Run complete,5.74006,5.64265,5.63072,5.6729,5.63113,5.65152,5.64425,5.65971,5.64242,5.64835,5.68177,5.63361,5.51961,5.63807,5.62489,5.56749,5.63559,5.55445,5.55166,5.51915,5.52826,5.54617,5.55865,5.55007,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
