,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.80409,1.64651,1.7737,1.78359,1.58468,1.58687,1.53883,1.55842,1.58909,1.5949,1.55653,1.54754,1.59662,1.58681,1.57558,1.60085,1.60243,1.59169,1.56257,1.53594,1.60301,1.61712,1.59236,1.58904,1.53867,1.56886,1.54747,1.55553,1.57469,1.58418,1.54301,1.57967,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.024673,0.015878,0.015884,0.016496,0.015103,0.016725,0.015769,0.01551,0.016253,0.015897,0.015247,0.015789,0.015402,0.016202,0.015905,0.015816,0.018777,0.016366,0.020992,0.0158,0.015808,0.017129,0.017486,0.015918,0.016747,0.015944,0.015995,0.015933,0.015347,0.015312,0.015952,0.016938,
Transpose (First Send),0.347272,0.336393,0.35003,0.348325,0.347049,0.34855,0.34739,0.347201,0.346252,0.346407,0.358915,0.359224,0.351729,0.352849,0.352563,0.352228,0.349966,0.348357,0.360757,0.354118,0.348121,0.350461,0.351201,0.345526,0.348277,0.345284,0.346747,0.349906,0.346754,0.347604,0.342472,0.346979,
Transpose (Packing),0.345713,0.335203,0.348869,0.347439,0.346286,0.347571,0.346498,0.346355,0.345262,0.345416,0.35805,0.357959,0.35065,0.351576,0.351563,0.351101,0.349177,0.347328,0.359301,0.353141,0.347173,0.349447,0.349626,0.344548,0.345055,0.344298,0.345983,0.349016,0.346001,0.346641,0.34156,0.345823,
Transpose (Start Local Transpose),0.42462,0.406322,0.415309,0.416839,0.414917,0.420548,0.411516,0.409428,0.422796,0.423275,0.424425,0.428148,0.418608,0.420744,0.418868,0.419406,0.418528,0.422326,0.429767,0.421208,0.427294,0.430819,0.43637,0.410863,0.411258,0.429273,0.411559,0.412088,0.411239,0.410138,0.406456,0.417565,
Transpose (Start Receive),0.44359,0.423857,0.434204,0.436127,0.434898,0.439916,0.433439,0.431629,0.4424,0.442521,0.442806,0.445281,0.44034,0.441497,0.439486,0.439702,0.440073,0.44401,0.448199,0.43766,0.450358,0.453138,0.455786,0.443087,0.427856,0.445849,0.43182,0.432521,0.429624,0.428405,0.422864,0.435612,
Transpose (First Receive),1.40115,1.28008,1.33036,1.34888,1.35166,1.36147,1.37316,1.39399,1.3665,1.43216,1.40591,1.426,1.32219,1.37429,1.29551,1.31095,1.37552,1.4291,1.36561,1.34865,1.34662,1.40166,1.38235,1.33423,1.38938,1.42421,1.39268,1.37535,1.63448,1.61987,1.59431,1.6595,
Transpose (Finished Receive),1.40162,1.2805,1.33108,1.34919,1.35206,1.36184,1.37349,1.39437,1.3668,1.43256,1.40641,1.42643,1.32256,1.37469,1.29588,1.31131,1.37599,1.42957,1.36621,1.34887,1.34691,1.40216,1.38301,1.33458,1.38964,1.42448,1.39315,1.37585,1.63494,1.6205,1.59471,1.65998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67576,1.5126,1.67088,1.68831,1.70544,1.71343,1.70853,1.73016,1.65945,1.72792,1.74276,1.7635,1.63004,1.68313,1.63486,1.65066,1.6845,1.73771,1.70745,1.68718,1.66,1.71281,1.70081,1.64769,1.71708,1.75259,1.73604,1.72004,1.97545,1.96088,1.88603,1.9515,
2D FFT Y-X-Direction,1.71453,1.54846,1.70738,1.72233,1.74089,1.74804,1.7447,1.76658,1.69582,1.7644,1.77866,1.79874,1.66592,1.72075,1.66975,1.68474,1.71996,1.773,1.74585,1.72221,1.69566,1.74873,1.74021,1.68287,1.7532,1.78854,1.77113,1.75479,2.01101,1.99692,1.92023,1.989,
Run complete,1.72537,1.55388,1.71129,1.72686,1.74541,1.75324,1.7489,1.77157,1.70013,1.77013,1.7844,1.80499,1.67041,1.72633,1.67416,1.68958,1.72401,1.77914,1.75144,1.72621,1.70006,1.7534,1.7466,1.6879,1.75724,1.79455,1.77588,1.75904,2.01649,2.00161,1.92526,1.99517,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.023771,0.016807,0.016993,0.016277,0.015451,0.015914,0.016111,0.016531,0.015994,0.016463,0.01594,0.015826,0.015896,0.016574,0.015869,0.015959,0.01605,0.015892,0.018548,0.015135,0.01611,0.015959,0.017435,0.015829,0.015371,0.015517,0.016019,0.016502,0.015959,0.016141,0.015724,0.016585,
Transpose (First Send),0.353633,0.343731,0.344819,0.343037,0.340171,0.341449,0.340571,0.340929,0.340874,0.341245,0.342592,0.341423,0.342378,0.34352,0.341093,0.341948,0.341782,0.342092,0.349634,0.345068,0.342846,0.342946,0.347652,0.343346,0.339933,0.340979,0.340579,0.340934,0.34359,0.343247,0.339132,0.341624,
Transpose (Packing),0.35199,0.342558,0.34381,0.342065,0.339296,0.340566,0.339553,0.340148,0.339951,0.340132,0.341702,0.340628,0.341634,0.341932,0.340396,0.341038,0.34091,0.341288,0.34824,0.343867,0.341835,0.341751,0.346095,0.342303,0.33911,0.340115,0.339641,0.340024,0.342836,0.342022,0.33835,0.340404,
Transpose (Start Local Transpose),0.428242,0.414722,0.409888,0.425146,0.409912,0.412529,0.40438,0.405478,0.412609,0.408438,0.405992,0.408366,0.411086,0.416768,0.402578,0.40572,0.413193,0.415589,0.418083,0.408582,0.409711,0.414027,0.416198,0.409461,0.406732,0.408833,0.402829,0.403677,0.408514,0.407485,0.405327,0.408431,
Transpose (Start Receive),0.446562,0.432001,0.426308,0.443041,0.426753,0.42904,0.421646,0.422229,0.43618,0.428969,0.42259,0.425208,0.427822,0.433428,0.41912,0.422475,0.429569,0.432257,0.438422,0.426856,0.426836,0.431171,0.439972,0.431213,0.423065,0.426127,0.4199,0.421026,0.42918,0.426368,0.421806,0.427024,
Transpose (First Receive),1.36038,1.26849,1.29356,1.30312,1.19397,1.19955,1.14566,1.16652,1.25132,1.19308,1.17081,1.18129,1.2135,1.19397,1.17234,1.17267,1.21525,1.19453,1.19669,1.1531,1.21469,1.19835,1.18905,1.19182,1.19585,1.16824,1.15497,1.15231,1.21694,1.22803,1.19007,1.24582,
Transpose (Finished Receive),1.36084,1.26889,1.29422,1.30341,1.19429,1.20003,1.14596,1.167,1.2516,1.19342,1.17123,1.18191,1.21383,1.1943,1.17262,1.1731,1.21571,1.19492,1.19722,1.15336,1.21512,1.19869,1.1898,1.19226,1.19614,1.16844,1.15534,1.15275,1.21722,1.22839,1.19037,1.24629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67078,1.53448,1.63567,1.6448,1.54006,1.54569,1.47379,1.49513,1.55886,1.50191,1.51036,1.52033,1.56028,1.54014,1.52145,1.52231,1.55996,1.53797,1.51936,1.47382,1.56469,1.5499,1.54782,1.54335,1.53256,1.50497,1.50747,1.50413,1.5699,1.58127,1.48341,1.54074,
2D FFT Y-X-Direction,1.71046,1.57078,1.67117,1.68027,1.57474,1.58109,1.5095,1.52978,1.59291,1.53824,1.54559,1.55478,1.59527,1.57426,1.55494,1.557,1.59449,1.57278,1.55866,1.50928,1.60071,1.58449,1.58565,1.57723,1.56725,1.53955,1.54176,1.53772,1.60552,1.61714,1.51766,1.57746,
Run complete,1.73259,1.57545,1.67701,1.68662,1.57974,1.58625,1.51434,1.5349,1.59827,1.54228,1.54961,1.5594,1.60086,1.57967,1.55937,1.56287,1.6002,1.57823,1.56431,1.51342,1.60589,1.58908,1.59093,1.58161,1.57281,1.54342,1.54629,1.54142,1.61726,1.6227,1.52096,1.5831,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.024338,0.01566,0.015905,0.016465,0.015819,0.016329,0.015928,0.01593,0.015574,0.01642,0.015628,0.015151,0.015794,0.016349,0.016213,0.016415,0.015852,0.015863,0.018248,0.015851,0.01597,0.016149,0.017733,0.016533,0.015776,0.016237,0.015186,0.016875,0.015932,0.015605,0.015616,0.017022,
Transpose (First Send),0.347021,0.335457,0.348993,0.34914,0.346431,0.346453,0.347984,0.348589,0.345438,0.346267,0.348451,0.347583,0.347029,0.348787,0.349101,0.349449,0.346612,0.346339,0.349365,0.344991,0.3479,0.348438,0.349782,0.3465,0.345476,0.346737,0.345865,0.348187,0.34623,0.346849,0.344799,0.348832,
Transpose (Packing),0.34511,0.334034,0.347655,0.348265,0.345669,0.3457,0.347109,0.347691,0.344537,0.344966,0.347544,0.346737,0.346161,0.347574,0.348342,0.348475,0.345777,0.345488,0.348063,0.344137,0.346889,0.34746,0.348298,0.345571,0.344705,0.345864,0.344976,0.347418,0.345459,0.345694,0.344127,0.347606,
Transpose (Start Local Transpose),0.443984,0.428734,0.424739,0.422538,0.438436,0.429489,0.440882,0.417475,0.413899,0.436603,0.444626,0.432113,0.429198,0.417014,0.42855,0.425272,0.437953,0.431328,0.437496,0.414585,0.427158,0.428536,0.423591,0.423192,0.425206,0.428411,0.417113,0.42736,0.435572,0.433706,0.414541,0.438576,
Transpose (Start Receive),0.463776,0.446283,0.445026,0.442811,0.454935,0.44596,0.458075,0.434725,0.43094,0.453267,0.462337,0.448211,0.446435,0.433686,0.447277,0.444382,0.45508,0.448844,0.456345,0.43124,0.448345,0.450041,0.444807,0.443133,0.446229,0.450831,0.434198,0.444612,0.453855,0.451151,0.430651,0.457854,
Transpose (First Receive),2.58266,2.63268,2.63624,2.5909,2.55565,2.56335,2.52496,2.51435,2.60798,2.51893,2.54914,2.57197,2.60739,2.52679,2.54969,2.57759,2.56266,2.51456,2.54213,2.54137,2.58451,2.52143,2.52711,2.54769,2.44275,2.4578,2.38857,2.40416,2.5837,2.5995,2.53664,2.55471,
Transpose (Finished Receive),2.58328,2.63334,2.63671,2.5914,2.55607,2.56393,2.52554,2.51492,2.60859,2.51939,2.5497,2.57234,2.60801,2.52717,2.55067,2.57813,2.563,2.51529,2.54273,2.54182,2.59587,2.52184,2.52771,2.54802,2.44306,2.45813,2.38901,2.40478,2.58409,2.60006,2.53734,2.55515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97877,2.98817,2.95166,2.90662,2.91304,2.91918,2.87491,2.86454,2.87535,2.78611,2.88716,2.91007,2.8831,2.80033,2.87895,2.90951,2.87243,2.82509,2.90152,2.89638,2.88763,2.82106,2.87588,2.89112,2.79903,2.8138,2.73341,2.74789,2.93453,2.94831,2.87687,2.89728,
2D FFT Y-X-Direction,3.01757,3.02579,2.98803,2.94226,2.94971,2.95629,2.91078,2.90023,2.91158,2.82423,2.92461,2.94522,2.92018,2.83708,2.91578,2.94566,2.90906,2.86088,2.94074,2.93324,2.92365,2.8583,2.91449,2.92679,2.83514,2.84951,2.76942,2.78337,2.97092,2.98544,2.91292,2.93557,
Run complete,3.04312,3.03368,2.99478,2.94693,2.95948,2.96243,2.91561,2.90527,2.91705,2.82847,2.92852,2.95086,2.9267,2.84176,2.92054,2.95142,2.91493,2.86535,2.94749,2.93863,2.9288,2.86303,2.92023,2.93192,2.84099,2.85529,2.77433,2.78815,2.97807,2.99229,2.91857,2.94255,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.024804,0.017034,0.016161,0.016682,0.015859,0.016406,0.016245,0.016026,0.016355,0.016053,0.016027,0.015691,0.016205,0.017371,0.015665,0.015913,0.01598,0.016121,0.018496,0.015907,0.015945,0.016237,0.017477,0.016568,0.015262,0.015993,0.016278,0.016196,0.017086,0.016135,0.015921,0.017515,
Transpose (First Send),0.348438,0.337703,0.346591,0.347489,0.349481,0.351289,0.345829,0.345508,0.345279,0.344766,0.344976,0.340339,0.350326,0.351026,0.34412,0.343851,0.34549,0.345517,0.345289,0.340848,0.348902,0.349243,0.359785,0.35733,0.34513,0.345902,0.345917,0.346546,0.348538,0.347636,0.34742,0.351381,
Transpose (Packing),0.34676,0.336619,0.345581,0.345889,0.348591,0.350147,0.344838,0.344435,0.344353,0.34368,0.344032,0.339253,0.34904,0.349795,0.343366,0.342674,0.34461,0.344663,0.343967,0.339834,0.347791,0.348175,0.358097,0.355882,0.344231,0.3449,0.344975,0.345524,0.347616,0.346621,0.346626,0.350041,
Transpose (Start Local Transpose),0.4286,0.412418,0.425685,0.430778,0.428526,0.437837,0.412932,0.412067,0.417856,0.417358,0.415248,0.407718,0.418894,0.425566,0.414737,0.421043,0.416758,0.417536,0.417165,0.411153,0.417055,0.421217,0.433438,0.42581,0.41532,0.416379,0.419098,0.413186,0.418847,0.413185,0.412979,0.422603,
Transpose (Start Receive),0.447231,0.429113,0.446995,0.451538,0.44537,0.45497,0.43038,0.430234,0.434974,0.434187,0.432958,0.424115,0.437313,0.443261,0.435551,0.441639,0.435737,0.436701,0.434831,0.427536,0.437217,0.440808,0.452829,0.443731,0.435303,0.437965,0.436743,0.430687,0.436776,0.430494,0.429605,0.441017,
Transpose (First Receive),1.41762,1.32323,1.34492,1.38772,1.23371,1.23741,1.18822,1.19881,1.23924,1.23651,1.19406,1.19552,1.24322,1.24869,1.22936,1.24556,1.25211,1.23533,1.23061,1.21884,1.22839,1.24961,1.27164,1.23845,1.21903,1.22857,1.22296,1.17304,1.23812,1.22691,1.19974,1.23806,
Transpose (Finished Receive),1.41826,1.32356,1.34535,1.38816,1.23404,1.23805,1.18865,1.19919,1.23957,1.2368,1.19439,1.19602,1.2436,1.24906,1.22962,1.24602,1.25295,1.23575,1.23113,1.21913,1.2289,1.25001,1.27216,1.23876,1.21934,1.22894,1.22348,1.17335,1.23846,1.22739,1.20008,1.23851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71993,1.58279,1.6639,1.70626,1.58894,1.59307,1.54072,1.5506,1.5907,1.58921,1.54918,1.55095,1.59811,1.60342,1.57672,1.59147,1.58954,1.57166,1.57238,1.55513,1.56651,1.58784,1.60078,1.56354,1.57077,1.58076,1.5266,1.47541,1.58497,1.57593,1.52057,1.56129,
2D FFT Y-X-Direction,1.76065,1.61893,1.70118,1.74223,1.62464,1.62809,1.57592,1.58483,1.62604,1.62537,1.58391,1.58525,1.63272,1.63916,1.61043,1.62634,1.62438,1.60592,1.60983,1.59148,1.60267,1.6224,1.63841,1.59853,1.60664,1.61594,1.56112,1.51106,1.62081,1.61151,1.55602,1.59858,
Run complete,1.78315,1.62442,1.70672,1.74813,1.63019,1.6337,1.58039,1.58959,1.63177,1.63144,1.58827,1.59003,1.63769,1.64616,1.62007,1.63152,1.62996,1.61088,1.61597,1.59603,1.60702,1.62834,1.64897,1.60251,1.61218,1.62096,1.56591,1.51647,1.62644,1.6164,1.56051,1.60468,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.024266,0.016664,0.016013,0.016832,0.015941,0.026964,0.016038,0.015377,0.01642,0.015651,0.017058,0.015853,0.016286,0.01659,0.016156,0.01612,0.01555,0.016269,0.018605,0.015428,0.016894,0.01613,0.018219,0.015901,0.016064,0.015835,0.016172,0.016324,0.016122,0.015677,0.015855,0.017435,
Transpose (First Send),0.348173,0.337949,0.34735,0.348417,0.345914,0.357803,0.347407,0.346798,0.345357,0.344412,0.349657,0.348264,0.336097,0.335347,0.347706,0.348088,0.346327,0.347006,0.352253,0.346767,0.335334,0.33391,0.350582,0.346789,0.345346,0.345122,0.348059,0.347962,0.335011,0.33564,0.343479,0.347134,
Transpose (Packing),0.346346,0.336911,0.346334,0.347109,0.344699,0.356847,0.346661,0.346152,0.344356,0.343307,0.348837,0.347356,0.335205,0.334174,0.347014,0.347062,0.345473,0.346185,0.350384,0.345758,0.334102,0.33285,0.349085,0.345722,0.344524,0.344042,0.347223,0.346955,0.334236,0.334565,0.342636,0.345815,
Transpose (Start Local Transpose),0.421469,0.411762,0.414547,0.417562,0.414013,0.426236,0.412253,0.415751,0.419452,0.421782,0.419386,0.419457,0.403493,0.406105,0.413269,0.41354,0.415173,0.416574,0.419298,0.412636,0.402569,0.411171,0.424581,0.41586,0.413481,0.414181,0.417218,0.414208,0.415099,0.40042,0.411815,0.417193,
Transpose (Start Receive),0.439707,0.428603,0.43172,0.434246,0.433294,0.44585,0.430293,0.432605,0.440175,0.442818,0.439728,0.439555,0.421586,0.423278,0.433362,0.433385,0.437227,0.440498,0.43806,0.429493,0.419809,0.428523,0.443432,0.432925,0.432015,0.432341,0.437541,0.43489,0.432822,0.41756,0.428785,0.435574,
Transpose (First Receive),1.40176,1.32132,1.34002,1.34865,1.23658,1.2555,1.20275,1.21464,1.23555,1.24068,1.22647,1.22036,1.22037,1.21448,1.23052,1.23623,1.26845,1.27237,1.22279,1.22823,1.21094,1.2265,1.2656,1.2356,1.19757,1.21875,1.23495,1.21075,1.25067,1.23034,1.24223,1.286,
Transpose (Finished Receive),1.40209,1.32207,1.34047,1.34907,1.23728,1.25594,1.20366,1.21503,1.23586,1.24103,1.22685,1.2208,1.2206,1.21483,1.23114,1.23655,1.2689,1.27322,1.22331,1.22847,1.21143,1.22693,1.26612,1.2363,1.1979,1.21904,1.23541,1.21105,1.25096,1.23104,1.24252,1.28637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71988,1.59743,1.68815,1.69643,1.59275,1.61011,1.54634,1.5587,1.59077,1.59638,1.57892,1.57268,1.55869,1.55472,1.58255,1.5862,1.62869,1.63242,1.57942,1.58248,1.5624,1.5832,1.59426,1.5596,1.53922,1.55956,1.5698,1.54661,1.57452,1.55563,1.55107,1.59676,
2D FFT Y-X-Direction,1.75812,1.63386,1.7224,1.73078,1.62734,1.64541,1.58131,1.59282,1.62538,1.6312,1.61335,1.60721,1.59302,1.59144,1.61557,1.62093,1.66367,1.66696,1.61758,1.61707,1.59735,1.61804,1.63232,1.59389,1.57518,1.59367,1.60537,1.58096,1.60963,1.59147,1.58574,1.63383,
Run complete,1.78267,1.63869,1.72783,1.73696,1.63223,1.65111,1.58552,1.59823,1.63091,1.63667,1.61779,1.61186,1.59825,1.59706,1.61999,1.6271,1.67001,1.67377,1.62308,1.62117,1.60195,1.62272,1.63808,1.59822,1.57984,1.59906,1.61024,1.58525,1.61533,1.59523,1.59,1.6406,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.023293,0.016054,0.015714,0.017198,0.015075,0.01555,0.01569,0.015617,0.016536,0.01634,0.016005,0.01588,0.016862,0.016991,0.016226,0.019175,0.015894,0.015775,0.018054,0.015547,0.016384,0.016269,0.016768,0.016044,0.015963,0.016296,0.01575,0.015813,0.017163,0.015643,0.015745,0.017054,
Transpose (First Send),0.348747,0.338133,0.345105,0.346568,0.347014,0.348122,0.346497,0.346796,0.346671,0.346456,0.348029,0.347179,0.348729,0.349513,0.344725,0.347645,0.347935,0.347632,0.35087,0.347148,0.347944,0.349409,0.351258,0.348599,0.348332,0.349046,0.346055,0.346171,0.34698,0.345664,0.343894,0.347352,
Transpose (Packing),0.347007,0.337081,0.344148,0.345574,0.346169,0.34721,0.345768,0.346014,0.345879,0.345478,0.346767,0.346298,0.347891,0.3485,0.343807,0.346701,0.346893,0.346667,0.349666,0.346307,0.347084,0.348226,0.349838,0.347581,0.347164,0.348048,0.345188,0.345202,0.346187,0.344411,0.343071,0.345992,
Transpose (Start Local Transpose),0.425331,0.410147,0.417694,0.421154,0.414723,0.418741,0.412248,0.412253,0.414903,0.410745,0.419533,0.415617,0.414772,0.415447,0.411072,0.414888,0.42061,0.418915,0.4237,0.415423,0.415505,0.417727,0.422455,0.417119,0.413405,0.413684,0.412577,0.411637,0.410563,0.407003,0.409641,0.415621,
Transpose (Start Receive),0.444083,0.427646,0.435011,0.437965,0.434661,0.438312,0.43173,0.432509,0.431361,0.427543,0.439812,0.435193,0.435169,0.435159,0.428044,0.432307,0.439111,0.436959,0.441187,0.432794,0.436574,0.439645,0.441198,0.434463,0.433813,0.434416,0.432863,0.431769,0.427749,0.424409,0.42637,0.433128,
Transpose (First Receive),1.36879,1.282,1.30228,1.31849,1.20925,1.21322,1.19389,1.20994,1.24753,1.23504,1.21844,1.21886,1.20707,1.20467,1.19312,1.21461,1.23741,1.20854,1.21399,1.19221,1.20401,1.21949,1.19888,1.1887,1.20479,1.22018,1.20879,1.18154,1.20044,1.20508,1.199,1.20547,
Transpose (Finished Receive),1.36916,1.28236,1.3028,1.31879,1.20977,1.21363,1.19436,1.21043,1.24805,1.23561,1.21871,1.21955,1.20745,1.20503,1.19348,1.21521,1.23781,1.20903,1.21451,1.19247,1.20454,1.21989,1.19938,1.18908,1.20508,1.22056,1.2092,1.18188,1.20071,1.20537,1.19936,1.20591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68033,1.55099,1.65033,1.66561,1.56394,1.56845,1.53587,1.55019,1.59109,1.58207,1.57163,1.57269,1.56192,1.56095,1.52646,1.54806,1.56434,1.53396,1.55254,1.52627,1.55009,1.5647,1.54855,1.5337,1.55018,1.56524,1.54121,1.51424,1.55583,1.56054,1.54612,1.55435,
2D FFT Y-X-Direction,1.71901,1.58746,1.68636,1.69966,1.59874,1.60288,1.57051,1.58525,1.62453,1.61725,1.61043,1.61216,1.59755,1.59561,1.56101,1.58208,1.61023,1.57876,1.59024,1.56162,1.58496,1.60032,1.58596,1.56772,1.58436,1.60125,1.57492,1.54926,1.59097,1.59561,1.58017,1.59112,
Run complete,1.73973,1.59187,1.69208,1.70564,1.60485,1.60865,1.57534,1.59017,1.63093,1.62242,1.61512,1.61658,1.60357,1.60179,1.566,1.58722,1.61546,1.58394,1.59715,1.56692,1.58989,1.6064,1.59286,1.57277,1.59034,1.60716,1.58011,1.55447,1.59646,1.60036,1.58515,1.59717,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.024077,0.016787,0.01575,0.016387,0.015573,0.016217,0.015812,0.01603,0.016972,0.016105,0.015718,0.015326,0.015693,0.016845,0.015242,0.015454,0.015787,0.015412,0.017239,0.015678,0.016276,0.017543,0.016976,0.016,0.015736,0.01609,0.015521,0.016473,0.015947,0.016125,0.015802,0.017437,
Transpose (First Send),0.349089,0.338634,0.345133,0.345985,0.348065,0.349531,0.345374,0.345472,0.348002,0.346863,0.346796,0.345968,0.347809,0.349156,0.344321,0.345376,0.352834,0.35439,0.350003,0.347603,0.349415,0.350555,0.352682,0.348815,0.347826,0.347831,0.344878,0.34593,0.347541,0.349039,0.342465,0.34602,
Transpose (Packing),0.347784,0.337632,0.344195,0.345002,0.347168,0.348104,0.344574,0.344633,0.346708,0.345784,0.345993,0.345171,0.346992,0.348145,0.343638,0.344318,0.35199,0.353003,0.348763,0.346556,0.348511,0.349566,0.350995,0.347945,0.347076,0.346919,0.344059,0.345115,0.346822,0.347877,0.341463,0.344774,
Transpose (Start Local Transpose),0.421405,0.406593,0.410108,0.411186,0.412251,0.418274,0.407209,0.406449,0.420505,0.417243,0.415938,0.414467,0.415403,0.417453,0.402295,0.406686,0.419884,0.422023,0.41867,0.408968,0.415304,0.422426,0.422619,0.412721,0.416541,0.414446,0.409901,0.409349,0.411143,0.409029,0.404048,0.408974,
Transpose (Start Receive),0.440349,0.42414,0.428501,0.42874,0.428852,0.435635,0.426071,0.425467,0.437742,0.435298,0.436591,0.434677,0.437113,0.438615,0.419217,0.423645,0.441121,0.443652,0.437142,0.425906,0.432257,0.439687,0.440786,0.429969,0.434116,0.432167,0.429339,0.428728,0.429047,0.426296,0.420983,0.426751,
Transpose (First Receive),1.36201,1.27537,1.29869,1.31037,1.18807,1.20741,1.16629,1.18634,1.2264,1.21158,1.18571,1.19968,1.22258,1.21526,1.1902,1.20795,1.23419,1.2318,1.19595,1.1962,1.20732,1.21461,1.21005,1.19814,1.20794,1.20564,1.18967,1.18608,1.18816,1.19264,1.16452,1.19764,
Transpose (Finished Receive),1.3624,1.27593,1.29905,1.31087,1.18837,1.20776,1.16667,1.18682,1.22671,1.21207,1.18603,1.20013,1.22284,1.21567,1.19059,1.20838,1.23913,1.23249,1.19627,1.19644,1.20758,1.21495,1.21053,1.19849,1.20822,1.20603,1.18999,1.18645,1.1886,1.19304,1.16483,1.1981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67495,1.54577,1.64144,1.65331,1.54119,1.55987,1.50266,1.52158,1.56759,1.55391,1.52523,1.53905,1.57198,1.56446,1.52599,1.54371,1.59372,1.59193,1.55627,1.55299,1.55606,1.56462,1.55913,1.54347,1.56252,1.56037,1.54604,1.54262,1.54297,1.54738,1.48145,1.51752,
