,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.13041,1.07327,1.10833,1.18344,1.08162,1.13474,1.08192,1.09136,1.00786,1.02009,0.964624,1.00342,0.968548,0.99429,0.982111,0.997121,1.00705,1.00884,0.995746,0.977924,1.00575,0.976754,1.00323,0.989677,
Transpose (First Send),2.02271,1.89922,1.93436,2.0601,1.96344,2.006,2.02314,1.99357,1.87105,1.8149,1.76351,1.86902,1.73646,1.89257,1.74143,1.832,1.85533,1.90483,1.89565,1.81381,1.81506,1.73256,1.80597,1.80271,
Transpose (Packing),25.4686,24.3557,14.8889,14.9359,26.4014,24.9302,15.2177,15.0277,24.549,22.9638,13.8922,14.2053,23.885,23.4416,14.1508,14.3021,23.9843,23.3023,14.3442,14.3012,23.6939,22.5824,14.3402,14.3146,
Transpose (Start Local Transpose),1.35555,1.32966,1.40715,1.47936,1.31546,1.38218,1.34723,1.33739,1.24984,1.26205,1.22921,1.30206,1.17277,1.23089,1.23859,1.25864,1.25263,1.27846,1.27349,1.25366,1.21922,1.17046,1.25805,1.28105,
Transpose (Start Receive),1.36302,1.33623,1.41585,1.49174,1.32195,1.38886,1.35395,1.34481,1.257,1.26792,1.23621,1.31412,1.17921,1.23813,1.24731,1.26519,1.2588,1.2849,1.2801,1.26037,1.2254,1.17686,1.26593,1.28983,
Transpose (First Receive),2.50802,3.31473,4.34453,3.76547,4.05209,3.58449,3.88154,3.08831,3.48021,3.54124,3.8916,3.00033,4.10517,3.11012,3.9252,3.03027,2.44315,3.33278,3.80416,3.00442,4.48141,3.36839,3.81497,3.1567,
Transpose (Finished Receive),51.0778,51.0791,50.3652,50.9906,47.4713,47.3937,47.3953,46.7394,51.0288,50.917,48.7805,50.1402,51.0401,50.9916,49.182,50.406,51.0324,51.0061,49.7439,50.4466,51.0514,51.0158,49.8675,50.7291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8333,51.7313,51.646,51.8736,49.6786,49.0062,48.0196,48.0618,51.55,51.4244,49.3211,50.4591,51.6122,51.5647,49.5016,50.7251,51.6249,51.5983,50.2935,50.7651,51.6359,51.6,50.3428,51.0489,
2D FFT Y-X-Direction,57.3164,57.148,57.1218,57.4153,55.1568,54.4454,53.5207,53.5174,56.9485,56.5377,54.4849,55.5818,56.8394,56.7675,54.6791,55.9232,56.832,56.8621,55.5026,55.9243,56.7774,56.7268,55.5289,56.2648,
Run complete,57.3187,57.1513,57.127,57.4177,55.1679,54.4582,53.5276,53.5256,56.9513,56.5399,54.4869,55.5843,56.8417,56.7698,54.6816,55.9254,56.8346,56.8642,55.5052,55.9266,56.7796,56.7299,55.531,56.267,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.11696,1.06359,1.14208,1.14912,1.07624,1.13755,1.09027,1.08451,0.983529,1.00584,0.98954,1.01007,0.986029,0.995561,1.00252,0.97594,0.981189,1.01031,0.979835,0.987276,1.00276,1.00143,1.00421,0.982271,
Transpose (First Send),1.92711,1.89871,2.13458,2.11591,1.89943,2.01382,2.05843,1.98271,1.80755,1.7725,1.87144,1.94636,1.72018,1.84942,1.7635,1.75944,1.82023,1.85863,1.86737,1.84732,1.83792,1.81245,1.8203,1.82061,
Transpose (Packing),15.1427,14.3113,25.7326,25.0348,15.0023,14.4108,26.8759,26.0783,14.3388,13.5044,23.6546,23.2415,14.3699,13.9157,23.7306,23.5973,14.5609,13.6209,23.5272,23.5549,14.4304,14.0602,23.4545,23.357,
Transpose (Start Local Transpose),1.33146,1.34129,1.45853,1.39919,1.29412,1.38199,1.34421,1.34251,1.20577,1.20492,1.24265,1.24354,1.2215,1.22968,1.24288,1.19138,1.20736,1.23166,1.26208,1.26162,1.23544,1.23187,1.25337,1.22623,
Transpose (Start Receive),1.33935,1.34786,1.47464,1.40758,1.30031,1.38792,1.35174,1.34912,1.21236,1.21122,1.24919,1.2495,1.22757,1.23675,1.25051,1.19846,1.21328,1.23791,1.26888,1.26954,1.24168,1.23821,1.2596,1.23478,
Transpose (First Receive),4.05068,3.12368,4.43701,4.0817,6.59725,3.42663,3.87528,3.20453,3.48763,3.35986,3.7866,3.14058,5.96047,3.08922,3.92016,3.03526,2.61782,3.38202,3.77305,2.98867,2.90306,3.32708,3.99246,3.20031,
Transpose (Finished Receive),51.7853,52.3727,52.5633,52.5601,44.8467,45.366,47.0358,46.9279,51.6028,51.6601,52.4562,52.3277,50.9211,51.7525,52.5149,52.4445,51.2694,51.8959,52.5283,52.4869,51.5863,52.0884,52.5276,52.5264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8183,53.1028,53.3211,53.2142,46.1378,46.9991,48.9585,47.8528,52.2558,52.4213,52.9529,52.8246,51.5077,52.0716,53.0828,53.0009,51.6406,52.2145,53.1104,53.07,52.2246,52.5595,53.1546,53.1538,
2D FFT Y-X-Direction,58.2618,58.5959,58.7384,58.7671,51.588,52.4987,54.4255,53.4137,57.7879,57.5828,58.1175,57.9661,56.6497,57.2442,58.3027,58.1555,56.7988,57.3868,58.2836,58.2783,57.3964,57.7175,58.3037,58.364,
Run complete,58.2638,58.5983,58.7411,58.7694,51.7876,52.5169,54.4412,53.4282,57.791,57.5854,58.12,57.969,56.6522,57.2466,58.3055,58.1588,56.8005,57.3897,58.2863,58.2806,57.3984,57.7197,58.307,58.3675,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.11316,1.06879,1.13336,1.16442,1.09593,1.13892,1.0978,1.09705,0.988382,1.00846,0.981653,0.996772,0.971738,0.999559,1.00655,1.01145,0.987113,1.00537,0.983823,0.983418,0.991752,0.977855,0.985972,1.01689,
Transpose (First Send),1.91259,1.86836,1.91397,2.06244,1.96023,2.06137,2.03608,1.99114,1.8142,1.78027,1.83975,1.85749,1.72612,1.89297,1.80009,1.86623,1.81494,1.84097,1.80818,1.83318,1.81256,1.76364,1.76028,1.8529,
Transpose (Packing),15.0749,14.213,26.095,25.9993,15.0421,14.2901,26.7773,24.7524,13.8778,14.2228,24.7326,24.2268,14.3593,13.8689,24.1783,23.6318,14.3938,13.6378,24.0503,23.4267,14.3231,13.8203,23.8424,23.4534,
Transpose (Start Local Transpose),1.3188,1.30418,1.36809,1.39522,1.30019,1.3582,1.34459,1.33462,1.22763,1.24747,1.21379,1.23395,1.16559,1.21261,1.25023,1.22704,1.20595,1.21918,1.23427,1.25527,1.23701,1.20532,1.21987,1.29912,
Transpose (Start Receive),1.32589,1.31146,1.37711,1.40224,1.30675,1.36431,1.35058,1.34092,1.23583,1.25373,1.22028,1.24052,1.17164,1.21906,1.25777,1.23365,1.21232,1.22551,1.24048,1.26267,1.24312,1.21152,1.22639,1.3078,
Transpose (First Receive),8.62913,3.32248,4.15599,3.2455,4.52551,3.54928,3.97567,3.1689,3.37369,3.35294,3.76643,3.08196,4.28459,3.04608,3.94147,3.08305,3.44008,3.36901,3.76406,2.88827,2.41668,3.2978,3.97633,3.15714,
Transpose (Finished Receive),49.3962,49.8704,50.2244,50.2113,47.8037,48.0777,48.9788,49.0216,48.8862,48.2191,50.0183,50.0206,48.2705,48.7689,50.1352,50.0678,48.9217,49.0097,50.1789,50.1365,48.6308,48.9827,50.3135,50.1435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7289,50.2034,51.0179,50.8644,48.2535,48.4959,49.8812,49.9242,49.2204,48.8386,50.6389,50.6426,48.894,49.189,50.6957,50.6271,49.5549,49.6409,50.7636,50.7213,49.1697,49.3923,50.7705,50.5812,
2D FFT Y-X-Direction,55.2236,55.6092,56.5901,56.3032,53.7517,53.9975,55.3155,55.453,54.7277,54.0057,55.8293,55.7704,54.0699,54.3687,55.8711,55.7969,54.7109,54.7608,55.9608,55.9,54.2808,54.5354,55.9123,55.716,
Run complete,55.2257,55.6112,56.5931,56.3056,53.7645,54.0021,55.3283,55.4652,54.73,54.0078,55.8316,55.7728,54.0724,54.3709,55.874,55.7994,54.7128,54.7629,55.9727,55.9123,54.2923,54.5376,55.9158,55.7191,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.09474,1.06305,1.11766,1.17229,1.05959,1.13131,1.11809,1.08427,0.992893,1.01728,0.985744,1.02805,0.987232,0.990273,0.998132,1.00458,1.0068,0.998133,1.00749,0.998067,1.01022,1.0006,0.99349,1.00392,
Transpose (First Send),1.94993,1.83042,1.91469,2.03798,1.89174,2.01271,2.05184,1.81275,1.86836,1.78234,1.80627,1.89821,1.72707,1.85772,1.75916,1.71706,1.95099,1.91893,1.8685,1.89994,1.80173,1.77778,1.77258,1.75171,
Transpose (Packing),25.6257,25.5495,14.6681,15.0066,25.8788,24.6964,15.009,14.8276,24.2947,23.9799,13.8051,14.1665,24.3305,23.1609,14.2145,14.2158,23.5802,23.2635,14.3782,14.1088,23.7158,23.1162,14.3005,14.1587,
Transpose (Start Local Transpose),1.32316,1.2989,1.40716,1.39545,1.27608,1.37883,1.3718,1.35345,1.25877,1.24946,1.20961,1.29117,1.186,1.19543,1.22222,1.21742,1.24047,1.20921,1.28946,1.28256,1.26761,1.251,1.24767,1.25298,
Transpose (Start Receive),1.33074,1.30663,1.41613,1.40283,1.28266,1.38654,1.3803,1.36225,1.26643,1.25602,1.21633,1.29825,1.19242,1.20227,1.23145,1.22435,1.24717,1.21605,1.29773,1.29129,1.27483,1.2581,1.25526,1.26218,
Transpose (First Receive),2.46498,3.21544,4.29481,3.80389,3.13686,3.67869,3.96318,3.2886,2.4637,3.5929,3.90584,3.07615,5.71014,3.06227,3.81091,3.31504,2.27261,3.4974,3.83389,3.00305,4.71973,3.25704,3.72038,3.24302,
Transpose (Finished Receive),49.0187,49.0206,48.3519,48.8235,50.2721,50.2036,48.1626,49.3067,50.3208,50.1456,48.1589,48.9109,50.2465,50.1505,48.312,49.0998,50.2957,50.3006,48.3103,49.2936,50.3134,50.3151,48.5524,49.6159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2966,49.9462,49.3612,49.5679,50.8534,50.786,48.8003,49.6407,50.7795,50.5912,48.7837,49.3983,50.7705,50.6757,48.9358,49.6295,50.9189,50.9285,48.9618,49.7555,50.936,50.939,49.3849,50.068,
2D FFT Y-X-Direction,55.8076,55.438,54.8781,55.0544,56.4609,56.3351,54.3059,55.0984,56.2957,55.8049,53.8935,54.5351,55.9112,55.8736,54.0986,54.8973,56.0988,56.14,54.1402,54.953,56.0076,56.1476,54.5944,55.2341,
Run complete,55.829,55.4513,54.8857,55.0571,56.4632,56.3373,54.3103,55.1007,56.2984,55.807,53.8962,54.5377,55.9137,55.8768,54.1015,54.8996,56.1017,56.1506,54.1429,54.9563,56.0103,56.1507,54.5968,55.2368,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.08724,1.07737,1.12953,1.15564,1.05167,1.13207,1.08699,1.07878,0.986883,1.01597,0.976858,1.01448,0.977286,1.01735,1.00139,0.991553,1.00595,0.992989,0.98445,0.981987,0.991591,0.991283,0.995565,1.00617,
Transpose (First Send),1.8899,1.9188,1.99543,2.05192,1.8976,2.01831,2.04118,1.98554,1.77521,1.81874,1.81296,1.86868,1.71484,1.90416,1.81541,1.85863,1.8601,1.82989,1.82708,1.82952,1.79455,1.82383,1.83345,1.83259,
Transpose (Packing),15.0425,14.5987,25.9512,25.921,15.1797,14.2966,25.9394,25.4044,14.2001,13.9858,24.9627,24.3153,14.2805,13.6228,24.1256,23.4936,14.4702,13.6237,23.71,23.1879,14.4297,14.0247,23.5517,23.0911,
Transpose (Start Local Transpose),1.32448,1.3201,1.41434,1.38766,1.288,1.37297,1.34822,1.32136,1.22454,1.27203,1.21928,1.27434,1.18048,1.24507,1.29613,1.2745,1.28297,1.2478,1.2415,1.22978,1.23486,1.21541,1.2498,1.26507,
Transpose (Start Receive),1.33187,1.32752,1.42449,1.39515,1.29668,1.37919,1.35589,1.32882,1.23194,1.27815,1.22594,1.28185,1.18661,1.25212,1.30461,1.28313,1.28886,1.25504,1.24856,1.23741,1.24196,1.22199,1.25653,1.27389,
Transpose (First Receive),4.29677,3.22902,4.20223,3.4669,6.59601,3.42822,3.90086,3.21522,2.97377,3.41008,3.92171,3.0561,4.62833,3.06573,4.04113,3.32381,3.22105,3.48067,3.83221,3.03494,2.49318,3.27137,3.99992,3.22071,
Transpose (Finished Receive),48.5275,48.8357,49.1537,49.1477,47.7572,48.967,50.6501,50.6409,48.5689,48.855,50.6155,50.5816,48.3782,49.2185,50.6098,50.5697,48.7864,49.6381,50.6616,50.6577,48.8742,49.7355,50.6676,50.6624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.1798,49.7892,50.6474,50.0737,48.408,49.3002,51.2982,51.2893,48.9415,49.2122,51.2081,51.1752,48.7661,49.5368,51.1986,51.158,49.3932,49.9565,51.2864,51.2829,49.496,50.0796,51.2904,51.2859,
2D FFT Y-X-Direction,54.673,55.2832,56.0535,55.5528,53.9275,54.7688,56.7831,56.8647,54.3457,54.3577,56.4171,56.3319,53.9122,54.7615,56.395,56.3707,54.4869,55.1339,56.4298,56.4421,54.6025,55.2182,56.4605,56.5106,
Run complete,54.6822,55.2853,56.0639,55.5647,53.9325,54.7709,56.7857,56.8669,54.348,54.3598,56.4193,56.3345,53.9151,54.7635,56.3977,56.373,54.4886,55.1361,56.4351,56.4443,54.6044,55.2203,56.4635,56.5141,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.10019,1.0842,1.13474,1.16923,1.06022,1.1182,1.0924,1.09922,0.988535,1.0151,0.947392,1.02963,0.9959,1.00083,1.00996,1.00653,1.00012,1.00352,1.00808,0.984399,0.979471,0.971542,0.988,1.00031,
Transpose (First Send),1.91935,1.91934,1.93351,2.0865,1.90617,1.98496,2.03684,1.97139,1.82421,1.7794,1.79887,1.88131,1.73034,1.87394,1.80777,1.8371,1.85319,1.87549,1.83037,1.79467,1.79094,1.7842,1.81534,1.81472,
Transpose (Packing),15.0804,14.5904,25.4032,25.6664,14.9647,14.2849,27.4534,25.8347,14.4052,13.8581,24.8023,24.2056,14.3444,13.6246,24.139,24.0012,14.4206,13.8879,23.5616,23.3699,14.4223,13.8938,23.4647,23.1028,
Transpose (Start Local Transpose),1.33984,1.32987,1.39953,1.39047,1.29889,1.34556,1.33332,1.35106,1.22569,1.23616,1.19669,1.29711,1.19094,1.20741,1.27254,1.27749,1.21976,1.21946,1.24764,1.2246,1.21985,1.23061,1.24512,1.26238,
Transpose (Start Receive),1.34665,1.33653,1.40871,1.39702,1.30532,1.35206,1.34012,1.3575,1.2324,1.24225,1.2034,1.30463,1.19667,1.21454,1.28333,1.28458,1.22564,1.22584,1.2544,1.23119,1.22709,1.23701,1.2519,1.27112,
Transpose (First Receive),5.14894,3.30224,4.25279,3.3524,7.8414,3.48166,3.95312,3.31606,2.9226,3.55163,3.92702,3.07306,4.54318,3.08858,3.97968,3.27183,2.97466,3.43266,3.79828,2.93338,2.36024,3.28782,3.96779,3.20476,
Transpose (Finished Receive),52.288,52.6329,52.7914,52.7804,45.3408,45.7658,46.6589,46.6345,52.0695,52.0953,52.6061,52.6257,52.1019,52.0661,52.7098,52.6836,52.0853,52.2243,52.7377,52.7409,52.1392,52.3004,52.7671,52.7276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1322,53.6178,53.6093,53.4318,47.6117,48.0885,49.8457,48.7594,52.7054,52.7149,53.2125,53.2302,52.7207,52.713,53.3152,53.292,52.6789,52.7667,53.3619,53.364,52.7624,52.9256,53.355,53.3165,
2D FFT Y-X-Direction,58.5901,59.1307,59.0619,58.9216,53.0948,53.6296,55.4444,54.2774,58.1745,57.8825,58.3101,58.4048,57.8868,57.8963,58.52,58.4908,57.806,57.9993,58.5029,58.5463,57.9475,58.0921,58.5695,58.4637,
Run complete,58.5924,59.1333,59.065,58.9244,53.1092,53.6454,55.4627,54.2924,58.1768,57.8846,58.3124,58.4071,57.8889,57.8985,58.5236,58.493,57.808,58.0019,58.5056,58.549,57.9498,58.0946,58.5716,58.4671,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.09632,1.08741,1.13099,1.16026,1.06894,1.13874,1.07414,1.09854,0.99899,1.01297,0.961695,1.00462,0.999185,0.99983,0.995935,0.992316,0.998439,0.998465,0.994047,0.995698,0.985974,0.995587,0.982703,0.996312,
Transpose (First Send),1.906,1.93299,1.98338,2.05699,1.91586,2.06581,2.05068,1.96839,1.8465,1.80883,1.78811,1.85999,1.79845,1.88272,1.74586,1.78561,1.83505,1.84297,1.84244,1.85095,1.77242,1.83736,1.83467,1.84221,
Transpose (Packing),25.6309,25.0542,15.0973,15.0301,26.3562,24.9676,15.0214,15.0657,24.0663,23.7484,14.2338,14.0864,24.1518,23.5048,14.4021,14.3255,23.4639,22.9935,14.3613,14.0811,23.569,22.6202,14.394,14.2067,
Transpose (Start Local Transpose),1.31299,1.33091,1.40018,1.40055,1.28638,1.38579,1.34091,1.3707,1.25684,1.28942,1.18722,1.28099,1.19564,1.20016,1.26042,1.25327,1.20391,1.21539,1.22826,1.23686,1.22884,1.25328,1.25143,1.28182,
Transpose (Start Receive),1.32007,1.33733,1.40894,1.41231,1.29308,1.39211,1.34795,1.37785,1.26334,1.2962,1.19421,1.28812,1.20245,1.20614,1.26862,1.25964,1.21021,1.22182,1.2343,1.24332,1.23582,1.25958,1.25767,1.29043,
Transpose (First Receive),3.00434,3.17478,4.51528,3.98443,3.08804,3.35076,3.89053,3.33976,2.8401,3.56805,3.93566,3.04148,4.45589,3.35051,4.01892,3.1603,2.37727,3.39226,3.8083,3.02336,4.2832,3.24943,3.90695,3.21502,
Transpose (Finished Receive),50.5662,50.5703,49.9412,50.4485,47.4949,47.8437,46.4252,47.9135,50.5492,50.4144,47.8847,49.5946,50.5011,50.464,48.1858,49.7303,50.5216,50.4954,49.0009,50.0143,50.5228,50.5032,49.2522,50.1789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2615,51.2219,50.5948,50.8651,49.8064,48.9683,47.096,48.232,51.0465,50.8958,48.2036,49.9135,51.0832,51.0455,48.6059,50.0492,51.1129,51.0866,49.3851,50.3329,51.1239,51.1049,49.7787,50.4985,
2D FFT Y-X-Direction,56.6894,56.6948,56.0518,56.3328,55.3055,54.4755,52.5324,53.7372,56.5736,56.1288,53.2654,55.0609,56.2982,56.1827,53.7901,55.2097,56.3024,56.2035,54.5944,55.5549,56.2155,56.2615,54.9261,55.6534,
Run complete,56.6922,56.6973,56.0544,56.3351,55.3176,54.4904,52.5403,53.7449,56.576,56.1309,53.2676,55.0636,56.3005,56.1851,53.7927,55.212,56.3052,56.2058,54.5969,55.5572,56.2181,56.2639,54.9291,55.6557,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.12431,1.07672,1.13553,1.15807,1.05369,1.13771,1.07806,1.09623,0.987962,1.02168,0.991854,0.988809,0.963838,0.998403,0.988884,1.00046,0.984171,0.98699,0.992287,0.988125,0.972211,1.01983,0.976179,0.958899,
Transpose (First Send),1.94814,1.82969,2.06875,2.10585,1.97086,2.03653,2.02652,2,1.83747,1.79069,1.93313,1.83979,1.68064,1.8719,1.77382,1.84012,1.78841,1.80719,1.80888,1.82893,1.6885,1.86382,1.77722,1.78462,
Transpose (Packing),15.2534,14.2503,25.723,25.8514,14.9845,14.3642,26.4586,25.2022,13.9839,14.2975,24.7312,24.0257,14.2453,13.6389,24.3116,23.8141,14.4014,14.06,23.6137,23.0909,14.3972,13.9403,23.3951,22.9913,
Transpose (Start Local Transpose),1.37609,1.33697,1.3969,1.37582,1.29583,1.39231,1.34907,1.32589,1.26108,1.2645,1.26364,1.25025,1.1623,1.21957,1.23992,1.24235,1.19541,1.20173,1.217,1.21156,1.21352,1.28138,1.22478,1.2383,
Transpose (Start Receive),1.3831,1.34322,1.40556,1.38279,1.30229,1.39901,1.35615,1.33288,1.2673,1.271,1.27048,1.25724,1.16806,1.22648,1.24788,1.2493,1.20122,1.20783,1.22509,1.21811,1.21981,1.28824,1.23153,1.24642,
Transpose (First Receive),5.29802,3.23369,4.28654,3.5396,4.06913,3.69095,3.98016,3.10034,3.2196,3.54119,3.88853,3.1834,3.7634,2.94878,3.87418,2.99014,3.87181,3.41224,3.77439,2.96834,2.62805,2.88655,3.81768,3.0603,
Transpose (Finished Receive),49.9417,50.3625,50.7234,50.7231,47.9272,48.3726,49.4592,49.4414,49.1661,49.3637,50.5218,50.5243,48.8641,49.4266,50.6371,50.6068,49.2693,49.515,50.6816,50.6447,49.3573,49.9366,50.686,50.6509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.594,50.8687,51.4206,51.376,48.2603,48.7094,50.3733,50.3536,49.6308,49.8121,51.1441,51.147,49.4876,49.7846,51.2284,51.1981,49.8926,50.0752,51.2674,51.2303,49.8544,50.2546,51.2706,51.2365,
2D FFT Y-X-Direction,56.1019,56.367,56.8713,56.8673,53.7495,54.1658,55.8208,55.8321,55.0828,54.9593,56.3089,56.293,54.6818,54.996,56.436,56.2801,55.0916,55.3059,56.4624,56.4181,54.9897,55.47,56.4972,56.3895,
Run complete,56.104,56.3695,56.8741,56.8697,53.7575,54.1721,55.8322,55.8449,55.0851,54.9614,56.3111,56.2953,54.6838,54.9986,56.4385,56.2824,55.0934,55.3082,56.4656,56.4201,54.9916,55.4726,56.5001,56.3923,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.12375,1.08946,1.12728,1.16189,1.09736,1.11375,1.10029,1.08302,0.990906,1.01473,0.976168,1.04208,0.99443,0.978861,0.998863,0.992858,1.0022,1.00575,0.982887,0.99213,0.984131,0.992599,0.994964,0.984004,
Transpose (First Send),1.95421,1.9408,1.97164,2.04106,2.01057,1.98671,2.07889,1.92118,1.80445,1.79852,1.81323,1.90423,1.77691,1.84014,1.82066,1.84567,1.81122,1.83883,1.79923,1.82377,1.7647,1.80216,1.8248,1.82385,
Transpose (Packing),15.1496,14.4438,25.7384,25.7464,15.0434,14.2785,25.4686,24.6026,14.2135,13.9686,24.1413,23.6204,14.4075,13.7472,24.0766,23.5819,14.3839,13.6181,23.6934,23.0935,14.4246,14.0002,23.5047,23.4584,
Transpose (Start Local Transpose),1.3599,1.34314,1.39351,1.38894,1.31897,1.35286,1.3465,1.32033,1.24936,1.25529,1.22787,1.3004,1.22904,1.19608,1.26281,1.2516,1.20848,1.22061,1.21947,1.22674,1.18371,1.21415,1.23925,1.23252,
Transpose (Start Receive),1.36745,1.34994,1.40296,1.39616,1.32604,1.35985,1.3535,1.32771,1.2564,1.26179,1.2347,1.30786,1.23606,1.20304,1.27148,1.25881,1.21492,1.22748,1.22665,1.23383,1.18993,1.22125,1.24611,1.24206,
Transpose (First Receive),6.79528,3.33601,4.25754,3.39645,5.28377,3.61745,3.93968,3.34131,2.64882,3.55805,3.92899,3.01301,5.63601,3.19449,3.98776,3.34212,3.58203,3.48416,3.81046,2.87221,2.37943,3.25557,3.94389,3.12494,
Transpose (Finished Receive),48.8568,49.1198,49.291,49.2846,48.623,49.5154,50.904,50.9396,48.9506,49.3791,50.8801,50.8706,49.0041,49.9027,50.9195,50.9122,49.2914,50.2803,50.9438,50.9251,49.143,50.5116,50.9375,50.9332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5114,49.7471,50.6095,50.2123,49.1575,49.8481,51.5221,51.5571,49.7473,49.8899,51.4984,51.4902,49.6274,50.221,51.5421,51.5345,49.9653,50.5991,51.553,51.5329,49.8756,50.83,51.5621,51.5596,
2D FFT Y-X-Direction,55.0363,55.2557,55.9943,55.6808,54.5905,55.3213,57.0724,57.0377,55.201,55.0821,56.7299,56.6952,54.7589,55.3755,56.66,56.6698,55.0711,55.7734,56.6574,56.698,55.0511,55.9977,56.7531,56.6708,
Run complete,55.0437,55.2629,56.0072,55.6918,54.5955,55.3241,57.0745,57.0399,55.2033,55.0849,56.7323,56.6981,54.761,55.3781,56.6631,56.6719,55.0732,55.776,56.6604,56.7008,55.0527,55.9997,56.7556,56.6741,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.08673,1.0702,1.13717,1.14788,1.06955,1.13284,1.10664,1.07763,0.992041,1.00039,0.972871,0.977134,0.995225,0.990379,0.996989,1.00174,1.00278,0.990364,0.980165,0.986699,0.989393,1.00519,0.998321,1.0032,
