,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.252169,0.243068,0.244257,0.245991,0.245062,0.244964,0.245051,0.252101,0.23376,0.233279,0.236293,0.236881,0.240801,0.241642,0.232978,0.232465,0.232696,0.23445,0.23506,0.233357,0.232926,0.23266,0.233997,0.236073,
Transpose (First Send),1.15054,1.11316,1.21335,1.10387,1.16712,1.14479,1.15869,1.17503,1.17774,1.08852,1.04665,1.04009,1.01908,1.1332,1.06837,1.07785,1.08404,1.13583,1.15037,1.06654,1.10936,1.03016,1.06241,1.09227,
Transpose (Packing),29.5551,28.4933,15.1452,14.911,28.444,26.6689,14.9075,14.6762,28.016,26.4636,14.4389,14.214,27.6841,25.7167,14.2345,14.449,26.7923,25.4977,14.2888,13.8941,26.1597,25.1954,14.4737,14.483,
Transpose (Start Local Transpose),0.492039,0.451908,0.473258,0.549027,0.53823,0.492364,0.503652,0.509421,0.481672,0.515851,0.512528,0.503893,0.491215,0.52679,0.472254,0.486902,0.494774,0.482527,0.511652,0.48625,0.507256,0.487826,0.487529,0.521576,
Transpose (Start Receive),0.49927,0.45883,0.480344,0.556998,0.545565,0.498947,0.510777,0.521219,0.487333,0.522209,0.518549,0.511807,0.50238,0.539775,0.479254,0.49354,0.500598,0.488798,0.518096,0.492599,0.513342,0.494224,0.49347,0.529094,
Transpose (First Receive),2.7907,2.76906,3.03201,2.43671,1.6847,2.93852,3.48874,2.59617,3.85256,2.28455,3.02302,2.50337,1.56767,2.36303,2.77373,2.1489,2.6177,2.41088,2.7994,2.2932,1.63111,2.63929,3.5248,2.59164,
Transpose (Finished Receive),46.0953,46.0535,44.4414,45.7287,49.02,48.9408,47.4534,48.3966,49.0927,48.9197,47.2289,48.3507,49.0815,49.0262,47.449,48.5403,49.1449,49.1183,47.6093,48.6644,49.149,49.1143,47.517,48.7604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2783,46.9471,45.064,46.0472,49.5911,49.5128,48.0603,48.7298,49.5547,49.3683,47.8515,48.6717,49.6494,49.5946,47.943,48.8594,49.7383,49.7124,48.1074,48.9836,49.7372,49.7038,48.5689,49.0807,
2D FFT Y-X-Direction,53.3433,52.5924,50.781,51.8509,55.2672,55.3234,53.756,54.5646,55.2458,54.6305,53.3612,54.0952,55.0919,54.9325,53.3281,54.2684,55.1601,55.2181,53.5456,54.3712,55.093,54.9813,53.9878,54.4581,
Run complete,53.5061,52.6053,50.7882,51.8598,55.2705,55.3257,53.7587,54.567,55.2483,54.6327,53.3634,54.0972,55.0943,54.9351,53.3303,54.2711,55.1624,55.2205,53.5476,54.3739,55.0952,54.9843,53.9903,54.4612,

init,369.268,368.978,358.967,361.737,359.782,359.683,355.645,353.151,361.634,360.111,358.521,358.204,358.701,363.471,351.893,353.256,357.248,357.06,356.254,356.46,364.393,364.145,360.446,360.13,
1D FFT Z-Direction,0.287688,0.24409,0.245038,0.244699,0.243723,0.244296,0.245311,0.245829,0.233858,0.234374,0.23326,0.237847,0.233838,0.236382,0.232743,0.233509,0.233787,0.233658,0.233778,0.232927,0.233435,0.233533,0.233595,0.234954,
Transpose (First Send),1.18235,1.04713,1.17947,1.11707,1.16047,1.12555,1.15158,1.14486,1.13404,1.05188,1.03805,1.02866,1.01025,1.14328,1.07269,1.08798,1.02912,1.09137,1.08633,1.10224,1.07966,1.0428,1.07404,1.09626,
Transpose (Packing),15.4538,15.09,29.1361,29.2238,14.8277,14.3293,28.5598,27.7247,14.421,14.0358,26.9439,25.8575,14.6945,13.7591,25.7758,25.4191,14.7724,13.7213,25.9022,24.8428,14.5447,14.1677,27.0406,25.8538,
Transpose (Start Local Transpose),0.54745,0.48542,0.4659,0.539406,0.505135,0.506139,0.510837,0.510242,0.465143,0.510168,0.484195,0.506542,0.476424,0.472929,0.478582,0.500318,0.460977,0.465371,0.5146,0.508498,0.451549,0.46328,0.455086,0.497566,
Transpose (Start Receive),0.562772,0.492177,0.474457,0.54671,0.511945,0.51304,0.517392,0.516741,0.470924,0.516932,0.490192,0.514647,0.486101,0.478839,0.489289,0.50734,0.467327,0.471841,0.521435,0.515469,0.457938,0.469624,0.461446,0.5066,
Transpose (First Receive),2.07995,2.83042,3.00631,2.41452,1.89913,3.14889,3.58401,2.52687,3.56071,2.31796,3.03025,2.36439,1.67911,2.3596,2.80648,2.14323,1.94181,2.46387,2.81957,2.16678,2.0839,2.57484,3.35996,2.36875,
Transpose (Finished Receive),46.0405,47.4276,47.7382,47.7294,48.6762,49.4622,50.3255,50.3358,49.1081,49.3364,50.3082,50.2964,48.9271,49.4856,50.2958,50.3319,48.9483,49.7468,50.3266,50.326,49.2806,49.9017,50.3366,50.3431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4477,47.7608,48.8087,48.6548,49.2549,49.7954,50.9694,50.9791,49.5465,49.7598,50.9246,50.9146,49.2452,49.8074,50.886,50.9212,49.4977,50.065,50.9531,50.9514,49.7578,50.2199,50.9531,50.9603,
2D FFT Y-X-Direction,52.267,53.5561,54.642,54.4163,55.0216,55.6607,56.6668,56.7368,55.2822,55.0512,56.2664,56.2782,54.6346,55.2472,56.3059,56.3357,54.8912,55.4534,56.4568,56.3706,55.0728,55.6764,56.2759,56.3836,
Run complete,52.2746,53.5618,54.6518,54.4282,55.0245,55.6631,56.6689,56.7392,55.284,55.0534,56.2726,56.2808,54.6373,55.2499,56.3083,56.3382,54.8932,55.4556,56.4595,56.3729,55.0748,55.6787,56.2785,56.3863,

init,369.268,368.978,358.967,361.737,359.782,359.683,355.645,353.151,361.634,360.111,358.521,358.204,358.701,363.471,351.893,353.256,357.248,357.06,356.254,356.46,364.393,364.145,360.446,360.13,
1D FFT Z-Direction,0.252899,0.246557,0.246133,0.245409,0.244871,0.244849,0.245095,0.244095,0.234273,0.234795,0.234037,0.236457,0.234659,0.234784,0.233078,0.23473,0.235621,0.232749,0.23335,0.233282,0.235476,0.234501,0.234583,0.234311,
Transpose (First Send),1.15495,1.13973,1.18319,1.18173,1.13812,1.12527,1.14487,1.14729,1.13174,1.06708,1.01784,1.01172,1.00379,1.13075,1.08917,1.10726,1.07757,1.14528,1.07722,1.11551,1.08317,1.0479,1.08855,1.18489,
Transpose (Packing),15.2683,14.8061,28.5715,27.7224,14.9096,14.6821,29.6341,28.3988,14.3413,13.8893,26.3976,26.0191,14.4565,14.0531,26.0234,24.9881,14.2985,13.8044,25.9685,25.807,14.606,14.2235,27.3478,27.1692,
Transpose (Start Local Transpose),0.518009,0.493644,0.500019,0.559271,0.469761,0.478679,0.499299,0.513796,0.446339,0.461613,0.489136,0.515135,0.46402,0.477844,0.481655,0.502547,0.4455,0.481215,0.526038,0.4856,0.470922,0.47057,0.491292,0.494304,
Transpose (Start Receive),0.525325,0.500184,0.50687,0.566969,0.476833,0.485994,0.506043,0.520245,0.452647,0.468063,0.495505,0.523406,0.470248,0.484897,0.48821,0.508791,0.451465,0.487345,0.532747,0.491685,0.477383,0.477007,0.497745,0.50224,
Transpose (First Receive),1.80068,2.84566,3.14196,2.4091,5.49343,3.17097,3.57891,2.4492,1.74773,2.2777,3.14788,2.39819,2.68652,2.21297,2.75268,2.20584,1.69382,2.53901,2.86962,2.14983,3.56505,2.52493,3.36101,2.38855,
Transpose (Finished Receive),48.9233,49.7941,50.0975,50.0861,44.7359,45.1113,46.1465,46.0851,48.6162,48.9361,49.8874,49.8531,48.3754,48.9845,49.9782,49.9372,48.465,49.153,50.0314,49.9524,48.3235,49.4616,50.0556,50.0389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5754,50.1271,50.7446,50.7341,45.3585,45.7815,47.9797,47.8184,48.9574,49.2631,50.4824,50.4515,48.7376,49.3036,50.5652,50.524,49.0023,49.4711,50.5808,50.5026,48.9464,49.7805,50.6685,50.6549,
2D FFT Y-X-Direction,55.4138,55.9199,56.4718,56.4747,51.0757,51.5899,53.716,53.5545,54.7143,54.5638,55.9129,55.8193,54.0293,54.6719,55.9304,55.9379,54.4513,54.8908,55.9097,55.7813,54.3644,55.1601,56.1437,56.1229,
Run complete,55.416,55.9218,56.4739,56.4775,51.0878,51.6056,53.7312,53.5668,54.7161,54.5663,55.9154,55.8221,54.032,54.6744,55.9329,55.9403,54.4535,54.8929,55.9117,55.7835,54.3667,55.1631,56.1464,56.1253,

init,369.268,368.978,358.967,361.737,359.782,359.683,355.645,353.151,361.634,360.111,358.521,358.204,358.701,363.471,351.893,353.256,357.248,357.06,356.254,356.46,364.393,364.145,360.446,360.13,
1D FFT Z-Direction,0.253918,0.245934,0.245507,0.245233,0.24485,0.243775,0.243762,0.244756,0.23361,0.233832,0.23486,0.236077,0.233331,0.234709,0.233042,0.233982,0.233779,0.23258,0.232569,0.233048,0.234322,0.233319,0.23374,0.235546,
Transpose (First Send),1.14652,1.15808,1.18287,1.17928,1.21007,1.1891,1.18718,1.18666,1.12501,1.05464,1.00714,1.00756,1.01893,1.14115,1.06478,1.03123,1.09379,1.16344,1.07085,1.07369,1.11528,1.04123,1.07009,1.09391,
Transpose (Packing),29.5249,29.3941,15.1389,15.3168,29.3315,27.6172,15.1071,15.0882,27.9514,26.6843,14.4224,14.2725,25.9886,24.8537,14.2709,14.2588,26.8325,25.1198,14.2874,13.895,26.6733,25.5802,14.5673,14.4749,
Transpose (Start Local Transpose),0.51179,0.508445,0.512375,0.572335,0.532754,0.536735,0.547043,0.53469,0.432959,0.432778,0.492451,0.518055,0.461952,0.480651,0.497621,0.503501,0.484925,0.489952,0.506506,0.510495,0.458537,0.4559,0.499114,0.503568,
Transpose (Start Receive),0.519541,0.516651,0.519709,0.580434,0.540082,0.544126,0.554522,0.541856,0.439635,0.439217,0.498919,0.526766,0.468713,0.487686,0.505228,0.511584,0.491523,0.496651,0.512918,0.517399,0.464583,0.462648,0.50632,0.511435,
Transpose (First Receive),3.3035,2.70331,3.04252,2.40184,1.81022,3.52665,3.85426,2.34966,3.7421,2.22919,2.97194,2.41184,1.508,2.23235,2.7323,2.29702,2.67192,2.43537,2.80484,2.10735,1.58541,2.4023,3.49918,2.81385,
Transpose (Finished Receive),48.9154,48.1765,46.8583,48.6751,48.4214,48.4746,45.5349,47.7446,48.7006,48.3252,45.4534,47.2128,48.7062,48.5048,46.3009,47.7453,48.7697,48.626,46.6967,47.9188,48.8051,48.6267,47.0367,47.9879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.548,48.7124,47.7193,49.0089,49.2007,49.2308,46.6343,48.0784,49.5837,48.9486,46.5595,47.8194,49.4933,49.1295,46.926,48.0642,49.5889,49.2478,47.3199,48.4181,49.7982,49.251,47.829,48.7913,
2D FFT Y-X-Direction,55.377,54.5482,53.5135,54.6924,55.0131,55.0397,52.338,53.9161,55.3044,54.2447,51.9562,53.1564,54.8605,54.6078,52.2536,53.484,54.9864,54.767,52.6021,53.7579,55.1753,54.6601,53.2256,54.2511,
Run complete,55.3793,54.556,53.5189,54.6947,55.0249,55.0506,52.3437,53.9185,55.3069,54.2488,51.9598,53.1586,54.863,54.6114,52.256,53.4867,54.9893,54.7693,52.6042,53.76,55.1789,54.6626,53.2279,54.2543,

init,369.268,368.978,358.967,361.737,359.782,359.683,355.645,353.151,361.634,360.111,358.521,358.204,358.701,363.471,351.893,353.256,357.248,357.06,356.254,356.46,364.393,364.145,360.446,360.13,
1D FFT Z-Direction,0.250872,0.245084,0.245058,0.249197,0.244886,0.24504,0.245336,0.245608,0.233695,0.233974,0.234243,0.237922,0.234694,0.234557,0.234514,0.234452,0.23387,0.233264,0.233015,0.234701,0.234782,0.233803,0.235599,0.234433,
Transpose (First Send),1.15459,1.1264,1.17893,1.17706,1.13102,1.11468,1.12915,1.12226,1.12134,1.03737,1.01623,1.06925,1.00564,1.00028,1.06973,1.05847,1.041,1.09437,1.11007,1.11984,1.08806,1.02855,1.07175,1.10666,
Transpose (Packing),15.2324,14.9708,28.2608,27.7577,14.7698,14.0612,29.58,29.1483,14.3739,14.001,26.7104,25.5276,14.4646,13.9622,26.2517,24.8811,14.4977,13.7088,26.2532,25.7326,14.3746,14.1525,26.2277,25.8588,
Transpose (Start Local Transpose),0.514491,0.484953,0.516298,0.613223,0.498115,0.502808,0.506078,0.499479,0.453486,0.453382,0.474096,0.493911,0.480829,0.475662,0.48344,0.468363,0.484966,0.492174,0.505839,0.519696,0.48072,1.04394,0.478981,0.502758,
Transpose (Start Receive),0.521861,0.491703,0.52302,0.621492,0.505186,0.511538,0.51301,0.507087,0.459832,0.459873,0.480871,0.502455,0.48756,0.48354,0.490316,0.475647,0.491683,0.498878,0.512975,0.52656,0.487084,1.05511,0.485433,0.511092,
Transpose (First Receive),1.64605,2.81493,3.07534,2.37959,4.67818,3.76563,4.16918,2.41064,1.71847,2.61767,2.85582,2.29746,2.64283,2.52031,2.80624,2.286,1.60942,2.4681,2.81941,2.30148,3.15378,2.5628,3.52761,2.60858,
Transpose (Finished Receive),49.0199,49.9867,50.2664,50.272,42.898,45.75,46.9954,46.9933,48.8969,49.0063,50.1235,50.0534,48.53,49.2716,50.1697,50.1101,48.5631,49.3288,50.2186,50.1898,48.8866,49.7227,50.2091,50.2213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.8079,50.3204,50.9191,50.925,44.0895,46.0828,47.9151,47.9138,49.4511,49.5469,50.6708,50.6018,49.0534,49.5914,50.7258,50.6676,49.0054,49.6478,50.8075,50.7788,49.3112,50.0421,50.8294,50.8435,
2D FFT Y-X-Direction,55.6278,55.9484,56.7,56.646,49.9031,51.7671,53.7088,53.6762,55.0971,54.8103,56.1025,55.9961,54.4875,55.1046,56.03,56.1297,54.3122,55.0402,56.2201,56.1065,54.653,55.3832,56.1979,56.2623,
Run complete,55.6305,55.9532,56.702,56.6481,49.9177,51.7799,53.7214,53.6878,55.1,54.8134,56.105,55.999,54.4896,55.1078,56.0329,56.132,54.3142,55.0426,56.2225,56.1097,54.655,55.3866,56.2008,56.2655,

init,369.268,368.978,358.967,361.737,359.782,359.683,355.645,353.151,361.634,360.111,358.521,358.204,358.701,363.471,351.893,353.256,357.248,357.06,356.254,356.46,364.393,364.145,360.446,360.13,
1D FFT Z-Direction,0.252135,0.245776,0.24548,0.244935,0.244696,0.247769,0.244019,0.245227,0.235551,0.234389,0.233976,0.239462,0.23406,0.235341,0.234991,0.2332,0.234287,0.23361,0.231966,0.236332,0.234204,0.234836,0.233238,0.236266,
Transpose (First Send),1.13112,1.15847,1.11284,1.16903,1.13112,1.17061,1.14302,1.16509,1.15398,1.0844,0.961548,1.09853,1.0537,1.06482,1.1537,1.0717,1.0667,1.11867,1.04326,1.0992,1.07445,1.05608,1.02992,1.11807,
Transpose (Packing),15.1533,14.9185,29.5394,29.0037,14.7529,14.3055,29.55,28.2853,14.6426,14.1346,26.689,26.014,14.5125,13.8305,26.1832,25.6677,14.385,13.8885,25.6951,25.4915,14.2807,14.0872,27.3519,26.8194,
Transpose (Start Local Transpose),0.491786,0.49229,0.480035,0.560975,0.500248,0.505553,0.489235,0.484173,0.457012,0.463809,0.475364,0.523932,0.452503,0.477415,0.510543,0.488664,0.462543,0.482083,0.492977,0.48836,0.443321,0.488535,0.490773,0.528691,
Transpose (Start Receive),0.498811,0.498959,0.48659,0.569018,0.507098,0.512571,0.495829,0.490889,0.462917,0.469833,0.481227,0.532056,0.458651,0.484017,0.517458,0.49486,0.46922,0.488685,0.499621,0.494826,0.44982,0.494874,0.497536,0.537434,
Transpose (First Receive),1.70811,2.78611,3.13926,2.36754,4.183,3.27834,3.61363,2.30251,1.7972,2.71928,2.88173,2.09994,3.06831,2.5502,2.8683,2.29781,1.6547,2.55337,2.8886,2.07163,3.68223,2.59381,3.34554,2.29969,
Transpose (Finished Receive),45.8945,47.0106,47.3389,47.3369,48.4691,49.204,50.0567,50.0234,48.6254,49.0115,50.0481,49.9932,48.6272,49.1937,50.0688,50.0382,48.6831,49.526,50.089,50.0496,48.7974,49.6355,50.0916,50.0807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5313,47.3442,48.3745,48.261,49.1236,49.5378,50.6829,50.649,48.9578,49.3336,50.6241,50.57,49.1222,49.5122,50.668,50.6372,49.211,49.8445,50.6809,50.6416,49.4229,49.9546,50.7131,50.7041,
2D FFT Y-X-Direction,52.3353,53.1375,54.1058,53.9225,54.7614,55.2322,56.5269,56.4182,54.755,54.6997,55.915,55.9018,54.4276,54.9298,56.074,56.0765,54.5928,55.2712,56.1856,55.9497,54.7717,55.2945,56.0723,56.0938,
Run complete,52.3447,53.1466,54.1175,53.94,54.7636,55.2351,56.5291,56.4211,54.757,54.7019,55.9174,55.9043,54.4298,54.9322,56.0765,56.0789,54.5951,55.2731,56.1881,55.9526,54.7737,55.297,56.075,56.0971,

init,369.268,368.978,358.967,361.737,359.782,359.683,355.645,353.151,361.634,360.111,358.521,358.204,358.701,363.471,351.893,353.256,357.248,357.06,356.254,356.46,364.393,364.145,360.446,360.13,
1D FFT Z-Direction,0.252577,0.244856,0.244146,0.243887,0.243817,0.245617,0.24462,0.245365,0.233857,0.233834,0.233724,0.235681,0.235389,0.234661,0.234025,0.234658,0.233147,0.236344,0.234124,0.232671,0.232923,0.236464,0.236314,0.237088,
Transpose (First Send),1.11733,1.12404,1.17849,1.11753,1.13829,1.15256,1.13794,1.14621,1.12625,1.04232,1.01812,1.07945,1.0341,1.05972,1.16173,1.08573,1.06386,1.12831,1.08005,1.0912,1.07168,1.04756,1.15823,1.07878,
Transpose (Packing),30.2422,29.3173,15.2673,15.2264,29.3242,28.4437,14.9696,14.7257,27.2025,25.6808,14.3619,14.3631,26.081,25.2093,14.5703,14.2086,26.3118,24.1743,14.376,14.0153,26.5416,25.3874,14.6264,14.4288,
Transpose (Start Local Transpose),0.481857,0.46036,0.473695,0.555691,0.490216,0.492117,0.535009,0.527447,0.430271,0.442454,0.489432,0.515045,0.476122,0.47888,0.502903,0.497732,0.455715,0.489995,0.482036,0.47911,0.448228,0.471325,0.502527,0.51749,
Transpose (Start Receive),0.488537,0.467257,0.480299,0.563897,0.497144,0.499034,0.542159,0.533819,0.436161,0.448397,0.496003,0.523022,0.482768,0.485331,0.509679,0.504294,0.461528,0.496557,0.488642,0.486159,0.45423,0.477636,0.509586,0.525694,
Transpose (First Receive),2.69312,2.75304,3.12473,2.43564,1.73612,3.23154,3.66775,2.49295,3.94439,2.54602,2.79849,2.21012,1.58973,2.43599,2.79213,2.33125,2.83452,2.44115,2.82771,2.18191,1.64279,2.41347,3.58161,2.97479,
Transpose (Finished Receive),47.4356,47.4385,45.2078,47.2904,50.2345,50.2329,48.8427,49.756,50.3164,50.2457,48.5859,49.6482,50.2932,50.258,48.8116,49.767,50.3339,50.305,48.9448,49.8651,50.3438,50.3366,48.9794,49.9373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3601,48.3622,46.0789,47.7951,50.8888,50.8872,49.476,50.0891,50.8793,50.7952,49.2046,49.9681,50.8869,50.8528,49.4192,50.0855,50.9239,50.8958,49.8681,50.1862,50.9645,50.9573,50.1901,50.4504,
2D FFT Y-X-Direction,54.0948,54.0372,51.7223,53.5605,56.5552,56.5386,55.2759,55.8591,56.6696,56.1268,54.7257,55.2521,56.166,56.2028,54.8832,55.5694,56.4141,56.3334,55.3374,55.5081,56.3975,56.3206,55.5412,55.9216,
Run complete,54.1119,54.0516,51.7346,53.5675,56.5577,56.5415,55.2781,55.8612,56.6716,56.1297,54.7277,55.2542,56.1688,56.2053,54.8854,55.5717,56.4169,56.3355,55.3399,55.5103,56.4003,56.3234,55.5437,55.9245,

init,369.268,368.978,358.967,361.737,359.782,359.683,355.645,353.151,361.634,360.111,358.521,358.204,358.701,363.471,351.893,353.256,357.248,357.06,356.254,356.46,364.393,364.145,360.446,360.13,
1D FFT Z-Direction,0.253392,0.244776,0.245485,0.245914,0.243548,0.24379,0.244796,0.244794,0.232114,0.235026,0.234333,0.238536,0.234058,0.233389,0.233097,0.233639,0.234123,0.233087,0.23216,0.233336,0.233784,0.233636,0.233039,0.23549,
Transpose (First Send),1.1349,1.12822,1.18525,1.18595,1.12362,1.07501,1.15415,1.15581,1.14611,1.07054,1.04946,1.07641,1.0102,1.14089,1.17581,1.08872,1.07629,1.13558,1.08326,1.09607,1.07199,1.04641,1.18163,1.09475,
Transpose (Packing),15.1492,14.8544,28.7002,27.5478,14.7693,14.5267,29.2142,26.6402,14.5219,13.8933,26.7662,25.8044,14.5677,13.9536,26.3179,25.9308,14.4218,14.0456,26.295,26.5769,14.4165,14.2088,26.6178,26.1919,
Transpose (Start Local Transpose),0.483565,0.47521,0.489137,0.559311,0.499453,0.500272,0.525028,0.515242,0.458354,0.487521,0.470217,0.496557,0.454679,0.433439,0.490521,0.497677,0.489053,0.50545,0.493031,0.482573,0.452199,0.467552,0.487838,0.504669,
Transpose (Start Receive),0.490798,0.481553,0.495733,0.567219,0.50603,0.507001,0.531614,0.521453,0.464115,0.49405,0.476198,0.504407,0.460777,0.439417,0.496652,0.504485,0.495243,0.511626,0.500075,0.488631,0.457966,0.473892,0.493767,0.512891,
Transpose (First Receive),3.35499,2.88417,3.11885,2.35104,1.75654,3.11421,3.52693,2.51673,5.74632,2.60317,2.86101,2.19687,1.79199,2.4338,2.89048,2.29762,2.27897,2.52315,2.8717,2.15703,1.79754,2.37922,3.33462,2.64068,
Transpose (Finished Receive),42.0788,45.1826,46.2307,46.2127,43.3592,44.7775,47.2798,47.2499,43.7672,44.8009,47.201,47.2111,42.8917,44.9051,47.4106,47.3412,43.5479,46.0182,47.4802,47.4482,43.9185,46.2952,47.5078,47.4419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4958,45.5161,48.1252,47.1381,44.3863,45.2592,47.9114,47.8868,44.8739,45.1501,47.8134,47.8241,44.0643,45.225,47.9698,47.8991,44.8125,46.3369,48.0769,48.0457,44.5413,46.614,48.0709,48.0075,
2D FFT Y-X-Direction,50.2099,51.2923,53.8652,52.8975,50.1681,51.0888,53.7356,53.6539,50.6185,50.4536,53.2847,53.1191,49.3848,50.638,53.3746,53.4193,50.2436,51.7565,53.4156,53.372,49.9331,52.0533,53.4505,53.396,
Run complete,50.2198,51.2948,53.8752,52.9049,50.1703,51.0911,53.7384,53.6561,50.6206,50.4559,53.2867,53.1219,49.3877,50.6405,53.3772,53.4216,50.2461,51.7585,53.4181,53.3742,49.9351,52.0555,53.4532,53.3985,

init,369.268,368.978,358.967,361.737,359.782,359.683,355.645,353.151,361.634,360.111,358.521,358.204,358.701,363.471,351.893,353.256,357.248,357.06,356.254,356.46,364.393,364.145,360.446,360.13,
1D FFT Z-Direction,0.25331,0.243301,0.253166,0.246406,0.243648,0.244263,0.246199,0.243606,0.23444,0.233248,0.234897,0.235323,0.234806,0.234322,0.233946,0.234633,0.234279,0.235197,0.234705,0.23416,0.232945,0.233732,0.235568,0.234865,
Transpose (First Send),1.122,1.12564,1.19569,1.11059,1.15009,1.13174,1.15547,1.14748,1.10922,1.05108,1.0083,1.04676,1.02197,1.12809,1.16397,1.08056,1.09268,1.14907,1.10443,1.11637,1.10317,1.01528,1.08543,1.10666,
Transpose (Packing),15.3022,15.1186,27.4552,27.4172,14.8339,14.3509,29.0348,29.0157,14.2848,13.6585,27.0519,25.686,14.3506,13.9101,25.7738,24.772,14.2885,13.8715,26.5599,25.7536,14.5966,14.1634,26.0199,25.4759,
Transpose (Start Local Transpose),0.522728,0.488444,0.527019,0.577607,0.496571,0.484837,0.520204,0.521002,0.43328,0.446094,0.468334,0.499969,0.457758,0.476816,0.461772,0.494049,0.517676,0.499693,0.522137,0.508441,0.473996,0.47433,0.50797,0.503528,
Transpose (Start Receive),0.530867,0.4956,0.534799,0.585803,0.503776,0.491645,0.527366,0.528102,0.439908,0.452498,0.475242,0.508532,0.464451,0.483798,0.469124,0.501405,0.524323,0.506659,0.529367,0.515148,0.480809,0.482048,0.51466,0.512489,
Transpose (First Receive),1.64209,2.83532,3.16535,2.41688,3.55414,3.2892,3.64869,2.36047,1.7192,2.66991,2.87497,2.18808,2.59703,2.53953,2.8905,2.17944,1.6289,2.52933,2.87871,2.18444,4.08606,2.46116,3.18793,2.42056,
Transpose (Finished Receive),49.6429,50.2971,50.6461,50.6467,43.9664,44.7465,46.6098,46.5075,49.2963,49.5867,50.4022,50.4478,49.1179,49.5292,50.4943,50.4842,49.3825,49.7654,50.5818,50.5642,49.1541,49.9356,50.5885,50.5871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.5037,50.7302,51.3142,51.2984,44.8091,45.342,47.4826,47.3794,49.6639,49.9408,50.9787,51.0253,49.4364,49.8482,51.1134,51.1047,49.7014,50.0844,51.1937,51.1773,49.7064,50.2546,51.2129,51.2117,
2D FFT Y-X-Direction,56.2941,56.5202,56.9936,56.9178,50.5804,51.1588,53.2661,53.114,55.4292,55.1689,56.4468,56.4194,54.7506,55.1776,56.3983,56.4993,55.2054,55.5071,56.5686,56.4921,55.0482,55.6855,56.6328,56.6052,
Run complete,56.2965,56.5224,56.9967,56.921,50.5973,51.1736,53.2822,53.1275,55.4313,55.1712,56.4489,56.4217,54.7537,55.1805,56.4011,56.5023,55.2085,55.5092,56.571,56.4942,55.0505,55.6885,56.6351,56.6081,

init,369.268,368.978,358.967,361.737,359.782,359.683,355.645,353.151,361.634,360.111,358.521,358.204,358.701,363.471,351.893,353.256,357.248,357.06,356.254,356.46,364.393,364.145,360.446,360.13,
1D FFT Z-Direction,0.253273,0.244787,0.24515,0.244504,0.244568,0.244549,0.244734,0.244711,0.232713,0.235185,0.233166,0.236403,0.233467,0.23397,0.232011,0.233767,0.233141,0.234061,0.236534,0.233685,0.23498,0.233518,0.233278,0.235242,
