,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.071992,0.07018,0.060948,0.063509,0.063307,0.06161,0.062865,0.062007,0.064602,0.062101,0.061582,0.062046,0.065438,0.063752,0.062721,0.061193,0.065274,0.065763,0.061099,0.064087,0.062895,0.062953,0.061591,0.061831,0.063661,0.061582,0.063879,0.065801,0.061085,0.061401,0.060129,0.06389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07252,0.07153,0.061394,0.063992,0.063653,0.061974,0.063154,0.06236,0.064858,0.062461,0.061967,0.062736,0.065818,0.064035,0.062979,0.061474,0.065638,0.066107,0.061513,0.064451,0.063278,0.063349,0.061993,0.062165,0.064125,0.061822,0.064248,0.066215,0.061408,0.061827,0.060505,0.064212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072927,0.071869,0.061616,0.064188,0.063925,0.062315,0.063391,0.062619,0.065062,0.062891,0.062301,0.063075,0.066068,0.064385,0.063232,0.061655,0.065876,0.066732,0.061683,0.065048,0.063561,0.063526,0.062218,0.062403,0.064306,0.062032,0.064868,0.066541,0.061616,0.062153,0.060773,0.064451,
Transpose (Finished All2All),8.16047,7.96188,8.15737,8.05233,7.97835,7.93484,7.95783,7.94441,7.86743,7.90078,7.94121,7.94526,7.93793,8.0373,8.00236,8.03067,8.06216,8.00243,7.96195,7.97708,7.97279,8.03597,7.98681,7.97177,7.95709,7.93885,7.86611,7.96979,7.93155,7.95289,8.00566,8.00252,
Transpose (Unpacking),8.2932,8.10176,8.26953,8.16872,8.10301,8.05231,8.07217,8.06198,7.98786,8.02146,8.0719,8.07192,8.05909,8.15861,8.12312,8.14905,8.21911,8.21447,8.10104,8.10961,8.09817,8.15688,8.11839,8.09302,8.07606,8.05999,8.00375,8.08741,8.05576,8.07853,8.12153,8.12255,
2D FFT Y-X-Direction,9.03848,8.61334,8.75662,8.66631,8.61398,8.55757,8.59474,8.58923,8.4902,8.51859,8.54935,8.55416,8.57302,8.66695,8.619,8.64999,8.75727,8.76184,8.62825,8.6133,8.62556,8.68582,8.63549,8.60414,8.57568,8.58221,8.50721,8.59383,8.54307,8.56835,8.61884,8.6491,
Run complete,9.03874,8.61354,8.75676,8.66649,8.61417,8.55776,8.59494,8.58942,8.49039,8.5188,8.54955,8.55439,8.57318,8.66713,8.61922,8.65019,8.75753,8.76215,8.62843,8.61353,8.62575,8.68596,8.63576,8.6043,8.57589,8.5824,8.50744,8.594,8.54325,8.56852,8.61902,8.64931,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.069459,0.066469,0.062074,0.061977,0.063365,0.062576,0.065569,0.064729,0.062586,0.06347,0.061776,0.060924,0.063213,0.062253,0.060329,0.062231,0.070299,0.071475,0.063603,0.061955,0.063676,0.062908,0.065303,0.062337,0.062369,0.062707,0.065657,0.062525,0.060289,0.063062,0.059915,0.061248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069958,0.06686,0.062753,0.062457,0.063647,0.062849,0.065906,0.065183,0.062846,0.063928,0.06214,0.061659,0.063534,0.062541,0.060664,0.062517,0.070753,0.071927,0.064007,0.062286,0.064065,0.06324,0.065723,0.062773,0.062719,0.063008,0.066054,0.062954,0.060669,0.063445,0.060288,0.061469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070275,0.067233,0.062954,0.062722,0.063844,0.063117,0.066126,0.06546,0.063034,0.06419,0.062421,0.061944,0.063789,0.062818,0.060944,0.062717,0.071045,0.072529,0.064296,0.062543,0.064275,0.063403,0.065936,0.063002,0.062975,0.063159,0.066256,0.063214,0.06089,0.063716,0.060544,0.061697,
Transpose (Finished All2All),8.39759,8.16074,8.40025,8.3616,8.04799,7.81863,8.15975,8.05638,8.05972,8.00346,8.05253,8.03833,8.12435,8.13254,8.07633,8.05843,8.16344,8.16833,8.15648,8.05354,8.10631,8.01514,8.1488,8.10787,8.14514,8.1211,8.03736,7.99429,7.90578,7.92025,8.15047,8.04898,
Transpose (Unpacking),8.52972,8.28676,8.51453,8.47624,8.16917,7.94182,8.27262,8.17344,8.17818,8.12485,8.1791,8.15485,8.24813,8.2562,8.19163,8.17776,8.32128,8.33576,8.29756,8.19377,8.22683,8.13771,8.27909,8.2238,8.26287,8.24726,8.1626,8.11386,8.02116,8.0382,8.2661,8.16623,
2D FFT Y-X-Direction,9.27596,8.77693,9.00674,8.98636,8.66402,8.44806,8.78406,8.7004,8.68354,8.62698,8.66453,8.6579,8.75862,8.77624,8.69868,8.67782,8.8494,8.85432,8.80285,8.69267,8.74264,8.62763,8.80552,8.7275,8.76356,8.75998,8.67255,8.63148,8.54146,8.54332,8.71991,8.6884,
Run complete,9.27621,8.77714,9.00689,8.98654,8.6642,8.44833,8.78426,8.70058,8.68372,8.6272,8.66473,8.6581,8.75875,8.77643,8.69887,8.67802,8.84965,8.85457,8.80305,8.6929,8.74283,8.62779,8.80576,8.72764,8.76376,8.76015,8.67276,8.63163,8.54165,8.54351,8.72009,8.68858,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.069022,0.064425,0.061267,0.061194,0.061994,0.061883,0.063967,0.063821,0.064449,0.06472,0.062652,0.061754,0.062287,0.062947,0.0605,0.059816,0.06479,0.064409,0.06096,0.064213,0.063613,0.063385,0.062801,0.062749,0.06328,0.076331,0.064777,0.063404,0.059919,0.075741,0.06086,0.061396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069569,0.064898,0.061777,0.061636,0.062346,0.06219,0.064261,0.064181,0.064801,0.065092,0.063021,0.062038,0.062648,0.063217,0.060816,0.060056,0.065226,0.064765,0.061185,0.064501,0.06393,0.063822,0.063275,0.063187,0.06374,0.076796,0.065194,0.06375,0.060432,0.076123,0.061492,0.061742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069878,0.065216,0.061968,0.061922,0.062573,0.062519,0.064486,0.064382,0.065016,0.065369,0.063315,0.062247,0.062912,0.063443,0.06115,0.06028,0.066922,0.065105,0.061452,0.064757,0.064139,0.063963,0.063512,0.063394,0.063929,0.076969,0.065436,0.063951,0.06068,0.076439,0.061754,0.061942,
Transpose (Finished All2All),10.9188,8.00778,10.8572,10.8915,8.24457,7.78212,8.22433,8.22184,8.02041,8.08315,8.24756,8.23931,8.08209,8.25648,8.08315,7.81266,8.29817,8.29974,8.26244,8.2592,8.25549,8.21948,8.1993,8.23461,8.24251,7.99017,7.88641,8.03606,8.0159,8.25691,8.07632,8.07111,
Transpose (Unpacking),11.1253,8.1311,10.9811,11.0059,8.37936,7.89967,8.33608,8.34914,8.13972,8.21651,8.36856,8.36776,8.21552,8.38924,8.19812,7.93654,8.44724,8.47291,8.41591,8.41206,8.37403,8.35449,8.34178,8.36346,8.37559,8.10965,8.02051,8.14981,8.14658,8.37822,8.19933,8.19742,
2D FFT Y-X-Direction,11.8969,8.63984,11.4768,11.5298,8.86862,8.40205,8.85218,8.86185,8.67583,8.71959,8.8612,8.87317,8.73025,8.90127,8.72483,8.43112,8.94714,8.97569,8.9391,8.89186,8.87099,8.87159,8.86182,8.86862,8.86188,8.62114,8.54955,8.65378,8.67122,8.87508,8.70212,8.70172,
Run complete,11.8971,8.64,11.477,11.5301,8.8688,8.40224,8.85238,8.86205,8.67602,8.71981,8.86139,8.87334,8.7304,8.90145,8.72501,8.4313,8.94739,8.97594,8.93927,8.89205,8.87117,8.87174,8.862,8.86879,8.86221,8.62134,8.54972,8.65392,8.67139,8.87524,8.70227,8.7019,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.078378,0.064003,0.06289,0.062286,0.061811,0.06131,0.063253,0.062593,0.062427,0.063457,0.061265,0.060869,0.061952,0.062532,0.072641,0.073147,0.064627,0.067283,0.064442,0.065898,0.077379,0.063018,0.063789,0.062379,0.062826,0.061725,0.064555,0.061978,0.061791,0.063036,0.060495,0.061572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078964,0.064467,0.063489,0.062589,0.062175,0.061614,0.063554,0.062842,0.062707,0.063833,0.061711,0.06119,0.062264,0.062737,0.073281,0.073447,0.065032,0.067601,0.064858,0.066172,0.077708,0.063362,0.064098,0.062674,0.063446,0.062012,0.064939,0.062526,0.06221,0.063376,0.06082,0.062148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079302,0.064725,0.063732,0.062864,0.062451,0.061876,0.063776,0.063044,0.062885,0.064113,0.06202,0.061431,0.062525,0.062906,0.073929,0.073706,0.065245,0.068046,0.065156,0.066391,0.077955,0.063524,0.064328,0.062897,0.063643,0.062187,0.065196,0.062707,0.062416,0.063701,0.061106,0.062359,
Transpose (Finished All2All),8.41264,7.87235,8.25113,8.42796,8.1003,7.89049,8.03531,8.03399,8.0355,7.98217,8.11453,8.10116,7.99444,8.00592,8.12369,8.09628,8.11016,8.09888,8.08734,8.01371,8.07243,7.99962,8.04632,8.04899,8.02605,7.90109,8.12464,8.08988,8.0294,8.00998,7.9594,7.98894,
Transpose (Unpacking),8.55754,7.99969,8.35966,8.53883,8.2184,8.01079,8.15611,8.14986,8.15343,8.11308,8.2399,8.2179,8.11221,8.124,8.24238,8.21412,8.26586,8.24578,8.22705,8.15195,8.19415,8.11982,8.17012,8.16076,8.14321,8.02144,8.24397,8.20368,8.14584,8.13111,8.06902,8.1057,
2D FFT Y-X-Direction,9.30328,8.50537,8.84443,9.0406,8.70409,8.50236,8.6703,8.6925,8.65674,8.63142,8.7628,8.72075,8.60638,8.64733,8.75172,8.71394,8.75405,8.76164,8.73422,8.65487,8.70256,8.65102,8.67644,8.6655,8.64618,8.52956,8.74375,8.69712,8.63277,8.63175,8.55185,8.60258,
Run complete,9.30354,8.50554,8.84458,9.0408,8.70426,8.50257,8.67046,8.69268,8.65693,8.63161,8.76301,8.72093,8.60656,8.64753,8.75196,8.71415,8.75427,8.76187,8.73438,8.6559,8.70277,8.65114,8.67671,8.66565,8.64639,8.52977,8.7439,8.69727,8.63295,8.6319,8.55199,8.60277,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.072303,0.066275,0.141994,0.062794,0.064334,0.065758,0.063274,0.060746,0.061787,0.06358,0.064712,0.061587,0.064746,0.06769,0.065306,0.062193,0.065137,0.06364,0.065313,0.064343,0.064944,0.065033,0.064188,0.061822,0.062958,0.061924,0.066223,0.064778,0.064224,0.060081,0.060958,0.062025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072951,0.066687,0.14491,0.063196,0.064782,0.066044,0.063549,0.061127,0.062196,0.064018,0.065163,0.062175,0.065271,0.06796,0.065659,0.062479,0.065569,0.06393,0.06587,0.065041,0.065355,0.06538,0.06463,0.062049,0.063407,0.062224,0.066646,0.065219,0.064715,0.060358,0.061336,0.06232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073375,0.06693,0.146014,0.063472,0.06511,0.066543,0.063717,0.061318,0.062359,0.064219,0.065437,0.062443,0.065579,0.068144,0.065997,0.062989,0.065873,0.06423,0.066199,0.065323,0.065619,0.065611,0.064849,0.06227,0.063665,0.062406,0.066971,0.065409,0.064926,0.060585,0.061594,0.062523,
Transpose (Finished All2All),7.94307,12.1693,7.96133,12.0826,7.71199,12.236,7.77246,12.0292,7.71343,12.2216,7.70622,12.2898,8.07583,12.3124,8.01398,12.3707,7.88858,12.1359,7.87425,12.1911,7.77613,12.2631,7.85915,12.322,7.77867,12.2477,7.84447,12.2657,7.7113,12.0223,7.7006,12.013,
Transpose (Unpacking),8.07327,12.2963,8.10813,12.2082,7.8363,12.3555,7.90357,12.165,7.83436,12.3403,7.82948,12.4093,8.20939,12.4363,8.13092,12.4912,8.03706,12.298,8.0102,12.3278,7.89567,12.3787,7.99053,12.437,7.89902,12.3652,7.97161,12.3864,7.82813,12.144,7.81434,12.1275,
2D FFT Y-X-Direction,8.82201,12.7918,8.6204,12.72,8.33531,12.8423,8.4327,12.6746,8.33007,12.8394,8.33591,12.8983,8.71205,12.9463,8.64181,12.9882,8.54763,12.811,8.50347,12.8233,8.4055,12.9065,8.50208,12.9535,8.40296,12.8603,8.48115,12.9052,8.32306,12.6529,8.31008,12.6371,
Run complete,8.8246,12.792,8.62057,12.7202,8.33552,12.8425,8.43292,12.6748,8.33026,12.8396,8.33609,12.8985,8.71229,12.9465,8.64198,12.9884,8.54784,12.8113,8.50363,12.8235,8.40566,12.9066,8.50233,12.9537,8.40321,12.8605,8.48132,12.9053,8.32327,12.6531,8.31025,12.6373,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.071769,0.061896,0.062328,0.063707,0.063046,0.062258,0.06166,0.061267,0.062279,0.063371,0.06244,0.060655,0.062547,0.062508,0.062663,0.061568,0.063341,0.064849,0.062541,0.062489,0.06597,0.062386,0.06276,0.060721,0.061927,0.063913,0.064029,0.061469,0.062381,0.060297,0.060669,0.061814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072303,0.062248,0.062736,0.064111,0.06334,0.062551,0.06193,0.061631,0.062572,0.063671,0.062786,0.061024,0.063027,0.062738,0.062998,0.061854,0.06374,0.065135,0.063926,0.062893,0.066296,0.06271,0.063097,0.061012,0.062423,0.064151,0.064452,0.061884,0.062686,0.060599,0.06101,0.062143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072564,0.062447,0.063039,0.064294,0.063695,0.062837,0.062122,0.061821,0.062729,0.063901,0.063072,0.061235,0.063368,0.062931,0.063271,0.062068,0.063955,0.065503,0.064201,0.063139,0.0666,0.062874,0.063312,0.061248,0.062617,0.064409,0.064702,0.062114,0.062868,0.060931,0.061298,0.062337,
Transpose (Finished All2All),11.6937,11.3567,11.5708,12.4672,11.312,11.6375,11.4027,11.399,11.5576,11.592,11.2492,11.604,11.3067,11.4023,11.4137,11.6386,11.602,11.6144,11.6037,11.6349,10.3775,11.4068,10.3805,10.4037,11.6773,11.6489,11.5721,11.693,11.242,11.6408,10.3725,11.6384,
Transpose (Unpacking),11.8208,11.4804,11.6868,12.6578,11.4281,11.7742,11.5161,11.5144,11.6775,11.7196,11.3734,11.7213,11.43,11.5253,11.5284,11.7523,11.7566,11.7664,11.7433,11.7717,10.4928,11.5271,10.5076,10.5226,11.7955,11.7703,11.6972,11.8951,11.3591,11.7603,10.4839,11.7526,
2D FFT Y-X-Direction,12.5626,11.9697,12.1756,13.1914,11.933,12.2566,12.0329,12.0035,12.1771,12.2299,11.8843,12.2245,11.9384,12.0331,12.0157,12.256,12.2642,12.2661,12.2573,12.2621,11.0031,12.0586,10.9956,11.0247,12.3105,12.2616,12.1927,12.4168,11.8527,12.2478,10.9802,12.2728,
Run complete,12.5628,11.9699,12.1757,13.1915,11.9332,12.2567,12.0331,12.0037,12.1773,12.2301,11.8845,12.2247,11.9385,12.0333,12.016,12.2563,12.2644,12.2664,12.2575,12.2623,11.0032,12.0588,10.9961,11.0249,12.3107,12.2617,12.1929,12.417,11.8528,12.2479,10.9803,12.273,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.068641,0.061248,0.062635,0.071879,0.062838,0.064611,0.062357,0.060732,0.063098,0.061865,0.06398,0.061438,0.062149,0.062264,0.060904,0.061186,0.062355,0.062373,0.060157,0.061654,0.060134,0.06291,0.061299,0.064895,0.060849,0.064786,0.063739,0.072883,0.06245,0.061242,0.059548,0.061861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06917,0.061664,0.06301,0.072319,0.063155,0.065032,0.062701,0.061385,0.06351,0.062215,0.064355,0.061715,0.062557,0.062518,0.061234,0.061862,0.062724,0.062682,0.060519,0.061927,0.06046,0.063394,0.061648,0.0651,0.061327,0.065125,0.064165,0.073342,0.062742,0.061649,0.059824,0.062169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069441,0.061953,0.063305,0.072673,0.063373,0.06535,0.062884,0.061579,0.063681,0.062438,0.064563,0.061918,0.062792,0.06271,0.061531,0.062063,0.063084,0.062994,0.060787,0.062146,0.060712,0.063562,0.062208,0.065368,0.061535,0.065335,0.064392,0.073652,0.062995,0.061896,0.0601,0.062458,
Transpose (Finished All2All),8.18185,8.18563,8.14875,8.10208,7.94173,7.83682,7.90985,7.87064,7.85061,7.95618,7.96035,7.93483,8.08145,8.01014,7.86776,7.90935,7.97343,7.99261,8.16278,7.93778,7.92852,8.00224,8.012,7.94688,8.00942,7.91553,8.04742,7.96379,7.99205,8.00815,8.09274,8.12264,
Transpose (Unpacking),8.31303,8.30961,8.26922,8.23052,8.06886,7.95728,8.02705,7.99064,7.97194,8.08009,8.08595,8.04856,8.20798,8.13414,7.98505,8.02368,8.124,8.1414,8.30271,8.07403,8.04815,8.12114,8.14408,8.06688,8.12951,8.03505,8.17244,8.09034,8.11123,8.12778,8.20222,8.24011,
2D FFT Y-X-Direction,9.04317,8.78428,8.76053,8.73919,8.60068,8.46173,8.54498,8.50485,8.45274,8.57752,8.60408,8.52803,8.71451,8.65578,8.48042,8.5015,8.62912,8.65083,8.81143,8.57557,8.55266,8.6461,8.63904,8.56344,8.61555,8.55416,8.68136,8.59231,8.62331,8.62957,8.67753,8.73401,
Run complete,9.04343,8.78449,8.76071,8.73938,8.60086,8.46192,8.54517,8.50502,8.45292,8.57775,8.60427,8.52819,8.71473,8.65598,8.48065,8.50167,8.62934,8.65103,8.81161,8.57576,8.55283,8.64623,8.6393,8.56359,8.61572,8.55432,8.68156,8.59248,8.62354,8.62972,8.6777,8.73419,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.068787,0.061196,0.060679,0.062647,0.062136,0.065275,0.063582,0.060951,0.060973,0.061558,0.061184,0.059562,0.060713,0.062079,0.059993,0.06018,0.06417,0.065802,0.060784,0.061356,0.062289,0.062613,0.061638,0.061143,0.060245,0.063074,0.161864,0.062313,0.062684,0.062326,0.05914,0.06154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069362,0.061575,0.061034,0.06307,0.062493,0.06569,0.063914,0.061207,0.0613,0.062186,0.061486,0.059833,0.061142,0.062301,0.060268,0.060475,0.064495,0.06612,0.061028,0.061647,0.062629,0.063008,0.062019,0.06165,0.060662,0.06335,0.165065,0.063109,0.063124,0.062651,0.059474,0.06182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069665,0.061853,0.061266,0.063364,0.062753,0.066042,0.064131,0.061422,0.061518,0.062493,0.061788,0.060068,0.061364,0.062516,0.060515,0.060681,0.064767,0.066433,0.061297,0.061868,0.062789,0.063179,0.062224,0.061886,0.060876,0.063553,0.166925,0.063384,0.063398,0.062875,0.059737,0.062092,
Transpose (Finished All2All),9.65576,9.69034,9.82018,9.69704,9.81925,9.97822,10.0392,10.0311,9.69115,10.0423,9.97343,9.63594,9.85169,9.89363,9.64117,9.91669,9.97486,9.84008,10.0171,9.85445,9.67885,9.93925,9.92793,9.93786,9.97946,10.0851,6.47007,10.0259,9.92137,9.86636,13.7557,10.015,
Transpose (Unpacking),9.78345,9.80677,9.93582,9.81565,9.93758,10.0982,10.1533,10.1475,9.8059,10.1612,10.0946,9.74565,9.96938,10.0115,9.76876,10.034,10.1271,9.99533,10.1515,9.98931,9.79851,10.0534,10.0491,10.0535,10.1009,10.2047,6.63056,10.1441,10.0348,9.98597,13.9468,10.1266,
2D FFT Y-X-Direction,10.522,10.2808,10.4232,10.3162,10.454,10.6054,10.6476,10.6217,10.302,10.6567,10.5826,10.2463,10.4564,10.5228,10.2705,10.5152,10.6247,10.4937,10.6496,10.4926,10.285,10.5633,10.5364,10.5455,10.615,10.7167,7.15375,10.6435,10.5283,10.488,14.4726,10.6232,
Run complete,10.5223,10.281,10.4234,10.3164,10.4542,10.6056,10.6478,10.6218,10.3022,10.6569,10.5828,10.2465,10.4566,10.5231,10.2707,10.5154,10.6249,10.494,10.6498,10.4928,10.2852,10.5635,10.5366,10.5457,10.6152,10.7169,7.15398,10.6437,10.5284,10.4881,14.4728,10.6234,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.069068,0.060226,0.06359,0.063264,0.148937,0.063591,0.063179,0.06071,0.062261,0.061668,0.062244,0.061252,0.063317,0.059886,0.061868,0.060735,0.065488,0.064115,0.060174,0.061797,0.063451,0.064338,0.062762,0.061434,0.065065,0.06359,0.065546,0.064371,0.063429,0.063051,0.067861,0.060596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
