,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.05615,0.050133,0.049994,0.0502,0.047843,0.049811,0.051511,0.051206,0.049488,0.049826,0.049869,0.049323,0.049513,0.048919,0.049367,0.050044,0.04764,0.048205,0.048995,0.045342,0.048828,0.048325,0.048006,0.044772,
Transpose (First Send),1.81993,1.81264,1.82095,1.82178,1.8164,1.81949,1.82178,1.82296,1.81995,1.82027,1.82092,1.82017,1.82385,1.82349,1.82057,1.82138,1.65648,1.65719,1.65926,1.65464,1.66031,1.65947,1.6574,1.65244,
Transpose (Packing),1.87361,1.85677,1.86872,1.87042,1.85983,1.86023,1.86893,1.86921,1.87034,1.87525,1.86587,1.86601,1.86864,1.86753,1.8672,1.86658,1.70112,1.70361,1.70992,1.6981,1.70516,1.7069,1.70309,1.69658,
Transpose (Start Local Transpose),1.87387,1.85709,1.869,1.87076,1.86003,1.86048,1.8692,1.86947,1.87061,1.8755,1.86621,1.86622,1.86897,1.86774,1.86741,1.86681,1.70131,1.70391,1.7102,1.69836,1.70544,1.70717,1.7034,1.69682,
Transpose (Start Receive),1.88004,1.86405,1.87539,1.87747,1.8658,1.86647,1.87531,1.8767,1.87648,1.8816,1.87213,1.87178,1.87469,1.8739,1.87388,1.87344,1.70778,1.7109,1.71799,1.70391,1.71163,1.71339,1.71045,1.70244,
Transpose (First Receive),2.61994,2.59288,2.61119,2.61737,2.56061,2.55493,2.6391,2.63929,2.65836,2.58977,2.61007,2.63174,2.66731,2.64964,2.65814,2.66981,2.30912,2.3142,2.35652,2.31918,2.35168,2.31718,2.32869,2.30517,
Transpose (Finished Receive),6.63573,6.67674,6.71343,6.74626,6.73671,6.74205,6.76757,6.76684,6.73088,6.81706,6.84739,6.77477,6.88339,6.88547,6.89325,6.88837,6.3928,5.83464,5.70229,6.03038,6.3588,6.37947,6.61707,6.64656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44659,7.27795,7.01848,7.03055,7.34233,7.33466,7.1486,7.16331,7.44537,7.42187,7.26306,7.26541,7.50886,7.50948,7.2456,7.18996,6.51349,6.31082,6.16008,6.38259,6.67395,6.84841,6.79485,6.78937,
2D FFT Y-X-Direction,7.82175,7.66915,7.40952,7.41601,7.76135,7.72495,7.54018,7.53433,7.84288,7.80969,7.6567,7.65175,7.89018,7.90303,7.6312,7.57988,6.91159,6.63387,6.50003,6.71486,7.01066,7.18096,7.11979,7.10843,
Run complete,7.83541,7.67715,7.41673,7.42273,7.76305,7.73045,7.54159,7.53601,7.84493,7.81125,7.65793,7.65306,7.89206,7.90449,7.63276,7.5811,6.91468,6.64101,6.50962,6.72214,7.01567,7.18575,7.12136,7.10954,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.055674,0.051211,0.050296,0.051765,0.053234,0.049523,0.050036,0.048713,0.049836,0.050109,0.049036,0.049257,0.051085,0.051708,0.051494,0.050236,0.047464,0.049611,0.049639,0.043787,0.046392,0.04864,0.045715,0.049619,
Transpose (First Send),1.82693,1.82076,1.81873,1.82058,1.82335,1.81988,1.82226,1.82115,1.81955,1.82116,1.8198,1.81953,1.82781,1.82893,1.82775,1.82575,1.66704,1.66861,1.65836,1.6536,1.65421,1.65634,1.65425,1.6572,
Transpose (Packing),1.88155,1.8675,1.86534,1.86622,1.87078,1.86579,1.87069,1.87317,1.86685,1.86752,1.8652,1.86313,1.87338,1.87303,1.8726,1.87016,1.7155,1.71474,1.70619,1.69734,1.69643,1.69842,1.69864,1.70029,
Transpose (Start Local Transpose),1.88183,1.86775,1.86562,1.86641,1.87102,1.8661,1.871,1.87345,1.86716,1.86777,1.86556,1.86336,1.87361,1.87327,1.87288,1.87042,1.71575,1.71505,1.70655,1.69763,1.69675,1.69865,1.69884,1.70053,
Transpose (Start Receive),1.8885,1.87382,1.8738,1.87335,1.87732,1.87324,1.87782,1.88068,1.87356,1.87403,1.87141,1.86927,1.87924,1.87927,1.87876,1.87666,1.72161,1.72196,1.71407,1.70296,1.70299,1.70549,1.7063,1.70586,
Transpose (First Receive),2.66454,2.61292,2.62812,2.62181,2.60931,2.59803,2.63081,2.63739,2.64495,2.57783,2.59346,2.60948,2.67272,2.66164,2.66567,2.66261,2.31602,2.34472,2.37688,2.35525,2.31003,2.3136,2.37031,2.3543,
Transpose (Finished Receive),7.49747,7.53894,7.54707,7.54604,7.44603,7.50485,7.32896,7.55683,7.58733,7.59389,7.61411,7.61519,7.55158,7.55057,7.54302,7.46663,7.53821,7.32974,7.33128,7.33431,6.85076,7.47527,7.40231,7.2045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.81904,7.80277,7.82504,7.83196,7.59929,7.59598,7.45246,7.68812,7.7196,7.75586,7.86876,7.87483,7.64417,7.64246,7.71731,7.6995,7.59066,7.37772,7.41185,7.41417,7.18003,7.52918,7.45118,7.27681,
2D FFT Y-X-Direction,8.18575,8.19817,8.22038,8.22211,7.97163,7.97552,7.83904,8.06681,8.1035,8.15346,8.26471,8.26476,8.0244,8.04185,8.10895,8.09618,7.98582,7.70897,7.75512,7.75744,7.51135,7.85243,7.78065,7.59654,
Run complete,8.18715,8.1996,8.22211,8.22361,7.97295,7.97694,7.84714,8.06837,8.10467,8.15483,8.26614,8.26671,8.04332,8.04624,8.11607,8.10304,7.98708,7.71029,7.75694,7.75872,7.51307,7.8535,7.7822,7.59785,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.05376,0.050126,0.051129,0.051105,0.048557,0.049486,0.049435,0.049223,0.049129,0.050522,0.04882,0.049352,0.049019,0.049363,0.05043,0.04833,0.044506,0.048209,0.049496,0.047883,0.046722,0.046193,0.05134,0.04525,
Transpose (First Send),1.82092,1.81543,1.82076,1.82111,1.82581,1.82672,1.82669,1.82657,1.81721,1.81893,1.81928,1.81875,1.82009,1.82027,1.82184,1.81955,1.65483,1.65868,1.66597,1.66309,1.65841,1.65723,1.65869,1.65125,
Transpose (Packing),1.87548,1.85429,1.86184,1.86163,1.8661,1.86556,1.86724,1.86842,1.85931,1.85875,1.85675,1.85798,1.8588,1.86044,1.85886,1.86125,1.69608,1.69975,1.70937,1.69992,1.6971,1.69731,1.69798,1.68764,
Transpose (Start Local Transpose),1.87577,1.8545,1.86215,1.86182,1.86633,1.86584,1.86764,1.86869,1.85957,1.859,1.85699,1.85821,1.85906,1.86082,1.85903,1.86148,1.69629,1.70003,1.70969,1.70011,1.69749,1.69759,1.69828,1.6879,
Transpose (Start Receive),1.88169,1.86007,1.86841,1.86783,1.8723,1.87209,1.87424,1.8748,1.86491,1.86484,1.86312,1.86364,1.86418,1.86726,1.86473,1.86759,1.70243,1.70611,1.71645,1.70563,1.70351,1.70319,1.70568,1.693,
Transpose (First Receive),2.61684,2.57345,2.58247,2.59541,2.57723,2.58083,2.61512,2.61342,2.591,2.54725,2.59063,2.60028,2.63379,2.62625,2.63763,2.6624,2.30714,2.30727,2.3481,2.31768,2.31678,2.30102,2.3482,2.29225,
Transpose (Finished Receive),7.29779,7.31403,7.32662,7.37286,7.4782,7.54208,7.50378,7.5679,7.63606,7.64495,7.64468,7.64329,6.97528,6.97459,6.77977,6.79911,7.13932,6.43383,6.39281,6.4072,6.58414,6.52115,6.54225,6.60224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55609,7.57409,7.5624,7.58266,7.53062,7.59429,7.62085,7.67565,7.77234,7.79201,7.83848,7.90271,7.21215,7.24894,7.60656,7.68818,7.22986,6.68656,6.6214,6.71701,6.76564,6.8175,6.97849,7.03764,
2D FFT Y-X-Direction,7.93893,7.95582,7.9452,7.97059,7.907,7.98506,8.01254,8.03952,8.16395,8.18516,8.2224,8.29174,7.5893,7.63209,7.98535,8.09047,7.61954,7.01446,6.95428,7.054,7.09232,7.14988,7.31553,7.36835,
Run complete,7.94019,7.95746,7.94661,7.97238,7.90832,7.98627,8.0145,8.04085,8.1651,8.18649,8.22423,8.29333,7.62914,7.64206,7.99621,8.1008,7.62063,7.01556,6.95595,7.05552,7.09349,7.15088,7.31683,7.36964,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.055493,0.049738,0.049919,0.051247,0.049869,0.049781,0.048667,0.048488,0.052083,0.049668,0.048336,0.050239,0.050287,0.049014,0.050696,0.049034,0.047643,0.047805,0.050131,0.04301,0.04852,0.04518,0.047115,0.0443,
Transpose (First Send),1.81828,1.811,1.81961,1.82042,1.82077,1.821,1.81923,1.81928,1.82247,1.82058,1.81594,1.81773,1.82935,1.82783,1.82205,1.82074,1.66291,1.66235,1.65665,1.64828,1.65627,1.65,1.65757,1.65299,
Transpose (Packing),1.87067,1.85354,1.86671,1.86757,1.86353,1.86229,1.86564,1.86455,1.86507,1.86691,1.85983,1.86221,1.87412,1.86995,1.86595,1.86659,1.70315,1.70848,1.70301,1.69187,1.69999,1.6905,1.70403,1.69778,
Transpose (Start Local Transpose),1.87089,1.85376,1.86702,1.86784,1.86378,1.86251,1.86598,1.86476,1.86533,1.86716,1.86012,1.86241,1.87436,1.87018,1.8662,1.86679,1.70335,1.70874,1.70328,1.69214,1.70029,1.69069,1.70431,1.69806,
Transpose (Start Receive),1.87744,1.86021,1.87342,1.87505,1.87021,1.86935,1.87217,1.8709,1.87136,1.87324,1.86612,1.86787,1.88037,1.87671,1.87285,1.87278,1.70906,1.71478,1.71143,1.69803,1.70656,1.69763,1.71144,1.70396,
Transpose (First Receive),2.54471,2.56361,2.61948,2.625,2.63385,2.63706,2.70719,2.7239,2.71107,2.71916,2.76079,2.79072,2.6707,2.6498,2.65168,2.65341,2.41851,2.42551,2.49482,2.46289,2.23338,2.23291,2.72984,2.67069,
Transpose (Finished Receive),6.96688,6.97235,7.37682,7.48395,7.27988,7.43736,7.17021,7.04202,7.11576,7.04721,7.03234,7.04847,7.4911,7.49716,7.50063,7.5844,6.71551,6.69471,6.52725,6.38275,7.30156,7.50013,7.463,7.4964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36527,7.58859,8.05068,8.23888,7.61007,7.72505,7.67955,7.54968,8.17014,8.05834,8.1739,8.18641,8.3283,8.37604,8.27057,8.34718,7.36388,6.85147,6.82145,6.90302,7.42488,7.58535,7.65594,7.72686,
2D FFT Y-X-Direction,7.75131,7.97543,8.42557,8.63007,7.98411,8.10102,8.07108,7.92604,8.5617,8.44412,8.57224,8.57028,8.71206,8.77403,8.65703,8.74458,7.7555,7.18375,7.15708,7.23033,7.75758,7.92639,7.98817,8.06357,
Run complete,7.76035,8.22651,8.43349,8.63842,8.08147,8.11674,8.49273,8.27171,8.56333,8.44587,8.57381,8.57197,8.71894,8.77602,8.65847,8.74618,7.75707,7.18567,7.1628,7.23518,7.77561,7.94178,8.00417,8.07786,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.055872,0.052585,0.051166,0.053045,0.054007,0.050167,0.050602,0.050784,0.050664,0.050181,0.050011,0.050479,0.0501,0.052967,0.051435,0.048987,0.0496,0.045546,0.051159,0.047849,0.045613,0.045572,0.049988,0.049458,
Transpose (First Send),1.82514,1.82136,1.80877,1.81163,1.83024,1.82639,1.82018,1.82033,1.82058,1.8204,1.81239,1.8122,1.82073,1.82169,1.81598,1.81352,1.66309,1.65844,1.6626,1.65666,1.65721,1.65628,1.65344,1.65178,
Transpose (Packing),1.88734,1.87216,1.86245,1.86331,1.87748,1.87291,1.86588,1.87061,1.86797,1.86917,1.85945,1.85904,1.86949,1.86642,1.86357,1.85777,1.71326,1.70818,1.71408,1.70346,1.70578,1.70431,1.69891,1.70824,
Transpose (Start Local Transpose),1.88759,1.87244,1.86277,1.86359,1.87777,1.87318,1.86627,1.87086,1.86856,1.86941,1.85976,1.85925,1.86977,1.86664,1.86383,1.85803,1.71351,1.7085,1.71438,1.70379,1.70611,1.70458,1.69918,1.70853,
Transpose (Start Receive),1.89402,1.87984,1.87008,1.87104,1.88455,1.88085,1.87376,1.8783,1.87485,1.87606,1.86707,1.86479,1.87623,1.87391,1.87007,1.86443,1.71965,1.71551,1.72253,1.71088,1.71315,1.71146,1.70713,1.71538,
Transpose (First Receive),2.61907,2.61789,2.61285,2.62733,2.65431,2.64475,2.66233,2.67412,2.69964,2.61377,2.6165,2.6376,2.69651,2.69133,2.68861,2.71227,2.32918,2.32608,2.38863,2.36639,2.34915,2.35204,2.41066,2.38173,
Transpose (Finished Receive),7.09359,7.14663,7.14733,7.13836,7.12632,7.18535,7.19193,7.24622,6.22573,6.23297,6.2343,6.22729,7.27242,7.31196,7.31141,7.29412,6.50831,6.23918,6.24383,5.81839,6.29877,6.33865,6.46339,6.34451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37063,7.33938,7.33879,7.29517,7.29477,7.37065,7.475,7.48838,7.14916,7.12712,7.3658,7.54113,7.57593,7.56599,7.51936,7.52688,6.56041,6.42176,6.50113,6.54784,6.45306,6.48909,6.62128,6.60064,
2D FFT Y-X-Direction,7.74618,7.73744,7.71569,7.67966,7.68604,7.74865,7.86637,7.85942,7.54299,7.51709,7.7542,7.92535,7.96153,7.96196,7.9118,7.8951,6.94272,6.75436,6.83496,6.8895,6.78951,6.82677,6.949,6.92576,
Run complete,7.74748,7.73882,7.71722,7.68116,7.68748,7.75041,7.86784,7.86114,7.55791,7.53223,7.76713,7.94088,7.96293,7.96341,7.91366,7.89656,6.94781,6.7624,6.84376,6.90083,6.79524,6.8299,6.95324,6.92953,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.055776,0.049281,0.050467,0.051225,0.050129,0.04963,0.049777,0.049354,0.051297,0.051156,0.049171,0.050277,0.050153,0.050159,0.050323,0.047548,0.048478,0.048387,0.0468,0.045657,0.046746,0.048338,0.045935,0.044882,
Transpose (First Send),1.81956,1.81175,1.82153,1.82139,1.82113,1.82078,1.82113,1.82034,1.82041,1.82146,1.81961,1.82011,1.82051,1.82075,1.821,1.81699,1.65731,1.65726,1.65909,1.65727,1.65624,1.65788,1.65894,1.65703,
Transpose (Packing),1.87705,1.85324,1.86294,1.86037,1.86243,1.86194,1.8612,1.86077,1.86625,1.8637,1.85888,1.85907,1.86246,1.86176,1.86121,1.85628,1.6993,1.69994,1.70009,1.69516,1.69695,1.69869,1.69845,1.6955,
Transpose (Start Local Transpose),1.87734,1.8535,1.86324,1.86063,1.86272,1.86222,1.86159,1.86098,1.86659,1.86393,1.85919,1.85932,1.86266,1.86196,1.86145,1.85652,1.69954,1.7002,1.70039,1.6954,1.69753,1.69901,1.69884,1.69574,
Transpose (Start Receive),1.88365,1.86033,1.86911,1.86785,1.86886,1.86891,1.86839,1.86767,1.87477,1.87019,1.86646,1.8652,1.86816,1.86901,1.86732,1.86364,1.70645,1.7068,1.7074,1.70145,1.70398,1.70634,1.70672,1.70213,
Transpose (First Receive),2.60945,2.58789,2.61393,2.61339,2.59309,2.60123,2.61587,2.61626,2.6355,2.57735,2.60961,2.61838,2.67068,2.65955,2.64904,2.66203,2.308,2.31254,2.34267,2.34567,2.33894,2.32442,2.3534,2.34516,
Transpose (Finished Receive),6.77009,6.55333,6.57602,6.42706,6.4857,6.50898,6.52168,6.56195,6.80612,6.80878,6.80888,6.8095,6.84358,6.84824,6.79417,6.83852,6.50579,6.40629,6.39128,6.39578,6.41122,6.41792,6.53345,6.52344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17602,7.07374,7.22979,7.18348,6.97238,6.98584,7.37374,7.37572,7.2887,7.2963,7.39317,7.32427,7.17393,7.12265,7.40813,7.29989,6.79996,6.52969,6.47358,6.49257,6.76349,6.81528,6.61576,6.60996,
2D FFT Y-X-Direction,7.55677,7.46132,7.62226,7.57317,7.35607,7.36335,7.76606,7.76235,7.6744,7.68282,7.79024,7.71655,7.55668,7.51997,7.7889,7.67732,7.19071,6.86038,6.81532,6.82398,7.10034,7.15027,6.94767,6.93236,
Run complete,7.55796,7.46629,7.62377,7.58437,7.36666,7.37031,7.77737,7.77158,7.6756,7.68405,7.79164,7.71793,7.55805,7.52155,7.79025,7.6788,7.19185,6.8616,6.82101,6.82762,7.10159,7.15143,6.94914,6.93378,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.056386,0.050301,0.052263,0.051582,0.049211,0.048593,0.050233,0.048996,0.05132,0.049026,0.050408,0.049589,0.050662,0.049643,0.049303,0.047607,0.047194,0.045042,0.049302,0.047765,0.045019,0.047726,0.050874,0.046504,
Transpose (First Send),1.82125,1.81391,1.82356,1.82268,1.8206,1.81962,1.82033,1.8199,1.82233,1.82088,1.82193,1.8209,1.82077,1.82031,1.82082,1.81783,1.6561,1.65395,1.66218,1.65895,1.65033,1.6551,1.66034,1.65475,
Transpose (Packing),1.88084,1.85852,1.87533,1.87073,1.86831,1.86491,1.86774,1.8695,1.86629,1.8659,1.86616,1.86556,1.86512,1.86427,1.86633,1.86621,1.70002,1.70137,1.71295,1.70253,1.69617,1.69976,1.71041,1.70069,
Transpose (Start Local Transpose),1.88111,1.85877,1.8756,1.87092,1.86854,1.86515,1.86799,1.86972,1.86649,1.86613,1.86643,1.86576,1.86539,1.86448,1.86653,1.86643,1.70024,1.70164,1.71326,1.70283,1.69655,1.70002,1.71062,1.7009,
Transpose (Start Receive),1.88798,1.86517,1.88202,1.87838,1.87436,1.87215,1.87459,1.87643,1.87234,1.87177,1.87249,1.87148,1.87067,1.87006,1.87181,1.87243,1.70633,1.70726,1.72155,1.70845,1.70312,1.70592,1.71746,1.70645,
Transpose (First Receive),2.61284,2.58944,2.63249,2.62022,2.57037,2.5795,2.61031,2.60463,2.62709,2.57871,2.61148,2.60284,2.66269,2.65767,2.65508,2.68002,2.31569,2.30753,2.35304,2.3269,2.33588,2.31847,2.35342,2.33691,
Transpose (Finished Receive),7.55974,6.82132,7.48929,7.62104,7.65544,7.64901,7.65626,7.54582,7.51631,7.62323,7.64076,7.63448,7.09069,7.1129,7.13259,7.15881,7.5121,7.14733,7.2289,7.44344,6.86479,6.81361,6.92679,6.71371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.64938,7.45184,7.57708,7.71223,7.78625,7.74116,7.74739,7.63539,7.75541,7.7724,7.72944,7.8005,7.79745,7.77758,7.42107,7.44956,7.59727,7.19614,7.28003,7.50767,7.1134,7.08743,6.98086,6.76472,
2D FFT Y-X-Direction,8.03583,7.84411,7.97664,8.10808,8.15431,8.10604,8.12673,8.01847,8.13702,8.15914,8.12012,8.18508,8.18401,8.1565,7.80672,7.83058,7.98206,7.52501,7.61172,7.83685,7.43932,7.41183,7.3057,7.08822,
Run complete,8.03738,7.85429,7.9845,8.10948,8.15587,8.10806,8.12805,8.0201,8.13854,8.16052,8.12178,8.1864,8.19594,8.16723,7.81464,7.84226,7.98374,7.52662,7.6133,7.83823,7.44552,7.41696,7.31112,7.09459,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.057547,0.050304,0.051038,0.051635,0.051116,0.048738,0.050048,0.048504,0.050338,0.048652,0.049086,0.049136,0.049439,0.04993,0.052746,0.048278,0.044617,0.047294,0.051208,0.047048,0.046403,0.049194,0.049224,0.044871,
Transpose (First Send),1.82017,1.81014,1.82251,1.82319,1.82139,1.81915,1.82119,1.81958,1.82138,1.82111,1.81917,1.81964,1.81939,1.82057,1.82741,1.82524,1.65547,1.65877,1.6593,1.65304,1.65639,1.65787,1.657,1.65078,
Transpose (Packing),1.87496,1.86362,1.87087,1.87111,1.86568,1.86273,1.86645,1.86629,1.86774,1.8675,1.8625,1.86255,1.86241,1.86396,1.87088,1.87148,1.70086,1.70519,1.70701,1.69631,1.70125,1.70261,1.70121,1.69563,
Transpose (Start Local Transpose),1.87527,1.86388,1.87116,1.87135,1.86588,1.86296,1.86666,1.86649,1.86796,1.86777,1.86276,1.86274,1.86263,1.86417,1.87108,1.87169,1.70107,1.70546,1.70733,1.69652,1.70164,1.70287,1.70169,1.69593,
Transpose (Start Receive),1.88279,1.87095,1.87722,1.87887,1.87255,1.86909,1.8727,1.8724,1.87497,1.87356,1.86913,1.86854,1.86889,1.87082,1.87645,1.87745,1.70708,1.71122,1.71468,1.70276,1.70818,1.70975,1.70871,1.70176,
Transpose (First Receive),2.59231,2.58198,2.617,2.60447,2.59288,2.61116,2.61769,2.62373,2.6431,2.5936,2.62358,2.61995,2.659,2.6695,2.67099,2.68859,2.31736,2.32113,2.3655,2.34711,2.34718,2.33982,2.34809,2.33932,
Transpose (Finished Receive),6.68202,6.64283,6.73331,6.75532,6.78747,6.78053,6.78669,6.79947,6.8157,6.80279,6.81143,6.80585,6.8328,6.83463,6.83873,6.84259,6.57197,6.0773,6.3,6.50849,6.41273,6.52368,6.60396,6.51172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20186,7.04762,7.26636,7.33364,7.30383,7.31225,7.39216,7.34345,7.48698,7.48573,7.44927,7.46236,7.28154,7.33148,7.59343,7.59416,6.67338,6.1905,6.536,6.56493,6.75466,6.63312,6.89477,6.82686,
2D FFT Y-X-Direction,7.58227,7.43968,7.6514,7.72048,7.67545,7.68948,7.77743,7.7227,7.8775,7.85755,7.85234,7.84613,7.66476,7.7197,7.98363,7.96507,7.07074,6.52066,6.87408,6.88795,7.08688,6.96283,7.23771,7.15746,
Run complete,7.58363,7.44608,7.65721,7.72684,7.68274,7.69763,7.7856,7.73249,7.88631,7.86385,7.85736,7.85126,7.66671,7.72107,7.98538,7.96662,7.07189,6.52442,6.87601,6.8894,7.08818,6.96414,7.2392,7.15894,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.054468,0.052333,0.050349,0.050027,0.050159,0.048087,0.051189,0.049827,0.050667,0.051025,0.050393,0.050051,0.049551,0.050847,0.04893,0.046466,0.048909,0.048706,0.04662,0.046904,0.046473,0.050498,0.049756,0.048146,
Transpose (First Send),1.82198,1.81828,1.81987,1.82027,1.82829,1.82591,1.82145,1.82038,1.82154,1.82188,1.81593,1.81833,1.81874,1.81838,1.81989,1.81772,1.65758,1.65801,1.65841,1.65738,1.65474,1.65688,1.6632,1.65982,
Transpose (Packing),1.87823,1.85877,1.86074,1.86278,1.86887,1.87169,1.86353,1.86206,1.86467,1.8635,1.85489,1.85871,1.86084,1.85872,1.8595,1.856,1.69844,1.69993,1.7003,1.6953,1.70848,1.70288,1.70888,1.69955,
Transpose (Start Local Transpose),1.87852,1.85902,1.86101,1.863,1.86909,1.87192,1.86388,1.86224,1.86492,1.86375,1.85517,1.8589,1.86104,1.85901,1.85971,1.85624,1.69865,1.70045,1.70056,1.69552,1.70883,1.70315,1.70923,1.69983,
Transpose (Start Receive),1.88528,1.86646,1.86777,1.86968,1.87535,1.87872,1.87048,1.86887,1.87144,1.87013,1.86119,1.86534,1.86678,1.86495,1.8651,1.86295,1.70497,1.70715,1.70875,1.702,1.71604,1.70988,1.71757,1.70585,
Transpose (First Receive),2.62398,2.60166,2.6263,2.60893,2.60765,2.61101,2.60953,2.60298,2.64254,2.5847,2.62247,2.61716,2.66281,2.65895,2.64946,2.66874,2.29608,2.31413,2.36452,2.34541,2.33809,2.33402,2.36595,2.33349,
Transpose (Finished Receive),7.44078,7.45935,7.48689,7.50562,7.51117,7.51142,7.51925,7.51479,7.46311,7.5033,7.51121,7.5256,7.30651,7.30648,7.3163,7.31754,7.29651,6.813,6.44154,6.48262,6.4823,6.48887,6.71938,6.70459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.91499,7.87051,7.66598,7.70922,8.01586,7.93575,7.82153,7.92647,7.59971,7.60096,7.67363,7.72323,7.6249,7.62613,7.69648,7.69803,7.37694,6.89354,6.78433,6.82411,7.04272,7.06282,7.30023,7.29813,
2D FFT Y-X-Direction,8.298,8.26643,8.06184,8.10864,8.39209,8.30469,8.211,8.3146,7.98965,7.99227,8.07047,8.08115,8.00442,8.01563,8.09225,8.07462,7.76304,7.22131,7.12778,7.15815,7.37781,7.39565,7.62684,7.62878,
Run complete,8.29935,8.26779,8.06325,8.11003,8.39334,8.30588,8.21299,8.31592,7.99466,7.99722,8.07715,8.0832,8.01208,8.02426,8.10356,8.08431,7.76431,7.22249,7.12979,7.15953,7.37884,7.39688,7.62821,7.63038,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
