,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.26202,0.255298,0.261531,0.263033,0.263806,0.264763,0.264426,0.264115,0.22145,0.221698,0.226176,0.222535,0.22212,0.222052,0.224908,0.222639,0.22009,0.21938,0.219281,0.219195,0.221514,0.222833,0.219971,0.219899,
Transpose (Finished All2All),0.890375,0.891602,0.886482,0.860456,0.87902,0.883694,0.877384,0.854196,0.95479,0.939198,0.947669,0.955241,0.90132,0.914123,0.922735,0.918778,0.889508,0.91449,0.902444,0.913373,0.875537,0.86533,0.885911,0.884155,
Transpose (Unpacking),1.16764,1.16762,1.14653,1.11501,1.15522,1.16055,1.12882,1.10648,1.18623,1.14789,1.17505,1.17806,1.11933,1.13278,1.15237,1.14935,1.09537,1.12048,1.11788,1.12867,1.09054,1.07916,1.11401,1.11283,
2D FFT Y-X-Direction,1.20408,1.20289,1.18266,1.1663,1.19099,1.19722,1.16459,1.14214,1.2226,1.17755,1.20796,1.20832,1.14945,1.16315,1.18277,1.17981,1.1244,1.14959,1.14807,1.15829,1.12116,1.1093,1.14476,1.14327,
Run complete,1.20433,1.20306,1.18283,1.16649,1.19115,1.19735,1.16476,1.14231,1.2228,1.17776,1.20819,1.2085,1.14961,1.16338,1.18295,1.17999,1.12453,1.14979,1.14822,1.15843,1.12135,1.10944,1.14489,1.14345,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.02153,0.015167,0.014894,0.016545,0.015259,0.016848,0.015289,0.014879,0.01442,0.013544,0.01582,0.013663,0.013497,0.013411,0.013713,0.013404,0.013863,0.01382,0.013838,0.012906,0.013556,0.01291,0.01995,0.021909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263765,0.25502,0.263707,0.266652,0.264191,0.266618,0.264107,0.263258,0.221199,0.220896,0.23079,0.228008,0.232607,0.222102,0.228836,0.230056,0.22259,0.222659,0.222535,0.221484,0.220894,0.220291,0.229325,0.231756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264047,0.255246,0.263916,0.266859,0.264457,0.266893,0.264408,0.263483,0.221408,0.2211,0.230979,0.228197,0.232858,0.222299,0.229013,0.230216,0.222738,0.222874,0.222716,0.221696,0.22108,0.220463,0.22956,0.231972,
Transpose (Finished All2All),2.04183,2.08692,2.08191,2.06259,2.09217,2.09287,2.07583,2.06091,1.66598,1.88208,1.65099,1.63872,1.67441,1.57176,1.80534,1.81676,1.49729,1.86176,1.68119,1.6458,2.12681,1.73911,2.10408,2.12096,
Transpose (Unpacking),2.2668,2.3157,2.33769,2.32086,2.37295,2.37434,2.33386,2.32054,1.81198,2.00691,1.86908,1.85214,1.80179,1.70203,2.02702,2.038,1.62072,1.98635,1.87734,1.84313,2.25131,1.86432,2.31705,2.33627,
2D FFT Y-X-Direction,2.30455,2.3532,2.37464,2.36019,2.40965,2.41197,2.37053,2.35811,1.84941,2.03703,1.90272,1.88469,1.83253,1.73292,2.0577,2.06794,1.65127,2.01693,1.90692,1.87438,2.28272,1.89593,2.34814,2.36649,
Run complete,2.30476,2.35339,2.37485,2.36042,2.40982,2.41213,2.37071,2.35831,1.8496,2.03725,1.90296,1.88491,1.83274,1.73313,2.05788,2.06808,1.65147,2.01711,1.9071,1.87458,2.28297,1.89614,2.34833,2.36664,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.021491,0.015311,0.015895,0.016891,0.014532,0.015221,0.014839,0.015282,0.014361,0.014146,0.015036,0.013295,0.01432,0.014506,0.01369,0.013955,0.014444,0.013543,0.013267,0.013946,0.014525,0.013822,0.012953,0.013362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262502,0.254888,0.257861,0.262281,0.262253,0.26219,0.259805,0.260235,0.220934,0.220296,0.22592,0.22307,0.223808,0.223876,0.218988,0.219797,0.226329,0.22608,0.217944,0.218282,0.221902,0.221913,0.217888,0.218881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262737,0.255172,0.258087,0.262667,0.262582,0.262457,0.260143,0.260512,0.221152,0.22051,0.226182,0.223289,0.224085,0.224074,0.21918,0.219984,0.226476,0.226315,0.218119,0.21849,0.222105,0.222115,0.218109,0.219029,
Transpose (Finished All2All),0.99999,0.980239,0.970263,1.00133,0.924202,0.962328,0.962234,0.949239,0.876817,0.880466,0.871857,0.857923,0.810112,0.798354,0.789479,0.803545,0.821833,0.812606,0.805383,0.822061,0.826741,0.788775,0.803721,0.775219,
Transpose (Unpacking),1.24803,1.22795,1.21565,1.24866,1.15645,1.19368,1.22685,1.21532,1.12667,1.11002,1.09045,1.07292,1.02706,1.0154,1.00069,1.01381,1.05122,1.04428,1.01299,1.02944,1.01946,0.980865,1.0106,0.984437,
2D FFT Y-X-Direction,1.28462,1.26523,1.25311,1.28721,1.19331,1.23221,1.2633,1.25151,1.16336,1.14055,1.12242,1.1029,1.05715,1.04472,1.03032,1.04287,1.08162,1.0734,1.04272,1.05869,1.05121,1.01295,1.04069,1.016,
Run complete,1.28482,1.2654,1.25328,1.28741,1.19347,1.23238,1.26344,1.25167,1.16355,1.14071,1.12259,1.10307,1.05732,1.04487,1.03047,1.04303,1.08179,1.07359,1.04288,1.05886,1.05143,1.01316,1.04081,1.01615,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.019845,0.015837,0.01485,0.016709,0.015082,0.01511,0.014961,0.015362,0.012907,0.013416,0.014619,0.013326,0.013346,0.013763,0.013483,0.013518,0.013258,0.013786,0.01363,0.013322,0.013861,0.014948,0.013325,0.013005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275952,0.270464,0.26356,0.265382,0.265348,0.26581,0.262796,0.263002,0.221327,0.221202,0.225355,0.222944,0.221128,0.221058,0.220823,0.220602,0.221204,0.221899,0.222003,0.221466,0.223365,0.225054,0.222269,0.22112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276288,0.270709,0.263796,0.265804,0.265629,0.266049,0.263095,0.263609,0.22161,0.221335,0.225653,0.223131,0.221387,0.221213,0.221001,0.220745,0.221347,0.222096,0.222303,0.221666,0.223567,0.22527,0.222504,0.221294,
Transpose (Finished All2All),1.68731,1.67345,1.65707,1.68998,1.67657,1.5444,1.50787,1.53167,1.61607,1.66372,1.60903,1.59832,1.69985,1.71476,1.68228,1.71071,1.97324,1.95983,1.95218,1.97316,1.77318,1.79101,1.80134,1.79749,
Transpose (Unpacking),1.94293,1.93066,1.89661,1.92981,1.82084,1.69452,1.75805,1.78063,1.84699,1.87173,1.833,1.8186,1.91818,1.93353,1.88101,1.90968,2.18847,2.17671,2.16132,2.18125,1.98668,2.00404,2.03036,2.02533,
2D FFT Y-X-Direction,1.98094,1.96748,1.93479,1.96839,1.85602,1.73209,1.79498,1.81779,1.88537,1.90221,1.86577,1.84939,1.94805,1.96449,1.91176,1.94085,2.21928,2.20682,2.1918,2.21113,2.01844,2.03476,2.06062,2.05576,
Run complete,1.98115,1.96762,1.93499,1.96865,1.85618,1.73225,1.79518,1.81799,1.88556,1.90239,1.86597,1.84957,1.94824,1.9647,1.91196,1.94101,2.21949,2.20701,2.192,2.2113,2.01865,2.03498,2.06079,2.05594,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.021717,0.01592,0.01538,0.017054,0.014787,0.015496,0.014878,0.01616,0.023944,0.024572,0.014992,0.014171,0.013399,0.013301,0.013281,0.013408,0.014078,0.013188,0.013526,0.013146,0.013883,0.01349,0.013579,0.013197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268561,0.26145,0.259276,0.262229,0.263682,0.265338,0.263035,0.264423,0.230591,0.23064,0.21755,0.21512,0.220457,0.22086,0.216636,0.219174,0.223012,0.222259,0.220447,0.219949,0.223139,0.22314,0.22379,0.223431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268819,0.261633,0.259563,0.262557,0.264018,0.265618,0.26323,0.26467,0.230818,0.230802,0.217891,0.215323,0.220842,0.221044,0.216826,0.219341,0.223284,0.222491,0.220628,0.22013,0.223409,0.223329,0.223997,0.223694,
Transpose (Finished All2All),0.950047,0.946633,0.93599,0.914008,0.933575,0.965502,0.967698,0.950389,0.832463,0.828531,0.779735,0.808992,0.762739,0.75811,0.730638,0.747759,0.79014,0.805059,0.781645,0.800462,0.756335,0.787727,0.772112,0.788315,
Transpose (Unpacking),1.22935,1.22638,1.20678,1.18714,1.17214,1.20404,1.22442,1.20945,1.08124,1.05422,0.974788,0.99976,0.990553,0.986987,0.940258,0.956153,1.00171,1.01676,0.987505,1.00661,0.956005,0.98661,0.98594,1.0012,
2D FFT Y-X-Direction,1.26532,1.26181,1.24215,1.22546,1.20789,1.24088,1.26012,1.24559,1.1172,1.08362,1.00715,1.03007,1.02076,1.01647,0.969862,0.984962,1.03264,1.04721,1.01624,1.03633,0.990296,1.01713,1.01622,1.03049,
Run complete,1.26555,1.262,1.2423,1.22568,1.20806,1.24107,1.26025,1.24577,1.11739,1.08382,1.00734,1.03025,1.02093,1.01659,0.970012,0.985083,1.03284,1.04739,1.01645,1.03647,0.990506,1.01731,1.01638,1.03063,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.020606,0.015861,0.01548,0.016871,0.014347,0.015301,0.01461,0.014656,0.012901,0.013957,0.020762,0.018057,0.013229,0.013528,0.01339,0.013059,0.013386,0.013358,0.01308,0.014032,0.013929,0.013449,0.012805,0.013124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.266369,0.259476,0.265196,0.267014,0.264031,0.265129,0.2639,0.264422,0.227074,0.229192,0.226452,0.222349,0.222262,0.222479,0.221959,0.222641,0.221708,0.221705,0.230171,0.231235,0.22187,0.222063,0.228666,0.228707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.266663,0.25978,0.265494,0.267355,0.264528,0.265387,0.264116,0.264632,0.227272,0.229342,0.226718,0.222556,0.222528,0.222732,0.222145,0.222808,0.221947,0.221903,0.23049,0.231415,0.222054,0.222333,0.228919,0.228918,
Transpose (Finished All2All),0.952125,0.950404,0.935071,0.924691,0.854786,0.88661,0.879322,0.863687,0.741461,0.730183,0.738186,0.717536,0.717115,0.717231,0.701179,0.709073,0.733451,0.752246,0.728839,0.747553,0.72796,0.730505,0.724276,0.727419,
Transpose (Unpacking),1.22206,1.22133,1.20722,1.19999,1.09654,1.12872,1.14869,1.13446,0.976668,0.944109,0.94451,0.918986,0.956589,0.957784,0.922609,0.930831,0.94298,0.962463,0.93878,0.95789,0.95537,0.957979,0.949912,0.954177,
2D FFT Y-X-Direction,1.2675,1.26787,1.24276,1.23919,1.13247,1.16494,1.18487,1.17148,1.01193,0.97352,0.977398,0.948164,0.986555,0.986774,0.950939,0.959753,0.973015,0.991337,0.97111,0.986767,0.985213,0.988759,0.979037,0.984187,
Run complete,1.26776,1.26807,1.24293,1.23939,1.13262,1.16509,1.18505,1.17168,1.0121,0.973709,0.977593,0.948311,0.986725,0.986947,0.95111,0.95991,0.973191,0.991511,0.971267,0.986907,0.985387,0.988938,0.979235,0.984338,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.020646,0.015182,0.015177,0.017672,0.014824,0.014858,0.015399,0.015216,0.01374,0.013876,0.01502,0.013573,0.01366,0.014782,0.014122,0.013416,0.013256,0.01394,0.013133,0.01364,0.01392,0.014694,0.013035,0.01317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258204,0.251721,0.265825,0.268739,0.262342,0.262699,0.264022,0.264356,0.221597,0.221367,0.221251,0.21861,0.221948,0.22326,0.221185,0.22092,0.220812,0.221362,0.221263,0.220626,0.22184,0.223315,0.228362,0.228701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258477,0.251947,0.266057,0.269045,0.262608,0.262945,0.264307,0.264628,0.221864,0.221539,0.221462,0.218801,0.222249,0.223488,0.221383,0.221059,0.220982,0.221548,0.221515,0.220813,0.222084,0.223552,0.228595,0.228925,
Transpose (Finished All2All),0.879981,0.847921,0.880037,0.874179,0.835091,0.864329,0.858195,0.856393,0.753207,0.753713,0.744531,0.729797,0.727163,0.728735,0.715519,0.708361,0.714786,0.720861,0.713876,0.706593,0.707554,0.718379,0.703595,0.716024,
Transpose (Unpacking),1.11114,1.0797,1.16347,1.16028,1.08616,1.1156,1.12744,1.12638,1.00111,0.978968,0.955097,0.935999,0.954153,0.953836,0.93514,0.928696,0.938336,0.945345,0.931393,0.924771,0.931904,0.940188,0.920723,0.933551,
2D FFT Y-X-Direction,1.16003,1.11596,1.19846,1.19864,1.12185,1.15088,1.16256,1.162,1.04146,1.0089,0.986609,0.965127,0.984168,0.982706,0.964185,0.95755,0.967909,0.973897,0.960304,0.953622,0.961463,0.968932,0.950251,0.963538,
Run complete,1.16023,1.11615,1.19863,1.19882,1.12201,1.15104,1.1627,1.16219,1.04169,1.00909,0.987056,0.96527,0.98433,0.9829,0.964351,0.957727,0.968038,0.974049,0.960443,0.953744,0.961646,0.969096,0.950394,0.963689,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.021123,0.015386,0.016248,0.016695,0.014759,0.016147,0.014819,0.015123,0.015187,0.013508,0.015452,0.013531,0.024113,0.024378,0.02421,0.013449,0.013095,0.013889,0.013331,0.013234,0.014617,0.013534,0.012968,0.013272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263499,0.256791,0.264146,0.26425,0.264279,0.265307,0.260337,0.260806,0.220541,0.216968,0.226367,0.222143,0.233533,0.233876,0.231147,0.220091,0.220677,0.22152,0.219228,0.219968,0.221536,0.221455,0.218437,0.218757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263761,0.256987,0.264329,0.264551,0.264536,0.265508,0.260578,0.26101,0.220841,0.217173,0.226605,0.222309,0.233767,0.234093,0.231308,0.220298,0.220836,0.221737,0.219388,0.220174,0.221764,0.221647,0.218669,0.218962,
Transpose (Finished All2All),0.908135,0.879619,0.894369,0.909099,0.868596,0.872376,0.840192,0.85717,0.760875,0.74941,0.760991,0.741506,0.715145,0.715202,0.697356,0.695359,0.720009,0.72261,0.714339,0.711658,0.709047,0.709981,0.690497,0.698277,
Transpose (Unpacking),1.14897,1.12246,1.15556,1.17338,1.13668,1.14084,1.0882,1.1063,1.00525,0.972326,0.979171,0.953239,0.941067,0.939562,0.914153,0.911496,0.947194,0.950004,0.942782,0.938797,0.934984,0.93473,0.909557,0.913653,
2D FFT Y-X-Direction,1.18587,1.15897,1.19252,1.21154,1.1728,1.17813,1.12397,1.14466,1.04154,1.00257,1.01141,0.982506,0.970304,0.968589,0.942969,0.940213,0.976158,0.979789,0.970974,0.966998,0.964895,0.964996,0.938882,0.942928,
Run complete,1.18611,1.15914,1.19269,1.21176,1.17296,1.17828,1.12413,1.14484,1.04172,1.00277,1.01159,0.982679,0.970456,0.968752,0.9431,0.940363,0.976308,0.979948,0.971145,0.967171,0.965106,0.965149,0.939017,0.94308,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.020961,0.016459,0.015343,0.017071,0.014761,0.015903,0.014729,0.014352,0.013368,0.013796,0.014326,0.013179,0.012819,0.01351,0.012971,0.014238,0.013086,0.013168,0.013559,0.012936,0.013811,0.013336,0.012809,0.012902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.266071,0.259551,0.260947,0.263196,0.264893,0.265553,0.262288,0.261884,0.221065,0.221134,0.225856,0.222461,0.222695,0.224185,0.218268,0.220019,0.221532,0.222003,0.221343,0.220888,0.221558,0.2207,0.220062,0.21994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26633,0.259794,0.261213,0.263494,0.265162,0.26589,0.26246,0.262073,0.221282,0.221335,0.226154,0.222676,0.222935,0.224422,0.218465,0.22034,0.221697,0.222208,0.2215,0.221034,0.22176,0.220932,0.220266,0.220148,
Transpose (Finished All2All),0.910767,0.894961,0.910919,0.897426,0.822258,0.850978,0.848986,0.837839,0.739904,0.736185,0.741371,0.71802,0.715333,0.696087,0.704149,0.711944,0.699486,0.7025,0.680583,0.699363,0.72874,0.700705,0.728185,0.709024,
Transpose (Unpacking),1.16507,1.1502,1.18263,1.17282,1.06533,1.10006,1.11291,1.10239,0.983266,0.957785,0.948547,0.921356,0.922513,0.903083,0.922074,0.929594,0.927963,0.92995,0.886625,0.905397,0.926125,0.89851,0.939622,0.921041,
2D FFT Y-X-Direction,1.20136,1.18737,1.21841,1.21131,1.10163,1.13833,1.14905,1.1387,1.01965,0.987578,0.980269,0.951003,0.952212,0.932759,0.950992,0.959059,0.957937,0.959909,0.915864,0.933859,0.95525,0.928472,0.969096,0.950754,
Run complete,1.20156,1.18756,1.21857,1.2115,1.10183,1.13857,1.14921,1.1389,1.0198,0.987773,0.980449,0.951161,0.952399,0.932947,0.95114,0.959216,0.958081,0.96006,0.916035,0.934005,0.955429,0.928634,0.969247,0.950892,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.020622,0.015371,0.014708,0.017144,0.015031,0.015015,0.014707,0.014933,0.014193,0.013915,0.015332,0.013118,0.013391,0.013867,0.012977,0.013441,0.013353,0.01348,0.013623,0.012918,0.013751,0.013556,0.012763,0.013404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264484,0.257569,0.258221,0.261305,0.262617,0.262796,0.261255,0.261972,0.220373,0.220015,0.225325,0.221345,0.220338,0.221444,0.220285,0.220896,0.221939,0.221838,0.21976,0.219221,0.220295,0.220737,0.219711,0.219807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264761,0.257839,0.258459,0.261592,0.262955,0.263047,0.261519,0.262191,0.22067,0.220249,0.22598,0.221597,0.220551,0.221665,0.220464,0.221139,0.222085,0.221997,0.219902,0.219365,0.220461,0.220959,0.21986,0.220023,
Transpose (Finished All2All),0.875527,0.875298,0.870609,0.863189,0.824358,0.85838,0.837266,0.853809,0.745569,0.71663,0.74688,0.731564,0.71343,0.705378,0.701741,0.712938,0.726088,0.72685,0.719842,0.705582,0.717143,0.719702,0.694708,0.704079,
Transpose (Unpacking),1.14534,1.14422,1.1504,1.14556,1.06361,1.09748,1.08859,1.10538,0.96298,0.913336,0.96478,0.948312,0.929325,0.920178,0.917011,0.927778,0.952908,0.95262,0.936362,0.921392,0.9431,0.943898,0.911646,0.919636,
2D FFT Y-X-Direction,1.18209,1.18065,1.18545,1.18398,1.09977,1.13372,1.12396,1.14075,0.999239,0.943238,0.996486,0.978328,0.958881,0.949141,0.946474,0.957524,0.98167,0.981149,0.964407,0.949341,0.972783,0.972899,0.941026,0.948651,
Run complete,1.18229,1.18082,1.18562,1.18417,1.09992,1.13388,1.1241,1.14091,0.999399,0.943425,0.996659,0.978463,0.959059,0.949321,0.946623,0.957663,0.981813,0.981315,0.964583,0.949482,0.973003,0.973042,0.941167,0.948783,
