,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.086446,0.07994,0.078399,0.081684,0.082814,0.08304,0.082161,0.084691,0.084757,0.078459,0.084234,0.083966,0.08568,0.085792,0.085892,0.083004,0.074725,0.073454,0.073992,0.073969,0.073979,0.077467,0.074061,0.075373,
Transpose (Finished All2All),11.9138,12.0388,12.0383,12.0392,12.2147,12.1032,12.2151,12.1531,12.0001,11.7392,11.9124,12.0037,11.9971,12.1003,12.1633,12.1574,11.7217,11.6628,11.7744,11.7701,11.8195,11.788,11.7871,11.5957,
Transpose (Unpacking),11.9144,12.0393,12.0391,12.0398,12.2152,12.1036,12.2155,12.1538,12.0008,11.7401,11.9131,12.0061,11.9976,12.1009,12.1638,12.1583,11.7223,11.6636,11.7751,11.7707,11.82,11.7888,11.7875,11.5963,
2D FFT Y-X-Direction,12.9301,13.0273,13.0322,13.0626,13.234,13.115,13.2372,13.1686,13.0254,12.7587,12.9212,13.0388,12.9999,13.1299,13.1777,13.1778,12.7235,12.5392,12.6503,12.645,12.6805,12.6775,12.6604,12.4886,
Run complete,12.9304,13.0275,13.0324,13.0629,13.2342,13.1152,13.2374,13.1688,13.0256,12.759,12.9215,13.039,13.0001,13.1301,13.1779,13.178,12.7237,12.5394,12.6505,12.6452,12.6807,12.6777,12.6606,12.4888,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.086335,0.079488,0.080735,0.081914,0.080098,0.083374,0.082435,0.084063,0.082652,0.080515,0.081412,0.083483,0.081309,0.081752,0.079842,0.084149,0.072034,0.073885,0.074542,0.074526,0.074697,0.075551,0.07507,0.074697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08686,0.079921,0.081054,0.082357,0.080457,0.083791,0.082743,0.084319,0.083309,0.081176,0.081906,0.083887,0.081663,0.082168,0.080189,0.084868,0.072818,0.074476,0.074939,0.074793,0.075101,0.076024,0.075517,0.075118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087132,0.080253,0.081284,0.082562,0.080664,0.084011,0.082911,0.084537,0.083647,0.081411,0.082105,0.084109,0.081944,0.082525,0.080433,0.085089,0.073074,0.074689,0.075223,0.075033,0.075324,0.076299,0.075798,0.075358,
Transpose (Finished All2All),12.021,12.0426,11.9764,12.0427,12.109,12.1788,12.1957,12.1934,12.2521,12.207,12.2558,12.1932,11.9964,11.9403,11.8901,11.9284,11.9594,11.9622,11.9431,11.8137,11.7397,11.9872,11.9509,11.9227,
Transpose (Unpacking),12.0216,12.043,11.9772,12.0435,12.1096,12.1794,12.1962,12.1943,12.2527,12.2081,12.2564,12.1938,11.9969,11.9409,11.8905,11.929,11.9615,11.9646,11.9434,11.8143,11.7404,11.9879,11.9514,11.9233,
2D FFT Y-X-Direction,13.0395,13.0527,12.9831,13.0542,13.1389,13.1926,13.2206,13.1982,13.2615,13.2089,13.2815,13.2009,12.9998,12.9469,12.9085,12.9718,12.9718,12.845,12.8173,12.6895,12.6351,12.8807,12.8212,12.8013,
Run complete,13.0397,13.0529,12.9833,13.0544,13.1391,13.1928,13.2208,13.1984,13.2617,13.2091,13.2817,13.2011,12.9999,12.9471,12.9087,12.972,12.9721,12.8452,12.8174,12.6897,12.6353,12.881,12.8214,12.8015,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.087356,0.081014,0.080308,0.080221,0.080607,0.081321,0.083469,0.081213,0.082755,0.079387,0.081532,0.084101,0.082801,0.085212,0.080258,0.082576,0.077905,0.076967,0.075697,0.075644,0.071555,0.076994,0.072431,0.074853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08792,0.081455,0.080683,0.080638,0.080994,0.081812,0.083885,0.081517,0.083181,0.079699,0.082041,0.084413,0.083348,0.08573,0.080983,0.082995,0.078289,0.077582,0.076276,0.075871,0.071932,0.077483,0.072828,0.075285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088205,0.081802,0.080912,0.080825,0.081232,0.082084,0.08407,0.081717,0.083468,0.079947,0.082286,0.084635,0.083593,0.086113,0.081201,0.083236,0.078557,0.077847,0.076485,0.076202,0.072125,0.077724,0.073109,0.075533,
Transpose (Finished All2All),12.0285,12.012,12.0487,12.0488,11.9433,12.0151,12,12.0145,11.9734,11.9708,11.9007,11.9141,11.9746,11.9855,11.9441,11.9825,11.8493,11.8286,11.8845,11.8961,11.8018,11.7877,11.7522,11.6091,
Transpose (Unpacking),12.0293,12.013,12.0492,12.0657,11.9438,12.0157,12.0004,12.015,11.9741,11.9715,11.9013,11.9147,11.9755,11.9861,11.9447,11.9833,11.8498,11.8292,11.8851,11.8966,11.8023,11.7885,11.7526,11.6098,
2D FFT Y-X-Direction,13.0538,13.0215,13.0876,13.0811,12.9417,13.0337,13.0115,13.0342,12.9677,12.977,12.9169,12.943,12.9761,13.0061,12.9586,12.9931,12.8648,12.7004,12.7476,12.7751,12.6726,12.6926,12.6343,12.4958,
Run complete,13.054,13.0217,13.0879,13.0813,12.9419,13.0339,13.0117,13.0344,12.9679,12.9772,12.9171,12.9432,12.9763,13.0064,12.9588,12.9933,12.8651,12.7006,12.7478,12.7753,12.6728,12.6928,12.6344,12.496,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.086247,0.081238,0.07817,0.080996,0.080633,0.080756,0.083252,0.084707,0.082486,0.080974,0.079448,0.083732,0.081928,0.084188,0.081957,0.085707,0.073174,0.073528,0.07275,0.073014,0.073729,0.076808,0.071532,0.072489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086697,0.081583,0.078522,0.081484,0.080969,0.081147,0.083657,0.084978,0.082894,0.081326,0.079953,0.08411,0.082387,0.084556,0.082382,0.086111,0.07357,0.074056,0.073181,0.073335,0.074394,0.077307,0.072002,0.072854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086965,0.081953,0.078817,0.081699,0.081237,0.081392,0.083903,0.08515,0.083165,0.081551,0.080129,0.084331,0.082657,0.084874,0.082642,0.086378,0.073802,0.074363,0.073444,0.073581,0.074611,0.077502,0.072301,0.073093,
Transpose (Finished All2All),12.0995,12.12,12.2148,12.2152,11.9888,12.1845,12.067,12.1711,12.0778,12.2152,12.218,12.1902,12.1518,12.1096,12.1278,12.0527,11.8084,12.1588,12.1566,12.1593,12.1003,12.1053,11.7494,11.7768,
Transpose (Unpacking),12.1001,12.1206,12.2154,12.2159,11.9893,12.1854,12.0674,12.1717,12.0783,12.2161,12.2187,12.1908,12.1523,12.1101,12.1284,12.0535,11.809,12.1596,12.1571,12.1598,12.101,12.1059,11.7498,11.7775,
2D FFT Y-X-Direction,13.0961,13.1285,13.2284,13.2242,13.0027,13.2087,13.0679,13.1815,13.0919,13.2364,13.2513,13.1933,13.1576,13.118,13.1073,13.0582,12.8057,13.0417,13.0316,13.0483,12.9621,13.0025,12.6274,12.6491,
Run complete,13.0964,13.1287,13.2286,13.2244,13.0028,13.2089,13.0681,13.1818,13.0922,13.2366,13.2515,13.1934,13.1578,13.1182,13.1074,13.0584,12.8059,13.0419,13.0318,13.0485,12.9623,13.0027,12.6276,12.6493,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.088407,0.079625,0.078996,0.083201,0.081129,0.08104,0.083316,0.083271,0.081841,0.080888,0.083588,0.082194,0.081592,0.082406,0.08202,0.084164,0.07398,0.071792,0.073839,0.07453,0.072963,0.077041,0.075597,0.073809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088807,0.08,0.079347,0.08361,0.081682,0.081354,0.083632,0.08372,0.082208,0.081431,0.084219,0.082598,0.082027,0.082793,0.082421,0.084556,0.074363,0.072347,0.074193,0.074974,0.07346,0.077523,0.076056,0.074172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089064,0.08026,0.079626,0.083861,0.081962,0.081575,0.083798,0.083968,0.082582,0.081662,0.084469,0.082846,0.082282,0.083148,0.082652,0.084882,0.074625,0.072578,0.07443,0.075494,0.073712,0.077723,0.076492,0.074394,
Transpose (Finished All2All),12.2044,12.2385,12.0582,12.0994,12.0187,12.1356,12.178,12.1746,12.1132,12.1895,12.2663,12.2633,12.0565,12.0551,12.0743,12.0757,12.1657,12.177,12.1724,12.1316,12.1803,12.217,12.1606,12.1609,
Transpose (Unpacking),12.2048,12.239,12.059,12.1,12.0193,12.1361,12.1787,12.1756,12.1145,12.1901,12.267,12.2638,12.0572,12.0555,12.0752,12.0763,12.1665,12.1782,12.173,12.1321,12.181,12.2175,12.1611,12.1615,
2D FFT Y-X-Direction,13.2188,13.2471,13.0757,13.1124,13.0302,13.1484,13.1897,13.1724,13.1132,13.2006,13.3034,13.2748,13.0746,13.0636,13.1027,13.0787,13.1643,13.035,13.0508,12.9939,13.0467,13.1294,13.0406,13.0118,
Run complete,13.2191,13.2472,13.0759,13.1126,13.0306,13.1486,13.1899,13.1725,13.1135,13.2008,13.3036,13.275,13.0748,13.0638,13.1029,13.079,13.1645,13.0352,13.051,12.9941,13.0469,13.1296,13.0408,13.012,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.089529,0.07856,0.076793,0.082639,0.084147,0.080703,0.080108,0.082808,0.084601,0.078807,0.080123,0.080813,0.082792,0.082123,0.082094,0.084379,0.073567,0.07388,0.073021,0.076666,0.078287,0.076333,0.074789,0.074063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090012,0.079003,0.077283,0.083108,0.084509,0.081014,0.080448,0.083196,0.08509,0.079122,0.080633,0.081212,0.083185,0.082539,0.082583,0.085094,0.073922,0.074411,0.073427,0.077116,0.078732,0.076845,0.075304,0.074446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090309,0.079182,0.07755,0.083331,0.084801,0.0867,0.080687,0.083484,0.085302,0.07937,0.080849,0.081461,0.083425,0.082833,0.082824,0.085349,0.074181,0.074654,0.073625,0.077447,0.078978,0.077017,0.075541,0.074668,
Transpose (Finished All2All),11.9957,11.9363,12.0778,12.085,12.0368,11.9442,12.1081,12.1046,12.07,11.9694,12.0242,12.0395,12.0513,12.0393,12.1375,12.1502,12.116,12.1059,11.6372,11.6336,12.0638,12.06,11.8595,11.9777,
Transpose (Unpacking),11.9963,11.9368,12.0784,12.0855,12.0375,11.945,12.1085,12.1053,12.0708,11.97,12.0254,12.0401,12.0518,12.0397,12.1382,12.1508,12.1165,12.1066,11.6376,11.6341,12.0644,12.0604,11.8604,11.9784,
2D FFT Y-X-Direction,13.0261,12.9595,13.0598,13.0986,13.0662,12.955,13.1104,13.1093,13.0867,12.9784,13.0249,13.0659,13.0511,13.0299,13.1483,13.1761,13.1195,12.9951,12.5151,12.5136,12.9399,12.9594,12.7354,12.8327,
Run complete,13.0264,12.9597,13.06,13.0988,13.0664,12.9552,13.1105,13.1095,13.087,12.9786,13.0251,13.0661,13.0513,13.0301,13.1485,13.1764,13.1197,12.9952,12.5153,12.5138,12.9401,12.9596,12.7355,12.8329,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.088145,0.079325,0.167968,0.082196,0.078622,0.080811,0.080211,0.080587,0.083244,0.079481,0.079252,0.081189,0.079709,0.083114,0.081811,0.083591,0.073043,0.075765,0.07608,0.073081,0.075819,0.074776,0.076184,0.075226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088675,0.079759,0.168325,0.083023,0.079014,0.081142,0.080587,0.080899,0.083627,0.079801,0.079752,0.081562,0.080081,0.083474,0.082225,0.084031,0.073412,0.076361,0.076481,0.073383,0.076413,0.07527,0.076578,0.075561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089021,0.080044,0.168558,0.083237,0.079526,0.081362,0.080807,0.081228,0.083871,0.080028,0.080047,0.081798,0.080333,0.083806,0.082452,0.084264,0.073623,0.076577,0.076713,0.073568,0.076671,0.07551,0.076853,0.075714,
Transpose (Finished All2All),11.9635,12.0631,12.0249,12.0508,11.8898,11.991,12.0726,12.0698,11.9725,11.7505,11.7087,11.9559,12.2086,12.1479,12.2073,12.1656,12.0271,12.0749,12.0358,11.9415,11.8881,11.8597,11.9525,11.981,
Transpose (Unpacking),11.9641,12.0636,12.0253,12.0516,11.8904,11.9915,12.0734,12.0706,11.973,11.7511,11.7094,11.9564,12.2091,12.1486,12.2078,12.1665,12.0276,12.0754,12.0364,11.942,11.8889,11.8602,11.9531,11.9816,
2D FFT Y-X-Direction,12.9789,13.0716,12.9557,13.0578,12.9213,13.0054,13.0778,13.0983,12.9807,12.7637,12.707,12.9801,13.1979,13.1593,13.1985,13.1892,13.0323,12.9522,12.9068,12.8173,12.7621,12.7402,12.8298,12.8682,
Run complete,12.9791,13.0718,12.9559,13.058,12.9215,13.0056,13.078,13.0985,12.9809,12.7638,12.7072,12.9802,13.1981,13.1595,13.1987,13.1894,13.0325,12.9524,12.907,12.8175,12.7623,12.7403,12.8299,12.8684,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.09026,0.080068,0.081012,0.079521,0.079164,0.0814,0.080139,0.082632,0.083515,0.078346,0.083074,0.080932,0.082947,0.082204,0.081722,0.08398,0.075348,0.073304,0.07385,0.073698,0.073696,0.074393,0.073706,0.077042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090882,0.080467,0.081368,0.079976,0.079545,0.081811,0.080651,0.082978,0.083787,0.07864,0.083444,0.081358,0.083326,0.082599,0.082136,0.08438,0.075808,0.073904,0.074391,0.074014,0.07418,0.074864,0.074159,0.077386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09112,0.080812,0.081603,0.08018,0.079866,0.082069,0.080877,0.083447,0.084005,0.078876,0.08362,0.08157,0.08359,0.082938,0.082386,0.084597,0.076034,0.074112,0.074572,0.074173,0.07441,0.075102,0.074464,0.077605,
Transpose (Finished All2All),12.2482,12.3643,12.3762,12.3763,12.0585,12.0176,12.1278,12.1232,11.9768,11.9341,11.9975,11.993,11.9771,11.7964,11.9721,11.8433,11.8969,11.8387,11.9239,11.7724,11.9468,11.9346,11.7376,11.6894,
Transpose (Unpacking),12.2487,12.3652,12.3767,12.3769,12.0594,12.0181,12.1283,12.1237,11.9773,11.9347,11.9982,11.9936,11.9776,11.7968,11.9726,11.8439,11.8973,11.8398,11.9242,11.7732,11.9473,11.9354,11.7387,11.69,
2D FFT Y-X-Direction,13.2615,13.3537,13.3871,13.3866,13.0714,13.0366,13.1434,13.1398,12.9877,12.945,12.9941,13.0262,12.9659,12.7878,13.0012,12.8503,12.9034,12.7196,12.7924,12.6486,12.8346,12.82,12.6253,12.5671,
Run complete,13.2618,13.3539,13.3873,13.3868,13.0716,13.0368,13.1436,13.1399,12.9879,12.9452,12.9943,13.0264,12.9662,12.7881,13.0013,12.8505,12.9036,12.7198,12.7926,12.6488,12.8347,12.8201,12.6255,12.5673,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.088062,0.07885,0.082171,0.080729,0.08144,0.083418,0.080875,0.080614,0.080926,0.079523,0.081125,0.080776,0.08334,0.080401,0.08086,0.083552,0.071868,0.074932,0.071224,0.074583,0.074,0.073895,0.072586,0.074379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088539,0.079296,0.082567,0.0811,0.081919,0.083817,0.081221,0.080885,0.081409,0.079927,0.081562,0.081163,0.083972,0.080793,0.081234,0.083905,0.072328,0.075452,0.071588,0.074926,0.074458,0.074388,0.073091,0.074732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088798,0.079572,0.082867,0.081324,0.082438,0.084013,0.081422,0.081126,0.081678,0.080154,0.081794,0.081416,0.084232,0.081065,0.08148,0.084142,0.072556,0.075609,0.071882,0.075156,0.074749,0.07458,0.073448,0.074888,
Transpose (Finished All2All),12.2298,12.2657,12.2501,12.2635,11.9469,12.0452,12.0475,12.031,11.9469,11.9182,12.0118,12.0064,11.89,11.9113,11.7432,11.908,11.6322,11.8404,11.8352,11.7401,11.7334,11.7343,11.7664,11.765,
Transpose (Unpacking),12.2303,12.2663,12.2507,12.2641,11.9477,12.046,12.0481,12.0317,11.9473,11.9187,12.0125,12.0071,11.8906,11.9118,11.7437,11.9087,11.6328,11.8409,11.8358,11.7405,11.7339,11.7347,11.7669,11.7657,
2D FFT Y-X-Direction,13.2453,13.2699,13.2529,13.2809,12.9676,13.0689,13.0471,13.028,12.9529,12.9355,13.0244,13.0181,12.897,12.9158,12.754,12.9311,12.6217,12.7121,12.7157,12.6177,12.613,12.6157,12.6474,12.6505,
Run complete,13.2456,13.27,13.2531,13.2811,12.9678,13.0691,13.0472,13.0281,12.9531,12.9357,13.0246,13.0183,12.8972,12.916,12.7542,12.9313,12.6219,12.7122,12.7159,12.6179,12.6132,12.616,12.6476,12.6507,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.086591,0.080324,0.08049,0.081655,0.081205,0.084914,0.083492,0.08104,0.08083,0.080384,0.082503,0.084815,0.082743,0.08323,0.081278,0.084481,0.074637,0.073893,0.074956,0.072364,0.07314,0.075007,0.073076,0.074127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087107,0.080762,0.080854,0.082106,0.081788,0.085635,0.083846,0.08142,0.081237,0.080688,0.08293,0.08523,0.08318,0.083592,0.081584,0.084872,0.075056,0.074483,0.075323,0.073108,0.073905,0.075407,0.073579,0.07454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087406,0.081274,0.08107,0.08232,0.082331,0.085908,0.084088,0.081617,0.081498,0.080921,0.083173,0.085474,0.083422,0.083849,0.081831,0.085088,0.075285,0.074699,0.075585,0.073341,0.07411,0.075566,0.073782,0.074695,
Transpose (Finished All2All),11.9545,12.0493,11.9924,12.0485,12.1985,12.1524,12.2687,12.2627,12.0154,12.0159,11.9636,11.8959,11.848,11.8307,11.8933,11.8797,11.7414,11.7375,11.89,11.8499,11.8445,11.8133,11.8496,11.7399,
Transpose (Unpacking),11.9556,12.0498,11.9929,12.0494,12.199,12.153,12.2692,12.2632,12.016,12.0167,11.9642,11.8965,11.8485,11.8312,11.894,11.8806,11.742,11.7383,11.8906,11.8504,11.8451,11.8139,11.8502,11.7405,
2D FFT Y-X-Direction,12.9821,13.0499,12.988,13.0571,13.2061,13.1801,13.2801,13.2537,13.0318,13.0272,12.9945,12.9159,12.8626,12.8443,12.9271,12.8865,12.7527,12.6021,12.7657,12.7302,12.73,12.6956,12.7274,12.6144,
Run complete,12.9824,13.0502,12.9881,13.0574,13.2063,13.1803,13.2803,13.2538,13.0321,13.0274,12.9948,12.9161,12.8628,12.8445,12.9273,12.8867,12.7529,12.6023,12.7659,12.7304,12.7302,12.6958,12.7275,12.6145,
