,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),321.484,322.569,323.773,323.747,322.837,322.835,322.66,322.623,322.795,322.794,322.387,322.404,320.854,322.701,323.546,323.475,322.732,322.729,322.64,322.591,322.347,322.402,323.128,323.125,322.818,322.822,322.502,322.533,322.243,322.517,322.25,322.419,
Transpose (Start Local Transpose),321.485,322.569,323.773,323.747,322.838,322.836,322.661,322.624,322.796,322.795,322.388,322.405,320.855,322.706,323.546,323.476,322.733,322.729,322.641,322.592,322.348,322.402,323.129,323.125,322.819,322.823,322.503,322.533,322.243,322.52,322.25,322.421,
Transpose (Start Receive),321.496,322.578,323.786,323.759,322.849,322.847,322.67,322.631,322.805,322.805,322.395,322.413,320.862,322.729,323.555,323.485,322.741,322.736,322.656,322.607,322.357,322.416,323.141,323.135,322.831,322.835,322.512,322.543,322.255,322.545,322.256,322.435,
Transpose (First Receive),430.931,428.079,418.493,418.487,425.512,424.775,418.731,418.733,412.316,412.329,425.842,427.258,424.498,429.464,424.874,424.508,423.969,423.026,417.7,417.711,430.265,426.813,409.805,409.794,424.421,429.157,421.674,421.665,422.879,423.127,419.59,419.569,
Transpose (Finished Receive),1319.76,1306.62,1316.19,1323.05,1333.34,1333.29,1339.44,1339.19,1339.58,1340.06,1340.58,1341.03,1340.88,1340.99,1341.04,1339.98,1338.34,1339.86,1340.71,1340.85,1340.68,1340.69,1339.36,1338.98,1338.98,1337.21,1337.23,1338.49,1337.43,1336.35,1336.47,1335.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1373.84,1360.47,1438.19,1437.77,1390.08,1396.19,1416.53,1416.59,1412.19,1411.58,1409.91,1407.71,1372.33,1377.2,1434.13,1432.67,1382.23,1379.65,1420.07,1420.19,1392.21,1402.39,1403.53,1396.61,1392.68,1392.82,1390.99,1392.88,1418.74,1418.71,1412.49,1411.07,
2D FFT Y-X-Direction,1501.85,1453.39,1531.52,1531.17,1483.57,1489.65,1509.88,1509.35,1505.26,1504.91,1503.3,1500.36,1465.71,1470.85,1527.17,1526.32,1475.82,1473.25,1513.48,1513.36,1485.7,1495.2,1496.62,1490.15,1485.96,1485.99,1484.28,1486.1,1513.46,1513.7,1507.57,1506.39,
Run complete,1502.92,1453.43,1531.56,1531.21,1483.58,1489.65,1509.88,1509.35,1505.27,1504.91,1503.31,1500.37,1465.73,1470.85,1527.18,1526.32,1475.83,1473.27,1513.48,1513.36,1485.7,1495.21,1496.62,1490.17,1485.96,1486,1484.28,1486.1,1513.46,1513.7,1507.57,1506.39,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.41809,5.40609,5.40874,5.40544,5.41069,5.46969,5.40987,5.40495,5.40626,5.41486,5.40308,5.423,5.45054,5.41674,5.4075,5.41194,5.445,5.44572,5.40825,5.4065,5.41231,5.40766,5.40752,5.44998,5.41371,5.4141,5.40369,5.41919,5.42746,5.43578,5.43176,5.43366,
Transpose (First Send),15.6252,15.6137,15.6309,15.6282,15.5624,15.6934,15.6292,15.6223,15.6257,15.6318,15.5997,15.6248,15.659,15.5901,15.6199,15.6317,15.6803,15.6854,15.6296,15.6264,15.6305,15.6262,15.5548,15.6858,15.635,15.6405,15.6004,15.6328,15.6445,15.6524,14.8912,17.0444,
Transpose (Packing),321.348,322.439,323.915,323.822,322.231,322.416,322.495,322.427,322.534,322.513,322.357,322.39,322.402,322.223,323.137,323.133,322.919,322.916,322.582,322.551,322.457,322.422,322.123,322.45,322.823,322.826,322.313,322.394,322.755,322.756,322.831,322.83,
Transpose (Start Local Transpose),321.349,322.439,323.916,323.823,322.232,322.417,322.496,322.428,322.534,322.514,322.358,322.391,322.404,322.224,323.138,323.134,322.92,322.917,322.582,322.552,322.458,322.423,322.124,322.452,322.824,322.827,322.313,322.395,322.755,322.757,322.832,322.831,
Transpose (Start Receive),321.359,322.447,323.926,323.832,322.245,322.434,322.504,322.434,322.542,322.522,322.365,322.4,322.418,322.232,323.149,323.15,322.937,322.934,322.592,322.563,322.476,322.432,322.133,322.479,322.835,322.841,322.322,322.414,322.763,322.767,322.838,322.838,
Transpose (First Receive),430.791,430.299,415.049,415.045,424.184,422.97,421.12,421.121,412.976,412.961,425.86,426.584,427.027,429.648,425.599,425.611,424.087,422.753,416.172,416.18,426.381,427.577,414.222,414.22,428.295,425.365,419.861,419.833,423.561,422.948,420.165,420.155,
Transpose (Finished Receive),1310.88,1293.94,1309.18,1314.16,1343.74,1344.76,1345.09,1345.12,1345.06,1344.91,1344.65,1340.83,1341,1341.62,1336.41,1330.54,1330.37,1326.9,1321.77,1321.78,1324.03,1325.11,1323.45,1314.92,1301.81,1303.29,1313.44,1316.47,1325.92,1335.4,1338.68,1339.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1374.21,1360.97,1439.52,1437.73,1390,1394.62,1415.36,1414.59,1409.51,1412.07,1414.79,1414.35,1372.77,1370.14,1434.74,1431.4,1387.82,1376.4,1421.48,1421.12,1393.01,1394.65,1404.76,1404.59,1404.16,1404.41,1404.14,1404.27,1418.1,1418.91,1411.83,1404.08,
2D FFT Y-X-Direction,1502.32,1453.87,1533.04,1530.95,1483.18,1488.08,1508.67,1507.7,1502.97,1505.54,1508.4,1507.65,1465.69,1463.83,1528.13,1525.15,1481.45,1469.56,1515.11,1514.4,1486.35,1488.15,1498.08,1498,1497.23,1497.35,1497.67,1497.55,1512.71,1513.67,1506.48,1499.02,
Run complete,1502.36,1453.91,1533.08,1530.98,1483.18,1488.08,1508.67,1507.71,1502.97,1505.55,1508.4,1507.65,1465.69,1463.83,1528.13,1525.15,1481.45,1469.56,1515.13,1514.4,1486.35,1488.15,1498.08,1498,1497.24,1497.36,1497.68,1497.55,1512.71,1513.67,1506.49,1499.02,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.41766,5.50486,5.41594,5.41477,5.40618,5.4136,5.41118,5.4122,5.41229,5.40635,5.40859,5.41389,5.40428,5.40606,5.42627,5.4056,5.40773,5.40783,5.41526,5.41305,5.41273,5.41925,5.41148,5.41257,5.4148,5.40817,5.40436,5.40544,5.42575,5.43239,5.43397,5.42354,
Transpose (First Send),15.5548,15.7038,15.6429,15.6413,15.6269,15.6342,15.6242,15.6337,15.6281,15.6233,15.6232,15.6286,15.624,15.6285,15.6305,15.6,15.6263,15.6272,15.6476,15.6313,15.621,15.638,15.6311,15.634,15.6289,15.6146,15.6275,15.6266,15.6534,15.6586,14.9124,17.0078,
Transpose (Packing),320.92,323.124,322.839,322.831,322.843,322.846,322.729,322.723,322.838,322.849,322.79,322.648,322.369,322.431,322.415,322.351,323.018,323.018,322.472,322.328,322.403,322.44,322.483,322.536,322.426,322.404,322.399,322.474,324.283,324.371,320.543,322.446,
Transpose (Start Local Transpose),320.921,323.125,322.84,322.832,322.843,322.846,322.729,322.724,322.838,322.85,322.793,322.649,322.37,322.432,322.416,322.351,323.018,323.019,322.473,322.329,322.404,322.441,322.484,322.537,322.426,322.404,322.4,322.475,324.283,324.372,320.543,322.45,
Transpose (Start Receive),320.933,323.138,322.854,322.842,322.851,322.855,322.738,322.735,322.85,322.858,322.814,322.658,322.377,322.44,322.433,322.365,323.028,323.027,322.494,322.346,322.412,322.453,322.493,322.547,322.44,322.413,322.409,322.485,324.292,324.379,320.554,322.472,
Transpose (First Receive),431.166,428.524,416.519,416.49,423.125,422.993,416.751,416.739,415.868,415.867,426.598,427.304,424.088,427.75,420.517,420.531,422.673,422.229,420.887,420.883,425.415,425.437,409.161,409.158,425.738,425.983,423.1,423.087,423.651,426.79,412.419,412.431,
Transpose (Finished Receive),1261.27,1253.74,1259.45,1269.03,1268.53,1269.99,1268.58,1260.62,1261.9,1263.67,1263.69,1263.35,1263.01,1263.31,1262.94,1262.5,1269.08,1268.67,1270.18,1270.22,1269.7,1269.7,1270.06,1270.28,1255.89,1257.94,1252.75,1244.28,1263.47,1264.9,1263.4,1263.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1435.7,1418.41,1386.82,1385.05,1425.49,1426.81,1390.43,1396.91,1432.44,1440.21,1422.55,1416.51,1444.21,1440.96,1395.26,1392.43,1417.06,1419.41,1411.46,1408.13,1436.34,1433.01,1407.83,1401.77,1425.85,1425.73,1375.08,1379.26,1423.44,1432.9,1435.19,1438.31,
2D FFT Y-X-Direction,1563.91,1511.46,1480.11,1478.65,1518.98,1520,1483.84,1490.01,1525.77,1533.3,1515.86,1509.79,1537.37,1534.45,1488.55,1485.91,1510.53,1513.14,1504.94,1501.36,1529.31,1526.23,1501.03,1495.7,1519.08,1518.91,1468.11,1472.28,1517.95,1527.83,1529.79,1533.34,
Run complete,1564.16,1511.47,1480.13,1478.66,1518.98,1520.01,1483.84,1490.02,1525.79,1533.3,1515.86,1509.79,1537.37,1534.45,1488.55,1485.91,1510.53,1513.14,1504.95,1501.36,1529.31,1526.24,1501.03,1495.7,1519.09,1518.94,1468.14,1472.32,1517.95,1527.84,1529.8,1533.34,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.45213,5.40426,5.41469,5.40611,5.41016,5.40495,5.41312,5.41151,5.41579,5.40899,5.41525,5.40587,5.40826,5.41562,5.40702,5.41148,5.40655,5.41242,5.40682,5.40478,5.41231,5.40484,5.40563,5.40691,5.40527,5.41716,5.41905,5.41762,5.43228,5.43377,5.43005,5.43456,
Transpose (First Send),15.6812,15.5557,15.633,15.6122,15.618,15.6157,15.627,15.6246,15.629,15.6116,15.6232,15.6148,15.6211,15.6391,15.6222,15.6348,15.6178,15.6252,15.6224,15.6204,15.619,15.6115,15.6244,15.6289,15.6313,15.6453,15.647,15.6499,15.6546,15.6652,14.8902,17.0469,
Transpose (Packing),321.144,322.082,323.475,323.075,322.583,322.789,323.034,321.289,322.426,322.356,322.012,322.5,322.518,322.402,322.842,322.842,322.409,322.385,322.507,322.465,322.41,322.371,322.402,322.63,322.561,322.592,322.724,322.743,322.348,322.457,322.416,322.469,
Transpose (Start Local Transpose),321.145,322.082,323.476,323.075,322.583,322.792,323.038,321.29,322.427,322.357,322.013,322.504,322.522,322.403,322.842,322.843,322.413,322.389,322.508,322.466,322.411,322.371,322.403,322.634,322.562,322.593,322.725,322.743,322.348,322.458,322.416,322.47,
Transpose (Start Receive),321.164,322.09,323.494,323.083,322.593,322.814,323.062,321.296,322.442,322.372,322.019,322.528,322.542,322.416,322.852,322.857,322.435,322.414,322.519,322.476,322.424,322.382,322.41,322.66,322.576,322.608,322.736,322.761,322.358,322.47,322.423,322.476,
Transpose (First Receive),432.233,427.382,418.262,418.266,422.224,422.549,421.018,420.993,413.429,413.45,425.096,426.444,425.213,428.496,422.313,422.328,422.188,421.016,421.103,421.009,426.102,426.184,410.075,410.08,426.63,426.975,426.612,427.913,423.123,422.79,420.949,420.912,
Transpose (Finished Receive),1317.63,1305.11,1316.07,1319.03,1335.79,1333.24,1335.21,1337.4,1343.31,1344.63,1346.08,1346.38,1346.46,1346.6,1346.57,1345.93,1343.55,1340.67,1339.47,1328.23,1324.52,1324.94,1320.66,1326.97,1329.53,1327.33,1323.49,1329.27,1331.93,1333.15,1338.83,1339.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1375.07,1365.67,1440.78,1440.66,1385.34,1394.85,1413.07,1411.86,1403.84,1400.25,1402.85,1401.78,1388.32,1388.24,1432.91,1430.88,1378.17,1378.57,1417.77,1417.62,1390.29,1391.17,1385.66,1376.72,1394.53,1396.8,1402.86,1403.51,1416.32,1416.19,1413.7,1411.3,
2D FFT Y-X-Direction,1503.62,1458.74,1534.1,1534.26,1478.47,1488.08,1507.04,1504.84,1497.12,1493.68,1496.25,1495.16,1481.61,1481.61,1526.42,1524.24,1471.4,1472.06,1511.05,1510.99,1483.41,1484.29,1479.19,1470.35,1488.09,1489.82,1496.08,1496.79,1511.12,1511.07,1508.72,1506.29,
Run complete,1503.66,1458.79,1534.13,1534.31,1478.47,1488.08,1507.04,1504.85,1497.13,1493.68,1496.26,1495.16,1481.61,1481.62,1526.43,1524.24,1471.4,1472.07,1511.05,1511,1483.42,1484.29,1479.19,1470.35,1488.09,1489.82,1496.08,1496.8,1511.13,1511.07,1508.73,1506.29,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.42069,5.41147,5.40893,5.41183,5.4067,5.41329,5.41005,5.41404,5.41759,5.41702,5.41068,5.41798,5.4137,5.41011,5.41654,5.41241,5.41249,5.4105,5.40994,5.41431,5.40858,5.40926,5.40796,5.41699,5.40492,5.41301,5.40613,5.40834,5.4353,5.42631,5.42769,5.42799,
Transpose (First Send),15.6434,15.6383,15.627,15.6342,15.6271,15.6322,15.6191,15.6308,15.6351,15.6357,15.6196,15.6268,15.6307,15.6297,15.6412,15.6273,15.6277,15.626,15.6273,15.6304,15.6348,15.635,15.621,15.63,15.6274,15.6329,15.6229,15.6252,15.6572,15.6425,14.896,17.0477,
Transpose (Packing),321.446,322.54,324.187,324.078,322.811,322.814,322.736,322.721,322.679,322.687,322.622,322.622,322.489,322.521,322.442,322.385,322.566,322.556,322.74,322.354,322.854,322.854,322.431,322.29,322.804,322.807,322.814,322.812,322.43,322.404,322.946,322.943,
Transpose (Start Local Transpose),321.446,322.54,324.188,324.079,322.812,322.815,322.736,322.721,322.68,322.687,322.623,322.622,322.489,322.522,322.443,322.386,322.567,322.557,322.745,322.355,322.855,322.855,322.436,322.291,322.805,322.807,322.815,322.812,322.43,322.404,322.946,322.944,
Transpose (Start Receive),321.456,322.554,324.2,324.097,322.82,322.823,322.745,322.733,322.689,322.694,322.63,322.631,322.496,322.53,322.459,322.398,322.575,322.564,322.771,322.37,322.863,322.863,322.453,322.303,322.817,322.816,322.826,322.824,322.443,322.413,322.953,322.951,
Transpose (First Receive),432.394,428.422,419.579,419.542,423.96,422.473,417.344,417.304,411.989,412.002,426.005,427.626,425.09,428.278,423.386,423.38,422.289,420.807,421.855,420.795,427.522,427.898,411.423,411.418,425.348,426.887,422.659,422.64,423.778,423.767,420.864,420.847,
Transpose (Finished Receive),1307.39,1288.69,1305.08,1307.23,1311.6,1317.12,1316.97,1317.01,1317.11,1317.37,1317.89,1318.4,1318.45,1318.28,1318.13,1315.7,1316.14,1314.93,1314.05,1307,1304.68,1301.96,1308.57,1295.28,1296.18,1290.87,1295,1292.42,1298.58,1305.17,1305.21,1302.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1376.99,1371.47,1433.51,1432.49,1383.61,1387.97,1410.62,1409.55,1396.22,1398.62,1401.23,1400.92,1379.67,1377.84,1429.86,1430.69,1375.89,1377.02,1414.66,1413.29,1403.62,1402.12,1393.92,1393.7,1416.41,1416.01,1416.18,1413.66,1409.97,1412.06,1414.03,1413.61,
2D FFT Y-X-Direction,1505.32,1464.87,1527.06,1525.97,1476.66,1481.24,1504.13,1502.6,1489.48,1491.83,1494.41,1493.8,1472.68,1471.15,1523.39,1524.04,1469.52,1470.4,1508.12,1506.79,1496.65,1494.8,1487.36,1486.84,1509.54,1509.29,1509.43,1507.28,1504.89,1506.91,1509.14,1508.5,
Run complete,1505.34,1464.9,1527.24,1525.99,1476.67,1481.24,1504.14,1502.61,1489.48,1491.85,1494.41,1493.8,1472.68,1471.15,1523.39,1524.09,1469.53,1470.4,1508.12,1506.79,1496.65,1494.81,1487.36,1486.85,1509.55,1509.3,1509.45,1507.3,1504.89,1506.92,1509.14,1508.5,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.41425,5.40384,5.41552,5.40505,5.41181,5.40653,5.40423,5.40363,5.40915,5.44261,5.40606,5.4081,5.40679,5.40813,5.40791,5.40532,5.41411,5.40804,5.42315,5.40978,5.41005,5.409,5.41281,5.40421,5.40565,5.41796,5.41141,5.45755,5.42315,5.42715,5.43194,5.43115,
Transpose (First Send),15.6329,15.6225,15.6354,15.5996,15.6315,15.6207,15.6262,15.6236,15.572,15.6492,15.6237,15.6247,15.6317,15.635,15.6384,15.6376,15.6331,15.6267,15.6356,15.6212,15.6303,15.6294,15.628,15.6229,15.6062,15.6267,15.6057,15.6815,15.6537,15.6549,14.9014,17.0376,
Transpose (Packing),321.491,324.409,322.411,322.278,322.819,322.813,322.585,322.528,322.282,322.392,322.345,322.411,322.669,322.673,322.519,322.447,322.671,322.655,322.449,322.349,322.838,322.835,322.915,322.915,322.336,322.398,322.352,322.421,322.577,322.55,322.833,322.835,
Transpose (Start Local Transpose),321.492,324.409,322.413,322.279,322.82,322.813,322.586,322.529,322.283,322.394,322.346,322.411,322.67,322.673,322.519,322.448,322.672,322.655,322.45,322.35,322.839,322.835,322.915,322.915,322.337,322.399,322.353,322.422,322.577,322.551,322.833,322.836,
Transpose (Start Receive),321.504,324.418,322.437,322.29,322.832,322.824,322.596,322.538,322.294,322.411,322.355,322.421,322.677,322.682,322.531,322.459,322.68,322.662,322.462,322.361,322.848,322.844,322.924,322.926,322.346,322.414,322.369,322.445,322.585,322.56,322.841,322.844,
Transpose (First Receive),430.117,427.997,412.002,411.987,424.3,423.593,419.364,419.382,413.293,413.294,424.247,426.634,423.835,428.358,419.184,419.15,422.062,420.636,419.024,419.014,426.507,426.977,410.555,410.553,424.572,426.285,423.428,423.437,423.584,423.106,420.665,420.679,
Transpose (Finished Receive),1278.93,1274.79,1277.28,1272.27,1277.33,1275.15,1274.89,1276.72,1276.72,1276.93,1276.87,1276.28,1271.75,1271.61,1272.36,1271.44,1275.31,1276.57,1276.09,1278.57,1278.38,1278.66,1278.09,1275.14,1272.7,1267.86,1273.71,1262.89,1272.97,1272.47,1273.26,1270.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.94,1421.09,1387.22,1387.12,1427.46,1429.88,1401.15,1405.37,1438.83,1444.8,1419.68,1408.82,1445.79,1444.44,1393.82,1391.72,1424.21,1423.78,1403.08,1404.43,1438.48,1436.66,1412.01,1409.87,1425.6,1425.21,1380.58,1382.76,1432.78,1436.41,1442.1,1440.31,
2D FFT Y-X-Direction,1567.27,1514.01,1480.82,1480.72,1520.95,1523.07,1494.44,1498.41,1531.94,1538.09,1512.95,1501.99,1539.08,1538.01,1487.23,1485.23,1517.71,1517.02,1496.41,1497.89,1531.39,1529.64,1505.14,1503.11,1518.7,1518.64,1473.98,1476.37,1527.23,1531.42,1537,1535.2,
Run complete,1567.27,1514.01,1480.82,1480.75,1520.96,1523.07,1494.44,1498.41,1531.95,1538.09,1512.96,1502,1539.11,1538.04,1487.26,1485.26,1517.71,1517.03,1496.41,1497.9,1531.39,1529.64,1505.14,1503.11,1518.71,1518.64,1473.98,1476.39,1527.24,1531.42,1537,1535.2,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.41998,5.41078,5.41479,5.41217,5.4073,5.42438,5.41683,5.41154,5.41031,5.41024,5.40535,5.41663,5.42012,5.4075,5.41495,5.41007,5.41265,5.40506,5.40851,5.40914,5.40301,5.41504,5.41159,5.40842,5.42379,5.40564,5.40274,5.40895,5.42716,5.42558,5.42751,5.42527,
Transpose (First Send),15.6493,15.647,15.6186,15.6102,15.6165,15.6406,15.625,15.6184,15.6266,15.6291,15.6273,15.6501,15.622,15.6094,15.6202,15.5989,15.6334,15.6236,15.6172,15.6119,15.6173,15.6293,15.6108,15.6096,15.6267,15.5973,15.6117,15.6206,15.6385,15.6389,14.8877,17.011,
Transpose (Packing),321.282,322.408,323.366,323.097,322.376,322.42,322.411,322.368,322.775,322.783,322.386,322.462,322.387,322.348,322.385,322.308,322.399,322.293,322.328,322.448,322.788,322.792,322.693,322.721,322.385,322.309,323.133,323.158,322.845,322.857,323.293,321.283,
Transpose (Start Local Transpose),321.283,322.408,323.366,323.098,322.377,322.421,322.412,322.369,322.776,322.783,322.386,322.463,322.387,322.349,322.386,322.308,322.4,322.293,322.329,322.452,322.789,322.793,322.694,322.722,322.386,322.309,323.134,323.158,322.846,322.857,323.297,321.283,
Transpose (Start Receive),321.295,322.422,323.378,323.108,322.388,322.436,322.426,322.382,322.785,322.794,322.393,322.478,322.399,322.357,322.401,322.317,322.413,322.3,322.342,322.474,322.797,322.802,322.702,322.731,322.402,322.32,323.142,323.168,322.856,322.867,323.317,321.291,
Transpose (First Receive),430.781,428.506,418.265,418.301,423.696,422.893,420.335,420.329,416.619,416.603,426,427.813,425.366,428.215,424.301,424.312,423,421.483,422.67,421.494,427.583,428.195,413.268,413.282,428.134,427.717,425.666,425.713,425.311,424.695,422.234,422.289,
Transpose (Finished Receive),1301.22,1285.61,1297.04,1299.88,1301.49,1306.08,1309.4,1314.49,1315.14,1315.35,1314.84,1315.18,1315.3,1315.21,1313.71,1311.35,1305.11,1303.07,1290.44,1282.64,1304.2,1296.93,1306.3,1295.21,1292.68,1288.29,1290.93,1294.55,1292.84,1293.92,1301.27,1288.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1378.54,1373.23,1431.92,1431.42,1370.57,1375.79,1409.72,1409.57,1391.9,1393.35,1400.8,1401.53,1367.58,1368.08,1426.83,1425.31,1366.25,1363.54,1412.96,1413.16,1398.06,1396.99,1386.08,1380.8,1399.07,1401.52,1405.87,1404.85,1411.32,1412.85,1409.62,1404.23,
2D FFT Y-X-Direction,1506.86,1466.43,1525.14,1524.72,1463.87,1469.3,1503.27,1502.7,1484.97,1486.26,1494.25,1494.7,1460.83,1461.55,1520.55,1518.59,1459.48,1456.9,1506.41,1506.53,1491.63,1490.1,1479.22,1474.69,1492.07,1494.65,1498.93,1498.08,1506,1507.81,1504.33,1499.64,
Run complete,1506.9,1466.46,1525.17,1524.74,1463.89,1469.3,1503.28,1502.7,1484.97,1486.26,1494.25,1494.7,1460.83,1461.55,1520.55,1518.6,1459.48,1456.9,1506.41,1506.53,1491.64,1490.1,1479.22,1474.69,1492.07,1494.67,1498.93,1498.08,1506.01,1507.81,1504.34,1499.64,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.41407,5.41556,5.40669,5.40527,5.42203,5.40694,5.41435,5.41121,5.41066,5.40532,5.41338,5.4134,5.4057,5.41192,5.41085,5.40431,5.40837,5.40508,5.41405,5.4155,5.42135,5.40827,5.40887,5.41582,5.40985,5.41959,5.40865,5.40828,5.42671,5.4365,5.43797,5.43709,
Transpose (First Send),15.6324,15.6327,15.629,15.6262,15.6463,15.5844,15.6341,15.6294,15.6215,15.617,15.6341,15.6259,15.6153,15.6309,15.6259,15.6201,15.6191,15.6173,15.639,15.6289,15.6255,15.6099,15.6244,15.6326,15.6099,15.643,15.6323,15.6337,15.6351,15.6516,14.8993,17.0499,
Transpose (Packing),321.439,322.531,323.755,323.724,322.402,322.253,322.477,322.42,319.711,322.462,325.238,325.234,322.4,322.469,322.375,322.483,322.491,322.479,322.449,322.358,322.401,322.294,322.473,322.497,322.269,322.402,322.608,322.648,322.408,322.434,322.41,322.442,
Transpose (Start Local Transpose),321.439,322.532,323.756,323.725,322.404,322.254,322.478,322.421,319.712,322.467,325.239,325.234,322.4,322.47,322.376,322.487,322.492,322.479,322.449,322.359,322.402,322.294,322.474,322.498,322.27,322.404,322.612,322.653,322.409,322.434,322.411,322.442,
Transpose (Start Receive),321.45,322.541,323.771,323.737,322.422,322.262,322.486,322.428,319.722,322.486,325.25,325.242,322.407,322.482,322.388,322.51,322.498,322.486,322.467,322.37,322.415,322.304,322.483,322.507,322.283,322.418,322.635,322.681,322.419,322.447,322.418,322.453,
Transpose (First Receive),432.072,429.705,420.133,420.115,423.934,423.836,420.645,420.654,410.712,410.678,427.108,428.807,425.93,429.076,424.68,424.699,423.521,421.088,422.091,421.08,427.834,427.908,412.583,412.582,427.033,426.973,426.988,427.901,424.247,424.527,421.285,421.291,
