,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),1153.59,1153.58,1153.57,1153.2,1152.37,1153.28,1153.28,1153.15,1151.72,1151.27,1151.72,1151.45,1152.64,1152.64,1151.87,1151.76,1147.46,1146.66,1147.46,1146.99,1139.47,1139.24,1140.09,1140.09,
Transpose (Unpacking),1161.44,1161.43,1161.44,1161.05,1160.22,1161.15,1161.23,1161.01,1159.56,1159.13,1159.56,1159.29,1160.5,1160.5,1159.73,1159.61,1155.77,1154.32,1155.12,1154.63,1147.12,1146.91,1147.77,1147.79,
2D FFT Y-X-Direction,1355.24,1355.71,1354.42,1354.2,1354.14,1354.41,1353.12,1354.47,1352.7,1352.02,1352.62,1352.12,1353.09,1353.57,1352.42,1353.18,1349.11,1337.46,1338.37,1338.01,1330.6,1330.37,1331.3,1330.59,
Run complete,1355.24,1355.71,1354.42,1354.2,1354.14,1354.41,1353.12,1354.47,1352.7,1352.02,1352.62,1352.12,1353.09,1353.57,1352.42,1353.19,1349.11,1337.46,1338.37,1338.01,1330.6,1330.37,1331.3,1330.59,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.7462,40.6677,40.8272,40.7686,40.8372,40.8343,40.7157,40.785,45.9486,46.0525,45.974,46.0967,45.994,46.2282,46.2903,46.0775,46.1074,46.2319,46.3037,45.4156,46.1623,45.8812,46.1449,46.3028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7469,40.6681,40.8276,40.7693,40.8377,40.8348,40.7162,40.7865,45.949,46.0531,45.9746,46.0971,45.9945,46.2288,46.2908,46.0779,46.1078,46.2324,46.3043,45.416,46.1626,45.8817,46.1453,46.3043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7472,40.6683,40.828,40.7697,40.838,40.835,40.7164,40.787,45.9493,46.0537,45.9749,46.0974,45.9948,46.2292,46.291,46.0789,46.1081,46.2327,46.3047,45.4164,46.163,45.882,46.1455,46.3046,
Transpose (Finished All2All),1152.98,1152.99,1152.18,1151.95,1152.34,1152.16,1152.32,1152.34,1152,1151.91,1151.12,1152.01,1153.09,1153.35,1154.7,1154.7,1146.35,1145.86,1146.35,1146.08,1137.92,1136.7,1137.91,1137.52,
Transpose (Unpacking),1160.84,1160.84,1160.04,1159.88,1160.19,1160.02,1160.17,1160.2,1159.85,1159.76,1158.98,1159.86,1160.94,1161.2,1162.55,1162.56,1154.2,1153.52,1154.01,1153.75,1145.65,1144.35,1145.56,1145.2,
2D FFT Y-X-Direction,1354.2,1354.43,1353.42,1352.8,1354.02,1352.82,1352.15,1353.93,1352.73,1352.97,1352.07,1352.13,1353.74,1354.52,1355.32,1355.54,1346.47,1336.69,1337.79,1336.28,1329.46,1327.74,1329.38,1328.39,
Run complete,1354.2,1354.43,1353.42,1352.8,1354.02,1352.82,1352.15,1353.93,1352.73,1352.97,1352.07,1352.13,1353.74,1354.52,1355.32,1355.54,1346.47,1336.69,1337.79,1336.28,1329.46,1327.74,1329.38,1328.39,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.864,40.693,40.5866,40.9495,40.7431,40.8744,40.5754,40.7763,45.9589,45.8751,45.7202,45.9265,46.0983,46.1722,46.1248,46.2341,46.2726,46.5878,45.9161,45.322,45.763,45.88,46.1147,46.1402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.8646,40.6934,40.5871,40.9499,40.7436,40.875,40.5759,40.7768,45.9593,45.8755,45.7206,45.9272,46.0988,46.1726,46.1252,46.2344,46.2731,46.5882,45.9171,45.3223,45.7634,45.8808,46.1151,46.1406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.865,40.6937,40.5874,40.9502,40.7438,40.8753,40.5762,40.777,45.9596,45.8759,45.7209,45.9274,46.0991,46.1729,46.1254,46.2347,46.2735,46.5885,45.9174,45.3226,45.7637,45.8811,46.1154,46.1409,
Transpose (Finished All2All),1153.56,1153.77,1153.78,1153.22,1154.58,1154.57,1154.16,1153.89,1154.25,1154.05,1153.18,1154.26,1153.35,1151.64,1153.33,1152.72,1145.99,1144.99,1146.01,1145.59,1138.01,1136.63,1138,1137.16,
Transpose (Unpacking),1161.5,1161.63,1161.66,1161.07,1162.45,1162.43,1162.01,1161.74,1162.12,1161.9,1161.03,1162.15,1161.31,1159.49,1161.18,1160.57,1153.84,1152.65,1153.68,1153.24,1145.67,1144.29,1145.65,1144.82,
2D FFT Y-X-Direction,1354.55,1355.35,1355.24,1354.18,1356.81,1355.51,1355.02,1355.53,1355.02,1355.27,1354.61,1355.23,1354.48,1352.47,1354.26,1353.51,1346.47,1335.85,1336.83,1336.69,1329.18,1327.87,1329.42,1328.22,
Run complete,1354.55,1355.35,1355.25,1354.18,1356.81,1355.51,1355.02,1355.53,1355.02,1355.27,1354.61,1355.23,1354.48,1352.47,1354.26,1353.51,1346.47,1335.85,1336.83,1336.69,1329.18,1327.87,1329.42,1328.22,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.8181,40.8019,40.8747,40.7299,40.8991,40.6138,40.6102,40.8865,45.939,46.0763,46.0898,46.2144,46.328,46.0456,46.1438,46.14,46.0719,46.0202,46.4054,45.3165,46.1003,46.0243,46.0391,46.479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.8187,40.8024,40.8751,40.7304,40.8996,40.6148,40.6107,40.8868,45.9394,46.0767,46.0902,46.2148,46.3286,46.0464,46.1442,46.1404,46.0723,46.0206,46.4059,45.3168,46.1007,46.0248,46.0394,46.4795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.819,40.8028,40.8754,40.7309,40.8999,40.6151,40.611,40.8872,45.9397,46.0774,46.0906,46.2151,46.329,46.0467,46.1445,46.1409,46.0727,46.0209,46.4065,45.3171,46.1011,46.025,46.0397,46.4798,
Transpose (Finished All2All),1152.24,1151.96,1152.24,1152.23,1157.54,1157.54,1155.51,1155.71,1152.41,1151.55,1151.24,1152.42,1153.7,1153.7,1153.3,1152.29,1147.21,1147.22,1147.05,1146.72,1137.46,1137.42,1137.46,1136.81,
Transpose (Unpacking),1160.1,1159.81,1160.09,1160.08,1165.4,1165.42,1163.35,1163.57,1160.36,1159.4,1159.1,1160.36,1161.55,1161.63,1161.15,1160.2,1155.05,1154.88,1154.72,1154.38,1145.13,1145.16,1145.12,1144.47,
2D FFT Y-X-Direction,1353.35,1353.74,1353.59,1353.59,1359.3,1358.83,1355.6,1356.98,1352.87,1352.69,1351.92,1353.01,1354.72,1355.2,1354.05,1353.12,1348.14,1338.03,1338.23,1337.44,1328.71,1328.76,1328.91,1328.04,
Run complete,1353.35,1353.74,1353.59,1353.59,1359.3,1358.83,1355.6,1356.98,1352.87,1352.69,1351.92,1353.01,1354.72,1355.2,1354.05,1353.13,1348.14,1338.03,1338.23,1337.44,1328.71,1328.76,1328.91,1328.04,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.814,40.7007,40.682,40.7316,40.6003,40.9881,40.6137,40.7139,46.208,46.107,45.8185,45.9363,46.0582,46.3162,46.1821,46.1284,46.1527,46.045,46.1321,45.4366,46.0173,45.8498,46.0031,46.1825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.8146,40.7012,40.6824,40.7321,40.6017,40.9895,40.614,40.7143,46.2084,46.1073,45.819,45.9366,46.0586,46.3167,46.1826,46.1287,46.153,46.0454,46.1326,45.4369,46.0178,45.8502,46.0035,46.183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.8149,40.7015,40.6827,40.7323,40.602,40.9898,40.6143,40.7146,46.2087,46.1076,45.8192,45.9369,46.059,46.317,46.1829,46.1291,46.1534,46.0457,46.133,45.4372,46.0181,45.8505,46.0038,46.1833,
Transpose (Finished All2All),1151.34,1151.35,1151.31,1149.89,1152.22,1153.63,1153.64,1153,1156.03,1156.03,1155.38,1155.48,1153.22,1153.43,1153.44,1152.11,1145.96,1144.31,1145.97,1145.32,1139.48,1137.09,1139.48,1138.02,
Transpose (Unpacking),1159.2,1159.19,1159.15,1157.73,1160.16,1161.48,1161.52,1160.94,1163.9,1163.9,1163.32,1163.32,1161.08,1161.28,1161.39,1159.96,1153.81,1151.97,1153.62,1153.07,1147.12,1144.73,1147.13,1145.69,
2D FFT Y-X-Direction,1352.99,1353.27,1352.4,1350.79,1353.65,1354.96,1354.28,1354.46,1356.31,1356.73,1356.31,1356.41,1353.84,1354.3,1354.27,1352.8,1347.33,1335.46,1337.5,1336.8,1331.05,1328.11,1331,1328.8,
Run complete,1352.99,1353.27,1352.4,1350.79,1353.65,1354.96,1354.28,1354.46,1356.31,1356.73,1356.31,1356.41,1353.84,1354.3,1354.27,1352.8,1347.33,1335.46,1337.51,1336.8,1331.05,1328.11,1331,1328.8,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.6359,40.7089,40.7902,40.7319,40.8048,40.7049,40.4665,40.724,45.8756,45.8686,45.7581,46.121,46.0212,46.088,46.2612,46.0727,46.0202,46.132,46.2042,45.3235,45.9259,46.0715,45.9802,46.3655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.6366,40.7093,40.791,40.7322,40.8052,40.7053,40.4682,40.7244,45.876,45.8689,45.7586,46.1214,46.0217,46.0887,46.2626,46.0731,46.0207,46.1344,46.2048,45.3238,45.9262,46.072,45.9806,46.3663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6369,40.7097,40.7913,40.7324,40.8054,40.7056,40.4685,40.7248,45.8763,45.8692,45.759,46.1217,46.0223,46.0889,46.2629,46.0734,46.021,46.1373,46.205,45.3241,45.9266,46.0723,45.9808,46.3667,
Transpose (Finished All2All),1153.2,1152.7,1153.35,1153.35,1153.51,1153.21,1153.52,1153.53,1152.21,1151.65,1151.94,1152.21,1153.57,1153,1153.57,1153.39,1145.58,1143.23,1143.73,1145.6,1141.21,1138.8,1140.31,1141.2,
Transpose (Unpacking),1161.07,1160.55,1161.29,1161.2,1161.37,1161.15,1161.46,1161.4,1160.05,1159.59,1159.78,1160.05,1161.41,1160.85,1161.42,1161.24,1153.42,1150.9,1151.4,1153.28,1148.88,1146.46,1148.05,1148.99,
2D FFT Y-X-Direction,1354.57,1354.88,1354.87,1354.27,1355.31,1355.05,1353.72,1354.89,1352.87,1352.24,1352.81,1353.29,1354.26,1353.89,1354.34,1354.24,1346.63,1334.17,1334.48,1336.42,1332.65,1330.01,1331.5,1331.54,
Run complete,1354.57,1354.88,1354.87,1354.27,1355.31,1355.05,1353.72,1354.89,1352.87,1352.24,1352.81,1353.3,1354.26,1353.89,1354.34,1354.24,1346.63,1334.17,1334.48,1336.42,1332.65,1330.01,1331.5,1331.54,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.8005,40.8537,40.7709,40.661,40.8065,40.7847,40.6058,40.6845,46.0502,45.7088,46.0191,45.8919,45.9217,46.3384,46.4048,46.2263,45.951,46.2926,46.5234,45.2886,46.0761,45.9473,46.0566,46.3568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.8013,40.8541,40.7713,40.6614,40.8069,40.7852,40.6062,40.685,46.0505,45.7093,46.0195,45.8923,45.9221,46.3392,46.4052,46.2267,45.9513,46.2931,46.524,45.2892,46.0774,45.9478,46.0571,46.3584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.8015,40.8544,40.7715,40.6617,40.8072,40.786,40.6066,40.6853,46.0508,45.7095,46.0197,45.8925,45.9225,46.3394,46.4055,46.227,45.9516,46.2934,46.5244,45.2898,46.0778,45.9481,46.0574,46.3587,
Transpose (Finished All2All),1153.69,1153.52,1154.43,1154.42,1151.77,1151.77,1151.17,1150.86,1154.2,1153.41,1154.34,1154.33,1155.54,1155.54,1154.3,1153.99,1146.06,1146.07,1145.96,1145.92,1136.06,1133.78,1136.06,1135.9,
Transpose (Unpacking),1161.56,1161.45,1162.28,1162.35,1159.62,1159.63,1159.02,1158.71,1162.06,1161.26,1162.18,1162.19,1163.4,1163.4,1162.15,1161.85,1153.99,1153.72,1153.7,1153.57,1143.81,1141.43,1143.71,1143.58,
2D FFT Y-X-Direction,1355.22,1355.55,1355.82,1355.05,1353.82,1352.34,1351.81,1352.24,1355.27,1353.75,1355.61,1355.21,1356.38,1356.21,1355.08,1354.84,1346.98,1336.99,1337.19,1337.03,1326.5,1325.08,1327.19,1326.8,
Run complete,1355.22,1355.55,1355.82,1355.05,1353.82,1352.34,1351.81,1352.24,1355.27,1353.75,1355.61,1355.21,1356.38,1356.21,1355.08,1354.84,1346.98,1336.99,1337.19,1337.03,1326.5,1325.08,1327.19,1326.8,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.7621,40.8399,40.7077,40.6486,40.5368,40.7969,40.5144,40.733,46.0376,45.9803,45.8673,46.0787,46.0999,46.1971,46.2286,46.2333,46.0871,46.3664,46.2295,45.3495,45.8072,46.0176,45.8714,46.067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7625,40.8407,40.7082,40.6491,40.5372,40.7973,40.5148,40.7338,46.0381,45.9807,45.8679,46.0791,46.1003,46.1976,46.2291,46.2336,46.0874,46.3669,46.23,45.3499,45.8076,46.0181,45.8722,46.0678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7629,40.8412,40.7086,40.6493,40.5375,40.7976,40.5151,40.7341,46.0384,45.9809,45.8682,46.0793,46.1008,46.1978,46.2294,46.2338,46.0877,46.3671,46.2303,45.3502,45.808,46.0184,45.8725,46.068,
Transpose (Finished All2All),1154.07,1153.96,1154.08,1153.18,1149.98,1150.02,1149.75,1150.01,1151.28,1150.87,1150.56,1151.27,1153.55,1153.55,1152.27,1152.58,1143.54,1143.13,1143.54,1143.25,1138.69,1138.69,1138.67,1138.26,
Transpose (Unpacking),1161.94,1161.81,1161.93,1161.02,1157.83,1157.87,1157.6,1157.86,1159.14,1158.71,1158.41,1159.12,1161.49,1161.39,1160.12,1160.44,1151.38,1150.87,1151.21,1150.91,1146.35,1146.36,1146.32,1145.93,
2D FFT Y-X-Direction,1356.23,1356.09,1355.58,1354.27,1351.91,1351.27,1350.29,1351.72,1352,1352.05,1351.28,1351.58,1354.33,1354.27,1352.76,1353.64,1344.44,1333.61,1334.67,1334.43,1330.1,1330.09,1329.76,1329.6,
Run complete,1356.23,1356.09,1355.58,1354.27,1351.91,1351.27,1350.29,1351.72,1352,1352.05,1351.28,1351.58,1354.33,1354.27,1352.76,1353.64,1344.44,1333.61,1334.67,1334.43,1330.1,1330.09,1329.76,1329.6,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.7635,40.7385,40.6939,40.8608,40.7182,40.831,40.7506,40.7531,45.9662,46.1816,46.1066,45.844,45.9717,46.3625,46.1569,46.2199,46.1618,46.0249,46.1827,45.2989,45.8299,46.0828,46.1881,46.2321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.764,40.7391,40.6944,40.8612,40.7187,40.8314,40.751,40.7535,45.9667,46.1821,46.1069,45.8444,45.9721,46.3631,46.1575,46.2203,46.1623,46.0253,46.1832,45.2993,45.8304,46.0833,46.1885,46.2325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7642,40.7394,40.6947,40.8615,40.719,40.832,40.7513,40.7538,45.9671,46.1825,46.1072,45.8447,45.9725,46.3634,46.1577,46.2206,46.1625,46.0255,46.1836,45.2996,45.8308,46.0836,46.1888,46.2328,
Transpose (Finished All2All),1151.53,1150.02,1151.53,1150.94,1150.8,1151.97,1151.97,1150.67,1151.11,1150.14,1151.11,1150.59,1150.15,1150.56,1150.55,1150.11,1145.05,1144.4,1145.05,1144.57,1138.75,1137.45,1138.74,1138.23,
Transpose (Unpacking),1159.39,1157.86,1159.37,1158.8,1158.67,1159.82,1159.82,1158.52,1159.05,1157.99,1158.97,1158.53,1158,1158.41,1158.41,1158.05,1152.91,1152.06,1152.73,1152.22,1146.4,1145.18,1146.39,1145.9,
2D FFT Y-X-Direction,1352.8,1351.35,1352.67,1351.62,1351.93,1352.8,1352.47,1352.16,1351.44,1350.68,1352.34,1351.2,1351,1351.79,1351.1,1351.65,1345.94,1335.36,1336.13,1335.61,1329.98,1328.73,1329.96,1328.85,
Run complete,1352.8,1351.35,1352.67,1351.62,1351.93,1352.8,1352.48,1352.16,1351.44,1350.68,1352.34,1351.2,1351,1351.79,1351.1,1351.65,1345.94,1335.36,1336.13,1335.61,1329.98,1328.73,1329.96,1328.85,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.7995,40.5752,40.704,40.7194,40.8732,40.6843,40.5774,40.6722,45.9519,45.801,45.7561,45.9137,45.892,46.0799,45.9273,46.1819,46.1258,46.2734,46.2245,45.5575,46.034,46.2436,45.8098,46.5444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.8,40.5757,40.7047,40.7198,40.8737,40.6848,40.5779,40.6726,45.9523,45.8014,45.7565,45.914,45.8926,46.0804,45.9277,46.1822,46.1262,46.2742,46.225,45.5579,46.0344,46.2439,45.8102,46.5448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.8002,40.576,40.7052,40.7202,40.8741,40.6851,40.5782,40.6729,45.9526,45.8017,45.7568,45.9144,45.893,46.0807,45.928,46.1826,46.1266,46.2744,46.2254,45.5582,46.0348,46.2442,45.8105,46.5451,
Transpose (Finished All2All),1152.85,1151.89,1152.85,1152.43,1152.29,1152.18,1152.29,1151.77,1153.13,1152.75,1153.13,1152.92,1154.24,1154.2,1153.67,1154.24,1146.37,1145.94,1146.38,1146.27,1138.71,1137.63,1138.72,1138.37,
Transpose (Unpacking),1160.69,1159.73,1160.7,1160.28,1160.23,1160.03,1160.15,1159.71,1160.98,1160.59,1161.07,1160.78,1162.1,1162.05,1161.59,1162.09,1154.22,1153.61,1154.04,1153.93,1146.36,1145.29,1146.37,1146.02,
2D FFT Y-X-Direction,1354.36,1353.65,1354.41,1353.55,1354.01,1352.84,1352.54,1353.57,1353.37,1353.27,1354.14,1353.13,1354.67,1354.94,1354.67,1355.19,1347.16,1336.99,1336.95,1337.21,1329.62,1329.05,1330.15,1329.57,
Run complete,1354.36,1353.65,1354.41,1353.55,1354.01,1352.84,1352.54,1353.57,1353.37,1353.27,1354.14,1353.13,1354.67,1354.94,1354.67,1355.19,1347.16,1336.99,1336.95,1337.21,1329.62,1329.05,1330.15,1329.57,
