,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.180044,0.168313,0.180871,0.192475,0.167933,0.173109,0.16925,0.191606,0.180865,0.167843,0.166029,0.168715,0.166643,0.168632,0.168549,0.170241,0.155814,0.157012,0.161134,0.15591,0.156988,0.15852,0.159533,0.157606,
Transpose (Finished All2All),6.31503,6.30598,6.32044,6.31875,6.39646,6.41309,6.43855,6.4291,6.30643,6.19228,6.30126,6.2979,6.31456,6.31101,6.17591,6.1997,6.29447,6.31771,6.18526,6.31636,6.1824,6.31501,6.29289,6.3144,
Transpose (Unpacking),6.31545,6.3063,6.32078,6.31924,6.39705,6.41356,6.44102,6.42939,6.30673,6.19284,6.30155,6.29822,6.31485,6.31136,6.17632,6.19992,6.2948,6.31797,6.18577,6.3168,6.18278,6.31533,6.29325,6.31464,
2D FFT Y-X-Direction,6.68765,6.68494,6.71192,6.72133,6.7772,6.78782,6.83993,6.83106,6.70896,6.57345,6.6783,6.67678,6.69219,6.69352,6.5594,6.57633,6.67535,6.64569,6.52797,6.65143,6.51016,6.64107,6.61976,6.64828,
Run complete,6.68792,6.68517,6.71206,6.72155,6.7774,6.78797,6.84014,6.8312,6.70915,6.57365,6.67849,6.67697,6.69235,6.69371,6.55961,6.57647,6.67557,6.64588,6.52819,6.65165,6.5104,6.64127,6.61994,6.6485,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.047293,0.03833,0.04046,0.040927,0.040761,0.038829,0.041617,0.069754,0.04077,0.041365,0.038715,0.040006,0.037837,0.041085,0.042487,0.043065,0.037645,0.038192,0.040146,0.037691,0.038074,0.0364,0.036273,0.038631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177845,0.167595,0.182163,0.191574,0.168251,0.167168,0.171282,0.22645,0.182781,0.169384,0.166894,0.168632,0.166472,0.170548,0.170301,0.17333,0.158688,0.158274,0.16174,0.158121,0.157064,0.154042,0.155331,0.15819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178115,0.167833,0.182389,0.191795,0.168421,0.167371,0.171496,0.226834,0.182987,0.169544,0.167119,0.168836,0.166693,0.170757,0.170491,0.173531,0.158933,0.158515,0.161964,0.158366,0.15733,0.154246,0.155484,0.158379,
Transpose (Finished All2All),5.60556,5.61615,5.61673,5.48462,5.7692,5.73284,5.31072,4.16149,5.62233,5.50835,5.62897,5.64117,5.60137,5.54435,5.5266,4.01001,5.59618,5.49009,5.63374,5.5879,5.35653,5.58496,5.35641,3.98504,
Transpose (Unpacking),5.6059,5.6164,5.61706,5.48492,5.76959,5.73337,5.31096,4.16178,5.62265,5.50873,5.62931,5.64137,5.60162,5.54473,5.52697,4.01021,5.59817,5.49029,5.63412,5.5882,5.35702,5.58522,5.35682,3.98531,
2D FFT Y-X-Direction,5.9871,5.98614,6.01318,5.88348,6.15172,6.11281,5.70157,4.56177,6.01716,5.89576,6.00941,6.02072,5.97747,5.91935,5.91031,4.3887,5.98358,5.81782,5.95941,5.91645,5.68755,5.92007,5.68479,4.31926,
Run complete,5.98733,5.98634,6.01338,5.88368,6.15193,6.11298,5.70173,4.56198,6.01736,5.89594,6.00958,6.02118,5.97763,5.91956,5.91051,4.38887,5.9838,5.81798,5.95965,5.91661,5.6878,5.92024,5.68499,4.31942,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.04733,0.039144,0.039981,0.040152,0.040903,0.040309,0.038925,0.042026,0.038996,0.041499,0.038914,0.038902,0.04106,0.039252,0.040338,0.040067,0.038183,0.036767,0.038722,0.037349,0.038007,0.037977,0.037064,0.038092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179003,0.168964,0.181476,0.190811,0.169332,0.168937,0.168844,0.19475,0.178966,0.170063,0.166694,0.168376,0.171454,0.168298,0.170192,0.17053,0.158527,0.155715,0.161392,0.155425,0.158377,0.160199,0.155837,0.15667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179269,0.169168,0.18169,0.190998,0.169494,0.169138,0.169133,0.19497,0.179175,0.170266,0.166955,0.168571,0.171646,0.16847,0.170422,0.170743,0.158723,0.155941,0.161542,0.155617,0.158644,0.160423,0.156013,0.156851,
Transpose (Finished All2All),5.5204,5.37278,5.34257,5.48951,5.41104,5.40896,5.49908,5.54436,5.55888,5.53016,5.5533,5.55698,5.34269,5.34111,5.54164,5.53972,5.33249,5.56066,5.56809,5.58016,5.55601,5.55951,5.55117,5.5632,
Transpose (Unpacking),5.5209,5.37316,5.34302,5.48996,5.41145,5.40952,5.4994,5.54462,5.55933,5.53084,5.55356,5.55722,5.34299,5.34162,5.54215,5.54027,5.33288,5.56095,5.5685,5.58042,5.55649,5.55983,5.55168,5.56348,
2D FFT Y-X-Direction,5.91294,5.75622,5.75169,5.89978,5.79236,5.79974,5.87508,5.95518,5.95544,5.91434,5.93286,5.94452,5.72068,5.71585,5.91713,5.92295,5.72296,5.88599,5.89802,5.90655,5.88097,5.88603,5.87916,5.89177,
Run complete,5.91325,5.75641,5.75193,5.90004,5.79257,5.7999,5.87526,5.95534,5.95561,5.91449,5.93303,5.94469,5.72083,5.71601,5.91733,5.92312,5.72316,5.88614,5.89822,5.90673,5.88124,5.88621,5.87936,5.89194,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.047508,0.038529,0.040457,0.041043,0.039877,0.04056,0.039329,0.041216,0.039972,0.039816,0.037936,0.039379,0.039598,0.041257,0.039628,0.038494,0.037748,0.037142,0.036899,0.03773,0.037524,0.037471,0.037727,0.035943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17825,0.167553,0.179836,0.191943,0.168139,0.1693,0.169446,0.192381,0.180641,0.167005,0.165927,0.167567,0.168265,0.169336,0.167385,0.168241,0.15729,0.156303,0.157751,0.15768,0.156323,0.157474,0.157068,0.15477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178537,0.167776,0.180032,0.192126,0.168325,0.169511,0.169693,0.192595,0.180848,0.167208,0.166176,0.167769,0.168425,0.169618,0.167614,0.168427,0.157473,0.156486,0.157921,0.157869,0.156581,0.157665,0.157283,0.154947,
Transpose (Finished All2All),5.54864,5.5122,5.43969,5.53644,5.52925,5.45425,5.52738,5.4522,5.39296,5.39512,5.52712,5.52613,5.54812,5.54895,5.44986,5.53604,5.31651,5.32124,5.23949,5.55584,5.40609,5.40712,5.53248,5.54147,
Transpose (Unpacking),5.54906,5.5127,5.44018,5.5368,5.52957,5.45483,5.52765,5.4524,5.39331,5.39562,5.52748,5.52636,5.54852,5.5493,5.45023,5.53635,5.31708,5.32146,5.23994,5.55612,5.40648,5.40738,5.53279,5.54185,
2D FFT Y-X-Direction,5.92938,5.89331,5.83071,5.9618,5.9152,5.84358,5.90698,5.85993,5.79087,5.77791,5.91948,5.91086,5.94381,5.92503,5.83807,5.94755,5.72201,5.65468,5.57109,5.89419,5.74339,5.73784,5.85656,5.89062,
Run complete,5.92965,5.89349,5.83091,5.96202,5.91543,5.84375,5.90716,5.86008,5.79103,5.77809,5.91964,5.91122,5.94396,5.92516,5.83831,5.94775,5.72224,5.65484,5.57128,5.89435,5.74358,5.7381,5.85675,5.89077,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.048478,0.038938,0.04047,0.041288,0.039314,0.056622,0.039737,0.055319,0.039095,0.040111,0.054338,0.038939,0.038175,0.03874,0.039594,0.039901,0.038422,0.03697,0.038433,0.036888,0.038297,0.037433,0.037924,0.037541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179947,0.166695,0.180743,0.192402,0.167903,0.186439,0.171126,0.206901,0.180931,0.168315,0.182286,0.167743,0.168494,0.167319,0.170269,0.169615,0.158488,0.15996,0.158899,0.155861,0.158193,0.157923,0.158796,0.156086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180287,0.166907,0.180932,0.192591,0.168079,0.186644,0.171389,0.207122,0.181101,0.168484,0.182491,0.167994,0.168672,0.167642,0.170502,0.169874,0.158688,0.160131,0.159074,0.156051,0.158469,0.158113,0.159011,0.156269,
Transpose (Finished All2All),5.54188,5.52096,5.44494,5.49426,5.51247,5.45422,5.45365,5.52971,5.52407,5.45032,5.41892,5.45158,5.28842,5.30492,5.51736,5.51724,5.34513,5.53224,5.53635,5.54718,5.38519,5.5497,5.55769,5.55535,
Transpose (Unpacking),5.54228,5.52126,5.44539,5.49495,5.51287,5.45464,5.45391,5.52996,5.52438,5.45087,5.41927,5.45181,5.28884,5.30517,5.51769,5.51753,5.34553,5.53251,5.53664,5.54747,5.38569,5.55003,5.5581,5.55569,
2D FFT Y-X-Direction,5.91587,5.90666,5.83054,5.90818,5.88954,5.83066,5.8292,5.93703,5.90875,5.82956,5.8034,5.83588,5.6642,5.68032,5.89564,5.90341,5.73316,5.85456,5.86012,5.87502,5.72435,5.87617,5.87942,5.90067,
Run complete,5.91612,5.90684,5.8307,5.90839,5.88977,5.83083,5.82938,5.93722,5.90892,5.82971,5.80358,5.83606,5.6644,5.68052,5.89593,5.9036,5.73333,5.85477,5.86029,5.87516,5.72457,5.87637,5.87962,5.90086,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.04457,0.039894,0.040823,0.041039,0.039017,0.039844,0.04046,0.041034,0.0396,0.038467,0.038376,0.040027,0.038376,0.039976,0.038529,0.040645,0.036759,0.036636,0.03768,0.035569,0.035969,0.037134,0.035508,0.037615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175977,0.168672,0.180789,0.192572,0.167233,0.166951,0.169727,0.191199,0.182465,0.165975,0.165836,0.167475,0.165006,0.166217,0.16546,0.169988,0.155812,0.155998,0.158298,0.154681,0.154042,0.155734,0.155531,0.156954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176356,0.168908,0.181012,0.192791,0.167385,0.16713,0.169949,0.19141,0.18276,0.166148,0.166024,0.167683,0.165253,0.166382,0.165686,0.170184,0.156046,0.156171,0.158461,0.154862,0.154333,0.155916,0.15578,0.157133,
Transpose (Finished All2All),5.25652,5.21538,5.23466,5.22231,5.20711,5.18948,5.19827,5.21598,5.22836,5.17329,5.24073,5.24371,5.18824,5.21811,5.23766,5.24255,5.18778,5.2514,5.19133,5.23168,5.18869,5.21897,5.2202,5.22022,
Transpose (Unpacking),5.25701,5.21613,5.23541,5.22276,5.20741,5.19,5.19867,5.21624,5.22872,5.174,5.24097,5.24396,5.18877,5.21853,5.23801,5.24291,5.18814,5.25167,5.19183,5.23196,5.18929,5.21921,5.22046,5.22082,
2D FFT Y-X-Direction,5.63514,5.60872,5.61482,5.64203,5.59188,5.56889,5.57313,5.62334,5.61974,5.54956,5.61953,5.62735,5.57379,5.60066,5.61136,5.61923,5.56882,5.589,5.52277,5.56195,5.53653,5.54879,5.54709,5.54604,
Run complete,5.63537,5.60893,5.61501,5.64228,5.5921,5.56908,5.5733,5.62351,5.61993,5.54971,5.61966,5.62754,5.57399,5.60083,5.61158,5.61936,5.56904,5.58921,5.52295,5.5621,5.53675,5.54898,5.54726,5.54622,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.045992,0.040049,0.03927,0.039989,0.041395,0.04065,0.039548,0.040947,0.041065,0.04016,0.038966,0.040839,0.038592,0.03791,0.040205,0.039425,0.038873,0.03691,0.037435,0.037777,0.037467,0.035937,0.037266,0.037014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176225,0.16879,0.168784,0.189569,0.169202,0.170649,0.16776,0.191546,0.182345,0.170289,0.167102,0.168011,0.167827,0.167474,0.169268,0.170032,0.157652,0.155648,0.157895,0.156764,0.156828,0.155698,0.155699,0.157078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176577,0.169007,0.16901,0.189823,0.16938,0.170831,0.167978,0.191753,0.182537,0.17046,0.167291,0.168217,0.168031,0.167712,0.169507,0.170188,0.15783,0.155818,0.158079,0.156947,0.157048,0.155875,0.155914,0.157241,
Transpose (Finished All2All),5.37016,5.36124,5.25056,5.43328,5.41479,5.31487,5.34309,5.34237,5.28137,5.35471,5.35528,5.40352,5.3607,5.32405,5.42362,5.42157,5.43981,5.38219,5.43057,5.36411,5.43932,5.45048,5.40015,5.41948,
Transpose (Unpacking),5.37058,5.36173,5.25106,5.43367,5.41508,5.31527,5.34335,5.34262,5.28178,5.35505,5.35565,5.40378,5.36107,5.32427,5.42399,5.42185,5.44041,5.38246,5.43093,5.3644,5.43973,5.45072,5.40066,5.41991,
2D FFT Y-X-Direction,5.75397,5.73715,5.63808,5.84101,5.78867,5.69573,5.7221,5.75963,5.68368,5.73566,5.73756,5.77841,5.72897,5.69131,5.79372,5.80695,5.81497,5.70902,5.75892,5.69708,5.77587,5.78051,5.73106,5.75732,
Run complete,5.75418,5.73733,5.63831,5.84119,5.78887,5.69596,5.72229,5.75985,5.68385,5.73585,5.73773,5.7786,5.72916,5.69148,5.7939,5.80713,5.81513,5.70919,5.75912,5.69723,5.7761,5.78067,5.73128,5.75749,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.046147,0.037926,0.039895,0.040842,0.041088,0.040143,0.039474,0.039799,0.039153,0.039781,0.038069,0.039124,0.037936,0.038625,0.038749,0.039588,0.039057,0.037832,0.037478,0.037243,0.036868,0.036174,0.03607,0.037372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179334,0.166894,0.175945,0.191652,0.17001,0.168379,0.167275,0.190544,0.179571,0.168116,0.166743,0.169311,0.1657,0.166344,0.167227,0.167421,0.158336,0.157421,0.157858,0.156747,0.156392,0.155075,0.154438,0.156292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179692,0.167102,0.176176,0.191848,0.170217,0.168585,0.167499,0.190772,0.179774,0.168289,0.166934,0.169518,0.165882,0.166521,0.167438,0.167627,0.158588,0.157577,0.158034,0.156949,0.156663,0.155295,0.154619,0.156474,
Transpose (Finished All2All),5.57265,5.46251,5.55077,5.49611,5.50065,5.55934,5.46632,5.57954,5.49247,5.50601,5.49057,5.58256,5.51816,5.57976,5.58457,5.58334,5.55308,5.62924,5.60297,5.61092,5.54253,5.54011,5.52946,5.56469,
Transpose (Unpacking),5.57312,5.46296,5.55117,5.49665,5.50094,5.55963,5.46656,5.57976,5.493,5.50634,5.49084,5.5828,5.51843,5.57996,5.58493,5.58359,5.55338,5.62958,5.60348,5.61122,5.54302,5.54037,5.52977,5.56496,
2D FFT Y-X-Direction,5.94475,5.82778,5.9177,5.90018,5.87885,5.93331,5.85572,5.99025,5.88029,5.89013,5.86527,5.96473,5.88412,5.97545,5.95286,5.96676,5.93478,5.95337,5.93881,5.93911,5.86968,5.87338,5.86992,5.89125,
Run complete,5.94499,5.82793,5.91791,5.9004,5.87904,5.93348,5.8559,5.99042,5.88044,5.8903,5.86546,5.9649,5.88431,5.9756,5.95305,5.96688,5.93497,5.95356,5.93899,5.93924,5.86987,5.87358,5.87008,5.8915,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.045395,0.039876,0.038759,0.040403,0.039339,0.040134,0.039011,0.039972,0.038643,0.038055,0.038967,0.038869,0.039806,0.039437,0.040373,0.0373,0.037607,0.03757,0.039658,0.036904,0.03729,0.035853,0.036284,0.038724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175075,0.167725,0.16722,0.191798,0.166932,0.168258,0.168616,0.190321,0.178734,0.167184,0.166213,0.16663,0.168725,0.169447,0.168557,0.167197,0.155947,0.156108,0.161077,0.157617,0.157167,0.155665,0.155282,0.158306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175557,0.167929,0.167452,0.191987,0.167107,0.168446,0.168796,0.190482,0.179028,0.167333,0.166415,0.166837,0.168914,0.169743,0.168834,0.167381,0.156131,0.156275,0.161229,0.15781,0.15742,0.155857,0.155469,0.158475,
Transpose (Finished All2All),5.57954,5.55909,5.46462,5.49831,5.57091,5.49463,5.56424,5.58536,5.53979,5.32902,5.50741,5.46464,5.55867,5.55573,5.55361,5.55572,5.38515,5.56129,5.35714,5.58714,5.36556,5.56867,5.57217,5.61778,
Transpose (Unpacking),5.5799,5.5594,5.4651,5.49868,5.57122,5.49496,5.56466,5.58563,5.54038,5.32955,5.5079,5.46486,5.55899,5.55619,5.5539,5.55598,5.38549,5.56156,5.35752,5.58744,5.36749,5.569,5.57284,5.61817,
2D FFT Y-X-Direction,5.95505,5.93305,5.84352,5.89935,5.95443,5.87136,5.95206,5.99163,5.92997,5.70276,5.88651,5.84548,5.92954,5.93994,5.93057,5.94003,5.76104,5.90941,5.68765,5.92746,5.70283,5.90333,5.90417,5.95529,
Run complete,5.95528,5.9332,5.84374,5.89959,5.95465,5.8715,5.95222,5.99179,5.93014,5.70295,5.88666,5.84568,5.92972,5.94009,5.93076,5.94015,5.76123,5.90959,5.68786,5.92762,5.70309,5.90349,5.90438,5.95544,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.047035,0.03828,0.041718,0.041288,0.040332,0.039132,0.039969,0.041049,0.039197,0.039687,0.038787,0.039775,0.039074,0.039669,0.039957,0.039707,0.038059,0.03722,0.03865,0.035818,0.03899,0.037738,0.036944,0.035777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178951,0.165879,0.17108,0.191511,0.168624,0.166941,0.168712,0.190643,0.178458,0.168273,0.166534,0.167801,0.167442,0.16602,0.168357,0.167621,0.156393,0.156924,0.158484,0.156385,0.161823,0.158332,0.15573,0.155023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179231,0.16609,0.171301,0.191724,0.168797,0.167149,0.168913,0.190848,0.178652,0.168451,0.166738,0.167995,0.167616,0.166171,0.168554,0.167815,0.156621,0.157097,0.158619,0.156559,0.16213,0.15852,0.155916,0.155204,
Transpose (Finished All2All),6.17546,6.16645,6.18066,6.18292,6.3234,6.17698,6.2942,6.31196,6.16713,6.05144,6.03718,6.05179,6.18536,6.15981,5.33008,6.02672,5.30515,6.16268,6.16412,6.18299,6.16421,6.18187,6.18841,6.1873,
Transpose (Unpacking),6.17645,6.16675,6.18106,6.18368,6.32597,6.17732,6.29447,6.31215,6.16742,6.05192,6.03745,6.05212,6.18564,6.16008,5.3304,6.02698,5.30573,6.16296,6.16459,6.18325,6.16479,6.18211,6.18878,6.1876,
2D FFT Y-X-Direction,6.54778,6.54069,6.56071,6.5882,6.70367,6.55792,6.67975,6.72174,6.56587,6.43142,6.41283,6.42994,6.55186,6.5434,5.71255,6.4095,5.68124,6.49695,6.49761,6.50563,6.49768,6.5181,6.52167,6.51195,
Run complete,6.54806,6.54097,6.56093,6.58841,6.7039,6.55817,6.67992,6.72189,6.56603,6.43157,6.41305,6.43013,6.55202,6.54359,5.71273,6.40966,5.68143,6.49716,6.49779,6.50581,6.49791,6.51824,6.52187,6.51213,
