,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,155.059,155.082,155.114,155.08,155.168,155.271,155.6,155.564,222.824,149.886,165.344,165.447,152.419,152.681,152.662,152.655,152.552,152.666,152.644,152.709,152.747,152.767,152.7,152.681,
Run complete,186.421,186.434,186.358,186.38,179,178.928,178.97,178.992,222.827,149.894,165.355,165.457,171.644,171.822,171.645,171.711,162.6,162.588,162.646,162.631,194.704,194.693,194.661,194.684,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.46862,2.48513,2.23404,2.47324,2.45361,2.26611,2.37048,2.41102,2.09669,2.10077,2.11102,2.0836,2.09671,2.12661,2.10446,2.10127,2.10171,2.12088,2.09703,2.17934,2.07057,2.11473,2.07614,2.11261,
Transpose (First Send),30.5958,30.6104,30.1241,30.5124,30.4997,30.2205,30.4656,30.5045,28.9481,28.9504,28.9446,28.9215,28.9207,28.9568,28.9667,28.9642,28.9431,28.9627,28.8666,28.9517,28.8827,28.9261,28.8993,28.9325,
Transpose (Packing),30.5925,30.6074,30.1211,30.51,30.4968,30.2173,30.4634,30.5022,28.9461,28.9485,28.9429,28.9187,28.9176,28.9505,28.9644,28.962,28.9404,28.9602,28.8639,28.948,28.8795,28.9237,28.8954,28.9299,
Transpose (Start Local Transpose),30.6686,30.6829,30.1977,30.5826,30.5714,30.2978,30.5358,30.5746,29.0448,29.0458,29.0364,29.0196,28.9933,29.1004,29.0368,29.0331,29.0139,29.0395,28.9357,29.0258,28.9598,28.9991,28.9795,29.004,
Transpose (Start Receive),31.9064,31.9245,31.3327,31.57,31.6108,31.4291,31.7197,31.759,30.1978,30.1725,30.1363,30.1213,29.992,30.1264,30.1759,30.1708,30.1285,30.1591,29.9626,30.0509,30.0387,30.0756,30.0728,30.0959,
Transpose (First Receive),112.524,112.641,112.629,112.253,113.581,113.773,113.698,113.737,110.007,109.801,109.664,109.674,121.464,121.543,121.495,121.512,115.649,116.274,117.171,117.173,109.647,109.63,109.719,109.715,
Transpose (Finished Receive),112.525,112.642,112.63,112.254,113.582,113.774,113.699,113.748,110.007,109.802,109.665,109.675,121.465,121.544,121.496,121.513,115.653,116.277,117.174,117.175,109.648,109.631,109.72,109.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.376,142.484,142.224,141.848,143.318,143.5,143.61,143.638,139.074,138.189,138.2,138.214,149.998,150.071,150.058,150.067,143.684,144.308,145.849,145.849,138.219,138.2,138.309,138.276,
2D FFT Y-X-Direction,154.18,154.173,153.9,153.658,155.134,155.267,155.275,157.964,150.711,149.178,149.42,149.352,161.033,161.048,161.081,161.086,154.729,155.302,156.853,156.938,149.257,151.099,149.332,149.244,
Run complete,154.196,154.182,153.906,153.664,155.147,155.276,155.43,158.14,150.714,149.182,149.423,149.355,161.042,161.057,161.091,161.098,154.743,155.316,156.863,156.948,149.26,151.119,149.347,149.247,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.43662,2.44549,2.27196,2.49199,2.43594,4.79918,2.40163,2.46638,2.07559,2.06361,2.11937,2.08524,2.05677,2.10735,2.0908,2.10419,2.1018,2.13989,2.10741,2.19266,2.10189,2.11595,2.09176,2.09321,
Transpose (First Send),30.5659,30.5714,30.1819,30.5323,28.1854,31.3319,30.5312,30.6023,28.9187,28.9074,28.943,28.9125,28.8581,28.9071,28.9266,28.939,28.9238,28.962,28.8772,28.9659,29.0041,28.9602,28.9504,28.9349,
Transpose (Packing),30.5628,30.5699,30.1795,30.5307,28.1825,31.2972,30.5228,30.5939,28.917,28.9049,28.9412,28.9096,28.856,28.9055,28.9244,28.9369,28.9202,28.958,28.8741,28.9622,28.9548,28.9492,28.9415,28.9328,
Transpose (Start Local Transpose),30.6389,30.6412,30.2518,30.6044,28.2586,31.5714,30.6782,30.7499,28.9889,28.9829,29.0124,28.9871,28.9357,28.9785,29.0002,29.0073,29.0655,29.1128,28.996,29.0833,29.2342,29.1476,29.1475,29.012,
Transpose (Start Receive),31.8979,31.9003,31.3853,31.6439,29.4809,32.2585,32.0635,32.1343,30.1266,30.0982,30.1027,30.0782,30.0039,30.0464,30.1241,30.1302,30.1355,30.2302,30.0374,30.1222,30.3603,30.187,30.1533,29.9789,
Transpose (First Receive),119.687,119.672,119.418,119.668,133.803,133.774,132.942,133.111,119.422,118.9,118.965,118.947,119.065,118.992,118.839,118.849,123.963,123.968,123.193,122.906,125.594,125.507,124.259,125.594,
Transpose (Finished Receive),119.688,119.672,119.419,119.668,133.805,133.775,132.943,133.112,119.423,118.901,118.966,118.948,119.065,118.993,118.84,118.849,123.963,123.969,123.193,122.908,125.595,125.508,124.26,125.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.633,149.617,149.207,149.435,163.714,163.634,162.754,162.902,148.202,146.984,147.505,147.494,147.602,147.527,147.408,147.409,152.521,152.527,151.521,151.24,154.105,154.014,151.469,152.842,
2D FFT Y-X-Direction,161.384,161.391,160.956,161.06,175.477,175.244,174.435,174.728,159.937,157.999,158.601,158.482,158.57,158.54,158.368,158.527,163.64,163.65,162.709,162.099,165.136,165.117,162.57,163.955,
Run complete,161.387,161.393,160.959,161.064,175.501,175.257,174.446,174.739,159.939,158.002,158.603,158.485,158.572,158.544,158.371,158.53,163.651,163.658,162.716,162.107,165.142,165.124,162.578,163.969,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.41039,2.41682,2.25352,2.44716,2.44924,2.26364,2.40465,2.40856,2.09779,2.06358,2.12407,2.10247,2.07336,2.11286,2.07362,2.09087,2.0777,2.07634,2.11406,2.13633,2.04711,2.05842,2.06411,2.11255,
Transpose (First Send),30.5436,30.5456,30.1927,30.4908,30.4942,30.2043,30.5256,30.5296,28.9165,28.8834,28.9578,28.9406,28.8856,28.9253,28.9088,28.9878,28.9287,28.9298,28.9434,28.9681,28.8956,28.9031,28.8676,28.9147,
Transpose (Packing),30.5397,30.5433,30.1904,30.4888,30.4917,30.202,30.5241,30.5276,28.915,28.8805,28.9562,28.9375,28.8836,28.9237,28.9065,28.9418,28.927,28.927,28.9409,28.9651,28.8929,28.9012,28.8642,28.9117,
Transpose (Start Local Transpose),30.617,30.6156,30.2654,30.5628,30.6149,30.2794,30.5946,30.5996,28.9868,28.9582,29.0277,29.0173,28.9541,29.0014,28.9834,29.2321,28.9967,29.0034,29.0161,29.0413,28.9697,28.9744,28.9432,29.0656,
Transpose (Start Receive),31.8391,31.8405,31.3975,31.5929,31.5995,31.3527,31.8087,31.8122,30.093,30.0402,30.1361,30.1274,30.028,30.0766,29.8244,30.1404,30.1039,30.1101,30.106,30.1307,30.0826,30.0857,29.9291,30.0559,
Transpose (First Receive),114.484,114.441,114.384,114.404,114.42,114.354,114.574,114.461,114.335,113.956,114.018,113.948,126.055,125.943,126.645,198.31,113.974,113.979,113.997,114.016,117.21,117.208,117.153,117.229,
Transpose (Finished Receive),114.485,114.442,114.385,114.404,114.421,114.355,114.574,114.461,114.335,113.957,114.018,113.949,126.056,125.944,126.647,198.31,113.974,113.98,113.998,114.017,117.211,117.209,117.154,117.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.388,144.344,144.339,144.348,144.274,144.212,144.404,144.275,143.233,142.175,142.507,142.445,154.576,154.435,140.957,212.563,142.535,142.538,142.597,142.608,145.794,145.789,145.674,145.737,
2D FFT Y-X-Direction,156.138,155.968,156.164,156.035,156.019,156.09,156.067,156.196,154.973,153.332,153.437,153.56,165.773,165.601,152.067,223.784,153.726,153.673,153.622,153.655,156.885,156.817,156.674,156.827,
Run complete,156.141,155.971,156.168,156.038,156.022,156.093,156.07,156.198,159.435,153.336,153.44,159.416,165.924,165.61,152.077,223.787,153.728,153.676,153.625,198.128,156.891,156.824,156.682,156.834,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.37759,2.50859,2.31238,2.52198,2.43906,2.20934,2.37838,2.38285,2.09426,2.08901,2.112,2.09438,2.07599,2.08968,2.08977,2.11585,2.10911,2.09917,2.09389,2.17478,2.04584,2.06833,2.13296,2.16767,
Transpose (First Send),30.3895,31.2193,30.3305,30.5203,30.485,30.1237,30.4633,30.4685,28.9581,28.9524,28.8969,28.8848,28.9485,28.9444,28.9233,28.9487,28.9466,28.9378,28.9213,29.007,28.878,28.8992,28.9776,29.01,
Transpose (Packing),30.3857,31.1739,30.3202,30.5186,30.4835,30.1209,30.462,30.4668,28.9562,28.9507,28.8955,28.8815,28.9397,28.9427,28.9213,28.9463,28.9449,28.9354,28.9188,29.0037,28.8753,28.8975,28.9749,29.0076,
Transpose (Start Local Transpose),30.4671,31.448,30.4926,30.5841,30.553,30.1976,30.5319,30.5391,29.0284,29.0241,28.9657,28.9594,29.1106,29.0177,29.0348,29.0193,29.0169,29.0103,28.9885,29.0786,28.9511,28.9688,29.0459,29.0786,
Transpose (Start Receive),31.1103,32.0922,31.8831,31.9625,31.6039,31.3395,31.8052,31.8109,30.1758,30.1426,30.0212,30.0182,30.1427,30.0386,30.1302,30.0637,30.1174,30.1108,30.0729,30.1633,30.0518,30.0667,30.1885,30.1968,
Transpose (First Receive),222.346,183.398,129.7,204.317,116.599,116.594,116.558,116.604,116.6,116.132,116.25,116.148,123.953,123.887,123.84,123.909,116.096,116.028,116.171,116.049,115.966,115.924,115.964,115.949,
Transpose (Finished Receive),222.348,183.399,129.701,204.319,116.6,116.595,116.558,116.604,116.601,116.133,116.251,116.149,123.953,123.888,123.841,123.91,116.096,116.029,116.171,116.05,115.967,115.924,115.965,115.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.325,198.491,144.639,219.296,146.513,146.509,146.493,146.522,145.406,144.264,144.668,144.573,152.496,152.424,152.399,152.459,144.597,144.53,144.605,144.486,144.515,144.473,144.473,144.447,
2D FFT Y-X-Direction,249.163,210.247,156.547,231.089,158.248,158.336,158.103,158.266,157.07,155.467,155.637,155.63,163.573,163.38,163.551,163.527,155.712,155.531,155.695,155.569,155.595,155.544,155.6,155.463,
Run complete,249.168,210.251,156.557,231.094,184.186,184.251,184.196,184.044,203.573,203.599,203.487,203.569,221.017,163.579,163.813,163.769,182.528,175.129,155.698,182.57,155.598,196.405,196.453,196.514,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.47337,2.46732,2.21152,2.50778,2.43613,2.2584,2.41124,2.4352,2.08968,2.15011,2.1092,2.0995,2.07877,2.13505,2.09747,2.09973,2.11765,2.08034,2.09944,2.15326,2.08292,2.05785,2.09832,2.1019,
Transpose (First Send),30.5858,30.5766,30.0313,30.549,30.476,30.2046,30.5207,30.5428,28.9007,28.9737,29.0243,28.9577,28.8984,28.9553,28.9547,28.9538,28.9305,28.9038,28.906,28.9537,28.9274,28.9201,28.9553,28.9554,
Transpose (Packing),30.5835,30.5748,30.029,30.5456,30.4739,30.2017,30.5187,30.5413,28.8981,28.9637,28.9815,28.9546,28.8951,28.9521,28.9516,28.9521,28.9278,28.9009,28.9037,28.9497,28.9247,28.917,28.9514,28.9529,
Transpose (Start Local Transpose),30.7039,30.6491,30.1082,30.6581,30.546,30.278,30.5878,30.6094,28.9716,29.1292,29.2441,29.0301,28.9715,29.0322,29.0273,29.0226,29.005,28.9807,28.9783,29.0253,29.0003,28.9933,29.031,29.0249,
Transpose (Start Receive),31.8762,31.8087,31.1915,31.5468,31.5848,31.4113,31.7831,31.8053,29.9857,30.1334,30.1676,29.9099,30.0332,30.0942,30.1726,30.1664,30.0876,30.0533,30.032,30.0906,30.0974,30.0932,30.1435,30.1369,
Transpose (First Receive),115.151,115.147,115.067,115.191,115.07,115.034,115.102,115.121,125.968,125.616,126.332,126.352,114.628,114.649,114.679,114.706,114.637,114.66,114.629,114.727,114.708,114.712,114.694,114.681,
Transpose (Finished Receive),115.152,115.147,115.069,115.192,115.07,115.036,115.103,115.122,125.971,125.617,126.333,126.356,114.63,114.65,114.68,114.707,114.637,114.661,114.629,114.728,114.709,114.712,114.696,114.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.074,145.072,144.902,145.013,144.948,144.918,145.037,145.038,154.887,153.784,154.802,154.889,143.238,143.252,143.259,143.276,143.194,143.215,143.129,143.225,143.289,143.289,143.259,143.235,
2D FFT Y-X-Direction,156.849,156.641,156.59,156.746,156.743,156.705,156.805,156.907,166.461,164.945,165.834,166,154.31,154.389,154.302,154.378,154.226,154.311,154.116,154.227,154.346,154.447,154.278,154.378,
Run complete,156.852,156.645,156.593,156.749,156.746,156.709,156.807,156.91,166.471,164.955,165.845,166.021,154.313,154.392,154.305,154.381,154.229,154.314,154.119,154.23,154.349,154.45,154.282,154.381,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.4401,2.43343,2.24688,2.49785,2.43785,2.23547,2.35772,2.44798,2.06399,2.08393,2.12452,2.0975,2.06173,2.07956,2.1001,2.09104,2.12996,2.08857,2.09888,2.13356,2.06865,2.07788,2.11184,2.10116,
Transpose (First Send),30.5536,30.5441,30.118,30.539,30.4866,30.1953,30.4032,30.4968,28.9191,28.9358,28.966,28.9448,28.8938,28.9122,28.9449,28.935,28.935,28.8957,28.9128,28.9497,28.9158,28.926,28.9549,28.9424,
Transpose (Packing),30.5504,30.5422,30.1157,30.5372,30.4845,30.193,30.4015,30.4951,28.9168,28.9339,28.9645,28.9419,28.8917,28.9106,28.9427,28.9323,28.9335,28.8935,28.9106,28.9469,28.9137,28.9238,28.9522,28.9402,
Transpose (Start Local Transpose),30.658,30.6161,30.1893,30.6409,30.5614,30.267,30.4749,30.5692,29.0923,29.0391,29.0605,29.0597,28.9662,28.9864,29.0204,29.007,29.0069,28.9699,28.989,29.0233,28.9916,28.9965,29.0327,29.0137,
Transpose (Start Receive),31.8763,31.8176,31.2917,31.5764,31.5903,31.3962,31.6077,31.6993,30.1805,30.0996,30.1639,30.171,30.0578,30.0775,30.1336,30.1113,30.077,30.0413,30.0698,30.1027,30.1059,30.1076,30.1289,30.1093,
Transpose (First Receive),112.713,113.365,113.365,112.647,113.052,113.015,112.937,113.02,201.804,117.123,117.179,117.137,109.376,109.342,109.411,109.44,120.771,120.772,121.666,121.67,109.619,109.557,109.654,109.586,
Transpose (Finished Receive),112.714,113.365,113.366,112.648,113.053,113.016,112.938,113.021,201.804,117.124,117.18,117.137,109.376,109.343,109.412,109.44,120.771,120.775,121.669,121.673,109.62,109.557,109.655,109.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.026,142.671,142.603,141.881,142.92,142.883,142.831,142.894,216.739,131.369,145.694,145.657,137.953,137.919,137.961,137.983,149.285,149.358,150.331,150.335,138.163,138.105,138.16,138.086,
2D FFT Y-X-Direction,153.796,154.515,154.324,153.619,154.593,154.652,154.511,154.775,228.476,142.305,156.759,156.774,149.078,149.028,148.956,148.989,160.333,160.374,161.381,161.424,149.293,149.187,149.247,149.049,
Run complete,192.05,154.522,154.33,153.626,184.763,184.672,184.724,184.76,228.48,142.375,156.928,156.936,177.456,177.478,177.42,177.461,168.529,168.503,161.391,161.434,200.434,200.423,200.572,200.418,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.46216,2.43265,2.23025,2.5346,2.44375,2.2983,2.46504,2.49856,2.07764,2.11031,2.12006,2.09237,2.05132,2.08941,2.10922,2.089,2.14777,2.11487,2.08175,2.16561,2.15735,2.14846,2.15829,2.09411,
Transpose (First Send),30.5595,30.527,30.0548,30.5756,30.6614,30.5143,28.3702,29.3723,28.9041,28.9368,28.9525,28.9294,28.8949,28.933,26.7909,27.3539,28.974,28.931,28.8519,28.9382,29.246,29.2328,26.936,27.65,
Transpose (Packing),30.5565,30.5251,30.0519,30.5735,30.659,30.5026,28.3597,29.3637,28.9016,28.9347,28.9509,28.9267,28.8921,28.9301,26.7879,27.3514,28.9636,28.9256,28.8485,28.9344,29.2194,29.2089,26.9265,27.6477,
Transpose (Start Local Transpose),30.6363,30.5996,30.1274,30.6419,30.73,30.6784,28.5408,29.543,29.0041,29.0054,29.0177,29.032,28.9695,29.0065,26.8636,27.4207,29.1358,29.0843,28.9706,29.0609,29.4326,29.4186,27.1094,27.7175,
Transpose (Start Receive),31.8261,31.7908,31.264,31.5656,32.0342,32.0009,29.7734,30.4208,30.1455,30.1199,30.1137,30.1291,30.0511,30.0888,27.9792,28.0259,30.1946,30.1419,30.0063,30.0952,30.5507,30.5378,28.2354,28.2846,
Transpose (First Receive),119.681,119.701,119.695,119.697,133.753,133.706,133.274,131.26,119.726,119.239,119.222,119.322,119.409,119.169,119.102,116.89,123.825,123.832,122.888,122.532,125.128,125.115,123.508,122.182,
Transpose (Finished Receive),119.682,119.702,119.696,119.697,133.756,133.707,133.28,131.261,119.727,119.24,119.223,119.323,119.409,119.17,119.103,116.891,123.826,123.833,122.889,122.533,125.129,125.115,123.509,122.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.645,149.653,149.653,149.648,163.635,163.525,163.055,161.018,148.501,147.341,147.665,147.769,147.781,147.542,147.654,145.439,152.401,152.402,151.158,150.805,153.741,153.722,151.192,149.919,
2D FFT Y-X-Direction,161.383,161.382,161.468,161.341,175.463,175.364,174.77,172.785,160.271,158.329,158.727,158.829,158.88,158.605,158.784,156.614,163.517,163.48,162.242,161.79,164.779,164.664,162.278,160.852,
Run complete,161.386,161.385,161.471,161.345,175.481,175.377,174.78,172.795,160.273,158.332,158.731,158.832,158.883,158.608,158.788,156.617,163.529,163.488,162.248,161.799,164.787,164.671,162.286,160.866,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.43872,2.41143,2.26205,2.48185,2.4489,2.24782,2.41652,2.4397,2.08871,2.0524,2.09333,2.08395,2.06116,2.0774,2.06195,2.11816,2.11081,2.08862,2.1073,2.16007,2.12532,2.08753,2.06018,2.12073,
Transpose (First Send),30.5333,30.5023,30.1712,30.5198,30.4868,30.1719,30.5196,30.5426,28.8982,28.8641,28.9396,28.9348,28.9004,28.9164,28.8587,28.9783,28.9382,28.9176,28.9223,28.9792,28.9441,28.9065,28.8499,28.9101,
Transpose (Packing),30.5301,30.5001,30.1688,30.5181,30.4849,30.1696,30.5179,30.5412,28.8964,28.8615,28.9381,28.9317,28.8986,28.9148,28.8557,28.9313,28.9364,28.9155,28.92,28.9731,28.9423,28.9044,28.8472,28.9072,
Transpose (Start Local Transpose),30.6071,30.5759,30.2449,30.5928,30.5944,30.2508,30.5913,30.6109,28.972,28.941,29.0089,29.0098,28.9737,28.9903,28.9357,29.2063,29.0145,28.996,29.0022,29.055,29.0176,28.9797,28.9255,29.0562,
Transpose (Start Receive),31.79,31.7621,31.3765,31.599,31.5811,31.3378,31.7886,31.8076,30.0712,30.0165,30.1288,30.1303,30.0825,30.0991,29.7543,30.0699,30.1003,30.0824,30.0747,30.1272,30.112,30.0674,29.9014,30.0556,
Transpose (First Receive),114.947,115.028,114.991,115.013,115.358,115.356,115.047,115.066,114.247,113.924,114.027,113.976,126.467,126.39,127.182,127.159,113.995,113.984,113.922,113.995,118.549,118.534,118.493,118.564,
Transpose (Finished Receive),114.949,115.029,114.991,115.013,115.358,115.357,115.047,115.067,114.247,113.924,114.028,113.977,126.468,126.39,127.184,127.16,113.995,113.985,113.923,113.995,118.549,118.535,118.494,118.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.843,144.911,144.946,144.958,145.273,145.272,144.981,144.981,143.211,142.216,142.547,142.501,154.99,154.907,155.745,155.675,142.551,142.543,142.5,142.566,147.129,147.113,147.015,147.072,
2D FFT Y-X-Direction,156.605,156.634,156.623,156.602,157.051,157.054,156.838,156.621,154.975,153.147,153.524,153.579,165.984,165.971,166.842,166.731,153.639,153.526,153.678,153.577,158.382,158.133,158.096,158.11,
Run complete,156.608,156.637,156.626,156.606,157.057,157.06,156.844,156.628,154.978,153.15,153.526,153.582,165.992,165.98,166.856,166.744,153.641,153.53,153.681,153.581,158.388,158.139,158.103,158.116,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.42036,2.45604,2.23672,2.47672,2.44341,2.24138,2.36688,2.4164,2.06683,2.08059,2.11183,2.08192,2.07199,2.07646,2.08966,2.06918,2.09383,2.08288,2.11477,2.17069,2.05387,2.07111,2.08456,2.10216,
Transpose (First Send),30.5257,30.5594,30.1224,30.5135,30.4862,30.1724,30.4492,30.4974,28.9047,28.918,28.941,28.9156,28.9235,28.9276,28.926,28.9056,28.9312,28.9239,28.9065,28.9655,28.8892,28.9058,28.9212,28.9357,
Transpose (Packing),30.5226,30.5575,30.12,30.5117,30.4842,30.1701,30.4472,30.4956,28.9023,28.9162,28.9398,28.9127,28.9219,28.9261,28.9238,28.903,28.9297,28.9207,28.9042,28.9627,28.8871,28.9038,28.9185,28.9341,
Transpose (Start Local Transpose),30.6049,30.6285,30.1956,30.5837,30.556,30.2435,30.5216,30.5658,28.9785,28.9861,29.0103,28.9919,28.9919,29.0004,29.0389,28.9809,28.9994,28.9962,28.9871,29.0431,28.9696,28.9749,28.9992,29.0113,
Transpose (Start Receive),31.8138,31.835,31.33,31.5679,31.578,31.3766,31.6975,31.7416,30.12,30.1007,30.109,30.0923,30.0945,30.1021,30.1054,30.0305,30.1057,30.1035,30.0449,30.1001,30.0818,30.0842,30.1048,30.1138,
Transpose (First Receive),113.344,113.533,113.525,113.226,113.678,113.684,113.426,113.589,146.245,107.315,106.942,106.592,113.881,113.857,113.744,113.5,106.126,106.335,106.339,105.454,106.507,106.392,106.616,106.615,
Transpose (Finished Receive),113.345,113.534,113.526,113.227,113.679,113.685,113.426,113.589,146.246,107.315,106.943,106.593,113.882,113.858,113.745,113.5,106.127,106.335,106.339,105.455,106.508,106.393,106.617,106.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.121,143.301,143.2,142.903,143.595,143.595,143.229,143.38,161.172,121.573,135.15,134.807,142.471,142.389,142.07,141.823,134.49,134.698,134.067,133.185,135.019,134.889,135.188,135.177,
2D FFT Y-X-Direction,154.822,154.989,155.098,154.584,155.325,155.147,155.106,155.024,172.993,132.526,146.131,145.828,153.524,153.527,153.185,152.835,145.619,145.758,145.228,144.169,146.208,145.965,146.357,146.213,
Run complete,154.846,154.999,155.107,154.595,155.333,155.16,155.115,155.033,172.996,132.596,146.24,145.924,153.539,153.538,153.195,152.842,145.627,145.765,145.235,144.176,146.214,145.975,146.364,146.22,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.44885,2.43258,2.23303,2.50793,2.41817,2.22672,2.39981,2.37738,2.051,2.08102,2.11989,2.08931,2.08099,2.09006,2.12493,2.07425,2.10578,2.10862,2.10748,2.15867,2.08589,2.07687,2.09752,2.11231,
Transpose (First Send),30.5547,30.5346,30.1447,30.3616,30.4477,30.1664,30.507,30.4847,28.8845,28.9143,28.9554,28.9254,28.9464,28.9529,28.945,28.894,28.9521,28.9567,28.9081,28.9624,28.9425,28.9343,28.9548,28.9661,
Transpose (Packing),30.5524,30.5325,30.1033,30.3597,30.4462,30.1638,30.5059,30.4828,28.8824,28.9123,28.9539,28.923,28.9446,28.951,28.9434,28.8922,28.9505,28.9545,28.9059,28.9594,28.9407,28.9324,28.9518,28.9644,
Transpose (Start Local Transpose),30.6276,30.6086,30.3577,30.4284,30.5232,30.249,30.5716,30.5527,28.9544,28.981,29.022,28.9976,29.0617,29.0265,29.017,28.964,29.0239,29.0341,28.9818,29.0378,29.0107,29.0085,29.0279,29.0323,
Transpose (Start Receive),31.8319,31.8086,31.5685,31.6086,31.5634,31.3777,31.7939,31.7758,30.0952,30.0948,30.1136,30.0902,30.1502,30.1025,30.0792,30.0274,30.141,30.15,30.0393,30.0946,30.1226,30.1231,30.1428,30.1429,
Transpose (First Receive),127.136,127.25,128.13,128.149,114.864,114.859,114.866,114.871,114.863,114.314,114.506,114.394,121.456,121.398,121.375,121.366,114.272,114.196,114.476,114.352,114.089,114.034,114.142,114.066,
Transpose (Finished Receive),127.137,127.254,128.13,128.152,114.864,114.859,114.866,114.872,114.864,114.314,114.507,114.395,121.456,121.399,121.376,121.366,114.273,114.196,114.476,114.353,114.09,114.035,114.143,114.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
