,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.557473,0.546627,0.546825,0.547401,0.547697,0.545931,0.548166,0.547549,0.52503,0.522696,0.524529,0.527969,0.528811,0.524562,0.527819,0.524624,0.527502,0.525352,0.525081,0.526047,0.526047,0.523738,0.5235,0.52535,
Transpose (Finished All2All),19.2661,19.0959,19.3164,19.3147,19.3019,19.2178,19.3158,19.3139,19.1609,19.1716,19.1763,19.0477,19.1831,19.181,19.1797,19.158,19.045,18.6894,18.8526,18.8904,19.0122,19.0803,18.9385,19.0104,
Transpose (Unpacking),19.2668,19.0964,19.3169,19.3153,19.3024,19.2181,19.3162,19.3144,19.1614,19.1722,19.1768,19.0483,19.1842,19.1816,19.1804,19.1586,19.0457,18.6901,18.8533,18.8911,19.0128,19.0809,18.9391,19.0111,
2D FFT Y-X-Direction,21.5515,21.3819,21.6036,21.6333,21.6076,21.5324,21.6447,21.5788,21.4605,21.4058,21.4343,21.331,21.4807,21.535,21.4785,21.4304,21.2751,20.6956,20.8566,20.9667,21.0155,21.0753,20.9687,21.0475,
Run complete,21.5517,21.3821,21.6038,21.6335,21.6077,21.5327,21.6449,21.579,21.4607,21.406,21.4345,21.3313,21.4809,21.5353,21.4787,21.4306,21.2753,20.6958,20.8568,20.9669,21.0157,21.0755,20.9689,21.0477,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.134718,0.12694,0.12768,0.128761,0.127605,0.127894,0.127101,0.126846,0.121129,0.122007,0.122292,0.122162,0.123226,0.120704,0.120015,0.122893,0.123146,0.11981,0.120575,0.123454,0.123631,0.124816,0.127142,0.123912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.557875,0.546715,0.545644,0.551098,0.548137,0.549707,0.546262,0.544825,0.521246,0.523676,0.523125,0.527535,0.524802,0.522509,0.521311,0.526348,0.526116,0.520873,0.523766,0.52689,0.526631,0.527953,0.529623,0.529404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.558205,0.546943,0.545843,0.551383,0.548328,0.549931,0.546454,0.545034,0.521416,0.523854,0.523309,0.527703,0.525057,0.522693,0.521545,0.526596,0.526349,0.521078,0.523943,0.527072,0.526884,0.528123,0.529825,0.529606,
Transpose (Finished All2All),19.3277,19.2822,19.2444,19.3361,19.398,19.3115,19.4233,19.4208,19.3371,19.3186,19.2835,19.3299,19.3398,19.3664,19.3036,19.2989,19.3704,19.336,19.041,19.3225,19.2516,18.9796,19.2523,19.0077,
Transpose (Unpacking),19.3288,19.2826,19.2448,19.3365,19.3986,19.312,19.4239,19.4212,19.3377,19.319,19.2839,19.3304,19.3406,19.3669,19.3043,19.2996,19.371,19.3367,19.0417,19.3232,19.2522,18.9801,19.2529,19.0085,
2D FFT Y-X-Direction,21.6023,21.6051,21.5247,21.6306,21.6443,21.6074,21.6911,21.6694,21.6388,21.634,21.5993,21.5894,21.6251,21.6476,21.603,21.6242,21.5763,21.2557,21.0642,21.3068,21.2063,20.9329,21.2668,20.9775,
Run complete,21.6025,21.6054,21.5248,21.6308,21.6445,21.6076,21.6913,21.6697,21.639,21.6343,21.5995,21.5896,21.6253,21.6479,21.6032,21.6244,21.5766,21.256,21.0644,21.307,21.2065,20.933,21.267,20.9778,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.134292,0.127706,0.125673,0.127136,0.126034,0.127223,0.128533,0.12769,0.121642,0.122449,0.120773,0.124351,0.124375,0.122268,0.120017,0.122602,0.123255,0.122504,0.121367,0.123343,0.121331,0.121676,0.121612,0.123885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.557164,0.548868,0.545808,0.546936,0.545915,0.547511,0.547966,0.547472,0.524104,0.525194,0.523233,0.52774,0.526347,0.524123,0.52236,0.525274,0.526062,0.525422,0.524352,0.526812,0.524022,0.525497,0.522567,0.527565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.557499,0.549096,0.546075,0.547148,0.546197,0.547728,0.548181,0.547696,0.524292,0.525362,0.523454,0.527939,0.526521,0.524305,0.52259,0.525516,0.526333,0.525624,0.524523,0.527007,0.524208,0.525771,0.522754,0.527782,
Transpose (Finished All2All),18.9991,18.9879,19.0175,19.0161,19.008,19.0703,19.2013,19.2004,18.681,18.8133,18.8117,18.7418,19.0312,19.0302,18.9568,18.9715,18.6255,18.6136,18.6291,18.599,18.3936,18.5102,18.2492,18.2603,
Transpose (Unpacking),18.9997,18.9885,19.0181,19.0166,19.0083,19.071,19.2017,19.2008,18.6816,18.8137,18.8128,18.7423,19.032,19.0309,18.9576,18.9719,18.6264,18.6142,18.6297,18.6,18.3942,18.5106,18.2501,18.2609,
2D FFT Y-X-Direction,21.2516,21.2648,21.3131,21.2817,21.2714,21.3336,21.492,21.4854,20.9477,21.0715,21.0828,21.0297,21.3136,21.337,21.2546,21.2447,20.9243,20.6189,20.6209,20.6096,20.3633,20.5709,20.2411,20.2589,
Run complete,21.2518,21.265,21.3132,21.2819,21.2716,21.3338,21.4922,21.4856,20.948,21.0716,21.083,21.03,21.3137,21.3372,21.2549,21.2449,20.9245,20.6192,20.6211,20.6098,20.3635,20.5711,20.2413,20.2592,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.136443,0.125895,0.125843,0.125498,0.127967,0.128412,0.126904,0.127467,0.120887,0.120804,0.122093,0.12287,0.12135,0.121398,0.120858,0.120852,0.122467,0.120951,0.121002,0.122492,0.121533,0.11906,0.122287,0.122652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.558382,0.544603,0.544748,0.545595,0.547519,0.546282,0.546752,0.547086,0.521622,0.522638,0.522975,0.527205,0.524994,0.522793,0.523011,0.521848,0.527677,0.523952,0.524568,0.527059,0.523406,0.521965,0.52393,0.526566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.558642,0.544895,0.545089,0.545893,0.547702,0.546539,0.546949,0.547291,0.5218,0.522803,0.523139,0.527399,0.525175,0.522986,0.52322,0.522131,0.528003,0.524191,0.524734,0.527332,0.52361,0.522154,0.524212,0.526776,
Transpose (Finished All2All),18.9457,18.9645,18.98,18.9772,19.0195,19.003,19.0597,19.0591,18.8136,18.8664,18.853,18.8658,19.1066,19.1044,18.9779,18.9901,18.6383,18.61,18.6419,18.5273,18.5566,18.0604,18.5864,18.5858,
Transpose (Unpacking),18.9465,18.9648,18.9804,18.9776,19.02,19.0034,19.0603,19.0599,18.8144,18.8668,18.8534,18.8664,19.1073,19.105,18.9784,18.9906,18.6386,18.6105,18.6425,18.5281,18.5571,18.0609,18.5869,18.5865,
2D FFT Y-X-Direction,21.2259,21.2257,21.2642,21.2485,21.3244,21.3197,21.3209,21.3446,21.0605,21.1801,21.1066,21.1719,21.4473,21.3934,21.2765,21.2739,20.9124,20.6571,20.6744,20.5466,20.5383,20.0792,20.5986,20.587,
Run complete,21.2262,21.226,21.2643,21.2487,21.3247,21.32,21.3212,21.3448,21.0607,21.1803,21.1068,21.1721,21.4475,21.3936,21.2768,21.2741,20.9127,20.6574,20.6746,20.5468,20.5384,20.0793,20.5988,20.5873,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.135851,0.126816,0.141495,0.128124,0.127597,0.127491,0.127005,0.142651,0.137081,0.121524,0.137185,0.124569,0.122889,0.12309,0.12202,0.138138,0.137896,0.123132,0.120811,0.121913,0.136774,0.120758,0.136541,0.122905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.558601,0.546625,0.559948,0.54854,0.547231,0.548092,0.544904,0.562896,0.539605,0.523724,0.538448,0.527544,0.525807,0.52623,0.52463,0.542126,0.541403,0.524213,0.523243,0.525421,0.539657,0.52394,0.538988,0.525952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.558866,0.546865,0.560178,0.548835,0.547405,0.54834,0.545104,0.56305,0.539796,0.523888,0.538651,0.527716,0.525988,0.526416,0.52512,0.54231,0.541645,0.524444,0.523398,0.525597,0.539874,0.524126,0.539192,0.526154,
Transpose (Finished All2All),19.0075,19.0114,18.9792,18.9937,18.8984,18.865,18.8969,18.8796,18.818,18.8319,18.8296,18.7208,19.0051,19.0034,18.8537,18.889,18.1333,18.0065,18.0075,18.1436,18.1207,18.0472,18.1376,18.0292,
Transpose (Unpacking),19.008,19.0118,18.9799,18.9941,18.8988,18.8655,18.8975,18.88,18.8186,18.8324,18.83,18.7213,19.0057,19.0039,18.8543,18.8894,18.1336,18.0069,18.008,18.1443,18.1211,18.0479,18.1381,18.0298,
2D FFT Y-X-Direction,21.3257,21.2771,21.2311,21.3072,21.1955,21.1,21.2122,21.1601,21.0952,21.1003,21.1312,20.99,21.2382,21.2292,21.102,21.1952,20.4049,20.0153,20.004,20.1785,20.0776,20.0622,20.1193,20.0317,
Run complete,21.3261,21.2773,21.2313,21.3073,21.1957,21.1002,21.2124,21.1604,21.0954,21.1007,21.1313,20.9903,21.2384,21.2294,21.1022,21.1954,20.4051,20.0155,20.0043,20.1788,20.0779,20.0624,20.1195,20.0319,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.147154,0.126013,0.126209,0.127954,0.126835,0.127582,0.126622,0.12759,0.122499,0.121488,0.121217,0.123574,0.12101,0.120807,0.121295,0.12217,0.121578,0.120754,0.120286,0.123402,0.12135,0.122187,0.120955,0.122917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.571831,0.544714,0.544497,0.547525,0.544709,0.54785,0.546738,0.546424,0.524126,0.524047,0.524085,0.528489,0.522992,0.52184,0.524288,0.523922,0.526692,0.524057,0.52335,0.527748,0.523207,0.525213,0.523421,0.526145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.57219,0.544954,0.544822,0.54774,0.544908,0.548118,0.546957,0.54658,0.524342,0.524304,0.524289,0.528684,0.523176,0.522038,0.524527,0.524516,0.527004,0.524261,0.523538,0.527919,0.523393,0.525454,0.523588,0.526349,
Transpose (Finished All2All),19.0569,19.0475,19.0306,19.06,18.9735,18.914,18.9737,18.9493,18.9746,18.9609,18.976,18.9375,18.9151,18.9057,19.0482,19.0463,18.5892,18.4279,18.591,18.5549,17.8534,17.8347,18.0512,18.204,
Transpose (Unpacking),19.0573,19.048,19.0312,19.0604,18.9738,18.9146,18.9744,18.9499,18.9751,18.9613,18.9765,18.9384,18.9156,18.9062,19.0486,19.0469,18.5898,18.4283,18.5915,18.5556,17.854,17.8353,18.0517,18.2046,
2D FFT Y-X-Direction,21.3121,21.2944,21.2875,21.3246,21.2999,21.1509,21.2353,21.2293,21.242,21.2326,21.2993,21.2109,21.2218,21.1535,21.3261,21.3453,20.8818,20.3946,20.547,20.562,19.8791,19.7927,20.0388,20.1515,
Run complete,21.3125,21.2946,21.2877,21.3248,21.3001,21.1512,21.2356,21.2296,21.2422,21.2328,21.2995,21.2112,21.222,21.1537,21.3263,21.3455,20.882,20.3948,20.5472,20.5623,19.8793,19.7929,20.039,20.1518,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.134002,0.12668,0.125908,0.126991,0.128446,0.130588,0.127123,0.130385,0.121652,0.120566,0.120441,0.125345,0.122231,0.121087,0.121004,0.122277,0.121795,0.120554,0.120945,0.123636,0.122359,0.120106,0.122139,0.124073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.556453,0.547037,0.545338,0.54592,0.551393,0.551038,0.54888,0.549526,0.523485,0.523084,0.523937,0.531527,0.523573,0.523711,0.523999,0.5246,0.524468,0.522863,0.522734,0.526768,0.524607,0.522641,0.52461,0.526813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.556681,0.54726,0.545561,0.546216,0.551568,0.551328,0.549082,0.549775,0.523722,0.523273,0.524169,0.531725,0.523745,0.523885,0.52431,0.524793,0.524705,0.523032,0.522897,0.526936,0.524811,0.522824,0.524859,0.527033,
Transpose (Finished All2All),19.0241,18.9863,19.0119,19.0249,19.2897,19.287,19.248,19.2691,18.8554,18.8412,18.8609,18.8355,18.8837,18.8617,18.8437,18.8308,18.9201,18.8758,17.9488,18.8339,18.7909,18.6483,18.8426,18.8537,
Transpose (Unpacking),19.0252,18.9868,19.0128,19.0256,19.2903,19.2878,19.2484,19.2695,18.8558,18.8418,18.8614,18.8364,18.8842,18.8621,18.8443,18.8312,18.9208,18.8763,17.9493,18.8346,18.7912,18.6487,18.8431,18.8543,
2D FFT Y-X-Direction,21.3395,21.284,21.3139,21.3281,21.5786,21.5516,21.4851,21.4867,21.0922,21.1781,21.1054,21.1185,21.1407,21.2022,21.1307,21.0701,21.2016,20.8588,19.9157,20.8013,20.8036,20.6366,20.7978,20.8611,
Run complete,21.3398,21.2842,21.3142,21.3283,21.5788,21.5519,21.4853,21.4869,21.0925,21.1783,21.1057,21.1188,21.1409,21.2025,21.1309,21.0706,21.2018,20.859,19.9159,20.8015,20.8038,20.6368,20.798,20.8614,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.135506,0.125494,0.126191,0.126778,0.128294,0.126534,0.126611,0.128714,0.134177,0.138447,0.134781,0.133296,0.121015,0.12145,0.123,0.123041,0.121209,0.121258,0.122054,0.12098,0.121067,0.1206,0.121821,0.123311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.559663,0.546339,0.543981,0.546327,0.547883,0.545405,0.545177,0.547861,0.535641,0.541442,0.537173,0.538109,0.525768,0.523675,0.526736,0.526733,0.52344,0.523357,0.52471,0.525659,0.522801,0.522332,0.524444,0.526878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.559929,0.546527,0.544175,0.546532,0.548105,0.54571,0.545369,0.548077,0.535819,0.541852,0.53737,0.538307,0.525929,0.523858,0.527102,0.52692,0.523645,0.523568,0.524908,0.525907,0.522975,0.522514,0.52463,0.527117,
Transpose (Finished All2All),19.2541,19.2599,19.2125,19.1941,19.1894,19.2131,19.2294,19.2266,18.9729,19.0408,19.0858,19.0854,18.7872,19.0482,18.6815,18.6964,19.0658,19.0719,19.0631,18.7219,19.0301,18.6459,18.5964,18.9975,
Transpose (Unpacking),19.2548,19.2605,19.213,19.1945,19.1899,19.2137,19.2299,19.2271,18.9735,19.0412,19.0861,19.0863,18.7879,19.0486,18.6821,18.6971,19.0669,19.0723,19.0636,18.7226,19.0306,18.6465,18.5968,18.9981,
2D FFT Y-X-Direction,21.5229,21.568,21.468,21.4854,21.4749,21.5138,21.4819,21.5087,21.1771,21.3219,21.4059,21.2966,21.0436,21.3473,20.9401,21.0242,21.3586,21.0784,21.0426,20.7662,21.0114,20.6136,20.6081,21.0293,
Run complete,21.5233,21.5682,21.4682,21.4857,21.4751,21.5141,21.4821,21.5089,21.1773,21.3221,21.406,21.2968,21.0437,21.3476,20.9404,21.0244,21.3589,21.0786,21.0429,20.7664,21.0115,20.6138,20.6083,21.0295,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.133924,0.127304,0.127043,0.127184,0.126116,0.126535,0.126004,0.127634,0.121706,0.12124,0.124387,0.123862,0.121622,0.121327,0.122356,0.122017,0.121812,0.120994,0.12115,0.123213,0.121355,0.123376,0.121437,0.125174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.555201,0.547591,0.545638,0.546895,0.543245,0.546355,0.54595,0.545434,0.52235,0.522825,0.527047,0.528256,0.525395,0.522555,0.524192,0.525366,0.524455,0.523353,0.524101,0.526351,0.524173,0.525723,0.523461,0.527064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.555508,0.547831,0.545891,0.547128,0.543453,0.546573,0.546163,0.545636,0.522575,0.522984,0.527246,0.52846,0.525579,0.522793,0.524401,0.525576,0.524708,0.523585,0.524289,0.526558,0.524442,0.5259,0.523652,0.527282,
Transpose (Finished All2All),19.1351,19.0669,19.1803,19.1838,19.1387,19.1099,19.1355,19.1244,18.8294,18.8386,18.748,18.8371,18.8572,18.8492,19.0019,19.0051,18.8279,18.6846,18.7233,18.6687,18.7285,18.6952,18.7622,18.8479,
Transpose (Unpacking),19.1355,19.0673,19.1811,19.1843,19.1392,19.1104,19.1363,19.1248,18.8301,18.839,18.7485,18.8375,18.8579,18.8495,19.0022,19.0055,18.8285,18.6853,18.7238,18.6695,18.7289,18.6957,18.7628,18.8484,
2D FFT Y-X-Direction,21.4653,21.3796,21.4342,21.4231,21.4635,21.3962,21.4646,21.4248,21.1769,21.1126,21.0262,21.1311,21.1758,21.0416,21.2574,21.2771,21.1102,20.7211,20.639,20.6697,20.7247,20.6467,20.7625,20.8101,
Run complete,21.4655,21.3798,21.4344,21.4233,21.4637,21.3964,21.4648,21.4249,21.1772,21.1128,21.0264,21.1313,21.176,21.0419,21.2576,21.2773,21.1104,20.7213,20.6392,20.6699,20.7249,20.6469,20.7627,20.8103,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.134447,0.124913,0.125941,0.127339,0.126947,0.126114,0.125737,0.126805,0.120369,0.121803,0.121069,0.122389,0.119886,0.121322,0.123069,0.122338,0.121747,0.121919,0.12109,0.12258,0.119428,0.120087,0.12193,0.123196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.556915,0.543978,0.545851,0.546751,0.547916,0.546267,0.545074,0.545643,0.521777,0.523199,0.522208,0.527886,0.523003,0.524942,0.523777,0.524648,0.523833,0.525379,0.523681,0.526907,0.521455,0.523089,0.525362,0.528113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.557191,0.544198,0.546108,0.54697,0.548106,0.546476,0.545274,0.545843,0.52198,0.523345,0.522371,0.528073,0.523198,0.525131,0.523964,0.524836,0.524037,0.525599,0.523862,0.527074,0.521654,0.523347,0.525556,0.528328,
Transpose (Finished All2All),18.8966,18.9748,18.9584,18.972,19.0499,19.0879,19.2101,19.208,18.9232,18.9416,18.8501,18.9389,18.6485,18.7176,18.688,18.6844,18.7163,18.5562,18.7149,18.6403,18.4004,18.6073,18.4713,18.6118,
Transpose (Unpacking),18.8971,18.9752,18.9593,18.9724,19.0504,19.0883,19.2105,19.2084,18.924,18.942,18.8508,18.9393,18.6493,18.7179,18.6884,18.6849,18.717,18.5566,18.7154,18.641,18.4009,18.6078,18.4718,18.6124,
2D FFT Y-X-Direction,21.1996,21.2827,21.2715,21.2212,21.338,21.3826,21.5281,21.4331,21.2286,21.2229,21.1096,21.1723,20.8671,21.0123,20.9803,20.9423,20.9942,20.5897,20.6763,20.6105,20.4193,20.5819,20.5015,20.6069,
Run complete,21.2,21.283,21.2717,21.2214,21.3382,21.3828,21.5282,21.4333,21.2288,21.2231,21.1098,21.1725,20.8673,21.0126,20.9805,20.9425,20.9944,20.5899,20.6765,20.6108,20.4194,20.582,20.5017,20.6071,
