,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.358134,0.349506,0.35117,0.349691,0.349701,0.348575,0.348979,0.347036,0.348337,0.346933,0.350822,0.35188,0.350563,0.347272,0.352667,0.350567,0.349186,0.349829,0.352836,0.348473,0.347484,0.349942,0.351692,0.348714,0.349902,0.348517,0.351491,0.349096,0.351069,0.351087,0.350057,0.354541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.14972,1.14086,1.14323,1.14092,1.14157,1.14148,1.13997,1.13975,1.14261,1.13773,1.14595,1.14518,1.14482,1.14049,1.14401,1.1435,1.14299,1.14113,1.14667,1.13937,1.13939,1.14289,1.14508,1.13978,1.14195,1.13957,1.14664,1.14006,1.14349,1.14396,1.14233,1.1485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15004,1.14111,1.14341,1.14113,1.14187,1.14209,1.14017,1.14,1.1429,1.13798,1.14624,1.14564,1.14506,1.14073,1.14423,1.14372,1.14323,1.14141,1.14689,1.13959,1.13961,1.14312,1.1453,1.14003,1.14218,1.13981,1.14696,1.14027,1.14379,1.14415,1.14253,1.14881,
Transpose (Finished All2All),57.2672,57.2266,57.192,57.1717,57.2244,57.3242,57.2242,57.2231,57.1843,57.0517,57.1494,57.2168,57.2092,57.276,57.0605,57.14,57.2613,57.2163,57.2754,57.2687,57.2714,57.0641,56.7598,57.1871,57.1811,57.2585,57.1861,57.1217,57.4864,57.3789,57.5511,57.5402,
Transpose (Unpacking),57.2678,57.2275,57.1925,57.1724,57.225,57.325,57.2249,57.2237,57.1848,57.0524,57.15,57.2174,57.2102,57.2764,57.0613,57.1406,57.2618,57.2172,57.2761,57.2691,57.2723,57.0648,56.7609,57.1882,57.1819,57.259,57.1868,57.1222,57.4874,57.3795,57.5542,57.541,
2D FFT Y-X-Direction,66.2173,63.384,63.4755,63.3397,63.2586,63.3317,63.4705,63.3216,63.1318,62.9131,63.3499,63.5637,62.9265,62.9573,62.9082,63.1764,63.4452,63.1601,63.2691,63.5481,63.1159,63.4106,63.0998,63.4791,63.3922,63.5013,62.959,63.3548,63.2188,63.6781,63.622,63.272,
Run complete,66.2177,63.3843,63.4757,63.3399,63.2588,63.332,63.4708,63.3218,63.132,62.9133,63.3503,63.564,62.9267,62.9575,62.9085,63.1765,63.4454,63.1603,63.2693,63.5483,63.1161,63.4109,63.1001,63.4794,63.3924,63.5015,62.9592,63.3552,63.219,63.6783,63.6223,63.2723,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.357971,0.349292,0.349973,0.348435,0.348975,0.349132,0.349,0.350366,0.350109,0.350113,0.349595,0.350996,0.351036,0.350862,0.350579,0.348031,0.349529,0.349722,0.352424,0.34795,0.348467,0.350615,0.352116,0.348507,0.347176,0.348713,0.351538,0.433329,0.349296,0.349579,0.35673,0.35216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15021,1.14248,1.1404,1.14139,1.13983,1.13934,1.1418,1.14155,1.14231,1.14075,1.14076,1.1448,1.14461,1.14227,1.14316,1.13903,1.14011,1.14229,1.14647,1.1395,1.14176,1.14496,1.14501,1.13966,1.13756,1.1402,1.14502,1.25722,1.14191,1.14278,1.16771,1.14583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15056,1.14269,1.14061,1.1416,1.14006,1.13956,1.14199,1.14185,1.14254,1.14102,1.14106,1.14509,1.14487,1.14254,1.14338,1.13924,1.14033,1.14249,1.14694,1.13973,1.14208,1.14526,1.14521,1.13994,1.1378,1.14041,1.1453,1.25765,1.14224,1.14301,1.16804,1.14605,
Transpose (Finished All2All),55.8478,56.3962,56.4138,56.4101,55.219,56.4073,56.4017,55.307,55.1832,55.2562,55.2491,55.2628,55.2183,55.209,56.4046,55.2635,55.1442,55.1887,55.2613,56.3914,55.0143,55.2708,55.0589,56.3944,56.8092,56.9252,56.6232,52.8287,56.3996,55.1696,55.2652,56.4572,
Transpose (Unpacking),55.8486,56.397,56.4147,56.4108,55.2196,56.4081,56.4025,55.3074,55.1837,55.2567,55.2495,55.2636,55.2189,55.2095,56.4054,55.2641,55.1448,55.1893,55.2621,56.392,55.015,55.2715,55.0596,56.395,56.8097,56.9257,56.624,52.8296,56.4002,55.1703,55.2659,56.4578,
2D FFT Y-X-Direction,64.7949,62.089,62.4544,62.6257,61.1647,62.4955,62.7053,61.5603,60.9003,61.2032,60.976,61.5219,61.5496,61.0904,62.4436,61.4864,61.4863,61.4042,61.372,62.4981,61.217,61.3784,61.3239,62.4339,62.5328,63.2436,62.729,58.8325,62.3887,61.5436,61.678,62.441,
Run complete,64.7952,62.0892,62.4546,62.6259,61.1649,62.4958,62.7056,61.5605,60.9006,61.2035,60.9762,61.5222,61.5499,61.0907,62.4438,61.4867,61.4865,61.4045,61.3723,62.4984,61.2173,61.3786,61.3241,62.4341,62.533,63.2438,62.7292,58.8328,62.3889,61.5439,61.6783,62.4412,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.357979,0.348094,0.348516,0.349454,0.349604,0.349276,0.349815,0.348901,0.349127,0.348109,0.349551,0.351808,0.349552,0.350727,0.353302,0.34844,0.352698,0.348886,0.350127,0.352399,0.347799,0.351062,0.350891,0.348077,0.349904,0.348128,0.351773,0.350216,0.350835,0.350112,0.351164,0.35229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.14897,1.14254,1.14274,1.14078,1.14191,1.14066,1.14021,1.1403,1.14127,1.13817,1.13998,1.14558,1.14119,1.14327,1.14513,1.14057,1.14392,1.13954,1.14483,1.14332,1.13863,1.143,1.14352,1.14091,1.14048,1.13962,1.1456,1.14067,1.14344,1.14215,1.14226,1.14556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.14937,1.14273,1.14291,1.14107,1.14211,1.14092,1.14042,1.14062,1.14148,1.13842,1.14026,1.14584,1.14145,1.14346,1.14534,1.14079,1.1442,1.13981,1.14511,1.14353,1.13894,1.14323,1.14377,1.1412,1.1408,1.1399,1.14578,1.14092,1.14364,1.14237,1.14263,1.14584,
Transpose (Finished All2All),56.5199,55.9652,56.5248,56.4932,56.0412,56.1512,56.0305,56.0375,56.0702,56.1477,56.1539,54.6976,55.9302,55.9414,56.1545,55.9776,56.0341,55.9487,55.9517,56.1416,56.0744,55.1897,56.0751,56.1429,56.072,56.0752,56.1502,56.1506,55.9373,56.0338,56.0691,55.922,
Transpose (Unpacking),56.5204,55.9662,56.5257,56.4939,56.0417,56.1517,56.0314,56.0384,56.0708,56.1483,56.1546,54.6984,55.931,55.9421,56.1555,55.978,56.0346,55.9493,55.9525,56.1422,56.0752,55.1904,56.076,56.144,56.0725,56.0758,56.151,56.1514,55.9379,56.0344,56.0696,55.9226,
2D FFT Y-X-Direction,65.474,61.8181,62.2411,62.24,62.2109,62.2176,62.1742,62.0802,62.0088,62.4536,62.3967,60.919,62.092,61.7577,62.4676,62.1526,62.2864,62.2637,62.168,62.1086,62.3695,61.1536,61.8336,61.9949,62.1714,61.908,62.3472,62.5174,61.6296,62.4081,62.2428,61.8758,
Run complete,65.4744,61.8183,62.2413,62.2402,62.2111,62.2178,62.1746,62.0804,62.009,62.4538,62.3969,60.9192,62.0923,61.7579,62.4679,62.1528,62.2866,62.2639,62.1683,62.1087,62.3699,61.1539,61.834,61.9951,62.1716,61.9082,62.3475,62.5176,61.6299,62.4083,62.243,61.876,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.358107,0.349594,0.35006,0.348233,0.348951,0.349763,0.348821,0.34753,0.350063,0.34878,0.353798,0.35278,0.347703,0.349259,0.350455,0.364343,0.349499,0.349245,0.350887,0.349852,0.348749,0.350124,0.350529,0.348649,0.349283,0.348075,0.352526,0.350107,0.350376,0.34969,0.350833,0.351749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15176,1.14168,1.14193,1.13892,1.14044,1.14126,1.13867,1.1385,1.14127,1.13887,1.14243,1.14651,1.14026,1.14061,1.14358,1.155,1.14035,1.13894,1.14702,1.14076,1.14157,1.1414,1.14446,1.13896,1.13877,1.13903,1.14562,1.14028,1.142,1.14282,1.14074,1.14722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15208,1.14191,1.14217,1.13911,1.14066,1.14148,1.13886,1.1387,1.14153,1.13907,1.14263,1.14679,1.14045,1.14092,1.14381,1.15519,1.14055,1.13915,1.14725,1.14095,1.14178,1.14173,1.14468,1.1392,1.13901,1.13932,1.14589,1.14048,1.14226,1.14309,1.14099,1.14747,
Transpose (Finished All2All),56.3765,56.2387,56.3697,56.3783,54.6808,54.7393,54.7389,54.5779,54.45,54.7869,54.7794,54.7878,54.5254,54.5277,54.4338,54.5485,54.6872,54.7319,54.7012,54.7281,54.5234,54.7665,54.6446,54.763,55.0024,54.9934,55.0029,54.9882,54.8542,54.8071,54.7288,54.8581,
Transpose (Unpacking),56.3772,56.2397,56.3707,56.3788,54.6813,54.7398,54.7394,54.5784,54.4506,54.7879,54.78,54.7887,54.5262,54.5284,54.4346,54.549,54.6879,54.7324,54.702,54.7287,54.5243,54.7673,54.6454,54.7635,55.0029,54.994,55.0041,54.9887,54.855,54.8076,54.7294,54.8588,
2D FFT Y-X-Direction,65.4178,62.4415,62.4483,62.1136,60.6505,60.9468,60.9445,60.6235,60.7231,60.7162,60.6886,61.2024,60.5376,60.6054,60.4196,60.8163,60.9071,60.4319,60.9398,60.6066,60.5858,60.5701,60.6136,60.6425,61.2932,61.2339,61.3712,61.0325,61.0965,60.6176,60.8648,61.1445,
Run complete,65.4181,62.4417,62.4485,62.1139,60.6506,60.947,60.9448,60.6237,60.7233,60.7164,60.6888,61.2027,60.5378,60.6057,60.42,60.8166,60.9073,60.4322,60.9402,60.6069,60.586,60.5704,60.6139,60.6428,61.2934,61.2341,61.3714,61.0328,61.0968,60.6178,60.8651,61.1448,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.368583,0.349478,0.349597,0.350511,0.349089,0.351436,0.348911,0.349961,0.350083,0.348703,0.349182,0.351567,0.349042,0.348078,0.350654,0.348198,0.350551,0.350024,0.350859,0.349043,0.348278,0.351213,0.351297,0.347702,0.34886,0.348281,0.351222,0.349337,0.35,0.351011,0.350795,0.354245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16369,1.14,1.14277,1.14218,1.1386,1.14347,1.14261,1.13967,1.14387,1.14158,1.14045,1.14677,1.14019,1.13776,1.14238,1.13957,1.1417,1.14133,1.14571,1.13981,1.14131,1.14494,1.14601,1.1387,1.14001,1.13849,1.1448,1.13965,1.14185,1.14516,1.14221,1.14807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16408,1.14037,1.14304,1.1424,1.13885,1.14366,1.14289,1.13986,1.14405,1.14181,1.1407,1.14706,1.14042,1.13805,1.14259,1.13978,1.14192,1.14154,1.14597,1.14003,1.14151,1.14526,1.14625,1.13892,1.14024,1.13876,1.14501,1.13989,1.14212,1.14538,1.14243,1.14829,
Transpose (Finished All2All),56.1778,56.0362,56.1816,56.1292,54.8553,54.8791,55.0675,54.883,55.1629,54.858,55.1545,55.164,54.8784,54.7875,55.0588,54.7408,54.855,54.7916,54.8585,55.0634,55.0652,55.3515,55.3511,54.9072,54.8482,54.8551,54.8718,54.7872,54.584,55.0612,55.0616,54.8451,
Transpose (Unpacking),56.1784,56.037,56.1821,56.1297,54.8558,54.8795,55.0681,54.8836,55.1636,54.8587,55.1551,55.1647,54.879,54.788,55.0596,54.7415,54.8555,54.7923,54.8592,55.064,55.0667,55.3522,55.3519,54.9081,54.8487,54.8557,54.8725,54.7877,54.5846,55.0617,55.0628,54.8457,
2D FFT Y-X-Direction,65.0364,62.009,62.5371,62.0807,60.6913,60.9617,61.1934,60.9103,61.4538,61.0782,61.395,61.2067,61.1785,60.9939,61.3028,60.939,60.5905,61.0431,61.1353,61.4373,61.2017,61.6295,61.391,61.0907,61.1396,60.4783,61.0483,60.4989,60.8215,61.4564,60.8113,60.7136,
Run complete,65.0367,62.0092,62.5373,62.0809,60.6916,60.9619,61.1936,60.9105,61.454,61.0785,61.3953,61.207,61.1787,60.9942,61.3031,60.9392,60.5907,61.0433,61.1356,61.4375,61.2018,61.6297,61.3913,61.0909,61.1398,60.4785,61.0486,60.4992,60.8217,61.4566,60.8115,60.7139,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.356111,0.34775,0.349879,0.347934,0.349036,0.348863,0.347728,0.348058,0.348572,0.34933,0.348459,0.349893,0.350495,0.350678,0.351404,0.349472,0.350536,0.349636,0.350604,0.350456,0.349006,0.349719,0.349484,0.349536,0.348693,0.348642,0.352214,0.34719,0.350082,0.350103,0.350262,0.353002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.14879,1.14014,1.14137,1.1411,1.13703,1.14092,1.14266,1.1369,1.13938,1.1392,1.14043,1.14379,1.14225,1.14063,1.14513,1.14006,1.14146,1.14037,1.14304,1.14185,1.14183,1.14119,1.14362,1.14061,1.13934,1.14327,1.14171,1.13802,1.14284,1.1445,1.14295,1.14849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.14914,1.14035,1.14171,1.14132,1.13727,1.14112,1.14284,1.1371,1.13956,1.13945,1.14064,1.14403,1.14246,1.14082,1.14533,1.14025,1.14167,1.14061,1.14328,1.14204,1.14206,1.14151,1.14384,1.14101,1.13957,1.14354,1.1419,1.13829,1.14312,1.1447,1.1432,1.1488,
Transpose (Finished All2All),56.228,56.0845,56.2331,56.1997,55.577,55.5821,55.4065,55.4153,55.2849,55.2798,55.2442,55.2786,55.3819,55.3263,55.2754,55.1275,55.2751,55.3248,55.3995,55.3956,55.3319,55.2384,55.2857,55.282,55.1024,55.1079,55.0147,55.3883,55.0829,55.3879,54.898,55.3936,
Transpose (Unpacking),56.2287,56.0851,56.2335,56.2003,55.5775,55.5827,55.4074,55.4159,55.2855,55.2803,55.2448,55.2794,55.3826,55.3269,55.2762,55.1282,55.2756,55.3253,55.4004,55.3962,55.3324,55.2391,55.2868,55.2826,55.1032,55.1084,55.0155,55.3888,55.0836,55.3883,54.8985,55.3943,
2D FFT Y-X-Direction,65.0333,62.3072,62.4689,62.4066,61.5643,61.1785,61.6382,61.2749,61.0549,61.1258,61.3528,61.1891,61.3221,61.5068,61.3688,61.1383,61.2275,61.571,61.4216,61.6459,61.544,61.2713,60.8709,61.5099,61.0333,61.3583,60.7405,61.6628,60.6779,61.538,61.2614,61.5289,
Run complete,65.0336,62.3074,62.4691,62.4069,61.5645,61.1787,61.6384,61.2751,61.0551,61.126,61.353,61.1892,61.3223,61.507,61.369,61.1384,61.2277,61.5713,61.4219,61.6461,61.5443,61.2716,60.8712,61.5102,61.0336,61.3585,60.741,61.663,60.6781,61.5381,61.2617,61.5292,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.359044,0.349686,0.349309,0.349209,0.350613,0.349305,0.346936,0.348344,0.348084,0.349854,0.348159,0.351464,0.349573,0.348665,0.348803,0.347328,0.34788,0.348379,0.352074,0.35032,0.348881,0.350829,0.350825,0.348297,0.349173,0.349334,0.349855,0.348198,0.350426,0.350362,0.351734,0.352358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15232,1.1415,1.1422,1.14078,1.14113,1.14048,1.14019,1.14037,1.14011,1.14059,1.1393,1.14383,1.14124,1.14079,1.14301,1.1386,1.13801,1.13724,1.14613,1.14343,1.14059,1.14428,1.14545,1.13958,1.13903,1.13997,1.14376,1.14089,1.14154,1.14266,1.14275,1.14641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15273,1.1418,1.14247,1.14101,1.14132,1.1408,1.14053,1.14059,1.14028,1.14078,1.13949,1.14404,1.14149,1.14108,1.14329,1.13878,1.13818,1.13746,1.14637,1.14365,1.14081,1.14453,1.14569,1.1398,1.13929,1.14021,1.14392,1.14117,1.14178,1.14285,1.14298,1.14662,
Transpose (Finished All2All),56.3059,55.8352,56.313,56.3002,54.6656,55.9476,55.9472,55.8613,55.8625,55.8605,55.9122,55.8678,55.1613,55.1813,55.8638,55.8149,55.9392,54.6392,55.9588,54.845,55.8962,55.9271,55.9607,55.7038,55.8587,55.9547,55.9243,55.8487,55.7103,55.7151,55.8303,54.7514,
Transpose (Unpacking),56.3067,55.8363,56.3136,56.301,54.6662,55.948,55.9479,55.8621,55.863,55.8611,55.9127,55.8686,55.1619,55.1819,55.8646,55.8155,55.94,54.64,55.96,54.8457,55.8971,55.9277,55.9618,55.7045,55.8594,55.9552,55.925,55.8492,55.7111,55.7156,55.831,54.7521,
2D FFT Y-X-Direction,65.1704,62.1175,62.5559,62.1492,60.9494,61.9889,62.3265,61.3738,61.9781,61.785,62.1533,61.8011,61.4693,61.32,61.9095,61.8147,62.1347,60.109,62.1456,60.8124,62.219,62.0349,62.1965,61.9219,62.2006,61.9553,62.1644,62.232,61.6785,61.68,62.0528,60.6108,
Run complete,65.1708,62.1177,62.5561,62.1494,60.9496,61.9891,62.3267,61.374,61.9783,61.7852,62.1535,61.8014,61.4695,61.3202,61.9097,61.815,62.135,60.1093,62.1459,60.8126,62.2192,62.0352,62.1968,61.9221,62.2008,61.9555,62.1647,62.2323,61.6788,61.6803,62.053,60.6111,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.359269,0.349453,0.347977,0.348474,0.350461,0.350404,0.349631,0.348765,0.349082,0.348155,0.349848,0.350273,0.348135,0.347698,0.349354,0.347956,0.3504,0.348858,0.349936,0.348788,0.350189,0.348366,0.350938,0.349059,0.349471,0.347774,0.350819,0.347809,0.356043,0.350567,0.351125,0.353839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15041,1.14227,1.13948,1.13901,1.14007,1.14127,1.14001,1.14094,1.14303,1.13911,1.1418,1.14539,1.14056,1.13994,1.13931,1.13801,1.13981,1.13956,1.1419,1.14037,1.14064,1.14002,1.14541,1.13916,1.14236,1.1406,1.14183,1.14001,1.14765,1.14523,1.14297,1.14702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15085,1.14261,1.13966,1.13922,1.14025,1.14147,1.1402,1.1411,1.14323,1.13937,1.14204,1.14566,1.14079,1.14017,1.13952,1.13821,1.14007,1.13975,1.14214,1.14057,1.14094,1.14023,1.14562,1.13937,1.1426,1.14086,1.14204,1.14021,1.14785,1.14546,1.1432,1.1473,
Transpose (Finished All2All),56.3215,55.0847,56.3265,56.2954,54.8235,54.8307,54.8361,54.7651,54.8862,54.7865,54.8809,54.8893,54.9224,54.8223,54.9581,54.9543,54.6219,54.7706,54.7753,54.7745,55.0075,54.8945,55.0134,54.9791,54.6598,54.7703,54.7814,54.8292,54.9132,54.8663,54.8285,54.9182,
Transpose (Unpacking),56.3222,55.0854,56.327,56.296,54.824,54.8312,54.837,54.7659,54.8866,54.7873,54.8817,54.89,54.923,54.8229,54.9589,54.9549,54.6223,54.7712,54.7762,54.7751,55.0082,54.8952,55.0148,54.9795,54.6603,54.7708,54.7822,54.8297,54.914,54.8668,54.8289,54.919,
2D FFT Y-X-Direction,65.3135,60.8788,62.0537,62.4082,60.3821,60.5768,60.7561,61.1103,60.8223,61.1322,61.1726,60.7492,60.7304,60.9506,61.1803,61.1335,60.4762,61.0146,60.9037,60.9568,61.2937,60.9002,60.9626,60.967,60.9008,60.9559,61.0384,60.8805,60.7052,61.3328,61.0322,61.1278,
Run complete,65.3138,60.8791,62.0539,62.4084,60.3823,60.5771,60.7563,61.1106,60.8225,61.1327,61.1728,60.7495,60.7306,60.9508,61.1805,61.1337,60.4765,61.0148,60.904,60.9571,61.294,60.9005,60.9628,60.9672,60.901,60.9561,61.0386,60.8807,60.7055,61.333,61.0324,61.1281,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.357696,0.348581,0.3499,0.347273,0.348039,0.348973,0.348854,0.347681,0.347876,0.351508,0.349213,0.349684,0.350084,0.349458,0.349105,0.347628,0.350557,0.349575,0.352273,0.348579,0.348086,0.349792,0.350875,0.349096,0.349335,0.348283,0.35105,0.347972,0.350052,0.350946,0.350795,0.351991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
