,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
1D FFT Z-Direction,0.03202,0.025701,0.027287,0.027035,0.028694,0.027946,0.026379,0.028327,0.025498,0.024907,0.026042,0.024389,0.025499,0.025028,0.024831,0.024536,0.023895,0.023207,0.025988,0.024003,0.023289,0.023266,0.0237,0.024408,
Transpose (First Send),0.159922,0.184525,0.16527,0.441469,0.381021,0.241284,0.233329,0.24449,0.490967,0.235963,0.259517,0.215671,0.254885,0.226183,0.198886,0.324175,0.170192,0.09925,0.20091,0.822567,0.1774,0.256717,0.206195,0.15268,
Transpose (Packing),1.72529,1.64644,1.03741,1.0728,1.50703,1.37714,0.909044,1.1945,1.52605,1.52028,1.05714,0.931864,1.8646,1.80729,1.01366,1.18714,1.5686,1.46242,0.898621,1.04459,1.2421,1.23994,0.968346,0.935285,
Transpose (Start Local Transpose),0.262818,0.259688,0.291253,0.258559,0.210677,0.209799,0.264227,0.973772,0.19629,0.236466,1.04044,0.262031,0.265975,0.259878,0.287892,0.25086,0.22776,0.220608,0.256979,0.234841,0.242867,0.399381,0.240192,0.343039,
Transpose (Start Receive),0.270425,0.26561,0.298397,0.265584,0.216155,0.215375,0.269935,0.982684,0.201623,0.242052,1.04887,0.268579,0.271871,0.266058,0.294215,0.257138,0.233783,0.226306,0.263868,0.240385,0.248919,0.437392,0.245674,0.354703,
Transpose (First Receive),0.599264,0.432211,0.506844,0.404068,0.285121,0.348267,0.351282,1.16659,0.314221,0.381353,1.36904,0.358896,0.584711,0.416028,0.458088,0.38984,0.36746,0.298875,0.429648,0.332863,0.48332,0.705143,0.332906,0.462754,
Transpose (Finished Receive),3.34578,3.25775,3.35366,3.27225,3.34619,3.16621,3.3509,3.25214,3.33914,3.03325,3.33044,3.34127,3.05096,2.85713,2.97687,2.99551,3.29267,3.11252,3.30207,3.17299,3.30465,3.16193,3.3014,3.17409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37947,3.31165,3.38758,3.30713,3.38278,3.20399,3.38512,3.28668,3.39218,3.06905,3.36589,3.37722,3.09884,2.90148,3.00755,3.02654,3.32255,3.15895,3.33299,3.20436,3.3348,3.1951,3.33123,3.20442,
2D FFT Y-X-Direction,3.45741,3.38926,3.46399,3.38361,3.45965,3.28331,3.46203,3.36688,3.46928,3.13305,3.42805,3.43744,3.16043,2.96546,3.07413,3.08832,3.38491,3.2214,3.39733,3.26317,3.3983,3.26168,3.39219,3.26831,
Run complete,3.46022,3.39218,3.46708,3.38642,3.46197,3.28608,3.46454,3.36992,3.47182,3.13717,3.43108,3.44002,3.3599,3.35856,3.25713,3.29936,3.38786,3.22622,3.39992,3.26594,3.40147,3.26448,3.39444,3.27103,

init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
1D FFT Z-Direction,0.03322,0.026728,0.026658,0.0256,0.025779,0.025686,0.024903,0.027604,0.025343,0.024625,0.025661,0.024587,0.024695,0.024645,0.024581,0.024934,0.023761,0.023912,0.025539,0.023725,0.024892,0.024401,0.023899,0.02368,
Transpose (First Send),0.140794,0.110337,0.132775,0.924184,1.05869,0.326423,0.254112,0.355821,0.946997,0.242636,0.24754,0.213218,0.202055,0.225231,0.174956,0.135798,0.231654,0.190911,0.231915,0.202035,0.187132,0.175081,0.165192,0.164625,
Transpose (Packing),0.982608,0.979509,1.68819,1.68719,1.27584,1.16015,1.09625,1.83828,1.11587,1.08177,1.48368,1.47171,1.01127,1.03736,1.84874,1.69533,0.913457,0.916771,1.43207,1.53194,0.960066,0.948633,1.46533,1.42661,
Transpose (Start Local Transpose),0.238036,0.235742,0.259736,0.222317,0.248982,0.244466,0.275903,1.1986,0.253006,0.282437,1.3554,0.28629,0.256024,0.265045,0.271282,0.246532,0.233519,0.216004,0.249561,0.258972,0.263896,0.357601,0.212092,0.319528,
Transpose (Start Receive),0.244598,0.242293,0.266412,0.228623,0.254536,0.250451,0.282132,1.20746,0.258209,0.28848,1.36406,0.291776,0.26155,0.271003,0.277417,0.252707,0.240077,0.221257,0.255988,0.264724,0.269696,0.365648,0.217901,0.329268,
Transpose (First Receive),0.646991,0.416041,0.458125,0.296596,0.513943,0.986287,0.414354,1.36145,0.326984,0.603252,1.72602,0.378889,0.44866,0.415811,0.435607,0.309732,0.493321,0.281842,0.445074,0.405611,0.502354,0.593169,0.302741,0.433321,
Transpose (Finished Receive),3.39206,3.37794,3.40461,3.48386,3.2496,3.32634,3.33311,3.32829,3.20264,3.28869,3.33585,3.33231,2.76635,2.80305,2.81843,2.81524,3.08573,3.11763,3.23591,3.25425,3.09354,3.16864,3.27963,3.27632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42878,3.41392,3.43909,3.86177,3.2834,3.35928,3.42208,3.41491,3.25785,3.31892,3.38286,3.37899,2.79478,2.83365,2.88334,2.8795,3.12133,3.16193,3.27525,3.30021,3.12666,3.20779,3.32681,3.32439,
2D FFT Y-X-Direction,3.50517,3.4903,3.51817,3.94133,3.36111,3.43734,3.49828,3.49725,3.33496,3.38014,3.44754,3.43975,2.856,2.89365,2.94573,2.94115,3.18489,3.22514,3.34185,3.36083,3.18901,3.27196,3.38914,3.38798,
Run complete,3.5079,3.49305,3.52123,3.94865,3.42028,3.44263,3.50109,3.50603,3.42475,3.42503,3.45437,3.4455,3.427,3.42839,3.4288,3.43036,3.41874,3.42696,3.34489,3.42824,3.41023,3.27464,3.41437,3.41377,

init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
1D FFT Z-Direction,0.03201,0.02575,0.02681,0.025969,0.025522,0.025895,0.025667,0.028177,0.024888,0.025375,0.025971,0.024434,0.024715,0.024863,0.025535,0.024957,0.02414,0.023899,0.025005,0.023158,0.023904,0.024459,0.024686,0.024763,
Transpose (First Send),0.12326,0.119415,0.144287,0.76246,0.510808,0.394804,0.216669,0.194411,0.593108,0.463057,0.21301,0.165514,0.347691,0.230923,0.194665,0.209498,0.22692,0.170469,0.199739,0.228227,0.266396,0.234217,0.159595,0.174261,
Transpose (Packing),0.993962,0.966197,1.88343,1.78087,1.00611,1.12095,1.04896,1.80013,1.09199,1.08444,1.46854,1.45283,1.08041,0.97376,1.86249,1.71677,0.914783,0.90241,1.4103,1.40352,0.937017,0.889524,1.22464,1.31033,
Transpose (Start Local Transpose),0.235327,0.236679,0.259155,0.234093,0.339857,0.198546,0.283807,1.17467,0.213637,0.250821,1.38042,0.25164,0.24252,0.204678,0.273726,0.238417,0.238783,0.2156,0.255155,0.257597,0.252571,0.363997,0.215932,0.31585,
Transpose (Start Receive),0.242205,0.242348,0.267665,0.240989,0.345695,0.203882,0.289432,1.18323,0.218898,0.25776,1.4647,0.258167,0.248129,0.226671,0.281946,0.245767,0.246147,0.221181,0.262074,0.263702,0.262956,0.371348,0.221184,0.325907,
Transpose (First Receive),0.648022,0.39366,0.465797,0.370287,0.630437,0.263804,0.482747,1.35107,0.300877,0.429731,1.80199,0.482213,0.379078,0.383433,0.395023,0.356036,0.418421,0.373393,0.436239,0.381724,0.466899,3.00671,0.384996,0.45618,
Transpose (Finished Receive),3.21642,3.21076,3.23501,3.2342,3.21451,3.28644,3.5409,3.54339,3.57582,3.0058,3.55111,3.54688,3.52593,3.43152,3.54108,3.53353,3.55702,3.31726,3.50794,3.53656,3.52582,3.58564,3.54212,3.55549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26156,3.25558,3.37761,3.38304,3.24793,3.32053,3.59391,3.59756,3.61036,3.06256,3.59716,3.59252,3.55586,3.46184,3.58323,3.57645,3.58834,3.34715,3.55214,3.56743,3.55758,3.66897,3.57593,3.58984,
2D FFT Y-X-Direction,3.33977,3.33175,3.45718,3.45905,3.32418,3.39602,3.67056,3.67842,3.68782,3.12311,3.66152,3.65417,3.61676,3.52358,3.64473,3.64061,3.64846,3.41,3.61717,3.62776,3.61978,3.73522,3.63861,3.65369,
Run complete,3.57299,3.58749,3.58715,3.5796,3.32712,3.39855,3.67325,3.68154,3.69048,3.20702,3.66938,3.65695,3.61948,3.5262,3.64744,3.64293,3.65162,3.41254,3.62026,3.63069,3.62281,3.73795,3.64141,3.65624,

init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
1D FFT Z-Direction,0.032371,0.026611,0.026616,0.027786,0.025927,0.026289,0.026045,0.028832,0.025565,0.025567,0.026964,0.024455,0.025407,0.024031,0.025117,0.024538,0.022704,0.023876,0.025718,0.023598,0.023868,0.024117,0.023588,0.024388,
Transpose (First Send),0.124282,0.19759,0.146205,0.561625,0.665984,0.904604,0.238591,0.139334,1.2278,0.120774,0.212384,0.194302,0.218649,0.199723,0.131146,0.218449,0.24738,0.170344,0.224628,0.267068,0.180605,0.149226,0.168019,0.159845,
Transpose (Packing),1.94786,1.79986,1.03909,1.19055,1.54943,1.41493,0.810572,1.13152,1.43679,1.4055,1.05526,0.974911,1.68741,1.64191,0.986032,1.07686,1.43307,1.40177,0.91263,0.986168,1.53455,1.55923,1.01177,0.99562,
Transpose (Start Local Transpose),0.247696,0.253904,0.270902,0.247961,0.202862,0.201935,0.289592,0.912499,0.207567,0.237568,0.879947,0.257269,0.238349,0.250593,0.24422,0.229269,0.224119,0.206037,0.267425,0.263869,0.254082,0.451393,0.231181,0.308385,
Transpose (Start Receive),0.254651,0.260267,0.278659,0.25515,0.209029,0.207672,0.296044,0.921748,0.213489,0.24401,0.971692,0.26366,0.244302,0.257008,0.250857,0.235563,0.231396,0.212251,0.275097,0.27067,0.260581,0.47007,0.237523,0.320928,
Transpose (First Receive),0.392961,0.428238,0.493356,0.422134,0.291288,0.334922,2.23127,2.73019,0.293849,0.489379,2.77879,0.351866,0.438343,0.396877,0.384865,0.352333,0.335416,0.334443,0.676815,0.371791,0.461437,0.802085,0.330666,0.425801,
Transpose (Finished Receive),2.93914,3.30128,3.35702,3.09368,3.45242,3.3471,3.4219,3.60562,3.42768,3.29443,3.56047,3.37241,3.25256,3.2776,3.07222,3.35795,3.03005,3.28472,2.95204,3.03624,3.29967,3.40568,3.25581,3.2485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03456,3.35461,3.51889,3.30028,3.48719,3.43078,3.45616,3.6408,3.46219,3.34903,3.59222,3.41837,3.28359,3.3102,3.10425,3.51857,3.19865,3.31541,3.30649,3.28614,3.4993,3.49385,3.42907,3.63689,
2D FFT Y-X-Direction,3.11202,3.43286,3.59964,3.38137,3.56634,3.51254,3.53426,3.72162,3.54287,3.41496,3.65669,3.48138,3.34547,3.37465,3.16704,3.58213,3.2616,3.37936,3.3719,3.34996,3.56525,3.55858,3.49392,3.70039,
Run complete,3.3738,3.43923,3.60715,3.96665,3.61575,3.51679,3.53719,3.72491,3.56063,3.41805,3.66005,3.48415,3.35158,3.38094,3.33392,3.58463,3.26763,3.38485,3.3776,3.35542,3.57028,3.56121,3.49938,3.70345,

init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
1D FFT Z-Direction,0.032126,0.026913,0.027157,0.02939,0.026621,0.025835,0.025691,0.029013,0.025892,0.025358,0.026242,0.024823,0.026267,0.025589,0.025277,0.024503,0.025052,0.023957,0.025159,0.023934,0.024655,0.024962,0.024234,0.024135,
Transpose (First Send),0.122362,0.110985,0.133287,0.562962,0.754069,0.442561,0.169104,0.172974,0.154008,0.430904,0.195408,0.205849,0.259538,0.239709,0.184476,0.193106,0.195789,0.107894,0.305051,0.241244,0.255856,0.165371,0.171148,0.192872,
Transpose (Packing),1.08136,1.00664,1.73912,1.75736,1.07281,1.11663,1.02236,1.76559,1.03305,1.0737,1.5766,1.58113,1.1141,1.06854,1.70674,1.80919,0.90255,0.902731,1.34852,1.43762,0.93274,0.868136,1.31437,1.44923,
Transpose (Start Local Transpose),0.23123,0.235849,0.255653,0.350656,0.257892,0.385725,0.288364,1.13908,0.240639,0.243446,1.07168,0.284352,0.240719,0.278749,0.258625,0.269225,0.257323,0.219859,0.295298,0.273603,0.231735,0.372272,0.242629,0.312401,
Transpose (Start Receive),0.238431,0.24194,0.262442,0.357284,0.26411,0.392103,0.294909,1.14832,0.246859,0.250378,1.08072,0.290521,0.246407,0.285319,0.268376,0.276467,0.264416,0.227609,0.302774,0.28057,0.237951,0.396354,0.249127,0.322504,
Transpose (First Receive),0.53009,0.372384,0.437668,0.467526,0.49719,0.826079,0.554804,1.3297,0.364775,0.312871,1.86974,0.397627,0.347464,0.454739,0.444748,0.384693,0.458461,0.318996,0.487422,0.388699,0.434995,0.603645,0.414464,0.491207,
Transpose (Finished Receive),3.15787,3.16152,3.2906,3.28735,3.15349,3.15926,3.28677,3.29762,3.22868,3.20153,3.30753,3.30603,3.06283,3.14408,3.19372,3.2104,2.9428,3.14287,3.1744,3.26806,3.08451,3.13774,3.29212,3.28961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22372,3.21537,3.35941,3.34218,3.24403,3.24456,3.35956,3.35256,3.30951,3.23218,3.39015,3.35152,3.11038,3.17434,3.25045,3.26631,3.02153,3.17342,3.2333,3.29785,3.12083,3.16796,3.33883,3.33665,
2D FFT Y-X-Direction,3.30401,3.29352,3.43877,3.41938,3.31997,3.32498,3.4359,3.43333,3.38385,3.31025,3.45513,3.41399,3.17315,3.23574,3.31325,3.33062,3.08806,3.23591,3.30002,3.3594,3.18088,3.2328,3.40447,3.40533,
Run complete,3.30712,3.29627,3.44165,3.42244,3.32272,3.32756,3.43886,3.43681,3.38647,3.31319,3.45808,3.41683,3.29401,3.28115,3.32552,3.34146,3.09096,3.23853,3.30284,3.36225,3.18403,3.23607,3.40741,3.40812,

init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
1D FFT Z-Direction,0.031834,0.02561,0.027303,0.025476,0.026436,0.02636,0.026161,0.028127,0.024706,0.025601,0.025917,0.024916,0.025307,0.025124,0.024688,0.026327,0.023455,0.023932,0.025374,0.023666,0.023371,0.024618,0.023536,0.02423,
Transpose (First Send),0.140606,0.117621,0.141688,0.786872,0.615679,0.354523,0.22209,0.201581,0.979947,0.18495,0.190574,0.203707,0.241264,0.257281,0.129165,0.133315,0.18035,0.182453,0.193799,0.257562,0.168035,0.106209,0.216792,0.164912,
Transpose (Packing),0.980913,0.976757,1.90966,1.93893,1.0663,1.0737,1.07514,1.97313,1.18894,1.00948,1.49199,1.41859,1.06875,1.03948,1.64259,1.74744,0.932318,0.937007,1.42905,1.48194,0.923156,0.889115,1.42446,1.44466,
Transpose (Start Local Transpose),0.239143,0.231489,0.271146,0.24154,0.198518,0.199405,0.248946,1.17451,0.213788,0.25059,1.40562,0.283146,0.262768,0.234512,0.265838,0.210724,0.257754,0.225142,0.285036,0.249834,0.239302,0.402874,0.227473,0.316377,
Transpose (Start Receive),0.245464,0.237089,0.277719,0.248193,0.203817,0.204614,0.254991,1.18367,0.219163,0.256609,1.41313,0.288638,0.268865,0.241108,0.272302,0.216382,0.263986,0.231273,0.292109,0.255938,0.245578,0.411058,0.233529,0.326135,
Transpose (First Receive),0.66109,0.353968,0.486231,0.399096,0.281828,0.339021,0.454008,1.34894,0.288296,0.44604,1.76301,0.382446,0.494785,0.39168,0.42265,0.374805,0.503565,0.286994,0.456684,0.369125,0.578035,0.658155,0.323364,0.42289,
Transpose (Finished Receive),3.27404,3.21217,3.21785,3.27444,3.26896,3.38011,3.43702,3.45692,3.43881,3.39319,3.45134,3.42665,3.43308,3.45326,3.46566,3.46191,3.38354,3.40441,3.42973,3.42448,3.33967,3.41249,3.44808,3.45479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30748,3.246,3.29282,3.33039,3.30201,3.41361,3.47037,3.4918,3.47242,3.42348,3.48489,3.46728,3.46357,3.48469,3.51402,3.50992,3.41595,3.43625,3.47539,3.46834,3.36995,3.44236,3.48507,3.49047,
2D FFT Y-X-Direction,3.3862,3.32447,3.37503,3.41092,3.37911,3.4912,3.54873,3.57258,3.54797,3.48593,3.54869,3.52824,3.52437,3.54765,3.57848,3.57354,3.47697,3.49897,3.54283,3.53016,3.43228,3.50693,3.54891,3.55304,
Run complete,3.39393,3.3833,3.46768,3.46533,3.3818,3.49344,3.5511,3.57566,3.55039,3.48847,3.55156,3.53086,3.52709,3.55058,3.58141,3.57623,3.47932,3.50144,3.54592,3.53264,3.43502,3.50958,3.55182,3.55583,

init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
1D FFT Z-Direction,0.031285,0.025792,0.026438,0.026374,0.02485,0.026546,0.025502,0.028896,0.025855,0.0247,0.02599,0.02425,0.024608,0.024374,0.025066,0.024537,0.02455,0.023274,0.026133,0.022904,0.023784,0.024294,0.022909,0.024056,
Transpose (First Send),0.133205,0.113309,0.129425,0.184766,0.478037,0.515373,0.219721,0.20321,0.497327,0.176239,0.19346,0.177444,0.228948,0.245591,0.124224,0.445912,0.191722,0.17939,0.723869,0.394376,0.226211,0.10062,0.220313,0.144243,
Transpose (Packing),1.69215,1.70238,1.06046,1.08146,1.71622,1.69469,0.815047,1.11025,1.56719,1.44835,1.0773,0.933945,1.77578,1.76215,1.03607,1.10805,1.48305,1.62083,0.921075,1.0918,1.36946,1.33289,0.905391,0.923277,
Transpose (Start Local Transpose),0.231622,0.223056,0.254029,0.280513,0.207982,0.203586,0.265462,0.886919,0.195796,0.231423,1.00274,0.252242,0.241497,0.197506,0.228682,0.207642,0.253402,0.216249,0.261235,0.24355,0.26834,0.377491,0.221688,0.31134,
Transpose (Start Receive),0.238036,0.228591,0.260664,0.287059,0.213297,0.209629,0.275161,0.89618,0.201649,0.237664,1.01096,0.257911,0.246997,0.202815,0.235074,0.213897,0.25943,0.22188,0.268,0.249357,0.274372,0.387891,0.227542,0.320813,
Transpose (First Receive),0.349703,0.294879,0.487651,0.446257,0.407163,0.510612,0.549832,1.13638,0.398634,0.431666,1.3809,0.345129,0.470691,0.392282,0.372975,0.316022,0.505301,0.402849,0.388509,0.341686,0.446968,0.628631,0.343809,0.441064,
Transpose (Finished Receive),3.18774,3.21796,3.21689,3.07364,3.05615,3.09528,3.08952,3.088,3.17004,3.08138,3.14069,3.00376,3.00482,3.19955,3.21571,3.05958,3.10614,3.13056,3.19589,2.9591,3.04335,3.20712,3.20337,2.98145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23279,3.25713,3.25169,3.15373,3.16788,3.21061,3.15714,3.13792,3.20468,3.11164,3.17195,3.0439,3.0525,3.22963,3.24625,3.10101,3.13995,3.16168,3.22654,2.98887,3.11986,3.23754,3.23376,3.03003,
2D FFT Y-X-Direction,3.30905,3.33682,3.32858,3.23291,3.24858,3.28873,3.23295,3.21813,3.27962,3.17427,3.23473,3.10486,3.1147,3.29141,3.30851,3.1617,3.2012,3.22471,3.29135,3.04808,3.18204,3.30084,3.29525,3.09194,
Run complete,3.3123,3.33938,3.33171,3.23608,3.26045,3.29767,3.23543,3.22581,3.28211,3.17713,3.23788,3.10722,3.1237,3.2945,3.31179,3.16623,3.20391,3.22734,3.29417,3.05601,3.18498,3.30339,3.29785,3.09464,

init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
1D FFT Z-Direction,0.031252,0.027095,0.026621,0.02547,0.026383,0.026037,0.025857,0.028384,0.024783,0.025436,0.0264,0.026997,0.025163,0.025564,0.0257,0.025263,0.023594,0.023782,0.025439,0.022962,0.023415,0.024009,0.022965,0.023646,
Transpose (First Send),0.138788,0.101169,0.131282,0.164149,0.362942,0.180226,0.193705,0.126256,0.152496,0.117997,0.184488,0.29003,0.245052,0.161757,0.132705,0.128329,0.177414,0.16351,0.189093,0.097024,0.271684,0.173711,0.238748,0.223367,
Transpose (Packing),0.998658,0.967844,1.90054,1.91694,1.00924,1.00826,1.34221,1.53985,1.12684,1.01581,1.46927,1.56003,1.01364,1.03134,1.7065,1.75345,0.894448,0.892969,1.39818,1.44885,0.93188,0.893715,1.53662,1.51566,
Transpose (Start Local Transpose),0.237379,0.225347,0.275352,0.238242,0.206876,0.194215,0.244091,1.37658,0.340702,0.222993,0.993458,0.216665,0.232691,0.251409,0.271095,0.209403,0.229899,0.191459,0.219317,0.221357,0.21488,0.341345,0.250119,0.339088,
Transpose (Start Receive),0.249725,0.231263,0.282357,0.250619,0.212377,0.200022,0.249815,1.38497,0.346868,0.22893,1.00227,0.222777,0.238548,0.257668,0.277376,0.215161,0.236068,0.196695,0.225491,0.227006,0.241243,0.349134,0.256235,0.348516,
Transpose (First Receive),0.647899,0.330535,0.490665,0.401251,0.363875,0.3319,0.331091,1.62664,0.658306,0.418188,1.71197,0.315842,0.31077,0.39104,0.412318,0.277714,0.416779,0.254631,0.401832,0.301525,0.502226,0.593824,0.450199,0.492491,
Transpose (Finished Receive),3.08461,2.69222,3.02039,3.0894,3.31978,3.42034,3.4712,3.47993,3.35418,3.28784,3.47966,3.46776,3.39464,3.42677,3.47651,3.47772,3.40837,3.45006,3.46458,3.46401,3.46862,3.44949,3.47286,3.46318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11839,2.73299,3.10241,3.14583,3.35403,3.45416,3.52543,3.58384,3.39406,3.31818,3.51284,3.50121,3.42518,3.45772,3.52448,3.52657,3.43852,3.48036,3.50894,3.50776,3.49897,3.47957,3.51924,3.5286,
2D FFT Y-X-Direction,3.19598,2.8097,3.18105,3.22598,3.43023,3.5313,3.60176,3.66593,3.47031,3.3804,3.57791,3.56459,3.48665,3.51969,3.58848,3.58987,3.49996,3.54206,3.57557,3.56829,3.56083,3.54254,3.58043,3.59165,
Run complete,3.45518,3.48486,3.47977,3.47893,3.43287,3.53367,3.60429,3.66938,3.47303,3.38305,3.5812,3.56718,3.48941,3.52252,3.59125,3.59285,3.50273,3.54468,3.57846,3.57104,3.56357,3.54566,3.5831,3.59497,

init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
1D FFT Z-Direction,0.031593,0.025681,0.027197,0.025783,0.026076,0.025672,0.025951,0.028478,0.025554,0.02532,0.02689,0.025379,0.025345,0.024934,0.024668,0.02541,0.023357,0.023408,0.02529,0.023249,0.024255,0.024252,0.023498,0.023815,
Transpose (First Send),0.137234,0.159886,0.148733,0.16874,0.719703,0.574898,0.173248,0.290677,0.544845,0.306575,0.177858,0.165213,0.24085,0.237737,0.190949,0.200224,0.183596,0.20296,0.521418,0.174811,0.197775,0.10475,0.228664,0.173835,
Transpose (Packing),0.997278,1.01319,1.75193,1.82154,1.05947,1.08003,1.32884,1.62311,1.14613,1.03828,1.58418,1.58929,0.99296,1.03906,1.77589,1.77626,0.903629,0.927668,1.35174,1.52888,0.925128,0.87331,1.28482,1.33675,
Transpose (Start Local Transpose),0.257804,0.240576,0.257426,0.24054,0.194953,0.204596,0.25761,1.36324,0.338196,0.272351,1.07908,0.272909,0.236276,0.231898,0.280039,0.221517,0.235272,0.209706,0.254604,0.236781,0.219638,0.377589,0.250713,0.30133,
Transpose (Start Receive),0.264799,0.247456,0.264458,0.247537,0.200764,0.210793,0.263893,1.37209,0.344461,0.279477,1.08684,0.278849,0.242885,0.238271,0.287112,0.227696,0.24159,0.215248,0.262053,0.242885,0.226066,0.385734,0.257162,0.310927,
Transpose (First Receive),0.7302,0.382596,0.472675,0.41539,0.30815,0.385643,0.631345,1.55736,0.738877,0.601994,1.88324,0.566955,0.402178,0.330655,0.449166,0.296084,0.569498,0.352282,0.384063,0.334266,0.297626,0.618854,0.370052,0.409925,
Transpose (Finished Receive),2.96287,3.20379,3.22092,3.2162,2.98453,3.30398,3.3466,3.32884,3.10778,3.17008,3.358,3.19769,3.14505,3.24837,3.33975,3.17864,3.1229,3.31766,3.34055,3.12746,2.86997,3.13984,3.26521,3.33549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99728,3.23789,3.35782,3.29155,3.04568,3.33764,3.43303,3.4845,3.14164,3.20052,3.40653,3.24416,3.17514,3.27864,3.38791,3.2227,3.15383,3.34722,3.3726,3.19069,2.90836,3.18667,3.29762,3.36645,
2D FFT Y-X-Direction,3.07732,3.31757,3.43639,3.37168,3.1219,3.4178,3.51815,3.56461,3.22003,3.2619,3.4717,3.3113,3.23594,3.3402,3.44978,3.28534,3.21758,3.40905,3.43687,3.25166,2.97027,3.25131,3.36081,3.4305,
Run complete,3.31702,3.32295,3.44706,3.38178,3.1243,3.42049,3.52075,3.5679,3.22257,3.26475,3.47509,3.31389,3.24243,3.34283,3.45239,3.29181,3.22106,3.41162,3.43962,3.25444,2.97303,3.25406,3.36346,3.43335,

init,310.394,311.908,313.606,303.448,301.326,302.429,293.862,294.919,301.343,301.271,294.789,294.288,302.314,305.192,290.424,289.201,293.533,292.628,292.609,289.716,312.545,309.384,301.789,303.69,
