,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),6.50373,6.55979,6.53022,6.52774,6.51241,6.48343,6.6303,6.57044,6.50639,6.5107,6.67397,6.50618,6.55542,6.65996,6.63202,6.55103,6.5882,6.65181,6.57345,6.56875,6.65066,6.44725,6.61265,6.61655,6.63076,6.71077,6.59351,6.6046,6.65442,6.5227,6.55815,6.85426,
Transpose (First Receive),15.6485,16.441,17.9567,14.4326,13.3804,16.4454,17.3812,14.3982,13.8795,16.9079,17.9966,14.384,13.1463,16.4364,17.819,14.1954,12.7873,16.8834,18.8992,14.6616,13.3355,18.1273,19.3881,14.0202,14.1757,16.6654,18.2549,14.2585,13.2465,18.0889,19.6066,14.4251,
Transpose (Finished Receive),273.699,278.27,288.723,288.713,271.238,279.171,289.952,289.469,274.518,280.372,290.494,290.242,277.308,282.21,290.766,290.309,278.424,283.387,290.984,290.939,278.156,285.68,291.095,291.05,269.462,272.808,281.209,280.899,269.884,273.913,288.054,288.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.134,300.83,299.968,293.839,291.253,298.51,300.664,294.47,288.817,297.534,298.686,293.871,286.455,295.216,299.359,293.041,293.003,297.057,300.358,293.676,291.871,296.848,300.18,293.779,289.491,296.657,302.482,296.723,289.643,296.873,299.019,292.871,
2D FFT Y-X-Direction,332.515,327.489,326.101,319.668,317.574,324.957,326.177,321.048,315.94,324.088,325.905,320.483,312.274,321.888,326.107,319.458,319.421,323.676,326.688,319.34,318.168,323.597,326.31,319.94,315.385,322.461,329.026,323.239,316.03,324.232,325.643,319.236,
Run complete,332.519,327.496,326.104,319.671,317.58,324.966,326.181,321.057,315.962,324.092,325.921,320.486,312.277,321.891,326.111,319.466,319.424,323.679,326.697,319.349,318.173,323.604,326.318,319.944,315.397,322.471,329.045,323.279,316.033,324.237,325.647,319.241,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.25064,6.26339,6.16805,6.18276,6.1985,6.11426,6.27728,6.21759,6.20029,6.19208,6.15173,6.25548,6.2531,6.19616,6.26791,6.21759,6.2062,6.25515,6.28943,6.19066,6.21667,6.2421,6.14254,6.27871,6.16028,6.29644,6.17246,6.18177,6.32337,6.18054,6.08071,6.29629,
Transpose (First Send),9.19116,9.18637,9.05447,9.09127,9.20987,8.96114,9.2165,9.21044,9.19505,9.17131,9.02409,9.32406,9.17904,9.16434,9.28519,9.0751,9.15011,9.25545,9.26259,9.07975,9.06173,9.30541,9.13077,9.22818,9.02019,9.24476,9.11365,9.13228,9.18478,8.986,8.8595,9.26473,
Transpose (Packing),87.6233,85.6137,149.216,146.208,87.9506,83.9464,149.808,147.273,88.5669,85.3941,150.08,145.396,87.6698,86.0445,149.712,145.947,87.8199,85.5326,151.214,148.157,88.0396,84.291,150.193,149.365,87.6729,86.3256,148.19,143.779,87.6167,84.706,148.503,146.357,
Transpose (Start Local Transpose),6.57853,6.64733,6.47402,6.53661,6.52035,6.48811,6.6381,6.64958,6.59653,6.4992,6.53761,6.60443,6.55804,6.48733,6.59252,6.61717,6.57547,6.62622,6.69693,6.58078,6.53687,6.6465,6.52102,6.59226,6.50058,6.61311,6.52788,6.56824,6.61388,6.50664,6.423,6.62968,
Transpose (Start Receive),6.58644,6.66377,6.4843,6.54487,6.52878,6.504,6.65193,6.66597,6.61264,6.50787,6.55323,6.61193,6.56529,6.49422,6.60208,6.63217,6.59002,6.63422,6.71334,6.59679,6.54473,6.66049,6.53784,6.6002,6.50954,6.62109,6.53755,6.58525,6.62109,6.51417,6.43196,6.63761,
Transpose (First Receive),14.3846,16.8772,18.0869,14.2011,12.9755,16.5004,17.5241,14.4567,14.2395,16.8191,18.0647,14.1715,14.5206,16.8224,18.096,14.4474,13.1384,17.5395,19.1207,14.8795,13.2207,17.1761,18.8377,13.8142,13.8332,17.2228,18.6476,13.9309,13.4694,18.0412,19.361,14.7078,
Transpose (Finished Receive),289.333,292.694,300.575,300.349,289.046,294.314,300.61,300.475,288.977,295.413,300.695,300.627,289.437,296.04,300.717,300.71,274.343,276.771,285.815,285.465,279.305,286.237,298.741,298.977,280.868,288.842,299.54,299.571,282.607,290.809,300.421,299.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.323,299.415,303.077,302.851,291.852,295.691,303.206,303.071,291.706,296.785,303.349,303.283,291.78,297.413,303.443,303.436,294.458,296.678,305.186,297.689,293.917,296.852,301.243,301.478,296.064,300.431,302.255,302.281,292.905,297.38,302.709,302.271,
2D FFT Y-X-Direction,330.821,325.411,328.926,329.252,318.252,321.885,329.077,328.984,318.877,322.565,330.345,329.505,318.222,323.665,330.039,329.938,319.961,323.118,331.838,322.837,321.004,323.732,327.605,326.272,322.318,326.791,327.942,328.615,319.162,324.124,329.326,329.021,
Run complete,330.83,325.415,328.93,329.255,318.268,321.888,329.08,328.989,318.881,322.57,330.349,329.508,318.23,323.668,330.044,329.941,319.975,323.132,331.856,322.853,321.007,323.734,327.608,326.275,322.325,326.8,327.955,328.62,319.17,324.128,329.33,329.032,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.30928,6.18843,6.63625,6.16796,6.22253,6.0929,6.24519,6.27474,6.2102,6.23993,6.24348,6.19269,6.19753,6.19487,6.34349,6.26945,6.3143,6.30768,6.27846,6.18048,6.13294,6.20765,6.21901,6.32025,6.12873,6.26425,6.27216,6.15337,6.3985,6.24312,6.13338,6.32525,
Transpose (First Send),9.24822,8.93594,9.46911,8.64763,9.30051,8.7708,9.17537,9.19448,9.13587,9.30666,9.26464,9.1162,9.10612,9.25049,9.32462,8.99901,9.27164,9.30533,9.17108,9.01818,8.96497,9.16588,8.97102,9.22742,9.04194,9.25479,9.16279,9.01738,9.40381,9.02195,8.86546,9.37599,
Transpose (Packing),146.997,141.199,87.9188,85.9343,148.055,141.464,87.5636,88.0528,148.073,142.282,88.0568,87.1617,147.829,142.422,87.2285,87.791,148.572,140.88,88.0131,86.5095,147.067,141.759,87.0027,87.9165,148.132,142.655,87.9625,86.8456,148.501,141.918,87.2894,87.6127,
Transpose (Start Local Transpose),6.67063,6.50006,6.94166,6.5003,6.60044,6.43428,6.61544,6.62597,6.50352,6.62295,6.61707,6.5152,6.53607,6.5156,6.68061,6.59888,6.63759,6.62349,6.6587,6.51259,6.49497,6.52235,6.57195,6.67475,6.52634,6.63357,6.64699,6.52346,6.74478,6.61161,6.4853,6.717,
Transpose (Start Receive),6.68584,6.50729,6.95178,6.5106,6.6154,6.44339,6.62259,6.63549,6.51209,6.6351,6.62541,6.52283,6.54889,6.52831,6.69417,6.6076,6.64573,6.6318,6.66925,6.52112,6.5034,6.52947,6.58229,6.68958,6.54039,6.64584,6.66114,6.53194,6.75927,6.62622,6.49455,6.73117,
Transpose (First Receive),15.2077,16.8083,17.7497,14.3477,12.2233,16.6873,17.2366,13.9636,14.8123,16.4818,17.7908,14.1076,14.5866,16.4345,17.7175,14.0804,12.7766,17.6326,19.184,14.8358,13.1488,15.9959,18.6388,15.1366,14.7897,16.1698,18.2755,14.5511,13.1028,18.2183,19.7327,14.7531,
Transpose (Finished Receive),291.228,289.232,271.442,280.392,290.701,290.003,272.387,281.75,290.986,290.161,274.461,282.202,291.282,290.86,277.083,284.247,291.371,291.14,278.06,286.255,291.448,291.314,278.228,287.947,284.766,283.844,269.324,278.179,289.17,288.606,270.663,279.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.185,294.493,296.553,302.512,300.729,294.247,297.289,301.908,301.406,295.007,293.919,301.062,302.065,295.51,295.277,302.108,299.656,295.144,302.763,304.861,300.846,294.333,302.502,305.312,303.637,297.275,296.731,303.699,299.358,294.386,294.078,302.251,
2D FFT Y-X-Direction,332.596,321.276,323.098,328.332,326.965,320.715,323.768,327.279,328.161,321.54,321.037,327.293,328.711,320.947,321.772,328.731,325.418,321.268,329.271,331.285,327.836,320.876,329.108,330.622,330.354,323.642,322.746,330.145,326.099,321.232,320.727,329.046,
Run complete,332.599,321.279,323.101,328.335,326.968,320.718,323.772,327.283,328.169,321.544,321.045,327.296,328.714,320.95,321.775,328.734,325.421,321.271,329.276,331.292,327.844,320.884,329.116,330.625,330.368,323.653,322.755,330.149,326.103,321.235,320.731,329.049,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.22502,6.22807,6.12242,6.19492,6.20335,6.16234,6.23438,6.17889,6.23866,6.14809,6.33121,6.18684,6.17315,6.29242,6.28031,6.31601,6.30491,6.25406,6.18236,6.15239,6.24511,6.20002,6.26418,6.1879,6.21567,6.27705,6.17354,6.20904,6.35091,6.23008,6.25896,6.33736,
Transpose (First Send),9.19756,9.19305,8.97174,9.13867,9.17983,8.92347,9.15807,9.1014,9.26637,9.07928,9.32726,9.04901,8.88481,9.22702,9.12626,9.33396,9.26599,9.13218,9.16185,9.17673,9.20582,9.24112,9.15002,9.04183,9.14026,9.3363,9.03648,9.19744,9.32221,9.10981,9.11903,9.26593,
Transpose (Packing),87.7575,85.4733,150.444,148.258,87.9259,84.3218,149.65,146.984,88.4098,85.453,148.9,144.147,87.6928,86.3587,148.835,146.468,88.5135,84.6773,152.032,150.088,88.6027,83.2307,150.3,147.508,87.7164,86.2913,149.699,145.458,88.4335,85.5419,148.735,146.441,
Transpose (Start Local Transpose),6.55508,6.55311,6.45792,6.51095,6.51263,6.4985,6.58927,6.53545,6.58029,6.4608,6.69723,6.50732,6.52274,6.59305,6.62277,6.67134,6.62474,6.58901,6.4865,6.53258,6.63392,6.56788,6.65824,6.51737,6.54531,6.62698,6.53394,6.53051,6.61726,6.56332,6.59295,6.66694,
Transpose (Start Receive),6.56364,6.56137,6.46979,6.51975,6.52186,6.50752,6.59642,6.54511,6.59525,6.46943,6.7127,6.51428,6.5301,6.60003,6.63055,6.67995,6.63201,6.59731,6.4972,6.54812,6.64836,6.58354,6.67434,6.52492,6.55609,6.63547,6.54398,6.53845,6.62517,6.57218,6.6014,6.67481,
Transpose (First Receive),14.1669,17.5308,18.2997,13.288,13.0806,16.3465,17.4008,14.5965,13.7117,17.1996,17.785,13.637,12.9555,16.0043,17.8021,14.319,14.7164,17.5524,19.1229,14.8265,13.3027,17.7019,19.5886,14.9341,13.0959,16.8275,18.818,14.2893,14.2479,17.3105,18.694,14.6891,
Transpose (Finished Receive),285.215,288.263,298.244,297.768,284.138,289.519,298.581,298.129,284.247,291.107,298.764,298.8,284.916,293.168,298.882,298.819,270.026,275.119,284.65,284.408,276.883,281.886,295.947,295.916,277.867,283.329,296.479,296.579,279.087,286.046,297.772,297.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.233,301.699,302.041,300.499,288.282,295.587,300.866,300.411,293.264,297.891,301.454,301.49,294.443,297.869,301.559,301.496,287.145,295.753,304.387,298.979,290.668,296.95,299.505,298.644,290.332,296.056,299.912,299.309,291.203,296.653,300.239,299.832,
2D FFT Y-X-Direction,332.58,327.919,328.661,326.879,314.216,322.061,326.836,327.239,320.366,323.874,328.359,328.084,320.782,324.647,327.033,326.654,313.302,322.308,330.926,324.98,317.852,323.33,326.503,325.245,317.072,322.18,326.342,325.858,317.98,323.619,326.159,325.875,
Run complete,332.584,327.942,328.664,326.883,314.219,322.065,326.839,327.242,320.369,323.877,328.363,328.087,320.785,324.65,327.036,326.657,313.319,322.321,330.943,324.997,317.856,323.334,326.507,325.248,317.076,322.191,326.345,325.861,317.99,323.622,326.164,325.901,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.1922,6.27778,6.07222,6.17536,6.24543,6.00947,6.32423,6.1853,6.22599,6.25115,6.20385,6.27032,6.18491,6.29541,6.27846,6.26329,6.34478,6.29301,6.25523,6.22923,6.27118,6.22744,6.19078,6.3269,6.20184,6.26266,6.18807,6.1611,6.33713,6.28586,6.2064,6.35704,
Transpose (First Send),9.0553,9.15768,8.83181,9.00456,9.08682,8.59334,9.22328,8.95401,9.22453,9.30797,9.13123,9.36727,9.00644,9.20195,9.38431,9.16899,9.32077,9.18155,9.22102,9.19459,9.20439,9.29734,8.86611,9.23698,9.01643,9.26683,9.03025,9.06709,9.37889,9.17997,8.92153,9.46296,
Transpose (Packing),87.9969,84.279,149.144,146.89,87.3968,85.8153,149.244,144.582,87.5163,86.4625,149.614,147.011,87.6241,84.4084,150.89,149.373,88.0541,85.303,151.584,148.379,88.0093,85.7911,148.248,144.095,87.5778,86.637,147.613,145.437,88.349,84.7197,149.014,149.433,
Transpose (Start Local Transpose),6.49432,6.65361,6.41865,6.48312,6.57739,6.27077,6.66261,6.52574,6.53011,6.56964,6.51826,6.56711,6.54428,6.59703,6.64356,6.61289,6.71579,6.63082,6.60048,6.56457,6.57629,6.56301,6.54253,6.63928,6.5247,6.63705,6.51199,6.53506,6.67489,6.58522,6.54707,6.75526,
Transpose (Start Receive),6.50209,6.66846,6.42972,6.49215,6.58541,6.27859,6.67617,6.53473,6.53788,6.57707,6.52549,6.57447,6.55169,6.60416,6.65834,6.62121,6.7298,6.63923,6.61085,6.57391,6.58432,6.57125,6.55199,6.64712,6.53342,6.6498,6.52043,6.55129,6.68838,6.59248,6.55565,6.77612,
Transpose (First Receive),15.5693,16.4709,17.7825,13.8494,13.1886,16.5649,17.1219,14.1629,13.3264,16.773,18.0752,14.0534,14.9901,16.4698,17.7219,14.0829,13.5802,18.234,19.4103,14.3213,13.2411,18.2027,19.6859,13.7703,14.1892,17.1006,18.2462,13.7248,12.8755,17.6636,19.4328,14.7896,
Transpose (Finished Receive),280.065,283.589,291.113,291.402,277.965,285.475,291.937,292.159,278.114,286.158,292.473,292.639,277.035,284.319,293.055,293.118,278.812,284.507,293.344,293.37,279.484,285.948,293.563,293.494,280.139,288.318,293.634,293.592,275.976,281.557,290.077,289.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.728,300.728,298.685,298.267,291.702,295.048,299.549,299.099,288.957,294.102,302.32,297.06,282.763,290.819,302.277,296.621,292.161,295.399,301.371,296.153,295.803,298.416,298.807,296.732,296.936,298.658,298.849,297.021,295.142,299.372,303.238,299.81,
2D FFT Y-X-Direction,333.212,327.623,325.356,324.598,317.19,320.798,326.052,324.953,316.024,319.473,329.428,323.319,309.764,317.385,327.915,323.712,317.919,321.637,327.744,322.37,322.738,324.787,325.574,322.821,323.366,325.247,324.188,323.377,321.617,326.037,328.998,325.504,
Run complete,333.219,327.626,325.359,324.601,317.193,320.806,326.056,324.964,316.029,319.476,329.435,323.323,309.904,317.389,327.918,323.719,317.923,321.64,327.75,322.378,322.742,324.789,325.583,322.824,323.373,325.251,324.191,323.381,321.627,326.048,329.012,325.516,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.27186,6.27312,6.13819,6.07227,6.22996,6.15357,6.2903,6.27792,6.26767,6.17662,6.25908,6.22817,6.2143,6.25509,6.26445,6.29226,6.25567,6.25091,6.33816,6.19951,6.20502,6.22311,6.28191,6.30828,6.16327,6.32041,6.26974,6.17436,6.36526,6.20368,6.09522,6.31667,
Transpose (First Send),9.21719,9.15521,9.09834,8.97666,9.19305,9.06744,9.18151,9.20217,9.29619,9.08041,9.28013,9.21285,9.19356,9.30726,9.14362,9.23678,9.1914,9.30646,9.29154,9.0967,9.2215,9.22822,9.28344,9.26254,9.00804,9.32948,9.24444,8.93492,9.44447,9.04364,8.75859,9.2974,
Transpose (Packing),147.415,141.886,87.9428,86.4384,147.529,142.159,87.2783,87.8498,148.939,142.233,88.047,86.6923,147.668,142.333,87.0772,87.8105,147.526,142.289,88.0117,86.5254,147.882,144.963,87.3403,88.0797,148.653,142.506,88.1743,87.2986,148.771,140.774,87.2927,87.5666,
Transpose (Start Local Transpose),6.65967,6.594,6.46051,6.37951,6.54971,6.53376,6.64707,6.72233,6.59954,6.47906,6.64149,6.5597,6.5849,6.59709,6.57388,6.70484,6.56041,6.56549,6.70875,6.60362,6.5377,6.54461,6.69444,6.64616,6.5388,6.64351,6.69459,6.52699,6.66635,6.58191,6.43103,6.65561,
Transpose (Start Receive),6.67562,6.60187,6.46979,6.39015,6.55788,6.54895,6.6552,6.74009,6.61445,6.48781,6.65599,6.5674,6.60022,6.61277,6.58257,6.71983,6.56756,6.57505,6.72658,6.62071,6.54644,6.55289,6.71215,6.65475,6.5532,6.65199,6.71548,6.53725,6.67499,6.59561,6.4411,6.66362,
Transpose (First Receive),14.721,16.6899,17.7712,13.9425,13.0079,16.3259,17.5837,14.5766,13.8212,16.5053,17.5882,14.6517,13.8437,16.5885,17.9159,14.2797,13.6085,16.0986,18.2856,15.5328,13.3116,17.8088,21.8601,14.492,14.0835,16.0643,17.5383,14.069,12.9972,17.4394,21.7733,14.1466,
Transpose (Finished Receive),285.326,284.438,271.059,278.71,285.198,284.771,271.854,279.263,285.279,285.103,272.112,280.612,282.058,281.839,270.735,277.62,282.49,281.986,269.971,277.428,283.702,283.286,270.496,277.809,284.595,283.464,270.133,276.583,284.76,284.012,270.593,277.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.319,295.679,301.417,305.252,301.263,295.485,295.235,302.445,300.834,294.77,297.758,303.484,302.208,295.554,296.225,302.389,301.584,295.016,297.369,302.665,302.015,295.395,299.889,303.553,301.9,295.471,300.134,305.018,299.358,297.166,297.74,303.088,
2D FFT Y-X-Direction,334.707,322.496,327.951,331.094,327.775,322.328,321.675,328.732,327.864,320.017,324.193,330.006,329.105,321.355,322.719,327.968,328.266,321.713,323.84,328.718,328.63,321.379,326.997,329.664,328.581,321.916,326.104,330.977,324.495,324.387,324.15,329.326,
Run complete,334.711,322.501,327.954,331.097,327.779,322.332,321.679,328.737,327.868,320.02,324.196,330.009,329.118,321.366,322.732,327.971,328.271,321.716,323.848,328.721,328.635,321.382,327.001,329.667,328.584,321.92,326.111,330.987,324.499,324.39,324.155,329.329,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.20688,6.21874,6.19473,6.16031,6.21614,6.12866,6.33846,6.2733,6.19238,6.2892,6.3132,6.30201,6.19267,6.21022,6.35953,6.304,6.22457,6.29886,6.2718,6.07571,6.22783,6.25541,6.2627,6.25537,6.14217,6.30143,6.23743,6.14599,6.36796,6.27139,6.12641,6.26818,
Transpose (First Send),9.20394,9.03915,9.11793,9.16116,9.12942,8.91208,9.14867,9.17139,9.07712,9.32624,9.14512,9.20677,9.08784,9.2653,9.39737,9.18005,9.12055,9.29359,9.11289,8.80917,9.201,9.20336,9.26733,9.361,8.98209,9.32048,9.10177,8.99034,9.29321,9.10879,8.97025,9.28238,
Transpose (Packing),87.8118,85.048,152.806,147.336,87.5533,86.0636,149.091,144.441,87.7678,86.7548,147.845,145.569,88.1699,84.4471,149.026,148.668,88.3955,85.7402,148.393,145.838,88.2088,85.4356,149.145,144.776,87.6617,86.6909,150.413,146.675,87.7192,85.0217,152.095,148.224,
Transpose (Start Local Transpose),6.53144,6.54322,6.51678,6.50107,6.60831,6.46091,6.69984,6.65182,6.49521,6.60673,6.63937,6.63944,6.5087,6.53407,6.74034,6.65191,6.56325,6.62494,6.6196,6.40956,6.59217,6.61157,6.64001,6.60564,6.48792,6.63705,6.56014,6.55708,6.68448,6.62688,6.50979,6.58835,
Transpose (Start Receive),6.53974,6.55099,6.52526,6.50977,6.628,6.46985,6.70701,6.66236,6.50449,6.61566,6.64736,6.64849,6.51587,6.54246,6.75523,6.66043,6.57081,6.63352,6.62912,6.41781,6.60897,6.62579,6.65011,6.61386,6.4974,6.64635,6.56989,6.57344,6.69308,6.63802,6.52504,6.5958,
Transpose (First Receive),14.1603,17.2955,18.1196,13.9035,13.767,16.7203,17.809,14.6249,13.8672,16.6378,18.1779,14.1761,14.1916,16.7999,17.8475,13.9367,13.4164,17.1492,18.565,14.1689,11.9204,17.2936,19.3549,15.3873,14.9132,16.4529,17.9356,13.5658,13.3154,18.4149,19.8522,14.5908,
Transpose (Finished Receive),278.216,280.937,292.495,292.542,276.793,285.284,297.211,297.753,281.326,286.29,298.56,298.769,285.057,288.485,300.024,299.496,286.199,291.551,300.255,300.054,287.684,292.34,300.389,300.309,287.87,294.076,300.478,300.396,288.27,294.963,300.544,300.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),293.746,296.267,304.511,300.085,293.757,296.15,301.231,301.158,291.798,296.237,301.911,301.639,288.802,295.404,302.227,301.698,292.421,298.846,302.792,302.589,290.582,293.933,303.786,303.037,290.327,295.447,303.132,303.05,290.767,296.334,303.476,303.195,
2D FFT Y-X-Direction,325.947,323.255,330.475,326.287,320.924,322.792,327.147,327.893,318.992,322.457,329.083,328.213,315.003,320.833,328.711,328.37,318.075,324.843,329.247,329.002,316.593,321.025,330.527,329.503,316.968,321.852,328.891,329.551,317.559,323.017,328.474,329.897,
Run complete,325.969,323.265,330.507,326.3,320.928,322.795,327.156,327.897,318.999,322.46,329.095,328.217,315.006,320.836,328.714,328.374,318.089,324.846,329.251,329.006,316.596,321.029,330.532,329.507,316.972,321.856,328.895,329.554,317.562,323.021,328.485,329.9,

init,743.235,741.727,743.782,737.98,772.972,772.391,767.151,770.616,744.785,748.368,755.575,752.391,760.061,760.724,757.429,765.291,733.968,735.947,749.005,746.995,758.237,758.097,763.293,764.2,761.298,760.495,771.563,773.146,755.365,755.135,765.983,765.311,
1D FFT Z-Direction,6.17902,6.24052,6.11062,6.13134,6.18936,6.07613,6.36948,6.29388,6.27271,6.22185,6.25029,6.18722,6.20814,6.25687,6.21162,6.2837,6.27429,7.86641,6.25861,6.06497,6.13541,6.25085,6.1914,6.30781,6.22803,6.28017,6.16859,6.18745,6.40366,6.21045,6.12963,6.2929,
Transpose (First Send),9.1613,9.22198,9.17857,9.14703,9.02553,8.86306,9.28881,9.14774,9.31001,9.19112,9.27191,9.10402,9.07098,9.2385,9.08556,9.26882,7.83857,10.8625,9.08381,8.78855,9.01202,9.22472,8.98463,9.28774,9.1759,9.34915,9.04646,9.15666,9.34642,8.95863,8.85857,9.22034,
Transpose (Packing),87.6983,85.6761,148.928,144.675,87.3489,85.3868,149.409,146.812,88.4844,85.2809,149.064,148.908,88.6512,85.3638,148.278,144.022,88.089,87.5512,148.041,145.493,87.7088,85.367,147.866,148.032,88.238,86.5764,149.517,147.17,87.8013,83.46,150.954,150.162,
Transpose (Start Local Transpose),6.53353,6.55361,6.50637,6.45838,6.50724,6.39181,6.73876,6.64045,6.63292,6.53556,6.62974,6.50153,6.49745,6.58971,6.51189,6.63032,6.65586,8.36872,6.62773,6.373,6.43585,6.54602,6.51569,6.60789,6.56055,6.60457,6.49852,6.52253,6.7405,6.52833,6.53247,6.67625,
Transpose (Start Receive),6.54299,6.56109,6.52432,6.46793,6.51541,6.40136,6.75307,6.64971,6.64728,6.54305,6.64406,6.50961,6.50433,6.59724,6.52051,6.64186,6.66966,8.40584,6.63825,6.3823,6.44442,6.55416,6.5276,6.61717,6.56958,6.6123,6.50815,6.53124,6.75507,6.53804,6.54889,6.69088,
Transpose (First Receive),14.0325,17.1153,18.3582,14.3305,13.3199,16.4499,17.4297,14.4423,13.8255,17.234,18.3256,14.3957,13.1792,16.8854,18.0781,13.7441,14.2032,14.0228,18.6826,13.0821,14.8881,16.2434,18.6265,14.9244,15.9184,16.8478,18.3182,14.277,13.6161,18.0305,19.1225,14.4532,
Transpose (Finished Receive),293.655,291.695,302.064,302.089,290.231,295.304,302.917,302.95,291.511,296.927,303.881,303.443,294.481,297.939,304.049,303.896,295.071,299.484,304.226,304.019,295.619,299.368,304.384,304.275,296.861,299.894,304.435,304.397,283.339,289.755,295.453,295.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.378,299.429,304.777,304.809,292.958,296.686,305.62,305.653,294.239,298.296,306.17,305.74,295.85,299.322,306.626,306.474,296.44,300.854,306.748,306.541,296.988,300.744,307.008,306.898,298.231,301.263,307.126,307.091,286.073,291.817,306.322,299.225,
2D FFT Y-X-Direction,333.813,326.334,331.518,330.865,319.766,322.681,332.067,331.962,321.273,324.738,333.074,331.904,322.352,325.233,333.188,332.925,322.988,327.512,333.335,332.899,323.965,327.843,333.177,332.725,324.752,327.662,333.523,333.69,311.766,318.624,332.188,324.896,
