,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),15.1303,15.1064,15.131,15.1872,15.0653,15.1366,15.1259,15.1423,14.4217,14.4206,14.3518,14.3955,14.4129,14.4224,14.4187,14.4197,14.4106,14.4056,14.4168,14.3986,14.4142,14.3967,14.417,14.4144,
Transpose (Packing),15.1952,15.1693,15.1849,15.24,15.1197,15.1919,15.1749,15.1951,14.4777,14.474,14.4037,14.4445,14.4635,14.4737,14.4689,14.4734,14.465,14.4663,14.4686,14.4489,14.4696,14.4498,14.467,14.4682,
Transpose (Start Local Transpose),15.1956,15.1697,15.1858,15.2403,15.1201,15.1923,15.1752,15.1955,14.4779,14.4742,14.4039,14.4448,14.4637,14.4739,14.4692,14.4739,14.4654,14.4665,14.4688,14.4491,14.4699,14.4503,14.4674,14.4684,
Transpose (Start Receive),15.2029,15.176,15.1946,15.2474,15.127,15.1999,15.1823,15.2039,14.4853,14.4811,14.4103,14.4513,14.4698,14.479,14.4782,14.485,14.4723,14.474,14.4754,14.4555,14.4783,14.457,14.4747,14.477,
Transpose (First Receive),21.2344,21.2618,21.786,21.5491,20.5032,20.5079,21.812,21.9353,19.8866,20.0387,19.1946,19.1632,20.6286,20.4171,19.3213,19.324,19.6356,19.6668,20.1136,19.8585,19.8456,20.2084,19.4484,19.4424,
Transpose (Finished Receive),49.9355,49.9579,50.0464,49.9263,51.8377,53.198,52.9135,53.1103,53.4438,52.2547,52.4653,52.4834,52.4111,52.2489,53.0053,53.4226,52.8095,52.5957,52.8598,53.1205,53.3498,53.4452,53.4223,53.3069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.9081,59.5938,57.4562,57.9471,59.0035,59.5335,60.1293,60.0462,58.415,57.2525,55.4619,56.0508,58.4269,58.2928,57.8326,57.7729,57.9637,58.084,55.3899,54.8779,56.9098,55.9875,56.2502,55.8033,
2D FFT Y-X-Direction,65.3854,65.1239,62.8885,63.4163,64.455,65.0504,65.6171,65.521,63.894,62.3681,60.6094,61.205,63.559,63.5128,62.9884,62.8972,63.1553,63.1872,60.5236,60.0493,62.0287,61.1432,61.4476,60.9994,
Run complete,65.4039,65.1441,62.9064,63.4374,64.4573,65.0592,65.6198,65.5234,63.9033,62.3701,60.611,61.2065,63.5606,63.5145,62.9902,62.8995,63.1574,63.1887,60.525,60.0513,62.0305,61.1455,61.4492,61.0014,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.09719,1.08022,1.12459,1.17839,1.06643,1.11335,1.10337,1.08419,0.978254,1.01626,0.967231,1.01342,0.997346,1.00545,0.984279,1.00551,1.0027,0.999787,1.00014,0.976551,0.998129,0.983285,1.00221,0.976895,
Transpose (First Send),15.145,15.1251,15.1466,15.202,15.0867,15.1363,15.1534,15.136,14.3838,14.4181,14.3589,14.4047,14.4192,14.4269,14.3941,14.4137,14.426,14.4236,14.407,14.384,14.4138,14.4001,14.4077,14.4004,
Transpose (Packing),15.2075,15.1782,15.1983,15.256,15.1415,15.2038,15.2014,15.1901,14.4445,14.4702,14.4062,14.4496,14.4675,14.4751,14.4417,14.4564,14.4767,14.4756,14.4578,14.4324,14.464,14.4501,14.4642,14.4818,
Transpose (Start Local Transpose),15.2079,15.1786,15.1993,15.2562,15.1418,15.2043,15.2016,15.1903,14.4448,14.4705,14.4063,14.4499,14.4678,14.4754,14.4419,14.4566,14.477,14.4758,14.458,14.4326,14.4643,14.4505,14.4645,14.4823,
Transpose (Start Receive),15.215,15.1855,15.2082,15.2639,15.1499,15.2142,15.21,15.2004,14.4532,14.4777,14.4129,14.4567,14.4731,14.4809,14.4501,14.4627,14.4827,14.485,14.4647,14.4392,14.4713,14.4566,14.4733,14.5045,
Transpose (First Receive),21.1799,21.4146,21.1633,21.3,21.2465,22.0297,21.1792,21.1751,20.3388,19.7854,19.7783,19.7462,20.3386,20.5148,20.4643,20.3415,19.7853,19.6828,19.9059,19.6775,20.1165,20.0886,20.3549,20.6103,
Transpose (Finished Receive),54.788,54.8028,54.7964,54.7854,54.7298,54.7547,54.6434,54.7756,53.4205,51.9827,52.3394,53.0332,50.7604,50.4594,50.6982,51.1506,53.1001,52.3292,52.3299,52.3279,52.3244,52.3129,52.506,53.1196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0919,57.1081,57.331,57.4333,56.7679,56.7883,58.4553,58.383,54.9812,53.4357,54.5363,54.9789,54.3612,54.4025,57.886,57.9621,54.7283,54.7484,55.8686,55.1942,55.4937,55.447,55.4614,55.8882,
2D FFT Y-X-Direction,62.6214,62.6412,62.7898,62.8581,62.3054,62.2851,63.9832,63.9221,60.4428,58.5754,59.7336,60.1713,59.555,59.6189,63.106,63.162,59.9287,59.8421,61.003,60.3808,60.6119,60.6216,60.6538,61.0661,
Run complete,62.623,62.6428,62.7915,62.86,62.3072,62.2872,63.9849,63.9242,60.4443,58.5776,59.7356,60.173,59.5729,59.6403,63.1256,63.1751,59.9391,59.8449,61.0051,60.3823,60.6139,60.6325,60.6552,61.068,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.0856,1.09434,1.13305,1.15724,1.08671,1.13622,1.09475,1.10881,0.987949,1.01637,0.968442,0.999629,0.980714,0.997623,0.992749,0.98288,1.02147,0.999132,0.986168,0.966848,0.976376,0.990618,0.992207,0.988883,
Transpose (First Send),15.1549,15.1605,15.1772,15.2017,15.1047,15.1542,15.1461,15.1615,14.4085,14.4406,14.3717,14.4032,14.392,14.4093,14.416,14.4064,14.4268,14.4023,14.4,14.3809,14.389,14.4055,14.4207,14.4187,
Transpose (Packing),15.2164,15.2077,15.2212,15.2426,15.1543,15.1996,15.1898,15.2082,14.4513,14.484,14.4173,14.4453,14.4357,14.4537,14.4587,14.4457,14.4848,14.4643,14.4419,14.4206,14.4408,14.4675,14.4628,14.4616,
Transpose (Start Local Transpose),15.2167,15.208,15.2216,15.2429,15.1547,15.2,15.1901,15.2084,14.4516,14.4843,14.4175,14.4455,14.436,14.4541,14.459,14.4461,14.4852,14.4645,14.4421,14.4208,14.4411,14.4679,14.4631,14.4619,
Transpose (Start Receive),15.2242,15.2142,15.2298,15.2504,15.1617,15.2074,15.1973,15.217,14.458,14.4911,14.424,14.4517,14.442,14.4603,14.4668,14.4528,14.4923,14.4714,14.4496,14.428,14.4483,14.4746,14.4698,14.4698,
Transpose (First Receive),21.5592,21.4429,20.5988,20.6028,22.1663,21.7299,21.7253,21.9278,19.968,20.0726,18.8385,18.8616,20.1801,20.356,20.1534,20.1508,19.9376,19.6712,19.6807,19.6804,20.2027,20.1763,18.8709,18.8796,
Transpose (Finished Receive),55.1494,55.132,55.141,55.0825,54.8127,54.8694,54.7548,54.544,52.7269,50.2152,50.1702,53.073,49.8076,50.4507,49.6138,50.5481,50.2895,52.1802,52.3714,52.4633,52.6071,53.4299,53.1464,53.5575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3288,57.1981,57.495,57.508,56.6062,56.6479,57.9723,58.0406,55.9332,54.3136,55.3477,54.9359,53.6203,53.7436,57.6883,57.6389,56.2154,56.1865,55.0762,55.6195,56.2974,55.8,56.2357,56.1616,
2D FFT Y-X-Direction,62.8415,62.6819,62.9576,62.9513,62.0865,62.0824,63.4931,63.5763,61.4673,59.5364,60.5125,60.1124,58.8512,58.9097,62.8398,62.8069,61.3281,61.3653,60.2994,60.7851,61.5207,60.9709,61.3915,61.7844,
Run complete,62.8436,62.6839,62.9591,62.9532,62.0883,62.0843,63.495,63.5784,61.4688,59.5386,60.5139,60.114,58.868,58.9262,62.8603,62.8199,61.3301,61.3668,60.3009,60.7868,61.5222,60.9727,61.393,61.7862,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.08826,1.06941,1.12473,1.19211,1.0871,1.14593,1.08605,1.08216,0.976657,1.01207,0.97648,0.997556,0.982477,0.980604,0.98862,0.984103,1.00454,0.981609,1.00025,0.976386,0.987818,0.995178,0.985672,0.980342,
Transpose (First Send),15.134,15.113,15.1243,15.1924,15.0965,15.1562,15.1636,15.1617,14.3774,14.4128,14.3852,14.4049,14.4251,14.4232,14.4255,14.4188,14.4061,14.3838,14.4081,14.3833,14.4118,14.4185,14.4141,14.4112,
Transpose (Packing),15.2027,15.1678,15.1738,15.2449,15.1521,15.2066,15.2123,15.2159,14.4311,14.4631,14.4332,14.453,14.474,14.4741,14.4768,14.4669,14.4581,14.4358,14.4643,14.435,14.4664,14.4738,14.4635,14.4678,
Transpose (Start Local Transpose),15.2031,15.168,15.174,15.2452,15.1524,15.2069,15.2127,15.2162,14.4314,14.4634,14.4334,14.4533,14.4742,14.4744,14.477,14.4672,14.4583,14.436,14.4646,14.4353,14.4667,14.4742,14.4638,14.4681,
Transpose (Start Receive),15.2106,15.1748,15.1832,15.2531,15.1605,15.216,15.2191,15.2257,14.4393,14.4703,14.4389,14.4595,14.4808,14.4809,14.4855,14.4742,14.4644,14.4428,14.4717,14.4425,14.474,14.4807,14.4709,14.4761,
Transpose (First Receive),21.4561,21.4642,21.7664,22.0097,21.6421,21.9068,21.1422,21.1656,19.7188,20.1013,20.2144,19.5416,20.2599,20.6724,19.3382,19.3493,19.9272,20.1356,19.9575,20.041,20.2917,20.2903,20.5634,20.3352,
Transpose (Finished Receive),52.4975,52.531,52.4937,52.5896,52.5072,53.37,53.3595,52.7789,53.5845,53.2534,53.1733,53.315,52.2376,52.3845,51.706,51.5408,53.1631,52.8566,53.3385,53.4315,53.4096,53.5086,53.0783,53.5093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.9557,59.8902,56.8244,57.5642,58.8261,58.9065,59.3482,59.4803,58.3998,57.8382,55.3884,55.8267,57.9167,57.6408,55.6509,54.9708,57.5499,57.3488,54.7802,55.1486,57.5575,57.602,57.5151,57.4608,
2D FFT Y-X-Direction,65.4585,65.3923,62.296,63.0906,64.2238,64.3875,64.8532,64.9778,63.9575,62.9794,60.5118,60.9898,63.0966,62.7131,60.8473,60.1167,62.746,62.5614,59.9384,60.3434,62.7636,62.7277,62.6942,62.6962,
Run complete,65.4888,65.408,62.5109,63.3365,64.226,64.3893,64.8558,64.98,63.9594,62.9811,60.5135,60.9917,63.0983,62.7149,60.8497,60.1185,62.748,62.5633,59.9403,60.3451,62.7659,62.7296,62.6959,62.6988,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.09634,1.06526,1.10268,1.16894,1.05842,1.11908,1.09113,1.11427,0.992165,1.01071,0.960753,0.984785,0.995426,0.993015,1.00296,0.986187,1.00086,0.991724,0.979235,0.981874,0.966646,0.975922,0.977746,0.98923,
Transpose (First Send),15.1349,15.1007,15.1256,15.1857,15.0708,15.1311,15.1414,15.1822,14.4183,14.4361,14.3774,14.4012,14.4324,14.4298,14.4243,14.4061,14.4195,14.411,14.4081,14.4114,14.3914,14.4003,14.3997,14.4116,
Transpose (Packing),15.1984,15.1572,15.1841,15.2435,15.1305,15.1877,15.2004,15.2401,14.4741,14.4879,14.4304,14.4485,14.4792,14.4808,14.4782,14.4585,14.4744,14.4667,14.4648,14.4624,14.4472,14.4547,14.4523,14.467,
Transpose (Start Local Transpose),15.1988,15.1575,15.1847,15.2441,15.1308,15.188,15.2008,15.2404,14.4745,14.4882,14.4307,14.449,14.4795,14.4812,14.4784,14.4588,14.4747,14.4671,14.465,14.4627,14.4476,14.4551,14.4526,14.4672,
Transpose (Start Receive),15.2062,15.1647,15.1942,15.253,15.1385,15.1971,15.2078,15.2493,14.4827,14.496,14.4373,14.4568,14.4855,14.4869,14.4878,14.4668,14.4809,14.4753,14.4728,14.4711,14.4553,14.4624,14.4604,14.4759,
Transpose (First Receive),21.7284,21.7841,21.5364,21.5232,20.8693,20.8742,21.7644,22.212,20.3536,19.9797,19.892,19.9002,19.7671,19.768,20.4504,20.7379,19.8786,19.6676,19.9978,19.6367,20.0444,19.9442,19.8974,20.1117,
Transpose (Finished Receive),54.7539,54.717,54.7359,54.6857,54.511,54.5225,54.5481,54.6032,54.2692,52.9126,53.1874,52.3349,48.0387,47.7729,48.259,48.415,52.3658,52.9065,53.0499,53.0846,52.2963,52.3932,51.8219,53.0056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9787,56.9848,57.0924,57.1384,56.216,55.7226,57.5468,57.5468,54.6964,53.4535,54.7017,54.9087,53.6673,53.9692,57.8201,57.8108,54.1008,54.4088,55.8878,55.9048,54.3203,54.3765,55.3242,55.2723,
2D FFT Y-X-Direction,62.3894,62.461,62.5578,62.6114,61.7035,61.1985,62.9962,63.0061,60.1698,58.5855,59.8409,60.0888,58.9021,59.1375,62.9891,62.9439,59.2782,59.581,61.0546,61.0529,59.4489,59.4988,60.498,60.4452,
Run complete,62.3919,62.4629,62.5595,62.6129,61.7061,61.2011,62.9979,63.008,60.1713,58.5872,59.8424,60.0902,58.921,59.1593,63.0108,62.9636,59.2801,59.5828,61.0562,61.0548,59.4507,59.5009,60.4994,60.4471,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.10416,1.07166,1.12331,1.18034,1.07869,1.14486,1.099,1.09294,0.99839,1.01916,0.966589,1.0048,0.970748,0.989735,1.01171,0.98434,0.994915,0.979741,0.997962,0.962402,0.991507,0.982155,0.993388,1.00068,
Transpose (First Send),15.1416,15.1059,15.1434,15.2011,15.0816,15.1486,15.18,15.1701,14.4198,14.4403,14.3563,14.3947,14.3836,14.4019,14.4168,14.3883,14.4098,14.3959,14.3951,14.3604,14.4132,14.4044,14.4154,14.4223,
Transpose (Packing),15.2213,15.1713,15.1896,15.244,15.1335,15.1992,15.221,15.2176,14.4645,14.4871,14.4021,14.4383,14.4272,14.4448,14.4603,14.431,14.4567,14.4438,14.4392,14.4048,14.4578,14.4505,14.4585,14.4646,
Transpose (Start Local Transpose),15.2216,15.1716,15.19,15.2442,15.1338,15.1995,15.2214,15.2179,14.4648,14.4873,14.4024,14.4385,14.4274,14.4451,14.4606,14.4314,14.457,14.4441,14.4395,14.4052,14.4582,14.451,14.4588,14.465,
Transpose (Start Receive),15.2295,15.1794,15.1994,15.2522,15.1408,15.2077,15.2284,15.2268,14.4727,14.494,14.4089,14.4474,14.4348,14.4509,14.4691,14.4382,14.4635,14.4512,14.4476,14.4126,14.4654,14.4582,14.467,14.4733,
Transpose (First Receive),21.5978,21.4114,21.3952,21.8048,21.5201,22.2399,20.6321,20.634,20.1114,19.6484,20.0179,19.6372,20.5291,19.6247,20.4321,19.6121,19.8748,19.549,19.6582,19.5501,20.4274,20.4539,20.6568,20.6276,
Transpose (Finished Receive),52.5469,52.3528,52.1313,52.5301,52.2047,52.2351,52.3108,52.3174,52.6432,51.8248,52.4493,52.442,52.4311,52.471,52.4805,52.4327,52.2275,52.1619,52.2088,52.3491,50.2317,52.041,52.0915,51.8488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.728,56.3899,56.779,56.9429,54.5789,54.684,58.2788,58.2872,56.3472,54.4438,54.4846,54.5825,53.6117,53.6545,56.5762,56.3446,54.8446,54.8829,55.6499,55.0761,55.603,55.6333,55.6688,55.9626,
2D FFT Y-X-Direction,62.2138,61.9003,62.3222,62.4188,60.0852,60.1685,63.6891,63.7544,61.818,59.5989,59.6855,59.7139,58.8117,58.8228,61.7054,61.4507,59.9697,60.012,60.78,60.2884,60.6996,60.8009,60.8795,61.0457,
Run complete,62.2156,61.9022,62.3239,62.4207,60.0941,60.1758,63.6999,63.767,61.8194,59.6008,59.6875,59.7157,58.8135,58.8244,61.7072,61.4524,59.9713,60.0135,60.7815,60.2897,60.7017,60.8031,60.8809,61.0472,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.10186,1.06653,1.12606,1.16616,1.07788,1.12282,1.10098,1.09679,0.977658,1.00141,0.954663,1.00445,0.974513,0.99313,0.989823,0.984912,0.985962,0.970851,0.967961,0.994786,1.02356,1.00084,1.00866,0.98742,
Transpose (First Send),15.1315,15.0929,15.1565,15.1957,15.102,15.1476,15.169,15.1677,14.3892,14.4131,14.3333,14.3829,14.3926,14.4116,14.4217,14.4166,14.3965,14.3812,14.3718,14.3982,14.4338,14.4111,14.4199,14.4,
Transpose (Packing),15.1937,15.1499,15.2115,15.2476,15.1609,15.1977,15.219,15.2221,14.4431,14.4649,14.3879,14.4313,14.4425,14.4606,14.474,14.4656,14.4487,14.4345,14.4215,14.4487,14.4871,14.4652,14.4685,14.4557,
Transpose (Start Local Transpose),15.194,15.1502,15.2118,15.248,15.1612,15.198,15.2193,15.2224,14.4434,14.4652,14.3882,14.4316,14.4428,14.4612,14.4743,14.4659,14.4489,14.4347,14.4218,14.449,14.4873,14.4656,14.469,14.456,
Transpose (Start Receive),15.2013,15.1566,15.2211,15.2554,15.1681,15.2059,15.2266,15.2315,14.4507,14.4722,14.3944,14.4388,14.4487,14.4666,14.4824,14.4725,14.4548,14.4419,14.4289,14.4554,14.4943,14.4715,14.4753,14.4645,
Transpose (First Receive),21.3328,21.4766,21.4635,21.3481,21.7516,21.2384,21.2683,21.6247,20.112,20.0451,20.0227,19.91,19.9593,20.6415,20.6716,19.9446,19.6778,19.7445,19.7449,19.6984,20.0799,20.2127,19.1002,19.0986,
Transpose (Finished Receive),50.6441,51.0334,50.8418,51.0008,51.1048,51.2989,51.4309,51.6648,51.9973,49.8952,50.5678,49.9672,52.0226,51.3861,51.4181,52.3435,52.4569,52.4935,52.4961,52.4318,52.2241,51.7458,51.7548,51.9719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6571,59.4508,57.5361,57.8541,58.5491,58.501,58.4953,58.5968,58.3486,57.5593,53.8749,55.3545,57.2174,57.389,55.7728,55.7216,57.7019,57.9424,54.8352,56.2203,58.2687,57.7385,57.8365,57.6013,
2D FFT Y-X-Direction,65.1883,65.0102,63.0133,63.3589,64.0597,64.0307,63.9206,64.0807,63.8846,62.6942,59.0625,60.4446,62.3567,62.5517,60.9495,60.8478,62.9045,63.1081,60.0881,61.4285,63.3599,62.9293,62.996,62.7228,
Run complete,65.2089,65.0258,63.0263,63.3741,64.0613,64.0328,63.9223,64.0824,63.8862,62.7035,59.0683,60.4531,62.3582,62.5538,60.9515,60.8492,62.9062,63.1098,60.0901,61.4299,63.3617,62.9312,62.9973,62.7249,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.09982,1.0628,1.1188,1.17739,1.06514,1.14254,1.08268,1.09937,0.992624,1.00638,0.982306,1.01399,0.98738,0.976578,0.980514,0.970508,0.99943,0.98434,0.997603,0.981048,0.973841,0.981745,0.976194,0.998939,
Transpose (First Send),15.1268,15.0869,15.1374,15.204,15.0659,15.1421,15.1439,15.1853,14.4162,14.4294,14.3893,14.4186,14.3995,14.3891,14.3946,14.3835,14.4076,14.3931,14.4033,14.3865,14.4101,14.4171,14.3965,14.419,
Transpose (Packing),15.1948,15.1418,15.1939,15.2531,15.1155,15.1907,15.1959,15.2388,14.4654,14.4778,14.4367,14.4639,14.4456,14.4382,14.4429,14.4314,14.456,14.4446,14.4505,14.4325,14.459,14.469,14.4467,14.4676,
Transpose (Start Local Transpose),15.1952,15.1421,15.1942,15.2533,15.1159,15.191,15.1962,15.2394,14.4658,14.4781,14.437,14.4642,14.446,14.4387,14.4432,14.4316,14.4563,14.4449,14.4508,14.4328,14.4594,14.4694,14.447,14.4679,
Transpose (Start Receive),15.203,15.1496,15.2021,15.2606,15.1233,15.1987,15.2036,15.2483,14.4733,14.4844,14.4432,14.4707,14.4515,14.4436,14.452,14.4382,14.4616,14.4519,14.4572,14.4393,14.4664,14.476,14.4542,14.4761,
Transpose (First Receive),21.1454,21.1343,21.6717,21.9691,21.2056,21.63,21.2011,21.9502,20.1968,20.0547,19.0961,19.1014,20.1714,19.7208,20.7474,19.7184,19.6977,19.7693,20.0075,19.6889,19.9192,19.8063,19.7605,19.9962,
Transpose (Finished Receive),55.7999,55.6146,55.639,55.7143,55.8461,55.8664,55.8914,55.9016,55.1131,53.7563,52.5605,53.2589,49.4223,49.5938,49.5902,49.346,53.2695,53.2379,53.1188,50.4534,53.3347,53.1203,52.6328,53.1366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0359,58.0414,57.9883,57.9978,58.0219,58.0562,58.0676,58.1271,56.242,55.339,55.2803,55.6415,53.6501,53.6091,57.6541,57.1148,55.3975,55.3784,55.6334,55.5351,54.8862,54.9874,55.5088,55.6391,
2D FFT Y-X-Direction,63.6317,63.5665,63.4613,63.5254,63.498,63.5258,63.4928,63.6383,61.7301,60.4485,60.5034,60.8678,58.8548,58.7404,62.8795,62.2212,60.5317,60.5345,60.814,60.6309,60.0757,60.1824,60.6663,60.7391,
Run complete,63.6335,63.5687,63.4633,63.5362,63.4997,63.5281,63.4949,63.6406,61.7323,60.4504,60.5053,60.8694,58.8753,58.7607,62.8996,62.2403,60.5334,60.5366,60.8159,60.6324,60.0775,60.1839,60.6683,60.7409,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.12268,1.09361,1.1268,1.18021,1.07364,1.14048,1.08222,1.08279,0.981787,0.998156,0.961631,0.998002,0.973303,0.987154,0.984228,0.986802,0.993095,0.988335,0.991916,0.978736,0.965007,1.00229,0.97985,1.00496,
Transpose (First Send),15.1585,15.1266,15.1461,15.2023,15.0908,15.1576,15.166,15.1663,14.424,14.4397,14.3564,14.3926,14.3945,14.4082,14.4155,14.4149,14.4123,14.4079,14.4066,14.3947,14.3636,14.4025,14.3874,14.4141,
Transpose (Packing),15.2207,15.1772,15.1898,15.2661,15.14,15.2034,15.212,15.2124,14.4685,14.4882,14.3977,14.4328,14.4358,14.4526,14.4575,14.4532,14.4588,14.4535,14.4476,14.4357,14.414,14.4513,14.429,14.4559,
Transpose (Start Local Transpose),15.221,15.1775,15.1903,15.2668,15.1402,15.2037,15.2122,15.2128,14.469,14.4884,14.3978,14.4331,14.4361,14.4529,14.4578,14.4535,14.4591,14.4537,14.4478,14.4359,14.4142,14.4517,14.4293,14.4562,
Transpose (Start Receive),15.2284,15.1849,15.2001,15.2764,15.1481,15.2115,15.2195,15.2216,14.4769,14.4974,14.4045,14.4405,14.4427,14.4593,14.4694,14.4604,14.4646,14.461,14.4545,14.4433,14.4228,14.4584,14.4361,14.4641,
Transpose (First Receive),20.9078,20.889,22.3618,21.4114,20.836,20.8376,22.5162,21.6258,19.9728,19.7891,19.4957,19.4909,17.5155,17.5258,19.8433,23.2977,19.7372,19.9779,19.806,19.7539,20.1043,20.203,19.6159,19.6324,
Transpose (Finished Receive),50.9634,50.6882,50.6105,50.9379,50.8239,50.8538,50.9422,50.9593,50.647,49.3842,48.7877,48.9394,45.612,46.4311,45.2448,47.0536,48.7573,48.9346,48.3579,47.7112,47.1273,48.275,47.4453,48.1852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8322,56.3512,57.1599,57.2391,55.1888,55.9303,57.8428,57.8385,55.476,55.0109,54.2158,54.7384,53.9342,53.8035,56.8683,56.8285,53.9435,53.6192,55.9921,56.0024,53.7096,53.9691,55.2353,55.3488,
2D FFT Y-X-Direction,62.3661,61.8256,62.6126,62.749,60.7499,61.4842,63.3305,63.367,60.9757,60.1448,59.4605,59.9539,59.0823,58.9961,62.105,61.9836,59.1108,58.7805,61.1583,61.2342,58.8957,59.1086,60.4006,60.5362,
Run complete,62.3678,61.8368,62.6141,62.7506,60.7518,61.4859,63.3327,63.3688,60.9772,60.1467,59.4619,59.9556,59.102,59.0139,62.1247,62.0194,59.1124,58.782,61.1639,61.2554,58.8982,59.1101,60.4023,60.538,

init,369.932,372.841,357.121,359.751,379.792,381.07,369.903,374.004,365.687,365.582,358.694,358.701,370.91,370.355,360.373,358.442,355.267,355.88,353.493,353.533,367.331,367.596,360.156,360.033,
1D FFT Z-Direction,1.08332,1.10624,1.09978,1.16225,1.09474,3.17163,1.08716,1.09063,0.994625,1.03069,0.974072,0.97968,0.985576,0.993781,0.998937,1.03071,0.981183,0.987611,0.965334,0.996639,0.969057,0.997889,0.989684,0.992068,
Transpose (First Send),15.1371,15.1637,15.1055,15.1682,13.0518,15.7624,15.1492,15.1543,14.4076,14.4422,14.4013,14.4067,14.4132,14.4216,14.3924,14.4279,14.4102,14.4165,14.3591,14.3926,14.3696,14.3989,14.4681,14.4168,
Transpose (Packing),15.2056,15.2254,15.1636,15.2225,13.1034,15.9654,15.1977,15.2067,14.4592,14.4929,14.4508,14.4608,14.4594,14.4698,14.4421,14.5151,14.4635,14.4679,14.4074,14.5014,14.4258,14.4574,14.6875,14.4656,
