,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019844,0.013239,0.012638,0.012703,0.012469,0.012534,0.012513,0.013479,0.012444,0.01297,0.012491,0.012541,0.013429,0.012929,0.012717,0.012902,0.012915,0.012544,0.014049,0.013219,0.012708,0.012734,0.013041,0.012862,0.013167,0.012746,0.01264,0.01412,0.013196,0.012535,0.013941,0.012578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09892,0.089694,0.098845,0.098439,0.098025,0.0981,0.100615,0.10216,0.09835,0.099495,0.098486,0.098627,0.097927,0.097377,0.099545,0.099649,0.097339,0.097449,0.099247,0.098084,0.098177,0.098446,0.099202,0.099267,0.097633,0.097282,0.100841,0.10326,0.098202,0.096942,0.099423,0.097245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099202,0.089916,0.098979,0.098594,0.098196,0.098249,0.100796,0.102334,0.098487,0.099685,0.098661,0.098799,0.098112,0.097561,0.099746,0.099838,0.097483,0.097629,0.099429,0.098231,0.098325,0.098612,0.099354,0.099395,0.097781,0.097424,0.100976,0.103412,0.098392,0.097125,0.099582,0.097415,
Transpose (Finished All2All),0.379231,0.380025,0.377597,0.359382,0.355071,0.363145,0.37394,0.379405,0.369203,0.381949,0.374971,0.374999,0.359569,0.379221,0.372877,0.35628,0.363642,0.378952,0.367495,0.368374,0.377223,0.379832,0.372551,0.375483,0.360387,0.363572,0.373053,0.368177,0.346905,0.3413,0.345343,0.347702,
Transpose (Unpacking),0.587772,0.561488,0.544769,0.527858,0.542341,0.545453,0.548302,0.552614,0.548796,0.562169,0.54462,0.54459,0.541772,0.560731,0.539515,0.523915,0.541993,0.556902,0.536501,0.538113,0.556892,0.559213,0.540837,0.545141,0.541107,0.544015,0.544857,0.54309,0.521979,0.518958,0.516496,0.517892,
2D FFT Y-X-Direction,0.616201,0.58501,0.568561,0.553153,0.577607,0.581133,0.572219,0.576998,0.572956,0.586086,0.568918,0.568443,0.567519,0.584126,0.562602,0.548553,0.565754,0.580437,0.561737,0.561877,0.579911,0.582348,0.564304,0.568868,0.564692,0.567971,0.568667,0.568084,0.546294,0.542683,0.541488,0.542372,
Run complete,0.616459,0.585175,0.568733,0.553326,0.577749,0.581254,0.572381,0.577151,0.573078,0.586235,0.569092,0.568595,0.567646,0.584278,0.562731,0.548687,0.565911,0.580586,0.561943,0.562036,0.580037,0.582493,0.564443,0.56899,0.564865,0.568104,0.568799,0.568269,0.546465,0.542818,0.541668,0.542517,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.01964,0.012819,0.012556,0.012511,0.012417,0.012509,0.013317,0.013476,0.012288,0.012561,0.012512,0.012374,0.012793,0.01306,0.012606,0.013185,0.012385,0.013026,0.013996,0.012867,0.013105,0.01263,0.012612,0.01299,0.013024,0.013102,0.013188,0.01392,0.012913,0.012594,0.013554,0.012874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098369,0.089014,0.098911,0.098979,0.098067,0.098577,0.100796,0.102074,0.097871,0.098778,0.098817,0.098933,0.098475,0.098974,0.100057,0.101147,0.098719,0.099542,0.09973,0.097499,0.098187,0.097676,0.099277,0.099629,0.098631,0.098228,0.101297,0.102463,0.098254,0.098172,0.099326,0.098096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098679,0.089169,0.099051,0.099139,0.098225,0.098729,0.100969,0.102253,0.098016,0.098956,0.098994,0.099107,0.098626,0.099137,0.100246,0.101293,0.098897,0.09971,0.099922,0.097645,0.098376,0.097838,0.099482,0.099759,0.098793,0.098395,0.10143,0.102623,0.098392,0.098342,0.099501,0.098226,
Transpose (Finished All2All),0.388631,0.324632,0.382358,0.385248,0.353052,0.381674,0.377364,0.381012,0.327653,0.37595,0.368654,0.372279,0.353899,0.35808,0.367298,0.363215,0.353294,0.383558,0.383329,0.385506,0.385192,0.387885,0.38174,0.385642,0.338551,0.351399,0.358689,0.365215,0.325841,0.321224,0.341892,0.349391,
Transpose (Unpacking),0.579394,0.502796,0.562129,0.563495,0.523408,0.548613,0.558854,0.563999,0.493376,0.53884,0.545714,0.547444,0.525575,0.530413,0.546484,0.543064,0.522626,0.55169,0.564644,0.565808,0.560293,0.563021,0.563146,0.566897,0.509137,0.524701,0.535295,0.539572,0.497208,0.495686,0.517432,0.527361,
2D FFT Y-X-Direction,0.60812,0.527547,0.586779,0.587483,0.548105,0.572602,0.582402,0.589584,0.517056,0.562966,0.569302,0.571292,0.549631,0.553983,0.570366,0.566944,0.546554,0.576089,0.589805,0.58931,0.583872,0.587035,0.586958,0.590378,0.534187,0.548166,0.559447,0.564013,0.52296,0.520041,0.542401,0.550961,
Run complete,0.608311,0.527703,0.586944,0.587691,0.548239,0.572729,0.582538,0.589745,0.517181,0.5631,0.569462,0.571454,0.549753,0.554134,0.570506,0.567071,0.546716,0.576256,0.58999,0.589463,0.584033,0.587198,0.5871,0.590525,0.534326,0.548323,0.55957,0.564188,0.523107,0.520154,0.542592,0.551083,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.019586,0.013186,0.013198,0.013287,0.013141,0.012571,0.013103,0.013979,0.012947,0.012894,0.013482,0.012924,0.012634,0.013002,0.013158,0.012625,0.012616,0.013132,0.013965,0.012723,0.013024,0.013411,0.013548,0.013419,0.01362,0.013719,0.014085,0.013929,0.012695,0.012673,0.013918,0.013365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099011,0.090499,0.101816,0.101332,0.099236,0.098921,0.098507,0.100094,0.099682,0.099725,0.102585,0.101798,0.099769,0.099851,0.100902,0.100417,0.099726,0.099708,0.10457,0.102086,0.100668,0.101133,0.100861,0.101077,0.099981,0.099233,0.100761,0.102064,0.09916,0.0992,0.103275,0.101666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099262,0.090662,0.101975,0.101493,0.099393,0.099075,0.098663,0.100285,0.099837,0.099913,0.102735,0.101985,0.100025,0.100021,0.101094,0.100575,0.099875,0.099937,0.104754,0.102229,0.100835,0.101282,0.101031,0.101232,0.100136,0.099386,0.100909,0.102241,0.099343,0.099375,0.103447,0.101813,
Transpose (Finished All2All),0.398786,0.375046,0.389506,0.35736,0.377962,0.399253,0.400311,0.377685,0.377428,0.371653,0.397918,0.39614,0.35263,0.35655,0.356535,0.346965,0.375484,0.380604,0.377234,0.369532,0.37158,0.376831,0.368486,0.364468,0.363155,0.365934,0.365371,0.35882,0.393769,0.393738,0.366267,0.366025,
Transpose (Unpacking),0.605682,0.571617,0.55634,0.526952,0.55563,0.576796,0.56565,0.551945,0.556747,0.553896,0.571933,0.569305,0.530507,0.534647,0.531125,0.521356,0.557863,0.562308,0.550246,0.543307,0.556688,0.560411,0.540157,0.536572,0.555904,0.558079,0.536454,0.528891,0.567641,0.568146,0.540454,0.540188,
2D FFT Y-X-Direction,0.633115,0.596003,0.581046,0.551456,0.580075,0.600596,0.590382,0.577729,0.580493,0.578479,0.595636,0.59348,0.55445,0.55782,0.554798,0.545868,0.581827,0.586524,0.575581,0.567411,0.580786,0.584219,0.564472,0.560033,0.580102,0.581947,0.560274,0.554219,0.591948,0.592939,0.565579,0.564523,
Run complete,0.633326,0.596173,0.581213,0.551634,0.580213,0.60074,0.590562,0.577885,0.580615,0.578619,0.59581,0.593642,0.554581,0.557991,0.554925,0.546,0.581986,0.586676,0.575758,0.567557,0.58096,0.584364,0.564634,0.560154,0.580249,0.582098,0.560398,0.554401,0.59208,0.593066,0.565783,0.564661,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.019245,0.013673,0.012635,0.013322,0.012655,0.013034,0.012738,0.014048,0.012517,0.012747,0.012481,0.012852,0.013444,0.012976,0.012515,0.012857,0.012852,0.0129,0.014304,0.012705,0.012556,0.012964,0.012961,0.012898,0.013597,0.013335,0.01305,0.014867,0.013511,0.012831,0.014083,0.013642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099518,0.091902,0.099083,0.099836,0.098632,0.099333,0.10144,0.103537,0.098594,0.098952,0.098647,0.099555,0.098664,0.098771,0.099204,0.099416,0.09794,0.098115,0.110182,0.107449,0.098938,0.098795,0.098725,0.099332,0.098373,0.097726,0.101472,0.104074,0.098485,0.097435,0.09951,0.098459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099788,0.092086,0.099233,0.099996,0.098785,0.099487,0.101617,0.103778,0.098756,0.099144,0.09882,0.09974,0.098869,0.098953,0.099389,0.099592,0.098108,0.098269,0.11039,0.107609,0.099117,0.098966,0.098892,0.099478,0.098521,0.097898,0.101691,0.104278,0.098644,0.097646,0.099689,0.098595,
Transpose (Finished All2All),0.365757,0.360755,0.357664,0.341244,0.35933,0.358675,0.360999,0.362034,0.371792,0.368822,0.370579,0.371423,0.363159,0.362444,0.356814,0.362548,0.365659,0.363424,0.361881,0.36665,0.363074,0.366847,0.339416,0.365466,0.36797,0.36522,0.365993,0.369646,0.342379,0.367288,0.346459,0.350303,
Transpose (Unpacking),0.571591,0.533234,0.528713,0.511749,0.544967,0.543673,0.532542,0.534431,0.550427,0.548995,0.542472,0.544373,0.539436,0.541915,0.530104,0.534927,0.544806,0.540538,0.529741,0.536673,0.542933,0.547784,0.506189,0.532873,0.545476,0.544663,0.539805,0.544799,0.522088,0.544051,0.52269,0.524348,
2D FFT Y-X-Direction,0.598412,0.558767,0.552804,0.535613,0.575446,0.579281,0.571059,0.574071,0.575024,0.573504,0.56616,0.567847,0.563172,0.565159,0.553765,0.558791,0.568858,0.564666,0.554843,0.560659,0.566806,0.571436,0.529715,0.556282,0.569384,0.568869,0.563208,0.570289,0.547197,0.567519,0.547152,0.548268,
Run complete,0.598669,0.558927,0.552963,0.535775,0.575574,0.579415,0.571193,0.574216,0.575154,0.573641,0.566328,0.567982,0.563323,0.565327,0.553902,0.55891,0.569022,0.56481,0.555043,0.56081,0.566958,0.571577,0.529852,0.55641,0.569528,0.569038,0.56334,0.570487,0.547349,0.567651,0.547318,0.548414,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.019512,0.012863,0.013183,0.012901,0.012246,0.012943,0.012853,0.013659,0.01307,0.013508,0.012378,0.012648,0.01273,0.012956,0.013016,0.012979,0.013009,0.012838,0.014116,0.012706,0.012871,0.012835,0.013485,0.012895,0.013173,0.013435,0.012874,0.014188,0.013291,0.012466,0.013905,0.01252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096631,0.088167,0.09865,0.098456,0.097529,0.098448,0.100853,0.102109,0.097257,0.098295,0.098812,0.099114,0.097183,0.097641,0.098264,0.098475,0.096054,0.096148,0.098165,0.096133,0.097482,0.097538,0.09969,0.098856,0.096923,0.096899,0.100967,0.103031,0.096082,0.095594,0.105294,0.103673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096877,0.088339,0.098789,0.098595,0.097732,0.098584,0.10104,0.102346,0.097423,0.098455,0.099014,0.099292,0.097365,0.097806,0.098438,0.098646,0.096224,0.096305,0.098346,0.096293,0.097642,0.097699,0.099864,0.098999,0.097068,0.097052,0.101104,0.103221,0.096305,0.095749,0.105481,0.103841,
Transpose (Finished All2All),1.44271,1.4282,1.55022,1.53778,1.45261,1.44252,1.45292,1.46404,1.57135,1.56938,1.57473,1.5767,1.44224,1.43625,1.47551,1.47865,1.45799,1.44717,1.53484,1.52336,1.60349,1.60329,1.6053,1.60693,1.58476,1.39478,1.51714,1.60335,1.66541,1.68984,1.68467,1.63629,
Transpose (Unpacking),1.6551,1.61915,1.73178,1.72115,1.635,1.63016,1.63322,1.64868,1.75633,1.75655,1.76072,1.76255,1.62591,1.6195,1.66086,1.66367,1.63829,1.62922,1.71848,1.70722,1.78457,1.7879,1.78913,1.79363,1.7417,1.55153,1.68532,1.76966,1.84978,1.8695,1.86018,1.81175,
2D FFT Y-X-Direction,1.68265,1.65044,1.76093,1.74972,1.66223,1.6593,1.66053,1.67832,1.78449,1.78469,1.7881,1.79044,1.65406,1.64748,1.69065,1.69418,1.66632,1.65833,1.74786,1.73688,1.81241,1.81631,1.8178,1.82148,1.76952,1.57961,1.7121,1.79978,1.87949,1.89765,1.89066,1.84064,
Run complete,1.68288,1.65066,1.76111,1.74991,1.66239,1.65948,1.66068,1.67853,1.78465,1.78486,1.78833,1.79065,1.65422,1.64766,1.6908,1.69438,1.66652,1.65855,1.74805,1.73711,1.8126,1.81648,1.81798,1.82165,1.76972,1.57979,1.71652,1.79997,1.87966,1.89781,1.89086,1.84082,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.019244,0.013842,0.014868,0.013705,0.013509,0.013204,0.013329,0.014514,0.014542,0.014397,0.013581,0.013129,0.013573,0.013832,0.013387,0.013763,0.013431,0.013925,0.015191,0.013407,0.013302,0.013642,0.013585,0.013709,0.013886,0.014198,0.013634,0.015145,0.013486,0.013866,0.014478,0.013764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112882,0.106359,0.116136,0.114785,0.102599,0.102085,0.099619,0.101786,0.103905,0.103669,0.10244,0.102036,0.103654,0.102401,0.1019,0.101793,0.102612,0.102546,0.105859,0.103176,0.101249,0.101867,0.102608,0.102375,0.103303,0.103108,0.099978,0.102652,0.10198,0.101997,0.104764,0.103343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113141,0.106643,0.116359,0.114975,0.102877,0.102277,0.099887,0.102004,0.104202,0.103907,0.102678,0.102219,0.103954,0.102637,0.102108,0.102002,0.102838,0.102801,0.10608,0.103339,0.101475,0.102051,0.102798,0.102643,0.103551,0.103359,0.100256,0.102877,0.102221,0.102184,0.10496,0.103549,
Transpose (Finished All2All),0.428776,0.430361,0.428978,0.424767,0.424116,0.422881,0.429825,0.426744,0.417396,0.413571,0.411244,0.397363,0.43711,0.437955,0.432303,0.407576,0.421786,0.419966,0.415196,0.416305,0.419603,0.412929,0.384438,0.407207,0.425744,0.424552,0.424894,0.413986,0.399146,0.406327,0.387285,0.407012,
Transpose (Unpacking),0.642076,0.613232,0.603185,0.598027,0.605218,0.602378,0.602718,0.599514,0.594719,0.591976,0.582013,0.56949,0.616725,0.61713,0.605974,0.594407,0.600445,0.598214,0.589596,0.58937,0.601085,0.597875,0.55505,0.572446,0.607376,0.604259,0.598666,0.590565,0.585796,0.5904,0.562237,0.578624,
2D FFT Y-X-Direction,0.670221,0.63897,0.628509,0.622628,0.629171,0.626533,0.628016,0.624517,0.618533,0.616844,0.60563,0.593951,0.641394,0.641083,0.629882,0.619209,0.624648,0.623436,0.615235,0.613518,0.625795,0.622175,0.579527,0.596355,0.631856,0.628092,0.622306,0.615887,0.611042,0.614187,0.587539,0.603074,
Run complete,0.670443,0.639129,0.628703,0.622818,0.629422,0.62672,0.628156,0.624709,0.618679,0.616972,0.605794,0.594095,0.64155,0.641242,0.630039,0.619338,0.624804,0.623614,0.615406,0.613704,0.625962,0.622334,0.5797,0.596474,0.632027,0.628221,0.622457,0.616075,0.611203,0.614315,0.587696,0.603266,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.019259,0.013741,0.013274,0.013233,0.012965,0.01284,0.012415,0.014196,0.012923,0.012826,0.012712,0.013013,0.013994,0.013009,0.012446,0.013048,0.013266,0.013545,0.014079,0.013733,0.012556,0.012776,0.012488,0.012932,0.013091,0.013726,0.012702,0.014188,0.013551,0.012673,0.0139,0.013601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099891,0.092395,0.099947,0.10061,0.099172,0.099979,0.100365,0.103165,0.099777,0.099966,0.099995,0.100125,0.099662,0.098819,0.098257,0.099121,0.099646,0.099883,0.101104,0.099985,0.09974,0.099838,0.098218,0.098269,0.100255,0.100434,0.101599,0.103854,0.099922,0.099392,0.099274,0.097643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100129,0.092668,0.100222,0.100826,0.099311,0.100136,0.100636,0.103391,0.099969,0.100159,0.10021,0.100302,0.099884,0.098998,0.098429,0.09937,0.09983,0.100081,0.101275,0.100149,0.099897,0.100006,0.098385,0.098417,0.10047,0.100597,0.101772,0.10405,0.100133,0.099588,0.099453,0.09779,
Transpose (Finished All2All),0.377848,0.369897,0.365886,0.368706,0.372282,0.373915,0.367948,0.371811,0.378417,0.379464,0.370777,0.366084,0.368547,0.377449,0.370438,0.367177,0.367707,0.366628,0.352063,0.349345,0.38786,0.390776,0.366794,0.366036,0.374811,0.375549,0.367431,0.3697,0.354688,0.365705,0.349681,0.355039,
Transpose (Unpacking),0.584418,0.54585,0.540838,0.545237,0.555761,0.556721,0.542363,0.547624,0.558124,0.559832,0.542537,0.537235,0.547252,0.557285,0.544064,0.542739,0.551454,0.547155,0.524464,0.52525,0.565863,0.567094,0.540794,0.538215,0.553259,0.55443,0.541001,0.54483,0.535881,0.544309,0.522138,0.527074,
2D FFT Y-X-Direction,0.611237,0.571413,0.56543,0.569794,0.5796,0.579956,0.566321,0.57259,0.582192,0.584967,0.567026,0.561026,0.571694,0.58135,0.567778,0.567171,0.575323,0.571,0.54974,0.549652,0.589909,0.591139,0.565116,0.562667,0.577632,0.579187,0.565168,0.570591,0.560133,0.568753,0.547056,0.551294,
Run complete,0.611432,0.571576,0.565586,0.569958,0.579753,0.580104,0.566476,0.572766,0.582332,0.585142,0.567185,0.56117,0.571825,0.581504,0.567907,0.567311,0.575464,0.571165,0.549917,0.549794,0.590101,0.591264,0.56524,0.562815,0.577771,0.57936,0.565296,0.570769,0.560287,0.568892,0.54722,0.551522,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.019959,0.013514,0.013063,0.01285,0.013001,0.012702,0.013082,0.013714,0.01228,0.012641,0.012482,0.012481,0.013002,0.013222,0.012652,0.012904,0.013085,0.013277,0.014808,0.01282,0.012533,0.013327,0.012992,0.012681,0.012649,0.013296,0.012955,0.014094,0.014571,0.013688,0.014186,0.013332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099138,0.090489,0.102401,0.10225,0.099438,0.099039,0.101639,0.103345,0.098885,0.100292,0.104465,0.105195,0.099911,0.099805,0.10047,0.101307,0.099512,0.100057,0.102079,0.099008,0.099891,0.100323,0.101208,0.099907,0.098648,0.098541,0.099957,0.101939,0.100392,0.098948,0.103248,0.101763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099387,0.090713,0.102602,0.102389,0.099625,0.099177,0.101888,0.103604,0.099053,0.100465,0.104693,0.105406,0.100134,0.099996,0.100625,0.10148,0.099692,0.100215,0.102237,0.099174,0.100051,0.100468,0.101375,0.100115,0.098841,0.098713,0.100113,0.102099,0.100569,0.099136,0.103446,0.101952,
Transpose (Finished All2All),0.395903,0.393053,0.394192,0.394777,0.38824,0.391243,0.38693,0.389514,0.374939,0.391301,0.389282,0.377481,0.368675,0.387685,0.378044,0.375353,0.370242,0.38996,0.377141,0.387536,0.36885,0.371787,0.333827,0.385306,0.392958,0.397246,0.392281,0.392699,0.367627,0.385978,0.379455,0.381097,
Transpose (Unpacking),0.597817,0.567877,0.574166,0.575771,0.562981,0.564086,0.568833,0.570721,0.547492,0.560279,0.564763,0.55494,0.543286,0.559633,0.554955,0.551516,0.542457,0.559717,0.559446,0.565041,0.550181,0.551777,0.503981,0.553073,0.564502,0.567014,0.571672,0.572801,0.539675,0.557071,0.562617,0.563306,
2D FFT Y-X-Direction,0.625426,0.592821,0.598444,0.599479,0.588216,0.588489,0.592428,0.595854,0.57238,0.584579,0.588737,0.579508,0.56773,0.583436,0.579375,0.577121,0.566338,0.583882,0.584364,0.589916,0.574325,0.576445,0.528432,0.577052,0.588489,0.590991,0.595409,0.597668,0.565469,0.581296,0.587344,0.588306,
Run complete,0.625658,0.592969,0.598596,0.59964,0.588365,0.588657,0.592581,0.59603,0.572514,0.584699,0.588878,0.579648,0.567856,0.583573,0.579533,0.577266,0.566492,0.58405,0.584544,0.590066,0.574496,0.576584,0.528559,0.577193,0.588629,0.591157,0.595586,0.597834,0.565641,0.581427,0.587562,0.588473,

init,301.705,305.214,289.777,286.187,293.889,295.07,291.887,294.61,288.193,291.92,291.391,290.201,296.254,296.182,292.128,289.601,310.013,312.451,302.518,301.086,297.713,291.278,284.108,288.479,292.122,285.352,287.542,286.639,293.779,292.873,293.37,288.526,
1D FFT Z-Direction,0.019952,0.013385,0.01294,0.013449,0.01315,0.013059,0.013175,0.013977,0.012523,0.012925,0.012452,0.01266,0.01266,0.013078,0.012478,0.012807,0.012969,0.013887,0.013696,0.012717,0.012385,0.012812,0.012935,0.012339,0.0133,0.012995,0.01318,0.013681,0.014556,0.012849,0.014082,0.013345,
