,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.019303,0.014148,0.012636,0.014091,0.01215,0.013378,0.013202,0.012747,0.012424,0.012615,0.01253,0.011394,0.012967,0.013525,0.013008,0.012237,0.011963,0.011446,0.011763,0.011523,0.011666,0.012116,0.012366,0.013039,
Transpose (First Send),0.156375,0.148509,0.142255,0.143826,0.131985,0.133258,0.143231,0.141803,0.117859,0.11738,0.120924,0.119556,0.112528,0.113591,0.121575,0.119984,0.116623,0.116408,0.118344,0.118915,0.111701,0.111951,0.118412,0.119472,
Transpose (Packing),0.201905,0.182575,0.182332,0.181722,0.172348,0.174925,0.18963,0.17525,0.148264,0.146049,0.152547,0.153161,0.140976,0.143826,0.153882,0.153358,0.147146,0.144453,0.15314,0.151274,0.139595,0.141184,0.151057,0.151591,
Transpose (Start Local Transpose),0.202238,0.182828,0.182516,0.181967,0.172565,0.175107,0.189837,0.175417,0.14844,0.146226,0.152695,0.153334,0.141164,0.144009,0.154056,0.15351,0.147363,0.144594,0.153286,0.151466,0.139766,0.141316,0.151248,0.151779,
Transpose (Start Receive),0.208942,0.186771,0.187824,0.186371,0.177,0.179554,0.195312,0.179516,0.152189,0.15056,0.156837,0.157367,0.145872,0.147766,0.157951,0.157879,0.151433,0.148149,0.157003,0.155292,0.143496,0.144877,0.154951,0.156992,
Transpose (First Receive),0.283971,0.246479,0.266102,0.2594,0.237106,0.221726,0.26511,0.239932,0.184751,0.189557,0.193493,0.22469,0.176048,0.181293,0.228619,0.216326,0.193426,0.185326,0.211874,0.213884,0.166139,0.169528,0.200676,0.210837,
Transpose (Finished Receive),0.571992,0.507007,0.553259,0.567514,0.484151,0.47656,0.512482,0.49118,0.460304,0.362579,0.515918,0.522775,0.53207,0.430703,0.391642,0.397173,0.457944,0.471948,0.513784,0.464509,0.552891,0.550394,0.478033,0.473141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.592467,0.556096,0.566481,0.589853,0.54183,0.561287,0.583789,0.542838,0.473387,0.44694,0.530473,0.541758,0.548991,0.446538,0.434849,0.434327,0.473371,0.483739,0.527184,0.490503,0.566277,0.562195,0.492692,0.495059,
2D FFT Y-X-Direction,0.616709,0.580105,0.589993,0.61528,0.565811,0.58386,0.607076,0.565108,0.496069,0.472195,0.554816,0.563656,0.574328,0.472551,0.45936,0.456842,0.494843,0.504537,0.54816,0.511355,0.588262,0.583824,0.516615,0.51719,
Run complete,0.617919,0.584374,0.594429,0.616394,0.573577,0.590467,0.615292,0.569836,0.54565,0.541654,0.558541,0.567761,0.577579,0.548822,0.553736,0.552591,0.559647,0.554347,0.555497,0.554316,0.58916,0.584631,0.530052,0.529039,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.01873,0.013314,0.012799,0.013747,0.012457,0.012259,0.013199,0.012784,0.011997,0.012806,0.012858,0.011768,0.013557,0.012862,0.013093,0.01196,0.012407,0.012086,0.011817,0.011728,0.011577,0.012246,0.01296,0.012955,
Transpose (First Send),0.141089,0.133499,0.145121,0.145704,0.140832,0.142705,0.144214,0.142761,0.131568,0.134767,0.130147,0.128621,0.120616,0.120344,0.12306,0.121904,0.11897,0.118392,0.119113,0.119417,0.120815,0.123088,0.120529,0.121228,
Transpose (Packing),0.186532,0.167695,0.177088,0.17773,0.173805,0.183463,0.176652,0.173794,0.161694,0.167,0.157966,0.158566,0.150789,0.152108,0.151772,0.151069,0.149378,0.14823,0.147373,0.147261,0.150985,0.154147,0.149337,0.150951,
Transpose (Start Local Transpose),0.186864,0.167884,0.177282,0.177955,0.17398,0.183667,0.176875,0.173968,0.161905,0.167201,0.158135,0.158753,0.15096,0.152365,0.151956,0.151247,0.149562,0.148402,0.147528,0.147431,0.151141,0.154308,0.149508,0.151125,
Transpose (Start Receive),0.19285,0.171697,0.181693,0.182056,0.178623,0.188671,0.182203,0.17803,0.165875,0.171997,0.162057,0.162632,0.154905,0.155959,0.155808,0.155105,0.153735,0.15187,0.151237,0.151485,0.154947,0.157878,0.153315,0.155932,
Transpose (First Receive),0.264883,0.241026,0.241135,0.231826,0.245324,0.25585,0.228865,0.224686,0.220028,0.22922,0.214627,0.188064,0.187986,0.187968,0.182802,0.181871,0.198134,0.180812,0.200914,0.176041,0.1972,0.208649,0.177697,0.209969,
Transpose (Finished Receive),0.523879,0.493413,0.500366,0.504398,0.544277,0.553313,0.551651,0.543134,0.522747,0.52645,0.522908,0.521528,0.434668,0.39278,0.387123,0.39418,0.449812,0.460685,0.436748,0.471416,0.529148,0.538397,0.538694,0.531376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.546318,0.521762,0.543196,0.550354,0.582972,0.599354,0.593528,0.576841,0.542522,0.552008,0.538334,0.535928,0.449421,0.427215,0.464644,0.471387,0.462679,0.472626,0.448656,0.484633,0.541513,0.550221,0.552876,0.545397,
2D FFT Y-X-Direction,0.570572,0.545255,0.565847,0.575446,0.605202,0.622043,0.618052,0.59992,0.564805,0.576607,0.563419,0.557404,0.474155,0.451938,0.48916,0.493686,0.484662,0.493622,0.470119,0.505742,0.562866,0.571498,0.576536,0.567287,
Run complete,0.582111,0.552201,0.570388,0.579902,0.606264,0.626509,0.619085,0.600764,0.570822,0.583981,0.568385,0.562648,0.513062,0.515448,0.518036,0.513183,0.533102,0.537861,0.522494,0.536156,0.566165,0.573665,0.578497,0.57133,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.018747,0.013261,0.01235,0.013672,0.01262,0.01248,0.01302,0.012449,0.011784,0.012682,0.012814,0.012138,0.013175,0.01254,0.012553,0.012244,0.012785,0.011677,0.011998,0.011646,0.011665,0.01179,0.012387,0.012816,
Transpose (First Send),0.139785,0.131743,0.14123,0.142581,0.141579,0.14194,0.142989,0.141776,0.119683,0.121543,0.12196,0.121744,0.122814,0.122604,0.121032,0.120406,0.117271,0.116006,0.121308,0.121254,0.119633,0.120254,0.120592,0.121096,
Transpose (Packing),0.182829,0.163262,0.172201,0.172875,0.174037,0.178391,0.177306,0.175669,0.148889,0.152452,0.150925,0.150759,0.15085,0.152752,0.147591,0.149936,0.145964,0.144122,0.14977,0.149244,0.147401,0.150034,0.149187,0.150323,
Transpose (Start Local Transpose),0.183128,0.163437,0.172372,0.173097,0.174231,0.178608,0.177611,0.175843,0.149098,0.152661,0.151121,0.150931,0.151023,0.152931,0.147773,0.150106,0.146137,0.144277,0.149925,0.149431,0.147591,0.150192,0.149354,0.150491,
Transpose (Start Receive),0.189175,0.167663,0.176729,0.177007,0.17823,0.182977,0.183077,0.180059,0.153148,0.156959,0.154789,0.154879,0.155311,0.156788,0.151767,0.153901,0.150352,0.148102,0.154156,0.153352,0.151268,0.15367,0.152868,0.155282,
Transpose (First Receive),0.268624,0.246913,0.243737,0.236009,0.240492,0.241597,0.242836,0.238066,0.190693,0.184512,0.180681,0.180428,0.186143,0.181849,0.180402,0.201379,0.18052,0.189197,0.182159,0.203641,0.188224,0.191917,0.186853,0.203031,
Transpose (Finished Receive),0.539221,0.499716,0.518579,0.508814,0.550336,0.56883,0.571391,0.562403,0.46726,0.473361,0.377035,0.388129,0.40253,0.433731,0.432212,0.43344,0.49584,0.527814,0.496052,0.528623,0.479316,0.536058,0.496685,0.503217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.570054,0.513664,0.533698,0.540642,0.577092,0.607026,0.613438,0.602698,0.481021,0.487615,0.458198,0.465189,0.450643,0.451287,0.448599,0.461098,0.508822,0.539707,0.512725,0.540382,0.493699,0.548747,0.509811,0.515739,
2D FFT Y-X-Direction,0.594774,0.538495,0.555579,0.566535,0.599659,0.628989,0.637078,0.625033,0.502823,0.512428,0.48289,0.486835,0.4757,0.476079,0.473389,0.48299,0.530116,0.560569,0.534104,0.561644,0.515194,0.569757,0.533886,0.537993,
Run complete,0.604848,0.556314,0.558495,0.570116,0.600591,0.629951,0.638051,0.625897,0.503795,0.515688,0.486793,0.49064,0.522114,0.521196,0.515958,0.519641,0.563341,0.56693,0.564776,0.566132,0.553713,0.572918,0.551838,0.545122,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.018772,0.012944,0.012604,0.013855,0.01223,0.012227,0.013256,0.0123,0.012018,0.013232,0.012677,0.011682,0.013102,0.013193,0.012956,0.011368,0.013257,0.011789,0.011734,0.014625,0.012049,0.011821,0.01235,0.012368,
Transpose (First Send),0.13978,0.130939,0.140073,0.142058,0.141477,0.141567,0.143134,0.141493,0.119829,0.121443,0.121668,0.121012,0.121796,0.122164,0.122709,0.120994,0.11464,0.112087,0.11717,0.119501,0.120242,0.120502,0.119858,0.120194,
Transpose (Packing),0.183643,0.16409,0.174625,0.176148,0.173903,0.172969,0.177407,0.176211,0.153431,0.157599,0.155379,0.156234,0.151857,0.152165,0.155213,0.155386,0.144603,0.14042,0.150524,0.150588,0.148651,0.150873,0.150683,0.152996,
Transpose (Start Local Transpose),0.183964,0.164278,0.174815,0.176336,0.174071,0.173161,0.177636,0.176388,0.15363,0.157798,0.155569,0.15642,0.152016,0.152355,0.155405,0.155561,0.144771,0.140591,0.150711,0.150764,0.148857,0.151026,0.150824,0.153165,
Transpose (Start Receive),0.190528,0.168748,0.18133,0.180538,0.178337,0.177976,0.1833,0.180731,0.157662,0.16198,0.159691,0.160616,0.156665,0.156478,0.159636,0.159769,0.149262,0.144449,0.155174,0.155024,0.153108,0.154861,0.154829,0.158247,
Transpose (First Receive),0.262117,1.15343,0.236214,0.23501,0.235229,0.392083,0.255643,0.86801,0.305261,1.34198,1.47142,1.47967,1.50457,1.51671,1.49952,1.51037,0.180526,0.172708,0.191997,0.19813,0.627815,0.185061,0.639125,0.357725,
Transpose (Finished Receive),1.11039,1.57195,1.20558,1.33177,1.64235,1.56874,0.945515,1.62992,1.61373,1.5607,1.56848,1.581,1.60136,1.62238,1.59502,1.60238,1.7289,1.66796,1.65136,1.64096,1.68556,1.60884,1.73816,1.70445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12498,1.58774,1.27355,1.40719,1.68427,1.60744,1.0395,1.64619,1.62679,1.57366,1.64721,1.65348,1.68225,1.69551,1.67726,1.68368,1.74265,1.6881,1.70764,1.65653,1.69816,1.62145,1.75462,1.71757,
2D FFT Y-X-Direction,1.15075,1.61573,1.29998,1.4358,1.71164,1.6351,1.06677,1.67275,1.65374,1.60376,1.67683,1.68081,1.7119,1.72441,1.70578,1.71045,1.76905,1.71457,1.73313,1.68387,1.726,1.64738,1.78941,1.74663,
Run complete,1.50794,1.62752,1.66037,1.6919,1.71603,1.63926,1.76147,1.67622,1.65735,1.60724,1.68163,1.68504,1.71608,1.72946,1.70964,1.71411,1.77187,1.7359,1.74074,1.68936,1.72891,1.66005,1.79226,1.74977,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.0192,0.013824,0.015204,0.015773,0.013039,0.014041,0.017405,0.013615,0.01227,0.013894,0.014923,0.012809,0.013744,0.013681,0.013733,0.012122,0.013767,0.013439,0.013175,0.012381,0.012495,0.012296,0.013529,0.013834,
Transpose (First Send),0.142388,0.134862,0.145827,0.147294,0.141958,0.143229,0.145493,0.140273,0.121221,0.123487,0.124003,0.122122,0.124288,0.124142,0.123759,0.122291,0.119881,0.119889,0.123432,0.122731,0.12655,0.125919,0.124208,0.123309,
Transpose (Packing),0.188408,0.177882,0.185575,0.184821,0.183397,0.186895,0.18981,0.180406,0.161001,0.16218,0.160492,0.156927,0.163384,0.164429,0.158414,0.158588,0.160697,0.16102,0.160924,0.159955,0.164442,0.166823,0.161249,0.162384,
Transpose (Start Local Transpose),0.188668,0.178415,0.185858,0.185064,0.183624,0.187135,0.190088,0.18071,0.161211,0.16239,0.160746,0.157167,0.163828,0.164651,0.158653,0.158781,0.160943,0.16126,0.161124,0.160191,0.164672,0.167058,0.161433,0.162621,
Transpose (Start Receive),0.195048,0.183773,0.191885,0.190761,0.189685,0.193407,0.197329,0.186284,0.166872,0.167951,0.165934,0.162382,0.169684,0.169926,0.164204,0.164276,0.166762,0.166804,0.166322,0.16611,0.17037,0.17271,0.166761,0.16944,
Transpose (First Receive),0.266985,0.260052,0.26643,0.252071,0.260418,0.269975,0.26348,0.253428,0.218253,0.201376,0.197476,0.194725,0.207248,0.212223,0.199954,0.206811,0.229107,0.207499,0.203358,0.201785,0.20752,0.227949,0.205052,0.22423,
Transpose (Finished Receive),0.559506,0.542023,0.554628,0.548649,0.590003,0.595966,0.589038,0.584525,0.407925,0.404519,0.39342,0.381522,0.443754,0.438071,0.489198,0.423628,0.5147,0.48985,0.463878,0.488215,0.520597,0.513068,0.534156,0.524147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.597113,0.574468,0.608909,0.606618,0.626008,0.642337,0.635966,0.61526,0.488993,0.4831,0.482194,0.449933,0.480138,0.476273,0.503112,0.487583,0.537294,0.508195,0.486779,0.502374,0.532475,0.52537,0.547,0.54165,
2D FFT Y-X-Direction,0.621933,0.598953,0.632145,0.633102,0.655264,0.664717,0.660517,0.639434,0.511743,0.508783,0.506671,0.473962,0.505236,0.501596,0.528114,0.510235,0.559987,0.530049,0.509602,0.523876,0.554147,0.54684,0.572173,0.564414,
Run complete,0.630624,0.603824,0.636346,0.637837,0.656358,0.665866,0.661614,0.640416,0.545566,0.552116,0.541885,0.540871,0.581107,0.581222,0.580178,0.577586,0.565627,0.549846,0.522116,0.568051,0.581075,0.57798,0.575289,0.573025,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.018497,0.013172,0.012639,0.01406,0.012679,0.013703,0.013673,0.012869,0.012292,0.013347,0.01295,0.011696,0.013114,0.013269,0.012693,0.012047,0.013149,0.012017,0.011989,0.011914,0.012108,0.012386,0.013603,0.013583,
Transpose (First Send),0.140992,0.1342,0.142077,0.143388,0.141048,0.142397,0.145025,0.143254,0.109244,0.111103,0.121727,0.120951,0.12221,0.122709,0.121235,0.120235,0.107666,0.10574,0.119305,0.119239,0.12086,0.121662,0.12082,0.121633,
Transpose (Packing),0.186064,0.167758,0.174165,0.174413,0.170945,0.173382,0.177618,0.174499,0.139464,0.142247,0.150608,0.151606,0.151474,0.15347,0.150083,0.150041,0.137236,0.13564,0.147714,0.146431,0.14993,0.152256,0.148184,0.150327,
Transpose (Start Local Transpose),0.186334,0.168036,0.174391,0.174619,0.171122,0.173567,0.177843,0.17477,0.139628,0.14246,0.150812,0.151796,0.151655,0.153641,0.150255,0.150199,0.137449,0.135904,0.1479,0.146609,0.150107,0.152471,0.148345,0.150526,
Transpose (Start Receive),0.192807,0.172564,0.179137,0.179224,0.17519,0.17823,0.182877,0.178998,0.143847,0.146966,0.154536,0.156072,0.155931,0.157642,0.154287,0.154224,0.142298,0.139932,0.154093,0.150702,0.154281,0.156532,0.153021,0.155879,
Transpose (First Receive),0.267288,0.231884,0.239627,0.241605,0.237323,0.23919,0.24614,0.244756,0.222152,0.19295,0.202886,0.220943,0.194216,0.187184,0.207708,0.189146,0.186765,0.16878,0.190406,0.210536,0.187706,0.182718,0.196431,0.206895,
Transpose (Finished Receive),0.519168,0.48707,0.495352,0.492567,0.515113,0.524026,0.536985,0.527405,0.480077,0.465661,0.44133,0.452962,0.449945,0.443209,0.453959,0.485623,0.471551,0.476169,0.468293,0.479531,0.52029,0.520412,0.517253,0.521084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.571743,0.503453,0.555934,0.564485,0.532864,0.557779,0.591201,0.570078,0.492777,0.480075,0.463606,0.493278,0.464467,0.459707,0.483372,0.498395,0.484451,0.487825,0.482761,0.491801,0.53364,0.533503,0.533046,0.542179,
2D FFT Y-X-Direction,0.596312,0.526903,0.578076,0.589607,0.555243,0.591151,0.614717,0.592547,0.515117,0.504586,0.489374,0.515305,0.489981,0.484568,0.508934,0.520393,0.506319,0.510406,0.505043,0.512877,0.554686,0.555394,0.558421,0.564268,
Run complete,0.614272,0.531167,0.58225,0.594298,0.559225,0.59212,0.615668,0.593505,0.519124,0.516258,0.514674,0.521286,0.509617,0.510867,0.513528,0.523902,0.512329,0.529336,0.515119,0.517711,0.557559,0.558187,0.559361,0.565308,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.018793,0.013428,0.012319,0.013901,0.013123,0.012786,0.013549,0.01211,0.012559,0.013356,0.013564,0.012479,0.01344,0.013537,0.016211,0.012036,0.012244,0.011877,0.012104,0.012074,0.011882,0.011984,0.013228,0.012997,
Transpose (First Send),0.147858,0.140068,0.139861,0.141426,0.141888,0.142043,0.144124,0.141993,0.121435,0.122448,0.122854,0.12135,0.128449,0.128819,0.125367,0.121048,0.119462,0.119512,0.120152,0.121544,0.120803,0.121015,0.137851,0.136942,
Transpose (Packing),0.191927,0.17454,0.177783,0.178176,0.174705,0.179042,0.18047,0.177502,0.158754,0.162828,0.155858,0.158358,0.160963,0.167013,0.159249,0.161632,0.150081,0.15108,0.155607,0.155818,0.163241,0.166469,0.173249,0.172567,
Transpose (Start Local Transpose),0.192207,0.174794,0.177991,0.178396,0.174889,0.179228,0.180685,0.177664,0.158993,0.163065,0.156034,0.158564,0.161154,0.16722,0.159438,0.161832,0.150289,0.151316,0.155808,0.155998,0.16339,0.166662,0.173451,0.17279,
Transpose (Start Receive),0.198194,0.179009,0.182596,0.182342,0.178871,0.183562,0.186106,0.181704,0.163339,0.169619,0.159667,0.162547,0.16575,0.171696,0.165221,0.166325,0.154694,0.155385,0.160111,0.160332,0.16744,0.170488,0.178142,0.178052,
Transpose (First Receive),0.269238,0.239686,0.250145,0.240165,0.242205,0.244466,0.256437,0.247828,0.205999,0.228046,0.201932,0.201988,0.226035,0.233422,0.201503,0.222965,0.188501,0.189471,0.211389,0.21761,0.197609,0.221628,0.234284,0.238336,
Transpose (Finished Receive),0.531476,0.509997,0.537527,0.53519,0.509506,0.514113,0.52989,0.521991,0.436745,0.460127,0.447603,0.483255,0.509979,0.518348,0.530765,0.523284,0.452418,0.354131,0.488036,0.500683,0.50042,0.436729,0.493649,0.528261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.570314,0.543479,0.552696,0.550103,0.567826,0.567536,0.575402,0.558746,0.507814,0.524591,0.470863,0.496511,0.56751,0.564242,0.545852,0.555925,0.466363,0.402902,0.500544,0.5131,0.513222,0.453155,0.506605,0.541128,
2D FFT Y-X-Direction,0.594555,0.568576,0.574245,0.575303,0.590012,0.589959,0.598565,0.5809,0.529913,0.549969,0.495712,0.518335,0.593412,0.589696,0.570723,0.579609,0.48955,0.425174,0.522144,0.534126,0.534957,0.475836,0.53024,0.563355,
Run complete,0.59603,0.572372,0.575329,0.576403,0.595202,0.594308,0.603421,0.584922,0.534647,0.555838,0.53685,0.535649,0.598178,0.594031,0.571724,0.58067,0.533115,0.52136,0.526716,0.539176,0.538166,0.517956,0.535288,0.567074,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.019455,0.013777,0.012499,0.013422,0.012371,0.013674,0.013549,0.013053,0.012058,0.013368,0.013781,0.011997,0.013538,0.015534,0.015321,0.013241,0.01274,0.01178,0.01233,0.01189,0.011636,0.012119,0.013198,0.013455,
Transpose (First Send),0.14144,0.132884,0.137053,0.138821,0.142267,0.144393,0.143751,0.142001,0.122589,0.124374,0.122753,0.120659,0.123945,0.126693,0.125652,0.123327,0.117854,0.117209,0.117327,0.117686,0.119924,0.121284,0.120119,0.120928,
Transpose (Packing),0.193159,0.171014,0.168487,0.169793,0.174717,0.180536,0.176419,0.172505,0.154336,0.158134,0.151575,0.151266,0.165322,0.16903,0.154281,0.157183,0.148514,0.149171,0.146782,0.145828,0.150807,0.154769,0.148402,0.150824,
Transpose (Start Local Transpose),0.193436,0.171342,0.16868,0.170004,0.174914,0.180751,0.176664,0.1727,0.154488,0.15837,0.151816,0.151494,0.16551,0.169292,0.154463,0.157362,0.148732,0.149405,0.146961,0.145979,0.150991,0.154928,0.148574,0.151026,
Transpose (Start Receive),0.203379,0.17585,0.173438,0.174812,0.179314,0.185453,0.181608,0.176992,0.158656,0.162812,0.155912,0.155218,0.170099,0.174562,0.158874,0.161796,0.152893,0.153506,0.15106,0.150056,0.154817,0.158981,0.152769,0.156211,
Transpose (First Receive),0.291923,0.240289,0.236875,0.225065,0.242353,0.248239,0.23985,0.237474,0.222006,0.222638,0.181362,0.178462,0.229116,0.242599,0.185207,0.207996,0.189911,0.186828,0.201211,0.19363,0.198831,0.210205,0.183926,0.209503,
Transpose (Finished Receive),0.536637,0.513299,0.473808,0.502138,0.479037,0.48886,0.491431,0.483056,0.451469,0.455296,0.385973,0.394247,0.49024,0.503643,0.504173,0.482667,0.424458,0.463726,0.502665,0.463998,0.493268,0.502779,0.506107,0.502723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.582014,0.560091,0.559861,0.553364,0.519274,0.528707,0.541083,0.518568,0.465856,0.47504,0.439166,0.453508,0.531273,0.549134,0.518672,0.511836,0.436924,0.475639,0.515098,0.475743,0.505506,0.515049,0.521391,0.522646,
2D FFT Y-X-Direction,0.607179,0.583973,0.581981,0.578723,0.541821,0.550573,0.56481,0.540619,0.488694,0.499534,0.464796,0.476681,0.556783,0.574831,0.543794,0.534265,0.458514,0.496629,0.535864,0.496875,0.52684,0.536479,0.545316,0.544992,
Run complete,0.608498,0.58912,0.58696,0.579688,0.545993,0.557437,0.569175,0.54348,0.497659,0.506984,0.492098,0.504058,0.561093,0.575866,0.544669,0.537788,0.490679,0.502978,0.536877,0.500255,0.530135,0.539481,0.547695,0.548209,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
1D FFT Z-Direction,0.019051,0.013536,0.012665,0.013934,0.012142,0.012956,0.013537,0.013086,0.012183,0.013314,0.012804,0.011742,0.014009,0.018929,0.012534,0.017083,0.012666,0.01161,0.011652,0.011938,0.011582,0.011964,0.012727,0.013251,
Transpose (First Send),0.148423,0.14023,0.135152,0.137079,0.139002,0.139651,0.139814,0.139002,0.117281,0.118947,0.117382,0.116346,0.123751,0.125473,0.111834,0.115965,0.120737,0.119284,0.11443,0.115401,0.117862,0.117963,0.11599,0.117033,
Transpose (Packing),0.201775,0.179504,0.17159,0.167272,0.170037,0.171931,0.170593,0.168262,0.148436,0.150417,0.145408,0.146001,0.153667,0.156294,0.139553,0.147018,0.151473,0.150093,0.143544,0.143262,0.165004,0.165318,0.151609,0.14753,
Transpose (Start Local Transpose),0.202099,0.179787,0.171788,0.167471,0.170225,0.172112,0.170897,0.168439,0.148633,0.15066,0.145587,0.146209,0.153844,0.156509,0.139719,0.147219,0.151661,0.150302,0.14374,0.143418,0.165189,0.16554,0.151784,0.147707,
Transpose (Start Receive),0.209489,0.185317,0.176638,0.172304,0.174944,0.176904,0.176243,0.173164,0.153077,0.155769,0.149924,0.150472,0.158674,0.161363,0.144129,0.152034,0.156094,0.154667,0.147869,0.147608,0.169551,0.169775,0.156193,0.153055,
Transpose (First Receive),0.290956,0.248134,0.221257,0.216057,0.238168,0.240576,0.237305,0.230669,0.188999,0.213196,0.187839,0.184307,0.215637,0.220188,0.200657,0.180772,0.196755,0.197992,0.202559,0.190514,0.223389,0.214507,0.198661,0.191416,
Transpose (Finished Receive),0.517245,0.513593,0.493774,0.510526,0.533914,0.535986,0.539769,0.533339,0.389554,0.391378,0.417528,0.385571,0.466575,0.467187,0.453484,0.465376,0.494028,0.459221,0.470742,0.486444,0.498349,0.489507,0.496611,0.49538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.558273,0.550937,0.540016,0.538388,0.564313,0.56635,0.572108,0.574725,0.441011,0.465003,0.43664,0.460596,0.48187,0.482281,0.471633,0.484576,0.507782,0.471755,0.482398,0.498294,0.510841,0.501736,0.510437,0.508177,
2D FFT Y-X-Direction,0.583521,0.574867,0.562535,0.564428,0.586601,0.589324,0.595582,0.596917,0.46314,0.489629,0.462493,0.482205,0.507067,0.507263,0.497862,0.506484,0.529682,0.493866,0.503381,0.519072,0.532168,0.523101,0.534221,0.53036,
Run complete,0.595037,0.580988,0.56652,0.569624,0.587587,0.590338,0.596606,0.597791,0.511443,0.509269,0.498661,0.498717,0.527744,0.525224,0.523369,0.518153,0.532243,0.507949,0.507669,0.522014,0.536918,0.528026,0.5374,0.533593,

init,309.281,309.724,306.344,296.466,302.737,300.871,300.552,292.718,315.903,311.369,298.07,304.48,288.453,292.319,285.97,282.757,298.186,298.02,286.898,288.848,295.197,294.96,289.476,291.287,
