,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.037285,0.032123,0.032046,0.032515,0.030639,0.032382,0.031257,0.030157,0.031264,0.03211,0.032747,0.032005,0.032622,0.033165,0.032605,0.034091,0.032903,0.032281,0.032473,0.032011,0.030463,0.030921,0.031585,0.030579,0.032284,0.03297,0.034306,0.03279,0.133572,0.032794,0.033964,0.037109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173092,0.168697,0.165985,0.181345,0.163914,0.165282,0.184967,0.16278,0.162398,0.163879,0.166445,0.163847,0.186962,0.185939,0.185806,0.16781,0.16413,0.162996,0.165092,0.164094,0.161621,0.163731,0.18717,0.163622,0.16372,0.18629,0.18782,0.163906,0.288598,0.165275,0.1672,0.192093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.173449,0.168916,0.166181,0.181519,0.164107,0.165449,0.185134,0.162973,0.16257,0.164042,0.166618,0.164006,0.187107,0.186133,0.185978,0.168,0.164319,0.163163,0.165267,0.164275,0.161815,0.163918,0.187344,0.163801,0.163901,0.186472,0.187995,0.164093,0.288822,0.16546,0.167417,0.192289,
Transpose (Finished All2All),4.85994,4.84843,4.82313,4.74407,4.91219,4.87936,4.83625,4.88062,4.84156,4.88068,4.82134,4.88688,4.86091,4.92251,4.71586,4.91775,4.88532,4.88899,4.91211,4.87988,4.90944,4.89053,4.82854,4.8795,4.91439,4.84561,4.84141,4.91608,4.84336,4.8773,4.83544,4.83383,
Transpose (Unpacking),4.86037,4.84882,4.82349,4.74438,4.91249,4.87963,4.83653,4.8809,4.84188,4.88108,4.82173,4.88724,4.86118,4.92276,4.71617,4.91811,4.88583,4.88933,4.91271,4.88026,4.90979,4.89122,4.82895,4.87977,4.91485,4.84614,4.84195,4.91642,4.84362,4.87764,4.83571,4.83435,
2D FFT Y-X-Direction,5.14867,5.04629,5.01636,4.94984,5.10079,5.08086,5.04546,5.07297,5.03413,5.07142,5.01837,5.07697,5.05933,5.13716,4.91986,5.11421,5.08456,5.08756,5.11111,5.06799,5.09422,5.08625,5.04709,5.0772,5.09646,5.06554,5.05544,5.11639,5.03013,5.07476,5.03396,5.0526,
Run complete,5.14896,5.04646,5.01656,4.94999,5.10098,5.08101,5.0456,5.07315,5.03431,5.0717,5.01855,5.07714,5.05949,5.13732,4.92002,5.11443,5.08471,5.08772,5.11132,5.06821,5.09443,5.08646,5.04728,5.0774,5.09662,5.06575,5.05568,5.11659,5.03035,5.07495,5.03413,5.0528,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.039642,0.031484,0.034272,0.031681,0.032076,0.031777,0.032405,0.030644,0.031319,0.03262,0.032773,0.030734,0.032473,0.033165,0.033396,0.033631,0.034082,0.031112,0.033912,0.03127,0.031407,0.031273,0.034035,0.032971,0.031833,0.033902,0.03223,0.033053,0.034595,0.03129,0.032873,0.034953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175655,0.16281,0.1705,0.180655,0.181223,0.178237,0.186311,0.163821,0.163661,0.165874,0.166152,0.162159,0.187765,0.186298,0.186694,0.167516,0.167266,0.162241,0.167892,0.164506,0.164678,0.163585,0.188698,0.165779,0.164511,0.188368,0.186351,0.165559,0.187584,0.163951,0.164808,0.191563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176036,0.163033,0.170682,0.180837,0.181427,0.178424,0.186495,0.164014,0.163833,0.166054,0.16631,0.162308,0.187988,0.186489,0.186946,0.167704,0.167485,0.162439,0.168061,0.164692,0.16489,0.163783,0.188867,0.165929,0.164723,0.188579,0.186496,0.165756,0.187753,0.164119,0.164963,0.191754,
Transpose (Finished All2All),4.64237,4.64037,4.57171,4.36177,4.42549,4.45714,4.41497,4.41819,4.35418,4.41622,4.44428,4.44399,4.5338,4.48687,4.4505,4.53427,4.43853,4.4412,4.52977,4.53363,4.40734,4.40783,4.3579,4.4038,4.52612,4.34717,4.36086,4.40716,4.48908,4.45481,4.52514,4.45352,
Transpose (Unpacking),4.64281,4.64078,4.57217,4.36212,4.42606,4.45738,4.41526,4.41852,4.35448,4.41657,4.44463,4.44424,4.53411,4.48721,4.4508,4.53472,4.43899,4.4415,4.53007,4.53402,4.40781,4.40826,4.35833,4.40409,4.52639,4.34765,4.36131,4.40749,4.48939,4.45521,4.52553,4.45416,
2D FFT Y-X-Direction,4.92133,4.82795,4.7819,4.55691,4.62017,4.65391,4.62421,4.61291,4.55258,4.60355,4.64265,4.63267,4.73127,4.69435,4.66489,4.73091,4.63339,4.6277,4.73147,4.72995,4.60662,4.60271,4.5679,4.59695,4.72135,4.55842,4.57379,4.59292,4.69883,4.64802,4.71972,4.6686,
Run complete,4.92166,4.82814,4.78212,4.55709,4.62039,4.65404,4.62435,4.6131,4.55273,4.60376,4.64282,4.63285,4.73145,4.69453,4.66507,4.73109,4.63356,4.62783,4.73172,4.7302,4.6068,4.60293,4.56811,4.59716,4.72156,4.55863,4.57398,4.59314,4.69902,4.64818,4.7199,4.66881,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.039241,0.033359,0.03263,0.033588,0.031197,0.030738,0.033533,0.030832,0.031518,0.030321,0.031812,0.033672,0.03226,0.049461,0.034551,0.03232,0.033402,0.031993,0.033225,0.030963,0.030041,0.032314,0.04714,0.033057,0.033004,0.03298,0.03421,0.032134,0.03486,0.032345,0.031374,0.035926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179686,0.171169,0.175252,0.181967,0.168334,0.171627,0.183605,0.162978,0.162936,0.162438,0.163931,0.167062,0.185758,0.200863,0.186784,0.166427,0.166283,0.163673,0.177736,0.162396,0.174021,0.174448,0.202619,0.165475,0.165361,0.187006,0.192525,0.163643,0.189815,0.165091,0.163461,0.190159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180023,0.171409,0.175488,0.182172,0.168549,0.171826,0.18376,0.163175,0.163106,0.162628,0.164081,0.167242,0.185922,0.20106,0.187019,0.166684,0.166471,0.16386,0.177927,0.1626,0.174212,0.174606,0.202792,0.165638,0.165553,0.187195,0.1927,0.163847,0.189978,0.16527,0.163627,0.190337,
Transpose (Finished All2All),4.65801,4.70382,4.66315,4.573,4.70105,4.63228,4.62255,4.63159,4.67112,4.6298,4.66211,4.66585,4.65404,4.70606,4.50105,4.70242,4.66634,4.62675,4.69575,4.6307,4.66954,4.66857,4.55105,4.66083,4.69676,4.67001,4.61704,4.66728,4.61894,4.70002,4.69598,4.61621,
Transpose (Unpacking),4.65862,4.70415,4.6635,4.57338,4.70134,4.63253,4.6228,4.63194,4.6714,4.6302,4.66247,4.66612,4.65433,4.70632,4.50128,4.70269,4.66674,4.62733,4.69622,4.63111,4.67011,4.66914,4.55141,4.6612,4.69707,4.67041,4.61746,4.66784,4.61929,4.70056,4.6963,4.61682,
2D FFT Y-X-Direction,4.93756,4.90003,4.85887,4.77691,4.89971,4.82999,4.82738,4.844,4.87078,4.84361,4.85943,4.86393,4.85445,4.9109,4.7079,4.90229,4.86429,4.81626,4.88511,4.82395,4.86652,4.86152,4.77084,4.86811,4.89116,4.87852,4.83157,4.85972,4.83854,4.91005,4.89389,4.82163,
Run complete,4.93787,4.90021,4.85904,4.77708,4.89992,4.83019,4.82752,4.84418,4.871,4.84383,4.85959,4.86414,4.85463,4.91105,4.70808,4.90246,4.86449,4.81639,4.88532,4.8242,4.86674,4.86173,4.77107,4.8683,4.89134,4.87877,4.83176,4.85995,4.8387,4.91028,4.8941,4.82186,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.038856,0.031558,0.034385,0.032294,0.032232,0.031407,0.034029,0.032725,0.031319,0.03115,0.031571,0.031293,0.032822,0.033582,0.033262,0.034448,0.03426,0.032373,0.033506,0.032348,0.030864,0.031146,0.032585,0.032099,0.032794,0.032815,0.034398,0.045707,0.037659,0.032709,0.036312,0.036144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176056,0.163623,0.180936,0.183645,0.163877,0.16266,0.188749,0.16488,0.173434,0.164225,0.167305,0.160891,0.186423,0.184884,0.185567,0.167843,0.16703,0.163417,0.167545,0.174982,0.164785,0.164416,0.186973,0.165313,0.175476,0.188437,0.188117,0.177432,0.192658,0.166702,0.168565,0.19326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17634,0.163869,0.181158,0.183864,0.164074,0.162855,0.188946,0.165087,0.173607,0.164557,0.167499,0.161257,0.186574,0.185081,0.185808,0.168057,0.167243,0.163584,0.16775,0.175181,0.164982,0.164648,0.187135,0.165499,0.175662,0.188627,0.188329,0.177602,0.192859,0.166916,0.168747,0.193479,
Transpose (Finished All2All),4.76967,4.77485,4.64537,4.56798,4.72211,4.76654,4.64725,4.76001,4.72558,4.76799,4.75941,4.72992,4.79306,4.70335,4.60788,4.79341,4.75583,4.73442,4.76444,4.75932,4.79009,4.76625,4.64232,4.79483,4.71495,4.72191,4.71838,4.64637,4.72766,4.78914,4.72524,4.73678,
Transpose (Unpacking),4.77005,4.77516,4.64581,4.56842,4.72235,4.76702,4.64747,4.7602,4.72593,4.76833,4.75979,4.73048,4.79336,4.70369,4.60819,4.79384,4.75627,4.73477,4.76481,4.7597,4.7905,4.7667,4.64266,4.79516,4.71524,4.72261,4.71882,4.64688,4.72797,4.78955,4.72552,4.73723,
2D FFT Y-X-Direction,5.04966,4.97041,4.84847,4.76745,4.90776,4.9644,4.85104,4.96126,4.91721,4.96418,4.94875,4.92199,4.99584,4.90847,4.81521,4.9999,4.95577,4.92628,4.96141,4.96445,4.98502,4.9661,4.85976,4.98694,4.90114,4.93265,4.92865,4.83888,4.93479,4.98046,4.92152,4.94275,
Run complete,5.04993,4.97061,4.84869,4.76761,4.90794,4.96455,4.85121,4.96146,4.91742,4.9644,4.94896,4.92219,4.99602,4.9086,4.81537,5.0001,4.95605,4.92643,4.96164,4.96469,4.9852,4.96628,4.85994,4.98713,4.90133,4.93282,4.92882,4.83906,4.935,4.98066,4.92171,4.943,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.038048,0.031539,0.032601,0.031859,0.032912,0.030612,0.033341,0.030517,0.032195,0.031442,0.034728,0.032112,0.031434,0.033762,0.03295,0.035238,0.033072,0.033391,0.033133,0.031325,0.031739,0.03212,0.044012,0.033747,0.031762,0.034571,0.035229,0.032086,0.034434,0.03227,0.032045,0.035944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177797,0.163251,0.165933,0.182225,0.164694,0.162982,0.182829,0.161435,0.166748,0.164322,0.170254,0.162985,0.184897,0.185476,0.183989,0.169949,0.166398,0.165132,0.166906,0.163938,0.162525,0.164201,0.198727,0.165256,0.165167,0.184133,0.188714,0.162799,0.187526,0.166447,0.164734,0.192238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178097,0.163459,0.166122,0.182414,0.164865,0.16319,0.182999,0.161628,0.166903,0.164547,0.17045,0.163177,0.185076,0.185672,0.184182,0.170152,0.16658,0.165288,0.167122,0.164151,0.162742,0.164357,0.198878,0.165432,0.16537,0.184332,0.188914,0.162972,0.187737,0.166672,0.164892,0.19243,
Transpose (Finished All2All),4.71857,4.75033,4.6962,4.51133,4.74476,4.70948,4.51588,4.71248,4.56368,4.6176,4.57095,4.71656,4.69753,4.75089,4.63667,4.74594,4.7156,4.71621,4.74038,4.71217,4.74183,4.71791,4.55888,4.71287,4.68974,4.56919,4.56432,4.74193,4.56223,4.70801,4.56413,4.55929,
Transpose (Unpacking),4.71908,4.75068,4.69657,4.51169,4.74501,4.70974,4.51616,4.71275,4.56395,4.61793,4.57135,4.71683,4.69776,4.75117,4.63702,4.74634,4.71615,4.7166,4.74072,4.71257,4.74215,4.7182,4.55915,4.71321,4.69033,4.5696,4.56481,4.7423,4.56249,4.70831,4.56446,4.55982,
2D FFT Y-X-Direction,5.0055,4.94413,4.89275,4.71382,4.93178,4.89984,4.72291,4.91281,4.75013,4.81497,4.76452,4.90901,4.90867,4.94993,4.85984,4.94174,4.91001,4.91256,4.93403,4.90287,4.94448,4.90082,4.77867,4.90773,4.87932,4.77311,4.78241,4.94199,4.77149,4.9012,4.75547,4.76206,
Run complete,5.00576,4.94432,4.89293,4.71397,4.93198,4.90001,4.72309,4.91299,4.75034,4.8152,4.76475,4.90921,4.90881,4.95009,4.86001,4.94193,4.9102,4.91271,4.93422,4.90305,4.94472,4.90103,4.7789,4.90792,4.87951,4.77334,4.78262,4.94216,4.77165,4.90137,4.75569,4.7623,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.03933,0.030584,0.03227,0.03338,0.03129,0.030978,0.03233,0.030862,0.032862,0.031215,0.033847,0.030053,0.032063,0.034079,0.033335,0.034041,0.032316,0.033386,0.034367,0.030782,0.030239,0.030943,0.034514,0.032687,0.031479,0.033008,0.033279,0.033601,0.034797,0.03052,0.032905,0.035571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176058,0.160897,0.167478,0.181387,0.168513,0.169909,0.180088,0.164028,0.164576,0.166372,0.167745,0.164735,0.185161,0.186193,0.186283,0.167062,0.164918,0.165796,0.167146,0.162485,0.162712,0.166553,0.190704,0.164976,0.165396,0.182296,0.188685,0.165304,0.188766,0.162615,0.165114,0.177232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176349,0.161123,0.167666,0.181591,0.168696,0.170116,0.180292,0.164207,0.16476,0.166591,0.167927,0.164953,0.185358,0.18641,0.186468,0.167222,0.165121,0.165994,0.167403,0.162664,0.162941,0.166707,0.190864,0.165189,0.165577,0.182527,0.188874,0.165516,0.188973,0.16282,0.165294,0.177414,
Transpose (Finished All2All),4.80024,4.78352,4.71297,4.54816,4.50674,4.522,4.51539,4.52871,4.57488,4.58828,4.54868,4.585,4.54401,4.52314,4.5459,4.4627,4.50763,4.49076,4.51039,4.54806,4.49176,4.49584,4.46286,4.46571,4.51357,4.51663,4.49895,4.54879,4.49433,4.5223,4.51958,4.50983,
Transpose (Unpacking),4.80066,4.78378,4.71345,4.54855,4.50707,4.52227,4.51582,4.52898,4.57516,4.58868,4.54904,4.58531,4.54442,4.52345,4.5463,4.46309,4.50794,4.49116,4.51082,4.54853,4.49212,4.49634,4.46353,4.46625,4.51394,4.51705,4.49941,4.54935,4.49471,4.52261,4.51988,4.51034,
2D FFT Y-X-Direction,5.08147,4.98008,4.91487,4.75111,4.70327,4.71823,4.71837,4.73218,4.77036,4.78243,4.73987,4.77432,4.73768,4.72403,4.75021,4.66107,4.70558,4.6904,4.70244,4.74412,4.68751,4.69247,4.67623,4.66126,4.71062,4.72858,4.70966,4.74369,4.70903,4.71623,4.71931,4.71367,
Run complete,5.08173,4.98027,4.91507,4.7513,4.70347,4.7184,4.71849,4.73238,4.77055,4.78264,4.74005,4.77455,4.73784,4.72418,4.75039,4.66125,4.70577,4.69059,4.70266,4.74435,4.68777,4.6927,4.67646,4.66145,4.71079,4.72878,4.70985,4.74387,4.70919,4.7164,4.71948,4.71388,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.038155,0.031228,0.03293,0.032284,0.032274,0.032127,0.034857,0.031309,0.031376,0.032668,0.034273,0.030012,0.032739,0.033425,0.032964,0.032808,0.033314,0.033722,0.032295,0.032221,0.02969,0.031846,0.033352,0.032231,0.031725,0.03416,0.036185,0.032962,0.034066,0.03339,0.033464,0.035389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177536,0.163043,0.168406,0.18129,0.164376,0.164292,0.183982,0.162771,0.164099,0.164445,0.169187,0.161898,0.188327,0.187504,0.187615,0.165961,0.167155,0.166065,0.166404,0.163913,0.163048,0.16415,0.188912,0.165663,0.164377,0.183729,0.1907,0.165085,0.188436,0.166657,0.167568,0.177017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177915,0.163248,0.168581,0.181475,0.164581,0.164454,0.184167,0.162965,0.164299,0.16468,0.169344,0.162094,0.188506,0.18769,0.187789,0.166164,0.167387,0.16623,0.166612,0.164092,0.163243,0.164314,0.189094,0.165835,0.164569,0.183923,0.190961,0.16529,0.18864,0.166872,0.167739,0.177203,
Transpose (Finished All2All),4.8775,4.87991,4.80423,4.72346,4.80172,4.83521,4.78734,4.83019,4.80409,4.83764,4.82946,4.83739,4.87132,4.80285,4.67485,4.86931,4.87094,4.87653,4.86399,4.80633,4.86585,4.8701,4.781,4.83822,4.86271,4.78923,4.78514,4.83943,4.63325,4.83643,4.83225,4.77792,
Transpose (Unpacking),4.87797,4.88028,4.80483,4.72387,4.80203,4.83553,4.78784,4.83046,4.80454,4.83809,4.82984,4.83774,4.87155,4.80316,4.67529,4.86969,4.87141,4.87692,4.86451,4.80676,4.86615,4.87049,4.7814,4.8386,4.86297,4.78968,4.7856,4.8398,4.63373,4.83675,4.83247,4.77839,
2D FFT Y-X-Direction,5.15524,5.08536,4.99819,4.91063,4.9992,5.03293,4.99064,5.0293,5.00076,5.03612,5.02996,5.03493,5.0695,5.00714,4.89444,5.0683,5.06535,5.0683,5.06166,4.99845,5.05946,5.0581,4.9907,5.02399,5.05267,4.99281,5.00066,5.02917,4.8466,5.02481,5.02706,4.97364,
Run complete,5.15558,5.08556,4.99841,4.91082,4.9994,5.03311,4.99084,5.02945,5.00097,5.03629,5.03014,5.03516,5.06966,5.00729,4.8946,5.06849,5.06556,5.06846,5.06186,4.99865,5.05968,5.05831,4.9909,5.02417,5.05285,4.99301,5.00084,5.02936,4.84681,5.02499,5.02725,4.97384,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.038397,0.032507,0.032484,0.03214,0.033379,0.031153,0.033455,0.033071,0.030492,0.030808,0.033027,0.030126,0.031609,0.032705,0.030854,0.032889,0.032759,0.033309,0.035131,0.033152,0.031301,0.033051,0.032004,0.033764,0.030665,0.032952,0.036017,0.032428,0.031588,0.031132,0.031473,0.035713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174505,0.164992,0.167756,0.163912,0.164843,0.161606,0.18313,0.165726,0.162148,0.162037,0.166648,0.161307,0.186402,0.185579,0.184518,0.167671,0.164015,0.164642,0.168629,0.16423,0.173961,0.174494,0.186017,0.165889,0.161538,0.180837,0.18919,0.162553,0.185152,0.163034,0.165451,0.176906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174831,0.165269,0.167989,0.164121,0.165025,0.16179,0.183339,0.165914,0.162344,0.162256,0.166844,0.161501,0.18657,0.185759,0.184737,0.167851,0.1642,0.164805,0.168799,0.164428,0.174145,0.174678,0.186187,0.166049,0.161716,0.181014,0.189367,0.162751,0.185338,0.163204,0.16563,0.177072,
Transpose (Finished All2All),4.81956,4.75797,4.54834,4.81673,4.51568,4.55004,4.47561,4.48643,4.47442,4.51349,4.45858,4.51053,4.73629,4.68548,4.54927,4.73544,4.51752,4.51665,4.73115,4.48382,4.54586,4.73099,4.46879,4.73232,4.73275,4.47474,4.47418,4.73071,4.53045,4.53218,4.48332,4.48768,
Transpose (Unpacking),4.81994,4.75824,4.54884,4.81707,4.516,4.5503,4.47603,4.48672,4.47479,4.51381,4.45891,4.51117,4.73655,4.68583,4.54959,4.73577,4.51793,4.51702,4.73152,4.48447,4.54622,4.73144,4.46921,4.73268,4.73303,4.47522,4.47463,4.73108,4.53073,4.53258,4.4836,4.48809,
2D FFT Y-X-Direction,5.09953,4.95572,4.75005,5.00337,4.71226,4.74753,4.66662,4.67703,4.66987,4.70253,4.65833,4.69851,4.93277,4.89475,4.7631,4.93702,4.71365,4.71102,4.92442,4.68356,4.74349,4.92507,4.67736,4.91936,4.92712,4.68098,4.69652,4.91693,4.7443,4.7186,4.68038,4.69056,
Run complete,5.09978,4.95591,4.75027,5.00352,4.71249,4.74774,4.66679,4.67725,4.6701,4.70269,4.65852,4.69873,4.93292,4.89493,4.76326,4.93721,4.71381,4.71117,4.92466,4.68382,4.74375,4.92524,4.67758,4.91955,4.92727,4.68117,4.69674,4.91715,4.74448,4.71875,4.68057,4.69078,

init,296.102,302.427,284.628,285.374,289.671,292.079,283.938,283.115,303.911,300.083,298.49,294.135,292.017,295.459,285.425,284.083,291.707,290.854,292.059,287.15,294.468,291.77,292.716,296.631,291.971,292.995,283.811,284.204,296.948,294.189,283.693,284.649,
1D FFT Z-Direction,0.037381,0.032455,0.034777,0.032562,0.032631,0.033191,0.032873,0.031026,0.031802,0.031534,0.033858,0.030327,0.034366,0.034153,0.032367,0.034996,0.032828,0.032461,0.034103,0.031269,0.030933,0.034471,0.032977,0.033842,0.031779,0.032987,0.035341,0.033594,0.034434,0.033904,0.032365,0.035759,
