,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4114,10.3972,10.419,10.4176,10.4175,10.4172,10.4155,10.4162,10.418,10.416,10.433,10.4363,10.4187,10.4165,10.41,10.415,10.4121,10.414,10.4224,10.4249,10.4252,10.4239,10.4213,10.4201,10.4214,10.4206,10.439,10.4398,10.4157,10.417,10.4267,10.4291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4119,10.3978,10.4195,10.418,10.418,10.4175,10.4163,10.4165,10.4183,10.4162,10.4335,10.4366,10.4191,10.4168,10.4104,10.4152,10.4125,10.4144,10.4231,10.4253,10.4256,10.4242,10.4216,10.4205,10.4218,10.421,10.4392,10.4403,10.416,10.4174,10.4271,10.4295,
Transpose (Finished All2All),55.7211,55.683,55.6723,55.7343,51.514,51.3443,51.6234,50.5526,53.5547,53.5646,53.563,53.5039,51.6237,51.5067,51.6133,51.4596,50.8316,50.8861,50.8394,50.885,52.1603,52.176,52.3087,52.3075,52.5452,53.1361,52.5873,53.1366,52.822,52.8214,52.7427,52.7123,
Transpose (Unpacking),66.9234,66.5707,66.5025,66.5864,62.2661,62.1001,61.4492,60.3702,64.444,64.4505,64.416,64.3632,62.4333,62.3132,62.3651,62.2201,61.6734,61.7257,61.7079,61.7556,63.0592,63.0672,63.2075,63.2014,62.8619,63.4479,62.9423,63.4887,63.7421,63.7408,63.6191,63.597,
2D FFT Y-X-Direction,70.9331,69.5306,69.5088,69.4501,65.086,64.9349,64.4007,63.1612,67.3803,67.4388,67.319,67.3401,65.1778,65.2962,65.3214,65.0789,64.5782,64.3415,64.5381,64.7571,65.7856,66.0123,66.1405,66.1106,65.8318,66.4402,65.8427,66.3122,66.6695,66.6627,66.5478,66.5777,
Run complete,70.9334,69.5309,69.5091,69.4504,65.0862,64.9351,64.4009,63.1615,67.3806,67.439,67.3192,67.3403,65.178,65.2964,65.3216,65.0791,64.5784,64.3417,64.5383,64.7573,65.7859,66.0126,66.1407,66.1109,65.832,66.4405,65.8429,66.3125,66.6697,66.6631,66.5481,66.5779,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.191251,0.188788,0.240643,0.190327,0.180299,0.180494,0.181541,0.181208,0.180408,0.182959,0.183153,0.185781,0.18051,0.181633,0.183255,0.182718,0.180366,0.181668,0.183532,0.182342,0.181239,0.181209,0.185475,0.179528,0.184539,0.182281,0.183946,0.183811,0.182432,0.181232,0.182146,0.184548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4463,10.4701,8.52363,8.39563,10.479,10.4781,8.58215,8.447,10.477,10.4787,8.6029,8.45339,10.4931,10.4932,8.62509,8.47577,10.4629,10.4655,8.5893,8.4437,10.4843,10.4819,8.59874,8.43699,10.4784,10.4754,8.59948,8.46488,10.4302,10.4282,8.53376,8.46722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.447,10.4731,8.52667,8.39599,10.4794,10.4783,8.58238,8.44738,10.4774,10.4791,8.60323,8.45381,10.4935,10.4936,8.62551,8.47617,10.4632,10.4659,8.58966,8.44399,10.4847,10.4822,8.59908,8.43718,10.4788,10.4758,8.59985,8.46526,10.4306,10.4286,8.53398,8.46768,
Transpose (Finished All2All),54.5376,55.0114,53.0368,54.4249,51.6087,51.6134,49.6454,51.5944,51.4775,51.6701,49.6963,51.5717,51.4027,51.3985,49.2282,51.0309,51.0856,51.0758,48.8833,50.8696,51.0855,51.1901,49.2215,51.0926,51.2576,51.4561,49.4735,51.4601,51.6403,51.5925,49.6521,51.6365,
Transpose (Unpacking),65.6736,65.799,63.3569,64.7411,62.5291,62.5265,60.5386,62.4829,62.1781,62.3674,60.5204,62.3866,62.344,62.3392,59.9623,61.7675,61.9788,61.9699,59.7879,61.7729,61.8951,61.9931,60.0339,61.8999,61.9659,62.157,60.3733,62.3528,62.5161,62.4704,60.5309,62.5194,
2D FFT Y-X-Direction,69.7576,68.58,66.3403,67.4646,65.5506,65.454,63.5143,65.2144,65.0563,65.3277,63.3259,65.3617,65.3243,65.3331,62.9609,64.7049,64.9203,64.8753,62.7604,64.5676,64.7652,64.9322,63.0182,64.6372,64.9272,65.0537,63.1581,65.2587,65.401,65.4123,63.5685,65.5271,
Run complete,69.7579,68.5803,66.3407,67.465,65.5507,65.4542,63.5144,65.2147,65.0566,65.3279,63.3262,65.3619,65.3245,65.3333,62.9611,64.7051,64.9205,64.8756,62.7607,64.5678,64.7657,64.9326,63.0184,64.6375,64.9274,65.054,63.1583,65.259,65.4013,65.4126,63.5687,65.5274,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.192665,0.182704,0.181508,0.181464,0.18066,0.182139,0.180201,0.181655,0.180483,0.180487,0.189843,0.181132,0.180959,0.181878,0.1797,0.183599,0.18067,0.181532,0.18036,0.181564,0.186026,0.181643,0.182209,0.179565,0.17899,0.181813,0.181483,0.181871,0.182035,0.181852,0.190585,0.183476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4157,10.4041,10.4083,10.4099,10.4283,10.4333,10.4118,10.4145,10.4118,10.4131,10.4048,10.388,10.4128,10.4132,10.4265,10.4322,10.4147,10.4181,10.4063,10.4087,10.4252,10.4197,10.4072,10.4034,10.4141,10.418,10.4044,10.4059,10.414,10.4161,10.4273,10.4214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4162,10.4045,10.4087,10.4103,10.4287,10.4337,10.4121,10.4149,10.4121,10.4134,10.4071,10.3886,10.4131,10.4137,10.4269,10.4327,10.4149,10.4183,10.4067,10.4091,10.4255,10.4201,10.4076,10.4037,10.4144,10.4183,10.4046,10.4062,10.4144,10.4163,10.4277,10.4217,
Transpose (Finished All2All),52.277,52.2813,51.9878,51.9883,51.0089,51.013,51.1152,50.9283,55.9302,55.9688,56.2089,56.2341,51.4127,51.4181,51.2762,51.0984,51.1819,51.1861,50.947,51.0419,51.175,51.2087,51.0829,51.2062,51.0453,51.0625,50.9882,50.937,51.3517,51.4534,51.5378,51.5454,
Transpose (Unpacking),63.5361,63.201,62.8874,62.8912,61.9143,61.9183,61.8191,61.6247,66.806,66.8414,67.0554,67.1202,62.3336,62.3374,61.9924,61.8211,62.0766,62.0806,61.7769,61.8737,62.0614,62.0882,61.884,61.996,61.9497,61.9588,61.8357,61.7938,62.1781,62.2754,62.4315,62.4421,
2D FFT Y-X-Direction,67.7323,66.1453,65.8144,65.5275,64.855,64.7105,64.5666,64.5372,69.7995,69.8164,70.0192,70.1061,65.3267,65.1274,64.7136,64.6529,64.9807,65.0743,64.7329,64.8023,64.9127,65.0553,64.8658,64.9883,64.9588,64.9472,64.7509,64.6961,64.8075,65.0672,65.414,65.3541,
Run complete,67.7325,66.1455,65.8146,65.5277,64.8552,64.7107,64.5668,64.5376,69.7997,69.8166,70.0195,70.1065,65.3269,65.1276,64.7138,64.6532,64.9809,65.0745,64.7331,64.8026,64.9129,65.0556,64.8661,64.9886,64.959,64.9475,64.7511,64.6965,64.8077,65.0675,65.4143,65.3544,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.193623,0.183772,0.182958,0.181246,0.191552,0.191143,0.182169,0.17997,0.179703,0.180695,0.180965,0.191827,0.181906,0.181317,0.180952,0.183848,0.180974,0.182312,0.180713,0.183142,0.18093,0.180538,0.183843,0.18134,0.181745,0.181801,0.181699,0.183281,0.182502,0.181062,0.182986,0.183244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4329,10.422,10.4468,10.4452,10.4452,10.4439,10.4293,10.4278,10.4348,10.4345,10.4167,10.4347,10.4251,10.4237,10.4204,10.4238,10.4197,10.4222,10.4181,10.4217,10.4245,10.4231,10.4265,10.4226,10.4284,10.4279,10.4327,10.4362,10.4386,10.4358,10.4172,10.4195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4333,10.4225,10.4472,10.4455,10.4456,10.4443,10.4296,10.4281,10.4351,10.4348,10.417,10.4351,10.4254,10.4241,10.4209,10.4242,10.4199,10.4226,10.4185,10.4221,10.4249,10.4236,10.427,10.4229,10.4288,10.4282,10.4331,10.4368,10.439,10.4361,10.4178,10.4199,
Transpose (Finished All2All),51.6836,51.6901,51.424,51.3641,50.9675,51.0952,51.0942,50.6884,51.1054,51.3167,51.3105,51.1081,51.2854,51.2896,51.2902,50.8574,50.8936,50.9173,50.9046,50.916,51.4449,51.3753,51.3963,51.4418,50.8313,50.8962,50.8212,50.8927,51.1328,51.0693,51.1566,51.1563,
Transpose (Unpacking),62.9484,62.6139,62.2743,62.2185,61.7485,61.8861,61.588,61.1769,61.8068,62.0145,62.0065,61.8086,62.1964,62.1978,61.7661,61.3416,61.7755,61.7995,61.8328,61.8463,62.2854,62.2189,62.2699,62.3025,61.6772,61.7388,61.6574,61.725,61.9915,61.9302,62.0482,62.0531,
2D FFT Y-X-Direction,67.1426,65.5363,65.236,65.0599,64.4124,64.5671,64.4996,64.1515,64.7548,64.6603,64.8954,64.772,65.0146,65.1366,64.7518,64.1334,64.7156,64.7563,64.7555,64.8734,64.9926,65.1041,65.2301,65.2797,64.5411,64.7201,64.5267,64.7145,64.8147,64.7369,65.0238,64.7664,
Run complete,67.1429,65.5366,65.2363,65.06,64.4125,64.5672,64.4998,64.1518,64.755,64.6606,64.8956,64.7723,65.0149,65.1369,64.752,64.1336,64.7158,64.7564,64.7557,64.8736,64.9929,65.1043,65.2304,65.28,64.5415,64.7204,64.5269,64.7148,64.8149,64.7373,65.024,64.7667,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.193427,0.182672,0.180518,0.183094,0.180856,0.181309,0.181718,0.179722,0.182185,0.185018,0.180941,0.186544,0.182002,0.182018,0.180367,0.183247,0.181158,0.182585,0.180798,0.182254,0.180954,0.182294,0.183184,0.181495,0.181377,0.180913,0.181783,0.185281,0.183287,0.181494,0.18173,0.185494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4373,10.4249,10.4149,10.4169,10.4364,10.4368,10.4146,10.4127,10.4186,10.4214,10.4153,10.4226,10.4235,10.4228,10.4158,10.4193,10.416,10.4178,10.4149,10.4187,10.4183,10.4185,10.4136,10.4117,10.417,10.4178,10.4126,10.4179,10.4186,10.4205,10.4279,10.4329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4377,10.4254,10.4152,10.4173,10.4367,10.437,10.4149,10.413,10.4191,10.4218,10.4156,10.4231,10.4238,10.4231,10.4162,10.4196,10.4163,10.4181,10.4152,10.419,10.4187,10.4188,10.414,10.4122,10.4173,10.4181,10.4129,10.4183,10.419,10.4208,10.4285,10.4333,
Transpose (Finished All2All),57.4522,55.5748,55.6519,55.4949,61.6034,61.5955,61.5844,61.6155,57.1715,56.9237,56.6811,56.9122,57.2693,57.2168,57.1741,55.9691,55.695,55.6208,57.3254,55.7341,56.5606,56.6162,57.1311,55.5325,56.6869,56.7917,56.9178,57.1709,57.2614,57.1891,57.2697,57.013,
Transpose (Unpacking),66.8197,64.6157,66.3992,66.2455,72.4946,72.4893,72.4632,72.5039,67.8246,67.5807,67.3463,67.5812,68.1584,68.1195,66.8633,65.6641,66.5342,66.4795,66.6368,65.05,67.4186,67.468,66.4202,64.8142,67.5044,67.5986,67.5788,67.8296,68.1125,68.0458,67.9161,67.6711,
2D FFT Y-X-Direction,70.9431,67.5747,69.2454,69.2546,75.3851,75.4228,75.4015,75.3914,70.7481,70.3851,70.3056,70.534,70.929,70.9924,69.7424,68.4885,69.4287,69.4655,69.3398,67.8195,70.0934,70.4355,69.0573,67.5819,70.5013,70.5486,70.602,70.7614,71.0123,70.9677,70.8804,70.6007,
Run complete,70.9434,67.575,69.2457,69.2548,75.3853,75.423,75.4017,75.3917,70.7483,70.3853,70.3059,70.5342,70.9293,70.9926,69.7427,68.4887,69.4289,69.4657,69.3399,67.8197,70.0938,70.4358,69.0576,67.5822,70.5016,70.5489,70.6022,70.7617,71.0126,70.9681,70.8806,70.6012,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.191652,0.181267,0.18122,0.180205,0.179994,0.181734,0.181772,0.182801,0.180982,0.181693,0.180378,0.183562,0.182844,0.182245,0.182401,0.184147,0.182134,0.183159,0.179883,0.182342,0.182577,0.180321,0.181863,0.180653,0.180823,0.180224,0.181422,0.183891,0.182369,0.181383,0.180641,0.21215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4199,10.408,10.4172,10.4158,10.432,10.4337,10.4159,10.4178,10.4316,10.4331,10.4245,10.4279,10.427,10.4251,10.4153,10.4178,10.4153,10.4182,10.4084,10.4132,10.4271,10.4241,10.4181,10.415,10.4184,10.4186,10.4156,10.4186,10.4182,10.4171,10.3763,10.4135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4203,10.4085,10.4176,10.4163,10.4323,10.4339,10.4163,10.4181,10.4319,10.4337,10.4249,10.4283,10.4275,10.4258,10.4164,10.4181,10.4155,10.4185,10.4087,10.4135,10.4275,10.4246,10.4184,10.4154,10.4187,10.4193,10.4159,10.4193,10.4187,10.4175,10.3766,10.4142,
Transpose (Finished All2All),60.4035,58.5863,59.5036,58.6292,62.7178,62.7289,62.7291,62.7229,59.7003,59.7037,59.7115,58.8248,63.027,63.0214,63.0311,62.9791,63.886,63.9629,63.9692,63.9469,64.9693,64.9731,64.9473,64.9591,59.5896,59.596,58.5445,59.7392,63.8445,63.8564,63.842,63.8518,
Transpose (Unpacking),69.8392,67.6937,69.5388,68.6649,73.6427,73.6483,73.6368,73.606,70.6088,70.6115,69.7156,68.8332,73.9449,73.9192,73.8881,73.8264,74.744,74.8027,74.888,74.8799,75.9167,75.9151,75.8535,76.1184,70.5049,70.506,68.2693,69.4603,74.7787,74.7635,74.7818,74.7782,
2D FFT Y-X-Direction,73.8761,70.5059,72.502,71.7071,76.3872,76.562,76.5342,76.3763,73.5407,73.6125,72.6591,71.8109,76.8347,76.8238,76.9067,76.7603,77.6796,77.772,77.8717,77.6783,78.7472,78.6222,78.9046,79.1336,73.506,73.3963,71.2719,72.3816,77.7851,77.7073,77.6583,77.526,
Run complete,73.8765,70.5061,72.5022,71.7073,76.3874,76.5622,76.5345,76.3766,73.5409,73.6127,72.6594,71.8112,76.835,76.8241,76.9069,76.7605,77.6799,77.7722,77.8719,77.6785,78.7475,78.6226,78.9048,79.1338,73.5063,73.3966,71.2721,72.3818,77.7856,77.7077,77.6585,77.5265,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.19015,0.182405,0.182849,0.182413,0.182911,0.182805,0.183137,0.18088,0.181567,0.181637,0.183667,0.181359,0.180967,0.179956,0.182573,0.184975,0.182035,0.181149,0.182548,0.183657,0.190152,0.190544,0.192048,0.188214,0.181164,0.181926,0.181877,0.181874,0.191961,0.182297,0.182198,0.183607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4132,10.4049,10.4185,10.417,10.4481,10.4487,10.4394,10.4377,10.4161,10.4156,10.4187,10.4174,10.4357,10.4343,10.4342,10.4388,10.4169,10.4157,10.4151,10.4161,10.4485,10.4463,10.4292,10.437,10.4151,10.4152,10.4158,10.4173,10.4212,10.4008,10.4139,10.4173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4136,10.4054,10.4191,10.4173,10.4484,10.4491,10.4398,10.4379,10.4164,10.4159,10.4191,10.4177,10.4364,10.4347,10.4346,10.4392,10.4171,10.4161,10.4157,10.4164,10.4488,10.4466,10.4295,10.4393,10.4154,10.4155,10.4161,10.4178,10.4237,10.4012,10.4143,10.4176,
Transpose (Finished All2All),66.9908,65.3276,65.4171,65.2424,66.7198,66.713,66.7247,65.2858,71.7521,71.753,71.5472,71.5301,65.1041,66.7192,66.7169,66.6909,66.5374,65.3721,66.7345,66.7057,68.2966,67.4628,67.6213,68.2925,70.1665,70.133,70.1519,70.1529,69.5833,69.6037,69.3113,69.2999,
Transpose (Unpacking),76.5691,74.5546,76.1599,75.9897,77.6239,77.6194,76.2201,74.7569,82.7086,82.7098,82.4327,82.4215,74.4127,76.0245,77.6022,77.5948,76.269,75.1063,77.6295,77.6064,78.3695,77.5315,77.8874,78.5459,81.0493,80.9657,81.1173,81.1186,80.4427,80.5094,80.2172,80.2129,
2D FFT Y-X-Direction,80.5876,77.2943,79.1688,78.9639,80.3993,80.4249,79.1214,77.6487,85.7043,85.4842,85.0883,85.3604,77.2458,78.9858,80.5734,80.5538,79.1995,78.0116,80.5843,80.5716,81.2146,80.3434,80.8752,81.3833,83.741,83.7425,83.9908,84.0461,83.4748,83.4112,83.2427,83.1987,
Run complete,80.5879,77.2946,79.169,78.9641,80.3995,80.4251,79.1216,77.649,85.7045,85.4845,85.0886,85.3606,77.246,78.986,80.5736,80.5542,79.1998,78.0118,80.5845,80.5718,81.2149,80.3437,80.8755,81.3836,83.7412,83.7426,83.991,84.0464,83.4751,83.4116,83.2429,83.1991,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.195351,0.183382,0.180499,0.181411,0.180381,0.180612,0.18058,0.183297,0.18836,0.188422,0.181112,0.184711,0.18239,0.184082,0.185439,0.189251,0.180026,0.183156,0.179225,0.184434,0.181842,0.183082,0.186619,0.180936,0.193436,0.180374,0.199016,0.201566,0.182454,0.187775,0.18279,0.186873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4256,10.4129,10.4198,10.4196,10.4168,10.4163,10.4131,10.4161,10.4412,10.4412,10.4434,10.4479,10.4159,10.4153,10.4128,10.4207,10.4175,10.4217,10.4114,10.4178,10.4152,10.4146,10.4226,10.4166,10.4218,10.4029,10.4391,10.4435,10.4037,10.4186,10.4172,10.4234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.426,10.4135,10.4205,10.4199,10.4173,10.4167,10.4138,10.4166,10.4416,10.4415,10.4438,10.4488,10.4164,10.4157,10.4132,10.4212,10.4177,10.4221,10.4118,10.4181,10.4158,10.415,10.4229,10.4173,10.4221,10.4032,10.4394,10.4438,10.404,10.419,10.4175,10.4238,
Transpose (Finished All2All),62.2552,61.0408,61.163,61.1235,62.2282,62.2406,62.2368,61.2671,62.241,62.0518,61.1896,61.0016,62.2156,62.2357,62.2313,61.9199,62.2421,62.2466,62.2513,62.2464,62.2452,61.0761,62.2373,62.239,66.5981,66.5771,66.5433,66.5972,62.2383,62.2344,62.2394,62.2387,
Transpose (Unpacking),72.2865,70.7432,72.0358,72.001,73.1202,73.1268,72.1792,71.1877,72.9619,72.7728,71.9189,71.7372,73.1109,73.1263,72.8249,72.5215,73.1373,73.1419,73.1663,73.1625,71.9879,70.8236,73.1455,73.1405,77.4909,77.4692,77.4604,77.4852,73.1589,73.1514,73.1423,73.1456,
2D FFT Y-X-Direction,76.4488,73.5446,74.9613,74.954,76.0962,76.0698,75.0628,74.0456,75.892,75.5904,74.8853,74.7175,76.0594,75.9847,75.7325,75.4343,76.0031,76.0774,76.1048,76.1166,74.8299,73.7413,76.1097,76.0805,80.3814,80.191,80.4066,80.502,76.0759,76.0011,76.0723,76.082,
Run complete,76.4491,73.545,74.9615,74.9542,76.0967,76.0702,75.063,74.0458,75.8922,75.5907,74.8855,74.7179,76.0598,75.9849,75.7327,75.4345,76.0033,76.0777,76.105,76.1169,74.8301,73.7417,76.11,76.0808,80.3817,80.1917,80.407,80.5023,76.0762,76.0015,76.0726,76.0823,

init,341.657,341.082,337.435,332.362,344.92,344.275,344.845,345.398,344.399,345.208,341.556,341.49,344.699,345.457,336.535,338.793,334.569,336.653,338.737,338.62,338.641,338.618,339.065,339.403,353.248,354.266,357.407,356.94,346.21,345.907,334.947,337.141,
1D FFT Z-Direction,0.190667,0.182727,0.183195,0.181042,0.182275,0.180072,0.181649,0.179622,0.181019,0.180494,0.181061,0.185322,0.181165,0.180953,0.182541,0.183283,0.180845,0.182108,0.181966,0.182865,0.182744,0.181117,0.184257,0.180225,0.182096,0.181088,0.182354,0.18252,0.181233,0.181412,0.181116,0.184363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4146,10.4046,10.4207,10.4173,10.4179,10.4166,10.4166,10.4144,10.416,10.4154,10.4077,10.4132,10.4342,10.4335,10.4135,10.4147,10.4124,10.4149,10.4212,10.4225,10.419,10.4176,10.4182,10.4138,10.4194,10.4172,10.4272,10.4284,10.415,10.4149,10.4086,10.4139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
