,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.075328,0.068161,0.067369,0.067079,0.069752,0.068099,0.067046,0.067383,0.066662,0.067672,0.068825,0.068693,0.070035,0.068584,0.069861,0.067999,0.064055,0.063197,0.063736,0.065564,0.064358,0.062801,0.065685,0.063139,
Transpose (First Send),0.097952,0.08915,0.088517,0.087343,0.091791,0.089279,0.086606,0.087956,0.087891,0.089098,0.090079,0.089461,0.091576,0.089202,0.091445,0.090159,0.085803,0.083414,0.083973,0.088797,0.085158,0.083525,0.086763,0.082807,
Transpose (Packing),0.521341,0.509784,0.497186,0.502377,0.512479,0.500701,0.497023,0.495852,0.496135,0.510058,0.50112,0.515934,0.514768,0.513878,0.503145,0.50014,0.49251,0.483187,0.483899,0.511613,0.495203,0.497993,0.509684,0.475887,
Transpose (Start Local Transpose),0.521679,0.510098,0.497505,0.502628,0.512688,0.500999,0.497238,0.496102,0.496528,0.510314,0.501349,0.516127,0.514977,0.514098,0.503364,0.500407,0.492729,0.483436,0.484133,0.511879,0.495418,0.498221,0.509906,0.476118,
Transpose (Start Receive),0.525481,0.513802,0.50076,0.506062,0.516796,0.504628,0.500494,0.499564,0.500013,0.513464,0.504878,0.519426,0.518341,0.517242,0.506697,0.503572,0.496071,0.486912,0.48867,0.516368,0.499448,0.501528,0.514582,0.480153,
Transpose (First Receive),10.2766,10.1799,10.259,10.2489,10.2212,10.2661,10.2482,10.2618,10.1492,10.184,10.2285,10.2614,10.1757,9.96952,10.0048,10.1354,10.1564,10.1313,9.98646,10.1687,10.0018,10.0016,10.0178,10.1107,
Transpose (Finished Receive),10.2771,10.1804,10.2593,10.2495,10.2217,10.2665,10.2486,10.262,10.1505,10.1845,10.229,10.2619,10.1773,9.96978,10.0052,10.136,10.1568,10.1318,9.98818,10.1693,10.0022,10.0021,10.0189,10.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2829,10.1855,10.2639,10.254,10.2275,10.2706,10.2526,10.2658,10.1591,10.1894,10.2326,10.2653,10.1869,9.97436,10.0095,10.1452,10.1605,10.1361,9.9976,10.1748,10.0071,10.0074,10.029,10.1151,
2D FFT Y-X-Direction,11.3078,11.1984,11.2601,11.2819,11.2588,11.2797,11.2655,11.28,11.1769,11.2013,11.2501,11.2834,11.2015,10.9949,11.0127,11.184,11.168,11.0186,10.903,11.0515,10.8847,10.8918,10.9283,10.9821,
Run complete,11.3094,11.2,11.2615,11.2832,11.2605,11.2811,11.2671,11.2813,11.1806,11.2029,11.2513,11.2847,11.2094,11.0286,11.0179,11.1935,11.1694,11.0201,10.9063,11.0532,10.8863,10.8932,10.9324,10.9834,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.077883,0.068507,0.0698,0.069215,0.069996,0.070093,0.068069,0.068672,0.069929,0.069474,0.069069,0.070301,0.070201,0.082943,0.067938,0.06981,0.065585,0.063502,0.065928,0.064389,0.063916,0.064054,0.066478,0.063338,
Transpose (First Send),0.102303,0.090283,0.091688,0.089933,0.091732,0.091246,0.088809,0.090232,0.091155,0.090152,0.088663,0.091364,0.092788,0.106882,0.089429,0.093554,0.08527,0.083536,0.088551,0.086203,0.084036,0.084656,0.090644,0.083927,
Transpose (Packing),0.527179,0.504017,0.502252,0.519697,0.50496,0.498073,0.497874,0.498326,0.512554,0.503528,0.492905,0.518941,0.520326,0.52586,0.498407,0.514155,0.485754,0.488454,0.495942,0.510473,0.496963,0.500781,0.529252,0.483238,
Transpose (Start Local Transpose),0.527479,0.504394,0.50245,0.519956,0.505187,0.498433,0.498292,0.498631,0.512862,0.503932,0.49314,0.519183,0.520582,0.526185,0.498691,0.514504,0.485988,0.488682,0.496235,0.51071,0.497307,0.501073,0.529505,0.48347,
Transpose (Start Receive),0.531756,0.507803,0.505892,0.52364,0.508815,0.501868,0.501477,0.502018,0.517291,0.50729,0.496317,0.522235,0.52437,0.529665,0.502188,0.518296,0.489775,0.492507,0.49962,0.514678,0.500876,0.504609,0.534421,0.48685,
Transpose (First Receive),9.91311,9.82785,9.82893,9.89898,9.90506,9.86427,9.98165,9.94331,9.84108,10.0304,9.97484,9.89847,9.88191,9.90339,9.82679,9.89942,9.70972,9.67855,9.73532,9.88491,9.85044,9.84546,9.84706,9.43448,
Transpose (Finished Receive),9.91408,9.82816,9.8296,9.89926,9.90546,9.86462,9.982,9.94363,9.84136,10.0317,9.97524,9.89885,9.8824,9.90373,9.82713,9.89989,9.71016,9.67935,9.73577,9.88654,9.85078,9.84619,9.84768,9.43494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91821,9.83217,9.83312,9.90226,9.91043,9.8681,9.98522,9.94705,9.84585,10.0413,9.97876,9.90321,9.8862,9.90744,9.83139,9.90325,9.7139,9.68354,9.74017,9.89627,9.85519,9.85094,9.85213,9.43842,
2D FFT Y-X-Direction,10.9469,10.8474,10.8231,10.924,10.9243,10.8919,10.9794,10.97,10.8566,11.0722,10.9922,10.934,10.9081,10.9208,10.8428,10.9228,10.7531,10.5609,10.6103,10.7856,10.721,10.7368,10.7315,10.3101,
Run complete,10.9486,10.8491,10.8267,10.925,10.9304,10.8958,10.9843,10.9748,10.8597,11.0792,10.9966,10.9371,10.9095,10.9224,10.8442,10.9242,10.7561,10.5641,10.6173,10.7896,10.7226,10.7382,10.7331,10.3116,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.075562,0.067346,0.0677,0.068368,0.06923,0.067413,0.06839,0.066572,0.068027,0.069396,0.069323,0.068687,0.069749,0.067664,0.067196,0.069061,0.061994,0.06516,0.064141,0.066287,0.067815,0.068236,0.06686,0.084418,
Transpose (First Send),0.098849,0.087968,0.088213,0.088516,0.091305,0.087734,0.08809,0.086426,0.088505,0.09231,0.089534,0.088858,0.091405,0.087777,0.087936,0.090315,0.081797,0.085069,0.084637,0.0911,0.087087,0.088405,0.088476,0.109711,
Transpose (Packing),0.523593,0.503746,0.496578,0.502858,0.505801,0.495104,0.496084,0.493317,0.497602,0.518858,0.497342,0.513204,0.507612,0.497167,0.494314,0.499836,0.48116,0.485715,0.491083,0.532412,0.483475,0.487469,0.511811,0.517628,
Transpose (Start Local Transpose),0.523863,0.504098,0.496739,0.503059,0.506077,0.495339,0.496294,0.493564,0.497915,0.519247,0.497556,0.513408,0.507885,0.497475,0.494575,0.500128,0.481375,0.485936,0.491358,0.53272,0.483743,0.487823,0.512062,0.517863,
Transpose (Start Receive),0.527896,0.507823,0.500148,0.506484,0.50959,0.499082,0.49988,0.496778,0.501349,0.522473,0.501138,0.517102,0.511357,0.501221,0.497657,0.504401,0.485213,0.48925,0.494571,0.536999,0.487141,0.491548,0.516058,0.521551,
Transpose (First Receive),10.4665,10.3514,10.4191,10.4199,10.3836,10.3968,10.4062,10.3629,10.2721,10.3434,10.3973,10.3872,9.99315,9.91599,9.92916,9.94674,10.2173,9.78136,9.69495,10.3899,9.89083,9.93527,9.9814,10.3413,
Transpose (Finished Receive),10.4668,10.3517,10.4196,10.4203,10.3839,10.3973,10.4065,10.3632,10.2724,10.3438,10.3988,10.3887,9.99353,9.91626,9.92949,9.94723,10.2178,9.78193,9.6954,10.3906,9.89123,9.93577,9.9819,10.3417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4706,10.3555,10.4231,10.4242,10.3879,10.4012,10.41,10.3671,10.2759,10.3481,10.4085,10.3969,9.99751,9.92066,9.93355,9.95062,10.2213,9.79216,9.69988,10.3963,9.89541,9.93977,9.9861,10.3455,
2D FFT Y-X-Direction,11.4937,11.3732,11.4254,11.431,11.4203,11.4226,11.4241,11.3964,11.2885,11.3832,11.425,11.4214,11.0273,10.9311,10.9505,10.9552,11.2379,10.6709,10.5853,11.2637,10.7764,10.8293,10.8533,11.2086,
Run complete,11.4956,11.3745,11.4266,11.4324,11.422,11.4241,11.4256,11.3977,11.2901,11.3848,11.4283,11.4249,11.0341,10.9384,10.9588,10.9641,11.2394,10.6769,10.5884,11.2656,10.7778,10.8306,10.855,11.2099,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.074139,0.071179,0.069318,0.068183,0.070318,0.068439,0.069016,0.067929,0.069853,0.069101,0.070519,0.071053,0.068704,0.067503,0.068476,0.068923,0.062815,0.066624,0.06536,0.065582,0.063979,0.06753,0.064507,0.064607,
Transpose (First Send),0.097681,0.091184,0.090713,0.089227,0.092973,0.0894,0.089141,0.088115,0.089306,0.090793,0.093747,0.094388,0.089942,0.088203,0.089273,0.089211,0.082964,0.088092,0.086315,0.088259,0.084435,0.087268,0.086667,0.084158,
Transpose (Packing),0.514474,0.505211,0.505374,0.502862,0.506468,0.500047,0.494298,0.492441,0.50583,0.502637,0.509216,0.530702,0.50326,0.499023,0.494246,0.497205,0.481644,0.495109,0.48629,0.516604,0.47921,0.480935,0.505778,0.479962,
Transpose (Start Local Transpose),0.514753,0.505407,0.505624,0.503053,0.506669,0.500317,0.494493,0.492625,0.506042,0.502934,0.509468,0.530927,0.503489,0.499222,0.494463,0.497401,0.481913,0.495331,0.486608,0.516862,0.479458,0.481203,0.505996,0.480156,
Transpose (Start Receive),0.518554,0.508647,0.509438,0.506424,0.510487,0.503755,0.498125,0.495841,0.509519,0.506078,0.513691,0.534499,0.507201,0.502528,0.49748,0.501068,0.485403,0.499415,0.490169,0.521451,0.482935,0.484207,0.510729,0.483978,
Transpose (First Receive),10.0305,10.0122,10.0072,9.97647,10.1517,10.1214,10.0068,10.1136,10.0486,10.0558,10.0393,10.0669,9.87369,9.85721,9.83601,9.83365,9.89213,9.63558,9.32833,9.98268,9.40524,9.46165,9.95161,9.94007,
Transpose (Finished Receive),10.0309,10.0127,10.0075,9.97682,10.152,10.1217,10.0071,10.114,10.0488,10.0563,10.0398,10.0673,9.87421,9.85798,9.837,9.83413,9.89241,9.63638,9.32867,9.98312,9.40573,9.46202,9.95229,9.94046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0346,10.0171,10.0114,9.98072,10.1567,10.1277,10.0117,10.1176,10.0528,10.0613,10.0443,10.0713,9.87835,9.86229,9.84138,9.8386,9.89671,9.64163,9.33246,9.98801,9.41657,9.46635,9.95688,9.94489,
2D FFT Y-X-Direction,11.0537,11.0147,11.032,10.9984,11.16,11.16,11.0573,11.1579,11.0793,11.0936,11.063,11.1028,10.8947,10.9171,10.8661,10.8715,10.9158,10.5074,10.2043,10.8686,10.2856,10.3503,10.8309,10.8246,
Run complete,11.0553,11.0161,11.0334,10.9996,11.1652,11.1642,11.0615,11.1631,11.0807,11.0953,11.0647,11.1044,10.8993,10.9225,10.874,10.8787,10.9172,10.5088,10.21,10.8702,10.2914,10.3515,10.8325,10.8262,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.076912,0.068497,0.069319,0.069391,0.084843,0.068,0.067877,0.06753,0.06862,0.06811,0.069417,0.069404,0.067642,0.068823,0.068647,0.068789,0.063318,0.064961,0.062638,0.065325,0.066383,0.06389,0.065006,0.063911,
Transpose (First Send),0.100427,0.089026,0.090927,0.091019,0.107044,0.089293,0.089222,0.08906,0.089349,0.090348,0.090896,0.091735,0.08876,0.089812,0.090325,0.090523,0.08411,0.086427,0.083973,0.088046,0.089024,0.084707,0.086856,0.084255,
Transpose (Packing),0.516927,0.501802,0.517224,0.506656,0.523826,0.50295,0.502494,0.497335,0.501613,0.508817,0.502452,0.536894,0.504029,0.504567,0.526457,0.541684,0.486305,0.489886,0.483703,0.51114,0.532269,0.496197,0.51838,0.485584,
Transpose (Start Local Transpose),0.51719,0.502011,0.517501,0.506848,0.524073,0.503272,0.502698,0.497659,0.501972,0.509039,0.502722,0.537151,0.504351,0.504827,0.526703,0.541919,0.486532,0.490285,0.48401,0.511369,0.532563,0.49646,0.518653,0.485832,
Transpose (Start Receive),0.52182,0.505189,0.520827,0.510701,0.527764,0.506971,0.506022,0.515247,0.505196,0.51224,0.506291,0.54073,0.508104,0.508444,0.541466,0.545908,0.504395,0.493728,0.487506,0.515162,0.536183,0.49962,0.522737,0.489332,
Transpose (First Receive),10.0665,9.91318,9.93646,10.0212,9.96029,9.94604,9.93238,9.93341,9.89542,9.93703,9.8343,9.94057,9.95317,10.0419,10.1091,10.1394,9.50406,9.39654,9.47804,9.50376,9.93292,9.62299,9.79965,9.35929,
Transpose (Finished Receive),10.067,9.91363,9.93687,10.0216,9.96054,9.94644,9.93266,9.93381,9.89572,9.93748,9.83474,9.94097,9.95354,10.0423,10.1095,10.1398,9.50429,9.39689,9.47851,9.5043,9.93334,9.62347,9.80031,9.35968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0717,9.91719,9.94017,10.0248,9.96548,9.95093,9.93607,9.93855,9.8993,9.94205,9.83938,9.94474,9.95688,10.0471,10.114,10.1433,9.50773,9.40164,9.48289,9.50978,9.93943,9.62853,9.80453,9.36421,
2D FFT Y-X-Direction,11.0999,10.9426,10.9544,11.0279,10.9652,10.9827,10.9668,10.955,10.9258,10.9785,10.8587,10.9959,10.982,11.0799,11.1554,11.1632,10.5272,10.2839,10.3584,10.3857,10.8257,10.4971,10.7068,10.2416,
Run complete,11.112,10.9443,10.9555,11.0325,10.9697,10.9875,10.9712,10.9597,10.9291,10.98,10.8618,10.9973,10.985,11.0847,11.1604,11.1684,10.535,10.2882,10.3713,10.3931,10.8275,10.4984,10.7085,10.2431,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.075031,0.070765,0.068414,0.068901,0.071275,0.068174,0.068788,0.067664,0.069051,0.069814,0.068812,0.068979,0.068027,0.069677,0.067737,0.069646,0.062535,0.063133,0.06666,0.066301,0.064471,0.077888,0.064898,0.077029,
Transpose (First Send),0.09799,0.092041,0.089331,0.089452,0.093033,0.088852,0.08967,0.08838,0.088734,0.091248,0.088857,0.08983,0.089421,0.091217,0.089753,0.090457,0.082073,0.083609,0.087602,0.089274,0.085437,0.098026,0.087306,0.096082,
Transpose (Packing),0.521196,0.523113,0.502065,0.522041,0.510341,0.50215,0.502724,0.501966,0.510648,0.523447,0.511551,0.5194,0.505198,0.506434,0.503604,0.502341,0.493854,0.499434,0.48755,0.518255,0.484727,0.497237,0.514077,0.488715,
Transpose (Start Local Transpose),0.521499,0.523321,0.5023,0.52231,0.510592,0.502425,0.502994,0.502244,0.510864,0.523788,0.511972,0.519594,0.505448,0.506673,0.503798,0.502539,0.494067,0.499663,0.487804,0.518484,0.485084,0.497434,0.514309,0.488928,
Transpose (Start Receive),0.525786,0.52676,0.505931,0.525828,0.514166,0.506124,0.506013,0.505287,0.513997,0.527113,0.51547,0.523013,0.50904,0.510289,0.5072,0.506853,0.497512,0.503512,0.491463,0.522712,0.488426,0.501304,0.518304,0.492163,
Transpose (First Receive),10.0674,10.0732,10.0175,10.0305,10.1555,10.1133,9.996,10.0753,9.94456,10.0306,10.0166,10.0555,9.99064,9.97714,9.97565,9.96598,9.69903,9.2764,9.30808,9.94779,9.31543,9.90849,9.85709,9.4475,
Transpose (Finished Receive),10.0679,10.0736,10.0178,10.0308,10.1559,10.1137,9.99634,10.0757,9.94482,10.0313,10.0169,10.0558,9.99095,9.97748,9.97594,9.9663,9.69929,9.27684,9.30858,9.94826,9.31591,9.90892,9.85752,9.44784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.072,10.0769,10.0211,10.034,10.16,10.1181,9.99994,10.0792,9.9484,10.0361,10.0207,10.0592,9.99436,9.9811,9.97943,9.96966,9.70311,9.2816,9.31325,9.95299,9.32054,9.91371,9.86135,9.45216,
2D FFT Y-X-Direction,11.0708,11.1108,11.0285,11.0538,11.2119,11.1539,11.0257,11.0887,10.9664,11.063,11.0185,11.1148,11.0136,11.0002,10.989,10.9776,10.7351,10.1448,10.2038,10.8307,10.1809,10.798,10.7332,10.3379,
Run complete,11.0727,11.1121,11.0297,11.0549,11.2176,11.159,11.0301,11.0932,10.9678,11.0645,11.0197,11.116,11.0149,11.0015,10.9905,10.9792,10.7362,10.1464,10.2081,10.8319,10.1845,10.7992,10.7346,10.3399,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.075876,0.06889,0.068141,0.069441,0.069713,0.068616,0.068667,0.068541,0.068476,0.068906,0.067346,0.068182,0.066673,0.069111,0.069274,0.068181,0.062295,0.06506,0.063993,0.066621,0.062798,0.063357,0.063846,0.063188,
Transpose (First Send),0.099411,0.089213,0.088327,0.090281,0.090463,0.089409,0.08849,0.088796,0.088657,0.09035,0.08763,0.089555,0.088016,0.089297,0.090175,0.089065,0.081247,0.085038,0.084712,0.091372,0.083993,0.083737,0.085618,0.083279,
Transpose (Packing),0.515657,0.500265,0.489753,0.499359,0.503109,0.497747,0.49262,0.493243,0.493214,0.504171,0.490498,0.506846,0.495912,0.497243,0.498038,0.492932,0.471283,0.480487,0.478678,0.510289,0.485445,0.479941,0.50463,0.478368,
Transpose (Start Local Transpose),0.516013,0.500546,0.489992,0.499562,0.503281,0.498093,0.492826,0.493543,0.493463,0.504488,0.490736,0.50708,0.496157,0.497441,0.498263,0.493147,0.471485,0.480722,0.478927,0.510525,0.485633,0.480234,0.504852,0.478584,
Transpose (Start Receive),0.520034,0.503673,0.493385,0.503064,0.506681,0.501329,0.496084,0.497187,0.496533,0.507844,0.49424,0.510252,0.499605,0.500621,0.501366,0.496742,0.474751,0.484055,0.482334,0.514627,0.489011,0.483335,0.509,0.481811,
Transpose (First Receive),10.0341,9.93616,9.97588,9.97719,9.93846,9.99508,10.0013,9.99352,9.93217,9.92952,9.88403,9.9402,9.98555,9.91622,10.0858,10.0168,9.65855,9.84415,9.65414,9.85177,9.83853,9.86089,9.83699,9.84891,
Transpose (Finished Receive),10.0345,9.93652,9.97636,9.9775,9.93881,9.99549,10.0016,9.99385,9.93241,9.92993,9.88452,9.94071,9.98584,9.91653,10.0861,10.0176,9.65882,9.8445,9.65444,9.85217,9.83896,9.86151,9.83747,9.84925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0388,9.94076,9.98005,9.98068,9.94363,10.0003,10.0053,9.99747,9.9362,9.93435,9.88857,9.94425,9.99047,9.92099,10.09,10.0209,9.66237,9.8488,9.65903,9.85663,9.84453,9.86613,9.84199,9.85379,
2D FFT Y-X-Direction,11.0546,10.9666,10.9925,10.9886,10.9643,11.0379,11.0223,11.0164,10.9465,10.9507,10.8987,10.9799,11.0113,10.9386,11.1266,11.0291,10.6883,10.7199,10.5238,10.7352,10.717,10.7458,10.6925,10.7277,
Run complete,11.0669,10.9677,10.9938,10.9897,10.9662,11.0391,11.024,11.0178,10.9479,10.9527,10.9,10.9812,11.0162,10.9423,11.1309,11.034,10.6895,10.7217,10.5285,10.7364,10.7186,10.7471,10.6942,10.7295,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.076855,0.069124,0.070581,0.068564,0.068418,0.069747,0.069206,0.067707,0.066787,0.069354,0.067559,0.068113,0.068756,0.068678,0.068226,0.06776,0.063344,0.063064,0.064223,0.065046,0.063044,0.064494,0.064252,0.063078,
Transpose (First Send),0.100764,0.089988,0.092011,0.08978,0.090142,0.090752,0.090584,0.088739,0.086735,0.090905,0.088665,0.089899,0.090087,0.089501,0.089289,0.088785,0.084188,0.084472,0.085803,0.087458,0.083496,0.085474,0.08633,0.082869,
Transpose (Packing),0.524524,0.503383,0.505648,0.503044,0.503948,0.502901,0.519723,0.499295,0.495132,0.510588,0.498863,0.514827,0.507008,0.509398,0.502653,0.501707,0.491298,0.497189,0.485811,0.505929,0.484813,0.483604,0.511889,0.477588,
Transpose (Start Local Transpose),0.52484,0.503614,0.505883,0.503235,0.504144,0.503162,0.519973,0.4995,0.495374,0.510893,0.499135,0.515036,0.507215,0.509668,0.502911,0.501886,0.491504,0.49753,0.486044,0.506244,0.485059,0.483922,0.512126,0.477845,
Transpose (Start Receive),0.529055,0.507098,0.509243,0.507629,0.507568,0.506393,0.52329,0.503275,0.498393,0.514121,0.502368,0.518435,0.510936,0.513008,0.506287,0.505331,0.494772,0.500834,0.489684,0.510268,0.488527,0.487241,0.51626,0.481289,
Transpose (First Receive),9.97926,9.82927,9.84056,9.79718,9.9341,9.94668,9.97736,9.87745,9.98202,9.77615,9.96602,9.98533,9.93477,9.9331,9.88632,9.90625,9.6885,9.65499,9.48706,9.84724,9.66446,9.68115,9.85934,9.48395,
Transpose (Finished Receive),9.97967,9.82962,9.84091,9.79758,9.93442,9.94723,9.97769,9.87772,9.98233,9.7768,9.96641,9.98565,9.93506,9.93348,9.88668,9.90657,9.68894,9.65545,9.48763,9.84767,9.66485,9.68152,9.86002,9.4843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.98378,9.83344,9.84487,9.80099,9.93904,9.9512,9.9814,9.88147,9.98586,9.78137,9.9707,9.98885,9.9389,9.93706,9.89082,9.90983,9.69299,9.65983,9.49177,9.85245,9.6701,9.68583,9.86392,9.48821,
2D FFT Y-X-Direction,11.0273,10.839,10.8545,10.8257,10.9716,10.9564,11.01,10.8843,11.0095,10.8091,10.9884,11.007,10.9756,10.9511,10.8955,10.9164,10.7218,10.5483,10.3608,10.716,10.5527,10.5527,10.7513,10.362,
Run complete,11.0407,10.8405,10.8588,10.8299,10.9771,10.9604,11.014,10.888,11.0138,10.8109,10.9912,11.0113,10.9768,10.9522,10.8971,10.9176,10.728,10.5526,10.3688,10.7174,10.5542,10.5538,10.7528,10.3634,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.074857,0.068342,0.067666,0.067687,0.070178,0.068687,0.070513,0.070566,0.067069,0.06992,0.068207,0.068324,0.067307,0.068594,0.067217,0.068804,0.063756,0.065118,0.063709,0.064609,0.062413,0.064191,0.065508,0.062031,
Transpose (First Send),0.098874,0.089166,0.088876,0.089139,0.092421,0.089523,0.090273,0.090984,0.086621,0.091876,0.088888,0.089549,0.088062,0.08904,0.08838,0.088122,0.084122,0.085429,0.083983,0.08691,0.082892,0.083202,0.087243,0.081848,
Transpose (Packing),0.529787,0.498648,0.513485,0.508963,0.505455,0.502158,0.496016,0.497228,0.493664,0.505227,0.496607,0.510986,0.501138,0.500204,0.493333,0.491735,0.484953,0.487344,0.487869,0.506677,0.486125,0.48144,0.508266,0.476585,
Transpose (Start Local Transpose),0.530237,0.498862,0.513715,0.509202,0.505676,0.502397,0.496229,0.497411,0.493933,0.50547,0.49683,0.511162,0.501392,0.500433,0.493605,0.49195,0.485255,0.487551,0.488125,0.506983,0.486398,0.481708,0.508483,0.476792,
Transpose (Start Receive),0.534122,0.502501,0.517125,0.512711,0.509159,0.505477,0.499265,0.500712,0.497,0.508949,0.499972,0.514023,0.504708,0.504316,0.496871,0.494976,0.488945,0.490796,0.4916,0.511203,0.489786,0.484871,0.51244,0.480148,
Transpose (First Receive),10.2047,10.1529,10.2057,10.1959,10.1888,10.1252,10.1936,10.1878,9.81353,10.0022,10.1318,10.1135,10.141,10.0061,10.0558,9.90821,9.65357,9.45063,9.5232,9.5363,9.84261,9.89078,9.89406,9.90487,
Transpose (Finished Receive),10.2052,10.1534,10.2062,10.1962,10.1891,10.1257,10.1938,10.1881,9.81371,10.0029,10.1321,10.1139,10.1414,10.0064,10.0561,9.90848,9.65389,9.451,9.52361,9.53687,9.84291,9.89141,9.89448,9.90514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2093,10.157,10.2098,10.1996,10.1941,10.1304,10.198,10.192,9.81726,10.0085,10.1358,10.1178,10.1457,10.0108,10.0599,9.91327,9.65739,9.45591,9.52831,9.54248,9.8472,9.89573,9.89885,9.90908,
2D FFT Y-X-Direction,11.2407,11.1716,11.2185,11.2019,11.2184,11.1247,11.2272,11.2333,10.8293,11.0425,11.1672,11.1434,11.1672,11.0194,11.0761,10.9312,10.6611,10.3245,10.4007,10.4141,10.7114,10.7759,10.7613,10.7767,
Run complete,11.2425,11.1728,11.2199,11.2031,11.2198,11.126,11.2285,11.2346,10.8305,11.0441,11.1685,11.145,11.1722,11.0233,11.0814,10.9363,10.6641,10.3294,10.4092,10.4245,10.7128,10.7773,10.7629,10.7781,

init,302.998,303.079,297.116,294.213,290.382,289.31,290.541,290.119,297.198,298.445,300.297,294.617,306.806,308.317,297.92,300.723,290.873,292.34,289.768,289.375,290.909,295.247,289.062,288.725,
1D FFT Z-Direction,0.077456,0.066974,0.069415,0.068243,0.068275,0.069223,0.068024,0.066919,0.068312,0.069546,0.067594,0.068099,0.067193,0.069407,0.067447,0.069447,0.062867,0.064836,0.064965,0.065044,0.06361,0.063977,0.067062,0.061493,
