,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.29746,1.30224,1.28355,1.29927,1.28125,1.28355,1.28273,1.28235,1.2256,1.22824,1.22776,1.22605,1.22866,1.22818,1.22456,1.22536,1.22648,1.22802,1.22623,1.22672,1.2257,1.22903,1.23263,1.22831,
Transpose (Finished All2All),72.5396,72.5357,72.4523,72.3834,72.8832,72.8682,72.8875,72.7646,71.2976,71.2793,71.2672,71.2959,71.7226,71.8257,71.7679,71.8257,70.0896,70.0689,70.0894,70.3111,70.4637,70.4346,70.3688,70.5079,
Transpose (Unpacking),72.5402,72.5366,72.4528,72.384,72.8839,72.8692,72.8885,72.7652,71.2983,71.28,71.2677,71.2963,71.727,71.8298,71.7729,71.829,70.0904,70.0695,70.0905,70.3119,70.4643,70.4352,70.3698,70.5087,
2D FFT Y-X-Direction,84.4009,84.6689,84.4781,84.5156,85.4189,84.8734,84.9369,87.6137,83.3375,82.5369,82.2954,82.4418,82.8159,83.2639,83.1512,83.2132,81.4233,81.3415,81.3336,81.7696,81.6538,81.7719,81.7466,81.8219,
Run complete,84.4012,84.6691,84.4782,84.5159,85.4191,84.8766,84.9375,87.6166,83.3378,82.5371,82.299,82.442,82.8161,83.2642,83.1524,83.2135,81.4236,81.3418,81.3338,81.7699,81.654,81.7723,81.7468,81.8221,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.482035,0.477548,0.477639,0.475197,0.482587,0.518631,0.476903,0.515277,0.45545,0.454944,0.493126,0.45533,0.461486,0.462815,0.464708,0.462484,0.454089,0.55839,0.454057,0.454774,0.455109,0.454286,0.457143,0.453638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29438,1.2869,1.28339,1.28333,1.2903,1.34493,1.28379,1.33692,1.22877,1.22676,1.27992,1.22658,1.2417,1.24327,1.24566,1.24191,1.2246,1.35859,1.22843,1.22664,1.2255,1.22647,1.23051,1.22419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29486,1.28734,1.28366,1.2835,1.29058,1.34708,1.28411,1.33926,1.22901,1.22697,1.28172,1.22679,1.24197,1.24349,1.24595,1.24224,1.22507,1.36061,1.22862,1.22697,1.22572,1.22672,1.23074,1.22446,
Transpose (Finished All2All),73.9391,72.2387,74.328,74.3388,73.1241,73.2785,73.3211,73.3143,73.6777,73.6597,71.6788,73.677,70.5722,71.1234,70.9852,71.2694,71.029,69.048,71.8373,71.8338,71.3174,71.1828,71.2473,71.3001,
Transpose (Unpacking),73.9398,72.2395,74.3285,74.3393,73.1247,73.2791,73.3239,73.3148,73.6829,73.6666,71.6795,73.6809,70.573,71.124,70.9859,71.27,71.0328,69.049,71.8427,71.8388,71.318,71.1835,71.2483,71.3008,
2D FFT Y-X-Direction,85.9802,84.3367,86.2702,86.425,85.1651,85.3908,85.2822,85.2317,85.6784,85.0836,83.0368,84.995,81.6663,82.5314,82.2629,82.372,82.2971,80.1689,83.3073,83.0912,82.4298,82.5144,82.4931,82.7257,
Run complete,85.9804,84.3369,86.2704,86.4252,85.1653,85.3911,85.2824,85.2319,85.6789,85.0838,83.0371,84.9952,81.6666,82.5317,82.2632,82.3722,82.2982,80.1691,83.3078,83.0915,82.4301,82.5146,82.4934,82.7261,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.485539,0.475851,0.476494,0.475728,0.47602,0.476498,0.476446,0.477206,0.468208,0.469338,0.456933,0.463133,0.453732,0.454695,0.452982,0.454788,0.462815,0.454753,0.460438,0.458968,0.454872,0.454011,0.454601,0.454943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29961,1.28467,1.28275,1.27983,1.28247,1.28424,1.28264,1.28215,1.25596,1.25897,1.23039,1.24572,1.22953,1.22668,1.22467,1.22853,1.24411,1.22785,1.24455,1.23874,1.22664,1.22516,1.2267,1.22533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29995,1.285,1.28297,1.28002,1.28275,1.2846,1.28291,1.28238,1.25623,1.25933,1.23067,1.24601,1.22981,1.22689,1.22489,1.22883,1.24435,1.22809,1.24478,1.23897,1.22688,1.22549,1.22694,1.22558,
Transpose (Finished All2All),72.2994,72.2551,72.2926,72.0835,72.9557,72.96,72.7577,72.7996,72.2245,72.2305,72.1417,72.1875,70.6008,70.6154,70.5159,70.6201,70.1911,70.1572,70.1948,70.1997,70.5665,70.5218,70.5862,70.5236,
Transpose (Unpacking),72.3001,72.256,72.293,72.0841,72.9563,72.9607,72.7581,72.8002,72.2253,72.2312,72.1424,72.1881,70.6016,70.6159,70.5166,70.6207,70.1915,70.1581,70.1957,70.2005,70.5672,70.5225,70.587,70.5247,
2D FFT Y-X-Direction,84.2611,84.4147,84.466,84.0776,85.1216,85.1621,84.986,84.816,84.3124,83.4313,83.3752,83.4755,81.7871,81.8125,81.8917,82.0067,81.4412,81.447,81.4674,81.6487,81.7886,81.7751,81.7433,81.7397,
Run complete,84.2615,84.415,84.4663,84.0778,85.1218,85.1623,84.9862,84.8162,84.3127,83.4316,83.3754,83.4758,81.7873,81.8127,81.8919,82.0069,81.4416,81.4473,81.4677,81.6489,81.7888,81.7753,81.7436,81.74,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.488884,0.474921,0.49422,0.475624,0.475328,0.477351,0.476512,0.477003,0.456894,0.456127,0.456544,0.456047,0.454728,0.456402,0.455028,0.453698,0.454467,0.455968,0.456211,0.454897,0.454302,0.45366,0.45823,0.454292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29811,1.28133,1.30255,1.28336,1.28233,1.28473,1.28628,1.28499,1.2307,1.2288,1.22965,1.23003,1.23253,1.22637,1.22635,1.22672,1.22548,1.2287,1.23266,1.22827,1.2246,1.22574,1.2342,1.2264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29855,1.28199,1.30278,1.28356,1.28262,1.28502,1.28649,1.28519,1.23096,1.22904,1.2299,1.23031,1.23277,1.22667,1.22656,1.22704,1.2257,1.229,1.23297,1.22852,1.22483,1.22602,1.2345,1.22668,
Transpose (Finished All2All),72.989,73.0072,72.851,73.0071,72.9647,72.9604,73.2899,73.2891,71.9251,71.9335,71.8883,71.8454,70.1918,70.2183,70.3054,70.2314,69.8681,70.3222,70.1601,70.3429,70.3228,70.3305,70.3502,70.3102,
Transpose (Unpacking),72.9898,73.0079,72.8516,73.0077,72.9654,72.9612,73.2903,73.2896,71.9261,71.9344,71.8889,71.846,70.1925,70.2188,70.3064,70.232,69.8686,70.3231,70.1613,70.3437,70.3235,70.3312,70.3509,70.3109,
2D FFT Y-X-Direction,85.0043,85.059,85.0558,84.7975,85.2563,85.0287,85.6323,85.3326,84.112,83.3129,82.9727,83.2577,81.2881,81.6295,81.594,81.4148,81.1308,81.6489,81.4962,81.7617,81.7934,81.5866,81.7016,81.4015,
Run complete,85.0046,85.0592,85.056,84.7978,85.2565,85.029,85.6325,85.3329,84.1126,83.3132,82.9729,83.2579,81.2883,81.6297,81.5942,81.415,81.131,81.6491,81.4964,81.7619,81.7937,81.5868,81.7018,81.4018,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.482989,0.474756,0.475713,0.476437,0.475659,0.475356,0.474935,0.475901,0.455811,0.45454,0.454223,0.455645,0.470011,0.471677,0.456068,0.455396,0.454965,0.470624,0.45577,0.454723,0.471284,0.454494,0.471013,0.455611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29161,1.28189,1.28334,1.28562,1.28113,1.28007,1.28462,1.28433,1.22848,1.22725,1.2281,1.22908,1.24291,1.24479,1.22825,1.2287,1.22801,1.24287,1.22832,1.22856,1.24314,1.22682,1.24435,1.22675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29194,1.28212,1.28358,1.28582,1.28132,1.28032,1.28503,1.28462,1.22883,1.2275,1.22835,1.22938,1.24315,1.24507,1.22846,1.22927,1.22826,1.2431,1.22853,1.22881,1.24341,1.22713,1.24468,1.22703,
Transpose (Finished All2All),72.6865,72.8701,72.8521,72.868,72.633,72.6294,72.57,72.3162,71.2274,71.2325,71.1345,71.1713,69.8622,70.3709,70.5519,70.324,70.0039,70.3235,70.423,70.3342,70.4089,70.5646,70.4203,70.3744,
Transpose (Unpacking),72.6871,72.8709,72.8528,72.8686,72.6336,72.6302,72.5704,72.3167,71.2283,71.2334,71.1355,71.1718,69.863,70.3715,70.5525,70.3246,70.0045,70.3242,70.424,70.3349,70.4096,70.5652,70.4211,70.3751,
2D FFT Y-X-Direction,84.6413,84.9645,85.0182,84.7689,84.4754,84.7172,84.775,84.3993,83.2201,82.6225,82.4976,82.3824,81.2674,81.5764,81.8287,81.7395,81.191,81.5764,81.784,81.6776,81.8381,82.0124,81.707,81.7372,
Run complete,84.6417,84.9646,85.0184,84.7691,84.4756,84.7174,84.7752,84.3995,83.2203,82.6228,82.4978,82.3826,81.2677,81.5766,81.8289,81.7397,81.1913,81.5767,81.7842,81.6777,81.8383,82.0127,81.7073,81.7378,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.483457,0.476011,0.475423,0.475729,0.491488,0.476169,0.476652,0.476135,0.455709,0.454774,0.455202,0.453118,0.455435,0.456785,0.454726,0.456471,0.453911,0.464802,0.452521,0.454436,0.453844,0.454837,0.463942,0.453788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29193,1.2825,1.27988,1.28317,1.29795,1.28133,1.282,1.2825,1.22969,1.22793,1.22628,1.22525,1.23171,1.22962,1.22569,1.22801,1.22608,1.23642,1.22554,1.2268,1.22367,1.22967,1.23618,1.22517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29245,1.28271,1.28013,1.28341,1.29823,1.2816,1.28227,1.28268,1.22991,1.22821,1.22647,1.22545,1.23196,1.22982,1.22591,1.22826,1.22636,1.23666,1.2258,1.22709,1.22388,1.22988,1.23642,1.22542,
Transpose (Finished All2All),72.7721,72.6649,72.7848,72.7678,73.2391,73.2455,73.013,72.9514,70.8558,70.8444,70.8618,70.6811,69.7804,69.7854,70.3323,70.2745,70.2879,70.3408,70.2891,70.3376,70.2898,70.2463,70.2167,69.7214,
Transpose (Unpacking),72.7726,72.6655,72.7853,72.7684,73.24,73.2464,73.0135,72.9524,70.8565,70.8452,70.8627,70.6817,69.7811,69.7861,70.3331,70.2755,70.2884,70.3415,70.2901,70.3383,70.2906,70.2469,70.2175,69.7227,
2D FFT Y-X-Direction,84.8749,84.7822,84.8751,84.7917,85.2738,85.302,85.1247,84.9636,82.9983,82.2168,82.1305,81.9112,81.2152,81.1125,81.5026,81.6612,81.5739,81.755,81.7365,81.6446,81.5771,81.4717,81.5452,81.0901,
Run complete,84.8752,84.7824,84.8753,84.7919,85.2741,85.3022,85.1249,84.9638,82.9985,82.2171,82.1307,81.9115,81.2155,81.1127,81.5028,81.6614,81.5741,81.7554,81.7368,81.6448,81.5773,81.4719,81.5455,81.0903,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.482763,0.474126,0.476669,0.477073,0.476509,0.483035,0.476938,0.476267,0.454866,0.453093,0.454676,0.454994,0.455605,0.453897,0.453687,0.454086,0.453392,0.455717,0.455379,0.454288,0.459153,0.456547,0.456372,0.454732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29022,1.28174,1.28567,1.28629,1.28079,1.29031,1.28497,1.28416,1.22727,1.22436,1.22535,1.22773,1.22915,1.22586,1.22402,1.22652,1.22595,1.22559,1.22928,1.22455,1.23219,1.22607,1.22827,1.2255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29066,1.28199,1.28591,1.28655,1.28106,1.29057,1.28525,1.28435,1.2275,1.22455,1.22565,1.22801,1.22936,1.22612,1.22426,1.22683,1.22618,1.22593,1.2295,1.22474,1.23242,1.22633,1.22849,1.22575,
Transpose (Finished All2All),75.2397,74.6903,75.2,75.229,72.9422,72.9229,73.0344,73.0332,72.5798,72.2491,72.5553,72.1986,72.3317,72.5848,72.3729,72.3825,72.3779,72.2018,72.6433,72.3622,72.6044,72.5727,72.6264,72.5785,
Transpose (Unpacking),75.2439,74.6909,75.2005,75.2298,72.9434,72.9234,73.0349,73.034,72.5804,72.2499,72.5559,72.1992,72.3326,72.5854,72.3735,72.3831,72.3785,72.2026,72.6443,72.3631,72.6053,72.5733,72.6271,72.5794,
2D FFT Y-X-Direction,87.4673,86.7782,87.2452,87.2131,85.2609,85.0865,85.28,85.1532,84.6254,83.4852,83.8716,83.5379,83.4782,83.9172,83.7597,83.6543,83.6118,83.459,83.885,83.6147,84.0966,83.8765,83.8963,83.9383,
Run complete,87.4677,86.7783,87.2457,87.2134,85.2611,85.087,85.2803,85.1534,84.6256,83.4854,83.872,83.5381,83.4785,83.9174,83.7599,83.6544,83.6121,83.4593,83.8852,83.6149,84.0969,83.8767,83.8965,83.9385,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.49561,0.475531,0.474788,0.475981,0.475438,0.475394,0.474864,0.476186,0.456288,0.454226,0.45306,0.455246,0.45382,0.455475,0.453366,0.454263,0.453595,0.454726,0.455051,0.454733,0.453068,0.452824,0.457703,0.453714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31898,1.28256,1.28339,1.28069,1.28237,1.28095,1.2802,1.28122,1.23113,1.22687,1.22231,1.22737,1.22905,1.22761,1.22252,1.22545,1.22703,1.2274,1.22715,1.22731,1.2236,1.22489,1.23147,1.22521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31948,1.28283,1.28362,1.28091,1.28258,1.2812,1.28047,1.28139,1.23142,1.22718,1.22259,1.22757,1.22928,1.22778,1.22274,1.22573,1.22729,1.22769,1.22746,1.22757,1.22413,1.22507,1.2317,1.2255,
Transpose (Finished All2All),72.4553,72.4304,72.39,72.476,73.0435,73.0922,73.0876,73.073,71.0728,71.0896,71.0708,70.8366,70.0443,70.1479,70.2699,70.2688,70.4016,69.9395,70.516,70.4532,70.2104,70.1026,69.9773,70.4221,
Transpose (Unpacking),72.4559,72.4312,72.3906,72.4766,73.0444,73.0931,73.0882,73.0734,71.0733,71.0907,71.0716,70.8371,70.045,70.1484,70.2706,70.2694,70.4021,69.9403,70.5168,70.4539,70.211,70.1031,69.978,70.4226,
2D FFT Y-X-Direction,84.5471,84.5014,84.4916,84.5608,85.2806,85.1163,85.2974,85.1645,83.1208,82.407,82.404,82.1395,81.0487,81.2653,81.5756,81.579,81.4275,81.0777,81.7971,81.7686,81.5193,81.3289,81.3813,81.7579,
Run complete,84.5474,84.5016,84.4917,84.561,85.281,85.1166,85.2977,85.1647,83.121,82.4073,82.4042,82.1397,81.0489,81.2656,81.5758,81.5792,81.4277,81.0779,81.7973,81.7687,81.5195,81.3291,81.3815,81.7581,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.484437,0.476433,0.476835,0.476333,0.475948,0.4758,0.476711,0.47667,0.45537,0.455176,0.453224,0.455491,0.454669,0.455085,0.454089,0.454943,0.454683,0.453846,0.453572,0.45258,0.457016,0.45369,0.45644,0.454549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29427,1.28275,1.28314,1.28177,1.2808,1.28095,1.28285,1.28245,1.22967,1.22624,1.22434,1.22789,1.22865,1.22628,1.22413,1.2285,1.22904,1.22714,1.22679,1.22494,1.22807,1.22321,1.23038,1.22746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29464,1.28301,1.28335,1.28199,1.281,1.28134,1.28313,1.28264,1.22994,1.22646,1.22454,1.2281,1.2289,1.22647,1.22443,1.22875,1.22942,1.22734,1.22698,1.22519,1.22826,1.22341,1.23063,1.22766,
Transpose (Finished All2All),73.2558,73.0453,73.5373,73.5337,72.7421,72.7019,72.7256,72.7388,70.9238,70.8719,70.9303,70.8183,70.3744,70.6128,70.8711,70.8961,70.728,70.4106,70.7341,70.6129,70.3781,70.3861,70.7069,70.8798,
Transpose (Unpacking),73.2564,73.0458,73.5378,73.5346,72.7432,72.7026,72.726,72.7393,70.9243,70.8726,70.9309,70.8189,70.3755,70.6134,70.8719,70.8969,70.7285,70.4114,70.735,70.6138,70.3787,70.3868,70.7082,70.8803,
2D FFT Y-X-Direction,85.2846,85.0574,85.884,85.7417,84.8218,84.8983,84.7216,84.8508,82.9168,82.0704,82.4086,82.1367,81.689,81.9449,82.1065,82.1972,82.0719,81.7904,82.0874,81.8418,81.6867,81.7454,81.8957,82.1923,
Run complete,85.2849,85.0577,85.8843,85.742,84.822,84.8985,84.7221,84.851,82.917,82.0706,82.4089,82.1369,81.6893,81.9451,82.1067,82.1975,82.0722,81.7907,82.0876,81.842,81.687,81.7456,81.896,82.1925,

init,303.519,297.12,288.234,286.335,306.813,308.717,300.693,297.425,308.705,312.395,302.872,304.089,301.184,301.382,292.996,296.183,291.457,297.032,288.06,289.694,294.772,295.097,295.013,291.755,
1D FFT Z-Direction,0.488567,0.476365,0.475546,0.476795,0.474179,0.475994,0.477436,0.47738,0.454201,0.453781,0.455135,0.453288,0.45655,0.454551,0.453623,0.455097,0.456958,0.452489,0.453672,0.455089,0.455524,0.462964,0.456518,0.453084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2988,1.28279,1.28258,1.28605,1.27959,1.2818,1.28201,1.28592,1.22722,1.22351,1.22586,1.22365,1.23055,1.22582,1.22377,1.22778,1.22958,1.22627,1.22667,1.2269,1.22713,1.2348,1.23297,1.22307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29944,1.28312,1.28288,1.28624,1.2798,1.28204,1.28226,1.28617,1.22756,1.22375,1.22608,1.22386,1.23078,1.22608,1.22403,1.22806,1.22979,1.22661,1.22692,1.22715,1.22737,1.23505,1.23317,1.22336,
Transpose (Finished All2All),73.2615,73.3129,73.2807,73.306,73.2797,73.2845,73.0668,73.1227,71.0081,71.0008,70.873,71.0143,70.3034,70.8397,70.3968,70.7146,70.8323,70.1559,70.6627,70.6779,70.9888,71.0139,70.8567,70.9694,
Transpose (Unpacking),73.2621,73.3156,73.2812,73.3066,73.2804,73.2852,73.0675,73.1233,71.0088,71.0015,70.8738,71.0149,70.3041,70.8403,70.3975,70.7151,70.8328,70.1567,70.6641,70.6787,70.9895,71.0147,70.858,70.97,
2D FFT Y-X-Direction,85.2832,85.3914,85.4117,85.4054,85.3078,85.4057,85.1566,85.2795,82.9312,82.1342,82.143,82.4107,81.7716,82.1667,81.7142,82.0381,82.2871,81.3966,81.9956,82.0884,82.3308,82.2929,82.0196,82.2985,
Run complete,85.2835,85.3916,85.414,85.4057,85.308,85.4059,85.1569,85.2797,82.9314,82.1344,82.1432,82.4109,81.7719,82.167,81.7144,82.0385,82.2873,81.3968,81.9958,82.0887,82.331,82.2932,82.0198,82.299,
