,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.662362,0.656055,0.694896,0.685074,0.659083,0.661883,0.629511,0.648592,0.640211,0.656465,0.63547,0.655615,0.65272,0.629538,0.638499,0.632294,0.632453,0.639624,0.648712,0.642953,0.654941,0.642594,0.65026,0.64615,0.699449,0.629323,0.692286,0.664989,0.635625,0.646062,0.671831,0.633982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.66309,0.656432,0.695211,0.685474,0.659451,0.662302,0.629938,0.649039,0.640739,0.657044,0.635942,0.656038,0.653122,0.629974,0.63906,0.632761,0.632853,0.64002,0.649209,0.643378,0.655237,0.642935,0.650757,0.646582,0.699839,0.629743,0.692675,0.665474,0.636134,0.64657,0.672221,0.634341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.663422,0.656701,0.695484,0.685662,0.660135,0.66249,0.630185,0.649307,0.641299,0.65732,0.63621,0.656644,0.653475,0.630233,0.6393,0.632974,0.633054,0.640255,0.649416,0.64363,0.655453,0.643195,0.650949,0.646794,0.700126,0.629938,0.692887,0.665691,0.636349,0.646864,0.672529,0.634676,
Transpose (Finished All2All),32.2759,32.2076,32.2802,32.1698,31.9647,31.8635,31.9547,31.9795,31.8479,31.8015,31.9476,31.9616,32.145,32.0494,31.6014,31.7696,31.7844,31.8952,31.899,31.8948,31.9501,31.9648,31.893,31.8885,31.9324,31.846,31.9552,31.9523,31.8642,31.8162,31.9416,31.9398,
Transpose (Unpacking),32.2766,32.2082,32.281,32.1704,31.9654,31.8643,31.9555,31.9803,31.8485,31.8023,31.948,31.9621,32.1456,32.05,31.6022,31.7701,31.7851,31.8956,31.9001,31.8953,31.9506,31.9657,31.8937,31.8888,31.9329,31.8471,31.9557,31.9529,31.8647,31.8168,31.9421,31.9403,
2D FFT Y-X-Direction,36.2729,35.1615,35.215,35.1915,34.9548,34.816,35.0031,35.0011,34.658,34.8322,34.8818,34.9907,35.0939,34.9972,34.6546,34.7244,34.7875,34.8842,34.9576,34.8091,34.9882,34.9283,34.8484,34.8378,34.9055,34.7691,34.9144,34.8845,34.8727,34.788,34.9328,34.8622,
Run complete,36.2732,35.1617,35.2152,35.1916,34.955,34.8162,35.0033,35.0012,34.6582,34.8324,34.882,34.991,35.0941,34.9975,34.6548,34.7246,34.7877,34.8844,34.9578,34.8093,34.9884,34.9285,34.8486,34.838,34.9057,34.7693,34.9146,34.8847,34.8729,34.7883,34.9331,34.8624,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.646401,0.655899,0.70548,0.692924,0.652768,0.663473,0.631541,0.649508,0.642148,0.648638,0.646764,0.654969,0.640611,0.633957,0.641793,0.629907,0.63503,0.629906,0.63395,0.641573,0.649227,0.655761,0.649731,0.639371,0.711691,0.631498,0.678243,0.666532,0.640933,0.648875,0.680052,0.639399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.646863,0.656272,0.705811,0.693195,0.653407,0.663936,0.631942,0.649967,0.642511,0.649142,0.647253,0.655361,0.641194,0.63435,0.642238,0.630241,0.635362,0.630309,0.634521,0.642126,0.64958,0.656097,0.650211,0.639721,0.71208,0.631899,0.678586,0.666993,0.641431,0.649184,0.680401,0.639809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.64721,0.656517,0.706044,0.693485,0.653684,0.664187,0.632174,0.650223,0.642788,0.649442,0.647488,0.655632,0.641416,0.634577,0.642496,0.630561,0.635621,0.630591,0.634742,0.642703,0.649765,0.656361,0.650423,0.639988,0.7124,0.632106,0.678783,0.667181,0.64163,0.649451,0.680675,0.640075,
Transpose (Finished All2All),32.2251,31.7317,32.2281,31.9742,31.7891,31.7634,31.9986,31.992,31.7127,31.7305,31.994,31.9891,31.747,31.8012,31.7937,31.7965,31.89,31.8303,31.8296,31.8916,31.799,31.8681,31.9675,31.9625,32.0091,32.056,31.6104,32.0567,31.7504,31.7933,31.7482,31.7992,
Transpose (Unpacking),32.2257,31.7325,32.2286,31.9749,31.7896,31.7639,31.9994,31.9927,31.7135,31.731,31.9945,31.9897,31.7476,31.8017,31.7944,31.7971,31.8906,31.8308,31.8302,31.8921,31.7997,31.8686,31.9683,31.9631,32.0099,32.0566,31.6108,32.0574,31.7511,31.7938,31.7487,31.7999,
2D FFT Y-X-Direction,36.1716,34.7331,35.1502,34.9537,34.6794,34.7859,34.9572,34.999,34.6985,34.7952,35.033,35.0396,34.7092,34.7612,34.8272,34.8004,34.87,34.9074,34.778,34.874,34.7164,34.7996,34.9814,35.0114,34.9818,34.9217,34.5751,35.085,34.8056,34.8396,34.7591,34.8123,
Run complete,36.1718,34.7333,35.1504,34.9539,34.6796,34.7862,34.9574,34.9991,34.6987,34.7955,35.0332,35.0398,34.7094,34.7614,34.8274,34.8007,34.8702,34.9076,34.7783,34.8742,34.7166,34.7998,34.9816,35.0116,34.982,34.9219,34.5754,35.0853,34.8058,34.8398,34.7593,34.8125,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.663004,0.649599,0.702655,0.692743,0.645152,0.66957,0.634822,0.655926,0.636138,0.659322,0.639378,0.650712,0.646255,0.635081,0.64185,0.633857,0.635489,0.634249,0.638335,0.633014,0.644632,0.64581,0.641584,0.629148,0.709607,0.639628,0.688266,0.682331,0.637967,0.64605,0.675103,0.650799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.663467,0.649963,0.703056,0.693123,0.645539,0.66996,0.635193,0.656347,0.636487,0.659858,0.639722,0.65105,0.646663,0.635462,0.642289,0.634275,0.635749,0.634621,0.638764,0.633474,0.645035,0.646232,0.641977,0.629708,0.710039,0.640371,0.688559,0.682795,0.638385,0.646429,0.675492,0.651141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.663684,0.650599,0.703295,0.693305,0.64582,0.670198,0.635461,0.656532,0.63675,0.660119,0.639981,0.651329,0.646944,0.635666,0.642548,0.634505,0.635957,0.634883,0.638954,0.6337,0.645267,0.646502,0.642244,0.629911,0.710349,0.640553,0.688755,0.682988,0.638561,0.646687,0.675704,0.651394,
Transpose (Finished All2All),31.9151,31.8124,31.9627,31.961,31.8035,31.8058,31.8489,31.8433,31.8654,31.9137,31.662,31.6324,31.9828,32.0286,31.993,32.0277,32.0855,32.0526,32.0881,32.0382,31.8874,31.9118,31.8839,31.9088,31.8608,31.7812,31.9227,31.9521,31.8959,31.8988,31.9226,31.8572,
Transpose (Unpacking),31.9157,31.8129,31.9634,31.9616,31.8042,31.8066,31.85,31.8439,31.8658,31.9143,31.6626,31.6331,31.9837,32.0291,31.9934,32.0283,32.086,32.0531,32.0888,32.0386,31.8879,31.9124,31.8846,31.9094,31.8612,31.7817,31.9232,31.953,31.8964,31.8994,31.9231,31.8579,
2D FFT Y-X-Direction,35.9117,34.7651,34.9644,34.9871,34.7912,34.8414,34.834,34.866,34.8842,34.8501,34.5854,34.7162,35.0902,35.0475,35.0034,34.9944,35.1064,35.0378,35.104,35.0607,34.862,34.9298,34.8501,34.9367,34.8636,34.7501,34.8791,34.9021,34.9187,34.899,34.8667,34.8661,
Run complete,35.912,34.7653,34.9646,34.9873,34.7914,34.8416,34.8342,34.8662,34.8845,34.8504,34.5856,34.7164,35.0904,35.0477,35.0036,34.9946,35.1066,35.038,35.1043,35.0609,34.8622,34.9301,34.8503,34.937,34.8638,34.7503,34.8793,34.9024,34.9189,34.8992,34.8669,34.8663,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.657465,0.648216,0.712773,0.697579,0.659359,0.666437,0.644964,0.642796,0.646855,0.664518,0.641574,0.652251,0.64899,0.64476,0.629976,0.633932,0.627944,0.636795,0.644272,0.643299,0.643203,0.632424,0.646948,0.636482,0.700401,0.638348,0.69494,0.66433,0.636548,0.648994,0.673127,0.637358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.658109,0.648658,0.713249,0.697949,0.659685,0.666825,0.645411,0.643118,0.647203,0.664959,0.642054,0.65257,0.649437,0.645073,0.630488,0.634401,0.628243,0.637226,0.645076,0.643991,0.643494,0.632842,0.647354,0.636863,0.700854,0.638704,0.695406,0.664751,0.636952,0.649358,0.673519,0.637722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.658491,0.64892,0.713515,0.698199,0.660028,0.667061,0.645679,0.643406,0.647537,0.665168,0.642302,0.652867,0.649668,0.645293,0.63074,0.634667,0.62846,0.637468,0.645304,0.644243,0.643707,0.633125,0.647621,0.637094,0.701137,0.638896,0.69563,0.664975,0.637144,0.649629,0.673722,0.638042,
Transpose (Finished All2All),31.9665,32.1663,31.9085,31.9674,31.9247,31.9529,31.9744,32.0012,31.6011,31.8289,32.1409,32.1372,32.1374,32.1391,31.8455,31.8232,31.5966,31.5769,32.1493,32.1471,32.0553,32.1301,32.1787,32.1745,32.0801,31.9389,31.8282,31.9231,31.924,31.9393,32.0946,32.1251,
Transpose (Unpacking),31.9672,32.1668,31.9093,31.9682,31.9252,31.9536,31.9753,32.0019,31.6016,31.8296,32.1418,32.1381,32.1379,32.1399,31.846,31.8239,31.5972,31.5773,32.1499,32.1476,32.0558,32.1309,32.1793,32.1754,32.0805,31.9395,31.8292,31.9238,31.9247,31.9399,32.0952,32.1259,
2D FFT Y-X-Direction,35.887,35.1858,34.9284,34.9329,34.9517,34.9272,34.9478,35.0062,34.6558,34.8938,35.1449,35.1305,35.1587,35.0825,34.8542,34.8646,34.4495,34.5209,35.1255,35.1272,35.0705,35.137,35.1625,35.0725,35.1062,34.9711,34.9488,34.9651,34.9285,34.9621,35.0957,35.1109,
Run complete,35.8872,35.186,34.9286,34.9331,34.9519,34.9274,34.948,35.0063,34.656,34.894,35.1451,35.1307,35.1589,35.0827,34.8543,34.8649,34.4497,34.5211,35.1257,35.1274,35.0708,35.1373,35.1628,35.0728,35.1064,34.9713,34.9491,34.9654,34.9287,34.9623,35.096,35.1111,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.651198,0.648349,0.706424,0.688426,0.655057,0.670476,0.637819,0.645131,0.637473,0.651919,0.648329,0.648632,0.6437,0.640316,0.635854,0.637855,0.631375,0.638034,0.63696,0.632093,0.636218,0.647111,0.6371,0.640177,0.693189,0.632903,0.6917,0.668461,0.646567,0.64383,0.66796,0.640567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.65176,0.648814,0.706791,0.688815,0.655364,0.670892,0.638224,0.645487,0.63783,0.652674,0.648728,0.649024,0.644071,0.640728,0.636384,0.638282,0.631635,0.63845,0.637405,0.632683,0.636592,0.647539,0.637531,0.640556,0.693648,0.633415,0.692223,0.668933,0.646991,0.644143,0.668404,0.640951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.652015,0.649031,0.707094,0.689004,0.655704,0.671175,0.638452,0.645666,0.638118,0.652923,0.648973,0.649285,0.644378,0.641013,0.636625,0.638547,0.631852,0.63872,0.637596,0.633007,0.636839,0.647822,0.637801,0.640771,0.693872,0.633647,0.692588,0.669104,0.647146,0.644407,0.668616,0.641499,
Transpose (Finished All2All),32.226,32.0474,32.1883,32.228,32.0434,31.8108,31.9038,31.9059,32.0914,32.0828,31.8988,32.0445,32.1102,32.1149,31.7468,31.7499,32.0448,31.9859,31.8935,31.9739,31.7939,31.9155,31.9058,31.8934,32.0986,32.1009,32.0886,32.0466,32.0479,32.0397,31.9247,32.0369,
Transpose (Unpacking),32.2265,32.0479,32.1896,32.2285,32.0439,31.8115,31.9047,31.9065,32.092,32.0835,31.8998,32.0451,32.1109,32.1155,31.7473,31.7507,32.0453,31.9867,31.8943,31.9746,31.7951,31.9161,31.9065,31.8938,32.0993,32.1014,32.089,32.0472,32.0485,32.0407,31.9254,32.0376,
2D FFT Y-X-Direction,36.2244,35.077,35.2421,35.1898,35.0575,34.7508,34.9339,34.8832,35.1067,35.1303,34.841,35.0383,35.1652,35.059,34.7855,34.7071,35.0103,34.9212,34.9115,34.8931,34.8097,34.9717,34.8155,34.814,35.1626,35.0559,35.0906,34.9812,35.0219,34.9817,34.8919,35.0309,
Run complete,36.2247,35.0772,35.2423,35.19,35.0577,34.751,34.9341,34.8834,35.1069,35.1305,34.8412,35.0385,35.1655,35.0592,34.7858,34.7073,35.0105,34.9213,34.9117,34.8933,34.8099,34.9719,34.8157,34.8142,35.1628,35.056,35.0908,34.9814,35.0221,34.9819,34.8921,35.0311,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.661367,0.655597,0.694877,0.68992,0.658162,0.665928,0.64084,0.64265,0.646675,0.657414,0.648365,0.651092,0.641728,0.637562,0.632079,0.628701,0.641031,0.64496,0.629094,0.627496,0.64749,0.641535,0.643874,0.644217,0.712651,0.643085,0.6834,0.670154,0.646807,0.647084,0.667459,0.629488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.661947,0.655975,0.695268,0.690327,0.658532,0.666332,0.641177,0.642961,0.647119,0.657819,0.648765,0.651575,0.642096,0.637982,0.632545,0.629053,0.641289,0.645265,0.630031,0.627953,0.647796,0.641949,0.64436,0.644542,0.71305,0.643457,0.683828,0.670534,0.647321,0.647454,0.667852,0.629872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.662197,0.65618,0.695592,0.690583,0.658922,0.666662,0.641414,0.643207,0.647399,0.658186,0.649032,0.651873,0.642436,0.63818,0.632773,0.629317,0.641562,0.645506,0.630304,0.628198,0.64801,0.642213,0.644606,0.64488,0.713266,0.643659,0.68407,0.67074,0.647767,0.647719,0.668063,0.630202,
Transpose (Finished All2All),32.1344,32.0788,32.0959,32.1359,32.0703,31.7771,31.8926,32.0249,32.0702,32.0256,32.0673,32.0303,31.8884,31.9311,31.9333,31.888,31.7749,31.8872,32.0757,32.0191,31.9286,32.0643,32.0688,31.886,32.0718,31.8962,31.9295,31.9268,31.8871,31.7904,31.8554,31.6274,
Transpose (Unpacking),32.1349,32.0796,32.0965,32.1363,32.071,31.7776,31.8936,32.0253,32.0708,32.0261,32.068,32.0308,31.8894,31.9318,31.9338,31.8888,31.776,31.8877,32.0765,32.0202,31.9292,32.0648,32.0695,31.8866,32.0723,31.8967,31.9299,31.9276,31.8877,31.7912,31.856,31.6279,
2D FFT Y-X-Direction,36.0832,34.9415,35.1118,35.1591,35.1078,34.8215,34.9318,35.0714,34.9643,35.0387,34.9779,34.958,34.9088,34.9473,34.936,34.8986,34.7288,34.8162,35.1132,35.0559,34.8856,34.9718,35.0657,34.9422,34.9191,34.913,34.9044,34.9352,34.9011,34.8159,34.8365,34.6567,
Run complete,36.0835,34.9417,35.112,35.1593,35.108,34.8217,34.932,35.0716,34.9645,35.039,34.9781,34.9581,34.909,34.9476,34.9362,34.8988,34.729,34.8164,35.1133,35.0561,34.8859,34.972,35.0659,34.9424,34.9194,34.9131,34.9046,34.9354,34.9013,34.8161,34.8367,34.6569,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.653943,0.659473,0.697429,0.69411,0.659654,0.668669,0.630794,0.656141,0.645888,0.652659,0.635834,0.653812,0.649499,0.63402,0.636561,0.64396,0.638969,0.630498,0.64065,0.62778,0.648179,0.639903,0.645656,0.631535,0.696427,0.630554,0.684621,0.671069,0.644327,0.654624,0.687279,0.634915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.654468,0.659936,0.697741,0.694528,0.660044,0.669153,0.631184,0.65649,0.646334,0.653046,0.636266,0.654217,0.649915,0.634363,0.637045,0.644306,0.639339,0.63102,0.641107,0.628434,0.648547,0.640566,0.646173,0.631908,0.696841,0.630925,0.684997,0.67155,0.644798,0.654946,0.687633,0.637608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.65474,0.660148,0.698027,0.694727,0.6604,0.66938,0.631435,0.656759,0.646665,0.653384,0.636531,0.654461,0.650183,0.634586,0.637284,0.644618,0.639923,0.631255,0.64132,0.628788,0.648759,0.640802,0.646423,0.632058,0.696989,0.63117,0.685306,0.671751,0.644994,0.655207,0.687822,0.637939,
Transpose (Finished All2All),32.1396,31.9612,32.1437,31.8105,31.7234,31.6876,31.977,31.9808,31.9638,31.9679,32.0192,32.0179,31.8034,31.8218,31.9014,31.8557,31.9616,31.9762,31.8555,31.7738,31.8642,31.8698,31.693,31.9655,31.6943,31.9634,31.864,31.9621,32.0651,32.0255,32.0704,31.9538,
Transpose (Unpacking),32.1405,31.9617,32.1444,31.8111,31.7241,31.6881,31.9776,31.9813,31.9643,31.9684,32.0196,32.0185,31.8041,31.8224,31.9018,31.8563,31.9621,31.9766,31.8561,31.7745,31.8648,31.8704,31.6937,31.9661,31.6948,31.964,31.8645,31.9628,32.0656,32.0265,32.0709,31.9545,
2D FFT Y-X-Direction,36.1886,34.9355,35.2163,34.781,34.6858,34.6861,34.8648,34.9725,34.9148,34.9227,35.0634,34.9545,34.757,34.8673,34.8528,34.9397,35.0315,34.9599,34.879,34.8429,34.7734,34.7706,34.6811,34.9057,34.6897,35.0058,34.9456,35.0031,35.1121,35.0679,34.9936,34.9382,
Run complete,36.1889,34.9358,35.2165,34.7812,34.6861,34.6863,34.865,34.9727,34.9151,34.923,35.0636,34.9547,34.7571,34.8676,34.853,34.9399,35.0317,34.9601,34.8793,34.8431,34.7736,34.7708,34.6813,34.906,34.6899,35.006,34.9459,35.0033,35.1123,35.0681,34.9939,34.9385,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.650477,0.64714,0.704955,0.681497,0.655119,0.669773,0.638632,0.646864,0.637106,0.659749,0.641672,0.659525,0.644643,0.633661,0.632867,0.647253,0.635622,0.647578,0.638679,0.632414,0.638984,0.645253,0.644672,0.625462,0.699417,0.643119,0.678385,0.668992,0.640708,0.646286,0.66502,0.644686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.650994,0.647593,0.705482,0.681946,0.65548,0.670131,0.639065,0.647174,0.637567,0.660204,0.642131,0.660092,0.645343,0.634354,0.633257,0.647543,0.635878,0.648023,0.639398,0.632913,0.639651,0.645658,0.64518,0.625877,0.699828,0.643724,0.678821,0.669328,0.641213,0.646583,0.665467,0.645231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.651306,0.647793,0.70581,0.682137,0.655818,0.670406,0.639313,0.647488,0.637917,0.660436,0.642382,0.660322,0.645644,0.634609,0.633484,0.647794,0.636084,0.648274,0.639654,0.633249,0.639861,0.645935,0.645439,0.626057,0.70005,0.643913,0.679073,0.669523,0.641418,0.647013,0.665743,0.645515,
Transpose (Finished All2All),32.0691,31.8116,32.0022,32.0694,31.9816,31.9813,32.0064,32.0092,31.6395,32.0123,31.9727,31.9832,31.7758,31.8406,31.9577,31.9562,31.9028,31.8887,31.9998,31.6882,31.9755,31.9759,31.7159,31.8755,31.966,31.6617,31.9695,31.9723,31.9831,31.7415,31.8341,31.653,
Transpose (Unpacking),32.0703,31.8121,32.003,32.07,31.982,31.9821,32.0071,32.0097,31.6403,32.0132,31.9733,31.9837,31.7763,31.8411,31.9583,31.9567,31.9038,31.8894,32.0006,31.6886,31.976,31.9768,31.7165,31.8762,31.9665,31.6623,31.9701,31.9731,31.9839,31.7421,31.8346,31.654,
2D FFT Y-X-Direction,36.067,34.7732,34.9576,35.0008,34.965,34.8896,35.0291,34.986,34.6127,35.0501,34.8182,34.982,34.7603,34.8594,34.8807,34.8236,34.8915,34.879,34.94,34.63,34.9398,34.9835,34.7345,34.9246,34.8804,34.6704,35.0048,34.9732,34.9464,34.794,34.8433,34.7025,
Run complete,36.0672,34.7733,34.9578,35.001,34.9652,34.8898,35.0293,34.9862,34.6129,35.0503,34.8183,34.9822,34.7605,34.8596,34.8809,34.8238,34.8917,34.8792,34.9402,34.6302,34.94,34.9837,34.7347,34.9248,34.8806,34.6706,35.005,34.9734,34.9466,34.7942,34.8435,34.7027,

init,296.594,302.281,298.076,292.165,313.636,310.5,305.958,301.587,294.743,294.058,290.734,292.487,292.586,295.807,291.475,287.884,292.288,286.123,285.977,282.778,308.493,310.516,302.593,300.346,307.599,305.588,297.844,301.182,293.145,299.194,292.849,290.906,
1D FFT Z-Direction,0.654009,0.648936,0.70253,0.689651,0.65507,0.664569,0.637453,0.652248,0.640885,0.662281,0.646347,0.659893,0.65477,0.640795,0.62875,0.646265,0.635954,0.635714,0.632119,0.634528,0.659361,0.641311,0.64135,0.633762,0.699784,0.642609,0.685312,0.677504,0.648349,0.661105,0.674598,0.647208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
