,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.045884,0.01831,0.02218,0.019629,0.01724,0.016928,0.017484,0.016342,0.016322,0.016085,0.016919,0.01594,0.01553,0.015901,0.015468,0.015925,0.015444,0.015247,0.015474,0.016964,0.015775,0.018013,0.016672,0.01641,
Transpose (First Send),0.062927,0.032255,0.035653,0.032783,0.029996,0.029532,0.030321,0.029453,0.028915,0.028689,0.030189,0.028289,0.027479,0.028128,0.027567,0.028143,0.027891,0.027901,0.027714,0.030793,0.028325,0.030877,0.028691,0.028892,
Transpose (Packing),0.347281,0.319614,0.310407,0.296244,0.312481,0.319753,0.289624,0.291462,0.284245,0.287685,0.303656,0.280076,0.280308,0.282484,0.281224,0.284519,0.286191,0.288512,0.279115,0.305965,0.282582,0.286086,0.278266,0.282421,
Transpose (Start Local Transpose),0.347545,0.319842,0.310666,0.296448,0.312738,0.319981,0.28983,0.291677,0.284462,0.287831,0.30387,0.280288,0.280498,0.282697,0.281455,0.284688,0.286403,0.288749,0.279334,0.306187,0.282836,0.2863,0.278465,0.282599,
Transpose (Start Receive),0.351809,0.323499,0.313851,0.299765,0.316343,0.323286,0.292752,0.294587,0.287991,0.291345,0.30756,0.283449,0.283495,0.285464,0.284483,0.287626,0.289665,0.291726,0.282124,0.309927,0.285967,0.289572,0.281702,0.285804,
Transpose (First Receive),1.95363,1.83739,1.83635,1.7641,1.81935,1.88678,1.77395,1.79465,1.77035,1.78152,1.69033,1.57651,1.81025,1.82782,1.69875,1.74818,1.71459,1.71675,1.59948,1.78727,1.68041,1.7056,1.57857,1.56626,
Transpose (Finished Receive),1.95392,1.83762,1.83663,1.7644,1.8196,1.88704,1.77416,1.79489,1.77067,1.78182,1.69058,1.57678,1.8104,1.82804,1.69901,1.74835,1.71484,1.71707,1.59967,1.78756,1.68071,1.70586,1.57881,1.56653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95707,1.8404,1.83944,1.76691,1.82219,1.88959,1.77637,1.79758,1.77319,1.7844,1.69351,1.57928,1.81322,1.83066,1.70148,1.75066,1.71722,1.71982,1.60215,1.79051,1.6833,1.70842,1.58182,1.56906,
2D FFT Y-X-Direction,1.99797,1.88003,1.87864,1.80688,1.86174,1.93021,1.81558,1.836,1.81263,1.81585,1.72646,1.61104,1.84488,1.86151,1.73437,1.78213,1.74833,1.75201,1.63669,1.82338,1.71526,1.74054,1.61211,1.60173,
Run complete,1.99943,1.88106,1.87963,1.80805,1.86297,1.93146,1.8183,1.83702,1.81635,1.81697,1.73723,1.67971,1.84886,1.865,1.8243,1.80645,1.75115,1.75535,1.71406,1.82448,1.71811,1.74337,1.70292,1.68488,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.024155,0.0187,0.01744,0.017277,0.017867,0.017966,0.017677,0.017042,0.015911,0.015667,0.017011,0.016899,0.020735,0.024149,0.01518,0.015603,0.015339,0.015777,0.016045,0.017663,0.015967,0.016249,0.014803,0.015565,
Transpose (First Send),0.040823,0.032848,0.030623,0.031602,0.030761,0.032184,0.030703,0.03052,0.028211,0.028009,0.030722,0.02947,0.032854,0.036441,0.027421,0.028134,0.027383,0.028395,0.028721,0.031741,0.028258,0.028454,0.027013,0.02756,
Transpose (Packing),0.324135,0.312952,0.292472,0.292866,0.29417,0.293787,0.286664,0.29097,0.280201,0.281868,0.301535,0.295366,0.281048,0.287095,0.275269,0.289417,0.274757,0.27791,0.279778,0.303633,0.276235,0.276371,0.273524,0.274779,
Transpose (Start Local Transpose),0.324388,0.31312,0.292667,0.293067,0.294352,0.294054,0.286853,0.291138,0.280389,0.282059,0.301757,0.295648,0.281216,0.287277,0.275501,0.289568,0.274932,0.27812,0.279954,0.303824,0.276421,0.276579,0.273721,0.274958,
Transpose (Start Receive),0.328304,0.316755,0.295849,0.296469,0.297273,0.297023,0.290156,0.294111,0.283347,0.285023,0.305343,0.298595,0.284159,0.290121,0.278391,0.292478,0.277801,0.281072,0.283125,0.307907,0.27924,0.28001,0.277567,0.27779,
Transpose (First Receive),1.99727,1.9338,1.84755,1.87787,1.86037,1.84926,1.85481,1.85296,1.75731,1.57164,1.78722,1.77378,1.733,1.66426,1.5868,1.75,1.69821,1.61277,1.66791,1.77288,1.65257,1.64369,1.61637,1.61355,
Transpose (Finished Receive),1.99759,1.934,1.84783,1.8782,1.86065,1.8495,1.85503,1.85324,1.75768,1.57194,1.78743,1.77412,1.73317,1.66452,1.58701,1.75035,1.6984,1.61305,1.66811,1.77315,1.65289,1.64394,1.6166,1.61384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00068,1.93686,1.85071,1.88074,1.8633,1.85212,1.85735,1.85576,1.76011,1.5746,1.79008,1.77664,1.73562,1.66722,1.58944,1.75266,1.70098,1.61594,1.67083,1.77586,1.6551,1.64687,1.61922,1.61624,
2D FFT Y-X-Direction,2.04169,1.97698,1.89193,1.92049,1.90215,1.89164,1.89579,1.89521,1.79836,1.60748,1.82259,1.80734,1.76679,1.6994,1.62279,1.78346,1.73204,1.6486,1.70516,1.80857,1.68713,1.68023,1.65107,1.64922,
Run complete,2.04292,1.97802,1.89294,1.92154,1.90607,1.89514,1.89886,1.89796,1.79934,1.61028,1.8236,1.8084,1.76781,1.7016,1.63496,1.7845,1.73464,1.70274,1.70788,1.81151,1.74398,1.74795,1.74338,1.73127,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.023435,0.017121,0.016851,0.016997,0.017394,0.01779,0.01689,0.017211,0.016312,0.01617,0.016433,0.016282,0.016351,0.016047,0.015633,0.016089,0.015926,0.015422,0.015414,0.016403,0.015688,0.016546,0.015555,0.015874,
Transpose (First Send),0.041278,0.03126,0.030623,0.030736,0.030997,0.031902,0.030005,0.030976,0.028966,0.028374,0.030513,0.028747,0.029022,0.028013,0.027727,0.027724,0.027949,0.028388,0.027778,0.030601,0.027775,0.029614,0.027887,0.028133,
Transpose (Packing),0.332149,0.305085,0.300669,0.297495,0.295649,0.297044,0.292612,0.294689,0.281918,0.284716,0.304547,0.279754,0.283493,0.282924,0.277004,0.280645,0.293266,0.300127,0.282405,0.304742,0.278896,0.283123,0.290338,0.275522,
Transpose (Start Local Transpose),0.332402,0.305397,0.300849,0.297727,0.295864,0.297213,0.292803,0.294902,0.282192,0.284924,0.304757,0.279969,0.283704,0.283144,0.27721,0.280795,0.293441,0.300333,0.282588,0.304941,0.279058,0.283341,0.290516,0.275696,
Transpose (Start Receive),0.336171,0.308649,0.304134,0.301183,0.299232,0.300269,0.295665,0.297967,0.285191,0.288013,0.308339,0.28295,0.287266,0.286525,0.28004,0.283606,0.296497,0.303814,0.285465,0.308909,0.282553,0.286389,0.293591,0.2793,
Transpose (First Receive),1.96789,1.8901,1.86173,1.78689,1.77154,1.84133,1.80528,1.7683,1.76634,1.70595,1.7409,1.71946,1.7731,1.80273,1.65021,1.68842,1.72438,1.76441,1.54982,1.76659,1.6794,1.69063,1.64755,1.57813,
Transpose (Finished Receive),1.96821,1.89041,1.862,1.78712,1.77193,1.84167,1.80548,1.76857,1.76667,1.70666,1.74119,1.71973,1.77325,1.80299,1.65044,1.68864,1.72468,1.7646,1.55006,1.76688,1.67979,1.69089,1.64781,1.57841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97103,1.89349,1.86459,1.78971,1.77479,1.8443,1.80785,1.77138,1.76924,1.70933,1.74416,1.72218,1.77573,1.80575,1.65282,1.69104,1.72691,1.76741,1.55258,1.76959,1.68218,1.69365,1.65017,1.58096,
2D FFT Y-X-Direction,2.01218,1.93369,1.90376,1.83064,1.81326,1.88452,1.84564,1.80992,1.80817,1.7436,1.77685,1.75479,1.80732,1.8375,1.68564,1.72199,1.75863,1.79843,1.58666,1.80278,1.71348,1.72498,1.68115,1.61475,
Run complete,2.01333,1.9347,1.90483,1.83177,1.81436,1.88545,1.84658,1.81088,1.81158,1.74606,1.78147,1.75726,1.81098,1.84094,1.79733,1.78027,1.76414,1.79939,1.69674,1.80385,1.7159,1.72741,1.68505,1.66735,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.023121,0.017527,0.017644,0.017277,0.01805,0.017661,0.016947,0.0171,0.015968,0.015742,0.01652,0.015904,0.015803,0.016461,0.015582,0.01627,0.015698,0.015676,0.01623,0.017212,0.016359,0.01624,0.015954,0.015307,
Transpose (First Send),0.039791,0.030913,0.031093,0.031126,0.031828,0.031012,0.03029,0.029645,0.029319,0.028389,0.029703,0.028062,0.028521,0.028458,0.027985,0.02863,0.028213,0.028379,0.028343,0.03047,0.028813,0.02851,0.028438,0.02761,
Transpose (Packing),0.321383,0.297476,0.299334,0.297481,0.298174,0.292925,0.287559,0.291988,0.278239,0.279583,0.29877,0.273339,0.280238,0.279614,0.276066,0.27957,0.280509,0.283398,0.277278,0.300106,0.279841,0.282639,0.28034,0.2769,
Transpose (Start Local Transpose),0.321634,0.297691,0.299496,0.297684,0.298414,0.293086,0.287724,0.292182,0.278416,0.279752,0.298995,0.273532,0.280453,0.279848,0.276261,0.279732,0.280695,0.283549,0.277453,0.300282,0.280011,0.282896,0.280507,0.277062,
Transpose (Start Receive),0.325042,0.30133,0.302731,0.300804,0.301862,0.296319,0.290523,0.29529,0.281978,0.283162,0.302524,0.276675,0.283817,0.28276,0.279367,0.282711,0.283873,0.287137,0.280513,0.304109,0.283076,0.285775,0.283681,0.280474,
Transpose (First Receive),1.90828,1.83333,1.81116,1.81756,1.86343,1.85898,1.84513,1.84138,1.65074,1.66974,1.74885,1.58618,1.60841,1.51935,1.7621,1.76434,1.67074,1.69104,1.52417,1.8034,1.79631,1.7978,1.6841,1.7065,
Transpose (Finished Receive),1.9086,1.83364,1.81144,1.81783,1.86371,1.85925,1.84536,1.84162,1.6511,1.66995,1.74907,1.58646,1.60862,1.5196,1.76232,1.76457,1.67095,1.69127,1.52435,1.80361,1.79659,1.79809,1.6844,1.70681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91142,1.83646,1.81409,1.82029,1.86626,1.86216,1.84767,1.84419,1.65383,1.67286,1.75146,1.58905,1.61159,1.52243,1.76451,1.76672,1.67336,1.69391,1.52678,1.80633,1.79904,1.80105,1.68698,1.70943,
2D FFT Y-X-Direction,1.95233,1.87626,1.85419,1.85938,1.907,1.90235,1.88774,1.88251,1.69384,1.70406,1.78425,1.62042,1.64326,1.55453,1.79551,1.79786,1.70573,1.72567,1.5599,1.83882,1.83019,1.83371,1.72113,1.74203,
Run complete,1.95356,1.87735,1.85519,1.86053,1.91093,1.90661,1.89092,1.88563,1.69656,1.70716,1.78527,1.623,1.64617,1.61066,1.7965,1.79876,1.70669,1.72677,1.56212,1.83979,1.83252,1.83949,1.7943,1.76751,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.023781,0.017065,0.017531,0.018511,0.01702,0.017849,0.016846,0.018178,0.016501,0.016087,0.0166,0.015356,0.01625,0.016565,0.015601,0.016201,0.031031,0.015841,0.016536,0.016532,0.016308,0.016786,0.015718,0.015804,
Transpose (First Send),0.040321,0.031237,0.030188,0.031184,0.030539,0.031477,0.029528,0.031906,0.029181,0.028784,0.030076,0.027717,0.02937,0.029427,0.028143,0.028348,0.043479,0.02888,0.029773,0.030887,0.029388,0.030187,0.028381,0.028612,
Transpose (Packing),0.333085,0.300827,0.292167,0.291159,0.295081,0.295071,0.287179,0.28958,0.280805,0.286393,0.303916,0.279886,0.283308,0.286364,0.277763,0.280818,0.299507,0.289051,0.282541,0.30534,0.283885,0.28662,0.278676,0.284281,
Transpose (Start Local Transpose),0.333361,0.301035,0.292332,0.291329,0.295276,0.295296,0.287361,0.289752,0.280963,0.286592,0.304149,0.280091,0.283474,0.286611,0.277972,0.280977,0.299676,0.289248,0.282741,0.305525,0.284071,0.286829,0.278867,0.284504,
Transpose (Start Receive),0.336969,0.30431,0.295578,0.294226,0.298358,0.313169,0.290692,0.292611,0.284316,0.289704,0.307835,0.296341,0.286648,0.290075,0.295817,0.284033,0.302601,0.29226,0.285538,0.309717,0.287171,0.290186,0.295534,0.287222,
Transpose (First Receive),1.91823,1.79426,1.83547,1.72855,1.80015,1.82486,1.71596,1.79854,1.76444,1.70573,1.70623,1.71945,1.69941,1.70501,1.70264,1.64695,1.72665,1.6576,1.49131,1.7242,1.66885,1.66564,1.5515,1.54185,
Transpose (Finished Receive),1.91853,1.79471,1.83568,1.72887,1.80046,1.8251,1.71622,1.79875,1.76474,1.70592,1.7065,1.71969,1.69965,1.70522,1.70283,1.64712,1.72686,1.65792,1.4916,1.72442,1.66914,1.66602,1.55172,1.54204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92162,1.79723,1.8382,1.73178,1.8029,1.82799,1.71873,1.80124,1.76733,1.70859,1.7092,1.72231,1.70213,1.70767,1.70546,1.64983,1.72916,1.66043,1.49398,1.727,1.67132,1.66958,1.55475,1.54445,
2D FFT Y-X-Direction,1.96219,1.83729,1.87605,1.77631,1.84179,1.86866,1.75746,1.84073,1.80725,1.74176,1.74216,1.75379,1.75921,1.74442,1.73725,1.68079,1.76051,1.69754,1.52678,1.76459,1.70194,1.70217,1.58628,1.58202,
Run complete,1.96343,1.83825,1.88014,1.77999,1.84289,1.86972,1.75854,1.84164,1.81108,1.74462,1.76248,1.75625,1.76043,1.74696,1.74106,1.68354,1.76148,1.70015,1.6357,1.76565,1.70464,1.70475,1.66781,1.64229,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.023431,0.017938,0.032701,0.017824,0.017721,0.018683,0.017242,0.017037,0.016105,0.031822,0.017026,0.015542,0.01599,0.015622,0.015825,0.015607,0.016186,0.015433,0.016352,0.017104,0.029921,0.015374,0.015593,0.016384,
Transpose (First Send),0.040682,0.032054,0.046767,0.031231,0.031359,0.032768,0.030822,0.030799,0.028996,0.043899,0.030373,0.028213,0.028348,0.027694,0.0281,0.027989,0.028513,0.027453,0.028823,0.030991,0.04224,0.027845,0.028048,0.028433,
Transpose (Packing),0.347259,0.315308,0.319558,0.303177,0.295675,0.30149,0.307376,0.293616,0.282988,0.301362,0.319612,0.279176,0.308196,0.316506,0.287738,0.301465,0.279186,0.283001,0.297481,0.303124,0.294228,0.290073,0.284671,0.284377,
Transpose (Start Local Transpose),0.347547,0.315535,0.31976,0.303373,0.295895,0.301661,0.307554,0.293769,0.283183,0.301529,0.31984,0.279382,0.308387,0.316708,0.287943,0.301631,0.279351,0.283202,0.297713,0.303303,0.29441,0.290331,0.284853,0.28458,
Transpose (Start Receive),0.35108,0.318806,0.323017,0.306992,0.313776,0.304611,0.310385,0.297297,0.300567,0.304531,0.337805,0.282515,0.311371,0.319809,0.290725,0.304545,0.282206,0.286329,0.300541,0.306832,0.29738,0.307856,0.287803,0.287411,
Transpose (First Receive),1.92073,1.83786,1.86485,1.79983,1.8375,1.82599,1.83009,1.77817,1.75127,1.72433,1.79878,1.62847,1.71673,1.79218,1.5919,1.62804,1.66857,1.62018,1.70607,1.71211,1.72328,1.77809,1.558,1.6015,
Transpose (Finished Receive),1.92104,1.83814,1.86506,1.80007,1.83779,1.82625,1.83032,1.77849,1.7515,1.72462,1.79903,1.62878,1.71695,1.7924,1.59207,1.62829,1.66875,1.62042,1.70632,1.71238,1.7236,1.77834,1.5583,1.60172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92398,1.84076,1.86776,1.8027,1.8404,1.82879,1.83254,1.78102,1.75411,1.7272,1.80153,1.6311,1.71935,1.79465,1.595,1.63054,1.67129,1.62292,1.70874,1.71545,1.72693,1.78096,1.56101,1.6041,
2D FFT Y-X-Direction,1.96564,1.87987,1.90625,1.84265,1.8786,1.86783,1.87195,1.83722,1.79247,1.75971,1.83429,1.66311,1.75076,1.82597,1.62668,1.6607,1.70288,1.65709,1.7419,1.74827,1.75891,1.81285,1.59281,1.63595,
Run complete,1.9668,1.8812,1.90714,1.8464,1.88308,1.87101,1.87538,1.84072,1.79526,1.76211,1.83538,1.69248,1.75184,1.82693,1.66865,1.66172,1.75153,1.68773,1.75741,1.7548,1.75996,1.81385,1.59524,1.63827,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.024422,0.017737,0.017625,0.017326,0.016938,0.016803,0.017368,0.017375,0.015909,0.016067,0.01691,0.016377,0.015765,0.016512,0.015823,0.016167,0.015622,0.015956,0.01545,0.017307,0.015617,0.016397,0.015972,0.01552,
Transpose (First Send),0.040972,0.030999,0.030741,0.030239,0.030108,0.030089,0.029962,0.031257,0.028377,0.028338,0.030738,0.02842,0.027961,0.029305,0.027885,0.028325,0.027621,0.02853,0.027716,0.031171,0.028181,0.029412,0.028236,0.027333,
Transpose (Packing),0.318107,0.300354,0.299675,0.299857,0.292142,0.291704,0.286603,0.292371,0.27877,0.279608,0.296478,0.271825,0.276861,0.285466,0.295252,0.275616,0.27604,0.282566,0.27193,0.295997,0.276257,0.278736,0.271803,0.274138,
Transpose (Start Local Transpose),0.318408,0.300535,0.299862,0.300071,0.292363,0.2919,0.286793,0.292532,0.27898,0.279812,0.29669,0.272025,0.277023,0.285678,0.295459,0.275787,0.276209,0.282725,0.272088,0.296179,0.276429,0.278916,0.272009,0.274332,
Transpose (Start Receive),0.321977,0.303749,0.303142,0.303016,0.295513,0.294858,0.289686,0.295646,0.282431,0.282654,0.300541,0.274764,0.279933,0.288719,0.29825,0.278618,0.279131,0.285704,0.275041,0.300372,0.279605,0.281792,0.274949,0.277659,
Transpose (First Receive),1.94922,1.80605,1.79605,1.87337,1.81986,1.81888,1.80954,1.83287,1.74831,1.66935,1.76459,1.67879,1.70345,1.70704,1.75517,1.62414,1.62262,1.70463,1.58468,1.70386,1.7441,1.7587,1.51759,1.6837,
Transpose (Finished Receive),1.9495,1.8064,1.79631,1.87367,1.82015,1.81911,1.8098,1.8331,1.74859,1.6696,1.76483,1.679,1.70372,1.70728,1.75544,1.62434,1.6228,1.7049,1.58498,1.70409,1.7444,1.7591,1.51791,1.68389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95258,1.80888,1.79909,1.87636,1.82269,1.82151,1.8125,1.83617,1.75098,1.67242,1.76742,1.68138,1.70634,1.70985,1.75772,1.62665,1.62516,1.70728,1.58732,1.70692,1.74674,1.76167,1.52063,1.68645,
2D FFT Y-X-Direction,1.99425,1.85159,1.83984,1.91547,1.86109,1.86257,1.85156,1.877,1.78876,1.70618,1.80037,1.71221,1.7381,1.74182,1.78911,1.65882,1.65707,1.73905,1.62103,1.73916,1.77795,1.79338,1.55313,1.71822,
Run complete,1.99544,1.85263,1.84082,1.91659,1.86503,1.8661,1.85477,1.8779,1.79151,1.73093,1.80601,1.71469,1.74057,1.74442,1.79238,1.70096,1.66618,1.74133,1.64675,1.74195,1.78039,1.7958,1.75917,1.73648,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.023664,0.018023,0.017532,0.01829,0.017253,0.018365,0.01754,0.016964,0.016592,0.01563,0.01721,0.016086,0.015718,0.016558,0.016217,0.01575,0.015735,0.016043,0.016016,0.017177,0.015115,0.016156,0.015577,0.015955,
Transpose (First Send),0.04012,0.030974,0.031049,0.031387,0.030564,0.03135,0.030097,0.030324,0.030945,0.028191,0.031107,0.028227,0.028301,0.030513,0.029414,0.028624,0.028581,0.028772,0.028749,0.03124,0.027629,0.028686,0.028646,0.028551,
Transpose (Packing),0.308453,0.296346,0.298737,0.295604,0.292654,0.295408,0.294872,0.285708,0.298879,0.284147,0.305343,0.278353,0.281022,0.291913,0.282869,0.281556,0.28269,0.28385,0.28079,0.305687,0.276004,0.282211,0.279532,0.281492,
Transpose (Start Local Transpose),0.308715,0.296521,0.298936,0.295792,0.292918,0.295616,0.295048,0.285885,0.299098,0.28444,0.305559,0.278548,0.28124,0.292143,0.283144,0.281748,0.282865,0.284027,0.280985,0.305852,0.276176,0.28242,0.27988,0.281674,
Transpose (Start Receive),0.312339,0.299679,0.302174,0.298852,0.295952,0.299157,0.298002,0.288738,0.302067,0.287451,0.309246,0.28147,0.284422,0.295384,0.286431,0.284663,0.28589,0.287066,0.28388,0.309878,0.279239,0.28549,0.282729,0.284696,
Transpose (First Receive),1.90301,1.83927,1.85959,1.83139,1.84968,1.8484,1.87575,1.84701,1.78982,1.5759,1.79018,1.50451,1.73191,1.70354,1.65115,1.45727,1.66252,1.58476,1.61431,1.77025,1.67836,1.67472,1.576,1.71072,
Transpose (Finished Receive),1.90329,1.83954,1.85981,1.83163,1.84993,1.84861,1.87601,1.84725,1.79008,1.5761,1.7904,1.50476,1.73211,1.70372,1.65139,1.45753,1.66272,1.58494,1.61448,1.77051,1.67858,1.67503,1.57621,1.71092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90617,1.84223,1.86242,1.83421,1.85238,1.85124,1.87833,1.84979,1.79251,1.57854,1.79295,1.50719,1.73457,1.70601,1.65376,1.46004,1.66508,1.58746,1.61684,1.77302,1.68089,1.67754,1.57867,1.71321,
2D FFT Y-X-Direction,1.94706,1.88291,1.90178,1.8735,1.89011,1.89106,1.91719,1.88793,1.83115,1.61007,1.82502,1.5405,1.7652,1.73833,1.68509,1.49143,1.69567,1.62301,1.6492,1.80532,1.71135,1.70916,1.61112,1.74431,
Run complete,1.94825,1.88393,1.90302,1.87445,1.89364,1.89413,1.92076,1.89079,1.8322,1.61251,1.82603,1.57269,1.76613,1.73919,1.68608,1.49376,1.69926,1.66509,1.67002,1.80629,1.71455,1.71283,1.67198,1.74682,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
1D FFT Z-Direction,0.023355,0.017467,0.017141,0.017586,0.017534,0.016951,0.017531,0.01704,0.016376,0.015633,0.016869,0.015073,0.016386,0.016839,0.015363,0.015568,0.01534,0.01514,0.015547,0.01665,0.01611,0.016305,0.016068,0.015966,
Transpose (First Send),0.040045,0.03085,0.03187,0.030921,0.0304,0.03055,0.031001,0.029739,0.029113,0.027849,0.030152,0.027076,0.02823,0.029229,0.027341,0.027735,0.027597,0.027676,0.02763,0.029532,0.028163,0.028944,0.027998,0.028065,
Transpose (Packing),0.334384,0.297987,0.304143,0.300816,0.294894,0.29673,0.28962,0.288822,0.283536,0.280859,0.301398,0.276262,0.281764,0.282165,0.277857,0.280869,0.278326,0.283388,0.276635,0.315526,0.278892,0.279639,0.27635,0.275972,
Transpose (Start Local Transpose),0.334649,0.298215,0.304316,0.301014,0.295131,0.296942,0.289789,0.28898,0.283668,0.281069,0.301602,0.276448,0.281932,0.282359,0.278055,0.281009,0.278546,0.283574,0.276794,0.315734,0.279067,0.279831,0.276553,0.276188,
Transpose (Start Receive),0.338207,0.301272,0.307772,0.304584,0.298153,0.300049,0.292622,0.291855,0.286716,0.28402,0.305093,0.279572,0.28493,0.285283,0.280797,0.283816,0.281564,0.287211,0.279659,0.31932,0.282393,0.282866,0.279573,0.278956,
Transpose (First Receive),1.98241,1.87501,1.90911,1.90273,1.8599,1.91789,1.79789,1.79279,1.79902,1.73519,1.77124,1.6173,1.69258,1.71917,1.676,1.72446,1.66809,1.66935,1.61481,1.81502,1.68302,1.69146,1.53668,1.61804,
Transpose (Finished Receive),1.98269,1.87524,1.90931,1.90299,1.86026,1.91813,1.79815,1.79297,1.79926,1.73539,1.77145,1.61751,1.69281,1.71939,1.67626,1.72466,1.66831,1.66957,1.61499,1.8153,1.68329,1.6917,1.53695,1.61833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98572,1.87808,1.91189,1.90573,1.86279,1.92079,1.80056,1.79539,1.80226,1.73818,1.7739,1.62317,1.69535,1.72187,1.67867,1.72753,1.67108,1.67203,1.61742,1.81797,1.68544,1.69405,1.53939,1.62095,
2D FFT Y-X-Direction,2.02593,1.91696,1.9507,1.94512,1.90296,1.96035,1.83904,1.83408,1.84044,1.77145,1.80613,1.65558,1.72896,1.75272,1.71185,1.75815,1.7015,1.70319,1.64954,1.84987,1.71594,1.72559,1.5727,1.65246,
Run complete,2.02718,1.91829,1.95166,1.94619,1.90696,1.96129,1.84262,1.83501,1.84375,1.78144,1.81107,1.75734,1.73238,1.75838,1.71675,1.76246,1.70465,1.70617,1.66797,1.85321,1.71816,1.72818,1.6895,1.66851,

init,316.235,314.713,307.254,309.395,293.403,297.82,292.991,287.725,296.749,291.462,294.153,290.744,299.829,295.004,292.06,287.624,294.046,292.392,285.048,289.217,286.728,286.957,290.984,288.075,
