,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),6.52647,6.34905,6.33181,6.52861,6.39141,6.14884,6.39838,6.36669,6.2665,6.4493,6.35571,6.36369,6.31645,6.38366,6.44054,6.38934,6.42892,6.42992,6.39032,6.3324,6.29364,6.40787,6.39418,6.38682,6.34947,6.48618,6.27286,6.29761,6.51781,6.41199,6.26494,6.46061,
Transpose (First Receive),222.359,222.048,222.032,222.183,221.679,223.131,223.163,223.193,221.791,222.094,222.219,222.22,222.51,224.593,221.927,224.619,222.08,222.075,222.186,222.224,221.901,222.184,222.187,222.232,222.032,222.021,222.242,222.029,223.319,222.302,223.18,223.267,
Transpose (Finished Receive),222.359,222.048,222.032,222.184,221.679,223.132,223.165,223.196,221.792,222.095,222.22,222.22,222.512,224.595,221.928,224.621,222.082,222.077,222.187,222.225,221.902,222.185,222.187,222.232,222.033,222.022,222.244,222.029,223.32,222.302,223.181,223.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.36,222.049,222.033,222.184,221.68,223.134,223.167,223.198,221.792,222.096,222.22,222.221,222.514,224.596,221.928,224.623,222.084,222.079,222.187,222.225,221.903,222.185,222.188,222.233,222.035,222.022,222.245,222.031,223.322,222.303,223.183,223.27,
2D FFT Y-X-Direction,254.554,248.97,248.728,248.504,248.53,249.503,249.737,249.58,248.794,248.466,249.222,248.837,249.684,250.522,248.264,250.609,248.365,248.274,248.739,248.065,248.361,248.485,248.969,248.345,248.709,247.914,248.169,247.84,249.487,249.146,249.479,249.726,
Run complete,254.554,248.97,248.728,248.504,248.533,249.504,249.737,249.58,248.795,248.466,249.222,248.838,249.684,250.522,248.266,250.609,248.366,248.275,248.739,248.066,248.361,248.485,248.97,248.345,248.709,247.915,248.169,247.84,249.487,249.149,249.48,249.727,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.20387,6.24948,6.1653,6.21384,6.2782,6.06691,6.36573,6.16621,6.19426,6.17249,6.21564,6.28885,6.27212,6.29968,6.3334,6.28053,6.28707,6.26828,6.24316,6.12703,6.17949,6.16414,6.20668,6.32537,6.17138,6.23139,6.20797,6.23189,6.27141,6.32426,6.16562,6.33619,
Transpose (First Send),6.20638,6.25168,6.16691,6.21653,6.29246,6.07058,6.36984,6.17087,6.19598,6.17443,6.21726,6.29113,6.27591,6.30515,6.34536,6.2855,6.29144,6.2735,6.24484,6.12923,6.18162,6.16647,6.20894,6.32906,6.1749,6.23339,6.21152,6.23688,6.2765,6.33937,6.17006,6.34124,
Transpose (Packing),6.20432,6.24997,6.16571,6.21448,6.2796,6.06745,6.36618,6.16672,6.19472,6.1729,6.2162,6.28943,6.27264,6.30016,6.33397,6.28094,6.28787,6.26871,6.24364,6.12758,6.17998,6.16463,6.20711,6.32578,6.17183,6.23177,6.20836,6.2323,6.27186,6.32556,6.16613,6.33673,
Transpose (Start Local Transpose),6.26598,6.30233,6.22695,6.27347,6.46561,6.17152,6.48015,6.30884,6.24806,6.23013,6.27199,6.34458,6.41395,6.40236,6.52104,6.42518,6.39039,6.3771,6.29615,6.18523,6.22979,6.22,6.26501,6.43761,6.27683,6.28953,6.32131,6.34009,6.37773,6.51283,6.27401,6.44911,
Transpose (Start Receive),6.33091,6.36352,6.28851,6.34213,6.54015,6.24037,6.54885,6.38405,6.30929,6.29143,6.33451,6.40995,6.48431,6.47044,6.59391,6.49981,6.46218,6.44602,6.35972,6.24824,6.29209,6.28302,6.3268,6.50936,6.34981,6.35509,6.39144,6.40916,6.44677,6.58498,6.34238,6.52493,
Transpose (First Receive),222.1,221.115,221.815,221.856,220.76,220.72,220.703,220.7,221.917,220.552,222.229,222.209,221.151,221.251,220.973,221.277,220.585,220.745,220.344,220.496,220.133,220.174,220.623,220.628,220.425,220.705,220.578,220.637,220.892,221.234,221.138,221.179,
Transpose (Finished Receive),222.101,221.116,221.816,221.857,220.761,220.721,220.704,220.701,221.92,220.552,222.231,222.212,221.152,221.251,220.974,221.278,220.586,220.746,220.345,220.497,220.134,220.175,220.624,220.629,220.426,220.706,220.579,220.638,220.893,221.235,221.139,221.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.101,221.117,221.817,221.857,220.761,220.722,220.704,220.701,221.922,220.553,222.232,222.213,221.152,221.252,220.975,221.278,220.587,220.746,220.345,220.498,220.134,220.176,220.624,220.63,220.426,220.706,220.58,220.638,220.894,221.235,221.14,221.18,
2D FFT Y-X-Direction,254.324,248.465,248.737,248.358,247.158,247.197,245.99,247.773,248.915,247.136,248.862,248.569,248.246,246.975,247.002,247.768,247.184,247.165,245.497,246.641,246.817,247.386,247.751,247.19,247.039,246.021,246.987,246.63,247.833,248.28,247.837,247.199,
Run complete,254.324,248.465,248.737,248.359,247.158,247.197,245.991,247.773,248.915,247.137,248.862,248.569,248.246,246.976,247.002,247.768,247.184,247.165,245.497,246.642,246.817,247.386,247.751,247.19,247.039,246.021,246.987,246.63,247.833,248.281,247.837,247.199,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.24997,6.14474,6.14169,6.0798,6.23318,6.1472,6.27675,6.19224,6.18675,6.21701,6.23352,6.21376,6.22879,6.28576,6.31488,6.26522,6.26721,6.33863,6.3318,6.1862,6.20823,6.16884,6.25591,6.25973,6.16741,6.28689,6.20184,6.1815,6.2782,6.15649,6.16356,6.33283,
Transpose (First Send),6.25214,6.14663,6.14348,6.08289,6.235,6.14911,6.27879,6.19414,6.19127,6.21899,6.23786,6.22104,6.23079,6.28775,6.31754,6.26732,6.26916,6.34065,6.33364,6.189,6.2105,6.17076,6.25782,6.26141,6.16934,6.28879,6.20349,6.18339,6.2803,6.15842,6.16572,6.33549,
Transpose (Packing),6.25044,6.14508,6.1421,6.08024,6.23369,6.14764,6.27736,6.1927,6.18828,6.21752,6.23402,6.21435,6.22929,6.28613,6.31533,6.26565,6.26767,6.33913,6.33227,6.18673,6.20867,6.16928,6.25631,6.26011,6.16786,6.28719,6.20217,6.18187,6.27866,6.15691,6.16404,6.33335,
Transpose (Start Local Transpose),6.3138,6.20071,6.19741,6.13613,6.28834,6.20554,6.3292,6.2496,6.31988,6.27777,6.35153,6.33757,6.28913,6.33947,6.37,6.32732,6.32092,6.3979,6.38452,6.24148,6.26511,6.22871,6.3106,6.31091,6.2245,6.34091,6.25405,6.23205,6.33426,6.21104,6.22975,6.39269,
Transpose (Start Receive),6.37809,6.26134,6.26023,6.20367,6.35007,6.26727,6.39028,6.31416,6.38937,6.33947,6.42092,6.40636,6.35126,6.40426,6.43296,6.38951,6.38254,6.45974,6.44621,6.30499,6.33075,6.29026,6.37441,6.37255,6.28545,6.40292,6.31575,6.29225,6.39642,6.27356,6.2969,6.45724,
Transpose (First Receive),222.709,222.535,222.197,220.126,220.117,220.146,220.188,220.155,220.432,220.475,220.694,220.664,220.728,220.819,221.11,221.086,219.668,219.709,219.818,219.947,219.788,219.936,219.942,219.931,219.922,219.813,220.131,220.154,219.948,219.603,219.588,219.977,
Transpose (Finished Receive),222.709,222.536,222.197,220.127,220.118,220.147,220.188,220.156,220.433,220.476,220.694,220.665,220.728,220.819,221.111,221.087,219.669,219.71,219.819,219.947,219.789,219.937,219.943,219.932,219.923,219.814,220.132,220.155,219.949,219.603,219.589,219.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.71,222.536,222.198,220.127,220.118,220.148,220.189,220.156,220.434,220.476,220.694,220.666,220.729,220.82,221.111,221.087,219.669,219.71,219.82,219.948,219.789,219.938,219.943,219.932,219.923,219.814,220.132,220.155,219.949,219.604,219.589,219.978,
2D FFT Y-X-Direction,255.23,248.136,249.068,248.195,245.913,246.579,246.736,247.031,247.486,246.701,247.607,247.089,246.981,247.362,247.337,246.191,245.176,246.378,245.216,245.832,246.969,246.646,246.554,246.551,246.711,246.49,246.566,246.159,246.546,245.857,245.552,245.921,
Run complete,255.23,248.136,249.068,248.195,245.913,246.579,246.736,247.031,247.486,246.702,247.607,247.089,246.981,247.362,247.337,246.191,245.176,246.378,245.217,245.833,246.97,246.647,246.554,246.551,246.711,246.491,246.566,246.159,246.546,245.857,245.552,245.921,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.25603,6.16598,6.10452,6.20092,6.19099,6.11987,6.29615,6.19831,6.19746,6.20235,6.2613,6.30741,6.2688,6.22936,6.26117,6.2248,6.25665,6.30875,6.29296,6.12995,6.215,6.22386,6.18226,6.30356,6.09878,6.24497,6.23128,6.14997,6.28566,6.24918,6.1563,6.26552,
Transpose (First Send),6.2582,6.16796,6.10688,6.20344,6.19309,6.12195,6.29795,6.20028,6.1993,6.20443,6.26312,6.30987,6.27096,6.23192,6.26274,6.22678,6.2583,6.31083,6.29466,6.13248,6.21702,6.22573,6.18426,6.30566,6.10108,6.2472,6.23348,6.15171,6.28773,6.25122,6.1584,6.26809,
Transpose (Packing),6.2566,6.16641,6.10509,6.20143,6.19138,6.12028,6.29657,6.1988,6.19797,6.20285,6.26189,6.30808,6.26932,6.22975,6.2615,6.22519,6.25704,6.30918,6.29341,6.13053,6.21556,6.22424,6.18266,6.30397,6.09933,6.24534,6.2318,6.15036,6.28609,6.24961,6.15678,6.26608,
Transpose (Start Local Transpose),6.31559,6.21685,6.16541,6.26006,6.24594,6.17394,6.35139,6.25444,6.25152,6.26129,6.31872,6.36049,6.32219,6.28249,6.31793,6.28227,6.30718,6.36445,6.34711,6.18741,6.26996,6.27796,6.23474,6.35774,6.15208,6.30317,6.28316,6.20497,6.3437,6.29963,6.21338,6.32576,
Transpose (Start Receive),6.3818,6.27777,6.22946,6.32357,6.30726,6.23619,6.4146,6.31688,6.31376,6.3241,6.38091,6.42672,6.38518,6.34367,6.37929,6.3441,6.3695,6.42935,6.41133,6.24931,6.33268,6.3413,6.29704,6.4198,6.21347,6.36533,6.35033,6.26519,6.40783,6.3617,6.27547,6.39156,
Transpose (First Receive),222.113,221.371,221.939,221.625,220.138,220.215,220.49,220.464,220.351,220.41,220.677,220.605,220.665,220.369,219.86,220.675,219.621,220.643,220.628,219.579,220.58,220.259,220.232,220.636,220.705,220.69,219.783,219.586,220.639,220.667,219.997,220.678,
Transpose (Finished Receive),222.114,221.372,221.939,221.626,220.139,220.216,220.49,220.464,220.352,220.41,220.677,220.605,220.666,220.37,219.86,220.676,219.621,220.643,220.628,219.581,220.58,220.26,220.233,220.636,220.705,220.691,219.783,219.586,220.64,220.667,219.998,220.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.114,221.372,221.94,221.626,220.139,220.217,220.491,220.465,220.352,220.411,220.678,220.606,220.666,220.371,219.861,220.676,219.622,220.644,220.629,219.581,220.581,220.26,220.233,220.637,220.706,220.691,219.784,219.587,220.64,220.668,219.999,220.679,
2D FFT Y-X-Direction,254.544,248.939,248.725,248.112,246.859,246.462,246.969,247.189,247.466,246.799,247.898,247.278,247.161,246.563,246.326,245.709,246.157,247.006,246.843,245.985,247.427,247.37,247.295,246.373,247.163,246.648,246.034,246.387,247.452,247.06,246.144,246.933,
Run complete,254.544,248.94,248.726,248.112,246.859,246.462,246.969,247.189,247.466,246.8,247.898,247.279,247.161,246.563,246.327,245.71,246.157,247.006,246.843,245.986,247.428,247.37,247.295,246.373,247.163,246.649,246.035,246.388,247.452,247.06,246.144,246.933,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.2852,6.21791,6.09556,6.1721,6.19379,6.06176,6.27546,6.2202,6.22362,6.15816,6.19066,6.17773,6.22997,6.25488,6.29791,6.21016,6.21553,6.22517,6.29577,6.10258,6.10001,6.25001,6.19107,6.25049,6.18922,6.28794,6.20634,6.14667,6.25544,6.20565,6.16925,6.35224,
Transpose (First Send),6.28821,6.2198,6.09755,6.17469,6.196,6.06408,6.27745,6.22173,6.22507,6.1605,6.19226,6.18007,6.23214,6.25665,6.2999,6.21243,6.21783,6.22778,6.29772,6.10527,6.10199,6.25189,6.19553,6.25247,6.19105,6.28984,6.20847,6.14848,6.25703,6.20766,6.17135,6.35492,
Transpose (Packing),6.28588,6.21837,6.09588,6.1726,6.19421,6.06251,6.27593,6.22059,6.22397,6.15871,6.1911,6.1783,6.23059,6.25528,6.29833,6.21056,6.21622,6.22562,6.29628,6.10311,6.10044,6.25043,6.19442,6.25123,6.18965,6.28836,6.20675,6.14732,6.25579,6.20604,6.16976,6.35277,
Transpose (Start Local Transpose),6.34835,6.27309,6.14955,6.23221,6.25567,6.12095,6.32874,6.27408,6.2777,6.21787,6.24509,6.23058,6.2885,6.30644,6.35341,6.26191,6.2714,6.28346,6.35272,6.16101,6.15086,6.31354,6.24849,6.3014,6.24698,6.34268,6.25967,6.20041,6.31048,6.25828,6.22695,6.41056,
Transpose (Start Receive),6.41523,6.33401,6.21088,6.30088,6.3193,6.18557,6.38973,6.3354,6.33944,6.27959,6.308,6.29304,6.35249,6.37037,6.41384,6.32383,6.33348,6.34584,6.41561,6.22335,6.21371,6.37762,6.31256,6.36383,6.30775,6.40428,6.32262,6.26166,6.37641,6.32065,6.29411,6.48055,
Transpose (First Receive),222.824,222.137,222.616,222.475,219.795,219.129,219.863,219.783,219.596,220.175,220.139,219.989,219.317,219.62,219.573,219.539,219.65,220.254,220.21,220.069,219.98,220.174,220.403,220.38,220.125,220.107,219.933,219.546,220.032,220.126,219.829,220.064,
Transpose (Finished Receive),222.825,222.138,222.616,222.477,219.795,219.131,219.864,219.784,219.596,220.176,220.14,219.99,219.318,219.621,219.573,219.539,219.65,220.254,220.211,220.07,219.98,220.175,220.403,220.381,220.126,220.108,219.933,219.547,220.033,220.127,219.829,220.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.825,222.138,222.617,222.477,219.796,219.131,219.865,219.784,219.597,220.176,220.14,219.99,219.318,219.621,219.574,219.54,219.651,220.255,220.211,220.07,219.981,220.175,220.404,220.381,220.127,220.108,219.934,219.547,220.034,220.127,219.83,220.066,
2D FFT Y-X-Direction,255.344,249.295,248.727,249.166,245.991,245.805,245.289,245.475,246.526,246.451,246.197,246.64,245.572,246.151,245.043,245.119,246.185,246.517,246.451,245.823,246.787,247.072,247.437,246.768,246.04,246.611,246.57,245.632,246.577,247.297,246.444,246.858,
Run complete,255.345,249.295,248.727,249.166,245.992,245.805,245.29,245.476,246.526,246.451,246.197,246.64,245.572,246.151,245.043,245.119,246.185,246.518,246.451,245.823,246.788,247.072,247.438,246.768,246.04,246.611,246.571,245.632,246.577,247.297,246.444,246.859,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.20259,6.21245,6.18505,6.13194,6.19029,6.15329,6.27221,6.13588,6.14761,6.26709,6.33214,6.1841,6.25842,6.31942,6.32645,6.2843,6.28934,6.25396,6.15566,6.07518,6.23226,6.1334,6.20006,6.25623,6.10936,6.32225,6.16991,6.19055,6.32249,6.2331,6.22364,6.28545,
Transpose (First Send),6.20476,6.21464,6.18682,6.1345,6.19216,6.15519,6.27382,6.13764,6.14931,6.26894,6.3335,6.18657,6.26053,6.32147,6.32836,6.28599,6.29108,6.25635,6.15741,6.0776,6.23457,6.13598,6.20155,6.25804,6.11086,6.32437,6.17144,6.19229,6.32426,6.23494,6.22541,6.28781,
Transpose (Packing),6.20309,6.21291,6.18536,6.13247,6.19077,6.15372,6.27263,6.13629,6.148,6.26756,6.3325,6.18474,6.25892,6.31978,6.32684,6.28471,6.28969,6.25437,6.15614,6.0757,6.23281,6.13389,6.20043,6.25663,6.10977,6.32267,6.17035,6.19096,6.32289,6.23351,6.22404,6.28595,
Transpose (Start Local Transpose),6.26467,6.26514,6.24101,6.18947,6.24329,6.20864,6.32898,6.18797,6.20036,6.32743,6.3857,6.23763,6.31221,6.37172,6.38251,6.33796,6.34115,6.31081,6.20727,6.13001,6.28296,6.18703,6.25724,6.3078,6.16151,6.37804,6.22521,6.24469,6.37559,6.28929,6.27721,6.3396,
Transpose (Start Receive),6.32951,6.32618,6.30241,6.25424,6.30476,6.27044,6.39182,6.24939,6.26214,6.39348,6.44943,6.30473,6.37512,6.43435,6.44418,6.39933,6.4031,6.37269,6.26942,6.19298,6.34584,6.24823,6.32087,6.37223,6.22328,6.44086,6.28726,6.30607,6.43967,6.35219,6.3411,6.40271,
Transpose (First Receive),223.264,222.552,222.921,223.031,221.872,221.913,221.876,221.608,221.673,221.929,221.911,221.904,221.877,221.916,221.863,221.865,221.764,221.879,221.523,221.635,221.673,221.766,221.824,221.75,221.673,221.871,221.813,221.614,221.913,221.914,221.485,221.754,
Transpose (Finished Receive),223.265,222.552,222.922,223.032,221.873,221.913,221.877,221.608,221.674,221.93,221.912,221.905,221.877,221.917,221.864,221.866,221.765,221.88,221.525,221.638,221.674,221.767,221.824,221.751,221.674,221.871,221.814,221.615,221.914,221.915,221.486,221.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.265,222.553,222.922,223.033,221.874,221.914,221.878,221.609,221.675,221.931,221.912,221.906,221.878,221.917,221.864,221.866,221.765,221.88,221.527,221.64,221.675,221.768,221.825,221.751,221.674,221.872,221.814,221.615,221.914,221.915,221.486,221.756,
2D FFT Y-X-Direction,255.732,249.209,250.032,249.387,248.32,247.625,248.412,248.364,247.47,248.416,248.596,248.289,248.927,248.535,248.076,248.404,247.229,248.395,248.233,248.13,248.675,248.775,247.82,248.377,248.61,248.279,248.304,247.302,248.614,248.938,247.962,247.87,
Run complete,255.732,249.21,250.033,249.388,248.321,247.626,248.412,248.364,247.471,248.416,248.596,248.289,248.927,248.536,248.076,248.404,247.23,248.396,248.233,248.13,248.676,248.776,247.822,248.377,248.61,248.279,248.304,247.302,248.614,248.939,247.962,247.87,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.16322,6.18546,6.19218,6.17034,6.20397,6.15663,6.26929,6.21822,6.1772,6.20519,6.266,6.20744,6.22752,6.29686,6.30732,6.27148,6.20711,6.25683,6.29072,6.12042,6.14819,6.24656,6.23272,6.27159,6.14183,6.26564,6.30219,6.18523,6.34807,6.2601,6.14955,6.32919,
Transpose (First Send),6.16601,6.18779,6.19436,6.17314,6.20571,6.15952,6.27105,6.2202,6.17948,6.20712,6.26753,6.21017,6.22951,6.29858,6.30904,6.27315,6.20935,6.25887,6.29546,6.12558,6.14988,6.2483,6.24385,6.27346,6.14401,6.26772,6.30369,6.18686,6.34963,6.26197,6.15156,6.33148,
Transpose (Packing),6.16378,6.1862,6.19272,6.1709,6.20435,6.15705,6.26974,6.21879,6.17778,6.20563,6.26642,6.20803,6.22809,6.29726,6.30774,6.27191,6.20784,6.25725,6.2912,6.12106,6.14858,6.24695,6.23319,6.27198,6.14227,6.26605,6.3026,6.18557,6.34849,6.26055,6.15003,6.32972,
Transpose (Start Local Transpose),6.22396,6.24095,6.24667,6.23111,6.2574,6.21269,6.32237,6.27114,6.23513,6.26493,6.31906,6.2643,6.28671,6.34986,6.36226,6.32632,6.26199,6.31285,6.39663,6.23677,6.20483,6.30332,6.42408,6.32015,6.20205,6.32164,6.35661,6.23747,6.40355,6.31334,6.20318,6.38678,
Transpose (Start Receive),6.2881,6.30636,6.30769,6.29448,6.3202,6.2743,6.38252,6.33198,6.29649,6.32692,6.38717,6.32821,6.3507,6.41172,6.42441,6.38803,6.32679,6.37801,6.46485,6.30778,6.26656,6.36593,6.49829,6.3824,6.26872,6.38338,6.41966,6.29867,6.4645,6.37496,6.26326,6.45135,
Transpose (First Receive),222.736,221.585,222.311,222.597,221.75,221.981,221.75,221.976,221.753,221.929,221.993,221.989,221.821,221.872,221.923,221.91,222.824,223.03,222.489,222.986,221.843,221.896,221.874,221.686,222.044,222.69,222.348,222.646,221.916,221.8,221.749,221.918,
Transpose (Finished Receive),222.736,221.586,222.312,222.597,221.75,221.982,221.751,221.976,221.754,221.93,221.993,221.99,221.821,221.873,221.924,221.91,222.824,223.033,222.489,222.987,221.843,221.898,221.874,221.687,222.045,222.691,222.348,222.646,221.917,221.801,221.75,221.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.737,221.586,222.313,222.598,221.751,221.982,221.751,221.977,221.755,221.93,221.994,221.99,221.822,221.873,221.924,221.911,222.825,223.035,222.49,222.988,221.844,221.899,221.875,221.687,222.045,222.693,222.349,222.647,221.918,221.801,221.75,221.92,
2D FFT Y-X-Direction,255.338,248.959,249.385,248.291,248.311,248.338,247.996,248.55,248.716,247.843,248.766,248.517,248.876,247.908,248.394,248.614,248.592,249.498,248.559,249.472,248.659,249.044,248.535,248.364,250.221,248.143,248.3,248.734,248.432,249.213,247.866,248.612,
Run complete,255.339,248.959,249.385,248.292,248.311,248.341,247.997,248.55,248.716,247.843,248.767,248.517,248.876,247.908,248.394,248.614,248.596,249.499,248.559,249.472,248.659,249.044,248.535,248.367,250.223,248.143,248.3,248.734,248.435,249.214,247.866,248.613,

init,304.578,302.418,306.552,309.866,299.842,299.445,296.187,291.482,295.141,298.873,289.694,289.962,297.941,304.664,286.901,301.375,297.151,299.738,294.625,297.079,304.718,296.603,299.346,297.501,291.957,297.921,288.911,291.926,304.046,297.591,294.818,299.051,
1D FFT Z-Direction,6.22982,6.23904,6.15454,6.19335,6.23505,6.25929,6.19824,6.18547,6.22061,6.20387,6.26795,6.15912,6.15614,6.22948,6.26232,6.2335,6.2637,6.33215,6.22335,6.16938,6.22632,6.22246,6.24021,6.2739,6.11039,6.31959,6.21213,6.1811,6.34162,6.28505,6.13547,6.27699,
Transpose (First Send),6.23206,6.24057,6.15724,6.19591,6.23674,6.27476,6.20028,6.18713,6.22228,6.20582,6.26921,6.16125,6.15798,6.23149,6.26432,6.23546,6.27771,6.33846,6.22487,6.1721,6.22818,6.22862,6.24232,6.28596,6.12342,6.32603,6.21398,6.19565,6.35526,6.28725,6.1377,6.27946,
Transpose (Packing),6.23031,6.23938,6.15511,6.19391,6.23553,6.26069,6.1987,6.18583,6.22107,6.20433,6.26836,6.15963,6.15664,6.22989,6.26265,6.23385,6.26416,6.33273,6.22383,6.16983,6.22671,6.2229,6.24089,6.2745,6.11163,6.32001,6.21257,6.18233,6.34228,6.28552,6.13597,6.27756,
Transpose (Start Local Transpose),6.28796,6.28998,6.2132,6.24956,6.28901,6.44919,6.2524,6.24092,6.27307,6.25899,6.32208,6.21235,6.21154,6.28277,6.31694,6.28982,6.45167,6.44503,6.27594,6.22504,6.28061,6.32979,6.29468,6.46104,6.29264,6.42726,6.26354,6.38124,6.53729,6.33616,6.19213,6.33974,
Transpose (Start Receive),6.35445,6.35072,6.27556,6.3149,6.34891,6.5232,6.31233,6.30178,6.33598,6.32039,6.38774,6.27432,6.27312,6.34876,6.37884,6.35118,6.52428,6.52105,6.33882,6.28738,6.34412,6.3996,6.35617,6.53447,6.36434,6.49707,6.32632,6.45329,6.61262,6.39852,6.25385,6.4059,
Transpose (First Receive),222,220.801,221.711,221.744,220.877,221.375,221.771,221.792,220.59,220.63,221.048,220.7,221.94,221.889,221.503,221.824,220.852,220.88,220.864,220.588,220.891,220.737,220.861,220.91,221.046,220.917,220.77,220.917,221.382,222.084,220.998,222.06,
Transpose (Finished Receive),222.001,220.802,221.711,221.745,220.877,221.376,221.773,221.795,220.59,220.63,221.048,220.701,221.941,221.891,221.503,221.824,220.853,220.881,220.865,220.589,220.892,220.737,220.862,220.91,221.047,220.918,220.771,220.917,221.382,222.087,220.999,222.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.001,220.803,221.712,221.746,220.878,221.376,221.775,221.795,220.591,220.631,221.049,220.701,221.943,221.892,221.504,221.825,220.853,220.882,220.865,220.589,220.892,220.738,220.862,220.911,221.047,220.918,220.771,220.918,221.383,222.089,220.999,222.063,
2D FFT Y-X-Direction,254.495,247.231,247.917,248.488,247.363,247.678,248.232,247.707,247.658,247.122,247.672,247.276,248.611,248.208,247.491,247.557,246.848,246.665,247.331,246.98,247.871,247.606,247.89,246.994,247.576,247.409,246.523,247.533,247.699,249.289,247.916,247.836,
Run complete,254.495,247.231,247.917,248.489,247.363,247.678,248.232,247.707,247.658,247.122,247.672,247.277,248.611,248.208,247.492,247.557,246.848,246.666,247.332,246.98,247.871,247.606,247.89,246.994,247.577,247.409,246.525,247.533,247.699,249.29,247.918,247.836,

