,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.017643,0.011402,0.011723,0.012874,0.011294,0.011435,0.011511,0.011458,0.011873,0.011314,0.011368,0.010882,0.011119,0.01228,0.011217,0.011391,0.011037,0.011597,0.012148,0.01256,0.011261,0.011208,0.01305,0.012135,0.011045,0.011936,0.011535,0.011037,0.011352,0.012908,0.013205,0.011593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17845,0.170296,0.174509,0.177585,0.179692,0.180358,0.178143,0.177756,0.178893,0.178748,0.178032,0.177269,0.180065,0.181618,0.177616,0.177288,0.178892,0.179279,0.177607,0.178617,0.179195,0.179108,0.180125,0.180207,0.179917,0.181116,0.177132,0.177744,0.180842,0.182307,0.184141,0.180607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178712,0.17049,0.174671,0.177785,0.179849,0.180508,0.178353,0.177912,0.179098,0.178908,0.1782,0.177548,0.18028,0.181761,0.17779,0.177432,0.179025,0.179459,0.177763,0.178842,0.179367,0.179259,0.180434,0.180371,0.180097,0.18129,0.177303,0.177972,0.181015,0.182454,0.184404,0.180783,
Transpose (Finished All2All),0.790772,0.781068,0.774426,0.78881,0.714534,0.708517,0.710119,0.71298,0.701182,0.700832,0.704969,0.700181,0.698777,0.695775,0.700739,0.692044,0.721364,0.723014,0.713144,0.718918,4.17849,0.71827,0.705514,0.69726,0.729604,0.732354,3.93653,0.723259,4.56148,4.55028,4.54316,4.53003,
Transpose (Unpacking),0.984381,0.954368,0.938862,0.955163,0.890674,0.887136,0.888495,0.889792,0.894951,0.894456,0.887972,0.883748,0.878632,0.877016,0.87958,0.870677,0.904318,0.905569,0.885889,0.894034,4.27695,0.816503,0.88545,0.875384,0.912752,0.914662,4.03483,0.820632,4.73834,4.68886,4.71816,4.69998,
2D FFT Y-X-Direction,1.01166,0.979857,0.965457,0.995664,0.915362,0.912088,0.914263,0.915191,0.919738,0.918876,0.912521,0.909064,0.903603,0.90169,0.904034,0.895324,0.928434,0.930968,0.910342,0.92185,4.3016,0.841256,0.913543,0.900125,0.938153,0.938498,4.05896,0.844634,4.78415,4.71543,4.74559,4.72628,
Run complete,1.01193,0.980015,0.965647,0.995862,0.915497,0.912249,0.914437,0.915369,0.919912,0.919051,0.91267,0.90921,0.903766,0.901871,0.904214,0.895519,0.928591,0.931142,0.910469,0.922023,4.30175,0.84143,0.913696,0.900292,0.938349,0.938635,4.05914,0.844803,4.78434,4.7156,4.74577,4.72644,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.017257,0.012385,0.012096,0.014188,0.010778,0.011649,0.012103,0.010877,0.010703,0.011036,0.011296,0.011214,0.01114,0.012044,0.011155,0.011359,0.011724,0.011372,0.011642,0.012626,0.01133,0.011014,0.012735,0.011139,0.011311,0.01186,0.011458,0.010675,0.01722,0.011219,0.012757,0.011612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179253,0.172162,0.176856,0.179766,0.17823,0.178816,0.181521,0.180697,0.17877,0.178606,0.178283,0.177943,0.177485,0.178627,0.179466,0.179752,0.18074,0.179768,0.177074,0.178418,0.180097,0.179745,0.183046,0.180494,0.179165,0.179634,0.179565,0.178442,0.182293,0.163019,0.182414,0.180025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179467,0.172326,0.177026,0.17999,0.178359,0.178966,0.1817,0.18089,0.178971,0.178754,0.178489,0.178219,0.177651,0.178764,0.179661,0.179908,0.180897,0.179913,0.177245,0.178611,0.180273,0.179893,0.183233,0.180649,0.179381,0.179821,0.17972,0.178585,0.182487,0.163196,0.182632,0.180185,
Transpose (Finished All2All),0.829157,0.84923,0.896246,0.88619,0.876677,0.827751,0.866049,0.94018,0.970316,0.91566,0.933098,0.947951,0.71225,0.795022,0.897994,0.760339,0.839427,0.786136,0.806788,0.751642,1.11294,0.771033,0.732883,0.739464,1.10236,0.985699,0.813915,0.958221,1.22247,1.20324,1.21059,1.21736,
Transpose (Unpacking),1.03522,1.03454,1.08517,1.0788,1.01337,0.96636,0.973562,1.04766,1.1013,1.04645,1.09971,1.11375,0.809987,0.894982,0.995944,0.85943,0.970896,0.91703,0.941329,0.888761,1.21057,0.868565,0.914304,0.918041,1.2011,1.08368,0.912869,1.05599,1.38853,1.36893,1.39422,1.39624,
2D FFT Y-X-Direction,1.06216,1.05984,1.11015,1.10695,1.03802,0.992136,0.999139,1.07164,1.12624,1.07178,1.12568,1.13885,0.835517,0.91987,1.02045,0.883717,0.995307,0.942626,0.966396,0.917447,1.2346,0.892782,0.941726,0.943618,1.22588,1.1078,0.937744,1.08012,1.41349,1.39448,1.42233,1.42162,
Run complete,1.06238,1.06001,1.11033,1.10712,1.0382,0.9923,0.99934,1.07183,1.12641,1.0719,1.12584,1.139,0.835695,0.920018,1.02065,0.883884,0.995455,0.942795,0.966526,0.917613,1.23475,0.892947,0.941912,0.943764,1.2261,1.10794,0.937931,1.08029,1.41364,1.39467,1.42251,1.4218,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.017454,0.011318,0.01128,0.013208,0.011836,0.0113,0.011585,0.01096,0.010583,0.011501,0.011204,0.010985,0.011842,0.011663,0.011783,0.011601,0.011385,0.011625,0.01188,0.012339,0.013899,0.011268,0.014033,0.011586,0.012339,0.01163,0.011705,0.010596,0.011107,0.011396,0.013563,0.0112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178854,0.170671,0.173552,0.17764,0.180138,0.179843,0.179736,0.179386,0.177205,0.178284,0.190523,0.189813,0.179555,0.179718,0.178669,0.178698,0.179992,0.17988,0.17678,0.178329,0.182368,0.178832,0.184193,0.180409,0.181957,0.180437,0.179443,0.177477,0.179323,0.179863,0.184388,0.18071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179082,0.170854,0.173711,0.177858,0.18026,0.180052,0.179895,0.17955,0.177384,0.178503,0.190671,0.190071,0.179807,0.179858,0.178871,0.178857,0.180158,0.180019,0.176927,0.178519,0.182585,0.178991,0.184369,0.180565,0.182155,0.180601,0.179611,0.177627,0.179506,0.180036,0.184564,0.180864,
Transpose (Finished All2All),0.82983,0.818087,0.804316,0.827294,0.709898,0.707769,0.763906,0.76492,0.728106,0.724143,0.730435,0.726871,0.745818,0.709158,0.774665,0.699985,0.704676,0.72716,0.720889,0.724683,0.761435,0.715933,0.698923,0.706662,0.769279,0.773516,0.784747,0.774669,0.9911,0.988865,0.975423,0.979957,
Transpose (Unpacking),1.02102,0.987802,0.960234,0.985004,0.894143,0.892411,0.945619,0.945652,0.909245,0.904624,0.913544,0.910306,0.910938,0.864603,0.901139,0.814736,0.866028,0.887502,0.896537,0.902033,0.902175,0.859595,0.879123,0.883855,0.955129,0.956637,0.962233,0.951371,1.1745,1.17295,1.15929,1.16015,
2D FFT Y-X-Direction,1.04818,1.01376,0.986777,1.01231,0.918739,0.916283,0.970507,0.97043,0.933697,0.928444,0.939432,0.93578,0.934911,0.899134,0.925714,0.854852,0.891351,0.911974,0.92196,0.929024,0.926617,0.884588,0.907942,0.909105,0.980139,0.981733,0.987145,0.975657,1.19982,1.19727,1.18671,1.18562,
Run complete,1.04839,1.01392,0.986934,1.01247,0.918938,0.916462,0.970696,0.970565,0.93389,0.928595,0.939585,0.935961,0.935072,0.899276,0.925895,0.855003,0.89149,0.912144,0.922089,0.929203,0.926783,0.884755,0.908111,0.909295,0.98035,0.981892,0.987331,0.975815,1.19998,1.19746,1.18687,1.18579,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.017949,0.011841,0.011383,0.013504,0.0109,0.011837,0.012853,0.011288,0.012257,0.011917,0.011583,0.01089,0.011438,0.011891,0.011621,0.011325,0.011791,0.012115,0.011965,0.01282,0.011631,0.011532,0.013896,0.011941,0.010995,0.011304,0.011214,0.010773,0.011222,0.011528,0.013656,0.011509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179869,0.171883,0.174713,0.178327,0.177495,0.178784,0.18077,0.179486,0.179607,0.179576,0.179296,0.17861,0.179498,0.180493,0.179071,0.178076,0.178183,0.178782,0.174007,0.1785,0.180727,0.180677,0.183834,0.181286,0.178097,0.178658,0.177345,0.176993,0.18077,0.180701,0.184848,0.181355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180127,0.172059,0.174874,0.178524,0.177683,0.178986,0.180953,0.179639,0.179795,0.179729,0.179514,0.178834,0.179741,0.180678,0.179279,0.178233,0.178347,0.17893,0.174167,0.17869,0.18092,0.180859,0.184037,0.181482,0.17832,0.178838,0.17752,0.17723,0.18094,0.180869,0.185044,0.181583,
Transpose (Finished All2All),0.833514,0.834243,0.816179,0.827042,0.709849,0.714272,0.720188,0.717693,0.722846,0.71334,0.712168,0.716271,0.703568,0.711882,0.712676,0.698516,0.727322,0.733363,0.739571,0.738022,0.728611,0.735646,0.726045,0.731606,0.723523,0.738055,0.738493,0.727976,0.985839,0.984423,0.979585,0.966587,
Transpose (Unpacking),1.0476,1.02833,0.992399,1.00712,0.8942,0.898314,0.901981,0.900339,0.898612,0.889692,0.888409,0.891774,0.884931,0.893951,0.885874,0.871362,0.901312,0.907691,0.919979,0.920359,0.90373,0.911248,0.905672,0.908643,0.892061,0.905067,0.915308,0.904542,1.16888,1.16618,1.15437,1.1395,
2D FFT Y-X-Direction,1.07553,1.05366,1.01878,1.03489,0.91897,0.922181,0.934331,0.931269,0.922875,0.913667,0.913355,0.917067,0.908913,0.918587,0.910871,0.895343,0.925892,0.932296,0.945391,0.947257,0.928312,0.936041,0.934086,0.932819,0.917762,0.929689,0.940568,0.928768,1.19393,1.19082,1.18226,1.16514,
Run complete,1.07576,1.0538,1.01893,1.03505,0.919139,0.92238,0.934467,0.931428,0.923034,0.913807,0.913537,0.917226,0.909067,0.91873,0.911066,0.89551,0.926052,0.932471,0.945552,0.947397,0.928471,0.936186,0.93424,0.932985,0.917975,0.929829,0.940758,0.928932,1.19409,1.19097,1.18243,1.16535,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.016938,0.012045,0.01145,0.013366,0.011521,0.011739,0.011222,0.010988,0.011103,0.011475,0.01157,0.011353,0.011696,0.011626,0.011613,0.011352,0.011603,0.011467,0.011069,0.01221,0.011245,0.011413,0.012977,0.011855,0.011537,0.0111,0.011756,0.010805,0.011098,0.011148,0.013254,0.011537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179355,0.171758,0.175726,0.179305,0.178952,0.178933,0.177908,0.177963,0.178207,0.178656,0.180921,0.179187,0.179928,0.179834,0.179411,0.179393,0.192608,0.192166,0.175705,0.177333,0.179284,0.179113,0.182142,0.180687,0.179932,0.179349,0.179162,0.178477,0.179529,0.179011,0.183413,0.179864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179607,0.171948,0.175884,0.179495,0.179081,0.179102,0.178075,0.178118,0.178395,0.178818,0.181148,0.179429,0.180127,0.179999,0.179616,0.179535,0.192912,0.192338,0.175887,0.177509,0.179448,0.179267,0.18232,0.180837,0.180134,0.179517,0.179361,0.178693,0.179702,0.179172,0.183594,0.1801,
Transpose (Finished All2All),0.806667,0.794427,0.787795,0.804539,0.72666,0.717551,0.722472,0.721155,0.735654,0.740072,0.725998,0.737531,0.729884,0.736316,0.732933,0.719816,0.727702,0.725568,0.714591,0.717516,0.727623,0.734811,0.733271,0.718915,0.720057,0.731488,0.732921,0.719475,0.959113,0.935779,0.953153,0.941619,
Transpose (Unpacking),0.997547,0.963371,0.950142,0.969736,0.903686,0.895593,0.903494,0.90313,0.914023,0.91813,0.895385,0.906222,0.903096,0.910742,0.905707,0.892186,0.910492,0.908311,0.890273,0.895444,0.899809,0.908917,0.906065,0.890723,0.895294,0.903819,0.906113,0.893033,1.1219,1.09925,1.1282,1.11408,
2D FFT Y-X-Direction,1.02525,0.989052,0.976166,0.997462,0.92826,0.920252,0.929287,0.928275,0.939194,0.94457,0.921763,0.931276,0.927586,0.935956,0.930532,0.916718,0.934756,0.933227,0.915273,0.922543,0.924541,0.932955,0.933467,0.916182,0.920783,0.928118,0.930454,0.917135,1.1468,1.12525,1.15654,1.13925,
Run complete,1.0255,0.989219,0.976314,0.997649,0.928461,0.920389,0.929454,0.928454,0.939344,0.944718,0.921917,0.931431,0.927752,0.936131,0.93073,0.916888,0.934932,0.933396,0.915411,0.922708,0.924698,0.933131,0.933623,0.916337,0.920972,0.928256,0.930605,0.917308,1.14696,1.12539,1.15672,1.13945,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.018105,0.012015,0.011241,0.013088,0.01186,0.010544,0.011492,0.0111,0.011125,0.011112,0.011187,0.010884,0.011401,0.011351,0.011371,0.011287,0.011604,0.011843,0.011764,0.013204,0.012111,0.011495,0.013155,0.011313,0.01158,0.011109,0.011186,0.01113,0.011427,0.012134,0.014343,0.012094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179561,0.171414,0.17234,0.176111,0.180395,0.178747,0.178931,0.177899,0.179836,0.17912,0.17665,0.176192,0.176838,0.17731,0.178154,0.177779,0.179014,0.178953,0.174314,0.177642,0.186111,0.185339,0.182552,0.179887,0.181153,0.17955,0.176271,0.175965,0.177563,0.177757,0.185321,0.181816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179776,0.171588,0.172498,0.176316,0.180533,0.178889,0.179111,0.178053,0.180012,0.179285,0.176894,0.176459,0.177033,0.177449,0.178342,0.17794,0.179222,0.179127,0.174473,0.177791,0.18628,0.1855,0.182745,0.180043,0.18132,0.17974,0.176422,0.176113,0.177804,0.178066,0.185531,0.182042,
Transpose (Finished All2All),0.84929,0.850346,0.832029,0.840499,0.720297,0.713796,0.722523,0.719253,0.703978,0.712464,0.707908,0.709736,0.698937,0.693057,0.702009,0.697534,0.707302,0.714484,0.720008,0.716478,0.711593,0.708177,0.750483,0.702517,0.706555,0.71913,0.762795,0.711359,0.958504,0.952455,0.94925,0.935254,
Transpose (Unpacking),1.06377,1.04491,0.998628,1.01058,0.899822,0.894291,0.905791,0.902326,0.876297,0.885337,0.886483,0.887129,0.879812,0.873921,0.882951,0.882166,0.883334,0.88914,0.901303,0.899903,0.894923,0.89181,0.890392,0.838538,0.876385,0.887515,0.899532,0.847518,1.14072,1.1339,1.12328,1.10741,
2D FFT Y-X-Direction,1.09099,1.07065,1.02373,1.03889,0.924085,0.919149,0.930808,0.926497,0.90082,0.909481,0.911431,0.912082,0.903877,0.898853,0.907493,0.906206,0.909018,0.913442,0.926607,0.926996,0.919104,0.916805,0.918226,0.863476,0.903036,0.912154,0.925338,0.87238,1.16602,1.15793,1.15032,1.13212,
Run complete,1.09123,1.07081,1.02389,1.03909,0.924226,0.919285,0.930978,0.926661,0.900983,0.90962,0.911595,0.912253,0.90403,0.898983,0.907697,0.906362,0.909179,0.913632,0.926742,0.927182,0.919261,0.916961,0.918389,0.863632,0.903247,0.912309,0.925539,0.872535,1.16617,1.15809,1.15049,1.13229,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.016593,0.011586,0.011686,0.01219,0.01062,0.010925,0.011473,0.011222,0.011321,0.011735,0.015118,0.010569,0.010814,0.011695,0.011204,0.01115,0.011451,0.012481,0.011196,0.012596,0.011332,0.011262,0.013599,0.010939,0.011006,0.011597,0.010874,0.010914,0.011168,0.011438,0.013199,0.011538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17844,0.171065,0.17996,0.180844,0.178341,0.17957,0.180835,0.180769,0.179061,0.179333,0.182904,0.178102,0.177638,0.178786,0.180985,0.181082,0.186938,0.187874,0.176868,0.179543,0.179633,0.180321,0.181159,0.17756,0.180015,0.179743,0.179306,0.179074,0.188272,0.188305,0.181189,0.178356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178653,0.171239,0.180105,0.181043,0.1785,0.179798,0.181061,0.180921,0.179253,0.179498,0.183052,0.178264,0.177893,0.178912,0.181159,0.181226,0.1871,0.188036,0.177059,0.179692,0.179794,0.180479,0.181404,0.177773,0.180174,0.179936,0.179462,0.179265,0.188558,0.188484,0.18138,0.178516,
Transpose (Finished All2All),0.810662,0.788048,0.800109,0.81082,0.728411,0.734154,0.71948,0.732715,0.724513,0.715209,0.714416,0.720353,0.731446,0.738747,0.741935,0.742285,0.729072,0.72719,0.72715,0.717726,0.744221,0.742078,0.737004,0.728393,0.749238,0.741622,0.746924,0.724244,0.861116,0.850426,0.860026,0.845917,
Transpose (Unpacking),0.99075,0.946665,0.969511,0.982351,0.90287,0.909853,0.889393,0.902841,0.900019,0.88973,0.89178,0.896514,0.906285,0.913582,0.926827,0.926384,0.910989,0.907754,0.904326,0.896878,0.926469,0.924306,0.914417,0.903149,0.927333,0.920815,0.910029,0.884833,1.04703,1.03798,1.03016,1.01303,
2D FFT Y-X-Direction,1.01772,0.972634,0.9954,1.00984,0.927955,0.934888,0.914707,0.928204,0.9246,0.914203,0.917108,0.921419,0.930199,0.938529,0.952752,0.951191,0.935587,0.932232,0.929217,0.923975,0.95192,0.949548,0.942407,0.928678,0.952389,0.945656,0.934926,0.909693,1.07223,1.06237,1.05775,1.04012,
Run complete,1.01797,0.972788,0.995562,1.01003,0.928094,0.935056,0.914861,0.928405,0.924761,0.914378,0.917265,0.921571,0.930362,0.938681,0.952919,0.951366,0.935717,0.932382,0.929391,0.92415,0.952082,0.949712,0.942592,0.928847,0.952562,0.945799,0.935068,0.909854,1.07237,1.06254,1.05794,1.04029,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.016627,0.011682,0.01104,0.013785,0.011204,0.011794,0.012014,0.011556,0.013053,0.011749,0.011243,0.01106,0.011978,0.011805,0.011425,0.011389,0.011442,0.011255,0.011429,0.013067,0.011287,0.012168,0.013327,0.012109,0.011978,0.011941,0.011599,0.01102,0.011607,0.012484,0.012703,0.010885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178508,0.171493,0.174304,0.177702,0.179087,0.179253,0.179509,0.179702,0.183135,0.180546,0.179346,0.178697,0.176989,0.177351,0.178536,0.178386,0.180255,0.179725,0.174553,0.177908,0.175997,0.177875,0.184485,0.182107,0.180854,0.180242,0.179567,0.17894,0.177369,0.178086,0.183313,0.18006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178744,0.171689,0.174451,0.177882,0.179267,0.179467,0.1797,0.179874,0.183355,0.180724,0.179554,0.178855,0.177257,0.177496,0.178751,0.178522,0.180409,0.179891,0.174742,0.178095,0.176176,0.1781,0.184803,0.182298,0.181063,0.18049,0.179766,0.179172,0.177599,0.178255,0.18348,0.18024,
Transpose (Finished All2All),0.849502,0.85143,0.831775,0.842275,0.728539,0.732895,0.737285,0.735365,0.730173,0.720708,0.717258,0.726114,0.699978,0.716137,0.707581,0.71329,0.718571,0.718396,0.722517,0.720758,0.710705,0.724098,0.72463,0.71238,0.717323,0.724561,0.729395,0.726508,0.90345,0.898123,0.897668,0.886188,
Transpose (Unpacking),1.05451,1.03294,0.9999,1.01246,0.904933,0.90952,0.929091,0.927034,0.914419,0.90578,0.895628,0.905023,0.864385,0.88066,0.882665,0.888379,0.902155,0.900529,0.904287,0.904198,0.877482,0.891072,0.899548,0.885783,0.891114,0.898293,0.912377,0.907382,1.08652,1.0818,1.07335,1.05774,
2D FFT Y-X-Direction,1.08198,1.05809,1.02514,1.03982,0.929168,0.935096,0.953956,0.952218,0.938644,0.930206,0.920902,0.930142,0.889873,0.906562,0.907318,0.913344,0.926907,0.926611,0.929243,0.931587,0.902649,0.91572,0.927246,0.911202,0.916681,0.92345,0.937275,0.931987,1.11191,1.10692,1.10117,1.08306,
Run complete,1.08219,1.05822,1.02533,1.04001,0.929329,0.935272,0.954105,0.952394,0.93885,0.930376,0.921057,0.930287,0.89004,0.906709,0.907491,0.913507,0.927079,0.926774,0.929415,0.931751,0.902815,0.915915,0.92744,0.911363,0.916886,0.9236,0.937437,0.932157,1.11204,1.1071,1.10136,1.08323,

init,314.313,311.015,305.067,297.141,288.574,290.457,286.594,285.639,296.028,292.441,291.323,291.157,295.838,301.835,294.476,311.349,294.233,294.073,286.471,290.624,291.439,292.656,290.982,289.758,306.591,302.162,297.552,298.3,294.403,294.284,288.249,284.09,
1D FFT Z-Direction,0.016785,0.012736,0.019479,0.025059,0.01107,0.011077,0.011814,0.01343,0.010754,0.01123,0.01107,0.011157,0.011025,0.011339,0.011209,0.011118,0.012036,0.011457,0.011321,0.01306,0.011113,0.011106,0.012689,0.011428,0.010871,0.011347,0.011602,0.010561,0.01201,0.01165,0.013564,0.012162,
