,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),7.19684,7.18455,7.18326,7.18215,7.18161,7.18087,7.18553,7.18289,6.84965,6.84937,6.85683,6.85599,6.8511,6.85494,6.86344,6.86143,6.87173,6.87157,6.84911,6.85299,6.86918,6.86786,6.85471,6.85534,
Transpose (Finished All2All),36.1585,36.1629,35.9632,35.9561,36.4991,36.5506,36.5488,36.3845,34.5909,34.5975,34.5134,34.5324,34.5601,34.6201,34.6201,34.5629,34.1715,34.1026,34.1714,34.1758,33.7382,33.7366,33.4271,33.4676,
Transpose (Unpacking),43.6762,43.6792,43.476,43.4718,43.958,44.0065,43.8868,43.7152,42.0994,42.1067,41.9867,42.0044,42.0153,42.0737,42.0644,42.0049,41.2854,40.8798,40.9975,41.0011,40.5645,40.5619,40.2035,40.2475,
2D FFT Y-X-Direction,45.9967,45.9924,45.7584,45.7978,46.2794,46.3699,46.1873,45.997,44.3347,44.4314,44.261,44.289,44.3696,44.4072,44.2844,44.3259,43.5797,42.8976,42.9572,43.0095,42.5398,42.5884,42.1535,42.2607,
Run complete,45.9971,45.9925,45.7586,45.798,46.2796,46.37,46.1875,45.9972,44.3349,44.4316,44.2613,44.2892,44.3699,44.4074,44.2847,44.3261,43.5799,42.8978,42.9574,43.0098,42.54,42.5886,42.1537,42.261,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.135376,0.126618,0.127222,0.127329,0.126234,0.125417,0.129168,0.126751,0.120945,0.12124,0.122531,0.12156,0.122294,0.122848,0.124178,0.122883,0.123224,0.12181,0.121697,0.124117,0.121753,0.121468,0.120123,0.122014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.18426,7.17206,7.18056,7.18082,7.20078,7.19919,7.1814,7.17788,6.85058,6.85196,6.85595,6.85489,6.85637,6.8561,6.85802,6.85658,6.86502,6.86517,6.84905,6.85294,6.8573,6.8518,6.85127,6.85417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.1848,7.17241,7.1808,7.18108,7.20144,7.19954,7.18168,7.17815,6.85098,6.8521,6.85626,6.85536,6.85666,6.85639,6.85833,6.85691,6.86515,6.86559,6.8493,6.85325,6.85761,6.85207,6.85211,6.85442,
Transpose (Finished All2All),42.5712,42.5724,42.5723,42.5859,36.5574,36.5755,36.5949,36.5934,38.6676,38.7109,38.6353,38.7995,38.7325,38.7527,38.6928,38.6522,38.7687,38.277,38.3133,38.3442,38.1187,38.1941,37.8339,37.8669,
Transpose (Unpacking),50.0849,50.0898,50.0988,50.1074,44.0529,44.0674,44.0933,44.0823,46.1382,46.1768,45.9646,46.1263,46.2374,46.2577,46.1515,46.1059,45.4526,44.6188,45.1276,45.1595,44.9122,44.9842,44.6347,44.6705,
2D FFT Y-X-Direction,52.3717,52.4002,52.3262,52.3371,46.2942,46.3689,46.3256,46.369,48.4417,48.4848,48.288,48.458,48.5273,48.5856,48.4261,48.3769,47.7502,46.6495,47.1228,47.1319,46.9311,46.9523,46.683,46.715,
Run complete,52.3721,52.4004,52.3263,52.3373,46.2943,46.3691,46.3258,46.3691,48.4421,48.4851,48.2884,48.4582,48.5275,48.5858,48.4263,48.3773,47.7504,46.6497,47.123,47.1321,46.9313,46.9525,46.6835,46.7152,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.136852,0.127445,0.136362,0.133837,0.12949,0.127203,0.130569,0.128554,0.121653,0.121651,0.121506,0.120276,0.12154,0.122251,0.124532,0.124602,0.12129,0.120308,0.121804,0.123523,0.120853,0.121722,0.121125,0.125516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21851,9.38712,7.19231,7.1918,7.20251,7.20069,7.1772,7.17411,6.85008,6.84518,6.84887,6.84832,6.86243,6.86452,6.86227,6.8614,6.86296,6.85758,6.85416,6.85813,6.84942,6.85111,6.87349,6.87942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21884,9.39085,7.19257,7.19215,7.20287,7.20115,7.17749,7.17443,6.85049,6.84549,6.84925,6.84934,6.8627,6.86499,6.86263,6.86192,6.86322,6.85812,6.8545,6.85853,6.84973,6.85153,6.87393,6.87983,
Transpose (Finished All2All),49.7081,49.7039,49.5419,49.5409,44.7958,44.8982,44.8537,44.8259,45.1573,45.197,44.9239,44.9653,45.0922,45.0331,44.9937,45.0596,45.1195,44.2141,44.2725,44.2494,43.7731,44.3961,44.1863,44.3371,
Transpose (Unpacking),57.2426,57.2213,57.0504,57.0517,52.2044,52.3007,52.3232,52.2872,52.6345,52.669,52.377,52.4317,52.5363,52.4761,52.4526,52.5081,51.3966,50.1525,51.0895,51.075,50.0017,50.6287,50.8592,51.0141,
2D FFT Y-X-Direction,59.5452,59.5455,59.282,59.3059,54.6347,54.5595,54.6262,54.5875,54.9126,54.9044,54.6535,54.7391,54.8523,54.7525,54.7746,54.82,53.6916,52.1459,53.0578,53.0634,52.0029,52.6162,52.8406,52.9698,
Run complete,59.5455,59.5457,59.2822,59.3061,54.6351,54.5598,54.6264,54.5878,54.9129,54.9047,54.6539,54.7393,54.8526,54.7528,54.7749,54.8202,53.6918,52.1461,53.058,53.0636,52.0031,52.6164,52.8408,52.97,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.147271,0.133755,0.126328,0.128007,0.130086,0.12768,0.129163,0.127672,0.121718,0.12176,0.122302,0.122988,0.120956,0.1207,0.123593,0.123438,0.124597,0.121914,0.122328,0.122606,0.120829,0.124274,0.121317,0.124726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19321,7.17446,7.17754,7.17988,7.1765,7.17411,7.17829,7.17554,6.8492,6.84997,6.85093,6.85155,6.84746,6.84806,6.85291,6.85334,6.87172,6.84499,7.21,6.85573,6.87772,6.86126,6.85616,6.86053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.1936,7.17476,7.17783,7.18028,7.17678,7.17452,7.17868,7.176,6.84959,6.85025,6.8513,6.85207,6.84765,6.8484,6.85329,6.8537,6.87607,6.84544,7.21277,6.85617,6.88199,6.8616,6.85657,6.8608,
Transpose (Finished All2All),42.8284,42.8406,42.7466,42.7565,41.903,41.9268,41.9312,41.9177,41.995,42.0085,41.9884,42.0077,41.9605,41.9753,41.9555,41.9539,45.8809,45.869,45.886,45.8859,42.9532,42.9065,42.9076,42.9576,
Transpose (Unpacking),50.3326,50.3436,50.2541,50.2588,49.3874,49.4066,49.4157,49.3959,49.4967,49.5066,51.1405,49.493,49.4546,49.4755,49.4518,49.4473,53.0242,52.6592,52.7185,52.7109,49.7282,49.6707,49.6839,49.7343,
2D FFT Y-X-Direction,52.6331,52.6582,52.5527,52.5619,51.6842,51.6974,51.7158,51.7186,51.7945,51.7701,53.4814,51.824,51.7738,51.7216,51.7446,51.743,55.3185,54.6663,54.6714,54.7398,51.7649,51.6856,51.6596,51.6516,
Run complete,52.6336,52.6584,52.5529,52.5621,51.6844,51.6976,51.7159,51.7188,51.7947,51.7703,53.4817,51.8243,51.7741,51.7218,51.7448,51.7432,55.3188,54.6664,54.6716,54.7401,51.7651,51.6859,51.6598,51.6519,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.137734,0.126481,0.128143,0.127035,0.125801,0.128211,0.128233,0.127026,0.189543,0.122448,0.129011,0.12782,0.121717,0.12299,0.124394,0.123882,0.129928,0.120948,0.128489,0.125424,0.127289,0.121105,0.119928,0.123222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.1836,7.16893,7.18579,7.18532,7.17973,7.20211,7.18566,7.18926,5.36196,5.26974,6.86961,6.86217,6.85414,6.85421,6.86334,6.86207,6.86954,8.53105,6.86638,6.88177,6.88108,6.87271,6.85178,6.87388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18407,7.16927,7.18618,7.18564,7.18001,7.206,7.18601,7.18955,5.36471,5.27009,6.87231,6.86269,6.8544,6.85444,6.86369,6.86243,6.86984,8.53532,6.86676,6.88566,6.88135,6.87313,6.8523,6.87854,
Transpose (Finished All2All),42.613,42.653,42.6206,42.6328,42.7052,42.6688,42.6441,42.6568,41.2007,42.7225,42.6025,42.6065,46.8157,46.797,46.796,46.7994,43.2968,43.1888,43.2178,43.2976,42.3064,42.3447,42.1694,42.1814,
Transpose (Unpacking),50.0972,50.1263,50.1207,50.1283,50.2063,50.1529,50.1485,50.1491,48.6571,50.2091,50.095,50.0964,54.3587,54.3423,54.3015,54.296,50.3614,49.9302,49.955,50.0489,49.0748,49.1462,49.0253,49.0217,
2D FFT Y-X-Direction,52.3712,52.4488,52.4132,52.4519,52.4889,52.4705,52.4493,52.4245,50.9393,52.5523,52.4319,52.3612,56.6908,56.6734,56.6211,56.5664,52.6686,51.988,51.9638,52.0405,51.0667,51.1431,50.9799,51.0467,
Run complete,52.3715,52.449,52.4134,52.452,52.4891,52.4707,52.4495,52.4248,50.9396,52.5525,52.4322,52.3615,56.691,56.6736,56.6213,56.5666,52.6689,51.9882,51.964,52.0408,51.0669,51.1444,50.9802,51.047,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.136845,0.129533,0.125737,0.126351,0.133484,0.133878,0.13034,0.127672,0.121619,0.130717,0.121789,0.123215,0.12739,0.13023,0.125069,0.121633,0.122542,0.12641,0.122083,0.128722,0.121943,0.130501,0.1266,0.130892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.18065,7.17232,7.17534,7.17505,7.19719,7.19246,7.18807,7.18406,6.85452,6.86956,6.85339,6.85336,6.86702,6.86987,6.86121,6.85759,6.85446,6.86118,6.83952,6.85057,6.84674,6.86024,6.88485,6.88466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.1814,7.17294,7.17567,7.17542,7.19752,7.19328,7.18832,7.18435,6.85491,6.86976,6.85379,6.85365,6.86729,6.87018,6.86162,6.85797,6.85471,6.86146,6.83989,6.85098,6.84712,6.86054,6.88523,6.88494,
Transpose (Finished All2All),38.878,38.978,38.9172,38.9431,46.7768,46.7687,46.7674,46.7825,42.686,42.673,42.6245,42.606,40.5638,42.6967,42.6549,42.6371,42.7097,42.2687,42.2991,42.3254,42.3478,42.1811,41.9369,41.9648,
Transpose (Unpacking),46.3148,46.4004,46.4031,46.4218,54.2803,54.2768,54.2302,54.275,50.1766,50.1658,50.1038,50.0865,45.9978,48.1023,50.1446,50.1227,49.4333,48.6559,49.105,49.1279,49.0292,48.8644,48.727,48.7589,
2D FFT Y-X-Direction,48.6497,48.7048,48.6626,48.6451,56.5646,56.5753,56.5201,56.5989,52.3892,52.4862,52.3843,52.3692,48.2351,50.3048,52.4213,52.4085,51.7445,50.7554,51.1084,51.1098,50.9892,50.829,50.7496,50.7519,
Run complete,48.6504,48.7049,48.6628,48.6452,56.5648,56.5755,56.5203,56.599,52.3895,52.4865,52.3845,52.3694,48.2355,50.305,52.4215,52.4087,51.7447,50.7555,51.1086,51.1101,50.9894,50.8293,50.7499,50.7521,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.138509,0.126888,0.128023,0.127299,0.128479,0.125783,0.129491,0.13441,0.122065,0.120216,0.123305,0.121395,0.122531,0.121491,0.124937,0.121185,0.12285,0.126381,0.121413,0.123285,0.121399,0.122189,0.121897,0.123231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.17604,7.16092,7.18045,7.18248,7.18026,7.1796,7.19096,7.20105,6.8618,6.86082,6.87921,6.87681,6.856,6.85525,6.85906,6.85424,6.87875,6.88314,6.85363,6.85688,6.85699,6.85764,6.85217,6.85487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.17656,7.16134,7.18089,7.18286,7.1806,7.18017,7.19124,7.20127,6.86221,6.86109,6.87966,6.87747,6.85622,6.85559,6.85942,6.85459,6.87896,6.88346,6.85394,6.8572,6.85748,6.85813,6.8527,6.85522,
Transpose (Finished All2All),36.2601,36.266,35.9883,36.0312,39.9463,39.9362,39.9408,39.9423,35.8153,35.8066,35.7578,35.7446,35.7265,35.8372,35.7901,35.7705,35.8437,35.3285,35.3783,35.409,35.4352,34.2247,35.0161,35.0455,
Transpose (Unpacking),43.7691,43.7757,43.4585,43.4975,47.44,47.4366,47.4466,47.4396,43.3021,43.2947,43.2387,43.2265,43.1437,43.2505,43.2887,43.2669,42.4992,41.6378,42.1951,42.2273,41.0501,39.8483,41.8138,41.8397,
2D FFT Y-X-Direction,46.0936,46.0485,45.7487,45.8093,49.7305,49.7858,49.6988,49.7133,45.6512,45.5895,45.4711,45.5248,45.4321,45.5592,45.5706,45.582,44.7708,43.6234,44.221,44.2215,43.0271,41.8285,43.8717,43.8195,
Run complete,46.094,46.0487,45.7488,45.8095,49.7307,49.786,49.699,49.7135,45.6514,45.5897,45.4715,45.525,45.4324,45.5594,45.5709,45.5823,44.7711,43.6236,44.2212,44.2218,43.0272,41.8289,43.8719,43.8197,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.137574,0.127023,0.127743,0.12712,0.12587,0.12785,0.130272,0.129579,0.122763,0.122207,0.121249,0.120905,0.120401,0.20956,0.125,0.122308,0.123221,0.121876,0.123052,0.124149,0.123316,0.120803,0.120821,0.124112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20568,7.19238,7.19617,7.19696,7.19102,7.1914,7.19223,7.19082,6.8639,6.86321,6.87237,6.87236,6.7914,6.87892,6.87113,6.86685,6.865,6.86361,6.86702,6.86959,6.87053,6.86846,6.8563,6.85994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20614,7.19284,7.19649,7.19728,7.19135,7.19164,7.19265,7.19113,6.86433,6.86346,6.87272,6.87268,6.79164,6.87923,6.87165,6.86746,6.86517,6.86393,6.8673,6.86999,6.87092,6.86878,6.85676,6.86039,
Transpose (Finished All2All),36.2519,36.258,36.0145,35.9744,36.7288,36.7265,36.6589,36.6122,35.1085,35.1157,35.0917,34.8993,34.8732,34.8721,34.8347,34.8253,34.8179,34.8255,34.7978,34.7925,33.827,33.8252,33.6166,33.5171,
Transpose (Unpacking),43.7695,43.7753,43.4805,43.4435,44.2219,44.2192,44.1163,44.062,42.6115,42.6182,42.4087,42.221,42.3801,42.3807,42.339,42.3267,41.9987,41.6677,41.6281,41.6279,40.6509,40.6489,40.3765,40.2845,
2D FFT Y-X-Direction,46.0658,45.9955,45.7563,45.7416,46.5363,46.5206,46.432,46.3749,44.9485,44.8909,44.7061,44.5409,44.6617,44.6652,44.6518,44.6297,44.268,43.6852,43.6319,43.6202,42.6513,42.6737,42.3565,42.3277,
Run complete,46.0665,45.9957,45.7565,45.7418,46.5365,46.5211,46.4322,46.3751,44.9488,44.8911,44.7064,44.5412,44.6619,44.6655,44.652,44.6302,44.2682,43.6854,43.6321,43.6208,42.6515,42.6739,42.3567,42.3279,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.138665,0.127794,0.12729,0.129008,0.127658,0.12833,0.129123,0.129287,0.122271,0.120586,0.122801,0.121772,0.120948,0.123055,0.123214,0.121601,0.1212,0.12066,0.121743,0.12303,0.122313,0.121993,0.121835,0.123837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.18634,7.17158,7.18478,7.18556,7.18891,7.18779,7.1872,7.18618,6.85921,6.85781,6.86516,6.86475,6.85432,6.85498,6.85692,6.8559,6.84968,6.85003,6.85195,6.85428,6.87001,6.8702,6.86683,6.86904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18675,7.17201,7.18509,7.1859,7.18931,7.18808,7.18758,7.18645,6.85964,6.85804,6.86549,6.86517,6.85457,6.85529,6.85743,6.85635,6.84993,6.85037,6.85222,6.85461,6.87032,6.8705,6.86715,6.86934,
Transpose (Finished All2All),36.0996,36.1039,35.858,35.863,36.5697,36.6001,36.8366,36.8347,34.4582,34.495,34.4932,34.4835,34.6824,34.7646,34.7474,34.7636,34.1431,34.0979,34.1444,34.1499,33.6731,33.6715,33.3928,33.398,
Transpose (Unpacking),43.6142,43.6182,43.3703,43.3694,44.038,44.0646,44.3373,44.3277,41.937,41.9695,41.9759,41.9664,42.1315,42.2143,42.2821,42.2886,41.2493,40.8655,40.9665,40.9739,40.5048,40.5022,40.2078,40.2145,
2D FFT Y-X-Direction,45.9018,45.9421,45.6498,45.6991,46.3496,46.4042,46.6713,46.6129,44.2014,44.2237,44.2567,44.2869,44.4338,44.5052,44.6258,44.5976,43.5327,42.8129,43.0155,42.9968,42.5203,42.4958,42.1922,42.1489,
Run complete,45.9022,45.9423,45.65,45.6993,46.3498,46.4044,46.6714,46.6131,44.2017,44.224,44.257,44.2871,44.434,44.5054,44.626,44.5978,43.533,42.8131,43.0157,42.9971,42.5205,42.4961,42.1924,42.1492,

init,334.887,332.668,326.445,325.754,330.835,329.934,320.531,320.685,319.355,319.956,325.488,324.921,328.239,327.969,318.871,319.179,335.238,335.35,310.022,313.035,330.141,330.073,325.599,325.715,
1D FFT Z-Direction,0.136814,0.125982,0.129566,0.127643,0.128784,0.128049,0.127941,0.126158,0.1237,0.120855,0.123023,0.12088,0.122633,0.122581,0.124698,0.121655,0.122427,0.122045,0.121201,0.123771,0.12104,0.12318,0.123171,0.123284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20048,7.18623,7.20969,7.20736,7.18723,7.18531,7.19561,7.19265,6.86132,6.85828,6.8758,6.87336,6.875,6.87559,6.88594,6.88238,6.86393,6.86387,6.86469,6.86744,6.88857,6.88935,6.87465,6.87487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20085,7.1866,7.20995,7.20758,7.18756,7.18562,7.19588,7.19328,6.86169,6.85862,6.87616,6.87367,6.8753,6.87601,6.88633,6.88288,6.86414,6.86432,6.8649,6.86768,6.88886,6.88953,6.87528,6.87526,
Transpose (Finished All2All),36.2089,36.2144,35.9721,35.9751,36.0434,36.0495,36.0489,36.0177,35.158,35.1641,35.0932,35.0666,37.6197,37.6265,37.639,37.6066,34.0664,34.0101,34.0668,34.0711,33.7385,33.7358,33.4575,33.462,
Transpose (Unpacking),43.7255,43.7271,43.4818,43.4795,43.5337,43.5364,43.5239,43.4801,42.67,42.6769,42.5737,42.5425,45.1182,45.1259,45.126,45.0555,41.1752,40.7791,40.8874,40.8931,40.5618,40.5606,40.277,40.2848,
2D FFT Y-X-Direction,46.0187,46.0287,45.7845,45.7882,45.7806,45.8634,45.8388,45.792,44.9203,45.001,44.8742,44.7948,47.3399,47.3463,47.4826,47.3852,43.4565,42.7071,42.8967,42.9173,42.5493,42.5674,42.2883,42.3057,
Run complete,46.019,46.0289,45.785,45.7884,45.7808,45.8636,45.839,45.7922,44.9207,45.0012,44.8745,44.7952,47.3401,47.3465,47.4829,47.3854,43.4567,42.7073,42.8972,42.9176,42.5494,42.5676,42.2885,42.3059,
