,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.027732,0.020361,0.020581,0.02051,0.020337,0.020607,0.020236,0.021446,0.019898,0.020689,0.019722,0.021167,0.02036,0.019828,0.020409,0.02058,0.020117,0.020634,0.036845,0.037254,0.02088,0.021123,0.020594,0.019816,0.020052,0.022542,0.0201,0.020369,0.020404,0.021188,0.020072,0.020022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162714,0.149915,0.151887,0.150381,0.15134,0.150289,0.150455,0.152846,0.151252,0.154047,0.149246,0.151996,0.150433,0.149085,0.150323,0.151139,0.149578,0.14991,0.1701,0.167686,0.15112,0.151359,0.151858,0.149453,0.150923,0.154015,0.149298,0.14942,0.150025,0.152019,0.149575,0.155781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163034,0.150076,0.152049,0.150589,0.151564,0.150493,0.150676,0.153055,0.15144,0.154243,0.149421,0.152202,0.150591,0.149273,0.150587,0.151289,0.149764,0.150068,0.170283,0.167863,0.151261,0.151521,0.152027,0.149629,0.151112,0.154299,0.149484,0.149626,0.150227,0.15218,0.14978,0.155966,
Transpose (Finished All2All),2.40133,2.35435,2.28101,2.2835,2.37751,2.37788,2.24553,2.34684,2.39381,2.3333,2.39307,2.32657,2.29842,2.26371,2.29987,2.27042,2.45733,2.46264,2.45942,2.42133,2.35574,2.36973,2.36742,2.31678,2.41174,2.40168,2.39752,2.31969,2.31336,2.34179,2.31118,2.3388,
Transpose (Unpacking),2.40177,2.35463,2.28133,2.28381,2.37797,2.37825,2.24592,2.34716,2.39414,2.33382,2.39349,2.32706,2.2988,2.26419,2.30014,2.27088,2.45772,2.46293,2.4598,2.4216,2.35606,2.37004,2.36765,2.31698,2.41197,2.40213,2.39791,2.32018,2.31371,2.34211,2.31145,2.33935,
2D FFT Y-X-Direction,2.46244,2.40508,2.33123,2.33297,2.4277,2.42964,2.29527,2.39812,2.44172,2.38366,2.44178,2.3783,2.34736,2.31271,2.35087,2.31863,2.50434,2.50985,2.50987,2.46961,2.40574,2.41954,2.41583,2.36574,2.45973,2.45441,2.44701,2.36793,2.36237,2.39023,2.35938,2.38688,
Run complete,2.4627,2.40528,2.33137,2.33311,2.42787,2.42985,2.29543,2.39831,2.44188,2.38384,2.44201,2.37856,2.34755,2.31292,2.35109,2.31878,2.50449,2.51005,2.51004,2.4698,2.40588,2.41969,2.416,2.36589,2.45991,2.45458,2.44719,2.36811,2.36256,2.3904,2.35958,2.38702,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.026692,0.02028,0.020389,0.02071,0.021001,0.020493,0.020807,0.022829,0.019923,0.021259,0.021385,0.021517,0.0206,0.020125,0.021915,0.02018,0.020273,0.020144,0.022237,0.0194,0.020178,0.01965,0.01968,0.020382,0.020365,0.020292,0.019798,0.019767,0.020488,0.021413,0.021046,0.021006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160805,0.149948,0.151318,0.149999,0.15205,0.150124,0.150853,0.154814,0.150332,0.151733,0.151598,0.152516,0.151449,0.149237,0.150559,0.15075,0.150183,0.148957,0.154267,0.150877,0.150837,0.149555,0.149485,0.150585,0.150915,0.151319,0.148831,0.148718,0.15052,0.151886,0.151604,0.152025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161148,0.150131,0.151492,0.150202,0.152236,0.150316,0.151038,0.154992,0.150499,0.151942,0.151817,0.152693,0.151651,0.149433,0.150813,0.150891,0.150407,0.149126,0.154449,0.151042,0.150988,0.149756,0.149642,0.150759,0.15108,0.151579,0.148991,0.148894,0.150721,0.152044,0.151904,0.152215,
Transpose (Finished All2All),2.68039,2.3896,2.29452,2.41087,2.46289,2.40492,2.37347,2.45876,2.39506,2.3886,2.38593,2.39046,2.3066,2.41786,2.41065,2.39954,2.40705,2.4084,2.41403,2.37584,2.44707,2.48626,2.4738,2.48263,2.41479,2.46724,2.39966,2.364,2.40262,2.42978,2.4688,2.46846,
Transpose (Unpacking),2.68081,2.38981,2.29484,2.41114,2.46322,2.4053,2.37388,2.45903,2.39535,2.38891,2.38635,2.39084,2.30709,2.41819,2.41104,2.39991,2.40727,2.40868,2.41435,2.37624,2.44738,2.48653,2.47398,2.48281,2.41505,2.46761,2.4,2.36435,2.40297,2.43008,2.4692,2.46882,
2D FFT Y-X-Direction,2.74139,2.43926,2.3441,2.45734,2.51325,2.45622,2.42361,2.52302,2.44194,2.43856,2.43513,2.44087,2.35465,2.46688,2.45872,2.44747,2.45226,2.45474,2.46694,2.42523,2.49575,2.532,2.52172,2.53184,2.46518,2.51758,2.44699,2.41291,2.45108,2.47803,2.5178,2.53323,
Run complete,2.7416,2.43946,2.34428,2.4575,2.51345,2.45644,2.42377,2.52319,2.44213,2.43873,2.43532,2.44109,2.35487,2.46708,2.45892,2.44767,2.45243,2.45494,2.46714,2.42541,2.4959,2.53215,2.52188,2.532,2.46536,2.51775,2.44715,2.41306,2.45129,2.47818,2.51795,2.53339,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.026716,0.020715,0.019847,0.021327,0.019628,0.02042,0.021173,0.021192,0.035072,0.019573,0.019798,0.021035,0.020636,0.020298,0.034606,0.019428,0.020105,0.020516,0.021361,0.020078,0.019611,0.02025,0.020104,0.019613,0.019752,0.020114,0.019726,0.020543,0.020264,0.020824,0.019417,0.021206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161353,0.150283,0.150903,0.157983,0.161447,0.152228,0.152192,0.152044,0.166096,0.150087,0.150196,0.15312,0.151135,0.150286,0.163697,0.151395,0.15132,0.162778,0.154665,0.149924,0.149678,0.150104,0.149875,0.149218,0.149823,0.151256,0.149347,0.150149,0.151127,0.162863,0.153382,0.151659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161645,0.15048,0.15105,0.158184,0.161682,0.152408,0.152415,0.152228,0.166262,0.150323,0.15038,0.153275,0.151326,0.150485,0.163904,0.151552,0.15152,0.163172,0.154896,0.150085,0.149931,0.150278,0.15007,0.149392,0.149968,0.151431,0.149506,0.150329,0.151303,0.16312,0.153594,0.151853,
Transpose (Finished All2All),2.6041,2.57092,2.53154,2.45092,2.45556,2.3576,2.42482,2.45491,2.57359,2.48757,2.57333,2.51512,2.33089,2.42491,2.44254,2.4201,2.46418,2.47259,2.38746,2.30179,2.44165,2.42637,2.44218,2.40913,2.4715,2.46468,2.42423,2.4236,2.46501,2.49486,2.49242,2.38647,
Transpose (Unpacking),2.60448,2.57116,2.53177,2.45122,2.45584,2.35806,2.42517,2.45536,2.57391,2.48802,2.57366,2.51551,2.33149,2.42525,2.4429,2.42041,2.4645,2.47287,2.38773,2.30204,2.442,2.42669,2.44242,2.40937,2.47175,2.46518,2.42451,2.42389,2.46546,2.49516,2.49264,2.38686,
2D FFT Y-X-Direction,2.66531,2.62681,2.57913,2.50192,2.50607,2.41008,2.48693,2.50442,2.62233,2.53917,2.6209,2.56762,2.38167,2.48156,2.49259,2.46859,2.51372,2.52,2.43733,2.3501,2.49006,2.47555,2.49046,2.45715,2.52011,2.51591,2.47339,2.47221,2.52641,2.54395,2.54249,2.43615,
Run complete,2.66556,2.62701,2.57931,2.5021,2.50624,2.41031,2.4871,2.50461,2.62251,2.5394,2.62112,2.56784,2.38188,2.48174,2.49279,2.46873,2.51387,2.52019,2.43753,2.35029,2.49025,2.47569,2.49061,2.45734,2.5203,2.5161,2.47357,2.4724,2.52665,2.54411,2.54266,2.43632,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.026912,0.019625,0.021461,0.021065,0.020933,0.021033,0.020026,0.021476,0.021358,0.020241,0.020221,0.021965,0.022206,0.020969,0.021397,0.020896,0.020506,0.020875,0.021512,0.020188,0.020588,0.034791,0.020428,0.022008,0.019804,0.020938,0.020052,0.019378,0.01994,0.020613,0.019986,0.020362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16017,0.148445,0.152222,0.151427,0.15247,0.151552,0.148813,0.15282,0.152411,0.151074,0.150242,0.154308,0.152333,0.151126,0.151191,0.151922,0.150259,0.151731,0.151957,0.15,0.150392,0.164752,0.151362,0.152937,0.163201,0.166957,0.149303,0.148719,0.149314,0.151719,0.150841,0.149487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160477,0.14863,0.152452,0.151634,0.15265,0.151737,0.148985,0.152998,0.15258,0.15132,0.150443,0.15447,0.152524,0.151335,0.15153,0.152108,0.15049,0.151913,0.152178,0.150184,0.150601,0.164935,0.15155,0.153113,0.163369,0.167127,0.149545,0.148908,0.149511,0.151951,0.151045,0.149692,
Transpose (Finished All2All),2.65124,2.4964,2.33282,2.4339,2.4588,2.36714,2.35153,2.36402,2.51343,2.51482,2.39598,2.44754,2.35374,2.44412,2.40812,2.42803,2.44497,2.36753,2.34901,2.23068,2.57249,2.57681,2.56231,2.38162,2.4908,2.5166,2.40966,2.42734,2.39653,2.39872,2.39427,2.39362,
Transpose (Unpacking),2.6515,2.49666,2.33303,2.4342,2.45917,2.36751,2.35192,2.36424,2.51378,2.51516,2.39637,2.44789,2.35423,2.44442,2.40841,2.42835,2.44521,2.36783,2.34933,2.23084,2.57275,2.57716,2.56249,2.38187,2.49098,2.51694,2.40992,2.42753,2.3968,2.39904,2.39448,2.39393,
2D FFT Y-X-Direction,2.71404,2.5463,2.38258,2.48213,2.50734,2.417,2.40222,2.41181,2.5617,2.56652,2.44577,2.49675,2.40101,2.49118,2.45754,2.47438,2.49253,2.415,2.39905,2.27866,2.62061,2.62449,2.60979,2.43035,2.53996,2.56641,2.45744,2.47377,2.4438,2.44806,2.44161,2.44261,
Run complete,2.71427,2.54649,2.38276,2.4823,2.50773,2.41722,2.40237,2.41197,2.56184,2.56671,2.44601,2.49694,2.4012,2.49137,2.45773,2.47453,2.49271,2.41519,2.39923,2.27885,2.62077,2.62466,2.60993,2.43052,2.54009,2.56658,2.45762,2.47396,2.444,2.44819,2.44178,2.44275,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.027153,0.020355,0.020566,0.02068,0.020174,0.020507,0.019937,0.021623,0.020517,0.020167,0.020845,0.021502,0.020299,0.020121,0.020181,0.019981,0.019387,0.020814,0.021314,0.020605,0.019976,0.020613,0.020182,0.020226,0.020125,0.020707,0.019957,0.020547,0.020313,0.02089,0.019237,0.020192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160123,0.150073,0.153892,0.151502,0.151263,0.151023,0.150703,0.153609,0.151621,0.151499,0.150797,0.153851,0.15431,0.149473,0.149621,0.150083,0.149717,0.152581,0.153324,0.151135,0.1507,0.15501,0.15078,0.150021,0.151019,0.155136,0.149857,0.150674,0.150209,0.15109,0.149684,0.150983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160423,0.150244,0.154056,0.151702,0.151515,0.151193,0.150899,0.153788,0.151774,0.151688,0.150991,0.154023,0.154496,0.149639,0.149852,0.150261,0.149917,0.152757,0.153563,0.151285,0.15088,0.155203,0.150974,0.150191,0.151179,0.155299,0.150034,0.150858,0.150386,0.151298,0.149883,0.15118,
Transpose (Finished All2All),2.56416,2.4938,2.50455,2.52899,2.45945,2.42076,2.31224,2.36353,2.45432,2.35874,2.38051,2.44935,2.41254,2.37315,2.32296,2.37459,2.45168,2.37465,2.32298,2.26687,2.47509,2.49335,2.35688,2.32854,2.36628,2.41074,2.30208,2.30569,2.47245,2.44813,2.47487,2.48285,
Transpose (Unpacking),2.56451,2.49404,2.50479,2.52924,2.45987,2.42115,2.31262,2.36388,2.45461,2.35915,2.38085,2.44966,2.41286,2.3735,2.32322,2.37488,2.45193,2.37504,2.32331,2.26716,2.47533,2.49362,2.35712,2.32878,2.36675,2.41105,2.30229,2.30595,2.47275,2.44866,2.47515,2.48308,
2D FFT Y-X-Direction,2.62496,2.54214,2.55405,2.57771,2.5096,2.47071,2.3595,2.41238,2.50413,2.40979,2.43032,2.50093,2.46091,2.42097,2.37111,2.42225,2.50118,2.42297,2.37264,2.31467,2.52378,2.54343,2.40705,2.37718,2.4179,2.45975,2.3497,2.35392,2.52135,2.49738,2.52494,2.5312,
Run complete,2.62522,2.5423,2.55423,2.57786,2.50979,2.47091,2.35964,2.41258,2.50427,2.40995,2.43062,2.50113,2.46109,2.4211,2.37131,2.4224,2.50135,2.42322,2.37283,2.31485,2.52393,2.54358,2.40723,2.37733,2.41808,2.45994,2.34985,2.35407,2.5216,2.49753,2.52509,2.53137,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.027833,0.020334,0.020891,0.019567,0.020732,0.021475,0.02045,0.021582,0.021363,0.020654,0.020264,0.021658,0.020734,0.020153,0.022753,0.021032,0.01963,0.020629,0.021894,0.020478,0.021173,0.020005,0.020514,0.021608,0.019712,0.020825,0.021264,0.019774,0.020479,0.02123,0.020823,0.01995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162031,0.150786,0.151927,0.149467,0.151319,0.1521,0.149252,0.151733,0.151027,0.152149,0.150079,0.153073,0.151056,0.149715,0.151154,0.152624,0.149631,0.150193,0.152668,0.150051,0.149829,0.150393,0.150911,0.153205,0.149107,0.152262,0.150963,0.148509,0.149129,0.151149,0.151176,0.14952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1623,0.150959,0.152107,0.14965,0.151575,0.152292,0.149462,0.151914,0.151194,0.152369,0.150252,0.153266,0.151225,0.149874,0.15137,0.152786,0.149811,0.150402,0.152822,0.150228,0.150023,0.150575,0.151078,0.153384,0.149308,0.152447,0.151111,0.14869,0.149315,0.151354,0.151373,0.149709,
Transpose (Finished All2All),2.62119,2.41467,2.20415,2.4651,2.41418,2.4167,2.33659,2.40161,2.42652,2.42935,2.38472,2.42001,2.34329,2.40878,2.31452,2.39457,2.38081,2.37604,2.37462,2.34176,2.45267,2.43315,2.42437,2.45163,2.45181,2.45337,2.30786,2.32294,2.41617,2.40602,2.3939,2.35255,
Transpose (Unpacking),2.62185,2.41483,2.20436,2.46534,2.41457,2.417,2.33699,2.40186,2.42679,2.42976,2.38499,2.42024,2.34376,2.40905,2.31485,2.39485,2.38101,2.37644,2.37487,2.34207,2.45292,2.43349,2.42462,2.45184,2.45198,2.45371,2.3081,2.32323,2.41656,2.40648,2.39408,2.35276,
2D FFT Y-X-Direction,2.6806,2.46335,2.25454,2.51215,2.46371,2.46901,2.38577,2.45187,2.47567,2.4788,2.43324,2.46893,2.39275,2.45659,2.3628,2.44198,2.42844,2.42282,2.42473,2.39191,2.50007,2.48079,2.4723,2.49991,2.49985,2.50356,2.35647,2.37015,2.46386,2.4533,2.44163,2.40074,
Run complete,2.68079,2.46353,2.25469,2.51231,2.46388,2.46917,2.38593,2.45205,2.47584,2.479,2.43342,2.46911,2.39292,2.45675,2.36301,2.4421,2.42858,2.42302,2.42491,2.39211,2.50022,2.48094,2.47246,2.50006,2.50001,2.50368,2.35661,2.37032,2.46412,2.45346,2.44179,2.4009,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.027958,0.020565,0.020603,0.020485,0.02063,0.020121,0.020992,0.020964,0.020182,0.019633,0.02037,0.021817,0.019563,0.020028,0.020388,0.019961,0.02015,0.020022,0.021555,0.019383,0.019907,0.020275,0.019532,0.020127,0.020017,0.021157,0.020161,0.019376,0.019217,0.021288,0.019826,0.019053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160272,0.149263,0.150691,0.150234,0.15078,0.149163,0.150849,0.15177,0.149412,0.149275,0.150352,0.152476,0.150672,0.149666,0.149381,0.150769,0.150451,0.149996,0.152571,0.149498,0.148724,0.150188,0.148453,0.149711,0.150759,0.151469,0.149278,0.149267,0.149239,0.15127,0.14965,0.147499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160525,0.149431,0.150887,0.150426,0.150945,0.149341,0.151087,0.151922,0.149588,0.149476,0.150535,0.152615,0.150842,0.149837,0.149641,0.150922,0.150639,0.150187,0.152759,0.149637,0.148909,0.150346,0.148593,0.149877,0.150936,0.151619,0.149434,0.149444,0.149426,0.15147,0.149859,0.147678,
Transpose (Finished All2All),2.5494,2.55016,2.36654,2.35601,2.42479,2.32773,2.36031,2.35932,2.40182,2.35363,2.38085,2.37941,2.33749,2.32056,2.23887,2.35009,2.44094,2.40149,2.37266,2.39176,2.39444,2.36485,2.38946,2.39312,2.44133,2.43003,2.29476,2.29752,2.4413,2.41853,2.16875,2.38077,
Transpose (Unpacking),2.54982,2.55034,2.36681,2.35624,2.42513,2.32809,2.36081,2.3597,2.40223,2.35402,2.38115,2.3798,2.33776,2.32103,2.23915,2.35036,2.44118,2.40182,2.3729,2.39198,2.39476,2.36517,2.38969,2.39333,2.44155,2.43033,2.29506,2.2978,2.44161,2.41889,2.16901,2.3811,
2D FFT Y-X-Direction,2.60902,2.59775,2.41383,2.40425,2.47418,2.37899,2.40952,2.40843,2.45187,2.40423,2.42926,2.42976,2.38513,2.37066,2.2886,2.39874,2.48916,2.44977,2.42211,2.43827,2.4421,2.41698,2.43772,2.44138,2.48798,2.47931,2.34126,2.34565,2.48817,2.46752,2.21879,2.42757,
Run complete,2.60922,2.59789,2.41399,2.4044,2.47436,2.3792,2.40969,2.40861,2.45204,2.40439,2.42947,2.42995,2.38534,2.37084,2.28879,2.3989,2.4893,2.44999,2.42234,2.43844,2.44228,2.41713,2.43789,2.44153,2.48814,2.47945,2.34143,2.34588,2.48839,2.46766,2.21898,2.42774,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.02674,0.019728,0.019892,0.020298,0.020269,0.020013,0.020134,0.021274,0.020419,0.020278,0.020189,0.022151,0.020089,0.020068,0.021541,0.019761,0.019384,0.019878,0.021421,0.019611,0.019909,0.020318,0.01971,0.020945,0.020059,0.020784,0.020065,0.020049,0.019493,0.021276,0.020588,0.021081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160246,0.149793,0.149733,0.150724,0.150674,0.149747,0.149766,0.152083,0.149835,0.149401,0.149673,0.152774,0.149943,0.149005,0.151439,0.150186,0.1487,0.149391,0.153107,0.148201,0.149615,0.149742,0.148949,0.150129,0.14985,0.150846,0.149844,0.149908,0.147117,0.150896,0.153671,0.151567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160612,0.149966,0.149926,0.150902,0.150854,0.149932,0.149958,0.152266,0.149999,0.149596,0.149843,0.152958,0.150118,0.149206,0.151759,0.150338,0.148895,0.149569,0.153283,0.148403,0.149774,0.149912,0.149141,0.150307,0.15002,0.151017,0.150007,0.150068,0.147286,0.151065,0.153857,0.151766,
Transpose (Finished All2All),2.67038,2.57985,2.41792,2.48022,2.43021,2.44727,2.45487,2.46076,2.49138,2.50972,2.46878,2.50668,2.46825,2.4905,2.47075,2.47682,2.38971,2.37192,2.4377,2.4606,2.42142,2.47569,2.37116,2.47671,2.48052,2.48436,2.45322,2.4757,2.38283,2.42278,2.39692,2.37755,
Transpose (Unpacking),2.6707,2.58001,2.41816,2.48048,2.4306,2.44761,2.45516,2.46108,2.49165,2.50999,2.46911,2.50703,2.4686,2.49083,2.47104,2.47721,2.39006,2.3726,2.438,2.46093,2.4218,2.47591,2.37141,2.477,2.48077,2.48466,2.45345,2.476,2.38327,2.42307,2.3972,2.37779,
2D FFT Y-X-Direction,2.73,2.62644,2.46657,2.53011,2.48047,2.4975,2.50134,2.5111,2.54024,2.55877,2.51647,2.5553,2.51613,2.53759,2.51853,2.52446,2.43711,2.42087,2.48761,2.50948,2.47002,2.52414,2.41836,2.52405,2.52885,2.53439,2.50185,2.52246,2.44815,2.4706,2.44388,2.42606,
Run complete,2.7303,2.6266,2.46673,2.53026,2.48067,2.49765,2.50149,2.51128,2.54039,2.55894,2.51664,2.55553,2.51632,2.53778,2.51871,2.52463,2.43728,2.42108,2.48783,2.50967,2.47025,2.52429,2.41851,2.52421,2.52899,2.53452,2.502,2.52267,2.44835,2.47079,2.44405,2.42624,

init,307.524,302.154,301.014,288.355,289.549,286.674,285.85,292.814,310.621,310.798,298.535,298.977,308.763,305.985,301.378,299.345,310.085,309.079,300.391,299.016,655.775,754.854,568.651,564.064,301.165,302.246,299.657,297.917,601.289,594.95,607.773,594.057,
1D FFT Z-Direction,0.027589,0.019664,0.020492,0.020778,0.020798,0.020163,0.020307,0.021345,0.020252,0.0209,0.020122,0.021884,0.02003,0.019495,0.020042,0.020207,0.019768,0.020534,0.021389,0.020209,0.020761,0.020325,0.019356,0.02035,0.019545,0.020426,0.020225,0.019904,0.019466,0.020645,0.022493,0.019428,
