,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.016347,0.0102,0.009985,0.009887,0.009945,0.010311,0.009775,0.012108,0.010152,0.009733,0.010237,0.010381,0.010526,0.010125,0.010563,0.010146,0.010349,0.010649,0.009942,0.010091,0.010003,0.010411,0.009995,0.016173,0.010003,0.010204,0.009992,0.01167,0.010235,0.010853,0.010004,0.011592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095932,0.087734,0.097138,0.097157,0.098708,0.098292,0.093309,0.097114,0.099209,0.098742,0.097696,0.097445,0.099366,0.098858,0.098687,0.097669,0.098625,0.099269,0.097086,0.096555,0.098411,0.098595,0.08157,0.097603,0.098002,0.098365,0.095118,0.097947,0.099415,0.098883,0.095245,0.100124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096291,0.087933,0.097286,0.097349,0.098909,0.098474,0.093497,0.097284,0.099378,0.098901,0.097924,0.0976,0.0996,0.099016,0.098857,0.097845,0.098781,0.099429,0.097299,0.096751,0.098588,0.098768,0.081705,0.097811,0.098189,0.098638,0.095333,0.098105,0.099608,0.099103,0.095404,0.10036,
Transpose (Finished All2All),0.633561,0.626128,0.606388,0.61715,0.602854,0.608501,0.596484,0.589981,0.596774,0.627557,0.619489,0.610816,0.648753,0.608992,0.642183,0.633695,0.652409,0.660307,0.652332,0.579688,0.745597,0.747874,0.740583,0.745985,0.65652,0.66394,0.660242,0.674297,0.666387,0.670678,0.665976,0.580208,
Transpose (Unpacking),0.74075,0.710641,0.696134,0.703556,0.6932,0.699036,0.692371,0.687548,0.663939,0.693937,0.71066,0.702197,0.707988,0.668808,0.733301,0.725384,0.742622,0.749791,0.707309,0.634932,0.840074,0.842414,0.831207,0.836401,0.746722,0.752956,0.740943,0.756866,0.757897,0.762159,0.721443,0.638576,
2D FFT Y-X-Direction,0.766151,0.735019,0.720615,0.727158,0.716934,0.722336,0.716323,0.714678,0.688097,0.71743,0.733981,0.726704,0.731963,0.692364,0.75826,0.749039,0.766411,0.773549,0.730359,0.659136,0.863946,0.865873,0.855661,0.860361,0.770136,0.776402,0.76522,0.783492,0.781479,0.785557,0.745183,0.665776,
Run complete,0.766418,0.735159,0.720763,0.727311,0.717127,0.722488,0.716493,0.714867,0.688263,0.717583,0.734137,0.726846,0.732113,0.692561,0.758394,0.749169,0.766576,0.77371,0.730545,0.659308,0.864086,0.866027,0.855818,0.860524,0.770286,0.776571,0.765392,0.783689,0.781646,0.785817,0.745324,0.665945,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.016185,0.010705,0.010788,0.010852,0.013802,0.012321,0.013993,0.012119,0.009571,0.014142,0.009858,0.013407,0.009812,0.00964,0.010397,0.009931,0.010307,0.009611,0.01001,0.010725,0.01008,0.009865,0.010408,0.010963,0.00988,0.009814,0.009774,0.011173,0.010195,0.010198,0.009772,0.011682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097612,0.090022,0.097898,0.098249,0.103294,0.10137,0.10123,0.101678,0.098352,0.099761,0.101452,0.100792,0.097789,0.097209,0.098447,0.097626,0.100091,0.099102,0.097026,0.097753,0.105415,0.105189,0.09796,0.098139,0.096236,0.095979,0.094337,0.09627,0.096882,0.097177,0.092459,0.096498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0979,0.09025,0.098103,0.098406,0.103483,0.101536,0.101428,0.101869,0.098531,0.099947,0.101623,0.100945,0.098022,0.097357,0.098607,0.097807,0.10027,0.099269,0.097178,0.097932,0.105591,0.105381,0.098097,0.098308,0.096412,0.096206,0.09448,0.096442,0.097071,0.09742,0.092628,0.096711,
Transpose (Finished All2All),0.487998,0.483503,0.480757,0.488548,0.425423,0.418028,0.419057,0.413162,0.427901,0.401105,0.401605,0.39224,0.416721,0.416412,0.415296,0.41456,0.403216,0.401542,0.395353,0.398415,0.505565,0.509538,0.507127,0.509356,0.469666,0.477947,0.471047,0.477962,0.409401,0.397692,0.387124,0.407368,
Transpose (Unpacking),0.599963,0.573873,0.568599,0.575968,0.516686,0.510241,0.514978,0.512258,0.501435,0.475169,0.492384,0.483373,0.513576,0.512644,0.510754,0.510745,0.500177,0.498098,0.489489,0.491588,0.597733,0.600937,0.602468,0.603718,0.555542,0.563604,0.556709,0.565686,0.497881,0.486657,0.45788,0.482017,
2D FFT Y-X-Direction,0.625136,0.598805,0.592611,0.599387,0.539497,0.533229,0.538266,0.539641,0.524663,0.499344,0.516013,0.506946,0.537509,0.535791,0.534503,0.535533,0.524053,0.521955,0.512682,0.515222,0.621232,0.624461,0.625987,0.6286,0.579681,0.586537,0.580647,0.591908,0.521268,0.510027,0.482346,0.508322,
Run complete,0.625387,0.598955,0.59276,0.599539,0.539664,0.533376,0.538433,0.539845,0.524836,0.499499,0.516148,0.507083,0.537681,0.535968,0.534636,0.535663,0.524236,0.522128,0.512847,0.515395,0.621399,0.624617,0.626142,0.628798,0.579853,0.58669,0.580831,0.592065,0.521453,0.510274,0.482515,0.508525,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.016187,0.010087,0.009917,0.010163,0.009935,0.010331,0.009851,0.011621,0.009985,0.015188,0.014315,0.010018,0.009683,0.009786,0.010263,0.009995,0.010804,0.011012,0.010211,0.010529,0.01012,0.010519,0.010176,0.010433,0.009478,0.009551,0.009657,0.011332,0.009932,0.010601,0.010105,0.01184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098119,0.089797,0.096771,0.096665,0.110891,0.110824,0.095579,0.098451,0.098981,0.104448,0.101674,0.0973,0.097614,0.097874,0.099613,0.099402,0.098548,0.099127,0.096945,0.097044,0.09916,0.099607,0.09917,0.099103,0.093443,0.094463,0.089808,0.092561,0.096926,0.097455,0.096848,0.099756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09837,0.090023,0.096953,0.096812,0.111051,0.110981,0.095717,0.098647,0.099142,0.104631,0.101827,0.097451,0.097854,0.098031,0.09975,0.099587,0.098711,0.099295,0.097119,0.097209,0.099315,0.099743,0.099297,0.099287,0.093609,0.094649,0.089991,0.092755,0.0971,0.097667,0.09701,0.099942,
Transpose (Finished All2All),0.461102,0.455781,0.452322,0.459554,0.407596,0.406064,0.409103,0.398787,0.423255,0.420004,0.415885,0.410869,0.417545,0.403807,0.401193,0.414077,0.400492,0.405989,0.409368,0.432982,0.406155,0.437947,0.441079,0.460201,0.456251,0.47543,0.46902,0.467841,0.39982,0.406915,0.395658,0.4293,
Transpose (Unpacking),0.57279,0.545984,0.541544,0.547332,0.502707,0.499968,0.4993,0.491631,0.511578,0.508161,0.511998,0.506704,0.502605,0.489826,0.484683,0.498895,0.494976,0.500391,0.480293,0.504054,0.47257,0.503692,0.519162,0.53891,0.540217,0.558448,0.557926,0.559662,0.489867,0.495375,0.456792,0.493234,
2D FFT Y-X-Direction,0.598467,0.570651,0.565549,0.571111,0.525507,0.523214,0.523227,0.518351,0.534774,0.531151,0.535843,0.529716,0.527004,0.513629,0.509417,0.523258,0.519059,0.523639,0.503735,0.527512,0.498862,0.52753,0.543489,0.56327,0.563827,0.581725,0.583001,0.586416,0.513569,0.518103,0.480906,0.519193,
Run complete,0.598744,0.570812,0.565698,0.571251,0.525654,0.523348,0.523371,0.518532,0.534949,0.531301,0.536024,0.529846,0.527169,0.513786,0.509557,0.523423,0.519239,0.523782,0.503898,0.527667,0.499018,0.52768,0.543646,0.563442,0.564016,0.581892,0.583159,0.586611,0.513738,0.518277,0.481112,0.519356,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.016491,0.010085,0.010759,0.010268,0.013471,0.010222,0.011849,0.01516,0.010022,0.013151,0.012885,0.01079,0.010313,0.009555,0.010043,0.010178,0.010612,0.01041,0.009917,0.01039,0.010051,0.009703,0.00999,0.010163,0.009734,0.009887,0.009998,0.011332,0.010017,0.010016,0.009936,0.01152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097257,0.088694,0.098106,0.097485,0.097008,0.093613,0.092955,0.098632,0.111385,0.114962,0.101977,0.100068,0.096446,0.095967,0.097818,0.097619,0.097647,0.097864,0.097023,0.097035,0.096025,0.095826,0.096387,0.096714,0.096235,0.097038,0.09555,0.097598,0.097059,0.097367,0.095042,0.097824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097537,0.08895,0.098253,0.097697,0.097177,0.093764,0.093207,0.0988,0.111523,0.115158,0.102149,0.100252,0.096653,0.096107,0.097993,0.097806,0.097801,0.098021,0.097188,0.097396,0.096192,0.09597,0.096543,0.096896,0.096412,0.09726,0.095793,0.09773,0.097237,0.097572,0.095241,0.097981,
Transpose (Finished All2All),0.472452,0.467151,0.46419,0.471805,0.405382,0.399706,0.409271,0.406171,0.41464,0.418209,0.414483,0.406557,0.397871,0.398739,0.399911,0.393998,0.399489,0.402243,0.396918,0.397799,0.442543,0.442218,0.44957,0.447501,0.445958,0.459792,0.459095,0.452842,0.40562,0.406567,0.402255,0.395857,
Transpose (Unpacking),0.58379,0.556078,0.552731,0.559205,0.496345,0.494267,0.503971,0.50407,0.510939,0.514597,0.5056,0.495626,0.493477,0.494686,0.493923,0.488902,0.496903,0.498676,0.491133,0.491741,0.539645,0.542065,0.546238,0.544497,0.532755,0.54691,0.554586,0.55,0.501805,0.502737,0.497953,0.495755,
2D FFT Y-X-Direction,0.609002,0.581438,0.57682,0.582717,0.51975,0.518013,0.527883,0.530023,0.534181,0.537979,0.529748,0.520028,0.517282,0.517614,0.517893,0.512689,0.520331,0.522483,0.514287,0.51607,0.563065,0.567521,0.570379,0.569668,0.55602,0.571273,0.577919,0.576646,0.52507,0.525656,0.5215,0.521757,
Run complete,0.609244,0.581594,0.576981,0.58287,0.519908,0.518164,0.528035,0.530208,0.53435,0.538126,0.529899,0.520156,0.517459,0.517784,0.518045,0.512823,0.520496,0.522642,0.51444,0.516217,0.563218,0.567667,0.570528,0.569826,0.556201,0.571433,0.57807,0.576828,0.525231,0.525877,0.521659,0.521917,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.016208,0.010541,0.010455,0.01044,0.013736,0.010198,0.015492,0.01642,0.009569,0.010629,0.010248,0.013992,0.009969,0.009747,0.009997,0.009894,0.010119,0.010167,0.010669,0.010517,0.010348,0.009961,0.009738,0.010104,0.009583,0.009893,0.009663,0.011094,0.010149,0.010078,0.009745,0.011345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097836,0.090079,0.097336,0.09706,0.09693,0.093566,0.101258,0.103122,0.102657,0.104312,0.094972,0.097799,0.096291,0.096258,0.09705,0.096566,0.096753,0.097229,0.098411,0.098383,0.102637,0.102497,0.096933,0.097003,0.096306,0.096928,0.094617,0.096898,0.096818,0.096712,0.094444,0.096771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098101,0.090313,0.097514,0.097227,0.097109,0.093698,0.101457,0.10332,0.102804,0.104482,0.095153,0.097956,0.096485,0.096436,0.097208,0.096755,0.096923,0.097384,0.098575,0.098583,0.102782,0.102654,0.097087,0.097239,0.096468,0.097133,0.094789,0.097046,0.096981,0.096898,0.09461,0.09696,
Transpose (Finished All2All),0.460996,0.448311,0.462428,0.45215,0.405715,0.393576,0.410793,0.408413,0.405409,0.408138,0.404714,0.389459,0.405918,0.406249,0.40171,0.399036,0.396618,0.402226,0.391747,0.396362,0.409632,0.432101,0.422168,0.430868,0.400265,0.454355,0.43105,0.448832,0.405165,0.420418,0.407681,0.420231,
Transpose (Unpacking),0.56563,0.531325,0.552307,0.542102,0.488141,0.4757,0.508796,0.507092,0.501442,0.504483,0.488931,0.473599,0.50091,0.500984,0.499617,0.495618,0.495714,0.499655,0.481469,0.486687,0.487269,0.509898,0.509493,0.517398,0.454735,0.508597,0.506995,0.526889,0.490212,0.505163,0.49054,0.504419,
2D FFT Y-X-Direction,0.591009,0.555847,0.575764,0.565739,0.511112,0.499162,0.532557,0.533593,0.524539,0.527776,0.512643,0.49751,0.524258,0.525279,0.523506,0.519778,0.519174,0.523482,0.504279,0.511168,0.511746,0.532934,0.533249,0.541271,0.478713,0.531671,0.53085,0.553311,0.514493,0.528025,0.514299,0.530604,
Run complete,0.59128,0.555999,0.575918,0.565889,0.511297,0.499293,0.532722,0.533775,0.524715,0.527925,0.512786,0.497644,0.524416,0.52546,0.523679,0.519925,0.519351,0.52366,0.504459,0.511325,0.511889,0.533107,0.533411,0.541428,0.47888,0.5318,0.531017,0.553444,0.514651,0.528237,0.51445,0.530795,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.015964,0.010151,0.010408,0.010018,0.009924,0.010613,0.010397,0.011122,0.009668,0.010281,0.009905,0.010106,0.010042,0.009397,0.010198,0.010336,0.010428,0.010052,0.009988,0.009721,0.009831,0.010388,0.010104,0.011055,0.009815,0.009827,0.010066,0.011309,0.009872,0.010064,0.01006,0.011475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097329,0.089566,0.098345,0.09832,0.097559,0.094718,0.095054,0.099508,0.097665,0.098092,0.09791,0.097738,0.096061,0.095414,0.097205,0.097575,0.097069,0.096365,0.097359,0.097069,0.103427,0.10431,0.096085,0.097413,0.096457,0.09721,0.093418,0.096987,0.097469,0.0979,0.095298,0.0981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097621,0.089768,0.098497,0.098456,0.097744,0.094871,0.095379,0.099691,0.097831,0.098268,0.098068,0.097878,0.096298,0.095557,0.097347,0.09773,0.097218,0.096557,0.097523,0.097292,0.1036,0.104471,0.096225,0.097618,0.096688,0.097417,0.093594,0.097148,0.097657,0.098053,0.095451,0.098318,
Transpose (Finished All2All),3.4644,3.0611,3.43151,3.45447,3.46587,3.45858,3.42083,3.47353,3.30373,3.4915,3.38424,3.40972,3.39713,3.37169,3.36368,3.39031,3.31019,3.48587,3.50486,3.50041,3.49264,3.51102,3.51384,3.43537,3.63727,3.62319,3.62911,3.6328,3.31675,3.34166,3.33158,3.35163,
Transpose (Unpacking),3.54203,3.11748,3.50874,3.53133,3.55333,3.54679,3.47741,3.53255,3.35837,3.54604,3.45375,3.47925,3.46768,3.4425,3.43488,3.46017,3.36547,3.54202,3.59644,3.59237,3.57624,3.59374,3.56928,3.49081,3.72909,3.678,3.71837,3.72488,3.39547,3.41797,3.40628,3.42844,
2D FFT Y-X-Direction,3.5674,3.14185,3.53397,3.55574,3.57627,3.56984,3.50125,3.55859,3.38156,3.56938,3.47799,3.50341,3.49089,3.46703,3.4593,3.48433,3.38956,3.56636,3.61937,3.61689,3.60069,3.61721,3.5929,3.51509,3.77099,3.70226,3.74213,3.75106,3.41995,3.44117,3.43121,3.45483,
Run complete,3.56762,3.14201,3.53412,3.55588,3.57644,3.57,3.5014,3.55881,3.38172,3.56953,3.47814,3.50356,3.49109,3.46721,3.45946,3.48446,3.38972,3.56652,3.61951,3.61706,3.60084,3.61735,3.59306,3.51526,3.77199,3.70243,3.74231,3.75122,3.42014,3.44135,3.43135,3.45502,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.016051,0.009996,0.010664,0.010255,0.010628,0.010164,0.009972,0.010778,0.009912,0.011476,0.010049,0.009928,0.010042,0.009915,0.010433,0.010287,0.010196,0.010035,0.01052,0.009903,0.010222,0.009844,0.011549,0.009987,0.017876,0.009905,0.009791,0.012051,0.010079,0.010598,0.010244,0.011055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097393,0.089712,0.099145,0.098695,0.098403,0.097827,0.094861,0.097158,0.095681,0.098479,0.098653,0.098379,0.098424,0.097973,0.09743,0.097878,0.098419,0.098433,0.099012,0.098087,0.09893,0.097707,0.1004,0.097532,0.101581,0.083528,0.09475,0.097692,0.097565,0.098074,0.096141,0.097639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097678,0.089874,0.099331,0.098847,0.098565,0.097979,0.09502,0.097317,0.095842,0.098641,0.098824,0.098523,0.098644,0.098144,0.097585,0.098071,0.098573,0.098605,0.09919,0.09833,0.099114,0.097858,0.100556,0.097731,0.101836,0.083705,0.094946,0.097836,0.09775,0.098258,0.096291,0.097854,
Transpose (Finished All2All),0.463524,0.456508,0.452213,0.46048,0.443649,0.445551,0.462514,0.437409,0.4397,0.458842,0.456073,0.453667,0.468073,0.452774,0.465659,0.460801,0.472571,0.477894,0.43006,0.47596,0.516246,0.511947,0.520399,0.519531,0.55752,0.541099,0.545016,0.552311,0.485061,0.477331,0.428349,0.478324,
Transpose (Unpacking),0.573594,0.544705,0.540661,0.548017,0.537593,0.538521,0.539893,0.518386,0.516321,0.535086,0.55292,0.55052,0.551583,0.536896,0.561211,0.556305,0.564766,0.569384,0.485897,0.531461,0.608615,0.604281,0.617799,0.616269,0.639709,0.623171,0.632325,0.641647,0.576114,0.568561,0.48318,0.536768,
2D FFT Y-X-Direction,0.598927,0.569682,0.564955,0.576127,0.560676,0.561934,0.563891,0.545491,0.540597,0.559007,0.577048,0.575323,0.575172,0.561047,0.585007,0.580765,0.588587,0.593559,0.510303,0.555257,0.632673,0.628518,0.642478,0.640499,0.66337,0.646877,0.656559,0.667144,0.600178,0.591842,0.507082,0.563777,
Run complete,0.599188,0.569835,0.565123,0.576276,0.560845,0.562095,0.564045,0.545686,0.540759,0.55917,0.57724,0.575507,0.575359,0.561218,0.585156,0.580944,0.588739,0.593714,0.510465,0.555407,0.632849,0.628656,0.642669,0.640657,0.663545,0.647019,0.656737,0.667294,0.600346,0.592053,0.507243,0.563957,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.015608,0.009936,0.01058,0.009577,0.009777,0.009807,0.010152,0.012861,0.009668,0.010162,0.011143,0.011108,0.00985,0.009881,0.010059,0.009786,0.010566,0.010328,0.009943,0.010204,0.010413,0.01028,0.010569,0.010243,0.010254,0.01003,0.010211,0.011613,0.009908,0.010153,0.009803,0.011111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097292,0.089843,0.099109,0.098169,0.097246,0.096925,0.092443,0.096764,0.096231,0.096547,0.099161,0.098718,0.09655,0.09647,0.103146,0.103305,0.099211,0.098466,0.097719,0.097696,0.09755,0.097102,0.097001,0.09719,0.09764,0.097467,0.094467,0.096774,0.096881,0.096761,0.094259,0.096166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097565,0.09007,0.099326,0.098317,0.097415,0.097058,0.092629,0.096959,0.096378,0.096728,0.099354,0.098882,0.096797,0.096626,0.103298,0.103512,0.099372,0.098635,0.097893,0.097882,0.097734,0.097258,0.097153,0.097374,0.097826,0.097618,0.094635,0.09699,0.097068,0.096952,0.094432,0.096341,
Transpose (Finished All2All),0.455976,0.450508,0.448187,0.454904,0.412023,0.41412,0.402067,0.412417,0.40701,0.416802,0.416347,0.422463,0.402684,0.40662,0.399488,0.405068,0.399108,0.418537,0.42011,0.392504,0.445253,0.438933,0.436444,0.441089,0.492985,0.489396,0.474579,0.485562,0.399772,0.417924,0.423915,0.418424,
Transpose (Unpacking),0.567684,0.541215,0.53669,0.543444,0.504867,0.506705,0.485456,0.497449,0.489724,0.50182,0.506697,0.51196,0.494749,0.497596,0.487485,0.493294,0.477288,0.496006,0.491359,0.463557,0.538865,0.53238,0.527625,0.530827,0.589714,0.586151,0.556215,0.569725,0.476515,0.494873,0.521065,0.518426,
2D FFT Y-X-Direction,0.592698,0.566351,0.560752,0.567115,0.528974,0.529828,0.509809,0.523846,0.513403,0.52529,0.530439,0.535323,0.520394,0.520985,0.511311,0.517027,0.501849,0.519631,0.515032,0.487727,0.562399,0.555697,0.551044,0.555131,0.613722,0.609534,0.580841,0.597741,0.501297,0.517752,0.544761,0.545451,
Run complete,0.592917,0.566512,0.560914,0.567285,0.529162,0.529988,0.509989,0.524048,0.513563,0.525462,0.53061,0.535456,0.520628,0.521157,0.511457,0.517176,0.502022,0.51977,0.515212,0.487892,0.562565,0.55584,0.551201,0.555302,0.613905,0.609708,0.581011,0.597909,0.501472,0.517931,0.544914,0.545633,

init,296.417,296.396,289.447,287.369,292.076,293.831,288.033,294.766,310.456,310.009,303.942,300.192,302.926,303.286,297.302,295.307,290.274,289.926,278.701,282.84,293.023,295.895,281.986,284.121,291.214,295.827,288.5,292.903,305.442,306.615,297.259,298.189,
1D FFT Z-Direction,0.015417,0.010812,0.010006,0.009629,0.009663,0.010093,0.01012,0.011382,0.010179,0.00998,0.010124,0.009858,0.010474,0.010426,0.010299,0.009978,0.010913,0.011194,0.01017,0.010092,0.011058,0.010295,0.010238,0.010532,0.010098,0.010311,0.010336,0.012432,0.01063,0.010157,0.010083,0.011606,
