,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.043152,0.031423,0.035612,0.036008,0.0347,0.033288,0.032975,0.036661,0.034537,0.033746,0.034873,0.03296,0.034622,0.037201,0.033769,0.035242,0.034842,0.034269,0.034118,0.031524,0.033534,0.032464,0.034511,0.034182,0.033695,0.035975,0.032391,0.035861,0.03425,0.03418,0.034073,0.035499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31378,1.29906,1.33224,1.33501,1.3159,1.3134,1.32446,1.33072,1.3149,1.31126,1.31818,1.31639,1.32028,1.32264,1.32132,1.32285,1.31754,1.31792,1.31656,1.31324,1.31403,1.31223,1.31943,1.3195,1.31935,1.32158,1.33046,1.335,1.31814,1.31972,1.32232,1.32472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31418,1.29937,1.33242,1.33543,1.31614,1.3136,1.32478,1.33107,1.31523,1.31152,1.31839,1.31673,1.32052,1.32284,1.32152,1.32309,1.31771,1.31806,1.31688,1.31363,1.31431,1.31283,1.3197,1.31988,1.31967,1.32186,1.33067,1.33523,1.31841,1.31996,1.32261,1.32507,
Transpose (Finished All2All),7.32646,7.33564,7.30255,7.25784,6.91687,6.95114,6.9081,6.94611,6.88269,6.89291,6.86903,6.77925,6.84899,6.90516,6.89302,6.79619,6.92751,6.95997,6.95006,6.9237,6.95681,6.93971,6.95403,6.90096,6.99372,7.00586,6.95332,6.9406,6.8209,6.81165,6.84321,6.84972,
Transpose (Unpacking),8.81512,8.74137,8.6417,8.60484,8.27395,8.30686,8.25413,8.29604,8.26418,8.27415,8.15186,8.06145,8.19726,8.25368,8.17084,8.07322,8.28902,8.31922,8.30088,8.27787,8.31301,8.29688,8.27586,8.22428,8.37815,8.38812,8.32358,8.32002,8.1885,8.18051,8.21826,8.23023,
2D FFT Y-X-Direction,9.12129,8.94237,8.85045,8.80782,8.49101,8.51236,8.46214,8.52561,8.48193,8.49097,8.37034,8.27549,8.4114,8.46283,8.37617,8.29054,8.50556,8.52783,8.5215,8.48298,8.53047,8.50519,8.49109,8.44396,8.5964,8.60267,8.533,8.54686,8.40619,8.38723,8.4331,8.44365,
Run complete,9.1215,8.94264,8.85068,8.80814,8.4913,8.51285,8.46246,8.52584,8.4821,8.49115,8.37053,8.27576,8.4117,8.46302,8.37636,8.29068,8.50584,8.52805,8.52167,8.48322,8.53064,8.50536,8.49127,8.44424,8.59659,8.60296,8.53327,8.54709,8.40639,8.38742,8.43331,8.44389,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.043996,0.033387,0.033559,0.036029,0.034752,0.034549,0.034039,0.036694,0.033104,0.033166,0.034988,0.034818,0.034154,0.035073,0.033693,0.033559,0.034042,0.034832,0.034204,0.031841,0.034916,0.03154,0.033443,0.034008,0.032637,0.034638,0.035755,0.037802,0.033819,0.032723,0.034349,0.033495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32729,1.31347,1.33224,1.33574,1.32283,1.32429,1.32446,1.32776,1.3212,1.3215,1.32634,1.32618,1.32318,1.3245,1.32498,1.32405,1.32337,1.32514,1.32331,1.32136,1.31992,1.31572,1.32529,1.32593,1.32149,1.32419,1.32641,1.32882,1.34135,1.3422,1.32915,1.32983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3277,1.31379,1.33246,1.33608,1.32311,1.32452,1.32473,1.32797,1.32177,1.32182,1.32658,1.32647,1.32351,1.32478,1.32526,1.32431,1.32357,1.32542,1.32362,1.32163,1.32018,1.31604,1.32561,1.32626,1.32168,1.32438,1.3266,1.32907,1.34159,1.34248,1.32948,1.33019,
Transpose (Finished All2All),7.30349,7.30817,7.28197,7.22946,6.84943,6.90542,6.89884,6.89592,6.77706,6.76621,6.77202,6.77922,6.88413,6.87932,6.88411,6.84736,6.92194,6.95814,6.96877,6.96917,6.93533,6.93207,6.97152,6.97233,6.96484,6.96979,6.93471,6.9032,6.85223,6.88378,6.87798,6.87717,
Transpose (Unpacking),8.7717,8.69128,8.62556,8.5821,8.18187,8.23489,8.27857,8.28119,8.14368,8.13407,8.14882,8.15689,8.25821,8.25431,8.23043,8.19494,8.27576,8.30887,8.35171,8.35304,8.31132,8.30962,8.35381,8.35462,8.34864,8.3529,8.29112,8.26788,8.22134,8.2501,8.25481,8.25905,
2D FFT Y-X-Direction,9.07825,8.8979,8.84074,8.7911,8.405,8.44083,8.48894,8.49992,8.36343,8.3505,8.36966,8.36683,8.46808,8.47806,8.44193,8.40965,8.49302,8.52465,8.56216,8.56147,8.53159,8.5174,8.5672,8.57009,8.56193,8.56432,8.50483,8.49278,8.4365,8.45668,8.47561,8.46461,
Run complete,9.07846,8.89811,8.84096,8.79139,8.4053,8.44106,8.48922,8.50016,8.36361,8.35069,8.36986,8.36712,8.46832,8.47862,8.44213,8.40979,8.49329,8.52484,8.56234,8.56165,8.53175,8.51759,8.56739,8.57029,8.56212,8.56458,8.50515,8.49302,8.43668,8.45684,8.47583,8.4649,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.042903,0.031384,0.03285,0.036607,0.0347,0.032165,0.033675,0.03752,0.035915,0.036534,0.033965,0.031955,0.033485,0.033858,0.035189,0.035701,0.035323,0.034358,0.034097,0.032677,0.035238,0.030956,0.033247,0.034563,0.03284,0.035227,0.032428,0.034474,0.031948,0.034282,0.035186,0.035354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32096,1.30867,1.34233,1.34717,1.32103,1.31848,1.32131,1.32758,1.32621,1.32609,1.3233,1.3208,1.32313,1.32386,1.32648,1.32747,1.32528,1.3261,1.32453,1.32318,1.31926,1.31326,1.32509,1.32632,1.32536,1.32775,1.337,1.33899,1.3244,1.32686,1.3274,1.32886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32127,1.30887,1.34264,1.34747,1.32125,1.31865,1.32162,1.32788,1.32656,1.32639,1.32352,1.32103,1.32335,1.32416,1.32671,1.32769,1.32563,1.3263,1.32479,1.32351,1.31952,1.31354,1.32532,1.32659,1.32569,1.32797,1.3372,1.33932,1.32467,1.32723,1.32773,1.32921,
Transpose (Finished All2All),7.34031,7.34347,7.31583,7.30873,6.86661,6.94281,6.92866,6.93895,6.80198,6.80517,6.79387,6.72957,6.94086,6.94431,6.92501,6.868,6.87007,6.89554,6.88833,6.8552,6.80768,6.82099,6.77849,6.81867,6.95446,6.95668,6.8897,6.90922,6.90622,6.92478,6.95766,6.95952,
Transpose (Unpacking),8.81487,8.73283,8.7031,8.70348,8.19034,8.26334,8.29738,8.31167,8.19536,8.19879,8.10767,8.04347,8.32042,8.32513,8.24805,8.19274,8.24386,8.26658,8.23827,8.20681,8.18483,8.19489,8.12334,8.1624,8.33869,8.33995,8.26756,8.28838,8.29102,8.30679,8.33392,8.34119,
2D FFT Y-X-Direction,9.12103,8.93407,8.91696,8.9065,8.40465,8.46154,8.51311,8.52132,8.41555,8.41824,8.32621,8.24722,8.53148,8.5372,8.45883,8.41795,8.45929,8.47821,8.44649,8.41139,8.39531,8.40361,8.34514,8.38041,8.55701,8.55079,8.48373,8.51248,8.50725,8.52252,8.55753,8.55629,
Run complete,9.12127,8.93426,8.9172,8.90684,8.40521,8.46178,8.51345,8.52153,8.41575,8.4184,8.32639,8.24751,8.53167,8.53742,8.45901,8.41817,8.4596,8.47844,8.44667,8.41164,8.39547,8.40378,8.34536,8.38066,8.55726,8.55108,8.48409,8.51267,8.50771,8.52269,8.55778,8.55657,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.043225,0.031313,0.03242,0.0372,0.035243,0.034056,0.033498,0.03558,0.035116,0.034372,0.033907,0.032588,0.033957,0.038072,0.035197,0.034357,0.034312,0.034626,0.035011,0.031047,0.03366,0.032935,0.034834,0.035379,0.032971,0.034424,0.033899,0.034816,0.033926,0.033106,0.034049,0.035487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33191,1.31803,1.32929,1.335,1.322,1.32098,1.33591,1.33975,1.33435,1.33143,1.32464,1.32298,1.35688,1.36176,1.33543,1.33298,1.34338,1.34449,1.32331,1.32011,1.33308,1.33076,1.33626,1.34077,1.33312,1.33443,1.33733,1.33884,1.32193,1.32191,1.33704,1.34045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33228,1.31832,1.32963,1.33536,1.32227,1.32126,1.33632,1.34008,1.33461,1.33171,1.32484,1.32321,1.35716,1.36207,1.33564,1.33326,1.34353,1.34474,1.32356,1.32036,1.33337,1.33104,1.33663,1.341,1.33333,1.33461,1.33759,1.33918,1.32216,1.3222,1.33745,1.34085,
Transpose (Finished All2All),7.21706,7.22117,7.19499,7.16112,6.82584,6.85053,6.83582,6.84884,6.86677,6.86053,6.81781,6.86402,6.99351,7.01621,7.01149,6.96009,6.94891,6.97406,6.96924,6.94202,6.92303,6.89279,6.92238,6.9047,6.84172,6.86314,6.87472,6.87472,6.81688,6.84286,6.83057,6.84276,
Transpose (Unpacking),8.68408,8.60258,8.54983,8.52414,8.18724,8.21008,8.19779,8.21939,8.24648,8.23959,8.15303,8.19816,8.36505,8.38668,8.34122,8.28998,8.30935,8.33406,8.32478,8.29922,8.27942,8.24993,8.28656,8.27141,8.22169,8.23911,8.26206,8.26595,8.18146,8.20581,8.19757,8.21257,
2D FFT Y-X-Direction,8.98987,8.80521,8.75776,8.73459,8.40235,8.41459,8.41461,8.42903,8.46547,8.45861,8.37861,8.40116,8.56786,8.59831,8.55139,8.50291,8.5279,8.5543,8.53791,8.50495,8.49223,8.45358,8.49186,8.489,8.44371,8.45815,8.47478,8.4836,8.41056,8.42016,8.41145,8.42154,
Run complete,8.9901,8.80539,8.75801,8.73492,8.40269,8.41486,8.41485,8.42926,8.46564,8.4588,8.37889,8.40136,8.56804,8.59847,8.55155,8.50305,8.52818,8.55455,8.5381,8.5052,8.49239,8.45377,8.49204,8.48929,8.44406,8.45848,8.47513,8.48379,8.41074,8.42034,8.41175,8.42178,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.043423,0.032296,0.031862,0.034875,0.03417,0.032912,0.034258,0.037807,0.032359,0.035521,0.032204,0.03171,0.034148,0.034888,0.035453,0.03469,0.035061,0.03495,0.034026,0.032099,0.034319,0.031569,0.03436,0.033321,0.032385,0.132498,0.034809,0.035408,0.031704,0.033106,0.036086,0.036642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32185,1.30869,1.34211,1.34646,1.32209,1.32114,1.32855,1.3354,1.3367,1.33898,1.33007,1.32921,1.32519,1.32626,1.32553,1.32472,1.33645,1.33733,1.34162,1.34107,1.32417,1.32081,1.33155,1.33039,1.2364,1.33548,1.33381,1.3355,1.34068,1.34276,1.33512,1.33707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32218,1.30896,1.34243,1.34678,1.32241,1.32144,1.32891,1.33572,1.33699,1.33931,1.33029,1.32957,1.32561,1.32665,1.32582,1.32493,1.33669,1.33761,1.34187,1.34135,1.32452,1.32113,1.33184,1.33074,1.23666,1.33571,1.3341,1.33582,1.34087,1.34304,1.33536,1.3373,
Transpose (Finished All2All),7.2744,7.26991,7.23603,7.22181,6.95255,6.97351,6.93716,6.96888,6.81009,6.79393,6.80617,6.79782,6.92502,6.94615,6.941,6.88267,6.88334,6.89279,6.88878,6.86371,6.83295,6.87386,6.86846,6.84443,6.86152,6.88521,6.879,6.84455,6.81297,6.88811,6.86597,6.89307,
Transpose (Unpacking),8.73576,8.64724,8.61992,8.61563,8.32448,8.34384,8.281,8.31825,8.17372,8.15895,8.17501,8.16575,8.28892,8.30925,8.26335,8.20449,8.27268,8.28058,8.24591,8.22348,8.19325,8.22663,8.22512,8.2016,8.23036,8.25038,8.2328,8.20904,8.12428,8.19934,8.21607,8.24846,
2D FFT Y-X-Direction,9.03969,8.85497,8.83564,8.82712,8.5395,8.54837,8.49327,8.54579,8.38363,8.37371,8.39129,8.37578,8.50083,8.54263,8.46769,8.4191,8.49188,8.4989,8.46371,8.43135,8.41214,8.42028,8.43813,8.41529,8.45659,8.44952,8.45622,8.43187,8.34611,8.4116,8.43018,8.46566,
Run complete,9.03991,8.85515,8.83587,8.82744,8.53982,8.5486,8.49357,8.54601,8.38383,8.37388,8.39146,8.37595,8.50102,8.54281,8.46787,8.41929,8.49242,8.49911,8.46388,8.43169,8.4123,8.42045,8.43831,8.41555,8.45693,8.44982,8.45654,8.43209,8.3463,8.41176,8.43042,8.4659,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.04159,0.031675,0.033255,0.036212,0.033175,0.033056,0.03425,0.035724,0.033613,0.034374,0.032923,0.033535,0.033969,0.034623,0.034564,0.032947,0.035035,0.035233,0.035701,0.031689,0.035099,0.033537,0.032107,0.036039,0.033794,0.033972,0.035509,0.036085,0.034572,0.033296,0.035108,0.034267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31778,1.30627,1.34545,1.35023,1.32059,1.32272,1.3236,1.32708,1.32219,1.32315,1.32095,1.32177,1.32179,1.32336,1.31929,1.31683,1.33083,1.33315,1.32009,1.31556,1.32001,1.31818,1.32366,1.32726,1.32078,1.32117,1.33181,1.33426,1.32058,1.31993,1.32178,1.32213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3181,1.30655,1.3457,1.35047,1.3209,1.32303,1.32384,1.32736,1.32236,1.32355,1.32121,1.32213,1.3221,1.32372,1.31959,1.31713,1.33108,1.33368,1.3203,1.31586,1.32031,1.31847,1.32396,1.32748,1.32099,1.32146,1.33198,1.33452,1.3208,1.32036,1.32207,1.32254,
Transpose (Finished All2All),7.28163,7.28862,7.25944,7.23105,6.90799,6.91358,6.87706,6.84485,6.89379,6.898,6.88562,6.86344,6.85472,6.86026,6.84572,6.80316,6.93022,6.93639,6.8849,6.86606,6.77728,6.81237,6.80411,6.73952,6.82621,6.8309,6.80462,6.76187,6.87333,6.87924,6.8293,6.82586,
Transpose (Unpacking),8.75731,8.67836,8.61654,8.59701,8.28848,8.29334,8.22501,8.19778,8.27379,8.27994,8.2388,8.2164,8.24674,8.25351,8.17828,8.13598,8.3118,8.31627,8.24412,8.22661,8.14434,8.17807,8.11651,8.05414,8.21022,8.20893,8.15772,8.1191,8.25848,8.26387,8.20464,8.20871,
2D FFT Y-X-Direction,9.06099,8.89305,8.82864,8.80089,8.49553,8.49971,8.44212,8.41327,8.48777,8.49099,8.46343,8.43289,8.45009,8.47463,8.39399,8.35413,8.52506,8.54028,8.46317,8.4377,8.36505,8.37422,8.34141,8.27756,8.4308,8.42396,8.36876,8.34256,8.46975,8.47303,8.41976,8.42339,
Run complete,9.06118,8.89324,8.82887,8.80123,8.49577,8.49999,8.44234,8.41359,8.48797,8.49119,8.4636,8.43317,8.45028,8.4748,8.39416,8.35427,8.52538,8.54052,8.46335,8.43821,8.36522,8.37442,8.34158,8.27786,8.43106,8.42426,8.36905,8.34277,8.46991,8.47322,8.41993,8.42369,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.043539,0.031378,0.032659,0.036101,0.034025,0.033624,0.034991,0.035405,0.035341,0.036171,0.032137,0.033949,0.032773,0.035563,0.033404,0.034305,0.035396,0.034667,0.033767,0.031804,0.033653,0.032593,0.033626,0.033799,0.033583,0.033534,0.032582,0.036765,0.034171,0.033965,0.034734,0.034722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31846,1.30348,1.34301,1.34626,1.33979,1.33919,1.3251,1.32813,1.32425,1.32573,1.32334,1.32549,1.32223,1.32416,1.32614,1.32642,1.32328,1.31864,1.32136,1.31979,1.32022,1.31763,1.32382,1.3236,1.32187,1.32076,1.32283,1.32735,1.34101,1.3424,1.32631,1.32713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3188,1.30377,1.34326,1.34657,1.34002,1.3394,1.32539,1.3283,1.32469,1.32598,1.32355,1.32575,1.32247,1.32456,1.3265,1.327,1.32346,1.31884,1.32163,1.32026,1.32049,1.31793,1.32409,1.32382,1.32208,1.321,1.32316,1.32769,1.34117,1.34266,1.32652,1.32743,
Transpose (Finished All2All),7.28677,7.29142,7.26345,7.23592,6.9021,6.9083,6.88573,6.85197,6.83551,6.79673,6.83222,6.82478,6.96094,6.96593,6.94475,6.8833,6.89716,6.9237,6.91632,6.88252,6.80465,6.80845,6.76626,6.78859,6.93888,6.94394,6.92148,6.88018,6.85842,6.83861,6.83925,6.85855,
Transpose (Unpacking),8.7668,8.68529,8.62198,8.59971,8.29082,8.29556,8.23603,8.20576,8.17463,8.13626,8.20177,8.19561,8.34169,8.34804,8.26428,8.20275,8.26395,8.28986,8.26488,8.23339,8.18637,8.19045,8.12984,8.14988,8.32372,8.32813,8.26801,8.23517,8.22449,8.2055,8.1937,8.21971,
2D FFT Y-X-Direction,9.07764,8.89494,8.83169,8.81751,8.50638,8.50035,8.44932,8.42464,8.38926,8.35728,8.40632,8.40647,8.54585,8.56397,8.47678,8.41885,8.48398,8.50397,8.47684,8.43243,8.39947,8.40421,8.34586,8.36542,8.54412,8.53909,8.47645,8.45164,8.44801,8.42185,8.41816,8.42442,
Run complete,9.07786,8.89538,8.8319,8.81785,8.50661,8.50061,8.44961,8.42497,8.38943,8.35745,8.4065,8.40673,8.54606,8.56419,8.47696,8.41899,8.48426,8.50418,8.47704,8.43267,8.39967,8.40442,8.34612,8.36566,8.54438,8.53943,8.47674,8.45211,8.44819,8.42205,8.41841,8.42467,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.042672,0.032118,0.032672,0.035851,0.034676,0.032689,0.035022,0.038245,0.03607,0.034742,0.033139,0.035209,0.033073,0.033835,0.034913,0.035192,0.036116,0.033602,0.033429,0.030937,0.034436,0.031624,0.032467,0.034844,0.033038,0.035586,0.035411,0.03409,0.033928,0.035283,0.035704,0.036386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33972,1.32665,1.3231,1.32679,1.32119,1.3191,1.32285,1.32741,1.32434,1.32342,1.32433,1.32671,1.32163,1.32233,1.32571,1.32573,1.32372,1.32284,1.32219,1.32039,1.32095,1.31738,1.32432,1.32577,1.3257,1.32808,1.3255,1.32565,1.3255,1.32442,1.32799,1.3298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34008,1.32684,1.32336,1.32713,1.32142,1.31936,1.32319,1.32772,1.3246,1.32365,1.32472,1.32702,1.32191,1.32263,1.326,1.32602,1.32398,1.32319,1.32242,1.32061,1.32119,1.31784,1.32463,1.32601,1.32608,1.32847,1.32575,1.3263,1.32568,1.32461,1.32827,1.33003,
Transpose (Finished All2All),7.14621,7.14821,7.12461,7.08998,6.89919,6.92444,6.91988,6.89371,6.78983,6.82418,6.82116,6.80415,6.85775,6.90226,6.89768,6.83448,6.89215,6.92641,6.92087,6.89695,6.94937,6.95238,6.93541,6.91329,6.8239,6.84524,6.83857,6.82574,6.83242,6.85845,6.85335,6.82149,
Transpose (Unpacking),8.62045,8.53767,8.47769,8.44921,8.2728,8.29613,8.2787,8.25755,8.14136,8.17551,8.18244,8.16622,8.20172,8.2442,8.21914,8.16097,8.25639,8.28832,8.2795,8.2574,8.33149,8.33538,8.294,8.27195,8.19508,8.21198,8.21369,8.20933,8.213,8.23505,8.20641,8.18006,
2D FFT Y-X-Direction,8.91796,8.74345,8.69665,8.65804,8.48578,8.50455,8.49812,8.48005,8.35303,8.38615,8.39499,8.38247,8.41953,8.46436,8.42633,8.38173,8.47605,8.5029,8.4917,8.46429,8.55193,8.53799,8.51666,8.49358,8.41902,8.42499,8.42312,8.4304,8.43682,8.4464,8.42502,8.38714,
Run complete,8.91819,8.74373,8.69686,8.65839,8.48599,8.5048,8.49831,8.48037,8.35323,8.38628,8.39516,8.38273,8.41974,8.46453,8.42675,8.38194,8.47634,8.50311,8.4919,8.46451,8.55211,8.53818,8.51685,8.49405,8.41925,8.42531,8.42344,8.43063,8.43702,8.4466,8.42522,8.38743,

init,315.648,314.911,301.337,302.587,299.478,301.714,286.249,293.388,297.162,297.144,296.471,295.475,301.124,299.15,287.187,284.364,307.118,316.608,302.303,303.718,296.893,292.774,315.509,313.817,298.142,296.899,294.326,293.303,299.679,303.141,289.712,290.847,
1D FFT Z-Direction,0.042697,0.031243,0.0325,0.034976,0.032353,0.033888,0.034646,0.037076,0.035166,0.034788,0.033469,0.03278,0.034364,0.033661,0.03566,0.036019,0.032596,0.03591,0.033376,0.031473,0.034972,0.031399,0.03271,0.034598,0.032884,0.034769,0.037122,0.034432,0.034253,0.035294,0.034885,0.036929,
