,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,40.8079,40.7657,40.7188,40.6733,40.6085,40.7889,40.6309,40.671,46.0035,45.9787,45.7186,45.614,46.0755,46.1432,46.4046,46.2678,46.2794,45.9561,46.0541,45.1627,46.2378,45.8771,46.2312,46.1275,
Transpose (First Send),40.811,40.7683,40.7211,40.675,40.6105,40.7907,40.6337,40.6729,46.0063,45.9807,45.7215,45.6159,46.0775,46.1452,46.4079,46.2699,46.2814,45.958,46.0564,45.1647,46.2397,45.8792,46.2334,46.1302,
Transpose (Packing),40.8086,40.7663,40.7197,40.6738,40.609,40.7894,40.6317,40.6715,46.0041,45.9792,45.7201,45.6146,46.076,46.1438,46.4067,46.2681,46.2799,45.9567,46.0545,45.1631,46.2383,45.8777,46.2317,46.1284,
Transpose (Start Local Transpose),40.8546,40.8116,40.7614,40.7148,40.6561,40.8337,40.6797,40.7158,46.0523,46.0215,45.8128,45.6595,46.1197,46.1832,46.509,46.3104,46.3323,46.0031,46.1009,45.2047,46.2854,45.924,46.2756,46.1691,
Transpose (Start Receive),40.8645,40.8201,40.7684,40.7213,40.6637,40.8403,40.6901,40.7221,46.0614,46.0278,45.8194,45.6649,46.1252,46.1891,46.5164,46.316,46.3393,46.0084,46.1082,45.2109,46.2926,45.9325,46.2833,46.1786,
Transpose (First Receive),1075.52,1070.42,1072.39,1068.49,1075.51,1068.93,1076.83,1073.9,1077.16,1078.12,1076.4,1076.35,1078.04,1078.48,1077.79,1075.97,1086.7,1073.22,1070.71,1070.26,1060.35,1056.93,1061.07,1060.74,
Transpose (Finished Receive),1143.06,1143.08,1143.11,1142.07,1142.33,1142.85,1142.85,1142.62,1144.27,1145.95,1145.93,1145.47,1147.68,1147.7,1147.19,1146.47,1140.4,1139.43,1138.98,1137.31,1130.44,1129.8,1129.67,1130.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.41,1143.43,1143.76,1142.88,1142.68,1143.42,1143.2,1142.97,1144.72,1146.29,1146.27,1145.81,1148.02,1148.04,1147.53,1146.8,1140.75,1139.76,1139.31,1137.64,1130.77,1130.13,1130,1130.75,
2D FFT Y-X-Direction,1337.27,1337.57,1337.14,1335.83,1336.85,1336.16,1335.68,1336.68,1337.25,1339.14,1339.53,1338.65,1340.43,1340.98,1339.76,1339.82,1333.66,1323.44,1323.41,1322.55,1314.83,1313.6,1313.84,1313.87,
Run complete,1337.27,1337.57,1337.14,1335.83,1336.85,1336.16,1335.68,1336.68,1337.25,1339.14,1339.53,1338.65,1340.43,1340.98,1339.76,1339.82,1333.66,1323.44,1323.41,1322.55,1314.83,1313.6,1313.84,1313.88,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.7101,40.732,40.7514,40.8361,40.8249,40.9612,40.5574,40.6888,46.0368,45.9576,45.7812,45.926,46.1283,46.267,46.2656,46.1582,46.2325,46.2202,46.3175,45.6182,46.1683,45.9809,46.0499,46.6732,
Transpose (First Send),40.7131,40.7343,40.7536,40.8383,40.8265,40.9632,40.56,40.6913,46.0388,45.96,45.7833,45.9279,46.1301,46.2688,46.2678,46.1604,46.2344,46.2222,46.3206,45.6201,46.1698,45.9828,46.0519,46.6831,
Transpose (Packing),40.7107,40.7328,40.752,40.8368,40.8254,40.9617,40.5581,40.6893,46.0374,45.9583,45.7822,45.9266,46.1289,46.2675,46.2663,46.1587,46.2329,46.2208,46.3179,45.6187,46.1686,45.9815,46.0503,46.6758,
Transpose (Start Local Transpose),40.7558,40.7762,40.7959,40.8841,40.866,41.0008,40.6006,40.7316,46.0758,46.0016,45.8276,45.9742,46.1713,46.3076,46.3106,46.2016,46.2777,46.2643,46.4025,45.663,46.2108,46.02,46.0938,46.8171,
Transpose (Start Receive),40.7655,40.7848,40.8034,40.8908,40.8732,41.0077,40.6083,40.7377,46.0813,46.0081,45.8332,45.9796,46.1773,46.3138,46.3178,46.2076,46.2838,46.2703,46.409,45.6685,46.2163,46.0259,46.1012,46.8396,
Transpose (First Receive),1080.62,1078.26,1076.98,1077.31,1081.76,1081.83,1082.2,1080.79,1083.2,1082.75,1083.05,1085.25,1076.73,1077.88,1076.95,1080.82,1081.22,1067.13,1067.94,1064.11,1066.56,1065.86,1065.72,1066.64,
Transpose (Finished Receive),1141.9,1142.41,1142.41,1141.19,1144.95,1145.68,1145.46,1145.67,1143.86,1144.1,1143.34,1144.08,1145.2,1145.17,1144.97,1143.95,1141.27,1138.03,1140.49,1139.39,1130.66,1132.21,1131.47,1132.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1142.26,1142.76,1142.75,1141.53,1145.29,1146.2,1145.81,1146.01,1144.2,1144.6,1143.68,1144.42,1145.69,1145.51,1145.44,1144.32,1141.61,1138.35,1140.81,1139.71,1130.99,1132.55,1131.8,1132.51,
2D FFT Y-X-Direction,1335.89,1336.72,1336.07,1334.32,1338.84,1339.82,1338.79,1339.46,1336.86,1337.46,1336.83,1337.58,1338.66,1338.27,1338.33,1337.74,1334.46,1323.56,1324.55,1323.85,1314.84,1316.07,1315.52,1315.76,
Run complete,1335.89,1336.72,1336.07,1334.32,1338.84,1339.82,1338.79,1339.46,1336.86,1337.46,1336.83,1337.58,1338.66,1338.27,1338.33,1337.74,1334.46,1323.56,1324.55,1323.85,1314.84,1316.07,1315.52,1315.76,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.6015,40.8581,40.8289,40.6985,40.7801,40.5857,40.589,40.7044,46.1525,46.3434,45.8724,45.916,45.8876,46.125,46.3804,46.1224,46.201,46.0978,46.282,45.3957,46.1035,45.926,45.7249,45.8909,
Transpose (First Send),40.6042,40.8602,40.8379,40.7006,40.7819,40.5875,40.5916,40.7061,46.154,46.3455,45.8743,45.9189,45.8895,46.1276,46.3821,46.1242,46.2032,46.1003,46.2838,45.4386,46.1052,45.9295,45.727,45.8929,
Transpose (Packing),40.6021,40.8586,40.8309,40.6989,40.7806,40.5862,40.5897,40.7048,46.1529,46.344,45.8731,45.9174,45.8882,46.1261,46.381,46.1228,46.2014,46.0983,46.2825,45.3996,46.104,45.9264,45.7253,45.8915,
Transpose (Start Local Transpose),40.6534,40.9053,40.9551,40.7426,40.8229,40.6305,40.6309,40.7475,46.1925,46.3899,45.915,46.0116,45.9275,46.1678,46.4232,46.1631,46.2449,46.1444,46.3264,45.6134,46.145,46.0443,45.7662,45.9351,
Transpose (Start Receive),40.6626,40.9135,40.9749,40.7507,40.8305,40.6364,40.6391,40.7537,46.1981,46.3963,45.9207,46.0175,45.933,46.1739,46.4299,46.1706,46.2506,46.1503,46.3318,45.6568,46.1514,46.0524,45.7721,45.9428,
Transpose (First Receive),1084.85,1083.05,1082.93,1081.84,1084.45,1075.16,1079.25,1077.45,1081.49,1083.74,1083.44,1084.24,1083.82,1082.43,1082.76,1084.26,1083.18,1069.84,1066.4,1068.79,1067.33,1066.39,1064.23,1066.46,
Transpose (Finished Receive),1144.63,1144.12,1144.63,1142.93,1144.4,1144.4,1143.24,1144.26,1147.78,1147.83,1147.04,1146.55,1150.12,1151.46,1150.05,1151.44,1138.04,1136.77,1136.1,1136.45,1129.41,1129.43,1128.61,1129.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.98,1144.47,1144.97,1143.28,1144.75,1145,1143.58,1144.61,1148.12,1148.17,1147.38,1146.89,1150.46,1151.8,1150.39,1151.78,1138.61,1137.1,1136.42,1136.78,1129.74,1129.99,1128.95,1129.56,
2D FFT Y-X-Direction,1338.55,1338.71,1338.46,1336.32,1338.54,1338.29,1336.1,1338.38,1341.01,1341.41,1340.71,1340.25,1343.29,1345.28,1343.2,1344.55,1331.74,1321.32,1321.71,1321.22,1313.34,1313.67,1312.74,1313.11,
Run complete,1338.55,1338.71,1338.46,1336.32,1338.54,1338.29,1336.1,1338.38,1341.01,1341.41,1340.71,1340.25,1343.29,1345.28,1343.2,1344.55,1331.74,1321.33,1321.71,1321.22,1313.34,1313.67,1312.74,1313.11,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.6926,40.924,40.5454,40.8521,40.8476,40.7814,40.4507,40.7593,45.9886,45.9328,45.7629,46.0601,46.0605,46.2135,46.191,45.7398,46.3188,46.0704,46.237,45.417,46.0073,46.0613,46.2021,46.422,
Transpose (First Send),40.6952,40.9262,40.5474,40.8541,40.8495,40.7834,40.4528,40.7621,45.9911,45.9369,45.7648,46.0621,46.0626,46.2172,46.1927,45.7418,46.3214,46.0815,46.2399,45.4198,46.0089,46.0634,46.2039,46.424,
Transpose (Packing),40.6933,40.9245,40.546,40.8526,40.8481,40.7819,40.4514,40.7607,45.9898,45.9343,45.7635,46.0606,46.0613,46.214,46.1915,45.7403,46.3194,46.0719,46.2375,45.4174,46.0078,46.0618,46.2025,46.4226,
Transpose (Start Local Transpose),40.7373,40.9678,40.5879,40.8959,40.8879,40.8199,40.4922,40.8355,46.0622,46.0087,45.8062,46.1099,46.1007,46.2912,46.2363,45.8142,46.3839,46.2317,46.3083,45.485,46.0474,46.1024,46.243,46.4651,
Transpose (Start Receive),40.7459,40.9761,40.5954,40.9026,40.895,40.826,40.4997,40.8426,46.068,46.0159,45.8128,46.1161,46.1063,46.2974,46.2423,45.8208,46.3912,46.2482,46.3164,45.4928,46.0529,46.1089,46.2489,46.4728,
Transpose (First Receive),1083.07,1080.86,1081.43,1082.42,1077.7,1076.84,1073.06,1075.75,1082.71,1083.42,1082.42,1084,1083.69,1083.18,1084.28,1082.85,1084.61,1072.28,1072.28,1064.88,1063.79,1065.17,1061.98,1063.93,
Transpose (Finished Receive),1148.37,1148.37,1147.84,1146.28,1149.5,1149.5,1148.84,1147.27,1143.6,1144.88,1144.61,1144.9,1148.57,1148.55,1146.77,1146.06,1136.29,1134.21,1135,1134.8,1129.59,1129.6,1128.41,1128.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1148.71,1148.72,1148.19,1146.62,1149.85,1149.85,1149.19,1147.61,1144.19,1145.22,1145.21,1145.32,1148.9,1148.89,1147.21,1146.51,1136.83,1134.53,1135.32,1135.13,1129.92,1129.93,1128.74,1128.88,
2D FFT Y-X-Direction,1342.65,1342.7,1341.35,1339.8,1343.76,1343.29,1341.48,1341.18,1337.33,1338.07,1338.28,1337.99,1341.61,1342.04,1339.92,1339.63,1330.04,1319.66,1319.78,1319.8,1313.87,1313.41,1312.47,1311.87,
Run complete,1342.65,1342.7,1341.35,1339.8,1343.76,1343.29,1341.48,1341.18,1337.33,1338.07,1338.28,1337.99,1341.61,1342.04,1339.92,1339.63,1330.04,1319.66,1319.78,1319.8,1313.87,1313.41,1312.47,1311.87,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.7233,40.7919,40.8695,40.4371,40.6814,40.7557,40.5994,40.7014,46.2156,45.8333,45.8951,45.9718,45.9451,46.2091,46.1207,46.1635,46.3479,45.9428,46.1971,45.4064,45.7911,46.2725,46.1309,46.1849,
Transpose (First Send),40.7262,40.7947,40.8719,40.4389,40.6831,40.7578,40.6016,40.7031,46.2175,45.8355,45.897,45.9734,45.9471,46.211,46.1225,46.1654,46.35,45.9451,46.1993,45.408,45.793,46.2752,46.1332,46.1869,
Transpose (Packing),40.724,40.7924,40.8701,40.4375,40.6819,40.7562,40.6001,40.7018,46.2161,45.8341,45.8957,45.9723,45.9457,46.2097,46.1212,46.164,46.3484,45.9433,46.1976,45.4067,45.7915,46.2731,46.1313,46.1855,
Transpose (Start Local Transpose),40.769,40.8745,40.9112,40.4803,40.7286,40.8049,40.6442,40.7496,46.2665,45.8842,45.9412,46.0207,45.9894,46.2515,46.1642,46.2058,46.3913,45.9898,46.2429,45.4477,45.8321,46.3152,46.1722,46.2255,
Transpose (Start Receive),40.778,40.8838,40.9197,40.487,40.7359,40.8119,40.6526,40.7566,46.2735,45.8915,45.9471,46.0269,45.9965,46.2584,46.171,46.2115,46.397,45.9957,46.2491,45.4536,45.8387,46.3228,46.179,46.2326,
Transpose (First Receive),1079.15,1078.16,1082.4,1078.55,1083.79,1082.37,1081.46,1082.4,1082.36,1081.66,1080.66,1082.68,1082.37,1081.55,1080.72,1081.61,1082.54,1066.73,1066.16,1065.23,1067.03,1065.41,1064.59,1063.32,
Transpose (Finished Receive),1144.75,1144.75,1143.68,1143.64,1144.76,1147.6,1147.6,1145.05,1143.6,1143.62,1143.33,1143.06,1145.86,1147.1,1147.09,1144.47,1141.5,1138.2,1140.74,1138.95,1129.44,1129.42,1126.88,1128.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1145.1,1145.09,1144.12,1143.98,1145.2,1147.95,1147.96,1145.58,1143.94,1144.16,1143.66,1143.4,1146.44,1147.44,1147.43,1144.84,1141.84,1138.52,1141.07,1139.28,1129.77,1129.75,1127.21,1128.51,
2D FFT Y-X-Direction,1338.59,1339.22,1337.27,1337.34,1339.36,1341.03,1340.39,1339.13,1336.6,1336.89,1336.71,1336.45,1338.66,1340.53,1340.13,1337.98,1335.04,1323.48,1324.64,1324.17,1313.21,1313.51,1310.78,1311.98,
Run complete,1338.59,1339.22,1337.27,1337.34,1339.36,1341.03,1340.39,1339.13,1336.6,1336.89,1336.72,1336.45,1338.66,1340.53,1340.13,1337.98,1335.04,1323.48,1324.65,1324.17,1313.21,1313.51,1310.78,1311.98,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.9201,40.9309,40.8763,40.7527,40.8513,40.8352,40.5542,40.5677,46.1418,46.0226,45.7342,46.0014,45.8391,46.1873,46.1105,46.4231,46.4803,46.1309,46.1922,45.4148,46.2333,46.1239,46.0191,46.205,
Transpose (First Send),40.923,40.934,40.8787,40.7547,40.8531,40.8388,40.5574,40.5695,46.1438,46.0249,45.736,46.0042,45.8406,46.1893,46.1135,46.4249,46.4823,46.1329,46.2017,45.4167,46.235,46.1261,46.021,46.2072,
Transpose (Packing),40.921,40.9314,40.8769,40.7532,40.8518,40.8365,40.5556,40.5682,46.1425,46.0232,45.7348,46.002,45.8397,46.1878,46.1118,46.4234,46.4808,46.1314,46.1947,45.4151,46.2337,46.1244,46.0196,46.2055,
Transpose (Start Local Transpose),40.966,40.9729,40.922,40.7961,40.8931,40.9103,40.6322,40.6105,46.1818,46.0664,45.7762,46.0503,45.8774,46.2276,46.1918,46.4674,46.5255,46.1745,46.3283,45.4585,46.2721,46.162,46.0605,46.2485,
Transpose (Start Receive),40.975,40.9809,40.9297,40.8027,40.9006,40.9167,40.6404,40.6171,46.1879,46.0732,45.7822,46.0581,45.8827,46.2337,46.1978,46.4729,46.5315,46.1803,46.3444,45.4647,46.278,46.1689,46.0665,46.2566,
Transpose (First Receive),1076.69,1077.23,1077.02,1070.14,1073.62,1074.55,1075.17,1074.67,1077.07,1077.36,1077.57,1076.08,1074.47,1077.76,1077.85,1077.37,1078.57,1064.21,1065.99,1066.8,1064.12,1060.71,1060.96,1064.39,
Transpose (Finished Receive),1145.07,1143.94,1145.06,1143.76,1142.91,1143.83,1143.83,1142.15,1144.49,1146.11,1146.13,1145.72,1148.76,1148.12,1148.73,1148.39,1139.3,1138.38,1137.39,1136.52,1129.97,1128.76,1127.37,1129.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1145.42,1144.29,1145.41,1144.1,1143.25,1144.17,1144.17,1142.61,1144.83,1146.45,1146.47,1146.05,1149.21,1148.45,1149.07,1148.74,1139.64,1138.71,1137.72,1136.85,1130.3,1129.22,1127.95,1130.31,
2D FFT Y-X-Direction,1339.16,1338.13,1338.53,1337.18,1337.22,1338.02,1336.6,1336.26,1337.14,1339.51,1339.85,1339.29,1342.14,1341.49,1342.03,1341.56,1332.41,1322.5,1322.24,1322.47,1313.95,1312.78,1311.7,1313.62,
Run complete,1339.16,1338.13,1338.53,1337.18,1337.22,1338.02,1336.6,1336.26,1337.14,1339.51,1339.85,1339.29,1342.14,1341.49,1342.03,1341.56,1332.41,1322.5,1322.24,1322.47,1313.95,1312.78,1311.7,1313.62,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.9298,40.8102,40.6414,40.8411,40.8756,40.6717,40.8804,40.8573,45.983,45.947,45.7742,46.1049,45.9762,46.2858,46.281,45.9519,46.0871,46.2161,46.2514,45.2974,46.1214,46.1406,46.001,46.4364,
Transpose (First Send),40.9325,40.8128,40.6434,40.8429,40.8775,40.6735,40.8828,40.8593,45.9849,45.9494,45.7761,46.1068,45.9787,46.2876,46.2827,45.9533,46.089,46.2188,46.2536,45.2992,46.1229,46.1426,46.0029,46.4403,
Transpose (Packing),40.9306,40.8108,40.642,40.8416,40.8761,40.6721,40.8812,40.8577,45.9838,45.9475,45.7747,46.1054,45.9775,46.2863,46.2815,45.9523,46.0874,46.2165,46.2519,45.2977,46.1219,46.1412,46.0014,46.4379,
Transpose (Start Local Transpose),40.9756,40.8537,40.681,40.8873,40.917,40.7111,40.9191,40.8979,46.0269,45.9919,45.8182,46.15,46.053,46.3349,46.324,45.9927,46.1292,46.2639,46.2993,45.3392,46.1733,46.1949,46.0565,46.5346,
Transpose (Start Receive),40.9846,40.8621,40.688,40.8933,40.9246,40.7168,40.9266,40.9042,46.0335,45.9997,45.8236,46.16,46.0601,46.3408,46.33,45.9986,46.1351,46.2695,46.3052,45.346,46.1801,46.2022,46.0633,46.5449,
Transpose (First Receive),1079.43,1082,1079.61,1084.02,1083.6,1080.08,1083.77,1085.64,1082.34,1081.94,1082.84,1082.65,1083.7,1082.68,1082.93,1084.23,1085.75,1072.53,1072.1,1068.58,1064.93,1067.55,1067.98,1066.44,
Transpose (Finished Receive),1144.24,1144.24,1143.68,1143.07,1147.19,1146.93,1148.14,1148.13,1147.11,1148.18,1148.9,1148.91,1145.25,1146.45,1146.42,1146.26,1138.59,1136.14,1137.36,1137.23,1130.14,1130.15,1127.81,1128.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.58,1144.59,1144.02,1143.41,1147.54,1147.31,1148.48,1148.48,1147.45,1148.51,1149.23,1149.25,1145.59,1146.99,1146.75,1146.6,1139.13,1136.47,1137.68,1137.56,1130.47,1130.48,1128.14,1129.2,
2D FFT Y-X-Direction,1338.16,1338.66,1337.8,1336.49,1341.52,1340.09,1341.32,1342.03,1340.6,1341.51,1342.26,1341.92,1338.51,1340.03,1340.05,1339.93,1331.74,1321.13,1322.2,1321.9,1314.09,1314.24,1311.97,1312.81,
Run complete,1338.16,1338.66,1337.8,1336.49,1341.52,1340.09,1341.32,1342.03,1340.6,1341.51,1342.26,1341.92,1338.51,1340.03,1340.05,1339.93,1331.74,1321.13,1322.2,1321.9,1314.09,1314.24,1311.97,1312.81,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.9152,40.816,40.8811,40.6343,40.6203,40.7804,40.5645,40.6535,46.0906,45.8562,45.7541,46.0824,46.0673,46.1589,46.2868,46.1198,46.0889,46.2582,46.2648,45.1942,46.0019,46.0706,46.1903,46.3892,
Transpose (First Send),40.9188,40.8178,40.8832,40.6364,40.6219,40.7822,40.5662,40.6552,46.0922,45.8587,45.7558,46.0852,46.0689,46.1607,46.2886,46.1215,46.0907,46.2602,46.2666,45.1983,46.0035,46.0724,46.1923,46.3913,
Transpose (Packing),40.9159,40.8165,40.8818,40.635,40.6208,40.7809,40.5651,40.6539,46.0911,45.8568,45.7547,46.0837,46.0678,46.1594,46.2873,46.1203,46.0893,46.2587,46.2652,45.1946,46.0024,46.0711,46.1907,46.3898,
Transpose (Start Local Transpose),40.9603,40.8563,40.9262,40.6753,40.6587,40.8203,40.6041,40.6955,46.1314,45.8998,45.7956,46.1607,46.1052,46.1997,46.331,46.1594,46.1307,46.3038,46.3095,45.2798,46.0407,46.1077,46.233,46.4336,
Transpose (Start Receive),40.9697,40.8641,40.9349,40.6815,40.6662,40.8263,40.6115,40.7026,46.1379,45.9069,45.8012,46.1679,46.1114,46.2059,46.3377,46.1656,46.1375,46.3109,46.3157,45.2874,46.0468,46.1154,46.2398,46.4419,
Transpose (First Receive),1080.28,1079.81,1079.86,1077.84,1073.29,1074.51,1071.55,1071.52,1081.23,1081.28,1081.68,1080.45,1074.3,1080.88,1079.75,1080.67,1078.41,1068.41,1064.89,1069.81,1064.9,1059.14,1065.79,1069.52,
Transpose (Finished Receive),1143.71,1143.72,1142.33,1141.04,1146.86,1147.65,1147.65,1146.01,1140.96,1141.79,1141.76,1141.02,1146.4,1147.57,1146.88,1147.58,1137.83,1134.85,1137.06,1135.71,1128.48,1128.96,1127.85,1128.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.06,1144.07,1142.68,1141.4,1147.21,1147.99,1147.99,1146.35,1141.3,1142.13,1142.1,1141.35,1146.74,1147.91,1147.23,1147.92,1138.17,1135.18,1137.38,1136.04,1128.93,1129.28,1128.18,1129.27,
2D FFT Y-X-Direction,1337.46,1337.91,1336.21,1334.07,1340.99,1341.61,1340.23,1339.77,1334.25,1334.81,1335.37,1334.35,1339.67,1340.47,1340.12,1341.36,1330.99,1320.42,1321.42,1320.86,1312.84,1312.71,1312.05,1312.67,
Run complete,1337.46,1337.91,1336.21,1334.07,1340.99,1341.61,1340.23,1339.77,1334.25,1334.82,1335.37,1334.35,1339.67,1340.47,1340.12,1341.36,1330.99,1320.42,1321.42,1320.86,1312.84,1312.71,1312.05,1312.67,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.6269,40.8558,40.6725,40.6633,40.5178,40.6464,40.6161,40.7154,45.8802,46.0739,45.7691,46.0158,46.0602,46.2851,46.1468,46.0719,46.2114,46.1499,46.4529,45.3321,46.0096,46.0286,46.3648,46.2035,
Transpose (First Send),40.6291,40.8584,40.6745,40.6653,40.5196,40.6484,40.6185,40.7174,45.882,46.076,45.7711,46.0179,46.062,46.2869,46.1488,46.0739,46.2135,46.1519,46.4556,45.3339,46.0115,46.0304,46.3741,46.2077,
Transpose (Packing),40.6276,40.8563,40.673,40.6638,40.5182,40.6469,40.6167,40.7158,45.8807,46.0746,45.7697,46.0163,46.0607,46.2857,46.1473,46.0724,46.2119,46.1505,46.4535,45.3324,46.0101,46.029,46.3661,46.204,
Transpose (Start Local Transpose),40.6712,40.8982,40.7155,40.7051,40.5637,40.6921,40.6657,40.7623,45.9241,46.1208,45.8101,46.0648,46.1071,46.3297,46.1888,46.1493,46.2572,46.1962,46.5007,45.3722,46.0515,46.0686,46.5125,46.2463,
Transpose (Start Receive),40.68,40.9061,40.7233,40.7113,40.5704,40.699,40.6742,40.7689,45.9302,46.1276,45.8155,46.0729,46.1128,46.3353,46.1942,46.1552,46.2629,46.2016,46.5068,45.3778,46.0574,46.0746,46.5327,46.2537,
Transpose (First Receive),1082.27,1083.61,1082.24,1080.88,1081.49,1081.49,1072.1,1079.23,1084.91,1084.02,1083.92,1084.25,1081.12,1083.54,1082.29,1076.98,1081.47,1069.2,1065.97,1061.14,1065.86,1065.14,1070.24,1065.18,
Transpose (Finished Receive),1143.22,1143.68,1143.18,1143.68,1148.64,1149.52,1149.91,1149.91,1144.38,1144.4,1143.9,1142.81,1145.14,1144.94,1146.36,1146.34,1137.09,1133.84,1136.33,1133.86,1128.29,1128.26,1127.87,1127.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.57,1144.02,1143.71,1144.19,1148.98,1149.86,1150.26,1150.26,1144.71,1144.74,1144.23,1143.15,1145.48,1145.28,1146.7,1146.68,1137.43,1134.17,1136.65,1134.19,1128.85,1128.59,1128.2,1128.2,
2D FFT Y-X-Direction,1337.26,1337.71,1337.27,1337.58,1343.14,1342.82,1342.74,1343.21,1337.54,1337.69,1337.27,1335.78,1338.16,1338.75,1339.66,1340.31,1330.76,1319.01,1320.54,1319.05,1312.51,1312.27,1311.75,1311.57,
Run complete,1337.26,1337.71,1337.27,1337.58,1343.14,1342.82,1342.74,1343.21,1337.54,1337.69,1337.27,1335.78,1338.16,1338.75,1339.66,1340.31,1330.76,1319.01,1320.54,1319.05,1312.51,1312.27,1311.75,1311.57,

init,312.896,313.686,313.757,316.877,311.91,323.334,321.525,311.53,303.872,315.614,302.14,312.231,304.578,312.384,303.137,299.89,335.806,327.809,310.309,301.218,310.006,299.368,296.326,306.069,
1D FFT Z-Direction,40.8009,40.9814,40.8742,40.6753,40.7247,40.7638,40.7299,40.7081,45.9746,45.592,46.0843,45.7752,46.1693,46.0913,46.359,46.0907,46.2661,46.4012,46.45,45.4619,46.0412,45.8403,45.8784,46.294,
