,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.245562,0.236795,0.238781,0.240068,0.244496,0.245865,0.23905,0.239002,0.21176,0.213646,0.19895,0.200543,0.203904,0.205126,0.200733,0.201665,0.204165,0.206665,0.211416,0.212046,0.200312,0.201892,0.200719,0.201042,
Transpose (Finished All2All),0.61037,0.604469,0.609645,0.606532,0.609825,0.616103,0.611247,0.610626,0.545523,0.541409,0.60528,0.596203,0.592761,0.600011,0.611542,0.597052,0.607155,0.600667,0.607615,0.611681,0.595148,0.601473,0.595821,0.597863,
Transpose (Unpacking),0.737513,0.731342,0.741977,0.737739,0.744841,0.752258,0.746099,0.745971,0.674976,0.671034,0.730881,0.722952,0.727762,0.734616,0.739151,0.732494,0.71191,0.684133,0.702594,0.706285,0.688219,0.694334,0.689816,0.693092,
2D FFT Y-X-Direction,0.762142,0.754616,0.765506,0.760924,0.767396,0.775646,0.769114,0.768408,0.697742,0.693059,0.754004,0.749375,0.75054,0.756365,0.761118,0.755446,0.734159,0.706274,0.725362,0.727554,0.709454,0.715619,0.711194,0.71467,
Run complete,0.76236,0.754776,0.765718,0.761093,0.76752,0.775831,0.769287,0.768606,0.697895,0.693195,0.754126,0.749503,0.750668,0.756512,0.761244,0.755604,0.734323,0.706394,0.725537,0.727695,0.709598,0.715777,0.711306,0.714814,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.01614,0.010747,0.010255,0.010463,0.010053,0.010189,0.010837,0.010014,0.009462,0.009951,0.009803,0.010746,0.009805,0.010046,0.009334,0.009519,0.009264,0.009592,0.010942,0.009487,0.009577,0.009542,0.009598,0.009547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.248631,0.239786,0.25031,0.251349,0.24123,0.240646,0.250665,0.247856,0.199765,0.200584,0.214388,0.214817,0.20289,0.202756,0.204073,0.205237,0.198288,0.199235,0.203422,0.200923,0.201157,0.201311,0.209093,0.209206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.248933,0.24003,0.250529,0.251521,0.241403,0.240839,0.250846,0.248027,0.19995,0.200733,0.21456,0.21493,0.203024,0.202964,0.20424,0.205527,0.198448,0.19942,0.203575,0.201077,0.201318,0.201506,0.209238,0.209354,
Transpose (Finished All2All),0.540672,0.546118,0.545423,0.54533,0.546999,0.547149,0.54816,0.547689,0.532844,0.531493,0.537536,0.535056,0.548793,0.550929,0.546821,0.547483,0.532377,0.529909,0.537453,0.536888,0.546309,0.549647,0.547863,0.547135,
Transpose (Unpacking),0.67991,0.684323,0.684406,0.682635,0.683833,0.684657,0.685772,0.685557,0.666535,0.664898,0.67348,0.67146,0.685702,0.688686,0.68171,0.683224,0.643333,0.620791,0.632398,0.630756,0.639818,0.643064,0.641641,0.641708,
2D FFT Y-X-Direction,0.705454,0.707039,0.708316,0.705925,0.706379,0.707657,0.708308,0.707866,0.688485,0.686944,0.696494,0.696553,0.707449,0.710529,0.703811,0.70608,0.6654,0.643928,0.654494,0.652195,0.661288,0.664301,0.662914,0.662981,
Run complete,0.705733,0.707199,0.708506,0.706127,0.706502,0.707842,0.708437,0.708033,0.688654,0.687086,0.696618,0.696677,0.707592,0.710657,0.703948,0.706247,0.665564,0.644067,0.65467,0.652324,0.661438,0.664436,0.663022,0.663125,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.016214,0.010863,0.010626,0.010629,0.010265,0.009837,0.010068,0.010055,0.009318,0.009622,0.011193,0.010506,0.009676,0.009896,0.010121,0.010168,0.009837,0.009114,0.010661,0.009467,0.009944,0.009623,0.00974,0.010286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.248996,0.241754,0.246445,0.247593,0.238199,0.238655,0.242679,0.243702,0.196963,0.198578,0.204575,0.20698,0.199559,0.200327,0.205134,0.205469,0.207924,0.209049,0.204342,0.20247,0.197772,0.199013,0.201464,0.202192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24934,0.24192,0.246689,0.247823,0.238344,0.238832,0.24285,0.243874,0.197132,0.198742,0.204726,0.207095,0.199695,0.200509,0.205274,0.205767,0.208121,0.209224,0.20448,0.202619,0.197939,0.19922,0.201602,0.20232,
Transpose (Finished All2All),1.7714,1.80647,1.90782,1.81823,1.77652,1.77175,1.77426,1.77541,1.76614,1.76843,1.77054,1.77179,1.77949,1.79299,1.77302,1.77135,1.85463,1.869,1.76855,1.86128,1.76004,1.77588,1.78578,1.7799,
Transpose (Unpacking),1.87725,1.91551,1.98661,1.89782,1.91305,1.90966,1.91459,1.91651,1.90778,1.9095,1.9108,1.91292,1.91189,1.92637,1.91542,1.91349,1.97744,1.97133,1.82845,1.91878,1.85185,1.86596,1.8822,1.87697,
2D FFT Y-X-Direction,1.90378,1.94303,2.01646,1.92407,1.94017,1.93744,1.94128,1.94314,1.93475,1.93608,1.93743,1.9423,1.93797,1.95458,1.94129,1.94045,2.00369,1.99767,1.85546,1.94388,1.87783,1.89185,1.91387,1.90282,
Run complete,1.904,1.94324,2.01665,1.92426,1.94037,1.93767,1.94151,1.94335,1.93494,1.93627,1.93759,1.94245,1.93816,1.95474,1.9415,1.94063,2.00392,1.99787,1.85573,1.94404,1.87802,1.89211,1.91404,1.90299,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.016165,0.011395,0.011035,0.011279,0.011088,0.011167,0.0107,0.011221,0.011117,0.011206,0.010603,0.01083,0.011555,0.011521,0.010667,0.010825,0.011392,0.010734,0.012151,0.010886,0.010534,0.010784,0.010559,0.010663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.247489,0.241477,0.244103,0.245637,0.247102,0.248399,0.27339,0.273218,0.208599,0.208067,0.205639,0.206348,0.214545,0.213536,0.224824,0.223897,0.210937,0.210932,0.211376,0.208104,0.214421,0.212613,0.225735,0.224601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.247765,0.241696,0.244311,0.245865,0.247269,0.248605,0.273567,0.273426,0.208829,0.208255,0.205785,0.206501,0.214714,0.214111,0.225022,0.224109,0.211136,0.211113,0.211565,0.208309,0.214631,0.212789,0.225877,0.224794,
Transpose (Finished All2All),0.649014,0.641278,0.648541,0.645374,0.646864,0.645599,0.644211,0.644553,0.633123,0.632036,0.633765,0.6348,0.635819,0.640927,0.642694,0.641919,0.643877,0.647022,0.649183,0.647744,0.643837,0.646391,0.642976,0.645396,
Transpose (Unpacking),0.778001,0.769162,0.785248,0.781686,0.784881,0.784029,0.782935,0.782197,0.769075,0.76741,0.768975,0.770459,0.770129,0.774055,0.780015,0.779475,0.761658,0.742923,0.744657,0.742971,0.736597,0.739708,0.735524,0.738833,
2D FFT Y-X-Direction,0.803491,0.793111,0.808779,0.805123,0.808317,0.808222,0.806021,0.805611,0.792371,0.789716,0.792089,0.796174,0.792988,0.796668,0.802988,0.802912,0.784194,0.76603,0.767821,0.765287,0.757979,0.761177,0.757053,0.761055,
Run complete,0.803713,0.793281,0.808974,0.805279,0.808462,0.808385,0.806164,0.805835,0.79256,0.789859,0.792233,0.796312,0.793128,0.796841,0.80314,0.803109,0.784367,0.76617,0.767996,0.765449,0.758135,0.761357,0.757192,0.761186,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.01644,0.010754,0.01264,0.010477,0.01048,0.010131,0.010572,0.010622,0.009787,0.009949,0.010157,0.011016,0.009799,0.010065,0.010447,0.010267,0.009512,0.009553,0.010964,0.009499,0.01034,0.009719,0.010074,0.009894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.249556,0.242291,0.246421,0.243944,0.23901,0.238871,0.241344,0.242748,0.202485,0.20328,0.206628,0.207507,0.203508,0.204262,0.204442,0.204567,0.204422,0.205676,0.209291,0.205985,0.206556,0.207325,0.206362,0.206926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.249807,0.242468,0.246645,0.244208,0.239218,0.239039,0.241548,0.242919,0.202656,0.203483,0.206769,0.207622,0.203655,0.204415,0.204588,0.204782,0.204573,0.205867,0.209451,0.206176,0.206777,0.20752,0.206517,0.207093,
Transpose (Finished All2All),0.600687,0.59941,0.599381,0.599077,0.595421,0.598136,0.597834,0.591088,0.5786,0.573695,0.594276,0.592847,0.592208,0.599611,0.595518,0.595743,0.590436,0.590503,0.601375,0.600556,0.594068,0.59821,0.599331,0.595514,
Transpose (Unpacking),0.735181,0.732527,0.737942,0.73722,0.732723,0.736174,0.730107,0.723781,0.709548,0.705225,0.731234,0.730299,0.726591,0.733626,0.730675,0.731628,0.703963,0.68263,0.697077,0.69514,0.688403,0.692433,0.692276,0.687725,
2D FFT Y-X-Direction,0.760241,0.75571,0.761547,0.760004,0.755291,0.759109,0.752467,0.7468,0.731746,0.727601,0.754137,0.755544,0.749171,0.755721,0.753142,0.754601,0.725828,0.70527,0.719572,0.716794,0.709805,0.713653,0.713234,0.709084,
Run complete,0.76049,0.755871,0.761713,0.760162,0.755437,0.759263,0.752624,0.746924,0.731914,0.72777,0.754276,0.755664,0.749306,0.755872,0.753297,0.754782,0.72599,0.705404,0.719753,0.716934,0.70997,0.713781,0.713351,0.709242,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.016051,0.010431,0.01034,0.010699,0.010385,0.01055,0.010151,0.010303,0.009549,0.009356,0.009639,0.011069,0.010234,0.009904,0.010739,0.010376,0.010289,0.009623,0.010829,0.009367,0.009576,0.00967,0.009841,0.009785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243619,0.235227,0.239598,0.239548,0.24994,0.249323,0.241436,0.242641,0.205672,0.204744,0.206154,0.208364,0.213064,0.21254,0.206184,0.206477,0.200617,0.19967,0.20815,0.204685,0.201176,0.199885,0.203158,0.202407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243841,0.235378,0.239813,0.239792,0.250109,0.249479,0.241609,0.24282,0.205823,0.204953,0.206334,0.20849,0.213216,0.212697,0.206396,0.206691,0.200768,0.199845,0.20829,0.204845,0.20137,0.200101,0.203316,0.202544,
Transpose (Finished All2All),0.529437,0.522676,0.527966,0.525961,0.542052,0.543061,0.536722,0.542222,0.543821,0.544527,0.544655,0.545623,0.524568,0.52921,0.5339,0.529097,0.519401,0.522045,0.537352,0.529135,0.537596,0.538935,0.538997,0.538606,
Transpose (Unpacking),0.66072,0.65263,0.662126,0.65894,0.679219,0.680664,0.67373,0.679361,0.681931,0.681743,0.679593,0.680701,0.658609,0.663423,0.668793,0.664295,0.636297,0.617584,0.626839,0.619771,0.631886,0.633413,0.633479,0.632295,
2D FFT Y-X-Direction,0.68605,0.675378,0.684445,0.681454,0.701984,0.703682,0.696741,0.701521,0.704942,0.703715,0.702127,0.706791,0.681566,0.686638,0.69133,0.687195,0.658807,0.63998,0.649582,0.641925,0.653362,0.655126,0.654261,0.653866,
Run complete,0.686313,0.675539,0.684594,0.681593,0.702107,0.703858,0.696862,0.701674,0.705134,0.703864,0.702255,0.706899,0.681722,0.686815,0.691493,0.68736,0.658946,0.640117,0.649755,0.642046,0.653525,0.655252,0.654386,0.654034,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.016392,0.010531,0.010754,0.009923,0.010298,0.010088,0.010137,0.010055,0.009979,0.010106,0.009468,0.010499,0.01018,0.009735,0.009455,0.010156,0.009815,0.009469,0.010682,0.009619,0.009638,0.009593,0.009838,0.009668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253653,0.248157,0.251681,0.25227,0.24187,0.243091,0.242842,0.242866,0.20158,0.202247,0.202848,0.203328,0.204034,0.204244,0.200798,0.201734,0.202012,0.203174,0.20309,0.200866,0.203903,0.205568,0.204199,0.204686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253965,0.248308,0.251888,0.252454,0.242022,0.243241,0.242991,0.243028,0.201746,0.202448,0.203023,0.203469,0.204188,0.204408,0.200957,0.202024,0.202177,0.203343,0.20324,0.201026,0.204076,0.205753,0.204331,0.204815,
Transpose (Finished All2All),0.581248,0.586348,0.586291,0.646207,0.654873,0.658416,0.65701,0.65664,0.620173,0.620401,0.651633,0.64069,0.642452,0.644143,0.636254,0.641463,0.657124,0.64479,0.657133,0.656582,0.643837,0.645179,0.644921,0.641979,
Transpose (Unpacking),0.720773,0.723652,0.663363,0.724233,0.790507,0.792555,0.794563,0.793825,0.756115,0.755715,0.78024,0.76887,0.777892,0.779226,0.769477,0.773761,0.758207,0.722521,0.75256,0.750906,0.734985,0.738631,0.737842,0.732922,
2D FFT Y-X-Direction,0.745391,0.746299,0.687267,0.748909,0.813162,0.815409,0.817294,0.815953,0.778941,0.779072,0.802977,0.7951,0.800724,0.80153,0.792348,0.796988,0.78087,0.744887,0.774786,0.772269,0.756743,0.760195,0.75917,0.755032,
Run complete,0.745622,0.746468,0.687442,0.749068,0.813289,0.815579,0.817454,0.816126,0.779119,0.779237,0.803123,0.795207,0.800904,0.801659,0.792546,0.797178,0.781027,0.745015,0.774955,0.772388,0.756885,0.760345,0.759291,0.755176,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.016601,0.010406,0.010528,0.010542,0.009789,0.010051,0.010237,0.009701,0.009869,0.009688,0.010009,0.010455,0.009661,0.009636,0.010172,0.009984,0.009406,0.010164,0.011083,0.009348,0.010369,0.009781,0.009775,0.009302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.246035,0.241186,0.240348,0.240624,0.239775,0.2412,0.238997,0.238421,0.204248,0.203405,0.210996,0.213897,0.200958,0.202363,0.205006,0.204473,0.200908,0.201862,0.209239,0.205919,0.204603,0.205508,0.20566,0.205126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.246317,0.241498,0.240717,0.240809,0.239963,0.241363,0.239163,0.238595,0.204436,0.20356,0.211149,0.214027,0.201097,0.202527,0.205162,0.204668,0.201057,0.202031,0.209384,0.206068,0.20477,0.205694,0.205802,0.205261,
Transpose (Finished All2All),0.573447,0.568543,0.562572,0.56938,0.579716,0.577434,0.574614,0.574327,0.57856,0.579268,0.580106,0.576118,0.538107,0.546957,0.57332,0.543812,0.570508,0.576687,0.574975,0.574893,0.576509,0.577683,0.574732,0.572576,
Transpose (Unpacking),0.703445,0.697381,0.69532,0.700426,0.716326,0.714343,0.710562,0.710482,0.714642,0.71648,0.715289,0.710842,0.666142,0.674754,0.683617,0.65464,0.686976,0.672705,0.669842,0.668707,0.668383,0.670707,0.669125,0.667308,
2D FFT Y-X-Direction,0.728381,0.720385,0.718843,0.72368,0.739128,0.73755,0.732801,0.733207,0.737548,0.738908,0.737246,0.735551,0.689298,0.69729,0.705239,0.678045,0.708795,0.694866,0.694946,0.690429,0.690053,0.697372,0.690328,0.688348,
Run complete,0.728609,0.720555,0.719026,0.72383,0.739275,0.737711,0.732949,0.733372,0.737708,0.739025,0.73737,0.735667,0.689464,0.697412,0.705424,0.678199,0.708953,0.69498,0.695131,0.690539,0.690184,0.697511,0.690452,0.688484,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.015721,0.01035,0.010569,0.010359,0.010891,0.009676,0.009971,0.010306,0.010269,0.009621,0.009826,0.010273,0.009662,0.010219,0.009796,0.009768,0.009674,0.009686,0.010681,0.009408,0.009319,0.00925,0.009795,0.009874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254463,0.244099,0.24132,0.241772,0.252731,0.2539,0.249889,0.248816,0.199239,0.200421,0.207722,0.20962,0.20148,0.202885,0.203939,0.20298,0.210815,0.211825,0.227773,0.225988,0.198166,0.19896,0.202659,0.201682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254751,0.24426,0.241543,0.241957,0.252915,0.254063,0.250065,0.248983,0.199429,0.200577,0.20786,0.20974,0.201653,0.203036,0.204105,0.203203,0.210998,0.212066,0.227913,0.226137,0.198333,0.199143,0.202791,0.201833,
Transpose (Finished All2All),0.588995,0.587319,0.587855,0.586381,0.584196,0.588382,0.588508,0.585222,0.563037,0.567636,0.538874,0.540826,0.588367,0.591109,0.591306,0.572581,0.582005,0.585003,0.585509,0.587042,0.575706,0.580143,0.583857,0.584187,
Transpose (Unpacking),0.722107,0.719302,0.726123,0.72425,0.719259,0.725132,0.726868,0.723041,0.701139,0.705524,0.672752,0.674746,0.725935,0.729195,0.712876,0.694968,0.69841,0.681544,0.67892,0.679713,0.670199,0.673676,0.675665,0.676074,
2D FFT Y-X-Direction,0.747258,0.742303,0.748534,0.746924,0.7423,0.748415,0.749187,0.745323,0.723404,0.728671,0.695389,0.700833,0.748639,0.751595,0.735045,0.718051,0.720955,0.703716,0.701588,0.701009,0.692222,0.695406,0.697001,0.697298,
Run complete,0.747469,0.742444,0.748705,0.747079,0.74247,0.74858,0.749344,0.745483,0.723569,0.728803,0.695505,0.700959,0.748815,0.751747,0.735207,0.718194,0.721127,0.703848,0.701781,0.701126,0.692347,0.695563,0.697128,0.697452,

init,297.982,294.047,292.349,289.345,304.135,303.03,295.945,296.988,298.184,293.139,291.305,291.342,293.229,295.887,289.971,287.617,293.241,293.756,289.561,288.051,294.891,292.46,290.646,295.927,
1D FFT Z-Direction,0.015747,0.010504,0.010454,0.010128,0.010327,0.010555,0.009938,0.009968,0.009567,0.00998,0.009757,0.010776,0.010061,0.009725,0.009521,0.011024,0.010035,0.010105,0.010963,0.009866,0.010456,0.009496,0.009938,0.010755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245631,0.239524,0.245954,0.244565,0.242486,0.24266,0.239011,0.238844,0.201547,0.202139,0.201284,0.202205,0.202574,0.203667,0.201239,0.202997,0.202131,0.202191,0.204365,0.201883,0.203354,0.203043,0.20353,0.204908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245869,0.23968,0.246138,0.244782,0.242704,0.24284,0.239173,0.239028,0.201696,0.202299,0.201471,0.202322,0.202714,0.203817,0.201386,0.203288,0.202289,0.202425,0.204505,0.202035,0.203531,0.203241,0.203675,0.205079,
Transpose (Finished All2All),0.629825,0.630315,0.629674,0.622655,0.630121,0.633771,0.630875,0.627269,0.554796,0.560446,0.566494,0.609376,0.623884,0.628862,0.624943,0.624947,0.626735,0.629876,0.630381,0.630665,0.627352,0.627984,0.627547,0.625524,
Transpose (Unpacking),0.765199,0.764514,0.761402,0.754764,0.76522,0.769652,0.767583,0.764735,0.690203,0.694934,0.65932,0.703073,0.759369,0.764322,0.761487,0.762124,0.742993,0.725406,0.725751,0.72589,0.722127,0.722731,0.721715,0.720013,
2D FFT Y-X-Direction,0.78984,0.787086,0.784409,0.777252,0.787622,0.792361,0.790144,0.78731,0.713354,0.717408,0.682078,0.728448,0.781385,0.786196,0.783733,0.784472,0.765322,0.748369,0.748044,0.747039,0.744209,0.744131,0.743007,0.741533,
Run complete,0.790091,0.787312,0.784583,0.777386,0.787761,0.792519,0.79027,0.787489,0.713527,0.717532,0.682195,0.728578,0.781525,0.786313,0.783901,0.78464,0.765488,0.748518,0.748238,0.747171,0.744371,0.744279,0.74313,0.741687,
