,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.016337,0.011453,0.010944,0.012593,0.011854,0.01132,0.012788,0.011706,0.010547,0.011012,0.010886,0.010484,0.011046,0.010908,0.010687,0.011162,0.011974,0.011383,0.010945,0.010952,0.011214,0.011089,0.010724,0.010148,
Transpose (First Send),0.149272,0.135647,0.142332,0.151208,0.139695,0.140021,0.143476,0.140486,0.120368,0.121272,0.121213,0.120769,0.120151,0.12043,0.120148,0.120619,0.121041,0.120944,0.12074,0.12048,0.120862,0.120589,0.120532,0.119365,
Transpose (Packing),0.148126,0.134896,0.141637,0.150416,0.1391,0.139442,0.142561,0.139789,0.119678,0.120596,0.120506,0.120219,0.119547,0.11985,0.119497,0.119981,0.120248,0.120178,0.119967,0.119914,0.120259,0.119955,0.119997,0.118786,
Transpose (Start Local Transpose),0.241369,0.219355,0.223329,0.229573,0.227127,0.249255,0.241531,0.231355,0.197014,0.197333,0.187936,0.187211,0.19041,0.194472,0.19379,0.188901,0.192735,0.188221,0.182026,0.185519,0.188747,0.187378,0.182802,0.185837,
Transpose (Start Receive),0.248791,0.225281,0.229034,0.235953,0.233495,0.255011,0.249448,0.237187,0.202283,0.202808,0.193043,0.192564,0.195898,0.200106,0.199338,0.194792,0.198401,0.194218,0.187898,0.190992,0.194781,0.192984,0.188023,0.191718,
Transpose (First Receive),0.403138,0.410297,0.422208,0.430905,0.423438,0.456832,0.452991,0.417165,0.362208,0.373024,0.343975,0.347553,0.308805,0.359372,0.352311,0.333161,0.326457,0.350805,0.318922,0.319013,0.26547,0.268187,0.321342,0.331259,
Transpose (Finished Receive),0.700556,0.623393,0.643447,0.6675,0.649912,0.644658,0.636072,0.619924,0.606509,0.572058,0.580034,0.587751,0.609193,0.624031,0.538989,0.531051,0.601538,0.628836,0.597898,0.609016,0.63577,0.624507,0.603523,0.608045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.71587,0.63714,0.66559,0.681887,0.663825,0.661682,0.650589,0.636234,0.631536,0.606722,0.593297,0.600352,0.670234,0.673949,0.585478,0.583494,0.616048,0.645065,0.615547,0.625602,0.652707,0.642448,0.621925,0.623875,
2D FFT Y-X-Direction,0.745101,0.666206,0.691486,0.710932,0.691529,0.690885,0.683082,0.66561,0.658166,0.636802,0.622432,0.625816,0.698377,0.702851,0.610686,0.612156,0.645592,0.671633,0.643245,0.651885,0.679449,0.669672,0.648944,0.647484,
Run complete,0.753484,0.698956,0.702104,0.714989,0.69537,0.694653,0.688484,0.669367,0.662607,0.640199,0.6255,0.628865,0.70267,0.707237,0.624461,0.61537,0.649223,0.675835,0.646886,0.655581,0.682733,0.673191,0.652492,0.651189,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.017316,0.01239,0.011096,0.011574,0.011657,0.011484,0.013063,0.011877,0.010646,0.011393,0.010957,0.010101,0.0111,0.011483,0.010142,0.010788,0.011748,0.011499,0.011067,0.01123,0.011107,0.011636,0.011128,0.009859,
Transpose (First Send),0.160901,0.135998,0.141322,0.142312,0.152179,0.150428,0.143752,0.141148,0.1201,0.123691,0.121807,0.119641,0.119093,0.119788,0.119248,0.119817,0.138158,0.135692,0.12177,0.121325,0.120078,0.120699,0.12091,0.119287,
Transpose (Packing),0.160079,0.135043,0.140599,0.141351,0.151597,0.149439,0.142709,0.140391,0.119301,0.122838,0.121095,0.118985,0.118481,0.119105,0.118539,0.11918,0.137403,0.134939,0.121087,0.120824,0.119401,0.120026,0.120361,0.118781,
Transpose (Start Local Transpose),0.246767,0.21234,0.223294,0.224184,0.22747,0.239605,0.226347,0.222555,0.189308,0.197039,0.198133,0.19708,0.184875,0.190856,0.201214,0.195795,0.215987,0.211932,0.193314,0.188522,0.179476,0.185213,0.188713,0.190327,
Transpose (Start Receive),0.253568,0.218193,0.229015,0.229666,0.23302,0.245645,0.233466,0.227724,0.194622,0.204155,0.203636,0.202905,0.190858,0.196247,0.207306,0.201868,0.221569,0.217384,0.198275,0.193681,0.184821,0.190119,0.193921,0.195223,
Transpose (First Receive),0.338199,0.433458,0.449109,0.344452,0.361276,0.40476,0.385645,0.372976,0.306207,0.316777,0.32353,0.32063,0.265806,0.303391,0.37839,0.319789,0.318823,0.310902,0.300553,0.289097,0.28592,0.30944,0.314173,0.313409,
Transpose (Finished Receive),0.702115,0.603978,0.660782,0.670208,0.647124,0.644053,0.629955,0.618584,0.596075,0.545167,0.532105,0.566927,0.590281,0.604099,0.553341,0.591105,0.626592,0.654384,0.615962,0.621989,0.617479,0.643251,0.646326,0.647164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.715858,0.618026,0.674231,0.684112,0.661555,0.658481,0.644387,0.634354,0.638568,0.585896,0.57628,0.606896,0.632278,0.65038,0.597912,0.604132,0.641349,0.670138,0.633086,0.638447,0.634409,0.659628,0.664587,0.663624,
2D FFT Y-X-Direction,0.744821,0.646835,0.700059,0.713006,0.689648,0.6882,0.675823,0.66346,0.666469,0.615643,0.606011,0.632242,0.662215,0.678478,0.622727,0.633556,0.670494,0.697054,0.659803,0.665279,0.660409,0.687143,0.691527,0.68797,
Run complete,0.74956,0.672325,0.70436,0.718061,0.693754,0.691859,0.679806,0.666773,0.670683,0.618887,0.609571,0.636063,0.666758,0.68285,0.625818,0.637078,0.673134,0.700083,0.662978,0.668468,0.664066,0.690354,0.694515,0.690982,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.016815,0.011462,0.011601,0.011788,0.011401,0.012011,0.012923,0.011588,0.010636,0.011252,0.010784,0.009902,0.011056,0.011556,0.009919,0.01097,0.011299,0.010773,0.011606,0.01143,0.011381,0.011522,0.011149,0.009721,
Transpose (First Send),0.148264,0.131997,0.140531,0.149349,0.142325,0.142849,0.145895,0.143494,0.120097,0.120478,0.120289,0.11929,0.121176,0.122183,0.117827,0.118827,0.120191,0.120453,0.120074,0.119362,0.121413,0.121709,0.121486,0.120385,
Transpose (Packing),0.147456,0.131352,0.13984,0.148667,0.141644,0.142142,0.144992,0.142852,0.119441,0.119824,0.119565,0.118655,0.120525,0.121573,0.117218,0.118253,0.119497,0.119761,0.119478,0.118861,0.120766,0.121089,0.120958,0.119837,
Transpose (Start Local Transpose),0.238755,0.214816,0.216647,0.227062,0.224177,0.222431,0.227001,0.216468,0.195395,0.195232,0.184374,0.185573,0.198048,0.202703,0.195335,0.19408,0.190726,0.187434,0.184123,0.180801,0.18761,0.187435,0.184001,0.187584,
Transpose (Start Receive),0.245471,0.222539,0.222575,0.232767,0.229857,0.228386,0.233797,0.221792,0.201452,0.20127,0.190095,0.191391,0.20412,0.208376,0.201276,0.200085,0.195994,0.192896,0.189071,0.18615,0.1921,0.192434,0.188951,0.192842,
Transpose (First Receive),0.375844,0.408478,0.412369,0.425064,0.414936,0.433847,0.427097,0.397936,0.351639,0.33232,0.339306,0.33706,0.315676,0.325233,0.365281,0.291656,0.285922,0.33861,0.269095,0.309616,0.245956,0.248086,0.271543,0.35362,
Transpose (Finished Receive),0.678121,0.608339,0.639234,0.645859,0.640251,0.617987,0.612823,0.615159,0.606377,0.551331,0.523969,0.588498,0.600977,0.612329,0.546542,0.578676,0.596705,0.624057,0.597426,0.602863,0.632648,0.636738,0.61766,0.624928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.693527,0.623374,0.655275,0.659674,0.653393,0.633314,0.63479,0.63128,0.63495,0.58124,0.556296,0.600983,0.657741,0.661083,0.589311,0.592383,0.6116,0.641407,0.614358,0.618918,0.650376,0.653366,0.634302,0.64108,
2D FFT Y-X-Direction,0.7224,0.651865,0.680645,0.688154,0.680796,0.662327,0.667059,0.660002,0.661641,0.611509,0.585106,0.626952,0.686475,0.689301,0.614757,0.620945,0.639632,0.66861,0.64091,0.64512,0.67723,0.681017,0.661147,0.664421,
Run complete,0.729636,0.676184,0.684552,0.692638,0.685371,0.66547,0.671636,0.662996,0.665981,0.614593,0.601978,0.630418,0.69091,0.693945,0.617933,0.624667,0.642335,0.671592,0.643978,0.64822,0.680404,0.683831,0.664237,0.667513,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.029003,0.011694,0.011455,0.012222,0.011617,0.01274,0.013651,0.011722,0.010803,0.011533,0.011093,0.01033,0.010848,0.011478,0.01049,0.011014,0.012057,0.011276,0.010833,0.010884,0.011709,0.010723,0.011104,0.012069,
Transpose (First Send),0.17022,0.127816,0.144481,0.147285,0.141538,0.143455,0.145283,0.142651,0.128476,0.129191,0.119365,0.118456,0.12092,0.121816,0.117961,0.118406,0.121216,0.121087,0.118427,0.117768,0.121439,0.120849,0.119364,0.120257,
Transpose (Packing),0.169324,0.12719,0.143782,0.146485,0.140872,0.142774,0.14441,0.141934,0.1278,0.128456,0.118651,0.117876,0.120221,0.12094,0.117304,0.117635,0.120528,0.120417,0.117805,0.117153,0.120812,0.120248,0.118789,0.119723,
Transpose (Start Local Transpose),0.256039,0.203957,0.225222,0.227073,0.219635,0.220512,0.229863,0.220281,0.19857,0.197348,0.198044,0.193996,0.187839,0.193352,0.198856,0.194811,0.186762,0.186938,0.187108,0.184746,0.186264,0.188956,0.190646,0.193464,
Transpose (Start Receive),0.263152,0.209939,0.231104,0.233821,0.227549,0.226506,0.23692,0.226008,0.204437,0.203442,0.204003,0.200179,0.194441,0.201519,0.20527,0.200669,0.192339,0.192089,0.192335,0.189812,0.191716,0.194759,0.19578,0.198611,
Transpose (First Receive),0.342223,0.418745,0.42937,0.427704,0.437962,0.433043,0.447899,0.413062,0.373235,0.310192,0.338391,0.337021,0.276158,0.352904,0.387623,0.382368,0.286232,0.252971,0.275702,0.258555,0.342283,0.343571,0.336271,0.341611,
Transpose (Finished Receive),0.716469,0.600653,0.67383,0.684275,0.631792,0.607862,0.629479,0.608214,0.610482,0.538609,0.588717,0.59359,0.604309,0.607068,0.555198,0.598874,0.586055,0.631284,0.617526,0.621752,0.647124,0.659809,0.638644,0.642758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.731649,0.617162,0.68744,0.698417,0.645514,0.633925,0.649895,0.624462,0.630958,0.563821,0.605053,0.617384,0.642822,0.652797,0.585097,0.612472,0.599454,0.648016,0.633569,0.637868,0.664239,0.676338,0.655544,0.659419,
2D FFT Y-X-Direction,0.761005,0.645419,0.714247,0.726502,0.673425,0.662674,0.68124,0.653027,0.657686,0.59247,0.634951,0.642677,0.671552,0.681106,0.610624,0.640481,0.627288,0.674215,0.659873,0.664271,0.691072,0.702747,0.682256,0.683205,
Run complete,0.771451,0.688367,0.720367,0.731185,0.676822,0.666146,0.685372,0.656052,0.661599,0.612785,0.637927,0.646312,0.676479,0.685796,0.613666,0.643895,0.630267,0.67707,0.663037,0.667393,0.69394,0.705446,0.685127,0.685978,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.016814,0.012046,0.01162,0.01151,0.011255,0.012681,0.014401,0.011812,0.010506,0.011981,0.011664,0.010565,0.011632,0.011278,0.010141,0.011525,0.011657,0.010943,0.011486,0.011496,0.01076,0.011561,0.010968,0.009818,
Transpose (First Send),0.146592,0.134565,0.148601,0.150526,0.142244,0.144279,0.147178,0.141754,0.120746,0.12252,0.122701,0.121454,0.121745,0.122042,0.119982,0.122268,0.120496,0.119953,0.121005,0.121543,0.125227,0.125516,0.119322,0.1148,
Transpose (Packing),0.145369,0.133847,0.147934,0.149784,0.141673,0.143607,0.146259,0.141057,0.120043,0.12171,0.122007,0.120791,0.121184,0.121326,0.119381,0.121588,0.119725,0.119355,0.120408,0.120656,0.124584,0.12488,0.118755,0.114237,
Transpose (Start Local Transpose),0.23952,0.219797,0.226053,0.225466,0.226397,0.22669,0.225556,0.214267,0.197283,0.200179,0.188121,0.188285,0.191372,0.199324,0.195277,0.188517,0.193671,0.190066,0.183197,0.183873,0.190528,0.193676,0.182845,0.178093,
Transpose (Start Receive),0.246332,0.225389,0.231844,0.23107,0.23201,0.232986,0.232325,0.219854,0.202679,0.205929,0.193378,0.194043,0.197006,0.204984,0.201628,0.193991,0.19989,0.195508,0.188508,0.189334,0.196146,0.199332,0.188425,0.183694,
Transpose (First Receive),0.400984,0.402353,0.410698,0.424054,0.422235,0.438813,0.424394,0.391027,0.344046,0.359424,0.340198,0.347701,0.312302,0.32101,0.322601,0.352762,0.332807,0.331421,0.299731,0.332539,0.282673,0.285108,0.333641,0.33452,
Transpose (Finished Receive),0.716175,0.642441,0.619087,0.62079,0.636647,0.623513,0.615099,0.610896,0.599234,0.552847,0.514944,0.582361,0.600554,0.610831,0.543726,0.519497,0.599171,0.626366,0.603133,0.608314,0.63109,0.629635,0.596136,0.608471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.732564,0.66033,0.646581,0.651363,0.649655,0.638598,0.630408,0.624634,0.628924,0.577932,0.557724,0.59533,0.653666,0.661827,0.582269,0.558008,0.613729,0.651745,0.619147,0.624385,0.648174,0.646503,0.612491,0.637433,
2D FFT Y-X-Direction,0.762258,0.688928,0.672187,0.680345,0.677175,0.667606,0.662105,0.653448,0.654606,0.606302,0.587937,0.620559,0.682738,0.690374,0.607252,0.587583,0.642946,0.678591,0.646117,0.65092,0.674924,0.673781,0.638825,0.661068,
Run complete,0.767154,0.71999,0.676963,0.685179,0.681349,0.67078,0.667047,0.656537,0.658548,0.609184,0.594535,0.624309,0.687594,0.694658,0.612099,0.600891,0.645777,0.681461,0.649627,0.654063,0.677767,0.676638,0.642267,0.664262,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.017282,0.011611,0.010814,0.011987,0.011611,0.013088,0.013617,0.011594,0.010809,0.011825,0.011265,0.010416,0.011886,0.011024,0.010145,0.01123,0.011818,0.011013,0.015431,0.010587,0.026004,0.011745,0.011578,0.010073,
Transpose (First Send),0.163099,0.133645,0.138421,0.13825,0.147624,0.145464,0.137796,0.133165,0.115498,0.117306,0.113929,0.112833,0.115199,0.114445,0.114526,0.116069,0.115621,0.115127,0.115451,0.110183,0.118183,0.102075,0.114313,0.112851,
Transpose (Packing),0.162266,0.133007,0.137762,0.137481,0.146986,0.144666,0.136886,0.132472,0.114859,0.116551,0.113274,0.112268,0.114537,0.113754,0.113966,0.115446,0.114912,0.114491,0.11481,0.109537,0.117465,0.101275,0.113697,0.112244,
Transpose (Start Local Transpose),0.248102,0.210196,0.218268,0.221811,0.225566,0.222498,0.219896,0.210175,0.185299,0.185034,0.208291,0.186428,0.182025,0.18653,0.214378,0.19222,0.185421,0.17817,0.186218,0.179317,0.179475,0.166074,0.18051,0.182719,
Transpose (Start Receive),0.254778,0.215822,0.223495,0.227784,0.231303,0.22886,0.22678,0.215285,0.190696,0.190725,0.213783,0.19247,0.189227,0.191913,0.220846,0.197529,0.191191,0.183934,0.19112,0.18447,0.185086,0.17154,0.185364,0.187475,
Transpose (First Receive),0.503876,0.425538,0.445716,0.451629,0.437445,0.455899,0.37699,0.416568,0.372336,0.29476,0.372808,0.299497,0.36293,0.298447,0.383355,0.380836,0.339334,0.295883,0.282075,0.293768,0.303348,0.207273,0.288581,0.298381,
Transpose (Finished Receive),0.709043,0.607191,0.657726,0.676789,0.644135,0.621344,0.624157,0.621139,0.606857,0.530262,0.544686,0.563614,0.590362,0.597381,0.574712,0.582413,0.59732,0.631029,0.606737,0.613153,0.600922,0.608296,0.606317,0.590679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.722831,0.62337,0.671143,0.691025,0.657467,0.641723,0.6461,0.639413,0.63968,0.561646,0.597867,0.612859,0.62788,0.636851,0.607633,0.608016,0.611618,0.646019,0.62246,0.629053,0.616916,0.624503,0.6217,0.604964,
2D FFT Y-X-Direction,0.752366,0.651358,0.707815,0.726282,0.685213,0.670636,0.678084,0.668045,0.666758,0.590799,0.628437,0.638594,0.656172,0.664829,0.633368,0.637073,0.639294,0.672752,0.648577,0.655876,0.643355,0.65158,0.647788,0.628659,
Run complete,0.769503,0.679218,0.71252,0.730821,0.690068,0.674954,0.683203,0.672249,0.670692,0.594878,0.631802,0.641872,0.660626,0.669045,0.636496,0.639907,0.642582,0.67584,0.651897,0.659403,0.646275,0.654563,0.650863,0.632111,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.016948,0.011591,0.011341,0.011318,0.011183,0.011567,0.013037,0.011181,0.010406,0.011498,0.010944,0.010078,0.011222,0.012216,0.010464,0.011097,0.01126,0.011604,0.010808,0.010488,0.010922,0.012001,0.0107,0.010028,
Transpose (First Send),0.145141,0.130685,0.143499,0.149039,0.140603,0.141427,0.14438,0.140915,0.119822,0.121227,0.120253,0.119775,0.120664,0.121347,0.119622,0.11971,0.120675,0.12258,0.119424,0.1189,0.121366,0.122822,0.121132,0.120019,
Transpose (Packing),0.144213,0.130079,0.142742,0.148327,0.1399,0.140804,0.143438,0.140123,0.119181,0.12057,0.119662,0.119151,0.120063,0.120683,0.118973,0.119102,0.119878,0.121967,0.118771,0.118281,0.120723,0.122073,0.12048,0.119437,
Transpose (Start Local Transpose),0.237099,0.215942,0.223963,0.230416,0.224478,0.224456,0.22016,0.213772,0.19346,0.195614,0.188727,0.186803,0.192452,0.196965,0.193237,0.18909,0.192583,0.189456,0.181117,0.181146,0.184975,0.188233,0.183748,0.184718,
Transpose (Start Receive),0.243393,0.221422,0.229274,0.236311,0.230008,0.229909,0.227229,0.218932,0.199559,0.201535,0.193894,0.192816,0.198157,0.202453,0.198565,0.194717,0.197713,0.194681,0.185981,0.186094,0.190112,0.193527,0.1891,0.190216,
Transpose (First Receive),0.403634,0.410224,0.414441,0.441737,0.419411,0.427981,0.412865,0.389467,0.335345,0.340195,0.357595,0.336934,0.302045,0.38013,0.363763,0.349789,0.327305,0.35065,0.286012,0.346899,0.255464,0.347132,0.33849,0.336851,
Transpose (Finished Receive),0.676483,0.616505,0.622382,0.644339,0.645358,0.621864,0.61717,0.623362,0.593435,0.553074,0.539626,0.559706,0.597049,0.612339,0.545616,0.529683,0.600324,0.628752,0.593964,0.611705,0.613281,0.624876,0.593892,0.593592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.690698,0.630035,0.640238,0.658209,0.65892,0.636492,0.631981,0.636906,0.63754,0.566903,0.567538,0.586162,0.666735,0.664136,0.585158,0.585136,0.614833,0.643535,0.608652,0.627234,0.627997,0.639263,0.60949,0.608356,
2D FFT Y-X-Direction,0.719955,0.658319,0.665542,0.6868,0.697341,0.674656,0.66336,0.665706,0.664197,0.596112,0.597106,0.61161,0.694609,0.692377,0.610137,0.613536,0.642562,0.670852,0.635677,0.654521,0.654483,0.665848,0.635853,0.631768,
Run complete,0.72708,0.665893,0.669856,0.692636,0.701728,0.678268,0.67454,0.672542,0.668756,0.5993,0.600478,0.61531,0.69905,0.697251,0.61342,0.616652,0.645561,0.673903,0.638918,0.657558,0.657326,0.668466,0.638854,0.634736,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.016896,0.011726,0.011014,0.011972,0.01103,0.012041,0.012752,0.011624,0.010026,0.011064,0.011376,0.010493,0.011355,0.011068,0.010457,0.011788,0.011273,0.011411,0.010878,0.010564,0.011611,0.011168,0.010783,0.010116,
Transpose (First Send),0.157153,0.132297,0.137253,0.13923,0.141155,0.14288,0.143453,0.141537,0.118991,0.120584,0.120735,0.119278,0.119771,0.119729,0.117583,0.119322,0.119571,0.120131,0.119187,0.118324,0.121692,0.1232,0.12139,0.119896,
Transpose (Packing),0.156242,0.13158,0.136626,0.138497,0.140506,0.142228,0.142509,0.140841,0.118437,0.119936,0.120035,0.118617,0.119201,0.11914,0.117054,0.118641,0.11893,0.119437,0.118591,0.117817,0.120933,0.122429,0.120797,0.119273,
Transpose (Start Local Transpose),0.244814,0.209841,0.216917,0.218157,0.215519,0.218609,0.229068,0.221271,0.187048,0.186866,0.200302,0.192291,0.191327,0.194426,0.207459,0.194836,0.18792,0.183554,0.187296,0.188792,0.183145,0.186874,0.187144,0.186318,
Transpose (Start Receive),0.251713,0.215549,0.222817,0.22361,0.220753,0.223778,0.23552,0.2285,0.192711,0.192058,0.205846,0.197604,0.197191,0.20006,0.213324,0.200208,0.193109,0.189248,0.192073,0.19375,0.188174,0.192178,0.192105,0.191306,
Transpose (First Receive),0.493245,0.422228,0.444211,0.456652,0.332792,0.446297,0.391252,0.370562,0.334375,0.32327,0.364821,0.326817,0.341782,0.327733,0.359405,0.369328,0.262898,0.257564,0.299947,0.310538,0.284399,0.312596,0.3115,0.311163,
Transpose (Finished Receive),0.718869,0.623304,0.677615,0.689023,0.621702,0.606878,0.62606,0.603285,0.588313,0.55902,0.54539,0.571973,0.599495,0.62615,0.551485,0.577302,0.587045,0.629439,0.612425,0.623898,0.607876,0.61426,0.601657,0.600437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.733027,0.636804,0.690638,0.703063,0.634604,0.627923,0.641024,0.623475,0.637736,0.605481,0.57802,0.621508,0.653333,0.669532,0.598379,0.594722,0.600094,0.645177,0.62786,0.638303,0.623061,0.628295,0.617312,0.616156,
2D FFT Y-X-Direction,0.762156,0.665023,0.717476,0.731516,0.662445,0.657149,0.672256,0.652941,0.664603,0.634507,0.606566,0.646893,0.682749,0.698595,0.624815,0.624064,0.628847,0.671829,0.655787,0.664725,0.649318,0.655243,0.643717,0.640058,
Run complete,0.767077,0.693632,0.723578,0.736503,0.666339,0.660052,0.677641,0.656524,0.668791,0.637566,0.610065,0.65091,0.68724,0.702814,0.628194,0.626927,0.631879,0.675022,0.659324,0.667838,0.65193,0.65799,0.646731,0.64312,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
1D FFT Z-Direction,0.017291,0.011412,0.011926,0.011648,0.011535,0.011388,0.013291,0.011743,0.010151,0.010921,0.011531,0.01057,0.01074,0.011048,0.010607,0.011255,0.011387,0.011287,0.010775,0.010473,0.011428,0.011735,0.010902,0.010144,
Transpose (First Send),0.150813,0.132156,0.152053,0.15255,0.140826,0.141061,0.148879,0.145351,0.118949,0.120707,0.120814,0.119365,0.120226,0.120358,0.118165,0.118786,0.119999,0.120507,0.11834,0.118371,0.121313,0.122073,0.118551,0.119365,
Transpose (Packing),0.149908,0.131334,0.151374,0.151748,0.140307,0.140411,0.14795,0.144658,0.118329,0.120044,0.120154,0.118794,0.119596,0.119774,0.117587,0.118198,0.119417,0.119806,0.117658,0.117776,0.120733,0.121485,0.117958,0.11874,
Transpose (Start Local Transpose),0.241119,0.222189,0.246891,0.246019,0.221516,0.222406,0.223387,0.219,0.189289,0.194151,0.189974,0.192087,0.193606,0.199806,0.191517,0.189527,0.197882,0.190118,0.178836,0.18813,0.187124,0.18931,0.181421,0.180554,
Transpose (Start Receive),0.248427,0.228272,0.253306,0.252621,0.227709,0.228038,0.230471,0.224512,0.195143,0.200166,0.195854,0.198914,0.199321,0.205758,0.197281,0.195114,0.204255,0.196173,0.190206,0.193521,0.192283,0.194599,0.186524,0.18607,
Transpose (First Receive),0.381695,0.409018,0.406544,0.415305,0.420044,0.456063,0.424621,0.404506,0.353371,0.360439,0.368491,0.377072,0.330586,0.319306,0.377064,0.351323,0.326513,0.351833,0.328605,0.292297,0.271478,0.351746,0.309046,0.305884,
Transpose (Finished Receive),0.692884,0.627549,0.650081,0.658359,0.625595,0.63346,0.618182,0.603634,0.609769,0.551953,0.547495,0.592305,0.616826,0.61888,0.567583,0.598125,0.596509,0.62638,0.591363,0.6074,0.616374,0.628931,0.594925,0.590438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.706746,0.642511,0.663561,0.672522,0.640826,0.647262,0.643908,0.619209,0.640799,0.577802,0.562221,0.604955,0.633718,0.664467,0.580804,0.611742,0.611038,0.641571,0.606132,0.623124,0.63191,0.643548,0.610109,0.605619,
2D FFT Y-X-Direction,0.735921,0.670833,0.68868,0.701135,0.668704,0.676175,0.67526,0.648909,0.667063,0.606823,0.592054,0.63028,0.661806,0.693265,0.605783,0.640899,0.639136,0.668056,0.632822,0.649249,0.658198,0.670444,0.636989,0.629489,
Run complete,0.74083,0.674551,0.69913,0.705322,0.672627,0.679731,0.680328,0.652948,0.671253,0.613607,0.606763,0.633974,0.665916,0.697984,0.620404,0.64453,0.642191,0.671007,0.635694,0.652605,0.661017,0.673142,0.63998,0.632543,

init,300.877,302.01,293.596,298.819,287.607,291.943,290.347,286.441,287.234,288.584,285.793,289.182,306.136,308.779,297.918,300.767,295.897,296.212,287.42,288.356,284.955,287.835,288.627,288.501,
