,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.25397,0.244856,0.248112,0.245007,0.246285,0.246836,0.243742,0.245394,0.233214,0.234347,0.232566,0.233554,0.235113,0.232828,0.2337,0.236128,0.235019,0.233243,0.232503,0.235942,0.234133,0.236321,0.232338,0.234731,
Transpose (First Send),0.287054,0.27623,0.284821,0.276833,0.276799,0.277554,0.276347,0.277487,0.262771,0.264323,0.263257,0.263517,0.26511,0.262061,0.26334,0.268849,0.264263,0.263189,0.263034,0.268071,0.265222,0.266734,0.263761,0.266744,
Transpose (Packing),0.911632,0.896887,0.933358,0.886577,0.890711,0.898104,0.886622,0.88443,0.865391,0.855942,0.854501,0.856461,0.865088,0.856491,0.852781,0.897151,0.862862,0.857121,0.856513,0.884836,0.861122,0.86338,0.863322,0.892083,
Transpose (Start Local Transpose),0.912116,0.897124,0.933774,0.886864,0.891052,0.898452,0.886961,0.884744,0.865618,0.856216,0.854767,0.856801,0.865364,0.856802,0.853039,0.897412,0.863091,0.857426,0.856893,0.885123,0.861436,0.863654,0.863556,0.892369,
Transpose (Start Receive),0.916273,0.901011,0.938582,0.890638,0.89472,0.902861,0.890328,0.888423,0.869874,0.860214,0.858316,0.86071,0.869145,0.86079,0.856391,0.901923,0.866368,0.861779,0.860626,0.889406,0.865644,0.867904,0.867008,0.897284,
Transpose (First Receive),36.9839,36.987,36.9942,36.9952,37.0554,37.0023,36.9938,37.0088,36.6971,36.5298,36.5294,36.5286,36.7287,36.5148,36.5768,36.747,38.0026,38.1204,38.0748,38.0627,36.4934,36.4505,36.4512,36.7493,
Transpose (Finished Receive),36.9845,36.9875,36.9956,36.9961,37.0558,37.0028,36.9943,37.0094,36.6975,36.5303,36.5299,36.5292,36.7291,36.5154,36.5772,36.7477,38.0031,38.1237,38.0753,38.0633,36.4938,36.4509,36.4516,36.7499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.992,36.9954,37.0038,37.003,37.0633,37.0096,37.0012,37.016,36.7046,36.5369,36.5366,36.536,36.736,36.522,36.5843,36.755,38.0103,38.1604,38.0813,38.071,36.5002,36.458,36.4571,36.7573,
2D FFT Y-X-Direction,42.6236,42.8339,42.7813,42.8142,42.8203,42.7203,42.6643,42.7999,42.444,41.8278,41.9712,41.8616,42.1032,41.93,42.0404,42.1291,43.4666,43.5651,43.4872,43.4555,41.8017,41.8526,41.8595,42.2581,
Run complete,42.6256,42.8358,42.7833,42.8159,42.8224,42.7223,42.6662,42.802,42.446,41.8293,41.9731,41.863,42.1073,41.9322,42.0422,42.1312,43.4707,43.5719,43.4911,43.4597,41.8036,41.8546,41.8615,42.2603,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.255863,0.24344,0.247427,0.243747,0.243128,0.244675,0.24473,0.24335,0.233215,0.234216,0.233201,0.234409,0.235586,0.236992,0.235336,0.23508,0.234365,0.243684,0.233969,0.236202,0.232759,0.233081,0.233135,4.38791,
Transpose (First Send),0.289209,0.274368,0.281792,0.275345,0.274495,0.27513,0.275906,0.275494,0.263045,0.264704,0.263239,0.264123,0.266147,0.26741,0.265892,0.268309,0.263177,0.284964,0.263663,0.26854,0.263387,0.26312,0.263294,4.50674,
Transpose (Packing),0.904112,0.886564,0.924785,0.88726,0.879046,0.88527,0.881128,0.88118,0.861246,0.859011,0.848483,0.84721,0.859478,0.856229,0.860891,0.882718,0.856471,0.943302,0.855452,0.908233,0.85705,0.852963,0.85515,5.3348,
Transpose (Start Local Transpose),0.904416,0.886937,0.92506,0.887499,0.879368,0.885572,0.88133,0.881487,0.861452,0.859501,0.84867,0.847444,0.859743,0.85658,0.861133,0.882951,0.85673,0.94364,0.855805,0.90846,0.857243,0.853195,0.855342,5.33738,
Transpose (Start Receive),0.908549,0.890829,0.930656,0.891126,0.883698,0.889589,0.885003,0.884833,0.864919,0.86325,0.852161,0.85111,0.863394,0.860009,0.864813,0.887143,0.861325,0.947529,0.859433,0.912704,0.861006,0.85702,0.859256,5.34425,
Transpose (First Receive),38.1604,38.1573,38.1856,38.1618,39.4679,39.427,39.436,39.4098,38.0247,38.6088,38.6502,38.6448,39.0798,39.1001,38.9862,38.8806,37.7972,38.1482,37.999,38.0627,40.1318,40.1403,38.0232,38.2096,
Transpose (Finished Receive),38.161,38.1578,38.1863,38.1623,39.4712,39.428,39.4365,39.4105,38.0251,38.6119,38.6533,38.6484,39.0803,39.1031,38.9867,38.8813,37.7976,38.1486,38.0021,38.0659,40.1348,40.1432,38.0262,38.2104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1685,38.1661,38.195,38.1695,39.5088,39.4363,39.4444,39.4167,38.0327,38.6487,38.6881,38.6824,39.0859,39.1391,38.9931,38.8888,37.8048,38.1565,38.0367,38.0997,40.1692,40.1793,38.0776,38.219,
2D FFT Y-X-Direction,43.9775,43.8837,43.9543,43.9665,45.225,45.2469,45.2618,45.2177,43.7491,44.0575,44.1389,44.0527,44.3823,44.5851,47.671,44.3191,43.1833,43.5889,43.5252,43.5469,45.5717,45.5673,43.4056,43.5913,
Run complete,43.9797,43.8854,43.9562,43.9686,45.2313,45.2514,45.2677,45.2228,43.7513,44.0684,44.1501,44.0583,44.3868,44.5999,47.8341,44.3243,43.1852,43.5913,43.5342,43.5518,45.5778,45.588,43.4122,43.5942,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.257192,0.245203,0.247316,0.244596,0.253878,0.246964,0.244131,0.246925,0.236226,0.244077,0.243041,0.239906,0.236172,0.242521,0.277156,0.235965,0.315333,0.236721,0.251231,0.241915,0.240802,0.241578,0.241283,0.244889,
Transpose (First Send),0.294002,0.27586,0.282837,0.27745,0.297074,0.27757,0.277353,0.279561,0.267018,0.290381,0.292234,0.289521,0.266833,0.284354,0.33129,0.269395,0.390947,0.268177,0.307572,0.295313,0.286028,0.289927,0.289291,0.277185,
Transpose (Packing),1.45745,0.883298,0.932885,0.891827,0.987567,0.891165,0.890219,0.883404,0.872728,0.962864,0.955741,0.951668,5.92181,0.963976,1.01852,0.88435,1.58423,0.864552,0.992653,0.995783,0.965685,0.976812,0.956724,0.911994,
Transpose (Start Local Transpose),1.45834,0.883499,0.93328,0.892047,0.98796,0.891507,0.890673,0.883737,0.872914,0.963188,0.956107,0.951978,5.92684,0.964306,1.01977,0.88469,1.58698,0.86485,0.993055,0.996036,0.965872,0.977185,0.957028,0.912313,
Transpose (Start Receive),1.4635,0.887335,0.938198,0.89589,0.991856,0.895557,0.89457,0.886934,0.876652,0.968063,0.959567,0.95644,5.93485,0.968177,1.02353,0.888648,1.59083,0.868064,0.99702,1.00018,0.969512,0.980623,0.961613,0.917361,
Transpose (First Receive),36.0699,37.6559,43.7329,43.7251,37.4866,37.4859,37.2,37.1443,38.1097,37.5332,38.0307,38.015,38.1972,37.8003,37.7425,38.2092,35.1356,36.6967,37.1831,37.0519,36.2888,36.4838,36.2958,36.5851,
Transpose (Finished Receive),36.0705,37.6564,43.7337,43.7261,37.487,37.4866,37.2006,37.145,38.1121,37.5336,38.031,38.0156,38.1977,37.8008,37.7434,38.2115,35.1361,36.6975,37.1842,37.0527,36.2893,36.4842,36.2962,36.5859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0775,37.6655,43.7424,43.7326,37.4945,37.4934,37.2069,37.1513,38.1494,37.5418,38.04,38.0236,38.2059,37.8091,37.7523,38.2491,35.1465,36.7065,37.1947,37.0622,36.297,36.4929,36.3019,36.5938,
2D FFT Y-X-Direction,41.8076,43.3409,49.4505,49.4657,43.2954,43.2306,42.9056,42.9482,43.883,42.8434,43.4232,43.3938,43.5815,43.2271,43.2087,43.6697,40.576,42.0026,42.5402,42.4226,41.7153,41.8538,41.6973,42.012,
Run complete,41.8631,43.3431,49.4528,49.4676,43.3026,43.2368,42.9105,42.954,43.8953,42.8466,43.4286,43.3974,43.5868,43.2309,43.2123,43.6821,40.5842,42.0048,42.5519,42.4399,41.7173,41.8559,41.6991,42.0146,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.256237,0.243764,0.248836,0.24497,0.24602,0.245,0.244532,0.245025,0.241889,0.234854,0.233673,0.234676,0.24542,0.235601,0.234429,0.244288,0.237381,0.23491,0.241047,0.235989,0.235678,0.233461,0.235546,0.235752,
Transpose (First Send),0.293982,0.27613,0.283402,0.277293,0.277011,0.276721,0.275931,0.278857,0.282222,0.265614,0.264897,0.265844,0.278169,0.265858,0.265238,0.295906,0.270126,0.268504,0.279983,0.273395,0.266121,0.264678,0.266815,0.268561,
Transpose (Packing),0.915357,0.889454,0.92358,0.891524,0.887859,0.892117,0.891376,0.891258,0.950865,0.861183,0.861368,0.857838,0.883617,0.86403,0.86083,0.9915,0.921197,0.917316,0.954139,0.937822,0.862036,0.860478,0.868474,0.9,
Transpose (Start Local Transpose),0.91573,0.889662,0.923826,0.89187,0.888182,0.892427,0.891749,0.891581,0.951166,0.861498,0.861613,0.858171,0.883969,0.864298,0.861191,0.991892,0.921541,0.917593,0.954684,0.938143,0.862226,0.860722,0.86873,0.900287,
Transpose (Start Receive),0.919698,0.89375,0.928409,0.895717,0.891999,0.896336,0.895774,0.895829,0.954991,0.865414,0.865243,0.861603,0.887848,0.868816,0.865161,0.996267,0.926317,0.921815,0.960618,0.943706,0.865982,0.864453,0.872959,0.905338,
Transpose (First Receive),36.8257,36.8865,36.8724,36.7749,36.8272,36.8724,36.8344,36.8513,36.1259,35.2909,35.9131,36.104,35.6187,35.4704,34.879,35.7056,35.9092,35.9239,35.9196,35.8826,35.6814,34.9576,35.674,35.7445,
Transpose (Finished Receive),36.8269,36.8872,36.8731,36.7758,36.8276,36.873,36.8352,36.8517,36.1265,35.2914,35.9135,36.1045,35.6192,35.4712,34.8797,35.7062,35.9097,35.9244,35.9208,35.8834,35.6818,34.9581,35.6746,35.7452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8351,36.8954,36.8806,36.7835,36.8349,36.8792,36.8419,36.8586,36.1341,35.2996,35.9203,36.1124,35.6269,35.478,34.8878,35.715,35.9195,35.9342,35.9305,35.8926,35.6885,34.9655,35.6807,35.7531,
2D FFT Y-X-Direction,42.5162,42.5996,42.6317,42.5481,42.3935,42.6098,42.5479,42.53,41.9978,40.6441,41.3623,41.5275,41.0504,40.8956,40.3202,41.1862,41.3284,41.2184,41.4215,41.2894,41.0311,40.3259,41.1158,41.2001,
Run complete,42.5316,42.6053,42.6391,42.5534,42.3991,42.6165,42.5542,42.5358,42.0042,40.6472,41.3675,41.5324,41.0521,40.8983,40.3248,41.1883,41.3306,41.2209,41.4262,41.2925,41.0328,40.3294,41.1179,41.2022,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.269176,0.245896,0.246771,0.244768,0.244828,0.246055,0.244185,0.244988,0.235064,0.233998,0.235986,0.23511,0.235078,0.233327,0.234072,0.236119,0.23708,0.2379,0.236191,0.238063,0.234531,0.233368,0.232529,0.234834,
Transpose (First Send),0.302224,0.276254,0.28125,0.276417,0.275652,0.277861,0.274728,0.276539,0.264869,0.264952,0.267371,0.265689,0.265497,0.263582,0.264784,0.26939,0.272184,0.269665,0.272309,0.275651,0.263919,0.264459,0.263671,0.266899,
Transpose (Packing),0.920206,0.90643,0.916916,0.88368,0.881744,0.886327,0.881073,0.879762,0.869328,0.860306,0.86021,0.857207,0.87736,0.861411,0.871276,0.891734,0.923175,0.906372,0.90296,0.952924,0.877804,0.859811,0.858426,0.909834,
Transpose (Start Local Transpose),0.920666,0.906676,0.917186,0.883994,0.882031,0.886619,0.881413,0.88007,0.869536,0.860634,0.860509,0.857496,0.877711,0.861824,0.871561,0.892008,0.923615,0.906607,0.90337,0.953542,0.87804,0.860114,0.858654,0.91011,
Transpose (Start Receive),0.924615,0.910287,0.922375,0.888196,0.885722,0.890239,0.885259,0.884381,0.873353,0.86462,0.864573,0.860963,0.881163,0.865987,0.87548,0.912102,0.928965,0.911428,0.908202,0.959072,0.881442,0.863612,0.877021,0.914664,
Transpose (First Receive),36.4491,36.5248,36.4963,36.4558,36.9139,36.9195,36.7281,36.587,36.1769,35.5864,36.1118,36.0768,35.6303,35.6922,35.3335,35.5516,35.6991,35.7824,35.5633,35.7996,35.5005,35.5192,35.4698,35.7666,
Transpose (Finished Receive),36.4499,36.5258,36.4971,36.4566,36.9143,36.9206,36.7285,36.5876,36.1777,35.5871,36.1126,36.0776,35.6309,35.6926,35.3344,35.5522,35.6996,35.783,35.5642,35.8003,35.5012,35.5197,35.4702,35.7674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4584,36.5327,36.5047,36.4627,36.9215,36.9279,36.7358,36.5935,36.189,35.5975,36.1212,36.0873,35.6381,35.6999,35.3412,35.5593,35.7101,35.791,35.5727,35.8095,35.5091,35.5265,35.4773,35.7744,
2D FFT Y-X-Direction,42.2688,42.2438,42.2462,42.1363,42.6979,42.7601,42.5456,42.411,41.964,40.9667,41.5901,41.5239,40.9776,41.1186,40.6759,41.0296,41.1487,41.2323,40.9556,41.1519,40.9776,40.9655,40.8255,41.0486,
Run complete,42.2833,42.2498,42.253,42.1416,42.7048,42.7663,42.5543,42.4192,41.9729,40.9801,41.6005,41.5367,40.9795,41.121,40.6795,41.0315,41.1524,41.2348,40.9581,41.1549,40.9816,40.9697,40.8289,41.0516,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.253015,0.244511,0.247589,0.260544,0.244112,0.259803,0.244258,0.245371,0.236558,0.258933,0.236492,0.235729,0.2339,0.235428,0.249568,0.235436,0.236403,0.236921,0.235906,0.255634,0.234605,0.249169,0.233669,0.236402,
Transpose (First Send),0.286199,0.275621,0.281585,0.292607,0.275571,0.291703,0.276861,0.277643,0.270746,0.292957,0.268318,0.268749,0.264504,0.265951,0.279654,0.268852,0.270852,0.270597,0.269293,0.291708,0.264541,0.279191,0.265087,0.268766,
Transpose (Packing),0.900683,0.883624,0.919152,0.902128,0.8872,0.900645,0.886612,0.880263,0.934509,0.946442,0.892512,0.904474,0.872448,0.865179,0.879506,0.892694,0.913336,0.914413,0.89247,0.958824,0.860233,0.879506,0.867181,0.899404,
Transpose (Start Local Transpose),0.901016,0.883861,0.919488,0.902404,0.887522,0.900959,0.886929,0.880591,0.93488,0.946808,0.892789,0.90482,0.872772,0.865549,0.880017,0.893117,0.913761,0.914677,0.892861,0.963444,0.86049,0.879797,0.867374,0.899664,
Transpose (Start Receive),0.904924,0.887716,0.928012,0.906026,0.891355,0.90451,0.891205,0.883902,0.939992,0.951958,0.897179,0.909417,0.876129,0.869668,0.88373,0.897382,0.919351,0.918263,0.897074,0.968096,0.864556,0.883494,0.87091,0.904487,
Transpose (First Receive),36.7666,36.6491,36.9016,36.8998,36.9249,36.9108,37.0583,37.0563,36.8882,36.7561,36.7299,36.8292,35.5185,35.5135,35.6452,35.6068,35.8304,35.754,35.7697,35.7833,35.4758,35.5104,35.4485,35.5162,
Transpose (Finished Receive),36.7674,36.6497,36.9024,36.9003,36.9254,36.9113,37.059,37.0567,36.8888,36.7567,36.7303,36.8307,35.519,35.5139,35.6456,35.6079,35.8308,35.7547,35.7713,35.7842,35.4764,35.5109,35.449,35.5168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.7745,36.6577,36.9102,36.9073,36.9322,36.9179,37.066,37.0631,36.8989,36.7669,36.74,36.8401,35.5266,35.5209,35.653,35.6148,35.8398,35.7641,35.7796,35.7949,35.4834,35.5186,35.4556,35.5242,
2D FFT Y-X-Direction,42.5395,42.4777,42.6018,42.6133,42.6946,42.7168,42.7197,42.8453,42.6497,42.0836,42.1831,42.2234,40.8392,40.9029,41.0931,41.0223,41.2987,41.2014,41.179,41.1257,40.9253,40.9015,40.837,40.9435,
Run complete,42.5518,42.4833,42.6069,42.6169,42.6997,42.7229,42.7243,42.8517,42.6577,42.0899,42.1901,42.2304,40.8429,40.9086,41.0948,41.0275,41.301,41.2052,41.1824,41.1281,40.927,40.9032,40.8405,40.9462,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.255794,0.243057,0.246805,0.244453,0.244119,0.245032,0.24391,0.244221,0.236686,0.236397,0.234783,0.235462,0.23533,0.235241,0.234819,0.235469,0.236108,0.236166,0.234729,0.240116,0.233703,0.233693,0.235582,0.235505,
Transpose (First Send),0.289567,0.272583,0.280678,0.27665,0.275474,0.275639,0.274817,0.275403,0.270017,0.270978,0.268495,0.268954,0.265408,0.264978,0.265402,0.268817,0.269017,0.268913,0.268788,0.276082,0.263821,0.265553,0.268339,0.266829,
Transpose (Packing),0.921564,0.879609,0.928184,0.887236,0.8826,0.892782,0.882783,0.876984,0.925267,0.90622,0.884796,0.883882,0.864436,0.860427,0.857198,0.881523,0.872497,0.872682,0.872646,0.900801,0.857612,0.863264,0.859351,0.886509,
Transpose (Start Local Transpose),0.921901,0.879843,0.928565,0.887454,0.882912,0.893109,0.883081,0.877233,0.925501,0.906696,0.885053,0.885076,0.864723,0.860757,0.857557,0.881834,0.872766,0.872947,0.872961,0.90103,0.857903,0.863519,0.85975,0.886785,
Transpose (Start Receive),0.925707,0.883514,0.933393,0.890897,0.886548,0.896658,0.886772,0.880789,0.930902,0.911723,0.88952,0.889002,0.868248,0.864966,0.861055,0.886073,0.876112,0.877007,0.877077,0.905483,0.861476,0.867198,0.863309,0.891374,
Transpose (First Receive),38.8335,39.0329,38.8081,39.0433,37.8938,37.8933,37.8605,37.7607,37.8964,37.5774,37.7646,37.841,37.5664,37.4146,37.413,37.6893,37.8024,37.8089,37.8087,37.8518,37.5532,37.3015,37.5686,37.354,
Transpose (Finished Receive),38.8341,39.0337,38.8087,39.047,37.8942,37.8939,37.8611,37.7615,37.897,37.5779,37.7651,37.8419,37.5669,37.415,37.4139,37.6899,37.8029,37.8096,37.8093,37.8525,37.5537,37.3018,37.569,37.3549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.8418,39.0414,38.8179,39.0793,37.9014,37.9012,37.8707,37.768,37.9079,37.5887,37.7727,37.8505,37.5737,37.4212,37.4197,37.6972,37.8108,37.8182,37.8162,37.8614,37.5608,37.3089,37.5753,37.3626,
2D FFT Y-X-Direction,44.6675,44.8877,44.5716,44.8025,43.6462,43.6475,43.6348,43.5344,43.5828,42.9215,43.1087,43.2163,42.9514,42.7806,42.8062,43.1558,43.2201,43.1787,43.0971,43.2443,42.9387,42.6913,42.911,42.8277,
Run complete,44.6853,44.8948,44.5782,44.8187,43.6483,43.6497,43.637,43.536,43.5851,42.9253,43.1123,43.2187,42.9533,42.7824,42.808,43.1575,43.222,43.1817,43.0988,43.2463,42.9404,42.693,42.9129,42.8301,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.254264,0.244885,0.247323,0.254772,0.244702,0.244583,0.245075,0.245386,0.235297,0.233219,0.234422,0.232917,0.235101,0.233493,0.235418,0.237729,0.233814,0.234849,0.234714,0.235339,0.234393,0.232768,0.233792,0.23546,
Transpose (First Send),0.28759,0.276472,0.282747,0.309481,0.275951,0.274523,0.27699,0.275912,0.267018,0.268516,0.268487,0.266993,0.265176,0.26292,0.266542,0.270967,0.264172,0.265717,0.270076,0.271684,0.263967,0.263411,0.264821,0.266952,
Transpose (Packing),0.902315,0.880256,0.930197,0.99894,0.88093,0.887622,0.880888,0.878989,0.914366,0.910544,0.891278,0.886437,0.877264,0.855199,0.860514,0.889716,0.859471,0.858743,0.870315,0.891076,0.851726,0.856308,0.860027,0.890862,
Transpose (Start Local Transpose),0.902726,0.880483,0.93049,0.99926,0.881201,0.887949,0.881206,0.879297,0.914706,0.9109,0.891611,0.886817,0.87755,0.855519,0.860735,0.890087,0.859773,0.858987,0.870627,0.891407,0.851935,0.856524,0.860296,0.891164,
Transpose (Start Receive),0.906739,0.884158,0.936399,1.00361,0.884776,0.891365,0.885322,0.882794,0.919667,0.915956,0.896131,0.891145,0.881261,0.859387,0.864573,0.894552,0.863549,0.862902,0.874011,0.895708,0.855745,0.859843,0.864601,0.896079,
Transpose (First Receive),36.636,36.8282,36.983,36.9785,36.8171,36.8341,36.9222,36.9267,36.2591,35.5897,36.189,36.1748,35.5426,35.1854,35.2679,35.593,35.3449,35.1405,35.4417,35.5837,35.4305,35.3123,35.4072,35.3272,
Transpose (Finished Receive),36.6369,36.8287,36.9837,36.9792,36.8176,36.8346,36.9228,36.9272,36.2599,35.5903,36.1896,36.1756,35.543,35.1858,35.2684,35.5936,35.3453,35.1409,35.4421,35.5842,35.4309,35.3128,35.4078,35.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6446,36.8375,36.9918,36.9871,36.8246,36.8425,36.9304,36.9341,36.2699,35.5978,36.1987,36.184,35.5499,35.1925,35.2762,35.6011,35.353,35.149,35.449,35.5924,35.4375,35.3201,35.4136,35.3356,
2D FFT Y-X-Direction,42.4434,42.5942,42.7297,42.7179,42.6054,42.5434,46.7443,42.7149,42.0367,40.9677,41.6191,41.549,40.9066,40.6452,40.6954,40.9906,40.6622,40.5047,40.9138,41.04,40.8097,40.7554,40.7528,40.7757,
Run complete,42.4565,42.5999,42.7354,42.7238,42.6116,42.549,46.8964,42.7215,42.0465,40.971,41.6298,41.5563,40.9085,40.6484,40.697,40.9926,40.6641,40.5083,40.917,41.042,40.8128,40.7583,40.7567,40.7798,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.253996,0.244812,0.248201,0.244906,0.245259,0.245632,0.297272,0.244945,0.235458,0.235696,0.236934,0.234629,0.235162,0.234273,0.237733,0.238601,0.234259,0.236442,0.233575,0.235679,0.234456,0.234433,0.232717,0.235375,
Transpose (First Send),0.286711,0.275558,0.282668,0.276875,0.276131,0.275811,0.357038,0.277149,0.269791,0.269517,0.271943,0.268829,0.266925,0.266181,0.270028,0.271798,0.263717,0.265468,0.263921,0.269673,0.264871,0.265684,0.263745,0.265773,
Transpose (Packing),0.910912,0.88317,0.932923,0.895376,0.886377,0.888649,1.0592,0.88114,0.913154,0.907983,0.888748,0.889403,0.865053,0.86099,0.875366,0.89345,0.862718,0.864652,0.859772,0.899707,0.865683,0.865041,0.854705,0.904307,
Transpose (Start Local Transpose),0.911248,0.883417,0.933389,0.895746,0.886669,0.888941,1.05949,0.881374,0.913449,0.90831,0.889013,0.889741,0.865283,0.861562,0.875585,0.893749,0.863272,0.864906,0.860094,0.899932,0.86598,0.865266,0.854939,0.904677,
Transpose (Start Receive),0.915137,0.887452,0.938225,0.899586,0.890431,0.892669,1.0637,0.884425,0.918571,0.913163,0.893324,0.894116,0.868473,0.865185,0.879022,0.897798,0.866606,0.868229,0.8637,0.904577,0.869279,0.868469,0.858536,0.909339,
Transpose (First Receive),37.9486,37.8442,37.8153,37.8774,39.0372,39.0282,38.922,39.0601,37.7428,37.5488,37.5403,37.4582,37.546,37.5364,37.675,37.8349,37.7747,37.773,37.7654,37.8321,37.6741,37.5421,37.5309,37.7368,
Transpose (Finished Receive),37.949,37.8451,37.8162,37.8779,39.0377,39.0287,38.9227,39.0634,37.7436,37.5498,37.541,37.459,37.5468,37.5368,37.6756,37.8355,37.7752,37.7735,37.7659,37.8329,37.6746,37.5426,37.5313,37.7375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9559,37.8526,37.8242,37.885,39.0451,39.0353,38.9308,39.0979,37.7521,37.5569,37.5482,37.4665,37.5535,37.5438,37.6824,37.8427,37.7818,37.7808,37.7722,37.8402,37.6811,37.5496,37.5376,37.7448,
2D FFT Y-X-Direction,43.6047,43.6592,43.6199,43.6777,44.8469,44.8445,44.7051,44.9262,43.4259,42.8779,43.0431,42.719,42.8664,42.9573,43.1198,43.2767,43.2072,43.1354,43.2228,43.2404,42.9626,43.021,42.9188,43.147,
Run complete,43.6076,43.661,43.6219,43.68,44.8516,44.8496,44.7122,44.9411,43.4282,42.8796,43.0459,42.7208,42.8681,42.959,43.1214,43.2783,43.209,43.1372,43.2249,43.2424,42.9644,43.0227,42.9214,43.1494,

init,300.931,302.889,291.867,286.746,300.389,301.899,293.46,299.031,293.704,293.85,293.876,289.267,299.1,299.704,292.68,292.705,298.029,292.788,280.326,282.351,294.096,292.074,288.783,293.577,
1D FFT Z-Direction,0.253034,0.247076,0.246532,0.245283,0.244901,0.245952,0.247131,0.251898,0.23446,0.235862,0.233445,0.232964,0.235475,0.235143,0.233476,0.235238,0.23365,0.237209,0.234133,0.236049,0.233382,0.232634,0.232944,0.235041,
