,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),3.0884,3.1279,3.04015,3.09363,3.12169,3.0336,3.03458,3.17915,3.01399,3.025,3.02873,3.10609,3.06238,3.14889,3.05637,3.0695,3.08453,3.05936,3.10033,3.0534,3.09321,3.01892,3.09663,3.09846,3.08578,3.05691,3.05698,3.06251,3.20785,3.0797,3.03643,3.03411,
Transpose (Start Receive),3.09893,3.14261,3.05006,3.10819,3.1307,3.04319,3.04218,3.19762,3.0235,3.03427,3.03616,3.12283,3.06997,3.15624,3.07296,3.08528,3.09929,3.07319,3.11649,3.06221,3.10787,3.02862,3.10934,3.11442,3.10035,3.06834,3.06707,3.07043,3.22462,3.08937,3.04434,3.04086,
Transpose (First Receive),58.7958,23.7587,26.0572,17.3978,18.8788,24.5574,26.4825,14.0577,36.8573,22.7872,25.1404,17.9743,19.2138,23.3337,25.3462,14.5667,36.3942,24.6484,27.1433,17.4163,17.6861,23.0257,25.2188,14.9037,40.3813,22.4541,27.1494,20.2024,16.2419,24.2516,25.9652,14.3368,
Transpose (Finished Receive),569.675,573.101,589.06,589.43,566.264,576.364,589.85,588.573,568.638,578.555,590.312,590.474,569.686,580.864,590.965,589.317,572.09,581.879,591.338,591.301,569.751,580.818,591.628,590.149,571.473,582.059,592.253,592.092,572.602,583.76,592.407,590.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),584.26,587.714,600.615,595.758,579.847,587.417,597.65,597.098,574.618,588.065,598.481,599.666,575.985,587.526,601.442,599.921,577.534,584.608,601.559,601.559,573.535,583.571,601.662,595.599,576.925,584.803,597.808,598.046,578.06,586.494,598.79,597.625,
2D FFT Y-X-Direction,647.188,634.37,647.58,642.725,626.611,634.116,644.434,643.563,621.504,634.88,645.153,646.613,622.681,634.352,648.353,646.754,624.288,631.331,648.487,648.531,620.57,630.271,648.443,642.248,623.829,631.641,644.562,644.905,625.508,633.906,646.371,644.856,
Run complete,648.314,634.374,647.591,642.739,626.636,634.12,644.438,643.566,621.514,634.886,645.156,646.616,622.685,634.356,648.357,646.758,624.291,631.335,648.491,648.534,620.578,630.278,648.446,642.252,623.833,631.644,644.565,644.91,625.512,633.913,646.375,644.859,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.71944,2.71022,2.7108,2.71098,2.72055,2.70988,2.7161,2.71122,2.71773,2.71909,2.71798,2.71586,2.71066,2.71206,2.71149,2.70885,2.71019,2.71087,2.70972,2.71136,2.71033,2.71126,2.7102,2.7116,2.71302,2.70771,2.71314,2.71158,2.71966,2.7294,2.71973,2.72035,
Transpose (First Send),8.29062,8.25132,8.3213,8.28498,8.3313,8.10015,8.34174,8.16126,8.32943,8.21134,8.28889,8.24127,8.14202,8.25965,8.27551,8.31854,8.25078,8.19024,8.22797,8.30647,8.11662,8.30145,8.305,8.29329,8.25478,8.34627,8.32759,8.32752,8.23867,8.39898,7.8791,9.34269,
Transpose (Packing),165.348,162.019,285.543,280.992,167.576,160.561,286.524,286.209,165.604,158.158,286.955,282.428,166.051,159.014,289.044,284.033,165.174,160.113,291.596,280.777,165.096,159.527,297.912,286.646,166.322,161.375,293.56,283.723,165.596,162.019,292.087,284.673,
Transpose (Start Local Transpose),3.07958,3.08006,3.07047,3.04992,3.16056,3.03505,3.1029,3.05639,3.1003,3.08756,3.13019,3.08819,3.05515,3.16577,3.0706,3.06915,3.02499,3.0309,3.05905,3.07983,3.04745,3.02244,3.05553,3.06106,3.02132,3.01607,3.04795,3.06771,3.08366,3.12552,3.09164,3.05935,
Transpose (Start Receive),3.08834,3.08891,3.07892,3.06072,3.17552,3.04429,3.114,3.06416,3.11539,3.10166,3.14264,3.09523,3.06203,3.17361,3.08078,3.07987,3.03309,3.03981,3.06877,3.08803,3.05462,3.03044,3.06371,3.07054,3.02964,3.02453,3.056,3.07552,3.09158,3.13922,3.09961,3.06644,
Transpose (First Receive),23.8485,23.9175,25.8875,17.1754,16.8596,23.0844,26.2962,20.1678,17.2452,23.3795,25.1735,17.2013,16.4036,23.5741,25.7735,17.3194,17.8986,23.6063,26.2131,18.0792,17.5433,23.1946,25.9565,18.4061,17.5647,23.1391,26.4723,19.2613,16.8135,23.6317,26.2829,18.1414,
Transpose (Finished Receive),592.907,593.474,605.231,604.826,588.837,595.42,605.419,605.266,591.711,596.973,605.609,605.405,591.984,598.174,605.755,605.62,593.549,599.702,605.786,605.71,554.16,566.641,578.731,578.523,576.991,587.096,603.17,603.667,580.624,590.401,604.584,604.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),597.967,598.448,610.283,609.879,592.302,598.15,610.719,610.562,594.433,599.702,610.853,610.648,596.349,600.902,611.084,610.958,597.872,602.446,611.182,611.116,559.611,569.531,604.343,588.383,581.994,589.842,608.117,608.621,585.655,593.13,609.937,609.844,
2D FFT Y-X-Direction,660.851,645.189,657.131,656.679,638.92,645.039,657.744,657.522,641.093,646.371,657.734,657.395,643.341,647.797,657.778,657.906,644.73,649.381,658.345,657.9,606.235,616.296,651.242,635.179,628.857,636.451,654.724,655.286,633.255,640.602,657.306,657.48,
Run complete,660.855,645.193,657.135,656.683,638.924,645.042,657.747,657.526,641.096,646.376,657.738,657.399,643.344,647.801,657.783,657.91,644.737,649.387,658.349,657.904,606.249,616.309,651.26,635.361,628.862,636.454,654.727,655.295,633.259,640.605,657.309,657.489,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.72991,2.71052,2.71026,2.70639,2.71026,2.72074,2.71704,2.71718,2.70889,2.71158,2.71075,2.70814,2.71098,2.71068,2.71935,2.71875,2.7162,2.71968,2.71012,2.71037,2.71095,2.71047,2.71861,2.75327,2.71996,2.71022,2.71267,2.71867,2.72108,2.72039,2.74191,2.72647,
Transpose (First Send),8.32159,8.26703,8.23569,8.28409,8.25607,8.18657,8.30905,8.23524,8.24832,8.23584,8.24341,8.35631,8.16081,8.18006,8.37606,8.35626,8.31879,8.26163,8.20755,8.24261,8.12549,8.30236,8.22457,8.37654,8.23265,8.23936,8.25602,8.39104,8.25666,8.3728,7.97047,8.74489,
Transpose (Packing),291.61,278.215,164.315,165.155,288.38,276.654,164.224,165.132,286.655,276.598,165.691,164.071,288.831,276.688,164.066,165.46,285.914,275.614,163.999,165.402,286.114,273.69,165.758,162.857,288.607,275.539,165.95,164.462,291.692,278.507,164.764,164.675,
Transpose (Start Local Transpose),3.1021,3.03277,3.04912,3.0485,3.04376,3.08951,3.07031,3.06251,3.06319,3.05613,3.0659,3.06086,3.06559,3.1504,3.10438,3.09914,3.08127,3.08755,3.04356,3.0425,3.01987,3.02238,3.10393,3.2085,3.07824,3.06294,3.04404,3.12174,3.03051,3.04647,3.30143,3.13686,
Transpose (Start Receive),3.11465,3.04273,3.05967,3.05797,3.052,3.10361,3.07694,3.06995,3.07188,3.06453,3.07531,3.06809,3.07278,3.15769,3.11995,3.11537,3.09592,3.10085,3.05289,3.05124,3.02769,3.02959,3.11651,3.23027,3.08622,3.07142,3.05314,3.13672,3.03758,3.05361,3.32851,3.14906,
Transpose (First Receive),22.0207,23.0429,25.2087,17.9548,17.6724,24.0706,27.1264,18.4482,17.3397,22.6714,24.892,17.9358,17.8673,22.6762,24.9962,18.0663,18.0778,25.251,28.0404,18.3876,17.0473,22.2232,25.1554,19.1388,17.5703,23.66,27.1867,20.007,18.9721,23.0395,25.6231,17.8821,
Transpose (Finished Receive),583.002,578.504,539.398,558.234,582.751,580.223,541.264,561.373,583.347,581.596,543.342,564.611,583.953,582.56,548.792,567.21,584.384,583.337,552.753,570.316,584.514,583.832,556.656,574.22,584.618,584.347,558.783,577.158,579.966,579.541,553.25,570.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),597.981,588.005,581.394,590.361,587.517,585.665,586.503,594.745,592.707,587.045,584.192,594.439,592.391,588.015,578.864,590.824,588.775,587.727,591.753,596.873,589.426,588.887,589.54,595.995,590.019,589.797,580.636,590.729,597.914,587.02,572.29,586.395,
2D FFT Y-X-Direction,661.141,634.997,628.071,637.252,634.142,632.545,633.434,641.495,639.491,633.891,631.163,641.009,639.138,634.822,625.523,637.425,635.618,634.918,638.276,643.554,636.016,635.732,636.498,642.899,637,636.427,627.282,637.544,645.495,634.312,619.881,633.967,
Run complete,661.145,635.017,628.079,637.257,634.145,632.549,633.44,641.501,639.494,633.895,631.186,641.011,639.141,634.828,625.527,637.428,635.621,634.921,638.285,643.558,636.019,635.735,636.501,642.902,637.004,636.43,627.286,637.547,645.507,634.358,619.889,633.97,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.71982,2.71867,2.71173,2.70921,2.70946,2.71212,2.71858,2.7182,2.70933,2.7118,2.72072,2.7118,2.70947,2.71933,2.71072,2.71073,2.70972,2.71036,2.71725,2.70981,2.71844,2.70989,2.70794,2.71043,2.71183,2.71139,2.80625,2.70943,2.7364,2.72968,2.72936,2.72267,
Transpose (First Send),8.20805,8.32057,8.2593,8.23358,8.24826,8.19156,8.34582,8.24389,8.22702,8.19054,8.26766,8.26269,8.07704,8.22623,8.26093,8.36306,8.26491,8.21055,8.25248,8.20205,8.13732,8.27795,8.24194,8.26169,8.23033,8.31886,8.38563,8.11063,8.29082,8.42721,7.85148,9.44345,
Transpose (Packing),165.449,161.192,288.517,288.402,165.391,160.379,289.665,284.956,166.447,159.653,289.83,285.237,165.039,160.689,288.346,280.296,165.175,160.124,296.187,286.951,166.55,159.529,295.685,288.783,167.308,159.533,291.093,281.064,165.435,161.402,289.535,281.343,
Transpose (Start Local Transpose),3.05295,3.09293,3.05031,3.03659,3.03351,3.0379,3.13526,3.12385,3.0298,3.0385,3.13385,3.06233,3.04027,3.18777,3.03119,3.04598,3.03683,3.00918,3.10868,3.03808,3.08894,3.04684,3.03418,3.06917,3.07579,3.04788,3.11234,3.01819,3.10651,3.13534,3.05991,3.05029,
Transpose (Start Receive),3.06317,3.10816,3.05967,3.04719,3.04309,3.04576,3.14795,3.13756,3.03848,3.04883,3.15207,3.06939,3.04692,3.20412,3.04119,3.05374,3.04364,3.01562,3.1239,3.04686,3.10299,3.05535,3.04146,3.07885,3.08709,3.05919,3.12135,3.02712,3.12232,3.1507,3.06825,3.05742,
Transpose (First Receive),23.7376,24.0046,26.0744,16.8512,16.7868,24.2251,27.6038,19.5508,17.5305,23.5262,25.2803,16.8055,17.7832,23.1888,25.1015,16.8498,18.257,22.5874,26.0552,19.6658,16.4067,23.5591,25.5527,17.1416,18.3338,23.7058,27.9731,19.6636,15.8832,23.6262,26.1033,17.8803,
Transpose (Finished Receive),577.609,581.061,598.068,597.51,574.232,583.012,598.574,598.013,578.431,585.535,599.06,598.324,579.302,587.431,599.167,599.029,579.374,591.293,599.245,599.201,548.412,565.067,585.939,586.609,563.956,575.95,595.784,595.67,568.45,579.748,597.117,596.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),584.166,589.809,602.968,602.409,577.136,585.76,603.466,602.902,581.8,588.263,603.77,603.033,582.024,590.159,604.487,604.355,583.225,594.036,604.667,604.628,562.249,574.729,601.156,594.339,569.408,580.371,601.124,601.005,573.907,585.177,602.162,601.755,
2D FFT Y-X-Direction,647.336,636.417,649.683,649.095,623.853,632.526,650.396,649.552,628.564,634.872,650.561,649.732,628.591,637.079,651.23,651.034,630.056,640.882,651.907,651.443,608.967,621.454,647.932,641.204,616.023,627.365,647.847,647.821,621.33,632.646,649.806,649.319,
Run complete,647.348,636.421,649.687,649.099,623.862,632.537,650.4,649.555,628.592,634.876,650.564,649.736,628.595,637.083,651.234,651.037,630.06,640.896,651.911,651.447,608.981,621.467,647.947,641.22,616.028,627.368,647.855,647.824,621.333,632.649,649.809,649.323,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.73354,2.71126,2.71158,2.71034,2.71678,2.71926,2.71138,2.70948,2.75123,2.71335,2.7178,2.7128,2.71165,2.71033,2.71083,2.70854,2.70755,2.72542,2.70829,2.70911,2.70999,2.71157,2.71061,2.71304,2.70919,2.71724,2.71689,2.71219,2.71992,2.72016,2.71948,2.71899,
Transpose (First Send),8.32241,8.18611,8.29562,8.29333,8.30565,8.2978,8.27961,8.19245,8.38337,8.06275,8.23193,8.3291,8.18254,8.20371,8.34673,8.28144,8.25376,8.21327,8.21015,8.27816,8.14204,8.30255,8.29677,8.22107,8.31011,8.32139,8.32393,8.30918,8.25044,8.38513,7.87572,9.36164,
Transpose (Packing),165.276,160.953,292.032,286.547,165.58,160.414,291.405,282.847,166.308,160.483,288.292,283.588,167.13,159.473,292.015,282.837,165.661,157.539,292.098,287.412,164.971,159.519,290.635,281.069,166.134,160.984,290.535,284.894,165.544,162.371,291.478,284.772,
Transpose (Start Local Transpose),3.12654,3.03754,3.08429,3.08505,3.10607,3.09974,3.0704,3.06743,3.19594,3.04953,3.07456,3.04558,3.06267,3.15096,3.09437,3.04467,3.04054,3.08673,3.04718,3.04718,3.02926,3.03392,3.08497,3.07792,3.09658,3.07545,3.15496,3.08472,3.06237,3.08017,3.11359,3.08451,
Transpose (Start Receive),3.13984,3.04616,3.09493,3.09471,3.11928,3.11481,3.07744,3.0759,3.21334,3.05775,3.08224,3.05327,3.06933,3.16201,3.1032,3.05334,3.04817,3.09906,3.05637,3.05624,3.03688,3.04103,3.09269,3.08828,3.10494,3.08488,3.16831,3.09426,3.06967,3.08794,3.12156,3.09147,
Transpose (First Receive),24.2047,23.5584,26.1341,18.3854,16.9862,23.871,26.4356,18.2623,17.935,23.0462,25.0344,18.1095,17.4805,20.0053,25.2146,17.0756,18.467,23.7786,26.603,18.5349,16.8448,23.4412,25.3255,16.7919,17.2796,22.6506,26.154,19.8385,16.3923,23.3559,26.1549,18.1486,
Transpose (Finished Receive),545.799,550.203,574.524,573.866,540.014,553.277,576.053,575.172,543.987,556.82,576.872,575.876,549.156,560.436,577.476,576.913,550.217,561.679,577.771,577.528,553.11,565.606,577.88,577.717,530.751,540.407,566.308,565.566,531.432,544.279,572.083,572.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),596.61,594.327,589.503,579.318,578.281,587.82,587.868,580.618,573.174,588.753,586.956,581.319,572.466,582.763,585.838,582.361,568.632,580.784,591.476,582.985,559.619,576.016,591.579,583.167,563.649,577.339,595.175,583.893,576.249,583.878,589.488,578.05,
2D FFT Y-X-Direction,659.869,641.197,636.575,626.064,624.922,634.831,634.571,627.223,619.914,635.64,633.779,627.839,619.514,629.654,632.75,629.426,615.614,627.484,638.316,630.03,606.066,622.78,638.161,630.307,610.394,624.035,641.837,630.702,623.876,631.414,636.977,625.444,
Run complete,659.874,641.201,636.579,626.068,624.926,634.834,634.587,627.227,619.918,635.644,633.783,627.843,619.518,629.657,632.753,629.43,615.617,627.488,638.32,630.038,606.07,622.784,638.165,630.315,610.407,624.046,641.852,630.719,623.88,631.417,636.98,625.447,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.72745,2.70883,2.71102,2.71045,2.70911,2.71149,2.71622,2.7105,2.7095,2.70849,2.71105,2.71177,2.71835,2.71167,2.72006,2.71402,2.71462,2.71025,2.70989,2.72257,2.70814,2.76717,2.70907,2.72129,2.70989,2.71279,2.71093,2.70965,2.78803,2.72338,2.72258,2.71999,
Transpose (First Send),8.30154,8.29915,8.2626,8.31591,8.22556,8.21419,8.32615,8.18732,8.25003,8.17697,8.21596,8.36558,8.15371,8.16492,8.23591,8.24037,8.23922,8.19709,8.16218,8.33678,8.0609,8.39466,8.2134,8.37231,8.18638,8.19931,8.31265,8.15656,8.42213,8.15962,7.85314,8.94953,
Transpose (Packing),288.443,274.531,164.031,165.263,288.885,277.135,164.297,165.313,287.195,276.728,165.691,164.56,287.057,281.607,163.778,165.449,286.675,274.421,163.668,165.253,286.466,273.45,165.736,164.205,289.811,282.379,165.598,165.617,294.733,279.528,164.293,165.06,
Transpose (Start Local Transpose),3.07157,3.04546,3.05171,3.04245,3.0407,3.04166,3.11194,3.04119,3.04388,3.03221,3.06236,3.0357,3.03845,3.12914,3.08237,3.03505,3.04781,2.99691,3.04144,3.13345,3.03733,3.18005,3.06613,3.11748,3.03943,3.05809,3.05303,3.05862,3.23585,3.08278,3.07104,3.08048,
Transpose (Start Receive),3.08084,3.0541,3.06106,3.05426,3.04937,3.05045,3.12432,3.04868,3.05227,3.04102,3.07042,3.04324,3.04606,3.13694,3.09809,3.04558,3.06122,3.00467,3.05126,3.1488,3.04523,3.19553,3.07495,3.13372,3.04862,3.06826,3.06281,3.06801,3.25142,3.09193,3.07917,3.0887,
Transpose (First Receive),23.9745,23.1498,25.0934,17.46,18.1267,24.9321,27.7992,21.8831,17.1402,22.6339,24.9154,17.8368,18.2145,22.8558,25.2954,17.8599,17.3878,24.6879,27.1396,18.5856,17.8002,21.9759,25.2997,19.0438,19.8357,24.5242,27.416,18.9502,17.1903,23.6163,25.649,17.3866,
Transpose (Finished Receive),594.395,591.563,553.823,574.587,594.065,592.548,555.772,578.501,594.573,593.195,559.526,581.541,594.944,594.048,564.488,583.463,595.172,594.558,569.265,585.834,595.291,594.92,570.817,588.837,595.309,595.203,575.098,590.629,560.334,559.492,531.576,546.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),597.208,594.287,583.489,590.436,597.98,596.461,576.047,587.483,598.632,597.247,579.23,590.262,599.493,598.59,575.804,587.604,599.992,599.379,592.61,597.087,600.372,600.003,592.49,597.826,600.655,600.559,585.947,593.359,601.955,587.048,576.943,588.468,
2D FFT Y-X-Direction,659.984,640.977,630.54,637.336,644.66,643.122,622.848,634.063,645.589,644.317,626.232,637.1,646.101,645.426,622.841,634.223,647.012,646.146,639.981,644.411,647.027,646.818,639.542,644.542,647.401,647.081,632.562,640.275,649.6,634.637,624.425,636.042,
Run complete,659.988,640.98,630.544,637.339,644.664,643.125,622.852,634.066,645.592,644.323,626.24,637.104,646.108,645.43,622.845,634.231,647.015,646.149,639.987,644.415,647.03,646.822,639.551,644.545,647.43,647.085,632.566,640.279,649.623,634.659,624.439,636.055,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.72066,2.71339,2.71988,2.70834,2.71041,2.71188,2.71016,2.71874,2.71063,2.71371,2.71629,2.71125,2.72405,2.71943,2.70987,2.71785,2.71551,2.71135,2.7217,2.71483,2.71954,2.71695,2.71839,2.7123,2.75873,2.7091,2.71024,2.70954,2.72272,2.73036,2.71975,2.72044,
Transpose (First Send),8.26325,8.25964,8.34457,8.16813,8.25233,8.19011,8.23316,8.15394,8.30086,8.19876,8.27518,8.28382,8.24055,8.16911,8.24209,8.37927,8.23273,8.19744,8.27655,8.20236,8.11713,8.28939,8.21572,8.24161,8.31194,8.0956,8.31441,8.33605,8.26749,8.37843,7.8776,9.33358,
Transpose (Packing),165.283,160.227,291.774,284.869,165.188,160.786,289.297,278.602,166.569,160.723,291.629,280.934,166.462,159.477,290.906,280.524,166.257,158.657,293.932,284.22,165.044,159.769,290.416,280.692,165.283,161.096,290.943,285.197,166.351,160.001,289.212,284.58,
Transpose (Start Local Transpose),3.058,3.04733,3.10606,3.03895,3.02929,3.04453,3.03307,3.08048,3.04344,3.04051,3.09232,3.04318,3.13557,3.15888,3.04489,3.09005,3.02409,3.0191,3.09081,3.05349,3.0873,3.06256,3.11935,3.06371,3.24171,3.05778,3.0406,3.06988,3.0742,3.09432,3.06091,3.06816,
Transpose (Start Receive),3.06743,3.05601,3.12061,3.04796,3.03936,3.05299,3.04023,3.09353,3.05224,3.0521,3.10564,3.05063,3.14912,3.16784,3.05435,3.10621,3.03156,3.02629,3.10657,3.06245,3.10097,3.072,3.13266,3.07367,3.2592,3.06932,3.04941,3.0781,3.08292,3.10971,3.06908,3.07552,
Transpose (First Receive),22.8107,24.534,26.2172,17.0064,16.6472,23.9766,26.4057,18.6348,16.4666,23.5949,25.4126,17.1604,17.7241,24.1592,26.1089,17.5843,17.4902,24.1252,26.2687,17.4441,17.9196,23.9346,26.0122,17.1497,16.8388,23.305,26.3226,19.6308,17.1001,24.1587,26.3947,17.614,
Transpose (Finished Receive),560.312,565.07,584.976,584.235,556.746,567.364,585.83,584.843,558.669,570.722,585.965,585.576,560.057,575.529,586.023,585.877,553.039,564.781,578.041,577.823,554.348,565.411,581.05,580.781,543.662,557.002,583.221,581.944,547.65,562.186,584.258,583.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),596.799,595.382,591.275,589.692,585.878,591.728,590.282,589.288,577.421,586.464,591.003,590.616,574.032,582.327,591.322,591.184,559.243,573.472,597.157,585.552,575.773,582.055,590.713,588.891,570.219,583.12,596.639,587.394,572.763,583.897,588.816,587.938,
2D FFT Y-X-Direction,659.724,642.349,637.811,636.488,632.698,638.707,637.145,636.01,624.047,633.113,637.694,637.598,620.682,629.21,637.95,638.19,606.076,620.095,643.92,632.513,622.793,628.567,637.642,635.926,616.943,629.669,643.153,634.307,620.236,631.316,636.472,635.503,
Run complete,659.728,642.359,637.815,636.497,632.721,638.715,637.148,636.014,624.051,633.118,637.698,637.601,620.686,629.214,637.953,638.193,606.085,620.104,643.935,632.526,622.796,628.571,637.645,635.93,616.954,629.673,643.157,634.317,620.241,631.321,636.477,635.506,

init,1223.9,1216.74,1228.89,1232.14,1231.86,1229.28,1248.33,1241.15,1199.34,1199.73,1217.12,1209.47,1197.98,1201.19,1212.07,1209.1,1219.85,1217.02,1228.51,1224.46,1221.16,1220.5,1238.01,1237.97,1212.66,1211.22,1226.52,1230.89,1230.67,1231.52,1244.95,1245.78,
1D FFT Z-Direction,2.72328,2.71746,2.70969,2.72025,2.7181,2.71847,2.70772,2.71265,2.70816,2.71572,2.70894,2.71018,2.71268,2.70984,2.77531,2.70769,2.70877,2.71816,2.71074,2.71009,2.70863,2.71024,2.70781,2.71279,2.70932,2.71072,2.71154,2.73053,2.72335,2.71826,2.71676,2.71924,
Transpose (First Send),8.27373,8.30486,8.18538,8.29891,8.28404,8.1269,8.24012,8.21496,8.26482,8.18008,8.18711,8.34628,8.1472,8.2515,8.34169,8.17074,8.12976,8.19052,8.22239,8.28912,8.14056,8.2978,8.22809,8.28854,8.25163,8.31562,8.22673,8.36695,8.27444,8.34615,7.8738,9.26989,
Transpose (Packing),165.269,161.436,290.428,284.21,165.249,160.244,293.343,283.811,165.563,158.577,287.282,287.429,165.053,159.681,286.307,277.687,165.707,157.52,288.34,288.224,165.236,159.685,290.068,280.167,165.344,160.671,292.415,284.347,165.481,161.486,289.646,284.999,
Transpose (Start Local Transpose),3.04589,3.0896,3.04386,3.13187,3.13345,3.08696,3.04963,3.0444,3.02897,3.05673,3.04605,3.04777,3.08511,3.14951,3.18928,3.03796,2.99517,3.07249,3.04981,3.00957,3.01959,3.03017,3.04002,3.03633,3.03442,3.02566,3.088,3.14362,3.05623,3.04859,3.05577,3.06054,
Transpose (Start Receive),3.05536,3.10459,3.05411,3.14835,3.14794,3.10169,3.05776,3.05218,3.03895,3.06482,3.05462,3.05481,3.09356,3.15659,3.20957,3.04719,3.00285,3.08606,3.06089,3.01885,3.02767,3.03743,3.04815,3.04561,3.0429,3.035,3.09793,3.15806,3.06369,3.05701,3.06333,3.06768,
Transpose (First Receive),24.4007,24.183,26.0777,16.9681,17.0488,23.9497,26.5995,19.1658,18.048,23.2138,25.2842,17.445,17.2776,23.3712,26.0903,18.6855,17.6826,23.7328,26.1718,17.4515,17.3847,23.6564,25.9275,17.8706,18.9115,23.5035,26.5122,19.15,17.0863,24.3726,26.3951,17.2476,
Transpose (Finished Receive),545.37,551.879,574.983,574.557,541.94,554.96,577.428,575.944,546.37,559.564,578.061,577.359,549.689,562.226,578.504,577.948,552.035,564.551,579.03,578.526,552.222,566.11,579.146,578.969,539.368,549.382,562.286,562.048,540.325,550.289,572.195,573.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
