,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.024935,0.018863,0.022424,0.01994,0.020245,0.019351,0.021181,0.019246,0.017465,0.017296,0.017394,0.018208,0.016483,0.017157,0.017298,0.016798,0.016487,0.020747,0.017014,0.018696,0.017309,0.017009,0.018724,0.017362,
Transpose (First Send),0.503538,0.495742,0.513491,0.51047,0.52331,0.521965,0.513066,0.509566,0.427778,0.428154,0.427323,0.428775,0.426566,0.426598,0.428246,0.427624,0.422814,0.427022,0.425668,0.428252,0.434625,0.437014,0.429767,0.42732,
Transpose (Packing),0.553344,0.543902,0.561124,0.555656,0.56805,0.563937,0.562617,0.553554,0.469929,0.466752,0.47029,0.472703,0.46507,0.469073,0.471537,0.47046,0.457986,0.465845,0.466593,0.472564,0.472189,0.475318,0.470241,0.467554,
Transpose (Start Local Transpose),0.553816,0.544207,0.561516,0.555966,0.568322,0.564221,0.562894,0.553772,0.47013,0.466955,0.470576,0.472931,0.465264,0.469326,0.471791,0.470701,0.458163,0.46603,0.466842,0.472848,0.472393,0.475593,0.470413,0.467812,
Transpose (Start Receive),0.560821,0.550703,0.570273,0.561888,0.575237,0.569675,0.570536,0.559592,0.475699,0.472403,0.475644,0.479572,0.470872,0.474758,0.477031,0.476464,0.463189,0.471368,0.471698,0.479611,0.478003,0.481656,0.476742,0.472772,
Transpose (First Receive),0.724168,0.750557,0.806073,0.77855,0.775865,0.793067,0.806679,0.683986,0.612134,0.527681,0.664906,0.665656,0.62795,0.631914,0.638721,0.647548,0.567075,0.588153,0.65315,0.66861,0.664187,0.661725,0.661103,0.652129,
Transpose (Finished Receive),1.53234,1.58516,1.58616,1.58971,1.59791,1.60483,1.60372,1.60238,1.92749,1.89577,1.90637,1.91149,1.73428,1.79082,1.81616,1.83934,1.8554,1.87348,1.86968,1.87537,1.93391,1.93901,1.93787,1.93764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82433,1.87936,1.69871,1.70787,1.84669,1.84741,1.71115,1.72324,1.98793,1.91691,1.93042,1.93579,1.75539,1.81175,1.8536,1.86764,1.90073,1.9198,1.91897,1.93304,2.01706,2.02218,2.03548,2.02999,
2D FFT Y-X-Direction,1.87199,1.92394,1.74467,1.75029,1.89159,1.8927,1.75784,1.76721,2.03082,1.95359,1.96606,1.97282,1.79138,1.84809,1.88981,1.90367,1.93733,1.95637,1.95484,1.96997,2.05287,2.05812,2.07358,2.0658,
Run complete,1.91826,1.93316,1.91857,1.9213,1.90794,1.93535,1.93639,1.93782,2.03194,1.95778,1.96929,1.97732,1.91498,1.91777,1.91903,1.91742,1.94096,1.96013,1.96329,1.97378,2.05404,2.05922,2.0748,2.06688,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.026039,0.019114,0.021693,0.019035,0.020207,0.018983,0.021026,0.018853,0.01803,0.01768,0.017843,0.018579,0.016976,0.017003,0.017158,0.01699,0.01665,0.0184,0.01665,0.01821,0.017909,0.017265,0.018084,0.016891,
Transpose (First Send),0.509009,0.499183,0.514031,0.509621,0.512203,0.51096,0.512334,0.509493,0.425619,0.425139,0.426875,0.428532,0.427419,0.427003,0.427923,0.428004,0.426248,0.427887,0.424133,0.426448,0.429151,0.428427,0.428874,0.426997,
Transpose (Packing),0.565017,0.542567,0.559179,0.549302,0.556114,0.551474,0.556959,0.548801,0.466145,0.465311,0.465281,0.46649,0.467149,0.467688,0.464745,0.466654,0.465189,0.469602,0.459865,0.464018,0.469059,0.469543,0.466926,0.464428,
Transpose (Start Local Transpose),0.565464,0.542787,0.559459,0.549577,0.556339,0.551736,0.55714,0.548959,0.466344,0.46549,0.465571,0.466726,0.467302,0.467905,0.465061,0.466852,0.465394,0.469852,0.460106,0.464267,0.469252,0.469836,0.467121,0.464671,
Transpose (Start Receive),0.572805,0.548741,0.566494,0.555693,0.562413,0.558531,0.564767,0.554329,0.471251,0.471094,0.470842,0.473397,0.472293,0.473294,0.46997,0.471703,0.470646,0.475303,0.465938,0.470644,0.474809,0.476133,0.47351,0.470109,
Transpose (First Receive),0.764549,0.663416,0.793902,0.739366,0.783962,0.712705,0.799184,0.68378,0.675101,0.585023,0.590642,0.674594,0.571902,0.637931,0.633342,0.633597,0.657552,0.668649,0.522852,0.660747,0.658631,0.659344,0.651142,0.648911,
Transpose (Finished Receive),1.54716,1.55012,1.56493,1.57376,1.59773,1.59827,1.60361,1.60072,1.92746,1.89176,1.91606,1.91148,1.83,1.8361,1.88095,1.86554,1.50986,1.91452,1.91621,1.52784,1.73296,1.70658,1.80569,1.76984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7937,1.78843,1.89702,1.89632,1.74221,1.74781,1.88419,1.88391,2.05286,1.98535,1.98512,2.00127,1.86989,1.86495,1.97978,1.98021,1.56998,1.93575,1.93804,1.64537,1.75527,1.72693,1.83135,1.79027,
2D FFT Y-X-Direction,1.83868,1.8312,1.94491,1.94191,1.78591,1.79228,1.93139,1.92851,2.09569,2.02137,2.02164,2.03926,1.90498,1.90064,2.01544,2.01676,1.60635,1.97171,1.97279,1.68263,1.79071,1.76337,1.86923,1.82918,
Run complete,1.91494,1.91912,1.95541,1.95219,1.89245,1.89993,1.94216,1.93782,2.09678,2.02789,2.02281,2.0406,1.90943,1.90535,2.021,2.02238,1.90638,1.97282,1.97403,1.91268,1.86806,1.86591,1.88105,1.87251,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.025998,0.019539,0.021607,0.020917,0.019263,0.019928,0.02215,0.019311,0.017495,0.016947,0.016767,0.01844,0.018118,0.016725,0.017558,0.017857,0.021332,0.018152,0.01656,0.020268,0.016904,0.016586,0.018364,0.018044,
Transpose (First Send),0.508395,0.499542,0.52132,0.519057,0.514553,0.51436,0.513435,0.509331,0.433989,0.433009,0.438223,0.439959,0.432629,0.430059,0.440471,0.44013,0.426466,0.42427,0.422667,0.427769,0.427747,0.427735,0.430888,0.429245,
Transpose (Packing),0.561897,0.538809,0.562173,0.557124,0.555848,0.55115,0.553833,0.546165,0.469819,0.469412,0.473581,0.47682,0.470277,0.468222,0.475735,0.476855,0.460235,0.462317,0.456156,0.462927,0.461445,0.463615,0.466356,0.464409,
Transpose (Start Local Transpose),0.562401,0.539026,0.562403,0.557369,0.556083,0.551441,0.554014,0.546342,0.470144,0.469594,0.473875,0.477065,0.470586,0.468462,0.476038,0.477107,0.460425,0.462572,0.456386,0.463145,0.461622,0.463921,0.466568,0.464696,
Transpose (Start Receive),0.569308,0.544557,0.569836,0.563495,0.563165,0.557369,0.562289,0.552446,0.475943,0.47569,0.478868,0.484865,0.476507,0.473893,0.481636,0.482529,0.467118,0.468207,0.461831,0.470482,0.467136,0.470011,0.473276,0.470355,
Transpose (First Receive),0.802968,0.582187,0.781591,0.778629,0.768748,0.780013,0.777523,0.754827,0.647107,0.602165,0.660322,0.662964,0.63427,0.573652,0.635837,0.647812,0.64558,0.66203,0.512391,0.649601,0.524147,0.624431,0.651795,0.650869,
Transpose (Finished Receive),1.59582,1.55507,1.60247,1.62908,1.66441,1.67574,1.69719,1.6994,1.92655,1.90535,1.9174,1.91282,1.53652,1.90137,1.53598,1.89997,1.73032,1.7025,1.90864,1.91464,1.80413,1.79619,1.89964,1.88576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65436,1.66873,1.86068,1.88451,1.74567,1.74991,1.84787,1.88861,1.97385,1.92615,1.99525,1.97871,1.57534,1.92794,1.69307,1.9198,1.76714,1.77764,1.93312,1.93876,1.84757,1.83181,1.93598,1.91701,
2D FFT Y-X-Direction,1.69873,1.71127,1.90879,1.9292,1.78937,1.79273,1.89353,1.93179,2.0173,1.96269,2.03088,2.01659,1.61059,1.96408,1.72979,1.95498,1.80218,1.81314,1.96803,1.97587,1.88303,1.86769,1.9726,1.95346,
Run complete,1.91398,1.90747,1.92184,1.93737,1.81372,1.80827,1.9003,1.93579,2.01827,1.96374,2.03217,2.01784,1.81214,1.96522,1.84401,1.95658,1.89004,1.89638,1.96922,1.97693,1.88409,1.86863,1.97409,1.9546,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.024314,0.018904,0.021316,0.019653,0.020264,0.019156,0.020652,0.020018,0.01731,0.016583,0.016899,0.017982,0.017817,0.017346,0.01888,0.017959,0.016443,0.017943,0.016476,0.017934,0.017296,0.016842,0.018578,0.017632,
Transpose (First Send),0.50914,0.50243,0.513471,0.510706,0.512391,0.511195,0.513651,0.51216,0.429029,0.427742,0.426948,0.42874,0.428723,0.427736,0.434557,0.434178,0.426744,0.427672,0.424847,0.427487,0.427832,0.4273,0.429466,0.426326,
Transpose (Packing),0.563048,0.543526,0.565312,0.558849,0.553137,0.549164,0.561211,0.554338,0.469359,0.467994,0.470244,0.472281,0.468359,0.465967,0.476402,0.477573,0.464806,0.466517,0.464074,0.469742,0.463302,0.464654,0.471016,0.467039,
Transpose (Start Local Transpose),0.563382,0.543808,0.565521,0.559095,0.553333,0.54945,0.56146,0.554503,0.469564,0.468213,0.47055,0.472507,0.468513,0.46616,0.476689,0.477802,0.464977,0.466685,0.464311,0.469941,0.463489,0.46494,0.471241,0.467299,
Transpose (Start Receive),0.572911,0.554592,0.573816,0.565396,0.562157,0.55528,0.569042,0.560684,0.475176,0.474041,0.475789,0.480257,0.473906,0.471949,0.481886,0.485537,0.470269,0.472527,0.469192,0.477978,0.469335,0.470566,0.478697,0.472801,
Transpose (First Receive),0.821334,0.590455,0.699908,0.606353,0.621651,0.806018,0.787752,1.15169,0.647709,0.587289,0.653469,0.667181,0.725365,0.73989,0.799408,0.816091,0.665416,0.79961,0.763103,0.665756,0.727676,0.757408,0.823587,0.765443,
Transpose (Finished Receive),1.55939,2.11629,1.98655,2.02876,1.88516,1.98127,1.82884,1.83272,2.43249,2.44304,2.50447,2.51945,2.39564,2.34489,2.44319,2.44049,2.4968,2.40867,2.39197,2.51436,2.56884,2.37166,1.65777,2.61963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73516,2.30073,2.27094,2.31289,2.12494,2.21044,1.86356,2.03339,2.69616,2.67646,2.75399,2.82683,2.49915,2.55133,2.72809,2.70662,2.66107,2.5657,2.55403,2.70412,2.63348,2.41446,1.70017,2.68018,
2D FFT Y-X-Direction,1.78193,2.34731,2.31966,2.35827,2.17172,2.25649,1.9114,2.07912,2.74185,2.71632,2.79421,2.86613,2.54024,2.59038,2.76733,2.74605,2.70066,2.6066,2.59423,2.74427,2.67257,2.4534,1.73938,2.71786,
Run complete,2.46152,2.71055,2.86213,2.81071,2.79277,2.79016,2.80468,2.6759,2.74926,2.72087,2.79575,2.87231,2.54598,2.59726,2.7764,2.75589,2.70667,2.61162,2.60394,2.75009,2.68929,2.46894,2.85413,2.73492,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.02708,0.022001,0.023795,0.022011,0.023009,0.022117,0.024385,0.021619,0.017531,0.017368,0.016901,0.0187,0.018155,0.018017,0.017928,0.018089,0.018348,0.017926,0.0183,0.018342,0.018193,0.017552,0.022597,0.017215,
Transpose (First Send),0.513969,0.507213,0.51807,0.516335,0.517933,0.516308,0.517739,0.51447,0.429128,0.429001,0.426306,0.429546,0.430007,0.429682,0.429367,0.429107,0.432669,0.431089,0.430657,0.431775,0.430582,0.429975,0.430346,0.422171,
Transpose (Packing),0.567057,0.555507,0.569275,0.563928,0.573243,0.56599,0.571479,0.559939,0.492686,0.493308,0.471763,0.473022,0.478039,0.478179,0.474543,0.474394,0.477546,0.482733,0.476454,0.478635,0.475277,0.479126,0.473747,0.464374,
Transpose (Start Local Transpose),0.56746,0.555813,0.569604,0.564208,0.573647,0.566278,0.571811,0.560158,0.492955,0.493543,0.472029,0.473263,0.478305,0.478366,0.474823,0.474705,0.477757,0.482997,0.47676,0.478957,0.475594,0.479455,0.473994,0.464688,
Transpose (Start Receive),0.57497,0.563203,0.57884,0.572065,0.58261,0.574068,0.582344,0.567258,0.500369,0.500767,0.478596,0.480733,0.485697,0.484634,0.481311,0.480674,0.48426,0.49014,0.482684,0.487779,0.483022,0.486937,0.482986,0.47115,
Transpose (First Receive),0.814099,0.688351,0.832315,0.815851,0.777406,0.745476,0.76773,0.661915,0.686096,0.689792,0.604124,0.677815,0.656317,0.659683,0.653201,0.65353,0.673126,0.677394,0.669364,0.66999,0.682103,0.678623,0.675185,0.499734,
Transpose (Finished Receive),1.55384,1.5611,1.56914,1.57851,1.59168,1.59433,1.59865,1.59964,2.00319,2.00255,1.94074,2.00578,1.964,1.97507,1.98559,1.9833,1.95722,1.94561,1.95515,1.95012,2.01301,2.01083,2.02157,2.01877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69826,1.70771,1.89243,1.87111,1.70908,1.71483,1.84443,1.86033,2.06673,2.03309,2.00979,2.02739,1.99176,1.99967,2.02137,2.0114,1.98598,1.99731,2.03704,2.03825,2.04327,2.04369,2.1059,2.10398,
2D FFT Y-X-Direction,1.74404,1.7518,1.94012,1.91739,1.75358,1.76076,1.89301,1.90639,2.1101,2.07202,2.04667,2.06572,2.02781,2.03531,2.05779,2.04888,2.02238,2.03317,2.07313,2.07689,2.07972,2.07987,2.14491,2.14064,
Run complete,2.01018,2.01832,2.02044,2.01999,1.906,1.9068,1.90726,1.91525,2.11124,2.07318,2.05069,2.06687,2.02885,2.03644,2.05918,2.05029,2.02342,2.03622,2.07594,2.08364,2.0809,2.08103,2.14658,2.14196,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.024671,0.020112,0.021568,0.020541,0.020352,0.021031,0.020611,0.019563,0.019058,0.016872,0.01732,0.018427,0.017586,0.016669,0.017743,0.020335,0.017256,0.019737,0.017536,0.018538,0.017715,0.017196,0.018189,0.016644,
Transpose (First Send),0.510801,0.504112,0.515964,0.513886,0.511252,0.512206,0.513984,0.511809,0.425012,0.422542,0.424937,0.427555,0.436591,0.435246,0.438926,0.43841,0.429464,0.432467,0.425351,0.42783,0.428255,0.428327,0.43143,0.428536,
Transpose (Packing),0.564128,0.544194,0.557891,0.551708,0.553204,0.549649,0.556585,0.548955,0.462072,0.459674,0.462196,0.464008,0.471726,0.473383,0.475723,0.476231,0.464091,0.471855,0.461216,0.464758,0.463969,0.464995,0.46799,0.463542,
Transpose (Start Local Transpose),0.564449,0.544449,0.558091,0.551967,0.553413,0.549914,0.556878,0.549136,0.462334,0.459892,0.462553,0.464451,0.472026,0.473801,0.476014,0.476542,0.464261,0.472142,0.461469,0.465059,0.464193,0.465277,0.468232,0.463716,
Transpose (Start Receive),0.57046,0.550089,0.565989,0.558469,0.56053,0.556619,0.564953,0.555355,0.467622,0.465239,0.468478,0.471606,0.477889,0.479959,0.481842,0.481763,0.47033,0.479336,0.466349,0.471944,0.469803,0.47162,0.475568,0.469718,
Transpose (First Receive),0.840166,0.821409,0.821967,0.803661,0.75555,0.761164,0.782488,0.747127,0.624794,0.53426,0.660082,0.658339,0.577822,0.637623,0.646028,0.654766,0.657983,0.662808,0.488499,0.583881,0.525903,0.51843,0.655732,0.653993,
Transpose (Finished Receive),1.74022,1.73879,1.76467,1.76779,1.83774,1.90943,2.06437,2.07919,2.0008,1.59659,1.60553,1.60863,2.01813,2.02713,2.0577,2.04575,2.0875,2.08913,2.09122,2.09187,2.07684,1.80212,2.09086,2.07855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86609,1.8121,2.05299,2.00424,1.93538,1.967,2.08863,2.10186,2.02468,1.616,1.62695,1.63093,2.04384,2.0614,2.09625,2.0875,2.14738,2.14833,2.13933,2.15632,2.10066,1.82331,2.11316,2.10051,
2D FFT Y-X-Direction,1.91105,1.85621,2.10029,2.0499,1.97922,2.01027,2.13555,2.14598,2.06766,1.65293,1.66254,1.66869,2.08052,2.09801,2.13177,2.1232,2.18282,2.18369,2.17624,2.19431,2.13589,1.85927,2.14983,2.13677,
Run complete,2.09059,2.08935,2.11069,2.08978,2.05531,2.05396,2.13694,2.1472,2.07393,2.01449,2.03155,2.02092,2.08158,2.0991,2.13295,2.12464,2.1839,2.18488,2.17733,2.19551,2.13935,2.07634,2.15105,2.13804,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.025386,0.019539,0.0216,0.018891,0.021187,0.019283,0.021387,0.019171,0.017209,0.016875,0.016728,0.018312,0.017338,0.016821,0.01699,0.017343,0.017267,0.017019,0.016898,0.01933,0.017257,0.017576,0.0184,0.016874,
Transpose (First Send),0.510765,0.502085,0.513761,0.510752,0.510925,0.508914,0.513486,0.509439,0.425522,0.424914,0.426269,0.428135,0.427013,0.425699,0.427602,0.427456,0.426004,0.425902,0.425051,0.428668,0.427748,0.428536,0.430039,0.427567,
Transpose (Packing),0.563065,0.545613,0.559517,0.554539,0.555196,0.551358,0.560594,0.551284,0.464945,0.466489,0.469743,0.471297,0.465482,0.464375,0.469967,0.471224,0.464454,0.468007,0.465387,0.469891,0.467851,0.471403,0.475495,0.472721,
Transpose (Start Local Transpose),0.5634,0.545884,0.559711,0.554816,0.555441,0.551602,0.560796,0.551537,0.465178,0.466674,0.470046,0.47153,0.46567,0.464576,0.470292,0.471473,0.46464,0.468279,0.465557,0.470237,0.468055,0.47167,0.475684,0.472953,
Transpose (Start Receive),0.570126,0.552398,0.5676,0.560853,0.562521,0.557105,0.568823,0.557684,0.471386,0.472181,0.475937,0.47876,0.4713,0.470749,0.476193,0.476804,0.469942,0.475127,0.470053,0.477626,0.474547,0.477704,0.482202,0.478511,
Transpose (First Receive),0.813312,0.686051,0.808451,0.797352,0.769844,0.694532,0.79915,0.772234,0.666662,0.593121,0.664752,0.675999,0.633282,0.527144,0.640062,0.650721,0.585167,0.667062,0.602381,0.669583,0.656349,0.658548,0.669565,0.663282,
Transpose (Finished Receive),1.60657,1.50492,1.5665,1.56563,1.57446,1.57633,1.58184,1.58657,1.96217,1.93484,1.93438,1.94339,1.94765,1.95695,1.96039,1.96385,1.77211,1.96039,1.96145,1.65258,1.90524,1.89531,1.92491,1.91381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84155,1.84283,1.69616,1.69578,1.77469,1.82081,1.70858,1.72288,2.00813,1.97073,1.95724,1.96551,2.00479,2.04161,2.04842,2.04378,1.81172,1.98143,1.98293,1.67399,1.99185,1.93748,2.0495,2.01378,
2D FFT Y-X-Direction,1.88747,1.88854,1.74293,1.73818,1.82061,1.86581,1.75508,1.76673,2.05163,2.00655,1.99326,2.0027,2.04091,2.07647,2.0842,2.07974,1.84773,2.01833,2.01844,1.71256,2.02881,1.9739,2.08648,2.05128,
Run complete,1.95995,1.94917,1.96647,1.95801,1.93033,1.93091,1.92782,1.92877,2.05302,2.00767,1.99436,2.00389,2.04201,2.07783,2.08531,2.08082,1.87674,2.01948,2.01945,1.88246,2.0299,1.97495,2.08766,2.05235,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.026229,0.02112,0.021349,0.020143,0.021113,0.019869,0.020387,0.019782,0.018219,0.01693,0.016738,0.018061,0.017018,0.017363,0.017266,0.01648,0.017339,0.017383,0.01667,0.017876,0.017445,0.017317,0.018178,0.016942,
Transpose (First Send),0.508697,0.502038,0.515696,0.512726,0.513453,0.511323,0.514506,0.511693,0.425785,0.424383,0.424067,0.426607,0.424912,0.425654,0.427696,0.427167,0.426722,0.427491,0.424295,0.426461,0.42873,0.427578,0.430312,0.427691,
Transpose (Packing),0.574473,0.551658,0.562862,0.555021,0.555935,0.554271,0.557748,0.551919,0.466917,0.462906,0.460569,0.464433,0.469437,0.465514,0.466946,0.466525,0.464398,0.468458,0.458784,0.464382,0.467885,0.468775,0.467895,0.464318,
Transpose (Start Local Transpose),0.575249,0.551942,0.563106,0.555268,0.556246,0.554521,0.557952,0.55213,0.467165,0.463137,0.460864,0.464676,0.46969,0.465769,0.467227,0.466746,0.464571,0.468702,0.459042,0.464655,0.468165,0.469012,0.468104,0.464525,
Transpose (Start Receive),0.583424,0.559891,0.570654,0.562055,0.561932,0.560247,0.565295,0.557551,0.474231,0.468621,0.466198,0.471458,0.475241,0.471266,0.471913,0.4718,0.469777,0.474196,0.464719,0.471309,0.475046,0.47428,0.474312,0.471748,
Transpose (First Receive),0.825829,0.672426,0.80118,0.770376,0.782953,0.786986,0.798029,0.689632,0.663305,0.500311,0.660876,0.658015,0.599755,0.590574,0.647581,0.661488,0.6643,0.667042,0.490637,0.666425,0.660074,0.659712,0.655081,0.656909,
Transpose (Finished Receive),1.61363,1.62152,1.62291,1.61838,1.59829,1.62809,1.64139,1.64681,1.93314,1.89918,1.91238,1.8978,1.64891,1.8863,1.88782,1.6729,1.91724,1.92266,1.92502,1.92658,1.87483,1.86551,1.88689,1.88021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76735,1.72358,1.85407,1.77571,1.70344,1.72054,1.89835,1.91671,1.99149,1.92031,1.94844,1.92723,1.6858,1.9072,1.90905,1.69373,1.94493,1.95118,1.95421,1.96691,1.94642,1.92311,1.9537,1.94015,
2D FFT Y-X-Direction,1.81215,1.76951,1.90055,1.82101,1.74836,1.76686,1.94469,1.96038,2.03484,1.95555,1.98517,1.96648,1.72138,1.94363,1.94554,1.73184,1.98022,1.98747,1.99085,2.00456,1.98219,1.95964,1.99176,1.97644,
Run complete,1.91633,1.92743,1.92974,1.92762,1.84177,1.83183,1.9545,1.96914,2.03584,1.95657,1.98624,1.97085,1.88444,1.9448,1.94968,1.8868,1.98115,1.98865,1.99199,2.00579,1.98318,1.96065,1.99306,1.97772,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
1D FFT Z-Direction,0.025652,0.019817,0.020864,0.01954,0.019452,0.01907,0.020705,0.019586,0.018425,0.017374,0.016795,0.018705,0.016899,0.01806,0.017819,0.017387,0.016695,0.016895,0.017437,0.0177,0.0176,0.017522,0.019505,0.017131,
Transpose (First Send),0.510754,0.503437,0.51494,0.512405,0.510075,0.509196,0.514752,0.513382,0.430116,0.428991,0.423631,0.427866,0.426575,0.426957,0.428251,0.427972,0.425802,0.425071,0.428268,0.429005,0.426853,0.426703,0.429983,0.426067,
Transpose (Packing),0.563406,0.546022,0.556607,0.54804,0.550593,0.546679,0.554262,0.548532,0.47376,0.472091,0.459309,0.466292,0.465254,0.46507,0.465487,0.466366,0.460399,0.463827,0.46109,0.462922,0.46285,0.462702,0.46422,0.459787,
Transpose (Start Local Transpose),0.56385,0.546275,0.556803,0.548258,0.550831,0.546922,0.55447,0.548688,0.473967,0.472302,0.459627,0.46659,0.465457,0.465415,0.465791,0.466679,0.460564,0.464106,0.461327,0.463438,0.463056,0.462954,0.464403,0.460005,
Transpose (Start Receive),0.571744,0.553338,0.564518,0.554479,0.558686,0.552665,0.561488,0.555185,0.480111,0.478163,0.465535,0.474849,0.470961,0.471407,0.471694,0.473013,0.465871,0.470126,0.466557,0.470402,0.468578,0.468848,0.471226,0.465486,
Transpose (First Receive),0.757858,0.656091,0.753515,0.735591,0.76074,0.683356,0.792877,0.74609,0.660708,0.658111,0.51973,0.66223,0.582439,0.646845,0.637307,0.637816,0.599331,0.653587,0.515353,0.655181,0.524862,0.650826,0.655762,0.652043,
Transpose (Finished Receive),1.51635,1.51897,1.5179,1.54405,1.55856,1.55805,1.56436,1.56163,1.91352,1.88272,1.89536,1.88507,1.86041,1.86884,1.88224,1.87654,1.59489,1.60824,1.62237,1.62354,1.64429,1.63616,1.82205,1.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66727,1.67911,1.80136,1.79873,1.6787,1.69128,1.83895,1.82275,2.03477,1.97064,2.01195,1.97166,1.94882,1.95611,2.01372,1.99546,1.65936,1.67383,1.69706,1.71378,1.77274,1.77321,1.84992,1.76554,
2D FFT Y-X-Direction,1.71351,1.72202,1.84833,1.8432,1.72263,1.73454,1.88573,1.86762,2.07783,2.00784,2.04758,2.01,1.98446,1.99091,2.04886,2.03227,1.69476,1.70947,1.73512,1.75014,1.80807,1.80856,1.88759,1.80273,
Run complete,1.8864,1.89371,1.89636,1.89267,1.87504,1.89609,1.89541,1.89278,2.07891,2.0089,2.04873,2.01124,1.98559,1.99196,2.05002,2.03354,1.87145,1.87672,1.87789,1.87773,1.83568,1.83138,1.8924,1.83799,

init,317.635,308.873,295.305,284.244,300.463,301.17,298.236,292.017,297.044,293.872,288.988,286.185,293.657,296.818,290.883,291.131,289.223,292.431,292.414,294.033,307.595,308.725,299.128,298.099,
