,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),46.5138,46.424,46.5225,46.5649,46.5697,46.5661,46.5681,46.5783,46.5771,45.9375,45.7291,46.4653,46.5514,46.5277,46.5274,46.5378,46.5234,45.9716,46.1997,45.9657,46.3896,46.5607,46.478,46.4146,
Transpose (Unpacking),61.4113,61.3105,61.4693,61.5116,61.5251,61.5232,61.5458,61.5505,60.5714,59.5776,59.3057,60.0314,60.8539,60.8185,60.8138,60.8204,60.2833,59.7282,60.2887,60.0434,60.5275,60.6947,60.7116,60.6455,
2D FFT Y-X-Direction,67.1302,67.1008,67.1828,67.3161,67.3032,67.3681,67.3867,67.1544,66.3669,64.887,64.7036,65.4504,66.1657,66.3076,66.1846,66.2438,65.6721,65.2079,65.6542,65.344,65.9581,66.0297,66.0644,66.1143,
Run complete,67.1306,67.101,67.183,67.3163,67.3034,67.3683,67.3869,67.1548,66.3671,64.8874,64.7038,65.4507,66.166,66.3078,66.1848,66.2441,65.6724,65.2081,65.6544,65.3442,65.9583,66.0299,66.0646,66.1145,

init,371.742,369.174,354.238,353.677,364.569,364.666,357.515,356.95,375.246,378.564,379.983,380.083,360.515,360.331,343.962,347.562,362.136,362.081,351.837,351.596,361.553,360.453,358.307,358.134,
1D FFT Z-Direction,0.253982,0.245689,0.245123,0.242744,0.246817,0.246785,0.245158,0.244821,0.23398,0.234644,0.237371,0.232657,0.232926,0.233472,0.234552,0.232088,0.232919,0.232246,0.232803,0.232319,0.234639,0.234281,0.233479,0.232352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.983,14.9727,15.0355,15.034,14.9987,14.999,14.9849,14.985,14.3053,14.3031,14.3075,14.3009,14.3225,14.3239,14.3461,14.3428,14.3005,14.2999,14.313,14.3133,14.3268,14.3268,14.3519,14.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9835,14.973,15.036,15.0346,14.999,14.9993,14.9851,14.9852,14.3058,14.3037,14.3078,14.3012,14.3229,14.3243,14.3463,14.3432,14.3007,14.3002,14.3132,14.3136,14.327,14.327,14.3521,14.3503,
Transpose (Finished All2All),46.9817,46.9716,46.9874,47.0209,47.0622,47.0603,47.0234,47.0082,47.0593,45.609,45.628,46.7937,47.0333,46.9557,47.0026,47.0132,46.9221,45.9931,46.6465,45.9866,47.0019,47.0296,47.016,46.9987,
Transpose (Unpacking),61.9488,61.9397,61.9433,61.9718,62.0224,62.0194,61.9972,61.981,60.2326,58.4379,58.7851,59.9287,61.2675,61.1882,61.2896,61.295,60.271,59.3385,60.2994,59.6416,61.2978,61.321,61.2917,61.2713,
2D FFT Y-X-Direction,67.681,67.7788,67.6687,67.6604,67.5886,67.8355,67.7268,67.7231,65.9474,63.7658,64.1446,65.2999,66.6632,66.594,66.5891,66.6939,65.659,64.6173,65.7068,65.0226,66.6589,66.606,66.543,66.6522,
Run complete,67.6813,67.779,67.6689,67.6606,67.5888,67.8357,67.727,67.7233,65.9476,63.7661,64.1449,65.3001,66.6634,66.5943,66.5893,66.6941,65.6592,64.6175,65.707,65.0228,66.6591,66.6062,66.5433,66.6524,

init,371.742,369.174,354.238,353.677,364.569,364.666,357.515,356.95,375.246,378.564,379.983,380.083,360.515,360.331,343.962,347.562,362.136,362.081,351.837,351.596,361.553,360.453,358.307,358.134,
1D FFT Z-Direction,0.253857,0.245151,0.246221,0.245044,0.243891,0.244602,0.244399,0.246761,0.233175,0.232973,0.234668,0.234889,0.234692,0.233849,0.231673,0.232014,0.232198,0.236303,0.23185,0.234265,0.236793,0.232363,0.23176,0.231462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0048,14.994,15.0332,15.0323,14.9887,14.9892,14.9789,14.9837,14.3019,14.3027,14.3542,14.3512,14.3445,14.3435,14.3077,14.3079,14.3472,14.3506,14.3227,14.322,14.3201,14.3157,14.312,14.3106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0052,14.9943,15.0336,15.0326,14.9891,14.9894,14.9794,14.984,14.3023,14.303,14.3547,14.3515,14.3448,14.3439,14.308,14.3082,14.3474,14.3507,14.3231,14.3223,14.3202,14.316,14.3123,14.3109,
Transpose (Finished All2All),47.6735,47.6282,47.5779,47.5747,48.1458,48.2948,47.9447,47.9685,47.9893,47.8762,47.9122,47.929,47.9444,47.9651,47.9491,47.9499,47.979,47.9987,48.002,47.8668,47.6222,47.8144,47.3839,47.3581,
Transpose (Unpacking),62.6241,62.5795,62.5654,62.5626,62.9649,63.108,62.8985,62.9195,62.5085,62.0567,62.1855,62.1974,62.2405,62.2605,62.246,62.2424,62.2546,62.2734,62.1842,62.0486,61.7533,61.9411,61.6574,61.6313,
2D FFT Y-X-Direction,68.449,68.3881,68.3032,68.3116,68.7008,68.9505,68.573,68.7126,68.2763,67.4398,67.5489,67.4865,67.6698,67.6338,67.6838,67.7227,67.5079,67.6997,67.528,67.3293,67.1532,67.2539,66.9475,67.0433,
Run complete,68.4492,68.3884,68.3034,68.3118,68.7011,68.9508,68.5733,68.7128,68.2765,67.44,67.5491,67.4867,67.6701,67.6341,67.684,67.7229,67.5081,67.7,67.5283,67.3296,67.1534,67.2541,66.9477,67.0435,

init,371.742,369.174,354.238,353.677,364.569,364.666,357.515,356.95,375.246,378.564,379.983,380.083,360.515,360.331,343.962,347.562,362.136,362.081,351.837,351.596,361.553,360.453,358.307,358.134,
1D FFT Z-Direction,0.255731,0.245353,0.245366,0.242874,0.246029,0.244549,0.244577,0.246574,0.233845,0.232787,0.235983,0.235991,0.233318,0.234344,0.233925,0.233096,0.234498,0.234133,0.233231,0.236143,0.234332,0.233606,0.234669,0.23348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9862,14.9763,14.9941,14.9911,14.9894,14.9862,14.9815,14.9861,14.3004,14.3016,14.3504,14.3484,14.3426,14.3433,14.3571,14.3555,14.3022,14.3012,14.3081,14.3104,14.3589,14.3582,14.3519,14.3516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9866,14.9765,14.9943,14.9914,14.9896,14.9865,14.9818,14.9864,14.3008,14.3019,14.3506,14.3486,14.3429,14.3436,14.3573,14.3559,14.3025,14.3015,14.3083,14.3107,14.3591,14.3585,14.3522,14.3519,
Transpose (Finished All2All),46.451,46.4557,46.4572,46.451,46.3575,46.3477,46.427,46.4447,46.4559,46.2378,45.946,46.2419,46.2366,46.027,46.3774,46.3256,46.3792,46.3311,46.3905,46.375,46.3905,46.3204,46.2937,46.3133,
Transpose (Unpacking),61.4507,61.4579,61.4388,61.4321,61.3075,61.2986,61.3871,61.402,60.8646,60.3067,59.947,60.2351,60.3538,60.1403,60.6311,60.5777,60.6131,60.5628,60.702,60.6848,60.6207,60.5485,60.5714,60.587,
2D FFT Y-X-Direction,67.2641,67.2769,67.1875,67.1543,67.0338,67.1103,67.0571,67.1819,66.6115,65.6146,65.3678,65.6229,65.724,65.5377,66.0132,65.9902,66.0053,65.9,66.1903,66.1013,65.9731,66.0108,65.9388,65.9634,
Run complete,67.2644,67.2771,67.1877,67.1545,67.034,67.1105,67.0573,67.1822,66.6118,65.6149,65.368,65.6231,65.7242,65.5379,66.0133,65.9904,66.0055,65.9002,66.1905,66.1015,65.9735,66.011,65.939,65.9636,

init,371.742,369.174,354.238,353.677,364.569,364.666,357.515,356.95,375.246,378.564,379.983,380.083,360.515,360.331,343.962,347.562,362.136,362.081,351.837,351.596,361.553,360.453,358.307,358.134,
1D FFT Z-Direction,0.252268,0.246458,0.243888,0.243455,0.246302,0.243308,0.244005,0.246061,0.234656,0.232298,0.235155,0.234846,0.234455,0.23246,0.233546,0.232945,0.233171,0.231595,0.232833,0.234027,0.232957,0.23577,0.232407,0.232479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9812,14.9747,14.9826,14.9836,14.9837,14.9854,14.9831,14.9871,14.2983,14.2968,14.303,14.301,14.3099,14.3077,14.3077,14.3079,14.2946,14.2952,14.3096,14.312,14.3016,14.3048,14.2982,14.2986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9816,14.975,14.9829,14.984,14.9839,14.9859,14.9834,14.9874,14.2986,14.2971,14.3033,14.3016,14.3101,14.3081,14.308,14.3083,14.2949,14.2956,14.3098,14.3124,14.3018,14.3052,14.2984,14.2989,
Transpose (Finished All2All),46.206,46.2224,46.2079,46.2208,46.1523,46.1549,45.8798,45.9837,46.2178,46.0318,45.7734,46.1738,46.2061,45.6243,46.1099,45.4264,46.1603,46.1271,46.1286,46.1096,46.1135,45.7852,45.761,45.7776,
Transpose (Unpacking),61.1893,61.2002,61.1925,61.2001,61.1288,61.132,60.7665,60.8663,60.6681,60.1411,59.7029,60.0935,59.9351,59.3475,59.7139,59.0343,60.4266,60.3928,60.4174,60.4213,60.0938,59.7637,60.0461,60.0604,
2D FFT Y-X-Direction,66.8938,66.9776,66.9878,66.9223,66.9344,66.8365,66.4898,66.6848,66.5207,65.4799,65.1283,65.4212,65.3411,64.8091,65.1716,64.5046,65.8753,65.8374,65.8855,65.871,65.4613,65.0884,65.3972,65.4317,
Run complete,66.8941,66.9779,66.988,66.9225,66.9346,66.8366,66.49,66.685,66.5209,65.4801,65.1286,65.4213,65.3413,64.8093,65.1718,64.5048,65.8755,65.8376,65.8857,65.8713,65.4616,65.0886,65.3974,65.4319,

init,371.742,369.174,354.238,353.677,364.569,364.666,357.515,356.95,375.246,378.564,379.983,380.083,360.515,360.331,343.962,347.562,362.136,362.081,351.837,351.596,361.553,360.453,358.307,358.134,
1D FFT Z-Direction,0.253473,0.244734,0.244985,0.245271,0.245178,0.246523,0.243885,0.245724,0.235482,0.233347,0.235896,0.232873,0.233961,0.236117,0.232671,0.232301,0.232856,0.231959,0.234076,0.242019,0.233655,0.234576,0.233478,0.232827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0012,14.9913,15.0033,15.0036,14.9863,14.9878,14.9841,14.9863,14.3042,14.3045,14.3078,14.3054,14.3452,14.3489,14.3464,14.3449,14.3128,14.313,14.3151,14.3142,14.3057,14.3078,14.343,14.3386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0016,14.9916,15.0034,15.004,14.9866,14.988,14.9845,14.9865,14.3045,14.3046,14.3083,14.3061,14.3455,14.3491,14.3469,14.3454,14.313,14.3132,14.3205,14.3163,14.3059,14.308,14.3432,14.3389,
Transpose (Finished All2All),47.7984,47.8053,47.8127,47.8094,47.793,47.7926,47.7879,47.1167,47.2864,46.7846,46.9167,46.9137,47.1932,47.2203,47.1061,47.8213,47.2863,47.2767,47.7886,47.7779,47.005,47.1449,46.82,46.8501,
Transpose (Unpacking),62.7806,62.7901,62.7946,62.7925,62.7487,62.7489,62.0971,61.421,61.4112,60.5694,61.2027,61.2057,61.4883,61.5148,60.7121,61.4308,61.5621,61.5476,62.1007,62.0712,61.19,61.3273,61.0912,61.1143,
2D FFT Y-X-Direction,68.4347,68.6132,68.527,68.6175,68.479,69.3639,67.8429,67.2866,67.1775,65.8861,66.6043,66.5391,66.8826,66.9241,66.0906,66.909,66.9933,66.9146,67.5841,67.4907,66.5558,66.7196,66.4365,66.4282,
Run complete,68.4349,68.6135,68.5272,68.6177,68.4792,69.3677,67.8431,67.2869,67.1777,65.8864,66.6045,66.5393,66.8827,66.9243,66.0908,66.9092,66.9935,66.9148,67.5845,67.4909,66.556,66.7198,66.4368,66.4285,

init,371.742,369.174,354.238,353.677,364.569,364.666,357.515,356.95,375.246,378.564,379.983,380.083,360.515,360.331,343.962,347.562,362.136,362.081,351.837,351.596,361.553,360.453,358.307,358.134,
1D FFT Z-Direction,0.254183,0.247427,0.246221,0.244384,0.247379,0.288392,0.244339,0.247033,0.234275,0.233148,0.235573,0.236384,0.233084,0.234002,0.241629,0.240015,0.232487,0.233728,0.240178,0.235423,0.233187,0.235058,0.23268,0.232434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0347,15.0256,14.984,14.98,14.9314,14.981,14.9818,14.9857,14.3004,14.2995,14.3496,14.3471,14.3028,14.3031,14.3594,14.3585,14.3019,14.305,14.3059,14.3013,14.2943,14.2967,14.3474,14.3456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0353,15.0259,14.9844,14.9803,14.9318,14.9833,14.9821,14.9859,14.3006,14.2997,14.3499,14.3476,14.303,14.3034,14.3596,14.3587,14.3022,14.3052,14.3061,14.3017,14.2946,14.2968,14.3479,14.346,
Transpose (Finished All2All),45.8974,45.8943,45.8945,45.8563,45.9091,45.8909,45.8572,45.9028,45.7556,45.5683,45.2836,45.7035,45.5841,45.5182,45.6408,45.72,45.6555,45.6744,45.6376,45.6211,45.9107,45.9089,45.9165,45.9221,
Transpose (Unpacking),60.89,60.8768,60.8352,60.7955,60.9071,60.8681,60.8124,60.8529,60.2194,59.6722,59.2107,59.6067,61.2654,59.7783,59.8597,59.9336,60.0053,60.0193,59.9276,59.9087,60.1532,60.2006,60.2807,60.2793,
2D FFT Y-X-Direction,66.7359,66.6983,66.532,66.5199,66.7133,66.6888,66.5939,66.6195,66.0528,65.0044,64.5583,64.9874,66.7102,65.1621,65.3181,65.323,65.4699,65.4933,65.3273,65.2648,65.4439,65.5701,65.7274,65.7252,
Run complete,66.7361,66.6984,66.5322,66.5201,66.7135,66.689,66.5942,66.6198,66.053,65.0046,64.5585,64.9876,66.7104,65.1624,65.3183,65.3232,65.4701,65.4935,65.3274,65.265,65.4441,65.5703,65.7275,65.7255,

init,371.742,369.174,354.238,353.677,364.569,364.666,357.515,356.95,375.246,378.564,379.983,380.083,360.515,360.331,343.962,347.562,362.136,362.081,351.837,351.596,361.553,360.453,358.307,358.134,
1D FFT Z-Direction,0.25453,0.243797,0.243643,0.243618,0.2548,0.24498,0.243877,0.244415,0.243268,0.233436,0.234973,0.232912,0.250097,0.233061,0.233122,0.233576,0.244082,0.2405,0.235234,0.235508,0.232848,0.244632,0.240686,0.241404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9858,14.9736,14.9824,14.9839,14.9765,14.9512,15.0335,15.0365,14.3017,14.2796,14.3239,14.3198,14.2979,14.2697,14.3023,14.3052,14.323,14.3196,14.3198,14.3232,14.296,14.3163,14.3179,14.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9862,14.9739,14.9826,14.9842,14.9786,14.9515,15.0338,15.0367,14.3033,14.28,14.3242,14.3202,14.3001,14.27,14.3027,14.3055,14.3232,14.3199,14.32,14.3236,14.2963,14.3165,14.3183,14.3173,
Transpose (Finished All2All),46.2218,46.2712,46.3101,46.3175,46.0868,46.1133,46.23,46.2161,46.1892,46.018,45.766,45.7583,45.5652,45.4441,45.4495,45.4636,45.3569,45.3899,45.4759,45.6203,46.3195,45.4445,45.4292,45.4644,
Transpose (Unpacking),61.1728,61.2206,61.2952,61.2978,61.0381,61.0597,61.1927,61.1744,60.6976,60.2351,60.0359,59.9654,59.7895,59.7061,59.7376,59.7474,59.6336,59.6632,59.6533,59.7915,59.7366,58.8156,59.9852,60.0024,
2D FFT Y-X-Direction,66.8849,67.0131,67.0305,67.074,66.7582,66.7151,66.943,66.9728,66.4701,65.6359,65.398,65.3834,65.1858,65.1357,65.1244,65.0878,65.1063,65.0792,65.0472,65.1459,65.1273,64.2787,65.4271,65.473,
Run complete,66.8852,67.0133,67.0307,67.0742,66.7586,66.7153,66.9432,66.973,66.4704,65.6363,65.3983,65.3837,65.1861,65.1359,65.1246,65.088,65.1065,65.0794,65.0474,65.1462,65.1276,64.2789,65.4273,65.4732,

init,371.742,369.174,354.238,353.677,364.569,364.666,357.515,356.95,375.246,378.564,379.983,380.083,360.515,360.331,343.962,347.562,362.136,362.081,351.837,351.596,361.553,360.453,358.307,358.134,
1D FFT Z-Direction,0.254599,0.245516,0.242868,0.244098,0.245837,0.245049,0.243859,0.247026,0.234704,0.240122,0.2405,0.23331,0.234184,0.242867,0.234167,0.234223,0.23309,0.235078,0.233589,0.232486,0.240495,0.233461,0.232772,0.232616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9989,14.9881,15.0308,15.0302,14.9844,14.9837,14.9838,14.9874,14.3017,14.3133,14.3074,14.2907,14.297,14.312,14.3222,14.3242,14.3367,14.342,14.3567,14.3555,14.302,14.2926,14.3405,14.3386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9994,14.9884,15.0311,15.0305,14.9847,14.984,14.9843,14.9877,14.3023,14.3135,14.3076,14.291,14.2972,14.3123,14.3225,14.3246,14.337,14.3422,14.3569,14.3557,14.3022,14.2928,14.3407,14.3389,
Transpose (Finished All2All),47.698,47.9043,47.8487,47.9783,48.0584,48.0556,48.0652,48.0686,47.9199,47.6313,47.8606,47.9577,48.0285,48.0627,47.9122,47.7943,48.0562,48.0697,48.0692,48.0638,47.9146,47.9274,47.8151,47.3592,
Transpose (Unpacking),62.4819,62.6922,62.7107,62.8343,63.0104,63.0076,63.0622,63.063,62.2632,61.6371,62.0556,62.1462,62.3239,62.3567,62.0861,61.9666,62.3378,62.3514,62.3744,62.3663,62.2314,62.2394,61.6517,61.1943,
2D FFT Y-X-Direction,68.2775,68.4035,68.52,68.5595,68.8411,68.7557,68.7717,68.8868,67.9345,67.0372,67.4515,67.5387,67.6049,67.8174,67.5172,67.3458,67.8063,67.7983,68.2356,67.6954,67.6118,67.63,67.0568,66.5992,
Run complete,68.2777,68.4037,68.5202,68.5597,68.8412,68.7559,68.7719,68.8871,67.9348,67.0375,67.4518,67.5389,67.6051,67.8177,67.5174,67.3461,67.8065,67.7985,68.2358,67.6957,67.612,67.6302,67.0571,66.5994,

init,371.742,369.174,354.238,353.677,364.569,364.666,357.515,356.95,375.246,378.564,379.983,380.083,360.515,360.331,343.962,347.562,362.136,362.081,351.837,351.596,361.553,360.453,358.307,358.134,
1D FFT Z-Direction,0.253118,0.244477,0.243608,0.244817,0.24494,0.24443,0.242605,0.247206,0.235711,0.234975,0.235617,0.233942,0.234891,0.234398,0.233259,0.2336,0.233388,0.232427,0.24158,0.236531,0.233272,0.233162,0.235337,0.232697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9836,14.9719,14.9873,14.9871,14.996,14.9927,14.9786,14.9829,14.3038,14.3039,14.3095,14.3068,14.3136,14.3158,14.3481,14.3469,14.3156,14.3197,14.3124,14.3068,14.3458,14.3456,14.3458,14.344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9841,14.9724,14.9876,14.9874,14.9963,14.993,14.9791,14.9832,14.3045,14.3042,14.3097,14.3071,14.3139,14.316,14.3483,14.3471,14.3159,14.32,14.3126,14.307,14.346,14.3458,14.3461,14.3443,
Transpose (Finished All2All),45.7349,45.742,45.7417,45.7398,45.7307,45.7408,45.7254,45.7263,45.5843,45.6202,45.6247,45.618,45.5758,45.5694,45.5727,45.4892,45.4108,45.3016,45.4423,45.3643,45.747,45.7459,45.7444,45.7354,
Transpose (Unpacking),60.7173,60.7221,60.7452,60.7419,60.6859,60.6919,60.7129,60.6979,60.2192,59.9147,59.9015,59.8889,59.9028,59.8967,59.7811,59.6971,59.5851,59.4738,59.6761,59.5944,60.0565,60.0537,60.0325,60.0216,
2D FFT Y-X-Direction,66.4571,66.5322,66.5575,66.5018,66.4435,66.4428,66.3604,66.4337,65.9582,65.2328,65.3112,65.1787,65.2519,65.3427,65.2421,65.0802,64.9487,64.8353,65.0908,65.0154,65.4069,65.4378,65.386,65.3337,
Run complete,66.4574,66.5325,66.5576,66.502,66.4437,66.443,66.3606,66.4339,65.9585,65.233,65.3115,65.1789,65.2521,65.343,65.2423,65.0804,64.9489,64.8355,65.091,65.0156,65.4071,65.438,65.3862,65.3339,
