,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.5515,20.6241,20.2105,19.7218,20.5785,20.253,20.7854,20.5377,20.6102,20.591,20.4387,20.4679,20.6378,21.0489,20.8947,20.963,21.3025,21.2136,21.1752,22.1661,21.3323,21.4808,21.2593,21.2133,
Transpose (Finished All2All),628.631,628.633,626.01,626.309,625.989,625.847,626.466,626.464,628.049,628.047,627.137,627.223,624.343,625.21,624.974,625.208,618.238,617.588,617.918,618.24,614.929,614.093,614.95,614.948,
Transpose (Unpacking),628.631,628.634,626.011,626.31,625.99,625.848,626.468,626.465,628.049,628.047,627.138,627.224,624.344,625.211,624.974,625.209,618.239,617.589,617.919,618.241,614.93,614.095,614.951,614.949,
2D FFT Y-X-Direction,723.776,723.998,721.193,721.664,721.285,721.07,721.752,721.728,722.949,723.456,722.398,722.453,719.309,720.153,719.986,720.323,713.282,709.749,709.789,709.9,706.675,705.811,706.851,706.809,
Run complete,723.776,723.998,721.193,721.664,721.285,721.071,721.752,721.728,722.95,723.456,722.398,722.453,719.309,720.153,719.987,720.324,713.282,709.749,709.79,709.9,706.675,705.811,706.852,706.81,

init,296.506,300.604,303.223,299.305,300.679,297.096,295.549,290.544,298.081,304.623,297.339,301.605,314.643,320.978,300.275,304.167,316.995,299.849,314.71,314.818,289.992,294.168,292.246,294.66,
1D FFT Z-Direction,20.6954,20.6189,20.1785,19.817,20.6137,20.1412,21.3802,20.6539,20.5448,20.6117,20.4931,20.5444,20.6109,20.9978,20.7437,20.9573,21.1165,21.2117,21.2135,22.1422,21.3234,21.451,21.3175,21.1511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6964,20.6196,20.1788,19.8174,20.6141,20.1416,21.3806,20.6544,20.5452,20.6121,20.4935,20.5448,20.6112,20.9984,20.7441,20.9577,21.117,21.2121,21.2139,22.1426,21.3241,21.4515,21.3179,21.1515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6968,20.62,20.1791,19.8176,20.6144,20.1419,21.3808,20.6547,20.5455,20.6123,20.4939,20.5451,20.6115,20.9987,20.7444,20.958,21.1173,21.2125,21.2142,22.1429,21.3244,21.4518,21.3182,21.1518,
Transpose (Finished All2All),628.707,628.717,626.732,626.055,624.83,624.957,625.896,625.901,628.853,628.859,627.55,627.522,624.988,625.585,626.113,626.12,618.884,618.185,618.297,618.893,613.501,613.331,613.499,613.131,
Transpose (Unpacking),628.708,628.718,626.735,626.056,624.83,624.958,625.897,625.902,628.854,628.859,627.551,627.523,624.989,625.586,626.114,626.121,618.884,618.186,618.298,618.894,613.502,613.331,613.5,613.132,
2D FFT Y-X-Direction,723.955,724.219,722.042,721.306,719.767,720.106,721.204,721.249,724.369,724.375,723.09,722.884,720.376,720.868,721.085,721.294,714.202,709.912,710.221,710.415,705.399,705.333,705.272,705.228,
Run complete,723.955,724.219,722.042,721.306,719.767,720.107,721.204,721.25,724.369,724.375,723.09,722.884,720.376,720.868,721.085,721.294,714.203,709.912,710.222,710.415,705.399,705.333,705.272,705.228,

init,296.506,300.604,303.223,299.305,300.679,297.096,295.549,290.544,298.081,304.623,297.339,301.605,314.643,320.978,300.275,304.167,316.995,299.849,314.71,314.818,289.992,294.168,292.246,294.66,
1D FFT Z-Direction,20.531,20.4935,20.0509,19.8316,20.6238,20.3654,20.7656,20.6661,20.683,20.4877,20.6341,20.5138,20.6084,20.8536,21.0035,20.9027,21.1254,21.317,21.2629,22.0572,21.4137,21.5241,21.3468,21.2375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.5317,20.494,20.0512,19.8319,20.6243,20.3658,20.766,20.6666,20.6835,20.4882,20.6345,20.5142,20.6089,20.8541,21.0038,20.903,21.1259,21.3174,21.2635,22.0577,21.4142,21.5245,21.3473,21.238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.5322,20.4945,20.0515,19.8322,20.6246,20.3662,20.7663,20.6669,20.6838,20.4885,20.6348,20.5144,20.6091,20.8543,21.004,20.9033,21.1262,21.3177,21.2637,22.058,21.4145,21.5247,21.3475,21.2382,
Transpose (Finished All2All),626.923,626.928,625.647,625.548,626.89,627.228,627.22,626.855,624.561,624.864,624.863,624.603,625.097,625.877,626.563,626.56,618.162,616.541,617.016,618.162,613.505,613.504,612.623,613.129,
Transpose (Unpacking),626.924,626.929,625.647,625.549,626.891,627.23,627.221,626.856,624.562,624.865,624.863,624.604,625.098,625.878,626.564,626.561,618.163,616.542,617.016,618.164,613.506,613.505,612.623,613.13,
2D FFT Y-X-Direction,722.19,722.284,720.537,720.498,722.129,722.515,722.513,722.313,719.91,719.928,720.141,719.789,720.32,720.887,721.476,721.762,713.548,708.555,708.704,709.756,705.094,705.034,704.469,705.055,
Run complete,722.191,722.284,720.538,720.498,722.129,722.515,722.513,722.313,719.91,719.929,720.141,719.789,720.321,720.887,721.476,721.762,713.548,708.556,708.704,709.756,705.095,705.034,704.469,705.055,

init,296.506,300.604,303.223,299.305,300.679,297.096,295.549,290.544,298.081,304.623,297.339,301.605,314.643,320.978,300.275,304.167,316.995,299.849,314.71,314.818,289.992,294.168,292.246,294.66,
1D FFT Z-Direction,20.5323,20.5378,20.0875,19.89,20.643,20.3725,20.9436,20.5254,20.5169,20.7103,20.5129,20.4885,20.6674,20.9072,20.7283,20.9572,21.228,21.2829,21.1363,22.1922,21.4659,21.4494,21.4001,21.1584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.5329,20.5382,20.0879,19.8903,20.6434,20.373,20.9441,20.5258,20.5173,20.7108,20.5134,20.4888,20.6679,20.9078,20.7287,20.9576,21.2285,21.2833,21.1369,22.1928,21.4664,21.4498,21.4005,21.1588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.5332,20.5385,20.0882,19.8906,20.6438,20.3735,20.9443,20.5261,20.5176,20.711,20.5137,20.4891,20.6684,20.9081,20.7289,20.9578,21.2289,21.2836,21.1373,22.193,21.4667,21.4501,21.4008,21.1591,
Transpose (Finished All2All),628.512,628.518,627.563,627.989,627.042,627.025,626.389,627.037,627.487,625.666,627.486,627.321,625.013,626.328,627.24,627.238,618.322,618.132,618.188,618.326,612.943,612.941,612.878,612.574,
Transpose (Unpacking),628.513,628.52,627.564,627.99,627.043,627.026,626.39,627.037,627.491,625.667,627.486,627.322,625.014,626.329,627.241,627.239,618.323,618.132,618.189,618.327,612.943,612.942,612.879,612.574,
2D FFT Y-X-Direction,724.018,724.017,722.718,723.318,722.421,722.323,721.061,722.366,723.018,720.945,722.636,722.56,720.127,721.318,722.298,722.22,713.641,710.18,710.037,709.722,704.675,704.705,704.163,704.474,
Run complete,724.018,724.017,722.718,723.319,722.421,722.323,721.061,722.366,723.019,720.945,722.636,722.56,720.128,721.319,722.298,722.221,713.641,710.182,710.039,709.724,704.675,704.706,704.163,704.475,

init,296.506,300.604,303.223,299.305,300.679,297.096,295.549,290.544,298.081,304.623,297.339,301.605,314.643,320.978,300.275,304.167,316.995,299.849,314.71,314.818,289.992,294.168,292.246,294.66,
1D FFT Z-Direction,20.5776,20.5619,20.2819,19.7552,20.5086,20.3583,20.6139,20.523,20.593,20.5928,20.4446,20.5563,20.6357,20.934,21.0068,20.8049,21.2622,21.3029,21.3203,22.0859,21.4177,21.4964,21.21,21.3505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.5784,20.5623,20.2822,19.7556,20.5089,20.3588,20.6143,20.5235,20.5936,20.5933,20.4451,20.5567,20.6362,20.9344,21.0072,20.8053,21.2627,21.3035,21.3207,22.0864,21.4182,21.4968,21.2104,21.351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.5788,20.5626,20.2825,19.7559,20.5093,20.3591,20.6145,20.5242,20.5948,20.5935,20.4454,20.5569,20.6365,20.9347,21.0075,20.8055,21.2631,21.3039,21.3218,22.0876,21.4186,21.4971,21.2106,21.3512,
Transpose (Finished All2All),628.576,628.574,626.783,626.786,626.54,626.543,626.384,626.314,626.369,625.831,626.369,626.357,626.134,626.239,629.306,629.311,620.112,619.004,619.389,620.102,615.621,614.129,614.397,615.631,
Transpose (Unpacking),628.577,628.575,626.784,626.787,626.54,626.544,626.385,626.315,626.37,625.832,626.37,626.357,626.135,626.24,629.309,629.313,620.113,619.005,619.39,620.103,615.622,614.13,614.398,615.634,
2D FFT Y-X-Direction,723.848,723.706,721.627,721.735,721.761,721.743,721.354,721.817,721.549,721.075,721.555,721.785,721.342,721.524,724.624,724.263,715.378,710.72,711.075,711.741,707.109,705.92,706.154,707.622,
Run complete,723.848,723.706,721.627,721.735,721.761,721.744,721.355,721.817,721.549,721.075,721.555,721.785,721.342,721.525,724.624,724.264,715.378,710.72,711.075,711.742,707.109,705.921,706.154,707.622,

init,296.506,300.604,303.223,299.305,300.679,297.096,295.549,290.544,298.081,304.623,297.339,301.605,314.643,320.978,300.275,304.167,316.995,299.849,314.71,314.818,289.992,294.168,292.246,294.66,
1D FFT Z-Direction,20.6424,20.5489,20.1123,19.7432,20.6738,20.2884,20.8458,20.6331,20.6189,20.5122,20.5252,20.5032,20.6285,20.993,20.8488,20.9857,21.17,21.2575,21.2638,22.0407,21.172,21.3353,21.3675,21.3848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.643,20.5493,20.1127,19.7435,20.6743,20.2889,20.8462,20.6335,20.6193,20.5129,20.5256,20.5036,20.6288,20.9934,20.8499,20.986,21.1705,21.2579,21.2642,22.0411,21.1725,21.3358,21.368,21.3852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6434,20.5497,20.1129,19.7438,20.6746,20.2892,20.8465,20.6338,20.6196,20.5131,20.5259,20.5039,20.6291,20.9937,20.8502,20.9863,21.1707,21.2581,21.2645,22.0417,21.1728,21.3361,21.3683,21.3862,
Transpose (Finished All2All),627.756,627.762,627.118,627.059,625.473,625.078,626.083,626.076,631.749,631.643,631.538,631.752,626.702,626.745,626.737,626.567,618.287,616.763,617.519,618.289,612.224,612.009,612.714,612.706,
Transpose (Unpacking),627.757,627.763,627.119,627.06,625.474,625.079,626.084,626.077,631.75,631.644,631.538,631.756,626.703,626.747,626.738,626.568,618.287,616.764,617.52,618.29,612.225,612.01,612.715,612.707,
2D FFT Y-X-Direction,722.91,723.092,722.538,722.235,720.593,720.217,721.036,721.345,727.035,726.753,726.72,726.973,722.416,722.281,721.598,721.915,713.496,708.844,709.5,709.714,703.517,704.341,704.248,704.517,
Run complete,722.911,723.092,722.538,722.235,720.593,720.217,721.037,721.345,727.035,726.753,726.72,726.973,722.416,722.281,721.598,721.916,713.496,708.845,709.5,709.714,703.517,704.341,704.249,704.517,

init,296.506,300.604,303.223,299.305,300.679,297.096,295.549,290.544,298.081,304.623,297.339,301.605,314.643,320.978,300.275,304.167,316.995,299.849,314.71,314.818,289.992,294.168,292.246,294.66,
1D FFT Z-Direction,20.7191,20.5425,20.2258,19.9237,20.5507,20.2879,21.0266,20.5811,20.6641,20.5348,20.5842,20.6105,20.6371,20.8727,20.6975,20.8792,21.1751,21.1741,21.1484,22.1397,21.2834,21.4476,21.4015,21.1938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7201,20.5432,20.2262,19.9241,20.5511,20.2885,21.027,20.5815,20.6645,20.5353,20.5845,20.6108,20.6376,20.8732,20.6978,20.8797,21.1758,21.1746,21.1488,22.1402,21.2839,21.4481,21.4022,21.1942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7205,20.5435,20.2265,19.9243,20.5514,20.2887,21.0273,20.5818,20.6648,20.5355,20.5848,20.6111,20.638,20.8735,20.6981,20.88,21.1761,21.1749,21.1491,22.1405,21.2842,21.4484,21.4024,21.1945,
Transpose (Finished All2All),627.728,627.731,627.411,626.951,626.39,626.017,626.61,626.61,626.702,626.702,625.673,626.361,625.178,625.649,625.799,625.798,617.651,616.486,616.961,617.654,616.095,615.6,616.118,616.109,
Transpose (Unpacking),627.729,627.732,627.411,626.952,626.391,626.018,626.611,626.611,626.703,626.703,625.674,626.362,625.179,625.65,625.801,625.799,617.652,616.487,616.961,617.655,616.096,615.601,616.12,616.11,
2D FFT Y-X-Direction,722.641,723.243,722.743,722.333,721.88,721.142,721.779,721.865,721.776,722.099,720.951,721.548,720.751,720.689,721.114,720.855,712.801,708.607,708.66,709.315,708.1,707.201,707.837,707.934,
Run complete,722.642,723.243,722.743,722.333,721.88,721.142,721.779,721.866,721.776,722.099,720.952,721.549,720.751,720.689,721.114,720.855,712.802,708.607,708.661,709.316,708.1,707.201,707.837,707.934,

init,296.506,300.604,303.223,299.305,300.679,297.096,295.549,290.544,298.081,304.623,297.339,301.605,314.643,320.978,300.275,304.167,316.995,299.849,314.71,314.818,289.992,294.168,292.246,294.66,
1D FFT Z-Direction,20.595,20.6012,20.1561,19.8731,20.7621,20.2533,20.8606,20.4484,20.6241,20.6632,20.5716,20.5388,20.5046,20.9834,20.8281,21.0713,21.0941,21.2665,21.3402,22.2248,21.334,21.2479,21.3036,21.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.5957,20.6015,20.1565,19.8735,20.7626,20.2536,20.861,20.4488,20.6244,20.6636,20.5719,20.5392,20.5049,20.9839,20.8286,21.0717,21.0946,21.2669,21.3406,22.2252,21.3345,21.2484,21.3043,21.1634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.5961,20.6018,20.1568,19.8737,20.7629,20.2539,20.8613,20.4491,20.6247,20.6639,20.5722,20.5394,20.5052,20.9841,20.8288,21.0719,21.0949,21.2672,21.3409,22.2255,21.3348,21.2486,21.3045,21.1636,
Transpose (Finished All2All),627.993,627.997,626.92,626.356,624.073,623.7,624.42,624.43,625.586,624.902,625.537,625.588,625.444,625.841,626.533,626.538,617.189,615.009,616.458,617.191,613.518,613.497,613.509,613.11,
Transpose (Unpacking),627.994,627.998,626.92,626.357,624.074,623.701,624.421,624.431,625.587,624.903,625.538,625.589,625.444,625.842,626.534,626.539,617.19,615.01,616.459,617.193,613.519,613.498,613.51,613.111,
2D FFT Y-X-Direction,723.425,723.082,722.042,721.841,719.456,718.868,719.79,719.732,720.922,720.265,720.89,720.769,720.858,720.849,721.674,721.444,712.44,707.048,708.075,708.664,705.248,705.199,705.2,705.045,
Run complete,723.425,723.083,722.042,721.841,719.456,718.869,719.79,719.732,720.923,720.265,720.89,720.769,720.858,720.849,721.674,721.444,712.44,707.048,708.075,708.664,705.248,705.2,705.2,705.045,

init,296.506,300.604,303.223,299.305,300.679,297.096,295.549,290.544,298.081,304.623,297.339,301.605,314.643,320.978,300.275,304.167,316.995,299.849,314.71,314.818,289.992,294.168,292.246,294.66,
1D FFT Z-Direction,20.6833,20.6354,20.2783,19.7745,20.6744,20.2061,20.7983,20.6668,20.6484,20.7087,20.4844,20.7231,20.6639,20.7723,20.805,21.0284,21.1385,21.2151,21.2517,22.0744,21.2325,21.3114,21.4889,21.2845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6841,20.6358,20.2787,19.7748,20.675,20.2065,20.7987,20.6672,20.6487,20.7091,20.4847,20.7234,20.6643,20.7728,20.8054,21.0288,21.139,21.2156,21.2521,22.0752,21.233,21.3118,21.4893,21.285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6844,20.6362,20.279,19.7751,20.6755,20.2067,20.799,20.6675,20.649,20.7094,20.485,20.7237,20.6646,20.7731,20.8056,21.0293,21.1393,21.2159,21.2524,22.0754,21.2333,21.3121,21.4895,21.2852,
Transpose (Finished All2All),630.315,630.802,628.94,630.799,625.949,625.359,625.948,625.273,625.443,625.246,625.597,625.6,625.538,626.483,626.761,626.764,619.079,618.804,619.041,619.08,614.444,613.833,614.436,614.164,
Transpose (Unpacking),630.315,630.806,628.941,630.8,625.95,625.36,625.948,625.274,625.444,625.247,625.597,625.601,625.539,626.483,626.762,626.765,619.08,618.805,619.042,619.082,614.447,613.836,614.437,614.165,
2D FFT Y-X-Direction,725.367,725.845,724.039,725.945,721.222,720.573,721.073,720.274,720.306,720.652,720.853,720.807,720.69,721.909,721.77,721.951,714.236,710.746,710.83,710.297,706.307,705.556,706.363,706.063,
Run complete,725.367,725.845,724.039,725.946,721.223,720.573,721.073,720.274,720.306,720.652,720.854,720.808,720.69,721.909,721.77,721.951,714.236,710.747,710.83,710.298,706.308,705.556,706.364,706.063,
