,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.016223,0.010875,0.010053,0.011826,0.010832,0.010467,0.011856,0.010415,0.010625,0.010355,0.011589,0.010302,0.010745,0.011366,0.010538,0.010599,0.01167,0.009893,0.011964,0.010149,0.01076,0.010309,0.011355,0.010456,0.01093,0.009941,0.010874,0.010145,0.010433,0.011075,0.012713,0.010171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016662,0.011137,0.010441,0.01264,0.011236,0.010764,0.012222,0.010711,0.010883,0.010676,0.011832,0.010697,0.011193,0.0117,0.0109,0.010867,0.011894,0.010152,0.012294,0.010478,0.011059,0.010671,0.011711,0.010765,0.011196,0.010214,0.011224,0.010481,0.010755,0.011453,0.013105,0.010472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.016876,0.011329,0.010672,0.01285,0.011381,0.011001,0.012387,0.010912,0.011057,0.010853,0.012082,0.010834,0.011386,0.011923,0.011093,0.011059,0.012045,0.010318,0.01244,0.01065,0.011234,0.010854,0.011878,0.010966,0.011381,0.010392,0.011384,0.010668,0.010921,0.011687,0.013314,0.01062,
Transpose (Finished All2All),38.2679,36.5823,36.4879,38.2482,38.0201,36.1618,36.1358,38.0106,36.0988,37.8628,36.5211,38.2755,38.2489,36.5533,38.2386,38.2354,38.2445,36.5979,36.5251,36.4823,35.8469,38.2499,36.5487,36.5483,36.3432,38.279,36.5437,36.5436,36.5546,36.4865,36.5109,36.4796,
Transpose (Unpacking),38.2685,36.5826,36.4882,38.2487,38.0204,36.1621,36.1362,38.0109,36.0991,37.8632,36.5214,38.2759,38.2492,36.5538,38.2389,38.2359,38.2448,36.5982,36.5255,36.4825,35.8473,38.2502,36.549,36.5486,36.3436,38.2793,36.544,36.5439,36.5549,36.4869,36.5114,36.4799,
2D FFT Y-X-Direction,38.2963,36.6076,36.5127,38.2767,38.0449,36.1868,36.1635,38.0366,36.1255,37.8891,36.5466,38.3019,38.2752,36.5802,38.2648,38.262,38.2708,36.6235,36.5526,36.5072,35.8727,38.2749,36.5742,36.5748,36.3692,38.3044,36.5685,36.5689,36.5798,36.5131,36.5395,36.506,
Run complete,38.2966,36.6078,36.5129,38.2768,38.045,36.187,36.1637,38.0368,36.1258,37.8892,36.5468,38.3021,38.2753,36.5804,38.265,38.2622,38.2709,36.6237,36.5528,36.5074,35.8728,38.275,36.5743,36.575,36.3694,38.3046,36.5686,36.5691,36.58,36.5133,36.5398,36.5062,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.016156,0.010795,0.010618,0.012085,0.010691,0.010623,0.011875,0.010692,0.009772,0.010037,0.010233,0.010365,0.010746,0.011295,0.010069,0.010255,0.010767,0.010876,0.011489,0.010446,0.011142,0.011313,0.01002,0.010157,0.01027,0.011492,0.010677,0.010144,0.010144,0.01088,0.014184,0.012566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016588,0.011099,0.010987,0.012449,0.010981,0.01091,0.012195,0.010971,0.010008,0.010349,0.010534,0.010765,0.011175,0.011572,0.010465,0.010519,0.010989,0.011166,0.011865,0.010815,0.011453,0.011635,0.010358,0.010495,0.01056,0.011742,0.011012,0.010387,0.01049,0.01121,0.014552,0.012942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.016801,0.011273,0.011243,0.012649,0.011154,0.011047,0.012327,0.011142,0.010154,0.010511,0.010704,0.01094,0.011398,0.011772,0.010663,0.010727,0.011134,0.011353,0.012018,0.010966,0.011612,0.011817,0.010543,0.010684,0.010747,0.011913,0.011159,0.010569,0.010661,0.011419,0.014767,0.013108,
Transpose (Finished All2All),36.2287,36.6364,36.6334,36.2302,37.8056,35.9885,37.7684,37.7982,36.0178,37.5675,35.9995,37.559,36.3089,37.6487,36.2926,37.6449,38.704,35.8242,38.7207,38.7171,35.8754,35.974,36.4802,36.4802,36.7799,36.7942,36.5157,36.7897,36.5714,36.4309,36.5736,36.43,
Transpose (Unpacking),36.2291,36.6367,36.6337,36.2305,37.8059,35.9888,37.7688,37.7989,36.0181,37.568,35.9999,37.5593,36.3091,37.649,36.2928,37.6452,38.7044,35.8245,38.7214,38.7174,35.8756,35.9743,36.4804,36.4804,36.7803,36.7945,36.5159,36.79,36.5718,36.4313,36.574,36.4302,
2D FFT Y-X-Direction,36.2565,36.6622,36.6583,36.2572,37.8318,36.0146,37.7967,37.8243,36.043,37.5934,36.0247,37.5841,36.3343,37.6749,36.3177,37.6706,38.7312,35.8491,38.7483,38.7432,35.9014,35.9992,36.5053,36.5052,36.805,36.8195,36.5402,36.8151,36.5961,36.4575,36.6018,36.4551,
Run complete,36.2568,36.6623,36.6587,36.2574,37.832,36.0148,37.7969,37.8245,36.0432,37.5936,36.0249,37.5843,36.3345,37.6751,36.3179,37.6708,38.7314,35.8492,38.7485,38.7433,35.9016,35.9993,36.5054,36.5054,36.8052,36.8197,36.5403,36.8153,36.5963,36.4577,36.602,36.4554,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.015536,0.010118,0.010683,0.012693,0.010258,0.010446,0.011344,0.010535,0.01081,0.010547,0.01,0.010083,0.010287,0.010203,0.009589,0.010567,0.009851,0.009946,0.011933,0.010175,0.012621,0.010359,0.010185,0.01041,0.010096,0.011378,0.011063,0.011099,0.010251,0.010384,0.011553,0.010476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016238,0.010667,0.011051,0.0131,0.010569,0.010772,0.011693,0.010831,0.011075,0.010874,0.010269,0.01063,0.010729,0.010459,0.009946,0.01088,0.010088,0.010248,0.012587,0.010502,0.012898,0.010663,0.010563,0.010728,0.010414,0.011686,0.011372,0.011384,0.010595,0.010733,0.011915,0.010775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.016448,0.010801,0.011302,0.013311,0.010735,0.010925,0.011837,0.011005,0.011218,0.01107,0.010431,0.01078,0.010919,0.01067,0.010124,0.011085,0.010222,0.010425,0.012741,0.010665,0.013056,0.010837,0.010751,0.010937,0.010586,0.011863,0.011528,0.011521,0.010773,0.01093,0.012056,0.010954,
Transpose (Finished All2All),36.3599,36.7254,36.6943,36.7196,36.4915,36.7224,36.4709,36.4855,35.9141,36.9191,36.1813,36.9103,36.4646,36.4621,36.685,36.4453,35.8928,35.8564,36.6933,36.7235,36.7274,35.9897,36.6925,36.6939,36.643,36.6255,36.6872,36.5924,36.0834,36.1815,36.3448,36.1281,
Transpose (Unpacking),36.3603,36.7257,36.6947,36.72,36.4918,36.7227,36.4713,36.4858,35.9144,36.9196,36.1815,36.9106,36.465,36.4624,36.6852,36.4456,35.8933,35.8567,36.6936,36.7239,36.7277,35.99,36.6929,36.6942,36.6433,36.6258,36.6874,36.5927,36.0837,36.1819,36.3453,36.1284,
2D FFT Y-X-Direction,36.3899,36.7509,36.7203,36.7477,36.5167,36.7474,36.4985,36.5114,35.9398,36.9449,36.2065,36.9358,36.4905,36.4896,36.7108,36.4717,35.9198,35.8814,36.7208,36.749,36.7536,36.0144,36.7176,36.7215,36.6683,36.6505,36.715,36.6181,36.1092,36.2082,36.3727,36.1534,
Run complete,36.3901,36.751,36.7205,36.7478,36.5169,36.7476,36.4987,36.5116,35.94,36.9451,36.2066,36.936,36.4908,36.4898,36.711,36.4718,35.92,35.8816,36.721,36.7492,36.7538,36.0146,36.7177,36.7217,36.6686,36.6508,36.7152,36.6183,36.1094,36.2084,36.3729,36.1536,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.016369,0.011387,0.01074,0.0126,0.010384,0.01074,0.011926,0.010081,0.010012,0.010276,0.011128,0.00986,0.010992,0.010626,0.010079,0.012622,0.010989,0.010284,0.011312,0.010442,0.010198,0.010305,0.010377,0.009866,0.010576,0.009949,0.009881,0.009847,0.010521,0.010359,0.011374,0.010391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016856,0.011718,0.011105,0.012978,0.010638,0.011031,0.012265,0.01036,0.010269,0.010608,0.011408,0.01019,0.011353,0.010914,0.010373,0.012916,0.011245,0.010627,0.011708,0.010808,0.010514,0.01062,0.010665,0.010188,0.010865,0.010252,0.010199,0.010142,0.010849,0.010658,0.011739,0.010699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017075,0.011909,0.011363,0.013178,0.010823,0.01122,0.012406,0.010546,0.010432,0.010779,0.011541,0.010333,0.011558,0.011113,0.010581,0.013093,0.011417,0.010819,0.011842,0.010984,0.010696,0.010777,0.010854,0.010392,0.011054,0.010427,0.010371,0.010285,0.011019,0.010869,0.011902,0.010851,
Transpose (Finished All2All),37.4338,37.4107,37.4316,36.4241,36.6062,36.4264,36.6214,36.617,36.0572,36.2057,36.072,36.4521,36.4627,36.1379,36.4591,36.44,36.4542,36.3972,35.9399,36.4025,36.0383,36.056,36.4003,36.4543,38.0001,36.3939,37.9997,37.98,37.8961,37.8988,36.4858,36.4977,
Transpose (Unpacking),37.4343,37.4109,37.432,36.4245,36.6065,36.4268,36.6219,36.6173,36.0576,36.2062,36.0722,36.4525,36.463,36.1383,36.4594,36.4403,36.4546,36.3975,35.9403,36.4027,36.0387,36.0562,36.4005,36.4545,38.0004,36.3942,37.9999,37.9804,37.8964,37.8993,36.4862,36.4979,
2D FFT Y-X-Direction,37.4616,37.437,37.4569,36.452,36.632,36.4514,36.6497,36.6434,36.0833,36.2318,36.0994,36.4791,36.4892,36.1646,36.4844,36.4657,36.4808,36.4234,35.9672,36.4277,36.0652,36.0812,36.4252,36.4789,38.0264,36.4194,38.025,38.006,37.921,37.9252,36.5132,36.522,
Run complete,37.4618,37.4371,37.4571,36.4522,36.6322,36.4516,36.6499,36.6436,36.0835,36.232,36.0996,36.4793,36.4894,36.1647,36.4846,36.4659,36.481,36.4236,35.9674,36.4279,36.0654,36.0814,36.4254,36.4791,38.0266,36.4196,38.0252,38.0062,37.9212,37.9254,36.5134,36.5222,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.016729,0.010347,0.010644,0.012519,0.010871,0.010494,0.014626,0.013047,0.010362,0.010484,0.011528,0.012711,0.010176,0.011442,0.010277,0.010152,0.010507,0.010569,0.011225,0.010903,0.010852,0.010881,0.010412,0.010384,0.010701,0.009866,0.010095,0.009633,0.009993,0.010763,0.011835,0.010536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017159,0.01062,0.010974,0.012995,0.011252,0.01079,0.014968,0.013347,0.010622,0.010822,0.011838,0.013069,0.010557,0.01183,0.010615,0.010486,0.010769,0.010903,0.011575,0.011233,0.011226,0.011171,0.010799,0.010738,0.011001,0.010163,0.010433,0.009909,0.010318,0.011104,0.012184,0.010854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017372,0.01078,0.011181,0.013194,0.01143,0.010952,0.015121,0.013512,0.010782,0.01101,0.011991,0.013235,0.010757,0.01204,0.010804,0.010688,0.010955,0.011094,0.011715,0.01143,0.011399,0.011361,0.010967,0.010937,0.011177,0.01039,0.010608,0.010095,0.01046,0.01129,0.01236,0.011034,
Transpose (Finished All2All),36.8878,36.7235,36.8081,36.6948,37.5324,37.5497,36.3089,37.5442,36.0679,37.0649,37.0301,37.0552,37.0571,37.0308,36.7994,37.5336,36.8462,36.8053,36.7979,37.0569,38.0455,36.5907,38.0392,36.7943,37.0352,36.5929,36.5949,36.5937,37.0253,36.4092,37.0603,37.0564,
Transpose (Unpacking),36.8883,36.7237,36.8084,36.6954,37.5329,37.5501,36.3093,37.5445,36.0682,37.0654,37.0304,37.0556,37.0573,37.0313,36.7997,37.5339,36.8465,36.8056,36.7982,37.0572,38.0458,36.591,38.0395,36.7946,37.0356,36.5933,36.5952,36.5941,37.0256,36.4095,37.0607,37.0566,
2D FFT Y-X-Direction,36.9158,36.7499,36.8329,36.7226,37.5593,37.5747,36.3367,37.5692,36.0937,37.0909,37.0566,37.0813,37.0823,37.0576,36.8247,37.5588,36.8727,36.831,36.8248,37.0818,38.0714,36.6158,38.0649,36.8191,37.0614,36.6185,36.6195,36.6192,37.051,36.4357,37.0878,37.0816,
Run complete,36.916,36.7501,36.8331,36.7228,37.5595,37.5749,36.3368,37.5693,36.0939,37.0911,37.0568,37.0816,37.0825,37.0578,36.8249,37.559,36.8729,36.8312,36.8251,37.082,38.0716,36.616,38.0651,36.8193,37.0616,36.6187,36.6197,36.6194,37.0512,36.4359,37.088,37.0817,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.015355,0.010963,0.011414,0.01267,0.010504,0.010569,0.011694,0.00989,0.010613,0.010234,0.010456,0.01065,0.011036,0.010643,0.010395,0.010368,0.010221,0.010286,0.011939,0.00985,0.010064,0.010063,0.01014,0.010561,0.010234,0.009835,0.010371,0.009903,0.010545,0.011147,0.011547,0.010145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.015807,0.011446,0.011757,0.013111,0.010835,0.010902,0.012031,0.010189,0.010896,0.010587,0.010801,0.011094,0.011415,0.010943,0.010748,0.010724,0.01042,0.010613,0.01232,0.01021,0.010375,0.01036,0.010424,0.010885,0.010531,0.010123,0.01067,0.010239,0.011006,0.011451,0.011888,0.010506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01603,0.011623,0.011967,0.013555,0.011019,0.011108,0.012192,0.010356,0.011074,0.010757,0.01095,0.011281,0.011625,0.011155,0.010925,0.01089,0.01059,0.010787,0.012467,0.010384,0.010559,0.010547,0.010593,0.011095,0.01071,0.010333,0.010808,0.010461,0.011189,0.011647,0.012054,0.010682,
Transpose (Finished All2All),40.9221,41.0608,36.5324,36.531,37.3112,37.44,37.3094,37.434,37.1991,37.3951,37.6706,37.3899,36.8448,36.1746,37.6966,36.2284,37.6879,37.2857,37.6697,35.7916,37.6651,37.6924,37.6654,37.6886,40.2835,36.8538,37.651,40.2759,37.6915,36.5219,37.6604,37.659,
Transpose (Unpacking),40.9226,41.0658,36.5329,36.5314,37.3115,37.4404,37.3098,37.4344,37.1995,37.3955,37.6709,37.3903,36.845,36.175,37.697,36.2287,37.6882,37.286,37.67,35.7919,37.6656,37.6927,37.6661,37.6889,40.2839,36.8541,37.6512,40.2762,37.6918,36.5223,37.6609,37.6592,
2D FFT Y-X-Direction,40.9513,41.1385,36.5586,36.5588,37.3359,37.465,37.3376,37.4598,37.2247,37.4219,37.6964,37.4158,36.8696,36.2018,37.729,36.2534,37.7137,37.3112,37.6972,35.8173,37.6922,37.7168,37.6914,37.7135,40.3093,36.8786,37.6757,40.3011,37.7167,36.5483,37.688,37.6843,
Run complete,40.9515,41.1386,36.5587,36.559,37.3361,37.4652,37.3378,37.4599,37.2249,37.422,37.6966,37.416,36.8697,36.202,37.7292,36.2536,37.7139,37.3114,37.6974,35.8175,37.6923,37.717,37.6915,37.7137,40.3095,36.8788,37.6759,40.3013,37.7168,36.5485,37.6881,37.6844,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.01631,0.019747,0.010268,0.012974,0.010752,0.010261,0.011691,0.010028,0.010109,0.010998,0.010863,0.010189,0.010578,0.010626,0.01043,0.010152,0.010702,0.010001,0.011498,0.010225,0.010945,0.010231,0.010844,0.009791,0.010346,0.095161,0.010862,0.010652,0.00983,0.01038,0.01157,0.011052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0168,0.020021,0.010696,0.013495,0.011146,0.010583,0.012034,0.010303,0.010523,0.01132,0.011214,0.010642,0.010832,0.01094,0.010774,0.010477,0.010938,0.01027,0.011837,0.010566,0.011273,0.010535,0.011137,0.010127,0.010658,0.09546,0.011164,0.011072,0.010152,0.010835,0.011914,0.011363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01708,0.020249,0.010907,0.013742,0.011324,0.010769,0.012184,0.010451,0.010714,0.011491,0.011389,0.010846,0.011048,0.011117,0.010959,0.010651,0.011085,0.010445,0.011969,0.01072,0.011439,0.010712,0.011292,0.010313,0.010865,0.095617,0.01136,0.011287,0.010329,0.011039,0.0121,0.011541,
Transpose (Finished All2All),40.4644,40.4669,40.4849,40.441,36.4426,36.4015,37.0782,36.4381,36.0226,37.5555,37.082,37.5591,36.2848,36.2749,40.4327,35.5123,37.7115,35.7315,37.0862,35.7908,36.6391,35.8232,40.4403,40.4425,36.6028,37.4659,36.5973,37.713,36.332,37.6907,37.6967,36.3277,
Transpose (Unpacking),40.465,40.4673,40.488,40.4414,36.443,36.4019,37.0786,36.4385,36.0229,37.556,37.0822,37.5598,36.2851,36.2752,40.433,35.5126,37.7118,35.7318,37.0865,35.7911,36.6394,35.8235,40.4406,40.4428,36.6033,37.4662,36.5975,37.7134,36.3323,37.6911,37.6971,36.3279,
2D FFT Y-X-Direction,40.4931,40.493,40.5593,40.4696,36.4677,36.4269,37.1059,36.4638,36.0486,37.5818,37.107,37.5838,36.3102,36.3007,40.4579,35.5377,37.7374,35.7562,37.1132,35.8157,36.6649,35.8482,40.4652,40.468,36.6291,37.4928,36.6229,37.7387,36.3571,37.7166,37.7242,36.3542,
Run complete,40.4934,40.4932,40.5596,40.4698,36.4679,36.4271,37.106,36.464,36.0489,37.582,37.1072,37.584,36.3104,36.3009,40.4581,35.5379,37.7376,35.7564,37.1134,35.8159,36.6651,35.8483,40.4654,40.4682,36.6293,37.493,36.6231,37.7389,36.3572,37.7168,37.7245,36.3544,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.021752,0.011139,0.023361,0.013533,0.010736,0.010776,0.01257,0.010281,0.010253,0.010487,0.010503,0.010243,0.010278,0.010705,0.010118,0.010307,0.010564,0.010759,0.011288,0.010452,0.01099,0.010379,0.01058,0.010131,0.010504,0.098846,0.009876,0.010552,0.010515,0.010938,0.012335,0.010221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022293,0.011436,0.023898,0.014009,0.011085,0.011117,0.012986,0.010544,0.010509,0.010824,0.010831,0.010703,0.010662,0.011002,0.010435,0.010629,0.010862,0.011029,0.011661,0.010831,0.011399,0.010679,0.010993,0.01047,0.010878,0.100945,0.010242,0.011011,0.010823,0.011262,0.012694,0.010586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022578,0.011639,0.024161,0.014267,0.011266,0.01129,0.013111,0.010714,0.010654,0.011003,0.010951,0.010878,0.010891,0.011174,0.010681,0.010789,0.011021,0.011215,0.011812,0.011004,0.011574,0.010861,0.01116,0.010655,0.0111,0.102788,0.010405,0.011246,0.010987,0.011457,0.012834,0.010746,
Transpose (Finished All2All),41.4697,37.0271,36.9576,40.923,41.4302,36.9309,36.9237,36.4178,36.9126,37.24,37.5451,37.8793,36.9401,37.0002,40.9217,41.4164,41.425,40.9011,37.551,36.936,36.4182,37.0048,40.9092,40.9147,36.8702,38.5007,37.5255,40.901,37.5311,37.0175,37.532,37.0073,
Transpose (Unpacking),41.4733,37.0274,36.9581,40.9235,41.4306,36.9312,36.9241,36.4181,36.913,37.2405,37.5455,37.8797,36.9404,37.0006,40.922,41.4168,41.4254,40.9014,37.5513,36.9363,36.4186,37.0052,40.9095,40.915,36.8709,38.5011,37.5258,40.9014,37.5314,37.018,37.5325,37.0076,
2D FFT Y-X-Direction,41.5513,37.053,36.9837,40.9513,41.4559,36.9559,36.9519,36.4434,36.9384,37.2662,37.5706,37.9045,36.9667,37.026,40.9471,41.4426,41.4511,40.926,37.5787,36.9623,36.4448,37.0305,40.9356,40.94,36.8977,38.5357,37.5508,40.9268,37.5556,37.0436,37.5592,37.0332,
Run complete,41.5516,37.0532,36.9839,40.9515,41.4561,36.9561,36.9521,36.4436,36.9387,37.2663,37.5708,37.9046,36.9668,37.0262,40.9473,41.4428,41.4513,40.9261,37.5789,36.9625,36.4449,37.0306,40.9358,40.9401,36.8979,38.5359,37.551,40.927,37.5557,37.0438,37.5595,37.0334,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.027498,0.011339,0.011162,0.012924,0.010602,0.010782,0.012073,0.010935,0.011139,0.010626,0.010502,0.011368,0.010344,0.010329,0.010073,0.010452,0.010575,0.010503,0.012269,0.010186,0.011565,0.010821,0.014789,0.011609,0.010287,0.010508,0.011021,0.010867,0.02914,0.030342,0.011748,0.010649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
