,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1650.48,1423.66,1412.45,1417.19,1423.26,1424.2,1424.28,1424.29,1417.97,1418.29,1418.31,1412.47,1441.51,1441.52,1424.05,1429.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.07,1437.69,1444.7,1448.6,1482.87,1481.21,1477.2,1482.88,1442.99,1443.15,1464.88,1452.06,1463.32,1476.19,1445.82,1454.34,
2D FFT Y-X-Direction,1834.43,1638.52,1646.2,1649.74,1684.1,1681.7,1678.33,1683.44,1644.1,1645.33,1666.1,1653.29,1664.5,1677.24,1647.65,1655.98,
Run complete,1834.43,1639,1646.99,1650.49,1684.12,1681.71,1678.34,1683.45,1644.11,1645.34,1666.11,1653.3,1664.51,1677.26,1647.66,1655.99,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.42632,5.4223,5.47715,5.42964,5.51305,5.4082,5.40795,5.40762,5.40845,5.41414,5.40922,5.40937,5.42671,5.42685,5.41409,5.40816,
Transpose (First Send),332.293,332.282,332.245,332.182,332.244,332.133,332.213,332.215,332.273,332.277,332.206,332.205,332.346,332.346,332.267,332.26,
Transpose (Packing),332.29,332.28,332.235,332.18,332.242,332.132,332.212,332.213,332.27,332.275,332.204,332.203,332.344,332.342,332.265,332.258,
Transpose (Start Local Transpose),332.408,332.356,332.401,332.253,332.336,332.217,332.275,332.279,332.352,332.352,332.294,332.275,332.446,332.475,332.334,332.34,
Transpose (Start Receive),332.424,332.372,332.433,332.282,332.353,332.23,332.285,332.291,332.364,332.363,332.306,332.285,332.465,332.5,332.347,332.353,
Transpose (First Receive),1113.12,1108.83,1115.04,1109.19,1087.85,1087.22,1088.37,1086.16,1093.37,1091.2,1088.17,1087.41,1086.91,1090.58,1093.45,1092.4,
Transpose (Finished Receive),1643.44,1408.78,1411.64,1382.43,1400.51,1400.96,1403.34,1403.4,1453.26,1453.27,1438.28,1431.01,1432.34,1432.37,1417.86,1417.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.77,1425.19,1441.22,1435.55,1437.31,1437.43,1452.56,1459.23,1475.03,1475.04,1452.7,1445.38,1454.13,1465.92,1444.11,1438.93,
2D FFT Y-X-Direction,1822.23,1626.28,1642.63,1635.96,1638.88,1637.61,1653.65,1660.1,1674.91,1676.87,1653.21,1647.12,1655.61,1668.32,1644.91,1640.14,
Run complete,1822.23,1626.76,1643.4,1636.74,1638.89,1637.62,1653.66,1660.11,1674.92,1676.88,1653.22,1647.13,1655.62,1668.33,1644.92,1640.15,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.42066,5.41623,5.41662,5.41407,5.40872,5.40961,5.47077,5.48026,5.4168,5.40487,5.41317,5.40881,5.40605,5.40557,5.40662,5.4141,
Transpose (First Send),332.264,332.26,332.273,332.269,332.264,332.264,332.372,332.391,332.248,332.235,332.265,332.259,332.267,332.271,332.27,332.293,
Transpose (Packing),332.262,332.258,332.271,332.267,332.261,332.261,332.363,332.384,332.247,332.233,332.263,332.257,332.265,332.268,332.267,332.292,
Transpose (Start Local Transpose),332.335,332.332,332.345,332.335,332.348,332.334,332.533,332.551,332.35,332.323,332.409,332.324,332.339,332.35,332.336,332.438,
Transpose (Start Receive),332.345,332.344,332.357,332.351,332.36,332.347,332.56,332.583,332.367,332.334,332.437,332.334,332.351,332.363,332.353,332.461,
Transpose (First Receive),1120.55,1113.2,1118.4,1115.96,1093.06,1089.51,1089.77,1088.07,1089.09,1087.45,1091.43,1090.25,1087.92,1087.76,1093.41,1087.82,
Transpose (Finished Receive),1647.12,1427.18,1416.39,1405.61,1430.86,1430.7,1445.58,1445.59,1420.86,1420.87,1411.3,1400.88,1428.29,1429.12,1417.5,1429.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.47,1438.04,1445.23,1441.46,1472.39,1472.14,1494.21,1492.4,1462.2,1464.21,1442.31,1432.23,1459.55,1460.36,1448.52,1460.14,
2D FFT Y-X-Direction,1834.86,1638.96,1646.38,1642.74,1673.94,1672.99,1695.79,1693.27,1664.02,1665.95,1643.74,1633.87,1660.25,1661.8,1649.07,1661.65,
Run complete,1834.86,1639.44,1647.14,1643.53,1673.96,1673,1695.8,1693.29,1664.03,1665.96,1643.75,1633.88,1660.26,1661.81,1649.07,1661.67,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.42943,5.46119,5.41572,5.41595,5.41653,5.41446,5.40823,5.40537,5.41663,5.40855,5.40812,5.40453,5.40574,5.40609,5.41642,5.40848,
Transpose (First Send),332.232,332.307,332.264,332.263,332.247,332.251,332.221,332.218,332.328,332.312,332.242,332.235,332.245,332.255,332.259,332.244,
Transpose (Packing),332.23,332.301,332.261,332.261,332.245,332.249,332.219,332.216,332.309,332.31,332.24,332.234,332.242,332.252,332.256,332.242,
Transpose (Start Local Transpose),332.302,332.466,332.33,332.326,332.344,332.314,332.29,332.295,332.429,332.375,332.323,332.301,332.326,332.329,332.352,332.322,
Transpose (Start Receive),332.319,332.485,332.346,332.338,332.362,332.328,332.3,332.306,332.449,332.389,332.335,332.31,332.339,332.341,332.378,332.333,
Transpose (First Receive),1119.13,1123.13,1122.52,1121.85,1081.74,1080.66,1084.25,1083.3,1085.86,1080.51,1083.14,1081.76,1082.01,1081.28,1085.79,1083.44,
Transpose (Finished Receive),1654.26,1422.43,1412.97,1404.34,1411.55,1411.89,1411.22,1411.9,1410.55,1414.32,1414.37,1388.61,1421.12,1421.09,1414.91,1414.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1676.11,1433.3,1451.36,1450.89,1466.73,1469.84,1463.37,1469.89,1446.29,1446.25,1443.61,1433.08,1477.68,1478.6,1456.77,1456.07,
2D FFT Y-X-Direction,1838.42,1634.73,1652.99,1653.11,1668.67,1670.11,1664.24,1669.48,1647.41,1647.55,1645.17,1634.21,1678.78,1679.98,1657.7,1657.62,
Run complete,1838.42,1635.21,1654.1,1654.23,1668.68,1670.12,1664.24,1669.49,1647.42,1647.56,1645.18,1634.3,1678.79,1679.99,1657.71,1657.63,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.41609,5.41493,5.42125,5.41205,5.40986,5.41524,5.41617,5.40711,5.41132,5.42677,5.41109,5.43843,5.45835,5.40698,5.40762,5.41841,
Transpose (First Send),332.288,332.285,332.281,332.273,332.28,332.286,332.276,332.269,332.264,332.283,332.267,332.305,332.244,332.17,332.259,332.27,
Transpose (Packing),332.286,332.283,332.279,332.271,332.278,332.284,332.275,332.267,332.262,332.279,332.264,332.303,332.237,332.168,332.257,332.269,
Transpose (Start Local Transpose),332.36,332.357,332.349,332.335,332.354,332.366,332.34,332.338,332.343,332.389,332.359,332.461,332.407,332.25,332.35,332.368,
Transpose (Start Receive),332.371,332.369,332.363,332.35,332.366,332.388,332.35,332.348,332.357,332.406,332.374,332.491,332.43,332.263,332.365,332.389,
Transpose (First Receive),1112.14,1105.47,1108.92,1111.92,1095.61,1092.62,1093.75,1094.07,1090.81,1095.36,1095.12,1089.73,1089.04,1089.84,1093.43,1094.74,
Transpose (Finished Receive),1656.18,1426.24,1426.26,1411.98,1417.82,1418.62,1424.87,1424.88,1407.02,1407.02,1407.09,1386.82,1447.89,1447.92,1440.51,1431.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1667.21,1437.12,1454.14,1438.68,1450.76,1451.17,1462.77,1472.94,1451.94,1452.05,1430.16,1409.72,1469.69,1475.23,1453.39,1444.53,
2D FFT Y-X-Direction,1830.33,1637.02,1655.52,1639.87,1652.42,1652.35,1663.65,1673.03,1652.75,1654.34,1630.71,1610.72,1670.76,1676.4,1655.41,1646.1,
Run complete,1830.33,1637.03,1656.2,1640.62,1652.44,1652.36,1663.66,1673.04,1652.76,1654.35,1630.72,1610.73,1670.78,1676.41,1655.43,1646.11,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.43224,5.42789,5.4298,5.42677,5.49916,5.40786,5.40993,5.40393,5.47146,5.41469,5.4101,5.40823,5.41756,5.4298,5.41647,5.40538,
Transpose (First Send),332.322,332.308,332.332,332.325,332.27,332.176,332.267,332.261,332.28,332.187,332.262,332.255,332.27,332.297,332.269,332.254,
Transpose (Packing),332.32,332.305,332.328,332.324,332.268,332.174,332.266,332.26,332.273,332.185,332.259,332.254,332.268,332.292,332.266,332.252,
Transpose (Start Local Transpose),332.39,332.449,332.409,332.398,332.335,332.259,332.331,332.327,332.436,332.279,332.34,332.325,332.38,332.407,332.37,332.353,
Transpose (Start Receive),332.406,332.466,332.435,332.424,332.347,332.272,332.341,332.337,332.458,332.29,332.356,332.336,332.391,332.43,332.385,332.364,
Transpose (First Receive),1106.16,1108.49,1113.88,1109.54,1080.96,1080.72,1082.22,1086.22,1081.28,1080.73,1082.66,1081.76,1081.47,1086.25,1087.51,1081.26,
Transpose (Finished Receive),1642.55,1416.13,1414.9,1400.45,1419.98,1420.73,1424.22,1424.21,1416.68,1411.17,1416.69,1381.88,1428.47,1428.48,1411.53,1415.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1663.25,1428.8,1440.99,1431.34,1467.36,1467.34,1482.87,1480.25,1437.97,1437.48,1435.27,1415.76,1459.96,1468.42,1439.33,1446.53,
2D FFT Y-X-Direction,1825.63,1629.73,1641.79,1632.61,1668.55,1668.06,1683.95,1681.47,1639.13,1639.77,1636.28,1615.89,1660.96,1669.42,1639.56,1647.74,
Run complete,1825.63,1630.21,1642.57,1633.41,1668.67,1668.07,1683.97,1681.49,1639.14,1639.78,1636.29,1615.9,1661.01,1669.43,1639.56,1647.76,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.41553,5.41605,5.41486,5.41718,5.44848,5.41615,5.41388,5.42349,5.4086,5.40563,5.41505,5.4124,5.41809,5.41419,5.40823,5.40859,
Transpose (First Send),332.273,332.272,332.282,332.34,332.288,332.245,332.298,332.31,332.253,332.25,332.283,332.277,332.278,332.274,332.285,332.281,
Transpose (Packing),332.271,332.27,332.279,332.299,332.286,332.242,332.297,332.308,332.25,332.247,332.28,332.274,332.276,332.271,332.282,332.28,
Transpose (Start Local Transpose),332.341,332.346,332.352,332.537,332.429,332.336,332.437,332.445,332.353,332.359,332.395,332.374,332.342,332.368,332.368,332.346,
Transpose (Start Receive),332.352,332.358,332.367,332.596,332.451,332.361,332.459,332.47,332.365,332.37,332.421,332.384,332.351,332.378,332.382,332.357,
Transpose (First Receive),1108.12,1100.54,1111.24,1103.39,1107.5,1106,1109.38,1103.61,1107.6,1102.9,1107.93,1104.04,1101.75,1105.38,1108.22,1101.92,
Transpose (Finished Receive),1663.08,1431.06,1419.82,1424.63,1429.97,1430.29,1440.15,1440.14,1415.46,1415.47,1408.26,1407.55,1442.73,1442.75,1434.24,1428.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.87,1450.46,1455.87,1461.3,1472.39,1472.49,1494.37,1493.35,1472.28,1472.58,1450.73,1450.31,1464.53,1471.69,1449.85,1443.7,
2D FFT Y-X-Direction,1847.28,1651.36,1657.03,1662.36,1674.45,1673.66,1695.51,1693.55,1673.78,1674.52,1651.9,1652.51,1665.04,1672.46,1651.09,1644.56,
Run complete,1847.29,1651.85,1657.77,1663.09,1674.46,1673.66,1695.53,1693.56,1673.83,1674.53,1651.91,1652.52,1665.04,1672.48,1651.1,1644.57,
