,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.83408,2.42602,2.58811,2.54148,2.46416,2.44947,2.35841,2.41686,2.47003,2.45954,2.42276,2.37713,2.56578,2.65318,2.76722,2.75374,2.45787,2.43751,2.35522,2.44787,2.1668,2.31107,2.49056,2.63551,2.18181,2.4732,2.54589,2.53974,2.69151,2.31707,2.5919,2.70014,

init,295.958,302.709,289.34,291.113,286.928,291.797,287.797,293.662,296.185,295.687,286.489,286.015,298.465,292.581,290.431,289.152,287.149,284.185,290.038,288.8,305.7,304.778,297.456,296.807,289.142,290.46,289.921,288.411,298.101,295.124,290.018,295.82,
1D FFT Z-Direction,0.027824,0.022019,0.021665,0.021356,0.021247,0.021529,0.021865,0.023596,0.021667,0.022031,0.022056,0.021379,0.021266,0.021911,0.020966,0.021642,0.023343,0.021386,0.021909,0.021262,0.022352,0.022031,0.022856,0.022248,0.021365,0.023645,0.023864,0.022042,0.021172,0.02132,0.021785,0.023184,
Transpose (First Send),0.029598,0.02292,0.022911,0.022369,0.02216,0.022562,0.022786,0.024838,0.022566,0.023082,0.023125,0.022136,0.022215,0.022874,0.022019,0.022609,0.02449,0.022242,0.022888,0.022159,0.023181,0.02294,0.024171,0.023334,0.022284,0.024651,0.025123,0.023033,0.022018,0.022298,0.023036,0.024235,
Transpose (Packing),0.069688,0.054588,0.053976,0.052789,0.049929,0.053474,0.050761,0.053229,0.051106,0.054665,0.052069,0.050164,0.050555,0.053964,0.052111,0.050088,0.056089,0.049879,0.055485,0.051206,0.051945,0.05287,0.053194,0.053378,0.050769,0.05831,0.053643,0.054411,0.050632,0.050827,0.054148,0.053382,
Transpose (Start Local Transpose),0.069902,0.054777,0.054186,0.053011,0.050117,0.053652,0.050936,0.053402,0.051293,0.05492,0.052234,0.050356,0.050775,0.054167,0.052349,0.050262,0.056326,0.050069,0.055746,0.051421,0.052126,0.053071,0.05344,0.053582,0.05102,0.058473,0.053888,0.054575,0.050838,0.051109,0.054351,0.053555,
Transpose (Start Receive),0.077771,0.059037,0.058705,0.057455,0.054065,0.058049,0.055724,0.058791,0.055537,0.059406,0.056293,0.054415,0.054796,0.058314,0.056278,0.054298,0.061372,0.054094,0.059749,0.055512,0.056586,0.057367,0.059923,0.057876,0.05531,0.063302,0.05899,0.058919,0.054992,0.056001,0.059255,0.058734,
Transpose (First Receive),1.18742,0.684674,1.41873,1.10992,0.749885,1.22368,1.41271,0.428267,1.29182,1.36342,1.22699,0.550072,1.13108,1.15229,1.19274,0.385378,1.37748,1.7321,0.954002,1.61129,0.468528,0.474876,1.37082,0.404971,1.55469,1.45151,1.3835,1.35804,1.42324,0.424691,0.418057,0.438388,
Transpose (Finished Receive),2.75057,2.35038,2.30495,2.29475,2.18503,2.31647,2.37485,2.388,2.39195,2.3693,2.32578,2.2467,2.35886,2.36027,2.30066,2.25095,2.34032,2.32672,2.26672,2.29844,2.26732,2.29194,2.38049,2.34187,2.3746,2.4004,2.37282,2.37151,2.33916,2.31244,2.38901,2.34813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76123,2.36265,2.31605,2.30617,2.19781,2.32765,2.38521,2.40091,2.40256,2.38052,2.33567,2.26021,2.3692,2.37084,2.3113,2.26329,2.35138,2.33774,2.27709,2.30935,2.27791,2.30339,2.39204,2.35204,2.38572,2.41098,2.38478,2.38224,2.34993,2.32823,2.4003,2.35933,
2D FFT Y-X-Direction,2.82673,2.41515,2.36656,2.36016,2.31888,2.44274,2.43719,2.4577,2.45376,2.44681,2.41638,2.37885,2.41971,2.42455,2.36496,2.31514,2.40241,2.39583,2.37215,2.36335,2.32892,2.36253,2.44731,2.43134,2.44059,2.46656,2.4385,2.43558,2.40427,2.38453,2.45354,2.4161,
Run complete,2.827,2.4153,2.36677,2.36033,2.31911,2.44292,2.43735,2.45792,2.45394,2.44706,2.41659,2.37905,2.41989,2.42474,2.36513,2.31535,2.40257,2.39601,2.37236,2.36357,2.32912,2.36276,2.44752,2.43149,2.4408,2.46675,2.43875,2.43577,2.40449,2.38471,2.45371,2.41633,

init,295.958,302.709,289.34,291.113,286.928,291.797,287.797,293.662,296.185,295.687,286.489,286.015,298.465,292.581,290.431,289.152,287.149,284.185,290.038,288.8,305.7,304.778,297.456,296.807,289.142,290.46,289.921,288.411,298.101,295.124,290.018,295.82,
1D FFT Z-Direction,0.027455,0.021573,0.021106,0.021997,0.020907,0.022297,0.021376,0.023001,0.021579,0.022204,0.021564,0.021378,0.021751,0.021554,0.021453,0.020987,0.022346,0.022325,0.022095,0.020768,0.022417,0.021276,0.022344,0.021812,0.021597,0.022289,0.023093,0.022521,0.02201,0.02555,0.021501,0.025843,
Transpose (First Send),0.029211,0.022453,0.02197,0.023003,0.021749,0.023164,0.022725,0.024278,0.022451,0.023326,0.022462,0.022242,0.022736,0.022449,0.022441,0.022093,0.023324,0.023184,0.023029,0.02166,0.023364,0.022548,0.023688,0.022832,0.022573,0.023394,0.024276,0.023536,0.022943,0.026735,0.022345,0.026936,
Transpose (Packing),0.066491,0.054142,0.056083,0.056915,0.048931,0.051772,0.051287,0.055452,0.051341,0.054038,0.052689,0.052451,0.050677,0.051576,0.053835,0.052855,0.054727,0.050924,0.055449,0.050501,0.052031,0.053742,0.053457,0.052789,0.048241,0.053029,0.054644,0.056626,0.049826,0.056505,0.052864,0.057135,
Transpose (Start Local Transpose),0.066685,0.054338,0.056278,0.057118,0.049094,0.051978,0.051472,0.055637,0.051537,0.054244,0.052875,0.052684,0.050934,0.051743,0.054053,0.053055,0.054949,0.051135,0.055637,0.05074,0.05225,0.053978,0.053689,0.052932,0.048498,0.05325,0.054851,0.056841,0.050054,0.056795,0.053064,0.057325,
Transpose (Start Receive),0.073509,0.058486,0.060841,0.062098,0.053072,0.056877,0.055654,0.060707,0.056166,0.058777,0.056739,0.057024,0.054923,0.056778,0.058656,0.057152,0.059822,0.054952,0.06041,0.054751,0.056408,0.05881,0.058953,0.058329,0.05262,0.059982,0.06037,0.061104,0.054214,0.061039,0.05785,0.063213,
Transpose (First Receive),1.07529,1.63706,1.72172,0.878215,1.69727,1.77555,1.90379,1.40997,1.81174,1.83855,1.90789,1.75293,1.91383,1.94333,0.960887,1.49403,1.49207,1.63508,0.989357,1.66358,1.20347,1.14698,1.00263,0.824051,1.49244,0.814439,1.18611,1.25158,1.29349,1.07584,0.918415,0.893457,
Transpose (Finished Receive),2.52973,2.0749,2.23133,2.39888,2.14392,2.22254,2.35991,2.44845,2.3368,2.24985,2.39144,2.19981,2.34363,2.37202,2.39726,2.33143,2.33462,2.15321,2.3947,2.17864,2.33047,2.26577,2.50848,2.45816,2.03634,2.3666,2.45112,2.4076,2.31636,2.3992,2.46766,2.46494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54131,2.08732,2.2429,2.40956,2.15877,2.23502,2.37009,2.45944,2.34825,2.26357,2.40199,2.21121,2.35511,2.38302,2.4076,2.34282,2.34581,2.16366,2.40523,2.1893,2.34171,2.2761,2.5186,2.46921,2.04696,2.37674,2.46326,2.41798,2.32788,2.40959,2.47699,2.47622,
2D FFT Y-X-Direction,2.60518,2.28764,2.29582,2.46145,2.42836,2.41559,2.49341,2.51386,2.44302,2.39585,2.45277,2.40722,2.40766,2.45576,2.46013,2.42033,2.39697,2.3086,2.4553,2.33866,2.38887,2.32668,2.56852,2.51819,2.09927,2.42873,2.51509,2.47079,2.37733,2.46113,2.5267,2.52766,
Run complete,2.60541,2.28783,2.29601,2.46161,2.42855,2.41578,2.49356,2.51407,2.4432,2.39602,2.45295,2.40745,2.40785,2.45597,2.46032,2.42051,2.39718,2.30877,2.45548,2.33886,2.38905,2.32696,2.56869,2.51836,2.09943,2.42893,2.5153,2.47096,2.37755,2.46134,2.52688,2.52785,

init,295.958,302.709,289.34,291.113,286.928,291.797,287.797,293.662,296.185,295.687,286.489,286.015,298.465,292.581,290.431,289.152,287.149,284.185,290.038,288.8,305.7,304.778,297.456,296.807,289.142,290.46,289.921,288.411,298.101,295.124,290.018,295.82,
1D FFT Z-Direction,0.028693,0.021516,0.022243,0.022227,0.021689,0.02146,0.021051,0.021916,0.021599,0.02539,0.021715,0.021014,0.020862,0.021437,0.021194,0.020885,0.022325,0.02192,0.021688,0.020619,0.021536,0.021773,0.022398,0.02105,0.02152,0.021478,0.023538,0.021447,0.021566,0.022059,0.0216,0.022175,
Transpose (First Send),0.030454,0.022566,0.023246,0.0232,0.022625,0.022499,0.02195,0.023445,0.022532,0.026263,0.022686,0.021973,0.021916,0.022572,0.022136,0.021938,0.02317,0.022874,0.022725,0.021603,0.02241,0.022554,0.023789,0.022053,0.022528,0.022573,0.024756,0.022353,0.022484,0.023009,0.022461,0.023343,
Transpose (Packing),0.067319,0.052323,0.054078,0.052784,0.053878,0.057209,0.05067,0.054573,0.066415,0.072034,0.060867,0.062336,0.050832,0.052809,0.050368,0.050446,0.052096,0.052099,0.050646,0.050417,0.051572,0.054457,0.05207,0.051656,0.051544,0.055482,0.053278,0.049885,0.056437,0.051855,0.051161,0.052564,
Transpose (Start Local Transpose),0.067573,0.052503,0.054262,0.053015,0.054116,0.05745,0.050871,0.054751,0.066621,0.072257,0.061086,0.062573,0.051046,0.052974,0.050597,0.050658,0.052272,0.052238,0.050807,0.050629,0.05178,0.054663,0.052283,0.05184,0.051756,0.055691,0.053454,0.050061,0.056663,0.052128,0.051326,0.052719,
Transpose (Start Receive),0.074351,0.056423,0.059308,0.058226,0.058452,0.06196,0.054737,0.060774,0.071141,0.077309,0.065649,0.066879,0.055503,0.057472,0.054277,0.054503,0.056556,0.056412,0.054917,0.05531,0.055786,0.059204,0.057414,0.056456,0.056223,0.060013,0.058274,0.053845,0.061446,0.056224,0.055573,0.057986,
Transpose (First Receive),1.31617,1.00439,1.01176,1.17751,0.507293,1.35212,0.410403,0.792266,1.26756,0.74514,0.424854,1.00949,1.38814,1.40712,0.987306,0.795901,1.15066,1.76181,1.0153,0.964987,1.34492,0.911451,1.48957,0.487862,0.917417,0.760431,1.4083,0.801878,1.22045,0.858732,1.34261,0.410405,
Transpose (Finished Receive),2.62403,2.32755,2.19254,2.12354,2.31148,2.32323,2.26937,2.25426,2.41248,2.42485,2.31369,2.3606,2.38547,2.35915,2.19302,2.19677,2.28077,2.36065,2.11504,2.18288,2.28144,2.32632,2.33735,2.29733,2.18946,2.31875,2.31342,2.14824,2.30425,2.29159,2.21716,2.25899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63454,2.33974,2.20389,2.13428,2.32168,2.33395,2.27921,2.26556,2.42314,2.43542,2.32457,2.37029,2.39569,2.36949,2.2033,2.20756,2.29162,2.37185,2.1256,2.1936,2.29272,2.3366,2.34854,2.30806,2.20031,2.32979,2.32502,2.15857,2.31476,2.30206,2.22811,2.27113,
2D FFT Y-X-Direction,2.69997,2.39283,2.25612,2.18788,2.37171,2.38334,2.33188,2.31765,2.47425,2.48649,2.37571,2.42029,2.44467,2.44484,2.40862,2.3628,2.34517,2.42538,2.40723,2.37367,2.35386,2.38788,2.40106,2.38759,2.32877,2.38179,2.37995,2.36339,2.36583,2.35168,2.28075,2.32309,
Run complete,2.70023,2.39301,2.25631,2.18811,2.37195,2.38354,2.33204,2.31784,2.47442,2.4867,2.3759,2.42048,2.44487,2.44504,2.40878,2.36298,2.34537,2.42557,2.4074,2.37385,2.35402,2.38807,2.40127,2.38775,2.32891,2.382,2.38017,2.36359,2.36606,2.35183,2.28101,2.32329,

init,295.958,302.709,289.34,291.113,286.928,291.797,287.797,293.662,296.185,295.687,286.489,286.015,298.465,292.581,290.431,289.152,287.149,284.185,290.038,288.8,305.7,304.778,297.456,296.807,289.142,290.46,289.921,288.411,298.101,295.124,290.018,295.82,
1D FFT Z-Direction,0.028186,0.021307,0.02072,0.022807,0.021889,0.021589,0.021389,0.022444,0.022127,0.022705,0.021509,0.021057,0.020738,0.021872,0.02038,0.020817,0.022977,0.021326,0.021591,0.020894,0.021316,0.022292,0.023006,0.020383,0.020929,0.021382,0.022347,0.020947,0.02168,0.022265,0.021422,0.023014,
Transpose (First Send),0.029891,0.022266,0.021599,0.0238,0.022919,0.022458,0.02221,0.023776,0.022972,0.023675,0.022431,0.02192,0.021596,0.02289,0.021352,0.021915,0.02389,0.022323,0.022584,0.021908,0.022193,0.023107,0.024273,0.021337,0.021826,0.022387,0.023557,0.022111,0.022669,0.023174,0.022166,0.02407,
Transpose (Packing),0.066362,0.053426,0.05291,0.053305,0.050192,0.051111,0.052675,0.054756,0.05126,0.051332,0.052572,0.052395,0.049258,0.049852,0.054359,0.056459,0.052338,0.05015,0.052195,0.052635,0.051312,0.059054,0.056525,0.054683,0.05146,0.060928,0.056248,0.056241,0.049624,0.050622,0.052267,0.054594,
Transpose (Start Local Transpose),0.066577,0.05362,0.053116,0.053503,0.050395,0.051294,0.052835,0.054931,0.051424,0.051527,0.052751,0.052582,0.049471,0.050085,0.054587,0.056652,0.052548,0.050296,0.052392,0.052869,0.051548,0.059323,0.056766,0.054887,0.051714,0.061179,0.056422,0.056472,0.049822,0.050847,0.05244,0.0548,
Transpose (Start Receive),0.073766,0.057748,0.057481,0.057605,0.054216,0.0563,0.057318,0.060052,0.055742,0.055656,0.056988,0.056525,0.056471,0.054219,0.058717,0.061317,0.056677,0.054404,0.056913,0.057406,0.055933,0.06487,0.062161,0.05901,0.056039,0.067581,0.062124,0.060797,0.054042,0.054937,0.056528,0.060211,
Transpose (First Receive),1.42698,1.58756,1.61083,1.74884,1.70818,1.65273,1.77659,1.50885,2.03372,1.74634,2.1664,1.94177,0.957906,1.00586,0.938969,0.934838,1.55165,1.81909,1.97543,2.1332,0.901849,0.815256,0.967926,0.811968,1.60921,0.9328,0.944419,0.933594,1.67143,1.71656,1.68587,1.12064,
Transpose (Finished Receive),2.67992,2.14645,2.2455,2.25409,2.33355,2.24576,2.33583,2.61199,2.37794,2.34287,2.47022,2.28102,2.5857,2.60541,2.63465,2.68287,2.27447,2.23601,2.39933,2.43167,2.34211,2.57205,2.65876,2.69723,2.22395,2.51455,2.56996,2.57204,2.35915,2.23133,2.28092,2.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70301,2.15972,2.25658,2.26472,2.34383,2.25968,2.34612,2.62294,2.38959,2.35414,2.48081,2.29376,2.59602,2.61566,2.64498,2.69334,2.2859,2.24645,2.41303,2.44345,2.35467,2.58288,2.66925,2.70728,2.2358,2.52509,2.58147,2.58236,2.36932,2.24356,2.29328,2.6036,
2D FFT Y-X-Direction,2.76656,2.30892,2.30947,2.31722,2.6607,2.64467,2.4005,2.6752,2.44597,2.49442,2.53048,2.52233,2.66118,2.66442,2.69497,2.74322,2.45102,2.48596,2.47875,2.49473,2.40751,2.63277,2.72077,2.75829,2.28947,2.57455,2.63482,2.63356,2.64285,2.64566,2.40839,2.65793,
Run complete,2.76681,2.3091,2.30967,2.31738,2.66089,2.64491,2.40069,2.67539,2.44617,2.49461,2.53067,2.52255,2.66139,2.6646,2.69515,2.74339,2.45117,2.48614,2.47891,2.4949,2.40766,2.63297,2.72095,2.75846,2.28967,2.57475,2.63501,2.63376,2.64305,2.64583,2.40856,2.65817,

init,295.958,302.709,289.34,291.113,286.928,291.797,287.797,293.662,296.185,295.687,286.489,286.015,298.465,292.581,290.431,289.152,287.149,284.185,290.038,288.8,305.7,304.778,297.456,296.807,289.142,290.46,289.921,288.411,298.101,295.124,290.018,295.82,
1D FFT Z-Direction,0.026703,0.022805,0.021499,0.020997,0.020843,0.021769,0.021715,0.021912,0.021602,0.021642,0.020831,0.020972,0.021494,0.021466,0.021169,0.021392,0.022368,0.021043,0.021606,0.020522,0.020533,0.022853,0.03642,0.02133,0.02088,0.022449,0.022519,0.021517,0.022029,0.022026,0.021297,0.022978,
Transpose (First Send),0.028908,0.023786,0.022458,0.022032,0.021617,0.022814,0.022951,0.023184,0.022544,0.022674,0.02168,0.021834,0.022446,0.022609,0.022155,0.022377,0.023348,0.021812,0.022518,0.021398,0.021447,0.023906,0.037662,0.02226,0.021863,0.023524,0.023809,0.022471,0.023024,0.022916,0.022214,0.023999,
Transpose (Packing),0.064936,0.056642,0.052935,0.05224,0.050284,0.052147,0.04856,0.050075,0.051864,0.052058,0.049396,0.049469,0.051195,0.052775,0.051655,0.049862,0.053908,0.050101,0.053117,0.048536,0.052198,0.054449,0.067301,0.051923,0.049814,0.052069,0.053852,0.053144,0.052801,0.054933,0.049973,0.052423,
Transpose (Start Local Transpose),0.065183,0.056866,0.053118,0.052432,0.0505,0.052325,0.048723,0.05024,0.05203,0.05228,0.049588,0.049659,0.05142,0.052954,0.051823,0.050032,0.054096,0.050285,0.053286,0.048699,0.052389,0.054658,0.067503,0.052085,0.05,0.05225,0.054027,0.053303,0.052988,0.055156,0.050171,0.052568,
Transpose (Start Receive),0.072086,0.061152,0.057741,0.057338,0.054588,0.056744,0.052894,0.055142,0.056494,0.056277,0.053439,0.053985,0.055918,0.057302,0.055733,0.054232,0.057983,0.054722,0.057432,0.052906,0.05661,0.059112,0.072773,0.05597,0.054447,0.056781,0.059211,0.057655,0.057178,0.059481,0.054469,0.057919,
Transpose (First Receive),1.05258,0.563959,1.22576,0.699278,0.443862,1.4009,1.1141,1.12004,1.34763,0.459914,1.12822,0.920841,1.19989,0.461977,1.20338,0.440972,0.484323,1.33103,1.03136,1.75424,1.34336,1.34951,1.27067,0.419122,1.55862,1.51825,1.32188,1.34024,1.16948,0.846804,0.392702,0.40313,
Transpose (Finished Receive),2.73215,2.30313,2.33251,2.35052,2.31822,2.35472,2.3509,2.35485,2.43682,2.40032,2.25475,2.17852,2.38254,2.34832,2.31855,2.30652,2.33498,2.13358,2.28439,2.36425,2.3276,2.32639,2.36872,2.35967,2.36795,2.37031,2.35632,2.33479,2.34733,2.35398,2.18641,2.31412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74306,2.31383,2.34355,2.36465,2.32918,2.36541,2.36136,2.36644,2.44783,2.41066,2.26611,2.19072,2.39224,2.35911,2.32872,2.31854,2.34579,2.1441,2.29531,2.37393,2.33845,2.33715,2.37974,2.37037,2.37821,2.38131,2.36747,2.34522,2.35814,2.36412,2.19826,2.32643,
2D FFT Y-X-Direction,2.8071,2.36499,2.39233,2.41437,2.39685,2.41784,2.41274,2.42223,2.49817,2.49162,2.45533,2.40941,2.44201,2.4107,2.3777,2.36854,2.41461,2.34207,2.38369,2.4296,2.38587,2.38717,2.43046,2.41885,2.42793,2.43656,2.42211,2.41911,2.40831,2.41436,2.25028,2.37603,
Run complete,2.80734,2.36522,2.39251,2.41454,2.39708,2.41804,2.41294,2.42244,2.49835,2.4918,2.4555,2.40958,2.44218,2.41089,2.37786,2.36871,2.41481,2.34224,2.38385,2.42975,2.38607,2.38736,2.43064,2.419,2.42812,2.43682,2.42235,2.4193,2.4085,2.41454,2.25044,2.37623,

init,295.958,302.709,289.34,291.113,286.928,291.797,287.797,293.662,296.185,295.687,286.489,286.015,298.465,292.581,290.431,289.152,287.149,284.185,290.038,288.8,305.7,304.778,297.456,296.807,289.142,290.46,289.921,288.411,298.101,295.124,290.018,295.82,
1D FFT Z-Direction,0.027175,0.020847,0.020969,0.02133,0.021549,0.022141,0.021311,0.022195,0.021196,0.020887,0.021219,0.020196,0.021096,0.022577,0.021269,0.021271,0.022162,0.020725,0.022274,0.020608,0.020769,0.021374,0.023093,0.020836,0.021475,0.021651,0.022925,0.021154,0.020874,0.021849,0.022083,0.022822,
Transpose (First Send),0.029064,0.021684,0.022051,0.022179,0.022448,0.022975,0.022247,0.023418,0.02213,0.021823,0.022167,0.02112,0.02201,0.023778,0.022333,0.022278,0.023095,0.021479,0.023265,0.021816,0.021761,0.022621,0.024298,0.021654,0.022429,0.022721,0.024147,0.021981,0.021813,0.022741,0.023036,0.023852,
Transpose (Packing),0.066703,0.051823,0.056116,0.057966,0.049902,0.050905,0.050354,0.052028,0.050647,0.051482,0.050954,0.051064,0.048026,0.052222,0.052952,0.05193,0.051696,0.046533,0.053274,0.04934,0.048883,0.052089,0.052801,0.050578,0.047821,0.053214,0.053931,0.051708,0.048405,0.049478,0.0514,0.052172,
Transpose (Start Local Transpose),0.066935,0.052041,0.056373,0.058223,0.050121,0.051098,0.050583,0.052194,0.050896,0.051726,0.051132,0.051235,0.04823,0.052429,0.053108,0.052132,0.051908,0.046727,0.053462,0.049524,0.049077,0.052349,0.053017,0.050767,0.048089,0.053399,0.054185,0.051889,0.048585,0.049657,0.051597,0.052345,
Transpose (Start Receive),0.090034,0.059751,0.060867,0.063059,0.054482,0.05519,0.05488,0.057159,0.055222,0.055667,0.055277,0.055479,0.052115,0.056856,0.056969,0.056088,0.056249,0.050966,0.057523,0.053677,0.053191,0.056794,0.058721,0.054893,0.052565,0.057918,0.059336,0.055753,0.052992,0.05439,0.055599,0.057184,
Transpose (First Receive),0.999095,0.738898,0.995014,0.831916,1.83733,1.66256,1.8067,2.08872,1.93238,1.85581,1.99013,1.90858,1.51925,1.32857,0.869062,1.57754,1.55946,1.79652,1.65342,1.7926,1.10758,1.09391,0.977432,0.88898,1.59991,1.00238,0.82966,0.978473,1.32655,1.63781,1.93989,1.05624,
Transpose (Finished Receive),2.87394,2.67545,2.56455,2.57516,2.30175,2.26879,2.26494,2.38777,2.33365,2.20328,2.32623,2.24463,2.2573,2.31986,2.3353,2.2512,2.38465,2.15619,2.20443,2.16894,2.26217,2.4805,2.56692,2.663,2.11507,2.51334,2.6096,2.52928,2.32913,2.19437,2.34465,2.57981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88497,2.68637,2.57478,2.58574,2.31349,2.28259,2.27545,2.39892,2.34504,2.21547,2.33749,2.26068,2.26773,2.33041,2.34567,2.2626,2.39502,2.167,2.21504,2.18225,2.27381,2.49097,2.57828,2.67321,2.12526,2.52368,2.62073,2.53967,2.33988,2.20619,2.35523,2.59078,
2D FFT Y-X-Direction,2.95,2.73662,2.62456,2.63728,2.43546,2.40022,2.41649,2.45342,2.41072,2.34147,2.41342,2.40237,2.32013,2.38107,2.39386,2.31422,2.44865,2.43753,2.36692,2.4023,2.32432,2.54027,2.63082,2.72415,2.17781,2.57188,2.67328,2.59037,2.39274,2.39789,2.40901,2.64003,
Run complete,2.95024,2.73681,2.62478,2.63746,2.43562,2.40047,2.41669,2.45361,2.41092,2.34166,2.41361,2.40257,2.32031,2.38124,2.39405,2.31441,2.44883,2.43771,2.36714,2.40246,2.32451,2.54044,2.63105,2.7243,2.17801,2.57207,2.6735,2.59055,2.39293,2.39808,2.40917,2.64025,

init,295.958,302.709,289.34,291.113,286.928,291.797,287.797,293.662,296.185,295.687,286.489,286.015,298.465,292.581,290.431,289.152,287.149,284.185,290.038,288.8,305.7,304.778,297.456,296.807,289.142,290.46,289.921,288.411,298.101,295.124,290.018,295.82,
1D FFT Z-Direction,0.028228,0.021452,0.02129,0.023079,0.021302,0.0211,0.021295,0.022413,0.020953,0.021598,0.021353,0.02041,0.037207,0.024131,0.020413,0.021309,0.023807,0.021499,0.021761,0.021642,0.020873,0.02179,0.021778,0.021425,0.021301,0.021485,0.022601,0.021169,0.021389,0.021612,0.021719,0.022031,
Transpose (First Send),0.029743,0.022306,0.022373,0.024302,0.022187,0.022143,0.022154,0.023619,0.021857,0.0228,0.022221,0.021329,0.03816,0.025176,0.021224,0.022262,0.024704,0.022259,0.022644,0.022481,0.02182,0.022825,0.023033,0.022318,0.022375,0.022615,0.023818,0.022184,0.022338,0.022502,0.022491,0.023231,
Transpose (Packing),0.066514,0.054281,0.057607,0.055259,0.049781,0.053414,0.04825,0.052288,0.051067,0.051969,0.048737,0.047996,0.067108,0.055137,0.048854,0.051526,0.054004,0.049604,0.048987,0.050022,0.049709,0.05315,0.052006,0.050978,0.051061,0.053349,0.051546,0.052661,0.051787,0.051779,0.048974,0.052107,
Transpose (Start Local Transpose),0.066771,0.054474,0.057782,0.055491,0.049984,0.053607,0.048455,0.052482,0.051231,0.052187,0.048924,0.048219,0.067279,0.0553,0.049059,0.051702,0.054266,0.049765,0.049146,0.050132,0.049937,0.053411,0.052315,0.051164,0.051258,0.053536,0.051786,0.052858,0.051994,0.051969,0.049201,0.052332,
Transpose (Start Receive),0.074422,0.058674,0.062287,0.060259,0.053872,0.057744,0.052609,0.057337,0.055755,0.056668,0.052694,0.052935,0.071324,0.05955,0.052726,0.055932,0.058625,0.053831,0.052993,0.054773,0.054171,0.058169,0.057955,0.055194,0.055417,0.058222,0.05669,0.056846,0.056092,0.056143,0.053643,0.057249,
Transpose (First Receive),1.20773,0.446096,1.3499,0.895681,1.66699,1.7737,1.71633,1.76421,1.55099,1.61415,1.82634,1.27765,0.984633,1.07521,1.06068,0.458544,0.725489,0.945408,0.888746,1.53448,0.398415,0.39313,1.13948,0.677328,1.3634,0.433615,1.29631,0.76737,1.34071,0.901674,0.374859,0.871701,
Transpose (Finished Receive),2.65241,2.38286,2.43439,2.36792,2.40475,2.41552,2.33291,2.374,2.34142,2.34026,2.32211,2.15783,2.37313,2.38569,2.3439,2.376,2.18392,2.08315,2.14578,2.26737,2.34763,2.37278,2.33944,2.36381,2.29524,2.34025,2.33801,2.23698,2.43137,2.2658,2.33426,2.33976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66542,2.39377,2.4452,2.37925,2.41485,2.42577,2.34626,2.38505,2.35152,2.35152,2.33278,2.16998,2.38426,2.39632,2.35427,2.38601,2.19575,2.0935,2.15907,2.27755,2.35811,2.38433,2.35068,2.37433,2.30531,2.35041,2.34998,2.24764,2.44219,2.27707,2.34459,2.3514,
