,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),13.1497,13.1296,13.0764,13.197,13.1184,12.9263,13.4487,12.9565,13.1809,13.0508,13.0083,13.1526,13.1056,13.3364,13.3045,13.3827,13.2778,13.2876,13.451,12.9048,13.1781,13.1414,13.0203,13.402,13.1611,13.2237,13.1453,13.3412,13.8972,13.2712,13.2319,13.4323,
Transpose (First Receive),29.4197,33.2725,37.8158,28.5079,32.7522,33.8441,35.2127,27.3994,25.0913,34.9719,37.8264,28.0706,30.9673,34.7073,37.4875,28.0148,29.2383,33.4698,35.7524,28.778,24.4112,35.0081,36.969,26.775,32.0501,32.7039,36.826,29.5182,30.3635,33.7619,35.7302,29.0143,
Transpose (Finished Receive),585.909,588.913,605.694,605.141,581.289,592.451,606.32,605.693,585.658,595.017,606.679,606.292,587.027,597.192,606.845,606.671,588.231,598.727,606.887,606.819,561.391,572.539,584.924,584.812,563.949,582.198,602.55,603.37,572.028,586.655,604.222,604.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),595.199,597.484,610.607,610.053,586.731,595.182,611.153,610.525,590.143,597.751,611.75,611.363,592.567,599.918,612.139,611.964,592.128,601.457,612.294,612.224,581.022,586.929,610.748,597.889,588.026,595.103,607.164,607.983,586.501,593.041,609.603,609.663,
2D FFT Y-X-Direction,657.308,646.85,660.792,660.222,636.752,645.297,661.914,660.438,641.267,646.691,662.818,660.839,641.65,649.85,661.364,662.44,643.597,651.61,661.177,663.277,630.754,636.05,660.699,646.521,637.01,645.712,656.745,656.137,636.559,642.827,660.109,659.495,
Run complete,657.311,646.854,660.795,660.226,636.756,645.304,661.917,660.443,641.271,646.695,662.821,660.842,641.667,649.854,661.383,662.444,643.605,651.619,661.181,663.28,630.768,636.061,660.716,646.538,637.014,645.722,656.748,656.141,636.563,642.83,660.112,659.5,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.8047,12.7439,12.6916,12.7345,12.7319,12.4672,12.9616,12.6128,12.7832,12.6394,12.6954,12.7221,12.8192,13.0548,13.0824,13.0347,13.0893,12.9955,13.0478,12.6192,12.7633,12.8041,12.7253,12.9741,12.8323,12.9044,12.6608,12.9768,13.5974,12.7915,12.8218,13.1482,
Transpose (First Send),18.3918,18.1855,18.2346,18.3461,18.1713,17.7382,18.3748,17.7267,18.3456,18.0526,18.4378,18.3907,18.1528,18.4913,18.672,18.4524,18.6019,18.4292,18.4648,17.7074,18.2067,18.3615,18.0567,18.8281,18.2251,18.4304,17.9216,18.3762,19.1607,17.6055,18.0213,18.933,
Transpose (Packing),175.117,170.533,297.858,293.159,174.847,170.091,298.438,288.233,175.253,170.477,297.667,291.742,175.858,170.224,295.47,290.065,175.155,171.395,294.514,289.149,176.289,170.729,296.17,296.768,176.523,168.984,294.901,286.698,175.316,170.259,296.139,291.95,
Transpose (Start Local Transpose),13.1276,13.0891,13.0739,13.0711,13.0656,12.8402,13.2588,12.9484,13.103,12.9755,13.0493,13.0288,13.1987,13.3342,13.4641,13.3916,13.4378,13.3546,13.3997,12.9404,13.0908,13.1144,13.0498,13.2899,13.1438,13.2645,12.9726,13.3137,13.9299,13.1337,13.1549,13.542,
Transpose (Start Receive),13.1362,13.103,13.0855,13.0808,13.0745,12.8564,13.2661,12.9566,13.1111,12.9863,13.0565,13.0363,13.2156,13.3414,13.4793,13.4009,13.4517,13.369,13.4108,12.951,13.0992,13.1222,13.0739,13.2981,13.1526,13.2816,12.9818,13.3224,13.9388,13.1419,13.1627,13.5584,
Transpose (First Receive),30.7237,34.2896,36.1039,27.2039,32.2535,33.9437,35.1998,26.5678,25.6566,34.3137,37.4737,28.4275,29.7238,33.9996,37.5269,29.0726,28.0046,34.6749,36.4965,27.6458,24.3223,34.2348,37.4975,28.4809,31.4304,33.3767,36.4654,27.5867,30.4903,34.8349,35.9182,28.112,
Transpose (Finished Receive),571.269,575.404,589.878,589.604,566.901,577.322,590.022,589.952,552.276,562.368,579.47,578.813,554.307,564.646,583.134,583.888,555.716,568.852,585.453,585.686,556.452,566.492,588.222,587.249,560.824,570.153,589.151,588.347,563.78,572.836,589.689,589.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),591.616,597.142,602.178,595.057,575.801,588.536,604.097,595.401,581.674,591.546,608.061,594.079,592.469,600.343,598.345,590.832,600.764,601.381,598.622,591.878,599.365,605.281,606.632,597.27,594.297,601.46,600.119,593.79,582.029,593.447,600.913,594.526,
2D FFT Y-X-Direction,653.832,648.765,651.358,645.71,627.283,638.525,652.688,644.379,632.512,642.691,657.342,644.248,642.508,651.932,647.286,642.014,651.924,650.751,649.643,641.484,649.2,655.552,656.403,647.067,643.999,652.46,649.528,643.345,632.686,645.594,651.873,644.461,
Run complete,653.836,648.77,651.361,645.714,627.287,638.528,652.691,644.383,632.523,642.7,657.354,644.26,642.512,651.959,647.29,642.023,651.929,650.754,649.655,641.488,649.208,655.555,656.405,647.071,644.003,652.463,649.532,643.349,632.69,645.603,651.882,644.465,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.8161,12.7044,12.7665,12.7664,12.688,12.7046,12.931,12.6846,12.7836,12.75,12.747,12.6711,12.6521,13.1239,12.9652,13.0493,12.9948,12.8997,13.0258,12.5918,12.797,12.6712,12.7103,13.0933,12.6795,12.8692,12.7182,12.9255,13.6405,12.8916,12.9488,13.1463,
Transpose (First Send),18.434,18.0076,18.4234,18.3298,18.2,18.1699,18.3655,17.9001,18.4426,18.3348,18.2795,18.0844,17.5885,18.7851,18.4072,18.5847,18.388,18.308,18.4602,17.6495,18.6071,18.094,17.8678,18.5867,18.0702,18.3207,18.067,18.3342,19.4561,17.8147,18.36,18.7777,
Transpose (Packing),301.351,285.088,176.018,173.439,299.281,286.267,174.108,174.861,297.583,283.249,175.708,173.172,296.715,285.98,175.747,174.86,299.94,285.06,174.125,174.579,298.434,285.479,173.916,175.092,295.469,280.844,175.492,175.483,296.072,284.174,174.209,175.153,
Transpose (Start Local Transpose),13.1634,13.024,13.1249,13.1422,13.0515,13.0297,13.23,12.9903,13.0937,13.0819,13.0638,13.009,12.9348,13.4833,13.3094,13.4357,13.2787,13.2116,13.4012,12.8912,13.1537,12.9886,13.047,13.393,12.9778,13.1975,13.0745,13.2556,13.9534,13.2744,13.3411,13.4662,
Transpose (Start Receive),13.1713,13.0323,13.1357,13.1507,13.0601,13.0376,13.2375,12.9979,13.1013,13.091,13.0715,13.0159,12.9419,13.4978,13.3192,13.4503,13.2863,13.2186,13.4181,12.9013,13.173,12.9962,13.0552,13.4019,12.9863,13.2063,13.0861,13.2639,13.9625,13.2889,13.3561,13.4756,
Transpose (First Receive),28.5924,33.1654,35.1871,28.1825,31.23,32.3829,35.0056,28.621,25.7993,35.0901,37.8525,28.9633,27.5266,30.396,36.6019,30.661,29.4898,33.0754,35.1754,28.2065,25.3641,35.4628,38.376,28.9053,31.7087,33.9169,36.6652,27.9535,30.3502,34.2727,35.1803,28.342,
Transpose (Finished Receive),579.631,578.975,555.258,570.631,571.015,570.3,542.552,559.08,573.634,573.206,545.637,561.986,575.62,574.417,541.658,559.141,577.995,576.019,545.59,562.001,578.559,576.814,547.18,562.312,578.979,577.977,550.005,565.419,579.24,578.683,553.115,567.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.386,587.005,594.248,604.332,603.831,590.501,582.844,600.085,597.044,586.996,599.345,607.414,601.452,587.33,597.409,604.971,598.755,586.129,592.557,603.397,602.201,588.34,583.697,598.815,595.354,589.095,596.987,605.342,596.56,586.694,597.838,604.939,
2D FFT Y-X-Direction,665.586,636.424,643.271,655.166,654.168,641.21,632.244,648.781,647.49,636.247,649.755,657.203,650.767,637.388,647.981,655.274,650.047,635.969,642.802,653.392,652.817,638.203,634.212,648.987,644.793,639.753,646.536,655.468,646.367,637.146,648.671,654.093,
Run complete,665.59,636.429,643.276,655.169,654.181,641.369,632.252,648.784,647.493,636.251,649.759,657.206,650.77,637.392,647.993,655.278,650.05,635.983,642.805,653.395,652.82,638.207,634.215,648.99,644.798,639.756,646.541,655.471,646.371,637.15,648.674,654.096,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.7133,12.73,12.6391,12.7542,12.7607,12.6816,12.993,12.7375,12.7971,12.7558,12.6094,12.7421,12.6911,12.931,12.9835,12.9638,13.0206,13.084,12.9239,12.6562,12.7137,12.7396,12.849,12.9748,12.7006,12.905,12.7024,13.0549,13.629,12.902,12.8939,13.1304,
Transpose (First Send),18.3062,18.194,18.1088,18.3316,18.3096,18.2209,18.4161,18.0066,18.351,18.2419,18.0376,18.1662,17.9559,18.3803,18.61,18.4408,18.4085,18.5761,18.3119,17.9172,18.1704,18.2568,18.2886,18.6663,18.0001,18.3483,18.0272,18.4457,19.1585,17.7126,18.1843,18.8504,
Transpose (Packing),175.134,168.314,298.038,295.527,175.046,171.452,295.946,286.038,175.203,171.184,294.629,289.79,175.35,168.594,295.89,292.182,176.892,170.12,297.046,287.327,177.943,167.321,300.54,288.662,174.866,170.963,297.269,288.644,175.081,170.128,297.151,292.263,
Transpose (Start Local Transpose),13.0298,13.0465,12.9728,13.0958,13.1031,13.1105,13.316,13.0341,13.1192,13.0645,12.9634,13.0509,12.9877,13.2291,13.3686,13.2897,13.3204,13.4265,13.2612,12.9678,13.0156,13.0634,13.1755,13.2808,13.0059,13.2389,13.0998,13.3569,13.9541,13.1877,13.2059,13.4726,
Transpose (Start Receive),13.0394,13.0544,12.9822,13.1073,13.1137,13.127,13.3256,13.0421,13.1282,13.0743,12.9709,13.0584,12.9952,13.2365,13.3827,13.2984,13.3272,13.4342,13.272,12.9988,13.0252,13.0716,13.1842,13.2891,13.0176,13.249,13.133,13.3648,13.9647,13.1968,13.214,13.4814,
Transpose (First Receive),30.0049,33.7078,36.0722,28.1951,31.9132,33.8091,35.5469,27.0281,26.2737,34.495,37.7316,27.9411,27.2497,34.8837,38.0349,29.1583,27.753,33.9491,35.8794,27.2967,25.5574,33.4724,37.2967,29.7857,30.3967,33.6587,36.7461,27.5378,32.3447,35.1385,35.6764,27.1382,
Transpose (Finished Receive),554.639,555.635,579.13,577.919,549.507,559.359,580.574,579.101,553.384,561.5,581.282,580.01,556.237,565.191,581.376,580.797,557.235,570.254,581.462,581.249,548.797,560.189,574.431,574.22,549.561,561.525,575.515,575.49,544.333,552.638,576.966,576.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),598.898,602.929,600.248,587.97,595.107,601.513,598.375,588.586,590.806,599.514,602.418,589.243,581.112,596.887,599.014,586.769,582.237,595.549,598.198,588.303,587.486,595.873,604.817,593.942,580.395,592.44,602.462,590.917,580.626,593.131,604.375,592.739,
2D FFT Y-X-Direction,661.663,652.79,650.816,638.731,646.696,652.282,648.747,639.162,640.311,647.998,652.4,640.87,631.872,646.95,649.916,635.697,632.373,646.534,649.332,638.009,638.498,645.39,653.749,642.628,630.171,643.366,654.084,641.574,631.168,642.251,654.663,643.942,
Run complete,661.667,652.794,650.82,638.734,646.701,652.286,648.75,639.178,640.315,648.001,652.41,640.873,631.896,646.954,649.919,635.701,632.376,646.537,649.335,638.012,638.514,645.393,653.764,642.637,630.175,643.37,654.088,641.578,631.179,642.26,654.667,643.947,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.7331,12.728,12.7568,12.8082,12.7496,12.6195,12.9489,12.8897,12.7811,12.7953,12.725,12.7546,12.8411,12.8967,12.956,13.0519,12.9929,13.0539,12.912,12.6816,12.7611,12.7156,12.7284,12.9461,12.776,13.0373,12.6408,13.016,13.5533,12.9357,12.7784,13.1345,
Transpose (First Send),18.3117,18.2016,18.2329,18.2707,18.3615,17.9268,18.4544,18.4043,18.324,18.4276,18.2977,18.2549,18.3228,18.3813,18.4978,18.5778,18.4401,18.5155,18.3035,17.9779,18.274,18.1204,18.0517,18.5815,17.9953,18.4953,17.808,18.422,18.986,17.9353,17.9467,18.8503,
Transpose (Packing),175.111,170.204,299.461,295.004,175.072,171.003,297.779,289.1,175.311,172.559,292.632,287.914,175.857,171.317,293.536,288.872,175.982,168.442,295.871,291.972,175.076,169.534,299.256,288.623,174.897,169.517,298.364,290.566,175.246,170.537,296.954,292.164,
Transpose (Start Local Transpose),13.0552,13.0744,13.0805,13.1453,13.0924,12.9413,13.2734,13.2785,13.1135,13.1153,13.0902,13.0672,13.222,13.1689,13.2957,13.3803,13.3116,13.3471,13.2446,13.0073,13.1206,13.028,13.1111,13.2546,13.0486,13.326,12.9515,13.3194,13.8708,13.2985,13.084,13.4832,
Transpose (Start Receive),13.0643,13.0819,13.0936,13.1547,13.1012,12.9494,13.2854,13.2956,13.1217,13.1245,13.1057,13.0743,13.2396,13.1761,13.3053,13.389,13.3193,13.354,13.2553,13.0189,13.1374,13.036,13.1256,13.2628,13.057,13.3343,12.9614,13.3276,13.8807,13.3124,13.0925,13.4933,
Transpose (First Receive),29.4912,33.8043,35.8246,27.4843,30.8343,33.9006,35.3973,27.2881,27.8009,34.4169,37.0052,28.1085,27.3319,32.8117,36.1197,29.8506,27.8399,33.813,35.3838,26.7995,25.7608,35.3074,37.1602,27.3957,29.2647,33.7758,36.7327,26.5666,31.5134,33.9613,35.6084,28.0664,
Transpose (Finished Receive),558.783,561.644,581.615,581.784,555.143,565.323,583.62,583.018,561.393,566.548,584.397,583.798,563.97,569.296,585.104,584.458,565.189,571.875,585.563,585.118,565.6,573.695,585.696,585.499,559.145,571.571,585.919,585.72,561.091,573.029,586.046,586.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),599.797,603.163,606.098,592.384,584.692,595.269,601.994,596.303,591.898,598.926,597.954,597.74,587.935,595.991,599.744,598.779,586.814,597.539,603.141,599.208,586.188,594.454,604.8,596.279,582.005,591.684,605.541,595.357,585.205,592.713,602.734,594.653,
2D FFT Y-X-Direction,662.148,653.82,656.699,642.378,635.523,645.117,652.776,647.807,640.928,649.931,647.018,649.197,639.504,646.653,650.196,648.376,638.561,648.464,653.967,650.821,636.269,644.769,654.23,645.731,633.002,642.86,656.02,644.6,637.06,644.93,653.748,644.598,
Run complete,662.224,653.825,656.711,642.395,635.527,645.12,652.78,647.811,640.932,649.934,647.022,649.199,639.508,646.679,650.205,648.381,638.565,648.468,653.97,650.824,636.272,644.795,654.234,645.735,633.014,642.865,656.048,644.605,637.064,644.933,653.755,644.601,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.7496,12.6938,12.783,12.8645,12.7032,12.6894,13.0053,12.697,12.8237,12.7654,12.7992,12.797,12.7756,13.1108,13.0479,12.9544,12.9692,12.9504,12.9452,12.5762,12.7469,12.7951,12.7563,13.1211,12.7023,12.9538,12.6944,13.039,13.6632,12.958,12.6585,13.0326,
Transpose (First Send),18.357,18.0251,18.2932,18.4247,18.3104,18.1493,18.5269,17.893,18.5183,18.3584,18.3531,18.3064,17.9168,18.6325,18.5597,18.433,18.3804,18.4106,18.3699,17.7268,18.3082,18.621,17.9322,18.6153,17.993,18.4089,18.0229,18.4506,19.4807,17.8264,17.8616,18.6652,
Transpose (Packing),297.851,285.64,175.93,173.864,298.619,285.937,174.095,175.237,299.767,286.875,175.85,173.596,296.835,286.242,174.087,175.468,298.364,284.274,173.88,174.709,299.512,284.908,174.09,175.089,297.058,286.258,173.324,175.188,299.57,285.143,173.721,174.991,
Transpose (Start Local Transpose),13.1422,13.0186,13.1336,13.247,13.0565,13.0193,13.3254,13.0107,13.1512,13.0935,13.1329,13.0997,13.076,13.4992,13.419,13.3338,13.2826,13.2465,13.3106,12.8807,13.0526,13.2,13.0772,13.4389,12.9902,13.2928,13.0923,13.4024,13.9872,13.2596,13.0232,13.3965,
Transpose (Start Receive),13.1569,13.029,13.1476,13.264,13.0655,13.0279,13.3367,13.0193,13.1608,13.1039,13.1411,13.1077,13.0845,13.5138,13.4334,13.3497,13.2908,13.2556,13.3224,12.8915,13.0615,13.2156,13.0858,13.4486,12.9991,13.3072,13.1106,13.4182,13.9973,13.2706,13.0396,13.4064,
Transpose (First Receive),29.1007,33.49,35.4534,27.6091,31.8683,32.8536,35.3277,28.9364,26.1192,34.42,38.3929,29.3014,28.4557,31.0207,36.8082,31.1186,28.2992,33.1786,35.3849,27.6048,25.4973,33.1505,37.1662,28.2906,31.0555,32.6757,36.6632,27.9723,31.811,34.598,35.3711,27.6776,
Transpose (Finished Receive),579.06,578.189,551.939,567.23,578.963,578.535,552.299,570.079,572.408,570.96,538.43,557.459,572.831,572.369,541.101,558.841,575.118,573.824,543.251,561.24,577.307,575.174,545.695,563.673,578.21,576.484,544.187,561.177,578.502,577.353,547.247,565.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.157,587.753,592.514,604.117,597.67,585.641,594.294,603.284,603.328,589.471,586.036,600.714,598.477,588.464,595.522,604.003,595.914,590.053,589.558,600.941,600.403,588.537,589.123,600.166,602.133,589.459,585.56,599.189,594.732,587.927,593.761,603.522,
2D FFT Y-X-Direction,664.266,639.449,641.041,654.522,648.615,636.876,644.941,652.425,653.409,639.467,635.821,652.08,648.473,638.473,646.969,653.687,647.645,641.434,639.654,651.239,650.298,637.624,639.595,651.268,651.937,639.081,637.194,649.851,644.476,639.981,644.221,655.274,
Run complete,664.27,639.453,641.044,654.526,648.619,636.886,644.945,652.428,653.425,639.48,635.83,652.084,648.476,638.477,646.974,653.691,647.648,641.437,639.658,651.243,650.301,637.628,639.599,651.271,651.941,639.084,637.203,649.855,644.48,639.991,644.225,655.282,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.692,12.6279,12.6704,12.7744,12.7984,12.7004,13.053,12.5985,12.7522,12.7347,12.6832,12.6993,12.8458,12.9846,12.9996,13.0798,13.0088,13.0483,13.0158,12.5279,12.7345,12.652,12.7929,12.9783,12.796,12.9519,12.6732,12.9541,13.7218,12.742,12.809,13.078,
Transpose (First Send),18.2415,18.0006,18.2152,18.3313,18.3577,18.1292,18.5578,17.6581,18.3581,18.2377,18.4668,18.4348,18.1029,18.4192,18.519,18.5878,18.4473,18.5114,18.4218,17.5398,18.2062,18.1034,18.4544,18.9532,18.1167,18.3824,18.009,18.359,19.1597,17.2913,18.102,18.7586,
Transpose (Packing),175.048,170.488,296.05,291.18,175.112,171.45,296.966,287.851,175.047,170.821,296.557,295.799,175.457,168.6,294.244,285.125,176.432,170.579,295.315,288.621,175.272,169.712,300.848,289.411,175.502,167.442,301.656,294.703,175.119,169.554,298.773,288.948,
Transpose (Start Local Transpose),13.0309,12.9623,13.0274,13.1056,13.1227,13.0813,13.383,12.9236,13.0924,13.0976,13.0076,13.0195,13.1332,13.2705,13.3162,13.4088,13.3099,13.3725,13.3766,12.8301,13.0535,12.9899,13.1454,13.2846,13.1336,13.2679,12.9961,13.2638,14.0622,13.1083,13.1678,13.5094,
Transpose (Start Receive),13.04,12.9722,13.0434,13.1145,13.1316,13.0993,13.3907,12.9316,13.1018,13.108,13.0156,13.0268,13.1408,13.2783,13.3248,13.4167,13.317,13.3802,13.3874,12.8386,13.0636,12.9987,13.1534,13.2925,13.1442,13.2772,13.0212,13.2723,14.0725,13.1232,13.1756,13.5257,
Transpose (First Receive),30.4228,37.7557,39.2762,27.3516,32.9654,33.7257,35.8452,28.3861,25.0358,34.7062,37.2836,27.9286,29.2447,33.1212,36.1367,28.5964,28.4322,34.3357,36.5079,27.9346,23.8232,34.7642,36.8025,27.875,32.0022,35.029,37.1252,26.9862,32.2211,35.1969,35.6024,27.7874,
Transpose (Finished Receive),571.719,576.129,596.105,595.661,567.404,578.308,597.607,596.647,572.385,581.157,598.553,597.435,573.318,584.015,598.668,598.182,574.771,585.994,598.744,598.542,568.967,579.712,591.031,590.864,553.936,567.335,591.703,593.061,558.522,572.807,593.957,594.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),593.366,592.681,601.105,600.659,580.239,587.612,602.09,601.131,577.833,586.49,602.873,601.757,587.649,597.828,603.632,603.151,587.758,592.963,603.995,603.798,581.109,588.205,609.153,598.593,582.097,590.182,607.603,598.505,585.056,590.878,598.978,599.418,
2D FFT Y-X-Direction,655.256,642.429,650.308,651.156,630.865,637.433,651.681,650.398,629.1,635.734,653.305,652.978,638.892,647.606,654.626,652.198,639.235,644.244,654.96,653.759,632.756,638.258,658.373,649.465,632.527,641.209,658.392,647.435,636.097,640.896,649.65,650.833,
Run complete,655.259,642.434,650.312,651.16,630.868,637.436,651.684,650.406,629.104,635.738,653.309,652.985,638.896,647.61,654.63,652.201,639.239,644.247,654.964,653.763,632.765,638.261,658.385,649.477,632.544,641.213,658.395,647.439,636.102,640.9,649.654,650.837,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.6473,12.7409,12.6658,12.6936,12.786,12.6208,13.0142,12.7905,12.7555,12.7175,12.7756,12.8216,12.7195,13.053,12.9857,12.9943,12.9798,13.036,12.9505,12.7056,12.7281,12.7099,12.74,12.8605,12.7657,12.8775,12.7339,12.8832,13.5636,13.0124,12.9632,13.0663,
Transpose (First Send),18.0875,18.2111,18.1945,18.2571,18.3905,17.9503,18.5525,18.1234,18.2587,18.3028,18.3218,18.3593,17.8584,18.4421,18.5766,18.5278,18.2961,18.4729,18.3712,18.0661,18.1567,18.1881,18.1711,18.4061,18.2738,18.3838,18.1297,18.2965,18.9763,18.0146,18.365,18.8306,
Transpose (Packing),174.877,170.801,296.873,291.612,175.033,171.334,295.276,289.661,175.162,170.409,297.127,291.455,175.395,168.418,297.606,288.284,176.925,170.122,294.184,284.887,175.208,169.46,298.011,288.659,176.435,168.445,298.162,297.723,175.277,170.094,299.126,289.585,
Transpose (Start Local Transpose),12.9701,13.0715,12.9945,13.0283,13.1215,12.9499,13.3127,13.199,13.064,13.0317,13.1087,13.2099,13.0218,13.3565,13.3192,13.3129,13.2734,13.3462,13.2957,13.0583,13.0905,13.0062,13.0913,13.1666,13.1695,13.1958,13.0476,13.1985,13.8863,13.3385,13.3177,13.4447,
Transpose (Start Receive),12.9791,13.0852,13.0059,13.0396,13.1313,12.9586,13.3206,13.2122,13.0718,13.0403,13.1164,13.2235,13.0293,13.3653,13.3278,13.3228,13.2805,13.3528,13.3069,13.0749,13.1063,13.0146,13.1013,13.1758,13.186,13.2034,13.059,13.2067,13.8956,13.3463,13.3257,13.4544,
Transpose (First Receive),30.4715,34.0535,36.1363,27.11,28.6727,34.2496,35.5537,27.359,26.532,33.7665,37.1634,29.8698,28.5003,32.7397,36.6992,30.2129,29.2172,33.4726,36.0384,28.1733,26.5158,34.591,37.2311,27.7024,29.2713,34.5576,37.6519,28.9005,28.438,34.9398,35.9566,27.437,
Transpose (Finished Receive),565.649,569.822,591.185,590.598,560.891,572.671,592.622,591.902,564.438,575.866,593.524,592.826,568.091,578.515,594.05,593.606,570.235,580.793,594.415,594.193,571.321,582.826,594.57,594.584,555.6,564.495,585.326,584.504,557.359,565.985,588.37,589.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),596.247,595.641,602.398,597.277,580.368,590.399,600.339,598.367,579.611,589.02,605.501,598.269,584.03,594.157,599.792,599.06,586.821,596.998,602.785,599.647,582.911,588.584,605.474,600.03,580.013,589.866,608.987,599.291,579.295,589.719,600.488,595.99,
2D FFT Y-X-Direction,658.816,645.424,653.474,647.31,631.305,640.729,650.84,649.41,629.367,640.556,654.619,649.824,635.779,644.633,650.01,649.954,638.369,646.254,653.136,648.809,634.471,637.979,655.186,649.176,630.871,639.781,659.513,648.105,629.936,639.905,651.122,645.171,
